specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
12462295800150175916300060103,116.26917,39.402481,GALAXY,,0.9424593,0.00024689324,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9422668 1.4468652 1.5673901 1.7542609 1.7034154],1.0916041,4492,0.95882815,"[0.2985108  0.05712381 0.00889086 0.00288953 0.00111136 0.00044454
 0.         0.         0.         0.        ]",,,,0.05632506
12462295700150175916300060103,116.25366,39.418806,GALAXY,,0.38305,0.00011538879,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7123803  0.85073197 2.8298302  5.037795   4.9203763 ],1.208184,4501,1.0021511,"[0.32076308 0.0621118  0.01597161 0.0055457  0.00088731 0.
 0.         0.         0.         0.        ]",,,,0.057255905
12090889100150175916300060103,116.21325,39.456248,GALAXY,,0.6880132,0.00020504848,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8515953  0.96112907 1.4324402  3.0251665  2.5899537 ],1.2302746,4503,0.9630143,"[2.9866964e-01 5.6319289e-02 1.3303770e-02 3.1042129e-03 1.7738360e-03
 8.8691799e-04 6.6518848e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04]",,,,0.057700537
12090889300150175916300060103,116.31312,39.431999,QSO,BROADLINE,1.5064586,0.0006692618,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0457506 2.9413211 4.0159674 5.3518734 3.414566 ],1.0544155,4499,0.96695215,"[3.0117542e-01 4.5908183e-02 8.6493678e-03 1.9960080e-03 1.1088933e-03
 4.4355734e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00]",,,,0.056085918
12090889500150175916300060103,116.3283,39.474994,QSO,,2.042369,0.0006547329,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3206859 1.4903091 1.4003831 1.5607724 1.4449444],1.7264282,4494,1.0567788,"[3.4325984e-01 9.5248923e-02 3.6599226e-02 1.6367355e-02 7.2743804e-03
 2.7278927e-03 9.0929755e-04 2.2732439e-04 0.0000000e+00 0.0000000e+00]",,,,0.05553716
12276593400150175916300060103,116.77952,37.604748,GALAXY,,0.53659695,7.288145e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9240651 1.5603681 2.4124901 3.826826  3.937562 ],1.1939133,4512,0.9999375,"[3.1998229e-01 6.2624477e-02 1.3055986e-02 2.6554547e-03 4.4257578e-04
 4.4257578e-04 4.4257578e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04]",,,,0.060957644
12462370900150175916300060103,116.97986,37.463453,QSO,BROADLINE,1.653301,0.001688809,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4038856 3.6506598 3.7964525 4.658416  3.3977103],1.1509577,4522,0.98481375,"[3.1354809e-01 5.5163283e-02 1.1253309e-02 4.4130627e-03 1.9858782e-03
 6.6195941e-04 2.2065314e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00]",,,,0.09681075
5790307200150175916300060103,117.47421,37.75777,QSO,BROADLINE,2.5088744,0.0014445817,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.184842  2.5539784 2.7631922 3.2899787 3.6737592],1.2600691,4517,1.0299065,"[3.3649540e-01 6.9038205e-02 1.2648221e-02 2.8985508e-03 7.9051382e-04
 2.6350463e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05173398
12090943700150175916300060103,117.42094,37.852034,QSO,,1.5416199,0.0010100274,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3767875 2.7552502 3.2786245 4.4350224 3.5843048],1.2691448,4472,1.0125124,"[3.2775548e-01 6.2695228e-02 1.7402945e-02 6.2472112e-03 2.2311469e-03
 1.3386881e-03 6.6934404e-04 2.2311468e-04 0.0000000e+00 0.0000000e+00]",,,,0.048836894
5790980400150175916300060103,117.35288,38.030017,QSO,BROADLINE,1.9488113,0.0013080223,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.5970147 6.045386  5.601546  6.472235  5.026065 ],1.2709522,4503,1.0044432,"[0.3228451  0.06492355 0.01506758 0.00553955 0.00288057 0.00132949
 0.00066475 0.         0.         0.        ]",,,,0.04258891
12462365600150175916300060103,117.39738,38.11845,QSO,,1.9466649,0.002396256,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8808542 1.7708597 2.5010536 4.1887803 4.002479 ],1.1688063,4516,0.998375,"[3.1904551e-01 6.3632347e-02 1.0826337e-02 3.0932392e-03 6.6283694e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.041301508
12462285500150175916300060103,116.72489,38.894006,GALAXY,,0.4851607,4.0558018e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99081844 1.971673   4.831374   8.980919   8.590002  ],1.2199641,4504,0.98296267,"[3.1301263e-01 6.0962092e-02 1.1749058e-02 4.4336068e-03 1.9951230e-03
 1.3300821e-03 8.8672136e-04 2.2168034e-04 2.2168034e-04 0.0000000e+00]",,,,0.049652804
12462285900150175916300060103,116.77756,38.970571,QSO,,1.0593196,0.001270748,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3136134 2.3440356 3.4858587 3.9512744 3.315654 ],1.2815251,4490,0.98407286,"[0.3122222  0.06333333 0.01422222 0.006      0.00288889 0.00155556
 0.00155556 0.00111111 0.00088889 0.00066667]",,,,0.050832067
11905322400150175916300060103,116.70404,39.001593,QSO,,2.468171,0.0026336806,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98535246 2.0512793  2.3674715  2.4760602  2.3837023 ],1.0557008,4489,0.95197785,"[0.30018273 0.03993735 0.00495954 0.00130514 0.00052206 0.00052206
 0.00052206 0.         0.         0.        ]",,,,0.051029533
12276585500150175916300060103,116.66845,39.062941,GALAXY,STARFORMING,0.38213262,5.9538197e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8600073 1.3918905 4.004381  6.520835  6.5652533],1.1011336,4499,0.9866035,"[3.1335998e-01 5.2152686e-02 7.7674212e-03 2.2192632e-03 8.8770530e-04
 6.6577893e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04 0.0000000e+00]",,,,0.05137644
12462279200150175916300060103,116.63268,39.142092,QSO,STARBURST BROADLINE,0.34633127,6.907164e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.052355  3.4834065 4.308007  5.2859674 4.5570135],1.0985641,4483,0.9586856,"[0.29957712 0.05252615 0.00890274 0.00267082 0.00066771 0.00044514
 0.         0.         0.         0.        ]",,,,0.05225824
12090755100150175916300060103,114.34802,38.819356,QSO,,2.1839943,0.002031444,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.65486383 0.5510025  0.6374034  0.6535701  0.7337864 ],1.0799203,4506,0.97139233,"[3.0397525e-01 5.0464176e-02 1.0711735e-02 4.0466557e-03 9.5215422e-04
 2.3803856e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.056291487
5778031400150175916300060103,114.36993,38.857144,QSO,,1.6789111,0.0022952482,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.1795087 6.1340013 5.043039  5.8832154 4.156644 ],1.1893095,4500,1.0232607,"[0.33037695 0.06075388 0.00997783 0.00177384 0.00088692 0.00088692
 0.00066519 0.00066519 0.00044346 0.        ]",,,,0.05725604
5778030400150175916300060103,114.37107,38.811779,QSO,,2.000544,-6.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9998488  1.1233888  1.0185341  0.9702494  0.98968935],1.1922046,4506,0.99024993,"[3.1374747e-01 5.8309037e-02 1.0764745e-02 1.3455931e-03 4.4853106e-04
 4.4853106e-04 4.4853106e-04 2.2426553e-04 2.2426553e-04 2.2426553e-04]",,,,0.056486208
5778013000150175916300060103,114.45029,38.582537,QSO,BROADLINE,0.65544605,0.00017873126,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.6768994 6.2994213 6.225869  7.851423  6.5852284],1.1166384,4488,0.9840233,"[0.31436193 0.05513562 0.00889284 0.00311249 0.00155625 0.00044464
 0.         0.         0.         0.        ]",,,,0.06198674
12090741900150175916300060103,114.51312,38.616153,GALAXY,STARFORMING,0.39426664,2.7561671e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7002728  0.83792293 1.6436495  2.676175   2.5651248 ],1.0965732,4504,0.97806305,"[3.1035247e-01 5.2981600e-02 8.8672135e-03 3.5468854e-03 6.6504104e-04
 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06300695
5778036200150175916300060103,114.60219,38.74758,QSO,,0.6520373,0.00012050548,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78137547 1.3156008  1.9667895  3.8472831  4.154394  ],1.2192687,4502,1.0064192,"[3.2180852e-01 6.9370568e-02 1.4184397e-02 3.7677304e-03 1.3297872e-03
 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.060935296
12462143400150175916300060103,114.60335,38.645272,GALAXY,,0.48820156,8.637514e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7989253 1.0512978 2.053324  3.4991925 3.6201031],1.3579754,4492,1.0398118,"[3.4029785e-01 7.1349189e-02 1.6892644e-02 5.7790619e-03 1.7781729e-03
 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",,,,0.06350978
12462218300150175916300060103,115.89102,39.554362,QSO,STARBURST,0.38666302,0.00024734205,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.87371373 1.2375679  2.2963707  2.9831705  2.6264644 ],1.0989724,4500,0.9888915,"[0.31552106 0.06186253 0.01463415 0.00576497 0.00399113 0.00177384
 0.00066519 0.         0.         0.        ]",,,,0.055070177
5791085000150175916300060103,115.94504,38.137879,QSO,,1.3547543,0.0009984368,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0164065 1.8879952 2.1660907 2.245017  2.2806137],1.1266685,4520,0.9772503,"[3.1346577e-01 5.3200882e-02 1.0154526e-02 3.5320087e-03 1.3245033e-03
 4.4150109e-04 2.2075055e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.047420435
5790941100150175916300060103,116.23969,37.955858,QSO,,1.3238827,0.0008329252,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6888909  0.70205235 0.9848717  1.1368201  1.0599661 ],1.0908711,4520,0.9517582,"[3.0066225e-01 5.1214129e-02 9.0507725e-03 3.5320087e-03 1.5452539e-03
 4.4150109e-04 2.2075055e-04 2.2075055e-04 2.2075055e-04 0.0000000e+00]",,,,0.047652703
5791250500150175916300060103,116.44901,39.414113,QSO,BROADLINE,2.1163557,0.0012639532,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.1702023 2.7784054 2.5924366 2.8412514 2.4693155],1.2489117,4488,1.0129136,"[3.2596043e-01 7.0314318e-02 2.1885915e-02 9.3131550e-03 5.5878931e-03
 3.7252619e-03 2.5611175e-03 1.6298020e-03 4.6565774e-04 2.3282887e-04]",,,,0.05545885
11905317600150175916300060103,116.67997,39.171859,QSO,,1.495693,0.0005254049,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.280655   0.7337904  0.67010796 0.75081223 0.71375525],1.1408296,4476,0.9791239,"[3.0851537e-01 5.8849756e-02 1.1368702e-02 2.6749889e-03 1.3374945e-03
 4.4583148e-04 4.4583148e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00]",,,,0.051668793
5791182800150175916300060103,116.85262,38.879635,GALAXY,,0.21335109,6.002761e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1837683 3.0802872 5.997811  8.627097  7.397922 ],1.8215457,4489,1.1216187,"[0.37077403 0.09830961 0.03425267 0.01423488 0.00733986 0.00400356
 0.00200178 0.0011121  0.00066726 0.        ]",,,,0.050128248
5791192300150175916300060103,116.85924,39.120769,QSO,,0.9866337,0.0013571436,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3976551 1.3324608 1.1597285 1.1842113 1.0856678],1.1221123,4489,0.96267503,"[3.0206713e-01 5.4234274e-02 1.0224494e-02 2.8895310e-03 2.0004446e-03
 1.3336297e-03 4.4454323e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",,,,0.048103772
5791189300150175916300060103,116.98695,39.024884,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.052389666
4090065300150175916300060103,116.28754,36.863778,STAR,A4p (G_37-26),-0.0020005687,0.00037403425,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7953034  0.81367433 0.9128715  0.7916884  0.68414354],0.94439536,4512,0.90571916,"[2.7628958e-01 4.2948861e-02 5.7560327e-03 1.3283152e-03 4.4277176e-04
 4.4277176e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.11287884
4090072000150175916300060103,115.90302,36.933746,STAR,F0Ib (36673),-0.0037904708,0.03567371,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78640133 0.5854212  0.59431005 0.70565176 0.68778783],0.7612038,4523,0.84841776,"[2.3939930e-01 2.5176678e-02 2.6501766e-03 2.2084806e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.071288444
4090086000150175916300060103,116.31088,37.464977,QSO,,-0.0040455554,0.0004335694,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89593214 0.6676261  0.5878102  0.6904437  0.66591084],0.9709868,4371,0.8910701,"[2.6249447e-01 4.1132241e-02 1.0614772e-02 3.3171163e-03 1.3268465e-03
 6.6342327e-04 6.6342327e-04 6.6342327e-04 2.2114109e-04 2.2114109e-04]",,,,0.058071055
4090094300150175916300060103,115.40039,37.155735,GALAXY,,0.49851,7.2954164e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7597488  0.40425128 0.55410975 0.6254714  0.63759124],0.9833918,4512,0.8900442,"[0.2648816  0.0420447  0.00597477 0.00287674 0.00110644 0.00066386
 0.00066386 0.00066386 0.00066386 0.        ]",,,,0.06474217
4090095200150175916300060103,115.41,37.268439,STAR,B7IVe (209409),0.0041531976,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9879375  0.44884542 0.45766273 0.53326887 0.50488615],0.9835082,4510,0.90881884,"[0.27198228 0.04518272 0.00996678 0.00221484 0.00066445 0.
 0.         0.         0.         0.        ]",,,,0.070267476
4090107100150175916300060103,115.91949,37.60757,GALAXY,,0.58970803,0.00024098488,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6071794  0.52392507 0.5700311  0.64959866 0.56700885],0.8789093,4519,0.87926495,"[2.6226249e-01 3.2258064e-02 5.0817500e-03 1.7675651e-03 4.4189129e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.063759394
4090110900150175916300060103,116.06644,37.853708,GALAXY,,0.023408351,6.648709e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.67098683 0.41119444 0.40064716 0.4926472  0.5117288 ],0.89603174,4516,0.8897694,"[2.6973248e-01 3.9133318e-02 5.0851204e-03 8.8436878e-04 6.6327659e-04
 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.050680824
4090124400150175916300060103,114.58603,37.125027,QSO,,0.8423958,0.00044410487,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.73782873 0.43449795 0.7866304  0.92516404 0.9875297 ],1.2974085,4519,0.95502675,"[3.0117023e-01 6.6460587e-02 1.9651137e-02 9.2735700e-03 4.6367850e-03
 8.8319718e-04 4.4159859e-04 2.2079929e-04 2.2079929e-04 0.0000000e+00]",,,,0.053988867
4090125100150175916300060103,114.97742,36.892923,QSO,,1.3273108,0.34671035,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7625406  0.58975124 0.59499776 0.7851516  0.8179827 ],0.99055487,4510,0.91497815,"[2.7787611e-01 4.3141592e-02 8.8495575e-03 2.6548672e-03 8.8495575e-04
 4.4247787e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",,,,0.05670109
4090130100150175916300060103,115.00351,37.189382,QSO,,0.0006909597,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8118763  0.4707853  0.47677192 0.49143723 0.5052911 ],0.93203825,4379,0.9158275,"[0.2801686  0.04259095 0.00887311 0.00177462 0.00088731 0.00044366
 0.         0.         0.         0.        ]",,,,0.051143598
4090149900150175916300060103,114.2688,37.525215,QSO,,1.2804749,0.00063671696,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0344566  0.36533976 0.35883424 0.43182263 0.4592192 ],0.83388144,4503,0.8632584,"[2.4795036e-01 2.7476180e-02 3.7668957e-03 6.6474627e-04 6.6474627e-04
 6.6474627e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 0.0000000e+00]",,,,0.054098953
4090152300150175916300060103,114.5929,37.407723,STAR,sd:F0 (G_84-29),0.003279924,0.00014673638,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.606349   1.6861435  0.739371   0.60884815 0.64119476],1.4588268,4529,0.93198407,"[2.8539920e-01 7.0798412e-02 2.5584472e-02 1.2792236e-02 7.2783413e-03
 3.7494486e-03 2.2055581e-03 6.6166738e-04 4.4111160e-04 2.2055580e-04]",,,,0.05697674
4090173500150175916300060103,115.41687,37.796153,STAR,A0 (19510),0.002070116,0.0002526757,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6123943  0.43580228 0.4402031  0.5195897  0.4477771 ],0.88569546,4523,0.88140917,"[2.5552121e-01 3.3127207e-02 5.3003533e-03 2.2084806e-03 1.3250883e-03
 6.6254416e-04 2.2084806e-04 2.2084806e-04 0.0000000e+00 0.0000000e+00]",,,,0.05858523
4090180200150175916300060103,115.99365,37.940863,QSO,,-0.0029889392,-1.0,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8043718  0.5791304  0.5295476  0.58460134 0.78192586],1.033133,4380,0.9207312,"[2.8353590e-01 5.3038675e-02 1.3922652e-02 3.0939227e-03 8.8397792e-04
 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00]",,,,0.050241057
4090183700150175916300060103,115.47867,37.921651,QSO,,0.0014449335,0.00019304006,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6987067  0.5061956  0.5160576  0.47837752 0.5540946 ],0.8731884,4374,0.88360804,"[2.610042e-01 3.848706e-02 5.529750e-03 8.847600e-04 2.211900e-04
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.057212964
4090190300150175916300060103,114.85107,37.743066,QSO,,-0.0013765749,0.00042927617,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9514658  0.35711703 0.33757484 0.38744074 0.42904547],0.9585325,4372,0.9092344,"[2.7729788e-01 4.9612403e-02 1.3732004e-02 5.7585826e-03 1.7718716e-03
 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",,,,0.064406864
4091254300150175916300060103,114.24957,38.204436,QSO,,-0.0009206644,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7532643 0.5170373 0.5377027 0.6339767 0.5091432],0.8036134,4373,0.8414056,"[0.24040808 0.03260146 0.00576625 0.00177423 0.00044356 0.
 0.         0.         0.         0.        ]",,,,0.06430646
4091283800150175916300060103,114.82636,38.201469,QSO,,0.006621337,0.00021106785,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79622585 0.40799916 0.35755152 0.34123224 0.38730443],0.8389185,4384,0.85979253,"[0.2508873  0.03216504 0.00687666 0.00177462 0.00066548 0.
 0.         0.         0.         0.        ]",,,,0.06230233
4091300700150175916300060103,114.91562,38.637403,QSO,,0.0018437111,-1.0,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8186063  0.50614357 0.53893405 0.53464    0.6932186 ],1.1232054,4385,0.9556984,"[2.9835847e-01 5.6344278e-02 1.4862467e-02 5.9893522e-03 2.2182786e-03
 4.4365574e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04]",,,,0.058762055
4091300800150175916300060103,114.92249,38.716541,QSO,,1.3133036,0.0010151075,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85500836 0.52151316 0.52016026 0.5508884  0.61210716],0.91103536,4484,0.88216376,"[0.25945705 0.03693814 0.00712061 0.00289275 0.00089008 0.00044504
 0.         0.         0.         0.        ]",,,,0.05870768
4091307200150175916300060103,114.16031,38.476411,QSO,,0.33868223,0.00017805811,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79944813 0.480024   0.5830712  0.56697613 0.59953356],0.9124316,4504,0.911004,"[0.28023925 0.03455915 0.00598139 0.00110767 0.00044307 0.
 0.         0.         0.         0.        ]",,,,0.060247116
4091309200150175916300060103,114.46655,38.612038,QSO,,2.0510643,0.001625612,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7127071  0.4284316  0.5346493  0.56356156 0.5841995 ],0.8259818,4500,0.83676744,"[2.4800546e-01 3.1684522e-02 4.3309778e-03 9.1178482e-04 2.2794621e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06174706
4091309900150175916300060103,114.50226,38.689654,GALAXY,,0.0,0.0,135,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.06062361
4091313100150175916300060103,114.15207,38.646358,QSO,,1.3753843,0.0011492302,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7343229  0.43782398 0.41508198 0.51627976 0.54112023],0.8191666,4501,0.8495508,"[2.4473509e-01 2.8818443e-02 3.3252051e-03 1.1084017e-03 4.4336068e-04
 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05868222
4091321300150175916300060103,114.60388,38.985968,GALAXY,,0.051329676,8.7897824e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6944765  0.4761033  0.44092023 0.4560603  0.46673763],0.75038916,4508,0.82322407,"[2.2990033e-01 2.5470654e-02 2.6578072e-03 6.6445180e-04 2.2148395e-04
 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.060787376
4091328300150175916300060103,114.57779,39.146614,GALAXY,,-0.0028162126,3.343691e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8356697  0.39495018 0.43589967 0.4650329  0.6005923 ],1.1914068,4509,0.94579744,"[0.29716563 0.05336581 0.01217892 0.0044287  0.00265722 0.00155004
 0.00155004 0.0006643  0.0006643  0.0006643 ]",,,,0.05537431
4098478300150175916300060103,117.00851,37.40332,STAR,CV,0.000119678734,0.063048035,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6801498  0.98831517 0.83325994 0.86656046 0.7535124 ],0.8350028,4525,0.87688404,"[2.5910395e-01 3.3767380e-02 4.8554405e-03 8.8280730e-04 2.2070183e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.101001486
4098490500150175916300060103,117.34085,37.782878,QSO,,0.86254644,0.00051681796,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8961582 1.4929439 1.5293641 1.8808948 1.8386871],1.4584188,4506,1.0374815,"[3.4123117e-01 8.0602303e-02 2.6793623e-02 8.8573955e-03 3.7643933e-03
 1.3286094e-03 4.4286979e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",,,,0.04860673
4098748400150175916300060103,116.9989,37.536974,GALAXY,,0.07322149,5.9122725e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8725262  0.8356981  0.69713855 0.7447129  0.64379656],1.0246226,4519,0.9040647,"[2.6889086e-01 4.4189129e-02 1.1268228e-02 2.6513478e-03 1.7675651e-03
 1.1047282e-03 6.6283694e-04 4.4189129e-04 2.2094564e-04 2.2094564e-04]",,,,0.08964924
4098764700150175916300060103,116.8602,37.90983,QSO,,-0.003544579,0.0025898558,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.695817   0.69960535 0.54026204 0.5464226  0.62432057],0.8798002,4383,0.89762425,"[2.6875553e-01 3.8393646e-02 7.7228597e-03 1.9858782e-03 6.6195941e-04
 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04872559
4098776900150175916300060103,116.31088,37.960081,GALAXY,,0.19247402,4.205184e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.50406843 0.4529507  0.3425936  0.4472567  0.41917217],0.8552022,4525,0.8636547,"[2.4889673e-01 3.2215357e-02 5.2956752e-03 1.5445719e-03 4.4130627e-04
 2.2065314e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04718587
4098780200150175916300060103,116.29028,38.053284,QSO,,1.8546202,0.00064412464,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79762226 0.5786954  0.5454847  0.60175204 0.70759547],0.87011695,4522,0.9072388,"[2.7625772e-01 3.5745807e-02 1.7652251e-03 4.4130627e-04 2.2065314e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.046401635
