id,ra,dec,class,subclass,z,z_err
7999968700151555925600060103,137.134,0.40860023,QSO,BROADLINE,1.5529851,0.001781954
7999961500151555925600060103,137.19611,0.33590633,STAR,M5III (221615),6.864167e-06,1.3793326e-05
8000205400151555925600060103,137.4706,0.38588745,STAR,WDhotter,0.0001998683,8.6722706e-05
8000205800151555925600060103,137.49506,0.40418943,STAR,A9V (154660),0.00027448067,4.300317e-05
8000212500151555925600060103,137.53731,0.55155418,QSO,BROADLINE,1.855111,0.00087365735
8000182400151555925600060103,137.70492,0.50178479,STAR,WDhotter,-2.91596e-05,2.7836566e-05
8000330800151555925600060103,136.87245,0.86768906,QSO,BROADLINE,1.0316802,0.0009074387
8000327900151555925600060103,137.30785,0.95953799,QSO,,1.1972624,0.0017972926
8000361300151555925600060103,136.90333,1.1138512,STAR,M5III (221615),7.566456e-05,2.3689883e-05
8000364600151555925600060103,136.86224,1.2628144,STAR,WDcooler,1.8896008e-05,3.9559734e-05
8000348000151555925600060103,137.23069,1.0978602,STAR,WDcooler,-0.00021404724,0.0002166557
8000376900151555925600060103,137.11546,1.2229141,QSO,BROADLINE,2.2513902,0.0009400161
8000350000151555925600060103,137.25315,1.2204606,STAR,WDhotter,0.0002395619,7.977868e-05
8000351500151555925600060103,137.23602,1.2387346,QSO,BROADLINE,1.3006296,0.00030558385
8000221000151555925600060103,137.37196,0.73271954,STAR,WDhotter,-5.1137835e-05,3.1338262e-05
8000325300151555925600060103,137.37696,0.86376745,STAR,F3/F5V (30743),0.00018567068,1.0141916e-05
8000232900151555925600060103,137.63393,0.86145804,STAR,F3/F5V (30743),-7.0346854e-05,1.4948935e-05
8000346500151555925600060103,137.49573,1.1848342,STAR,O8/O9 (167771),0.00016538282,3.489414e-05
8000241200151555925600060103,137.79151,1.0892028,QSO,BROADLINE,1.4969507,0.00071298494
8000180300151555925600060103,137.86493,0.48842509,STAR,WDhotter,0.00012154788,3.3541215e-05
8000198100151555925600060103,138.01922,0.62194231,QSO,BROADLINE,0.9627444,0.00038159447
8000190200151555925600060103,138.16758,0.56476233,STAR,WDhotter,0.00024918816,1.368665e-05
8000200300151555925600060103,138.15336,0.63248459,QSO,,1.062031,0.00076557667
7999710600151555925600060103,138.47785,0.55952777,STAR,WDhotter,-7.3593656e-05,3.8322625e-05
7999768600151555925600060103,138.5927,0.65561634,QSO,BROADLINE,1.4811124,0.00057243434
7999766400151555925600060103,138.73982,0.58029839,QSO,BROADLINE,1.269374,0.0004720628
8000201500151555925600060103,138.23392,0.7534971,QSO,,1.9677472,0.0015696816
8000240300151555925600060103,137.88173,1.07692,STAR,F3/F5V (30743),1.2336219e-05,8.180902e-06
8000288500151555925600060103,137.95065,1.1234139,STAR,F3/F5V (30743),2.558821e-05,8.332012e-06
8000293400151555925600060103,138.12592,1.2715443,STAR,F3/F5V (30743),6.425442e-06,1.0368886e-05
8000201100151555925600060103,138.32872,0.75162281,QSO,,1.2630311,0.0017559633
8000257200151555925600060103,138.5156,0.92948628,QSO,,1.1997958,0.001363528
8000258000151555925600060103,138.50604,0.9692437,QSO,BROADLINE,1.2112033,0.00029749237
8000281800151555925600060103,138.35111,1.0602677,STAR,CalciumWD,-0.0021917226,1.4667407e-05
8000259800151555925600060103,138.45977,1.060131,STAR,F0IV (81937),0.00067167194,7.297412e-06
8000284800151555925600060103,138.41997,1.2111613,STAR,CV,0.00051966927,2.6422225e-05
8000298300151555925600060103,138.52193,1.2142796,GALAXY,,0.0,0.0
8000272800151555925600060103,138.69831,1.2904599,STAR,K5 (G_19-24),0.00021178578,2.4946869e-05
8000379300151555925600060103,137.22157,1.3805545,QSO,BROADLINE,0.9871911,0.0006093275
8000452000151555925600060103,137.27141,1.6888072,QSO,BROADLINE,1.3466624,0.0007247422
8000455800151555925600060103,137.18012,1.8059114,QSO,BROADLINE,0.5552896,0.00025896967
8000355200151555925600060103,137.53209,1.3642466,QSO,BROADLINE,2.8943639,0.0020987522
8000442900151555925600060103,137.42373,1.6449395,QSO,BROADLINE,1.0419558,0.0004259655
8000444400151555925600060103,137.45681,1.6605668,STAR,F3/F5V (30743),0.00024486196,6.8138547e-06
5576358900151555925600060103,136.87356,2.0365952,QSO,BROADLINE,1.0227687,0.00032272172
5576359000151555925600060103,136.94189,2.0259119,QSO,BROADLINE,0.89187866,0.00017634756
5576393500151555925600060103,136.86134,2.2300514,QSO,BROADLINE,1.3705148,0.00086403894
5576367400151555925600060103,137.03598,2.2709928,QSO,BROADLINE,0.9250488,9.4883384e-05
5576363000151555925600060103,137.13441,2.1126462,STAR,M4.5:III (123657),4.2513057e-06,3.1622116e-05
5576413100151555925600060103,137.01439,2.5030182,STAR,F0IV (81937),0.00076691044,1.0479138e-05
5576414200151555925600060103,137.17624,2.6137269,STAR,G8V (101501),0.00078462943,3.044313e-05
8000461600151555925600060103,137.41603,2.0014641,GALAXY,,0.01473328,0.000109704604
5576356300151555925600060103,137.39619,2.1435227,QSO,BROADLINE,1.2664196,0.00088930444
5576369600151555925600060103,137.44204,2.2209804,QSO,BROADLINE,1.0991006,0.0007603714
5576387900151555925600060103,137.42761,2.5320848,GALAXY,AGN,0.20966843,2.0730227e-05
5576376200151555925600060103,137.6866,2.3841924,STAR,WDcooler,-0.00011838565,7.591583e-05
5577467700151555925600060103,137.75503,2.5590541,QSO,,1.3302757,0.0012155251
5577475900151555925600060103,137.72829,2.6179507,QSO,BROADLINE,3.2854853,-1.0
8000405600151555925600060103,138.04048,1.512338,QSO,,2.0234642,0.0017776848
8000427800151555925600060103,138.00244,1.6554399,STAR,WDhotter,6.673826e-05,1.5656948e-05
8000296500151555925600060103,138.06432,1.3330237,STAR,WDhotter,-7.401925e-05,9.979917e-05
8000416900151555925600060103,137.83098,1.6721486,STAR,G8V (75732),0.00035152058,7.0174297e-06
8000421600151555925600060103,138.19765,1.7163493,STAR,CV,0.00045403966,6.614282e-05
8000436500151555925600060103,138.31071,1.9472005,QSO,BROADLINE,2.2621279,0.0009809216
8000312900151555925600060103,138.35679,1.5291075,STAR,CV,0.00010753353,3.802516e-05
8000315800151555925600060103,138.54465,1.6258106,STAR,CV,0.00022532458,1.3615072e-05
8000318200151555925600060103,138.50145,1.6551114,GALAXY,,0.20970297,6.344434e-05
8000307800151555925600060103,138.58146,1.4588619,QSO,,0.8967457,0.0002691155
8000309200151555925600060103,138.71772,1.5987055,STAR,M1 (204445),0.00022339655,1.7575241e-05
8000319100151555925600060103,138.45833,1.7411566,STAR,CalciumWD,0.0005758962,1.4127522e-05
8000427000151555925600060103,138.40432,1.8584545,GALAXY,STARBURST,0.18978909,1.2556244e-05
8001242300151555925600060103,138.29795,2.0359458,GALAXY,STARBURST,0.24302545,1.433594e-05
8001220500151555925600060103,138.20815,2.2265348,GALAXY,,0.28803694,0.00010827723
8001280200151555925600060103,138.07751,2.4129264,GALAXY,,0.0,0.0
8001272600151555925600060103,138.18571,2.3396731,STAR,M1 (204445),9.324578e-05,1.251754e-05
8001237900151555925600060103,138.546,2.0192288,STAR,F3/F5V (30743),0.0008226326,9.572254e-06
8001249000151555925600060103,138.48753,2.315825,STAR,F3/F5V (30743),0.00069245027,7.389715e-06
8001277300151555925600060103,138.34861,2.4556623,GALAXY,,0.0,0.0
8001266500151555925600060103,138.72368,2.5381263,STAR,WDhotter,7.3763855e-05,4.7733047e-05
8001266700151555925600060103,138.77313,2.588794,STAR,F3/F5V (30743),0.0007342612,1.2598549e-05
5576417800151555925600060103,137.22246,2.6437147,GALAXY,,-0.003501356,0.00022278656
5576418900151555925600060103,137.27304,2.7366139,STAR,WDhotter,0.00024626337,7.896585e-05
5576427800151555925600060103,137.09789,2.8539358,GALAXY,,0.31865767,3.3402182e-05
5577519400151555925600060103,137.30645,3.0386559,STAR,F3/F5V (30743),0.0002011954,1.2825468e-05
5576415900151555925600060103,137.39635,2.6548093,GALAXY,,0.15424846,2.824292e-05
5576417200151555925600060103,137.33801,2.7288073,STAR,F3/F5V (30743),0.00068542844,1.1128679e-05
5577510400151555925600060103,137.69757,2.9713451,STAR,WDcooler,-0.00012798817,3.5521447e-05
5577521800151555925600060103,137.38993,3.0588156,STAR,M5III (221615),2.8101758e-05,2.8974098e-05
5577512600151555925600060103,137.65271,3.0152629,QSO,BROADLINE,1.3888289,0.00087781786
5577511200151555925600060103,137.76412,3.0230935,GALAXY,,0.2133445,5.3993732e-05
5577527600151555925600060103,137.77648,3.0581063,GALAXY,,0.21430425,9.198791e-05
5577528800151555925600060103,137.80638,3.1258836,GALAXY,,0.21226233,7.9877944e-05
5577488200151555925600060103,138.19409,2.8684085,STAR,F0IV (81937),0.00064718496,1.10223245e-05
5577491500151555925600060103,138.28806,2.9714967,STAR,M1 (204445),7.898801e-05,0.00022723139
5577526900151555925600060103,137.87208,3.0546117,QSO,STARBURST BROADLINE,0.35828584,5.097517e-05
5577498000151555925600060103,137.96464,3.0809097,STAR,F3/F5V (30743),0.00079329475,1.2572427e-05
8001298000151555925600060103,138.71623,2.7044199,STAR,F3/F5V (30743),0.00077188876,1.1852102e-05
8000265100151555925600060103,139.03508,1.1199661,STAR,K3V (32147),0.00022067096,2.7895732e-05
8000274400151555925600060103,138.96551,1.3167029,QSO,BROADLINE,1.9749722,0.00065687875
8000266000151555925600060103,139.20686,1.1953884,STAR,F0IV (81937),0.00037800326,7.9357915e-06
8001116200151555925600060103,138.89862,1.6457024,QSO,,1.6298949,0.0024139818
8001116100151555925600060103,138.93974,1.6523092,STAR,G8V (101501),0.00020876441,7.221502e-06
8001081600151555925600060103,139.14932,1.3917005,QSO,BROADLINE,0.5824857,0.00018339588
8001082000151555925600060103,139.24581,1.4346684,QSO,BROADLINE,0.5609248,0.00018394622
8001095200151555925600060103,139.12538,1.5986914,QSO,,1.7256104,0.0018625257
8001133800151555925600060103,139.14325,1.8745404,QSO,BROADLINE,0.20194717,4.556341e-05
8001134000151555925600060103,139.18782,1.9017184,GALAXY,,0.25890237,6.305827e-05
8001135800151555925600060103,139.15719,1.9531503,GALAXY,,0.25949606,6.998652e-05
8001152100151555925600060103,139.11616,2.1993008,QSO,BROADLINE,1.9255263,0.0011318005
8001253800151555925600060103,139.08442,2.2980733,STAR,F8V (G_243-63),0.001275093,3.9705807e-05
12183338400151555925600060103,136.82762,0.53401029,QSO,,1.2136527,0.001111676
11997655700151555925600060103,136.84489,0.6390822,QSO,,0.7114146,0.00029861563
11997655400151555925600060103,136.76696,0.66160271,QSO,,0.73966205,0.00024315104
11997669300151555925600060103,136.68002,0.75215258,GALAXY,,0.4369141,9.085495e-05
11812129100151555925600060103,136.79146,0.8091204,GALAXY,STARBURST,0.35763964,1.5503223e-05
11812158300151555925600060103,136.48019,1.0632567,QSO,,0.65032226,0.00042481578
11997690400151555925600060103,136.49587,1.0819171,QSO,,0.57152003,0.00042378154
12369071300151555925600060103,136.43538,1.4121767,GALAXY,,0.5925002,0.0002811918
12369069000151555925600060103,136.61271,1.4524828,QSO,,0.407832,6.236213e-05
12369069200151555925600060103,136.61665,1.5257058,QSO,,0.8886204,0.00027563394
12183324900151555925600060103,136.82152,1.4337537,QSO,BROADLINE,1.8361503,0.00036443656
11997673600151555925600060103,136.84161,1.5550495,GALAXY,,0.28940207,3.491892e-05
12369057100151555925600060103,136.81951,1.5906669,GALAXY,,0.4543851,8.7787914e-05
12183304300151555925600060103,136.60655,1.7825312,QSO,AGN,0.28046775,3.1844516e-05
11997686600151555925600060103,136.4151,1.7945636,GALAXY,AGN,0.35193855,3.1342617e-05
11812157400151555925600060103,136.59929,1.8900786,QSO,,1.171218,0.0012999864
5576294600151555925600060103,136.81989,1.7537029,QSO,,1.7924463,0.0025856579
11997682700151555925600060103,136.77836,1.8076741,STAR,G8V (101501),0.00058386376,0.000186501
11997682800151555925600060103,136.78333,1.8355925,QSO,BROADLINE,0.7120429,0.00019290844
5576337800151555925600060103,136.54986,2.1090059,GALAXY,,0.16481239,2.4310662e-05
12369072000151555925600060103,136.50454,2.0689699,QSO,BROADLINE,0.8008488,0.0002698964
12183337700151555925600060103,136.73931,2.066722,GALAXY,STARFORMING,0.50667065,9.030346e-05
11812131000151555925600060103,136.51561,2.3033972,QSO,,0.7006978,0.00013404975
11997677800151555925600060103,136.55177,2.3910515,QSO,BROADLINE,1.8110622,0.0013931114
12369061700151555925600060103,136.60589,2.4108782,QSO,BROADLINE,1.7832192,0.0011131723
11997678400151555925600060103,136.66602,2.5106705,QSO,BROADLINE,0.41654804,9.532343e-05
11812148700151555925600060103,136.74049,2.444576,QSO,BROADLINE,0.61406016,0.00022967883
11812174300151555925600060103,136.79506,2.4751028,QSO,BROADLINE,1.5206627,0.0014120439
12183329100151555925600060103,136.74822,2.5431175,GALAXY,STARBURST,0.5163597,5.040941e-05
12369073900151555925600060103,136.94552,0.57507722,GALAXY,AGN,0.053522743,7.044033e-06
11811906900151555925600060103,137.10384,0.37820068,GALAXY,STARBURST,0.4061717,3.497675e-05
7999962200151555925600060103,137.30948,0.36928272,QSO,,1.1716512,0.00068795134
12183056600151555925600060103,137.4472,0.43880779,GALAXY,,0.5982891,0.00015006698
8000181000151555925600060103,137.72192,0.43366122,QSO,BROADLINE,1.7253743,0.0011494438
11811913500151555925600060103,137.78625,0.46687401,QSO,BROADLINE,2.2159574,0.0019993007
11997433000151555925600060103,137.57603,0.55901671,QSO,,1.0915065,0.0006932086
12183081600151555925600060103,137.14624,0.6766544,QSO,,1.4862868,0.0016943088
11811902700151555925600060103,137.2543,0.70938012,GALAXY,STARFORMING,0.275126,3.5203488e-05
11812124400151555925600060103,136.97136,1.2765119,QSO,,0.7532559,0.00026168078
11997438000151555925600060103,137.19617,1.020572,QSO,BROADLINE,2.4024181,0.0022113994
11997438100151555925600060103,137.22688,1.0381032,QSO,,1.5035129,0.0016840608
12183077700151555925600060103,137.31418,1.0669455,GALAXY,,-0.0003981854,6.7269e-05
12368789300151555925600060103,137.2505,1.2970167,QSO,BROADLINE,1.6980897,0.0028781926
12183059900151555925600060103,137.51335,0.8583704,GALAXY,,0.30297616,8.546075e-05
11811901600151555925600060103,137.46704,0.90903002,GALAXY,,0.30179146,7.6727614e-05
11997402100151555925600060103,137.51164,0.90205631,GALAXY,,0.2996066,7.523452e-05
11811882000151555925600060103,137.6635,0.82342559,GALAXY,,0.36801842,0.00011972482
12368799900151555925600060103,137.64922,0.84579869,GALAXY,,0.3671709,9.974681e-05
11997414200151555925600060103,137.61323,0.8738287,GALAXY,,0.39408612,4.755555e-05
12183078500151555925600060103,137.48838,1.0433679,QSO,BROADLINE,2.125371,0.0017198456
8000341500151555925600060103,137.46556,1.1869921,STAR,K5 (G_19-24),-1.2246245e-05,7.437812e-05
12183064300151555925600060103,137.53903,1.239307,GALAXY,,0.50869143,0.000119394484
11997402600151555925600060103,137.71261,1.055419,QSO,,1.0769482,0.00066803925
11811887300151555925600060103,137.73634,1.235499,STAR,M4.5:III (123657),0.0004404875,0.00022674153
12183059200151555925600060103,137.84633,0.27011409,GALAXY,,0.7508034,0.00018323377
11997502000151555925600060103,138.02881,0.30324422,QSO,,1.3456649,0.0006297563
8000179900151555925600060103,137.92602,0.48244139,GALAXY,,0.1632076,6.4238426e-05
12368841000151555925600060103,138.02971,0.39752921,GALAXY,,0.16392498,6.040988e-05
8000195500151555925600060103,138.01389,0.47578959,GALAXY,,0.16655691,5.706182e-05
11811922700151555925600060103,138.00275,0.496046,GALAXY,,0.16426173,8.358501e-05
12183101600151555925600060103,138.19814,0.42233828,GALAXY,,0.3085315,7.2668416e-05
8000191000151555925600060103,138.36138,0.5672275,STAR,F8V (G_243-63),0.0016205522,7.775142e-05
12183135000151555925600060103,138.24048,0.93733838,QSO,BROADLINE,0.7968012,0.00035374242
11811905700151555925600060103,137.97839,1.0266418,QSO,BROADLINE,1.4854342,0.0007896881
11811956500151555925600060103,138.09821,1.0392572,STAR,M5III (221615),1.8611367e-05,6.378084e-05
11811963200151555925600060103,138.18136,1.1483093,QSO,BROADLINE,0.95475817,0.00059883675
8000286500151555925600060103,138.22081,1.2348818,GALAXY,,0.16524649,1.5624792e-05
11811959900151555925600060103,138.32396,0.69356129,QSO,,1.0649893,0.00015073987
11997491000151555925600060103,138.43654,0.76096121,QSO,BROADLINE,0.8934706,0.00016442966
12368879700151555925600060103,138.47316,0.7844616,QSO,,1.7377067,0.0020111313
11997462500151555925600060103,138.51857,0.83234601,QSO,,1.0401819,0.0014058378
11997461500151555925600060103,138.45552,0.9110282,QSO,,0.8300522,0.00014849947
11811934500151555925600060103,138.54036,0.85515029,GALAXY,,0.5036753,0.00029576058
12368852700151555925600060103,138.56402,0.75085258,STAR,CalciumWD,0.0005667324,6.617432e-05
12183136900151555925600060103,138.57811,0.87838801,GALAXY,,0.505476,9.534292e-05
12183136800151555925600060103,138.51865,1.0732753,QSO,BROADLINE,2.623377,0.0025070757
12368884300151555925600060103,138.44821,1.1764808,QSO,BROADLINE,1.4854338,0.0011766074
12368845300151555925600060103,138.79262,1.0901313,QSO,,1.5008601,0.001386477
12183142400151555925600060103,138.76173,1.1900381,QSO,BROADLINE,0.593202,3.134712e-05
11811976300151555925600060103,138.71186,1.3058505,QSO,,1.085246,0.00090112735
12368823500151555925600060103,137.02609,1.3320801,QSO,,1.963576,0.0013580174
12369057700151555925600060103,136.92771,1.5497949,GALAXY,,0.16192989,7.362202e-05
11997673800151555925600060103,136.9033,1.5560977,GALAXY,,0.16227686,7.986211e-05
11812151700151555925600060103,136.88708,1.6279226,QSO,,0.81857,0.000106440406
11997674300151555925600060103,136.96761,1.4956617,GALAXY,,0.10205622,1.4370415e-05
11997674500151555925600060103,136.98459,1.5593896,GALAXY,STARFORMING,0.30535215,3.7457616e-05
12368782500151555925600060103,137.10916,1.4404438,QSO,AGN,0.3247159,2.4208375e-05
11997417500151555925600060103,137.29202,1.5988695,QSO,,0.92358077,0.0005740182
11812151600151555925600060103,136.85383,1.7424225,GALAXY,,0.5732225,0.00015658163
12369065200151555925600060103,136.84895,1.7986404,QSO,,1.1780307,0.0001692089
11997411700151555925600060103,137.10422,1.7947662,GALAXY,,0.5112752,8.62613e-05
11997415700151555925600060103,137.30562,1.6929423,GALAXY,,0.21257295,2.8132574e-05
11811875000151555925600060103,137.15203,1.8777435,GALAXY,,0.26563615,0.00013490734
11811879300151555925600060103,137.21581,1.8227315,GALAXY,,0.46555963,6.16376e-05
8000457300151555925600060103,137.24109,1.8948165,QSO,,0.28303555,3.4381854e-05
12368793600151555925600060103,137.54072,1.5779062,GALAXY,,0.28216335,8.983237e-05
12368794000151555925600060103,137.55887,1.586444,GALAXY,,0.28445226,0.00010424498
11997419100151555925600060103,137.60145,1.3292003,STAR,O9.5Iae (30614),-0.00065069064,0.00015441919
8000442100151555925600060103,137.5458,1.6497034,GALAXY,,0.28037784,7.4483774e-05
11811898900151555925600060103,137.55048,1.6325936,GALAXY,,0.28337237,0.00015046936
12183061100151555925600060103,137.44512,1.734667,QSO,,0.93101305,0.00010992885
11811898300151555925600060103,137.52425,1.696858,GALAXY,,0.29099846,0.00011813849
11811899200151555925600060103,137.56455,1.6774097,GALAXY,,0.2834978,0.000101747675
12368813400151555925600060103,137.47954,1.9582716,QSO,,1.0470431,0.0010373179
11811872100151555925600060103,137.64552,1.937577,GALAXY,,0.80112517,9.6487645e-05
12183051400151555925600060103,137.04347,2.0283807,GALAXY,,0.3291728,9.025523e-05
12183051600151555925600060103,137.09801,2.0517342,QSO,BROADLINE,1.6128683,0.0015546407
12183052500151555925600060103,137.18747,1.9960081,GALAXY,,0.75195235,0.000257814
11811870500151555925600060103,137.17693,2.2030874,QSO,,1.160974,0.00077196205
12368797700151555925600060103,137.2612,2.2752042,QSO,,0.8288069,0.00038882415
12368787100151555925600060103,137.06372,2.3602814,QSO,,0.91917425,0.00028998038
5576401800151555925600060103,136.91596,2.4941954,QSO,BROADLINE,0.74792385,0.00031130752
11997408000151555925600060103,137.0798,2.5819265,QSO,BROADLINE,2.4419138,-1.0
12368791800151555925600060103,137.10753,2.4814119,GALAXY,STARFORMING,0.09283236,2.40753e-05
12368798100151555925600060103,137.38202,2.2494459,QSO,,1.3432337,0.00023568045
11997436400151555925600060103,137.51293,2.2576318,QSO,,2.0556812,0.0026922373
11811872200151555925600060103,137.65559,2.1195738,STAR,M5III (221615),0.00038347294,5.073959e-05
11997436800151555925600060103,137.57884,2.263851,GALAXY,,0.64785194,0.00013737184
12368817100151555925600060103,137.44725,2.4282034,QSO,,0.81657034,0.00033774762
11997442000151555925600060103,137.92021,1.5931451,QSO,,1.8342885,0.0006937601
11997462800151555925600060103,138.01508,1.5005292,GALAXY,STARBURST,0.531999,3.6303343e-05
11811917600151555925600060103,137.96664,1.6589419,GALAXY,,0.1705612,2.4636975e-05
11811952900151555925600060103,138.05858,1.6392516,GALAXY,,0.29141992,0.000114536975
11811953000151555925600060103,138.06787,1.6561545,GALAXY,,0.6126584,0.0002105967
11811935200151555925600060103,138.23822,1.5454822,QSO,,1.0364143,0.00018602467
11997426100151555925600060103,137.83535,1.8762411,QSO,,1.1764526,0.0011013333
12368814600151555925600060103,137.86444,1.8991077,QSO,,1.5604836,0.0002742484
12368874400151555925600060103,138.22671,1.7635634,GALAXY,,0.37108296,8.867776e-05
11997467900151555925600060103,138.25939,1.7623446,GALAXY,,0.3318527,7.450697e-05
11811965000151555925600060103,138.51601,1.4128811,GALAXY,,0.32346234,5.8412697e-05
8000310800151555925600060103,138.45575,1.4469995,QSO,,0.79149085,0.00019033875
11811965200151555925600060103,138.5553,1.4783576,STAR,M4.5:III (123657),6.525667e-05,5.1222258e-05
12368859700151555925600060103,138.45501,1.6449692,GALAXY,,0.16474605,9.1985e-05
11811941200151555925600060103,138.49051,1.6333365,GALAXY,,0.1687331,6.610397e-05
11997469100151555925600060103,138.47755,1.6550201,GALAXY,,0.16603449,5.477215e-05
12368898400151555925600060103,138.52113,1.642273,GALAXY,,0.16521868,7.8523226e-05
12183157000151555925600060103,138.5552,1.6406839,GALAXY,,0.1686129,7.582026e-05
11997497000151555925600060103,138.74604,1.4420385,QSO,BROADLINE,0.19783525,6.293963e-05
12183143900151555925600060103,138.56931,1.5708254,QSO,AGN,0.280118,3.101311e-05
11811980100151555925600060103,138.6042,1.6430662,GALAXY,,0.16831003,9.7811615e-05
12368859400151555925600060103,138.44522,1.7149972,QSO,,0.99109125,0.00072765944
11997468600151555925600060103,138.44818,1.6763637,GALAXY,,0.16264334,5.573539e-05
11997488700151555925600060103,138.44166,1.9482644,GALAXY,,0.3404567,0.00011292811
11811938100151555925600060103,138.50269,1.9320823,GALAXY,,0.37004566,0.00011850584
11811958900151555925600060103,138.44849,1.9806578,GALAXY,,0.36954588,0.000111762
11997466500151555925600060103,138.5225,1.9408144,GALAXY,,0.3559981,9.638706e-05
11811980000151555925600060103,138.57868,1.7189583,QSO,BROADLINE,0.87199134,0.0004985866
12368898600151555925600060103,138.57645,1.7013656,QSO,,1.5877255,0.0020130584
11997450100151555925600060103,138.7523,1.9998952,QSO,,1.1612775,0.0012468009
11997423800151555925600060103,137.91135,2.2301586,STAR,A4 (G_165-39),0.0032186268,0.0002882472
11997424400151555925600060103,137.98277,2.1723488,GALAXY,,0.0,0.0
12183140200151555925600060103,138.09214,2.1382212,QSO,,0.83222973,0.00034755288
8001268300151555925600060103,138.16529,2.1639476,QSO,BROADLINE,2.6393917,0.00399948
12183115100151555925600060103,138.23813,2.0713853,QSO,BROADLINE,1.06586,0.00023601805
12368883500151555925600060103,138.24753,2.1657307,GALAXY,,0.28297988,7.585674e-05
