id,ra,dec,class,subclass,z,z_err
7904591800152015927900060103,207.07793,2.3393181,2,F3/F5V (30743),-7.7187695e-05,1.206809e-05
7904592500152015927900060103,207.22751,2.2816812,2,F3/F5V (30743),0.0006757528,1.5618389e-05
7904052200152015927900060103,207.28128,1.6067903,2,WDhotter,0.00030298048,0.00016199336
7904056400152015927900060103,207.43296,1.668709,1,BROADLINE,0.74275935,0.0001341037
7904108600152015927900060103,207.96178,1.6554713,2,WDhotter,0.0003965368,0.00018307734
7904559800152015927900060103,207.29772,2.1799945,2,F3/F5V (30743),0.0005427496,1.8755876e-05
7904561800152015927900060103,207.51113,2.2137036,2,F3/F5V (30743),0.00020642279,1.4005042e-05
7904577000152015927900060103,207.55669,2.3740917,2,WDhotter,0.00066482835,0.00021205052
7904600800152015927900060103,206.91473,2.409706,2,F0IV (81937),-9.885657e-06,2.363848e-05
7904602100152015927900060103,207.03585,2.4655077,2,F3/F5V (30743),-7.420535e-05,7.8431085e-06
7904604500152015927900060103,207.01199,2.5802717,2,F3/F5V (30743),6.225398e-05,1.8190243e-05
7904596700152015927900060103,207.2332,2.4607775,2,G8V (75732),-6.465468e-05,5.9813437e-06
7904597200152015927900060103,207.20294,2.5004247,2,F3/F5V (30743),5.0500297e-05,1.1076021e-05
7904618100152015927900060103,207.19109,2.6937198,2,CV,7.260718e-05,4.715725e-05
7904747000152015927900060103,207.12205,3.0126567,2,F0IV (81937),-0.00026823886,1.7926146e-05
7904607700152015927900060103,207.36354,2.5502086,2,F3/F5V (30743),-4.7995785e-05,8.0017035e-06
7904607200152015927900060103,207.45981,2.5640566,2,F3/F5V (30743),0.00027773003,8.544492e-06
7904613900152015927900060103,207.48408,2.719239,2,B8Ib (208501),-0.0001972308,6.2461455e-05
7904620200152015927900060103,207.46452,2.750456,2,G4V (32923),7.450685e-05,9.265021e-06
7904610000152015927900060103,207.63643,2.5919292,2,A2II (39866),0.00026370483,2.4126872e-05
7904858300152015927900060103,207.61639,2.9954348,2,K5Ve (118100),-0.00012776536,1.3950043e-05
7904863300152015927900060103,207.68398,3.0863864,2,F3/F5V (30743),5.4728273e-05,7.570452e-06
7904077700152015927900060103,208.18478,1.6821722,2,F0IV (81937),0.0005367747,2.346414e-05
7904124800152015927900060103,208.12081,1.8346615,2,G0Va (143761),5.577184e-05,7.490255e-06
7904100100152015927900060103,208.4015,1.8876672,2,B2III (35468),3.0324292e-05,9.280777e-05
7904099600152015927900060103,208.58477,1.9397341,2,F0IV (81937),0.0005422547,1.9932057e-05
7904322500152015927900060103,208.6654,2.1663097,0,,0.0,0.0
7904311100152015927900060103,208.81425,1.9937178,2,M5III (221615),-1.8656678e-05,4.9297534e-05
7904325700152015927900060103,208.91571,2.2846137,2,WDhotter,-0.000586845,0.00027331218
7904810000152015927900060103,208.05262,2.4494312,2,F3/F5V (30743),-4.986043e-05,9.48648e-06
7904812700152015927900060103,207.98089,2.5284656,2,F3/F5V (30743),0.0001940277,1.07325495e-05
7904815500152015927900060103,208.29103,2.6690528,2,F3/F5V (30743),-0.00033498157,1.3134222e-05
7904362400152015927900060103,208.46701,2.4049154,2,F3/F5V (30743),4.4608973e-05,1.33525e-05
7904366000152015927900060103,208.39399,2.5252342,0,,0.9181937,0.00026045492
7904824800152015927900060103,208.12133,2.7771791,2,F3/F5V (30743),0.00050473,1.1406146e-05
7904838500152015927900060103,208.29607,2.8479215,2,WDhotter,0.00019866033,0.00024070097
7904839300152015927900060103,208.24468,2.9111794,2,G8V (101501),-4.7187663e-05,6.5324484e-06
7904842700152015927900060103,208.23888,3.0198688,2,F3/F5V (30743),0.00028923294,1.5006342e-05
7904829900152015927900060103,208.56453,2.8052843,2,F3/F5V (30743),0.00014347718,2.0533438e-05
7904383000152015927900060103,208.64726,2.8070331,2,WDhotter,-0.000110859415,6.748288e-05
7904846500152015927900060103,208.42552,3.1362778,2,F0IV (81937),-6.306384e-05,2.7578557e-05
7904346300152015927900060103,209.08269,2.5958696,2,A4V (136729),-0.00020953921,2.8118046e-05
7904833300152015927900060103,208.67916,2.9321991,2,F3/F5V (30743),0.00039217042,1.8637076e-05
7904835600152015927900060103,208.7153,3.0238529,2,F0IV (81937),0.0002549098,1.6147507e-05
7904885700152015927900060103,208.89712,3.0992728,2,F3/F5V (30743),3.0068066e-05,1.1719724e-05
7904802700152015927900060103,206.74257,3.3384745,2,F3/F5V (30743),-0.000101657424,1.8367678e-05
7904759200152015927900060103,207.05667,3.263127,2,A2II (39866),5.1635667e-05,1.2468446e-05
7905009100152015927900060103,207.09276,3.4937047,2,F3/F5V (30743),0.00027222777,1.18481685e-05
7933144700152015927900060103,206.58633,3.6550582,2,M1 (204445),-8.9209076e-05,1.8706336e-05
7905022800152015927900060103,207.06814,3.6869599,2,WDhotter,-0.0007413167,0.00027272833
7905040300152015927900060103,207.1558,3.8161962,2,sd:F0 (G_84-29),0.0001417583,3.7395253e-05
7904980200152015927900060103,207.5079,3.4594737,2,A2II (39866),-7.394556e-05,1.3363579e-05
7904865000152015927900060103,207.77943,3.2246045,2,F3/F5V (30743),-0.00010801589,1.6108213e-05
7904982900152015927900060103,207.75007,3.3270861,2,F0IV (81937),0.0011676697,1.5213168e-05
7904983700152015927900060103,207.74179,3.3922026,2,F3/F5V (30743),0.00019161783,8.479959e-06
7905031800152015927900060103,207.3162,3.7310571,2,F3/F5V (30743),0.0002377967,1.4785293e-05
7904999200152015927900060103,207.57163,3.6219307,2,F8V (G_243-63),-0.00025772818,1.3553133e-05
7905030200152015927900060103,207.49338,3.7492399,2,K5 (G_19-24),-5.4170137e-05,8.957426e-06
7933407100152015927900060103,207.259,4.0442011,0,STARFORMING,0.077901974,1.8088465e-05
7905047000152015927900060103,207.36191,3.9949191,2,G8V (101501),-7.35858e-05,6.9420657e-06
7905045000152015927900060103,207.50118,3.9883885,2,F0IV (81937),-0.00012795113,2.1811496e-05
7905100500152015927900060103,207.71576,3.9618228,2,F3/F5V (30743),0.00012071436,1.24872e-05
7905104300152015927900060103,207.78692,4.0819641,0,,0.19407178,5.8701742e-05
7905105100152015927900060103,207.74986,4.1217419,2,M5III (221615),-0.00013057623,3.3873064e-05
7905101800152015927900060103,207.87447,4.0243699,2,F3/F5V (30743),-2.2607283e-05,1.9745185e-05
7905067300152015927900060103,207.96094,3.9550077,2,O8/O9 (167771),0.00019657602,8.979797e-05
7905110400152015927900060103,207.88354,4.1753144,0,,0.93485874,1.6122804e-05
7904871300152015927900060103,208.23945,3.1917412,2,M4.5:III (123657),-0.00012219137,3.5229506e-05
7904881100152015927900060103,208.12086,3.3609466,2,F3/F5V (30743),0.00015261928,1.1897688e-05
7904893600152015927900060103,208.64411,3.2217705,2,WDcooler,-0.00016142295,6.975067e-05
7904923700152015927900060103,208.57459,3.4878154,2,F3/F5V (30743),5.4331584e-05,8.294819e-06
7905054100152015927900060103,208.03328,3.6705734,2,G4V (32923),-1.4550737e-06,6.9275557e-06
7905065400152015927900060103,208.02632,3.9343285,2,F8V (G_243-63),0.00048799915,1.8992892e-05
7904927200152015927900060103,208.70417,3.5242991,2,F3/F5V (30743),0.00026587394,1.298932e-05
7905072600152015927900060103,208.06678,4.0378082,0,,0.574896,3.488952e-05
7905106300152015927900060103,208.02757,4.1115643,2,G4V (32923),4.5816967e-05,7.0816154e-06
7905075800152015927900060103,208.10191,4.1092873,2,WDhotter,0.0004946921,0.00023432444
3306587100152015927900060103,207.0813,1.3511549,1,,1.117441,0.0015196451
3306587200152015927900060103,207.11426,1.3721431,1,,0.008974112,0.00037880908
3306588500152015927900060103,207.1225,1.4024598,2,sdF3 (140283),0.0002174214,0.00015587833
3306588800152015927900060103,207.06619,1.4432714,1,,1.3660582,0.0026146984
3306590700152015927900060103,207.39716,1.3464908,0,,0.09173305,3.591983e-05
3306591500152015927900060103,207.43011,1.4117881,1,,1.1821628,0.0026336412
3306591600152015927900060103,207.36557,1.3989617,1,,1.3592002,0.0006317712
3306591800152015927900060103,207.3793,1.4246146,0,,0.92816705,0.0007505245
3306592100152015927900060103,207.43286,1.4747551,2,CV,-0.00011041268,0.055675156
3306592600152015927900060103,207.54547,1.4047919,0,,0.091675885,4.844866e-05
3306592700152015927900060103,207.56744,1.435109,2,A4p (G_37-26),0.0024877307,0.0003058166
3306593700152015927900060103,207.53723,1.5144019,0,,0.31902385,0.04141264
3306593800152015927900060103,207.45758,1.4747551,1,,1.3247781,0.0016609177
3306594200152015927900060103,207.51801,1.5190663,1,,1.348675,0.00054893707
3306594500152015927900060103,207.51801,1.5470528,1,,1.3318852,0.0005435324
3306595600152015927900060103,207.25845,1.40829,1,,0.009465485,0.0007038888
3306596100152015927900060103,207.35046,1.4374412,1,,1.1507349,0.00036051305
3306596300152015927900060103,207.39166,1.4910802,2,A3Iae (223385),0.0012835189,0.00018617033
3306596800152015927900060103,207.17194,1.4374412,2,A3Iae (223385),0.0019415666,0.000115707095
3306597000152015927900060103,207.23648,1.4945785,0,,0.8849883,0.000284144
3306597100152015927900060103,207.16782,1.4922463,0,,0.38203928,7.506442e-05
3306597600152015927900060103,207.25845,1.5248968,1,,1.3622063,0.000809269
3306598000152015927900060103,207.22824,1.569209,2,A1Iae (12953),-0.0038926923,0.00020411472
3306598100152015927900060103,207.21451,1.5878671,0,,0.59451526,0.00029328716
3306598900152015927900060103,207.4054,1.5563817,2,A1Iae (12953),-0.0037335353,0.00016013494
3306599100152015927900060103,207.45483,1.6053591,2,O9.5Iae (30614),0.0005993364,0.00019753199
3306599400152015927900060103,207.42462,1.6286821,2,A5Ia (17378),-0.0028943862,9.170124e-05
3306599800152015927900060103,207.51526,1.6566701,0,,0.3145784,0.00013041077
3306604700152015927900060103,208.12912,1.4502678,1,,0.0006909597,-1.0
3306604800152015927900060103,208.10715,1.4572641,1,,0.033797912,0.0002442455
3306607300152015927900060103,208.14423,1.4840837,1,,0.022243576,0.00032492226
3306609300152015927900060103,208.0838,1.4817516,1,,0.0012579943,0.00080368505
3306609400152015927900060103,208.10577,1.488748,1,,0.5475005,6.768167e-05
3306609600152015927900060103,208.03848,1.5202324,1,,0.17955486,7.453692e-05
3306612000152015927900060103,208.10989,1.5995284,1,,1.0565217,0.0017876956
3306613200152015927900060103,208.04672,1.5855348,1,,0.16020778,0.00010508276
3306613500152015927900060103,208.01102,1.6391776,0,,0.17950103,7.051029e-05
3306613900152015927900060103,208.16071,1.7009852,0,,-6.001172e-05,8.2664796e-05
3306614400152015927900060103,208.08655,1.6916556,1,,0.7615878,0.00078988646
3306614700152015927900060103,208.48892,1.5668768,1,,0.50548935,0.00011473093
3306615700152015927900060103,208.37631,1.5808703,2,O9.5Iae (30614),-0.0034642548,0.00028897994
3306615900152015927900060103,208.46695,1.6368453,0,,0.6974415,0.00015503952
3306616100152015927900060103,208.3461,1.6181868,0,,0.2579728,0.00032165722
3306616200152015927900060103,208.35709,1.6345129,0,,0.33038905,0.00020899976
3306616300152015927900060103,208.3667,1.6496731,0,,0.104079284,0.0001445169
3306616600152015927900060103,208.41751,1.6718304,1,,0.0555597,0.0005335256
3306616800152015927900060103,208.37906,1.688157,1,,0.0076837842,0.00016424168
3306617000152015927900060103,208.47244,1.7091486,1,,0.0077913944,0.00014990043
3306619500152015927900060103,208.51227,1.7989485,1,,0.00063673477,0.00031048033
3306621700152015927900060103,208.41202,1.7534649,2,B6IV (174959),0.0010873328,0.0003883592
3306621800152015927900060103,208.3873,1.7721247,1,,-0.001339978,0.0012729175
3306622200152015927900060103,208.43124,1.7931172,1,,0.2687577,0.00011939913
3306622900152015927900060103,208.1662,1.7872859,1,,0.75862736,0.0012737839
3306623500152015927900060103,208.3461,1.8444332,0,,0.6090773,9.903779e-05
3306624100152015927900060103,208.46008,1.8292715,0,,0.19135733,0.00018458748
3306624600152015927900060103,208.45322,1.8654265,1,,0.032864843,0.00036250014
3306625000152015927900060103,208.48618,1.9260754,1,,0.38562444,0.00021524717
3306630800152015927900060103,208.05359,1.7662935,1,,1.7278315,0.002152134
3306631000152015927900060103,208.03436,1.7756234,0,,0.06591418,4.1874522e-05
3306631100152015927900060103,208.0838,1.763961,1,,0.77911794,0.0016926953
3306631600152015927900060103,208.03299,1.8327703,1,,0.8492665,0.00025461754
3306756300152015927900060103,208.87756,2.0018895,1,,8.1079226e-05,0.00028156166
3306757600152015927900060103,208.927,2.0182191,1,,0.78275925,0.00011978445
3306759400152015927900060103,208.94211,2.0963705,1,,-0.0019433472,0.0010925324
3306760100152015927900060103,208.99292,2.1768587,1,,0.0042269216,0.0018069949
3306763300152015927900060103,208.63724,2.1780253,0,,0.64524794,6.8929905e-05
3306763900152015927900060103,208.88855,2.1558614,0,,0.02077316,5.1363066e-05
3306764800152015927900060103,208.91602,2.2048556,1,,-0.001758609,0.00054164894
3306764900152015927900060103,208.89954,2.2235206,1,,0.00057950325,0.00032354044
3306765200152015927900060103,208.92563,2.3040157,1,,0.0016816242,0.0001464959
3306774700152015927900060103,208.89816,2.3343484,1,,-0.0037560896,0.00010587564
3306774900152015927900060103,208.91052,2.3751818,0,,0.59282136,5.1697407e-05
3306775100152015927900060103,208.94348,2.4055161,1,,-0.0038522729,0.00034290305
3306775500152015927900060103,208.88168,2.4090162,1,,0.0070934305,8.189595e-05
3306776000152015927900060103,208.9682,2.4381844,1,,0.004856298,0.0012387222
3306776100152015927900060103,208.95035,2.4580192,0,,0.255518,7.137513e-05
3306776300152015927900060103,208.99017,2.50119,1,,0.008241332,0.0004050962
3306780200152015927900060103,208.57132,2.2176877,0,,0.23085704,5.4098768e-05
3306782900152015927900060103,208.6496,2.2911828,1,,1.3931184,0.00090854196
3306783100152015927900060103,208.6235,2.2946827,1,,0.0025860255,0.0011676651
3306784200152015927900060103,208.54385,2.367015,2,CV,0.00057404477,0.47402242
3306784600152015927900060103,208.57269,2.4381844,1,,0.0051335543,0.0003918262
3306785000152015927900060103,208.63998,2.4253503,1,,2.0035918,0.0020505332
3306785700152015927900060103,208.6441,2.4615195,0,,0.7281774,0.00040554366
3306785900152015927900060103,208.6235,2.5116912,1,,0.01976506,0.00021532203
3306788400152015927900060103,208.35846,2.4498519,0,,0.6635551,0.00042474444
3306789300152015927900060103,208.54935,2.4626862,1,,1.2067146,0.0021031282
3306789600152015927900060103,208.39279,2.4603527,1,,0.07338571,0.00012248912
3306790300152015927900060103,208.59192,2.5571975,1,,0.47750673,7.6694545e-05
3306791400152015927900060103,208.33374,2.5361944,1,,0.42576092,3.9892355e-05
3306791500152015927900060103,208.41202,2.560698,1,,0.074432395,0.0001361975
3306793300152015927900060103,208.95035,2.525693,1,,1.4328961,0.0018972821
3306795600152015927900060103,208.97232,2.5840352,1,,0.9632288,8.200356e-05
3306798900152015927900060103,208.62488,2.5758672,1,,1.322164,0.0002968159
3306799000152015927900060103,208.60703,2.5887027,2,B9 (105262),-0.0029971555,0.00021517638
3306800400152015927900060103,208.56033,2.6330448,0,,0.096155345,0.0005008808
3306800600152015927900060103,208.57819,2.6832233,0,,0.3336847,1.6381788e-05
3306800700152015927900060103,208.59741,2.7088968,0,,0.28766975,0.00014133667
3306801700152015927900060103,208.59879,2.7894218,0,,0.1161905,6.718321e-05
3306803300152015927900060103,208.7059,2.8034267,1,,-0.0007190689,0.0011524524
3306803600152015927900060103,208.78555,2.8267686,1,,1.4214138,0.00044909463
3306803800152015927900060103,208.76358,2.8337712,1,,0.030341292,0.0017252337
3306804100152015927900060103,208.72375,2.8349383,1,,0.0014158876,0.00032066312
3306804200152015927900060103,208.69217,2.8477767,1,,2.3059783,-1.0
3306804500152015927900060103,208.73611,2.8781224,1,,0.77772087,0.00011868934
3306804900152015927900060103,208.75397,2.921308,1,,0.008647075,0.00025601537
3306866000152015927900060103,206.72287,1.627516,1,,0.7106449,6.751623e-05
3306866600152015927900060103,206.84372,1.6181868,1,,0.015717352,0.0001699468
3306866800152015927900060103,206.84784,1.6590024,2,B2Ve (164284),0.0041531976,-1.0
3306867000152015927900060103,206.75171,1.6356791,0,,0.32837778,7.296967e-05
3306867300152015927900060103,206.79153,1.6811599,0,,0.15950504,0.0002501947
3306867400152015927900060103,206.67343,1.6251837,1,,0.0057244017,0.00062110333
3306867500152015927900060103,206.70639,1.6391776,1,,0.007219137,9.4646166e-05
3306867700152015927900060103,206.59653,1.6648333,0,,0.058332514,7.945111e-05
3306867800152015927900060103,206.65558,1.6799937,0,,0.19526128,5.835743e-05
3306868100152015927900060103,206.7215,1.6916556,1,,1.9848634,0.00035362874
3306868200152015927900060103,206.77643,1.7009852,0,,0.12429292,0.0001891128
3306868300152015927900060103,206.74484,1.7044838,0,,0.5770738,0.43818164
3306868400152015927900060103,206.64322,1.7068162,0,,0.3154881,0.0001269654
3306868500152015927900060103,206.72012,1.7371377,0,,0.63799095,0.00022620459
3306870000152015927900060103,207.18842,1.6590024,1,,0.28725895,0.0001679142
3306870200152015927900060103,207.12936,1.6648333,1,,-0.0013107958,0.0008244006
3306870300152015927900060103,207.1431,1.6788275,1,,0.23174772,0.00025581708
3306870800152015927900060103,207.0813,1.6893232,1,,0.9998539,0.0017928033
3306871800152015927900060103,207.24472,1.6718304,0,,0.2859831,9.001128e-05
3306872000152015927900060103,207.20489,1.6776613,2,CalciumWD,0.0026665074,0.38212284
3306875200152015927900060103,206.90414,1.7184782,1,,1.3900088,0.0019947768
3306875300152015927900060103,206.83273,1.699819,1,,4.0523643,0.0016438236
3306876100152015927900060103,206.91238,1.7767897,1,,0.12069387,0.0004987456
3306877100152015927900060103,206.84647,1.7931172,1,,0.8627882,0.0012333144
3306877600152015927900060103,206.82175,1.8071123,1,,1.4696575,0.001276187
3306878100152015927900060103,206.86157,1.8735907,1,,4.8332934,0.0012179558
3306884700152015927900060103,206.58005,1.711481,2,B3Ib/II (51309),-0.000706906,0.00013931708
3306884800152015927900060103,206.55533,1.7184782,0,,0.6539681,0.00016419828
3306884900152015927900060103,206.59653,1.744135,1,,0.009082766,0.0009222881
3306885600152015927900060103,206.57181,1.8047798,0,,0.9072715,0.00014031949
3306885800152015927900060103,206.62399,1.8001147,0,,0.0,0.0
3306887100152015927900060103,206.56906,1.8794222,2,B2Vne (58343),-0.0017496484,4.505146e-05
3306887200152015927900060103,206.58005,1.8957507,2,CV,0.00080050743,0.55448616
3306887400152015927900060103,206.47842,1.8630939,2,K3V (32147),-0.00025831713,0.00020766132
3306887700152015927900060103,206.53061,1.9260754,1,,0.32034582,0.00038867246
3306891800152015927900060103,206.4537,1.8817549,1,,0.8602132,0.0004747108
3306894200152015927900060103,206.72974,1.8199413,0,,0.3797417,0.00012799926
3306895200152015927900060103,206.64597,1.8817549,1,,-0.0035298152,0.0002223001
3306895700152015927900060103,206.67618,1.9517352,2,O9.5Iae (30614),0.0036970992,0.00025730365
3306895900152015927900060103,206.59515,1.9389052,1,,1.1491352,0.0017990267
3306902300152015927900060103,206.46744,2.1220329,1,,1.3752706,0.0025512488
3306902600152015927900060103,206.5567,2.1325313,0,,0.83009446,0.00019248687
3306902800152015927900060103,206.54572,2.1488623,1,,1.2567892,0.0010020795
3306903100152015927900060103,206.56906,2.1780253,1,,0.030029062,0.0002652447
3306903200152015927900060103,206.50314,2.1850244,1,,1.0061904,0.0026953707
3306903500152015927900060103,206.56082,2.2106884,1,,1.4032942,0.0003252813
3306918300152015927900060103,207.35046,2.2328531,1,,0.70232254,0.00015353646
3306918800152015927900060103,207.27768,2.2410191,1,,0.7836364,0.0013026762
3306922400152015927900060103,207.80777,2.3483483,1,,0.0051011997,9.751106e-05
3306924200152015927900060103,207.88055,2.3518483,1,,0.0028163104,0.00020088472
3306924500152015927900060103,207.80777,2.3716818,1,,0.017067576,0.00021454635
3306926300152015927900060103,207.58255,2.3693484,1,,0.0038509495,0.00033733068
3306926400152015927900060103,207.68005,2.3495149,1,,0.014029514,0.00013657293
3306926500152015927900060103,207.69653,2.3728485,1,,0.006508167,0.00024925222
3306927000152015927900060103,207.74048,2.4125164,0,,0.5418438,0.000116214
3306928400152015927900060103,207.64435,2.4755207,1,,2.5154743,0.0007014127
3306928800152015927900060103,207.59216,2.4755207,1,,1.8707838,0.003036554
3306928900152015927900060103,207.57156,2.5093576,1,,0.0030707498,7.2185314e-05
3306929900152015927900060103,207.85721,2.5396949,1,,0.27743962,7.3877156e-05
3306930100152015927900060103,207.81052,2.5396949,1,,0.4689413,0.00033186705
3306930400152015927900060103,207.86819,2.5793678,1,,1.7348266,0.002168933
3306930500152015927900060103,207.83936,2.5828684,1,,0.031893294,0.00079714996
3306931200152015927900060103,207.7858,2.5817015,2,WDmagnetic,-0.00035072083,0.15005426
3306931500152015927900060103,207.78854,2.6190419,1,,0.30530554,6.384223e-05
3306931800152015927900060103,207.70889,2.6050391,2,G8V (101501),-0.0038023214,1.0117322
3306933600152015927900060103,207.10602,2.2445189,1,,0.001151901,-1.0
3306934100152015927900060103,206.94946,2.1931902,0,,0.06847395,6.8886526e-05
3306934200152015927900060103,206.98929,2.222354,1,,0.43734604,0.00018240209
3306934500152015927900060103,206.95221,2.2631843,1,,0.5865876,0.00022648611
3306934600152015927900060103,207.00439,2.2748503,1,,0.00016135394,0.00077733875
3306935000152015927900060103,207.11288,2.3483483,0,,0.0008196712,0.00016648142
3306935200152015927900060103,207.01813,2.3028491,0,,0.6912536,0.0002764357
3306935800152015927900060103,207.32849,2.3098488,0,,0.26497012,0.000110493565
3306935900152015927900060103,207.22961,2.3005158,0,,0.076700106,7.096525e-05
3306936300152015927900060103,207.25296,2.3530149,1,,0.8633303,0.0019984418
3306936500152015927900060103,207.2406,2.3681817,1,,0.4747133,0.00013940808
3306937000152015927900060103,207.2818,2.3961824,1,,0.10561969,2.8974775e-05
3306938200152015927900060103,207.28317,2.4323507,1,,1.3800381,0.00049580523
3306938900152015927900060103,206.95358,2.3016824,0,,0.04518959,7.255335e-05
3306939000152015927900060103,206.92612,2.315682,1,,1.5779258,0.002978154
3306939800152015927900060103,206.9632,2.3541816,1,,1.2632556,0.00048639716
3306940100152015927900060103,206.92062,2.3786819,1,,1.9901077,0.0007062887
3306942000152015927900060103,207.00439,2.4521854,2,B0IVe (5394),-0.0026411398,0.00017128185
3306943100152015927900060103,207.00989,2.5408617,1,,-0.002529693,-6.0
3306943200152015927900060103,207.03598,2.5560306,1,,0.26740387,0.00012682269
3306943400152015927900060103,206.91513,2.5233593,2,CV,0.00079481996,2.1632648
3306946900152015927900060103,207.2818,2.5198589,1,,0.8895405,0.0003145895
3306951000152015927900060103,207.5853,2.7707488,0,,0.13470156,6.161203e-05
3306951100152015927900060103,207.51938,2.7567443,1,,0.031436313,0.0006571827
3306951300152015927900060103,207.3024,2.6143743,1,,0.0038171601,7.824514e-05
3306951600152015927900060103,207.35321,2.6878912,2,B8Ib (208501),0.00075587915,0.00014237784
3306951700152015927900060103,207.37793,2.7205667,0,,0.17419425,6.537505e-05
3306954400152015927900060103,207.42874,2.7170657,1,,0.47284603,0.00014025171
3306954500152015927900060103,207.40128,2.7310698,0,,0.97261757,5.4782082e-05
3306954800152015927900060103,207.4823,2.7672477,1,,1.2618262,0.00092494866
3306955200152015927900060103,207.42462,2.8045938,1,,-0.00413613,-1.0
3306955300152015927900060103,207.55096,2.7999254,0,,0.40105414,0.00010185673
3306955800152015927900060103,207.55371,2.8536123,1,,2.2984633,0.000919691
3306956200152015927900060103,207.49878,2.9002986,2,B8Ib (208501),0.0034860019,0.00011386537
3306956800152015927900060103,207.42325,2.8524452,0,,0.4004497,0.00022994191
3306970200152015927900060103,206.44821,2.1616939,1,,-0.00011892518,0.00013966655
3306971100152015927900060103,206.521,2.2328531,0,,0.49971947,0.00039880778
3306971300152015927900060103,206.48254,2.2585179,0,,0.0,0.0
3306971600152015927900060103,206.45645,2.2573513,1,,0.0032407138,0.00092667615
3306973300152015927900060103,206.50589,2.2806833,1,,0.3444908,8.9336434e-05
3306973700152015927900060103,206.51688,2.3460149,1,,0.6791308,0.00043990888
3306973800152015927900060103,206.54984,2.3693484,0,,0.51567197,9.878013e-05
3306974700152015927900060103,206.55808,2.3880155,0,,0.5581685,0.000104798484
3306975000152015927900060103,206.48392,2.3623483,1,,1.6794341,0.0010033497
3306975100152015927900060103,206.43585,2.3495149,1,,0.009930367,0.0005120961
3306975600152015927900060103,206.50177,2.4218501,1,,0.6201509,0.0001331946
3307001000152015927900060103,206.2381,2.7275688,0,,0.57962143,0.67572534
3307001200152015927900060103,206.23672,2.775417,0,,0.55798185,0.0006411186
3307001700152015927900060103,206.22849,2.7964242,0,,0.5594045,0.0001235477
3307025200152015927900060103,207.4054,2.9936769,0,,0.40503442,8.250705e-05
3307030000152015927900060103,206.9014,3.0135208,2,B7IVe (209409),-0.0003613859,0.00024211424
3307030100152015927900060103,206.94672,3.07072,1,,0.0014701985,0.00032580816
3307030200152015927900060103,206.84097,3.0392017,1,,0.0007572623,0.0004734846
3307030300152015927900060103,206.87531,3.0590465,0,,0.013043043,0.00012291709
3307030400152015927900060103,206.90826,3.0753895,0,,0.16673511,6.134693e-05
3307030500152015927900060103,206.8808,3.0964023,0,,0.21302103,0.000115381816
3307032300152015927900060103,206.98791,3.0823937,0,,0.012933752,7.2112176e-05
3307033300152015927900060103,207.03735,3.1641131,2,A1Iae (12953),0.0041531976,-1.0
3307033600152015927900060103,207.07855,3.2364985,1,,1.3585538,0.00096861547
3307033900152015927900060103,206.36169,2.746241,1,,0.59928083,0.0008774083
3307035400152015927900060103,206.25458,2.7975913,0,,0.0,0.0
3307035800152015927900060103,206.26831,2.8932955,0,,0.52596337,0.94605166
3307040400152015927900060103,206.23261,2.8956299,1,,-0.0056057726,0.013357453
