id,ra,dec,class,subclass,z,z_err
6193371000152965931600060103,199.93081,45.892339,1,,0.925947,0.0002511536
6193360900152965931600060103,200.25352,45.684555,1,,0.29797643,0.0002121226
6193368000152965931600060103,200.12449,45.752977,2,WDhotter,-2.195333e-05,0.00022150089
6193370000152965931600060103,199.93022,45.799523,2,M6III (148783),0.0015784703,0.00010504806
6193461300152965931600060103,199.72184,45.898709,0,STARBURST,0.1308669,1.7463779e-05
6193282400152965931600060103,199.35654,46.040594,1,,2.3237236,0.0056134225
6193281600152965931600060103,199.32864,46.038332,1,,2.0003753,0.0003212537
6193309300152965931600060103,199.00578,46.177867,2,sd:F0 (G_84-29),-0.00015099917,6.639408e-05
6193281300152965931600060103,199.16908,46.010233,2,F2V (33256),0.0001401112,6.413965e-05
6193281000152965931600060103,199.22068,45.979441,1,,0.9332705,0.00052914827
6193573400152965931600060103,199.60101,47.108897,0,,0.3044649,0.00018224234
6193572900152965931600060103,199.50781,47.10772,1,BROADLINE,2.592486,0.0009317197
6193526600152965931600060103,199.31901,47.110849,1,,1.8101298,0.0024899123
6193523800152965931600060103,199.39642,46.938547,2,M4.5:III (123657),-0.003562434,0.020131677
6193533400152965931600060103,199.01179,47.175775,1,BROADLINE,1.4270171,0.0012245753
6193532700152965931600060103,199.12386,47.110366,2,F0IV (81937),0.00025710912,9.069499e-05
6193533500152965931600060103,198.89521,47.184913,2,O9.5Iae (30614),0.00078603276,0.0003510385
6193529700152965931600060103,198.86628,46.996883,1,,2.1300013,0.0028553975
6195212800152965931600060103,198.64429,47.117917,1,,0.6964204,3.71248e-05
6195210300152965931600060103,198.69119,47.033565,1,,0.6178649,0.0006226779
6193522100152965931600060103,199.2992,46.84696,1,,2.6427047,0.0003062418
6193523000152965931600060103,199.17987,46.904665,0,,0.94448715,0.00015285837
6193526800152965931600060103,199.07395,46.826741,0,,0.33994478,8.736674e-05
6193515300152965931600060103,198.9782,46.779472,2,F3/F5V (30743),-0.00064427376,9.450801e-05
6193517700152965931600060103,198.80146,46.800493,1,,1.7669759,0.00029623322
6195189200152965931600060103,198.69305,46.786192,1,,0.5091378,6.0220853e-05
6195187900152965931600060103,198.53158,46.844402,2,WDmagnetic,0.0014818544,1.5959133
6195214900152965931600060103,198.63832,47.249391,0,,0.17710845,9.022375e-05
6195223200152965931600060103,198.49503,47.254186,1,,-0.0029889392,-1.0
6195194000152965931600060103,198.56493,47.059455,1,,2.896997,0.005415599
6193503200152965931600060103,199.29369,46.612897,2,M4.5:III (123657),0.00312612,0.0002619394
6193506100152965931600060103,199.21298,46.670519,1,,1.3916092,0.0021965252
6193503300152965931600060103,199.12602,46.497068,2,F3/F5V (30743),-0.00014316216,1.8724164e-05
6193498100152965931600060103,199.11912,46.479245,1,,1.5153227,6.228205e-05
6193508800152965931600060103,198.96009,46.593686,1,BROADLINE,2.9975069,0.0013619026
6193508100152965931600060103,198.84641,46.544989,2,WDhotter,0.00097345293,0.0005024322
6193510800152965931600060103,198.79191,46.552195,1,,0.11910964,9.709596e-05
6193511600152965931600060103,198.77979,46.692946,1,,2.3042939,0.0007476503
6193511800152965931600060103,198.70343,46.697988,1,,2.3435209,0.0035068088
6195186700152965931600060103,198.46013,46.764606,0,,0.13463762,6.891752e-05
6193511200152965931600060103,198.78968,46.621841,1,,2.2819543,0.0019346464
6195183600152965931600060103,198.586,46.638957,1,,0.5313383,8.218801e-05
6193510400152965931600060103,198.72145,46.52504,1,,0.81123716,8.164805e-05
6194955400152965931600060103,198.60251,46.575237,2,M4.5:III (123657),0.00018106829,0.00010613383
6193323000152965931600060103,198.63604,46.555082,2,F0V (90277),-0.0005946026,7.0248e-05
6195184300152965931600060103,198.5409,46.643579,1,,1.9936265,0.00047506415
6193310200152965931600060103,199.02823,46.283499,2,F2V (33256),7.820224e-05,9.592866e-05
6193322300152965931600060103,198.6283,46.46616,1,,0.23424837,4.0711053e-05
11919234300152965931600060103,201.66841,48.251748,1,,0.9901388,0.00043577325
12104885900152965931600060103,201.69664,47.811251,2,CV,0.00037588814,0.00010462259
12520206100152965931600060103,201.44174,48.293401,1,,0.16679278,0.00040139162
6194318100152965931600060103,201.28837,47.982149,0,,0.9920237,0.00037238293
6194277800152965931600060103,200.91073,48.06824,1,,0.24338223,0.00010527698
12476334400152965931600060103,202.58621,47.194661,1,,0.0007928689,0.000483032
12290671000152965931600060103,202.54799,47.204173,0,,0.22410883,9.945926e-05
12476325800152965931600060103,202.67181,47.109332,0,,0.04199929,0.00018967525
12104931700152965931600060103,202.56682,47.173463,0,,0.079900384,2.6064548e-05
12104936200152965931600060103,202.40294,47.246867,2,B2III (35468),0.0015234712,0.00022262696
11919271100152965931600060103,202.43069,47.257013,1,,0.0,0.0
11919265900152965931600060103,202.68431,47.0665,1,,0.010390371,0.0011531693
11919279200152965931600060103,202.49568,47.092132,1,,0.56830543,0.0007670493
11919272000152965931600060103,202.64163,47.161958,1,,-0.0022442169,0.000176085
12104930500152965931600060103,202.47484,47.156655,0,STARBURST,0.0017966137,2.0758893e-05
11919276500152965931600060103,202.28738,47.322232,1,,2.9367254,0.00048230813
12104935700152965931600060103,202.18009,47.273367,1,,0.63521516,0.00014434292
11919244300152965931600060103,201.92258,47.259246,1,,0.34265208,0.0013678467
12476303500152965931600060103,201.96417,47.309731,1,,0.41579127,0.0002682722
12104938400152965931600060103,202.32694,47.082674,1,,0.027939454,0.0010072015
6193815400152965931600060103,202.20909,46.976285,1,,1.9640408,0.0015877166
12476304600152965931600060103,201.79618,47.438904,0,,0.6223575,1.0972188
12104895600152965931600060103,201.40216,47.535198,1,,1.2944067,0.0004419243
12104862000152965931600060103,200.05231,47.623314,1,,0.008404459,0.0005580352
12290609800152965931600060103,200.48757,47.371231,0,,0.7200048,0.00023825435
12476267200152965931600060103,200.46386,48.403143,1,,0.27507243,6.752326e-05
12290610300152965931600060103,200.28574,48.34279,1,,1.0205504,0.00058435235
12103506600152965931600060103,199.97531,48.332774,0,,0.38609508,0.0002946538
12290605300152965931600060103,200.08696,47.763203,1,,0.2864693,5.7136687e-05
12289198700152965931600060103,199.26427,48.169278,1,,2.380233,0.00032783207
11917798000152965931600060103,199.21821,48.146586,1,,0.009332574,0.0003844806
11917941800152965931600060103,198.48442,47.42997,1,,0.47766975,0.00019352548
6193796800152965931600060103,202.01877,46.571383,1,,1.1975585,0.0028499723
12476306100152965931600060103,201.83018,46.084062,1,,0.0037697828,0.00017258924
11919239600152965931600060103,201.07803,46.252504,0,,0.5415389,0.55897397
12104856100152965931600060103,200.89116,46.770585,0,,0.37009558,0.29869643
12290601000152965931600060103,200.36731,46.52892,0,,0.32786718,9.628857e-05
12103440200152965931600060103,199.53983,46.924833,1,,2.2133036,0.00035783913
12104851200152965931600060103,200.19414,46.152559,1,,0.26754463,7.138024e-05
12474837000152965931600060103,199.64222,46.554173,2,B2Ve (164284),0.0034995116,0.00011827708
12104890600152965931600060103,201.19124,45.74376,0,,0.06255878,7.553865e-05
12103433600152965931600060103,199.18153,46.986846,2,CV,0.0003435404,0.077826515
12289337700152965931600060103,198.4888,47.22178,1,,0.008096022,0.00044274816
12474991000152965931600060103,198.42817,47.260459,1,,-0.0018307124,0.0001964384
12103582700152965931600060103,198.39661,47.214441,1,,0.0081545655,0.0012789683
11753820600152965931600060103,198.47168,47.52525,0,,0.12318329,0.0972874
6195223400152965931600060103,198.4765,47.275991,0,,0.0,0.0
6195213900152965931600060103,198.61478,47.17202,1,,0.74262094,0.00049383414
6195219600152965931600060103,198.64629,47.391388,2,CV,-0.0003446846,0.11013541
6193822600152965931600060103,202.14132,47.279538,0,,0.2740747,9.111656e-05
6193821200152965931600060103,202.15987,47.189036,1,,1.7749648,0.0017299261
6193819200152965931600060103,202.19889,47.047237,1,,1.7296063,-1.0
12290674900152965931600060103,202.25334,47.231751,1,,1.8971117,0.0011774078
12104936000152965931600060103,202.28195,47.360655,1,,0.38214538,0.00010284714
6193808600152965931600060103,202.30385,46.931702,0,,0.11756745,5.4888194e-05
12104929800152965931600060103,202.43222,47.33263,0,,-0.0075480104,8.18478e-05
6193876300152965931600060103,202.48433,47.247682,1,,1.3412913,0.0027875737
2045478400152965931600060103,202.49309,47.222398,0,STARFORMING,0.001328731,4.7012218e-05
6193865800152965931600060103,202.5188,47.163766,0,,0.0018205214,0.00024012434
12476334100152965931600060103,202.57701,47.141806,1,,0.0023051836,-1.0
5438009800152965931600060103,201.90704,46.198184,1,,1.7208211,-1.0
4288553700152965931600060103,199.41743,46.004239,1,,2.4031634,0.0011281954
4288597600152965931600060103,201.16343,45.743899,1,,2.77097,0.0062124706
4288617600152965931600060103,199.98586,46.010398,1,,2.0622878,1.2750275e-05
4288618800152965931600060103,199.99116,46.147402,1,,0.3182644,0.00028071145
4288622800152965931600060103,200.54491,46.082757,1,,3.3503826,0.0007133487
4288650100152965931600060103,201.49682,46.60719,0,,-0.00081026583,0.03771698
4288651900152965931600060103,201.14058,46.525742,1,,0.14663081,0.00030101393
4288660200152965931600060103,200.55326,46.418135,1,,2.2225525,-6.0
4288663600152965931600060103,200.71347,46.70551,1,,0.3374165,3.5644913e-05
4288672400152965931600060103,200.72414,46.7823,2,M4.5:III (123657),-0.00018735282,0.00016405675
4288691200152965931600060103,199.40095,46.172024,0,,-0.00605976,0.00011619396
4288707300152965931600060103,199.58449,46.808404,1,,2.1557312,-1.0
4288707500152965931600060103,199.53747,46.805333,0,,0.033829488,1.2470263e-05
4288720000152965931600060103,198.76243,46.765408,0,,0.105779715,7.307252e-05
4288720100152965931600060103,198.71512,46.776157,0,,0.093589306,9.585449e-05
4288729200152965931600060103,198.85189,46.958839,1,,1.5420437,0.0044832253
4288739000152965931600060103,200.09191,46.977254,0,,0.5858051,0.020814478
4288739200152965931600060103,200.08721,47.007944,1,,0.37178236,9.133477e-05
4288756900152965931600060103,200.16548,47.490879,1,,0.9354192,0.00013571863
4288769200152965931600060103,199.26718,47.423469,1,,1.4087304,0.0021134254
4288779900152965931600060103,199.26816,47.740468,1,,0.9780517,0.00032732871
4288919600152965931600060103,201.94283,46.594897,1,,2.9874802,0.0059587923
4288927500152965931600060103,202.30851,46.883631,1,,0.84219176,0.0003245152
4288927900152965931600060103,202.54728,46.866745,1,,0.0056903493,0.00033207022
4288929300152965931600060103,202.59864,46.987996,1,,0.004084818,0.00014630024
4288935000152965931600060103,202.31662,47.141405,0,,0.0915147,7.002046e-05
4288935600152965931600060103,202.30253,47.205813,1,,2.0779865,0.0009988472
4288969800152965931600060103,202.44449,47.360641,1,,0.0050856983,0.00012529033
4289193200152965931600060103,201.50498,46.823758,0,,0.16631643,9.788953e-05
4289206300152965931600060103,201.67761,47.261009,0,,0.30499113,0.000112364
4289213500152965931600060103,201.68863,47.41734,1,,0.68862355,0.00059237017
4289226700152965931600060103,200.95825,47.486283,1,,1.744908,0.0022312477
4289235900152965931600060103,200.92045,47.63637,0,,-0.01021109,0.96427876
4289241100152965931600060103,200.98612,48.031134,0,,0.62874156,0.00013749186
4289245600152965931600060103,202.09706,47.668522,0,,0.50955796,0.027481053
4289247700152965931600060103,202.10901,47.810866,2,CV,-0.00057994283,0.60131335
4289276600152965931600060103,200.9553,48.261936,0,,0.38283706,0.00055450056
4289282200152965931600060103,201.45527,48.414688,0,,0.044458203,7.470972e-05
4289282700152965931600060103,201.47214,48.436067,0,,0.044601284,0.055301957
4289299900152965931600060103,200.12757,47.694547,1,,2.283973,0.0018269808
4289315800152965931600060103,200.35654,48.260408,0,,0.07141165,1.1819768
4289317600152965931600060103,200.37584,48.429959,1,,0.24754739,0.0002799822
4289324200152965931600060103,199.77325,48.251241,0,,0.36435437,5.428419e-05
4289338100152965931600060103,199.67295,48.524621,2,O9.5Iae (30614),0.00035672216,0.00022370543
4289817000152965931600060103,198.60205,47.294734,1,,-0.00073061755,0.00046251173
4289817200152965931600060103,198.58461,47.326923,1,,5.0888033,0.0008599376
4289817500152965931600060103,198.87181,47.262542,1,,0.064425305,0.00019567557
4289865400152965931600060103,199.14578,47.939375,0,,0.48190746,0.0001655871
4290412300152965931600060103,199.13043,48.242073,1,,0.9849452,0.000804773
6220906400153075931600060103,230.39409,56.953359,2,G8V (101501),-9.571823e-05,1.27624135e-05
6220905700153075931600060103,230.25605,56.955086,2,WDcooler,-0.0003659541,0.00027626767
6220901600153075931600060103,230.22394,56.870972,2,F3/F5V (30743),-0.00069289573,2.5779991e-05
6220789600153075931600060103,230.411,56.627975,1,BROADLINE,1.7293187,0.0007356072
6220788700153075931600060103,230.28321,56.591839,2,F6V (16673),-0.00021435684,1.1006051e-05
6220901000153075931600060103,230.15314,56.82735,1,BROADLINE,0.8225977,0.00035322638
6220903200153075931600060103,229.93534,56.819265,1,,1.5072501,0.0030934995
6220902600153075931600060103,229.94931,56.777299,2,F3/F5V (30743),-0.00050795823,1.1254927e-05
6219939100153075931600060103,229.80741,55.90556,2,B2Iaevar (41117),0.0023733291,0.00024337761
6219964600153075931600060103,230.31856,56.333413,1,BROADLINE,2.005334,0.00055937516
6220781000153075931600060103,230.34748,56.488518,2,M6III (148783),-0.00038914222,3.4783458e-05
6220788600153075931600060103,230.19846,56.53222,1,,1.631792,0.0008276566
6220780900153075931600060103,230.27625,56.446911,1,BROADLINE,0.75693053,0.00020339034
6219967200153075931600060103,230.22369,56.393605,1,,1.7603317,0.003330468
6219964500153075931600060103,230.30359,56.269391,2,WDcooler,-0.0001575604,0.00014913596
6219973200153075931600060103,230.11129,56.401115,2,M6III (148783),-0.00019591283,4.410146e-05
6219974000153075931600060103,229.84052,56.365856,1,BROADLINE,1.6913372,0.000660043
6220079600153075931600060103,229.85463,56.586633,2,F3/F5V (30743),-0.00080966525,2.0754725e-05
6220081900153075931600060103,229.70324,56.676856,2,WDcooler,-0.000104181265,5.6704746e-05
6219974900153075931600060103,229.8789,56.443205,1,BROADLINE,1.3350319,0.0006056132
6220081300153075931600060103,229.6053,56.580956,1,BROADLINE,0.7439654,0.0002599211
6220082300153075931600060103,229.58651,56.62068,1,BROADLINE,2.755859,0.0018914706
6219960300153075931600060103,229.79658,56.14504,1,BROADLINE,2.7331932,0.0028750044
6219969600153075931600060103,229.74584,56.25415,2,F3/F5V (30743),-0.00040594488,1.2066714e-05
6219957700153075931600060103,229.91889,56.042622,1,BROADLINE,1.4688077,0.0009572875
6219941400153075931600060103,229.69865,56.013951,2,F3/F5V (30743),-0.0007679845,1.3834347e-05
6219949600153075931600060103,229.58378,56.021789,2,M5III (221615),-0.00016759848,3.2093736e-05
6219951300153075931600060103,229.57291,56.109022,1,BROADLINE,0.8437154,0.00030475197
6220077000153075931600060103,229.31233,56.458324,2,F3/F5V (30743),-0.00058345374,2.2774155e-05
6220084500153075931600060103,229.21371,56.480859,1,BROADLINE,1.3118062,0.0011494983
6220061300153075931600060103,229.2926,56.301279,2,F3/F5V (30743),-0.00095386285,1.7032591e-05
6220060100153075931600060103,229.2293,56.222242,1,BROADLINE,1.8651326,0.0019858207
3252310000153075931600060103,228.97369,56.32885,0,,0.0022402394,1.3156943e-05
6219940100153075931600060103,229.45266,55.83066,1,BROADLINE,1.8561381,0.0012355556
6219935000153075931600060103,229.5212,55.766438,0,,0.0,0.0
6219934700153075931600060103,229.53544,55.728608,1,BROADLINE,1.1225479,0.00059870206
6219936200153075931600060103,229.44571,55.743426,1,,1.2293398,0.0012438493
6219886500153075931600060103,229.26275,55.549785,2,A4V (97603),-0.00010376649,1.3281231e-05
6219888900153075931600060103,229.15761,55.557947,0,,0.18861337,2.5658399e-05
6219886800153075931600060103,228.95526,55.419564,1,,1.9962778,0.0009281337
6219896200153075931600060103,228.93788,55.588463,1,BROADLINE,1.658327,0.0013439372
6219896000153075931600060103,228.88435,55.55746,0,,0.25708306,8.993159e-05
6219947700153075931600060103,229.20453,56.028852,0,,0.2543927,0.00011798553
6219947400153075931600060103,229.17039,55.977842,1,BROADLINE,0.892724,0.00037365535
6219943400153075931600060103,229.33467,55.829355,1,BROADLINE,1.2209438,0.00050452404
6219943200153075931600060103,229.29099,55.840825,1,,1.4933884,0.0019588985
6219947200153075931600060103,229.1432,55.966534,1,BROADLINE,1.6469394,0.0016523515
6220064900153075931600060103,228.88931,56.221364,2,A2II (39866),-0.00010503218,2.1141625e-05
6220066600153075931600060103,228.61808,56.306355,2,WDhotter,0.00018807448,0.00026798036
6220064400153075931600060103,228.72444,56.175542,1,BROADLINE,1.2883826,0.00081828964
6219898000153075931600060103,229.03841,55.694636,2,F0IV (81937),-0.00019356528,2.0128437e-05
6220003600153075931600060103,228.55193,55.870133,2,WDhotter,0.00013771332,9.7920325e-05
6220000600153075931600060103,228.56042,55.787169,1,,1.4309124,0.0017830776
6219997800153075931600060103,228.48841,55.705376,1,BROADLINE,0.71215546,0.00018213401
6220011800153075931600060103,228.43574,56.097419,1,,2.2055178,0.00040032645
6220011000153075931600060103,228.34322,56.070199,2,F3/F5V (30743),-0.00010908148,1.5863952e-05
6220037300153075931600060103,228.25989,56.128448,2,WDcooler,-0.00021849894,0.00013363177
6220007200153075931600060103,228.08388,55.863298,1,,1.0590154,0.0021762461
6220008700153075931600060103,228.25713,55.987931,1,BROADLINE,2.1345901,0.0017013078
6219891100153075931600060103,228.71372,55.43398,1,BROADLINE,1.8507044,0.0034890494
6219890000153075931600060103,228.64982,55.385315,2,K0IV (191026),-8.8410074e-05,8.779644e-06
6219894600153075931600060103,228.55665,55.583506,1,BROADLINE,1.3276974,0.00037083979
6219876700153075931600060103,228.43798,55.44601,1,BROADLINE,0.254506,0.0001451195
6219987200153075931600060103,228.15388,55.650281,1,BROADLINE,1.3646327,0.00042391662
6219983500153075931600060103,228.21116,55.515113,1,,2.0664713,0.0005225797
6219982500153075931600060103,228.1819,55.399321,2,F8V (G_243-63),-0.00066991744,1.8103068e-05
6219986900153075931600060103,228.07284,55.595692,1,BROADLINE,0.5579158,0.00018196001
6219984700153075931600060103,227.91152,55.489788,1,,0.7134974,0.0001525936
6220005300153075931600060103,228.08049,55.789586,1,,1.4546098,0.0030349642
6219994300153075931600060103,227.96097,55.710599,2,F0IV (81937),-0.00032827715,2.54075e-05
6220018900153075931600060103,227.75959,55.850806,2,F3/F5V (30743),-0.0007416839,1.6607975e-05
6219993000153075931600060103,227.85387,55.597823,2,M5III (221615),-7.5309414e-05,2.7041247e-05
6220014000153075931600060103,227.66722,55.68061,1,,0.967056,0.0010273982
6220017800153075931600060103,227.70393,55.771951,0,,0.0,0.0
6220017200153075931600060103,227.66883,55.732316,1,BROADLINE,1.4781579,0.00083853095
6219978600153075931600060103,227.97055,55.345144,1,BROADLINE,1.457839,0.00063302624
6219988800153075931600060103,227.75969,55.423104,1,BROADLINE,1.761836,0.00056058797
6219991400153075931600060103,227.71602,55.538132,1,,0.50062114,7.892777e-05
6220014800153075931600060103,227.34374,55.693861,2,F3/F5V (30743),-0.00016515952,2.7108157e-05
6219990100153075931600060103,227.51732,55.453035,2,WDhotter,-0.00030333755,0.00015279879
6219801100153075931600060103,227.38794,55.503323,1,,1.1474346,0.0009973848
6219801800153075931600060103,227.30424,55.538947,2,CalciumWD,2.752664e-05,7.474867e-05
6219797300153075931600060103,227.0494,55.381868,2,F3/F5V (30743),-0.0006562737,1.1252834e-05
6219799100153075931600060103,226.83976,55.412419,2,WDhotter,-0.00032477462,0.00016553586
6219798400153075931600060103,226.82147,55.364171,2,F0IV (81937),-1.860474e-05,2.3068682e-05
6220911600153075931600060103,230.36197,57.179945,0,,0.38426116,0.00014017009
6220919800153075931600060103,230.02818,57.201124,2,WDhotter,-0.00025094833,9.343567e-05
6220975000153075931600060103,229.92534,57.628873,1,BROADLINE,0.7709756,5.8791535e-05
6220969000153075931600060103,229.95569,57.563119,1,,1.2456212,0.0012315054
6220963500153075931600060103,229.82126,57.626412,1,,3.6655195,-6.0
6220954500153075931600060103,230.0172,57.444122,2,M6III (148783),-0.00014273408,2.1007912e-05
6220952700153075931600060103,229.89857,57.365365,1,,1.2386883,0.00035476906
6220952500153075931600060103,229.82451,57.331891,1,BROADLINE,2.301775,0.0010760439
6220962600153075931600060103,229.64979,57.519056,2,M6III (148783),-0.000267525,4.609481e-05
6220962100153075931600060103,229.57159,57.528648,2,WDhotter,8.419298e-05,0.00012793741
6220962000153075931600060103,229.55146,57.505088,1,BROADLINE,1.490833,0.001082448
6220917700153075931600060103,230.04562,57.051394,1,,2.1392882,0.0039857444
6220916500153075931600060103,229.88763,57.121878,2,WDhotter,-0.0001611263,0.000295317
6220917300153075931600060103,229.81184,57.157229,1,,0.68966275,0.00014303984
6220904600153075931600060103,229.93645,56.916992,1,,1.9237123,0.0009373498
6220914100153075931600060103,229.84501,57.006173,2,F3/F5V (30743),-0.00093677384,1.4924778e-05
6220913200153075931600060103,229.69893,56.905461,1,BROADLINE,3.563084,0.0043362645
6220916100153075931600060103,229.75216,57.06493,1,,0.58123666,0.00031613474
6220950100153075931600060103,229.49853,57.265773,1,,2.5143836,0.00034586096
6220958400153075931600060103,229.44362,57.332351,1,,0.38344014,0.00034492495
6220947900153075931600060103,229.50001,57.102105,1,,1.3906912,0.001347345
6220949800153075931600060103,229.38139,57.171082,2,K5Ve (118100),-2.9118839e-05,1.1634611e-05
6220957700153075931600060103,229.37829,57.287552,1,,2.377147,0.009367783
6220977800153075931600060103,229.76372,57.707794,2,M5III (221615),-0.00016837507,2.2444734e-05
6220966100153075931600060103,229.73765,57.674716,2,F3/F5V (30743),-0.0009934201,1.2767671e-05
6227448200153075931600060103,229.4858,57.772035,2,F3/F5V (30743),0.00022055638,1.8473784e-05
6227449600153075931600060103,229.3775,57.84744,2,F3/F5V (30743),-0.00021659622,1.5321566e-05
6220965500153075931600060103,229.64893,57.604796,2,F3/F5V (30743),-0.0008451268,1.3077708e-05
6227447200153075931600060103,229.47251,57.660493,2,F3/F5V (30743),-0.00016449681,2.7941976e-05
6220964600153075931600060103,229.55201,57.567551,2,F3/F5V (30743),-0.00057850283,1.438453e-05
6227449400153075931600060103,229.27275,57.81118,1,,1.9471349,-1.0
6227448700153075931600060103,229.30415,57.76122,1,,1.9552892,-4.0
6227445100153075931600060103,229.26753,57.671453,2,F3/F5V (30743),-0.00023692839,1.9055586e-05
6227446100153075931600060103,229.19055,57.651897,2,M4.5:III (123657),-5.9506718e-05,8.243763e-05
6227450200153075931600060103,229.41311,57.907109,1,BROADLINE,0.7369078,0.00013078477
6227456500153075931600060103,229.08354,57.972079,0,,0.78421843,0.00013693358
6227454500153075931600060103,229.0754,57.849273,1,BROADLINE,1.647573,0.00070856186
6227481400153075931600060103,228.8198,58.00199,1,BROADLINE,3.1407788,0.0042153723
6227453900153075931600060103,228.86948,57.90976,1,,0.700668,0.0010370812
6227482400153075931600060103,228.61322,57.982869,1,BROADLINE,2.997616,0.0012259647
6227443400153075931600060103,229.14385,57.514831,1,,1.065678,0.00057989365
6227450700153075931600060103,228.90148,57.641,2,F3/F5V (30743),-0.0008906235,1.0844321e-05
3255137300153075931600060103,229.00188,57.404255,1,STARBURST BROADLINE,0.20536065,0.00011131106
6226669700153075931600060103,228.81434,57.439145,2,M1 (204445),-0.0004344839,1.9192004e-05
6226666900153075931600060103,228.84636,57.382748,1,BROADLINE,1.4762242,0.0008349875
6227452900153075931600060103,228.82674,57.773377,1,BROADLINE,0.95748115,0.0002540613
6227451600153075931600060103,228.7808,57.685448,0,,0.9502954,0.0003071362
6226700500153075931600060103,228.54086,57.820746,1,,2.3622887,0.0007503962
6226699800153075931600060103,228.54768,57.768321,1,,1.9369023,0.0017801006
6226703200153075931600060103,228.41186,57.904966,2,F0IV (81937),-0.00031451363,1.1472772e-05
6226678900153075931600060103,228.53663,57.581717,2,F3/F5V (30743),-0.00037402142,1.0998587e-05
6226699200153075931600060103,228.41172,57.65548,2,WDcooler,-0.00024230954,6.495612e-05
6226698600153075931600060103,228.11079,57.761077,1,,1.3136132,0.0016016788
6220084400153075931600060103,229.77349,56.792257,1,,1.7631866,0.000529164
6220092700153075931600060103,229.64604,56.866698,1,,1.058661,0.0011344153
6220092900153075931600060103,229.40132,56.781967,1,,-0.002085826,0.00020388357
6220114700153075931600060103,229.28035,56.841941,2,F3/F5V (30743),-0.0002627891,1.6872616e-05
6220119800153075931600060103,229.33027,57.046742,2,G0 (G_101-29),-0.0004333061,1.7747188e-05
6220119700153075931600060103,229.29452,57.035152,1,BROADLINE,1.8031677,0.0020364732
6220119200153075931600060103,229.17756,57.058812,2,F3/F5V (30743),-0.00093722576,2.0118016e-05
6220118200153075931600060103,229.23162,57.010699,1,BROADLINE,1.5062511,0.00075043296
6220127300153075931600060103,229.01482,57.156533,1,BROADLINE,3.0850747,-1.0
6220113900153075931600060103,229.06513,56.930016,1,,1.1354474,0.0022367612
6220121900153075931600060103,228.81244,56.972775,2,WDhotter,-0.00014197164,0.00022037477
6220124100153075931600060103,228.64628,57.029116,2,F3/F5V (30743),-0.0008124385,2.4023288e-05
6220088300153075931600060103,229.22698,56.630079,1,,2.832018,0.0043815817
6220088400153075931600060103,229.2265,56.648206,1,BROADLINE,1.8256979,0.0023025842
6220085500153075931600060103,229.17276,56.582313,1,BROADLINE,1.9597653,0.0012915941
6220088700153075931600060103,229.14743,56.626225,2,F3/F5V (30743),-0.0005037955,1.5375264e-05
6220089000153075931600060103,229.07313,56.666817,1,BROADLINE,1.4547409,0.0012175023
6220102800153075931600060103,228.61282,56.694156,2,F3/F5V (30743),-9.3147224e-05,1.4551089e-05
6220098300153075931600060103,228.589,56.535143,2,F3/F5V (30743),-4.2665175e-05,1.6033739e-05
6220104800153075931600060103,228.4486,56.622239,1,BROADLINE,2.0773969,0.0009968032
6220108600153075931600060103,228.54447,56.808424,1,,1.3662637,0.0012898371
6220109700153075931600060103,228.43113,56.888709,1,BROADLINE,1.6777238,0.0020980353
6220105500153075931600060103,228.40201,56.675202,1,BROADLINE,0.6601339,0.00024360279
6220105700153075931600060103,228.3683,56.707928,2,WDhotter,0.00013307972,4.282176e-05
6220107100153075931600060103,228.33012,56.734439,1,BROADLINE,1.5773937,0.00094138284
6226648300153075931600060103,228.09225,56.873066,1,,2.3266654,0.0022925688
6226649100153075931600060103,227.99359,56.896246,1,,1.3669175,0.0016367314
6226674700153075931600060103,228.38006,57.479172,2,F3/F5V (30743),-0.00038529377,1.1045447e-05
6226696100153075931600060103,228.19785,57.645418,1,BROADLINE,2.1403487,0.0012212171
6226698200153075931600060103,228.02083,57.673913,1,,1.4410048,0.0017310436
6226703600153075931600060103,227.86115,57.616915,1,BROADLINE,2.1392157,0.0018706135
6226692800153075931600060103,227.63388,57.585755,1,,2.1484551,0.0042179353
6226692200153075931600060103,227.55528,57.546178,0,,0.0,0.0
6226658500153075931600060103,228.17719,57.151229,1,BROADLINE,2.2680025,0.002285019
6226657600153075931600060103,228.04102,57.130596,1,STARBURST,0.3743308,0.00022704403
6226657700153075931600060103,228.08398,57.165377,2,F0Ib (36673),-0.0004143878,0.00011737046
6226658300153075931600060103,228.04979,57.187564,1,,1.528986,0.001937185
6226654200153075931600060103,227.97727,56.990584,1,,1.1442719,0.0008001167
6226654400153075931600060103,227.86025,56.993002,1,,1.966674,0.0023171848
6226685800153075931600060103,227.68568,57.434768,1,,0.96600324,0.0005593989
6226691800153075931600060103,227.53033,57.498779,2,M5III (221615),-0.0001664722,4.4308763e-05
6226689800153075931600060103,227.29667,57.441664,1,BROADLINE,1.5171665,0.0003563624
6226681100153075931600060103,227.57227,57.15418,1,BROADLINE,2.8245976,0.001966345
6226686900153075931600060103,227.41949,57.303281,1,BROADLINE,0.81704324,9.9314406e-05
6227483800153075931600060103,228.58594,58.066328,2,F3/F5V (30743),-0.0007766921,2.5858017e-05
6227493000153075931600060103,228.18275,58.17658,2,WDhotter,0.00016301453,0.0003388218
