id,ra,dec,class,subclass
5479208000151065920900060103,36.549437,57.403882,STAR,CV
5479241000151065920900060103,36.470919,57.600286,STAR,CV
5479202700151065920900060103,36.750774,57.366436,STAR,A4V (97603)
5477651700151065920900060103,36.944638,57.177387,STAR,G3Ib (58526)
5477649600151065920900060103,37.01068,57.162301,STAR,CV
5477652500151065920900060103,36.97429,57.249391,STAR,A4V (97603)
5477649400151065920900060103,37.034916,57.142807,STAR,CV
5478290300151065920900060103,37.216353,57.234207,STAR,A4V (97603)
5478313600151065920900060103,37.118172,57.367745,STAR,A0IVn (25642)
5478294300151065920900060103,37.387246,57.362438,STAR,F2III (89254)
5479955200151065920900060103,36.758915,57.723183,STAR,A0IVn (25642)
5479978900151065920900060103,36.638516,57.816608,STAR,F2III (89254)
5479966000151065920900060103,36.760726,57.795118,STAR,F2III (89254)
5479989200151065920900060103,36.736292,57.828955,STAR,G0Ib (204867)
5479956100151065920900060103,37.037589,57.614763,STAR,CV
5480513500151065920900060103,35.744187,58.388991,STAR,A0IVn (25642)
5480122100151065920900060103,36.116207,58.252958,STAR,G0Ib (204867)
5479070700151065920900060103,34.618382,57.230584,STAR,B2.5V (175426)
5478933400151065920900060103,34.622133,56.987823,STAR,M4.5:III (123657)
5478943500151065920900060103,34.708424,57.038585,STAR,CV
3827873500151065920900060103,34.300686,55.77776,QSO,
3827879700151065920900060103,34.891499,56.01669,QSO,
3827899700151065920900060103,34.317746,55.979367,QSO,
3827905400151065920900060103,33.839213,56.206232,QSO,
3827907700151065920900060103,33.831423,56.380765,QSO,
3827971200151065920900060103,33.1297,56.295746,QSO,
3827971700151065920900060103,33.086353,56.388222,QSO,
3827978500151065920900060103,33.832017,56.631237,GALAXY,
3827987600151065920900060103,32.711217,56.418048,QSO,
3828004900151065920900060103,33.00132,57.091499,QSO,
3828007200151065920900060103,32.682547,57.031949,QSO,
3828148100151065920900060103,35.680963,56.121174,QSO,
3828152200151065920900060103,36.445087,56.167436,GALAXY,
3828152400151065920900060103,36.423797,56.191311,STAR,sdF3 (140283)
3828194700151065920900060103,36.088703,56.649121,QSO,
3828199500151065920900060103,37.018846,56.732571,QSO,
3828203300151065920900060103,37.056851,56.973879,QSO,
3828417200151065920900060103,34.909993,56.285304,QSO,
3828422900151065920900060103,35.675798,56.428487,GALAXY,
3828443400151065920900060103,34.473204,56.686378,GALAXY,
3828446100151065920900060103,34.452202,56.926225,QSO,
3828448300151065920900060103,34.841938,56.795147,STAR,B3Ve (25940)
3828449200151065920900060103,34.827096,56.884523,QSO,
3828449900151065920900060103,35.265748,56.905375,STAR,O8/O9 (167771)
3828451100151065920900060103,35.227113,57.081078,STAR,O8/O9 (167771)
3828457500151065920900060103,35.015892,57.213547,GALAXY,
3828464400151065920900060103,36.10068,57.00217,QSO,
3828486600151065920900060103,35.528619,57.255214,QSO,BROADLINE
3828488200151065920900060103,35.619583,57.442657,STAR,O8/O9 (167771)
3828489700151065920900060103,35.035601,57.274557,QSO,
3828504100151065920900060103,35.330212,57.710279,GALAXY,
3828509600151065920900060103,33.964674,56.844307,QSO,
3828517900151065920900060103,33.865837,57.104896,QSO,
3828518900151065920900060103,33.877655,57.2195,QSO,
3828544200151065920900060103,32.938352,57.612172,QSO,
3828559300151065920900060103,34.619555,57.577978,GALAXY,
3828559800151065920900060103,34.616778,57.644877,QSO,
3828567200151065920900060103,34.641456,57.927217,QSO,
3828572900151065920900060103,35.336362,58.007425,QSO,
3828577600151065920900060103,34.628747,58.15443,QSO,
3828584200151065920900060103,33.899242,57.943557,GALAXY,
3828593300151065920900060103,33.887014,58.298413,QSO,
3828614100151065920900060103,36.638936,57.74149,QSO,
3828614200151065920900060103,36.619172,57.763782,QSO,
3828631400151065920900060103,36.167109,57.823221,QSO,
3828636200151065920900060103,36.145833,58.136614,STAR,B6IIIpe (109387)
3845134200151065920900060103,32.326263,57.176341,QSO,
3845143600151065920900060103,32.316378,57.514041,QSO,
3845681600151065920900060103,33.10445,57.884136,QSO,
3845683900151065920900060103,33.111438,58.072767,QSO,
7495518100151155920900060103,97.099199,2.7223067,STAR,G3Ib (58526)
7495528500151155920900060103,97.073312,2.7663983,STAR,CV
7495562900151155920900060103,97.092946,2.9647706,STAR,A0IVn (25642)
7495606600151155920900060103,97.102242,3.0508933,STAR,F6II (61295)
7495606900151155920900060103,97.066004,3.0871134,STAR,CV
7495609700151155920900060103,97.096081,3.1660982,STAR,A4V (97603)
7495620900151155920900060103,97.062385,3.2896848,STAR,A4V (97603)
7492379400151155920900060103,97.942478,1.7206457,STAR,A0IVn (25642)
7492313900151155920900060103,98.27004,1.5300072,STAR,CV
7492363400151155920900060103,98.211663,1.6278203,STAR,CV
7492364900151155920900060103,98.155202,1.686725,STAR,CV
7492320900151155920900060103,98.435973,1.6425253,STAR,F2III (89254)
7492307300151155920900060103,98.586613,1.5509449,STAR,CV
7492345400151155920900060103,98.633773,1.764336,STAR,CV
7492328100151155920900060103,98.728282,1.5980733,STAR,K4III (136726)
7492327600151155920900060103,98.822897,1.6518367,GALAXY,
7492326900151155920900060103,98.943711,1.6353848,STAR,WDhotter
7492153200151155920900060103,99.002878,1.653809,STAR,F2III (89254)
7492332800151155920900060103,98.974298,1.664864,STAR,O8/O9 (167771)
7492335500151155920900060103,98.944264,1.7511422,STAR,CV
7492154000151155920900060103,99.140075,1.6763941,STAR,F6V (16673)
7498525800151155920900060103,99.231095,1.741214,STAR,CV
7495319000151155920900060103,97.342001,2.1415766,STAR,F3/F5V (30743)
7495269100151155920900060103,97.421164,2.0750724,STAR,F2III (89254)
7495158100151155920900060103,97.664201,1.8013139,STAR,CV
7492382600151155920900060103,97.871283,1.7784806,STAR,M5III (221615)
7492384300151155920900060103,97.905432,1.8495015,STAR,CV
7495254000151155920900060103,97.904968,1.9795421,STAR,CV
7495252700151155920900060103,97.776948,2.030874,STAR,K5 (110281)
7495275200151155920900060103,97.629869,2.1838859,STAR,G3Ib (58526)
7495271300151155920900060103,97.773831,2.1346974,STAR,F2III (89254)
7495254600151155920900060103,97.925155,2.0149274,STAR,WDcooler
7495273200151155920900060103,97.806728,2.1942555,STAR,G3Ib (58526)
7495282100151155920900060103,97.998444,2.1737338,STAR,K4III (136726)
7495338800151155920900060103,97.157932,2.4353355,STAR,F2III (89254)
7495335900151155920900060103,97.25148,2.4047126,STAR,O8/O9 (167771)
7495323100151155920900060103,97.357474,2.2654044,STAR,CV
7495320500151155920900060103,97.521147,2.2390812,STAR,F2III (89254)
7495325300151155920900060103,97.526681,2.2764172,STAR,A0IVn (25642)
7495338400151155920900060103,97.277673,2.4694868,STAR,CV
7495507300151155920900060103,97.140286,2.5773134,STAR,F8Ibvar (45412)
7495332800151155920900060103,97.561785,2.4824,STAR,CV
7495346300151155920900060103,97.391232,2.553401,STAR,F2III (89254)
7495348500151155920900060103,97.356262,2.6558707,GALAXY,
7495347000151155920900060103,97.436004,2.6370948,STAR,CV
7495367000151155920900060103,97.539088,2.5735389,STAR,M6III (148783)
7495272700151155920900060103,97.740592,2.2285694,STAR,CV
7495274000151155920900060103,97.776229,2.2437032,STAR,A4V (97603)
7495328600151155920900060103,97.585555,2.3888032,STAR,CV
7495329100151155920900060103,97.596583,2.419817,GALAXY,
7495348800151155920900060103,97.730353,2.4186681,GALAXY,
7495300700151155920900060103,97.883521,2.2944165,STAR,CV
7495283000151155920900060103,97.933632,2.226391,STAR,F8Ibvar (45412)
7495283500151155920900060103,97.957492,2.2605186,STAR,F8Ibvar (45412)
7495301600151155920900060103,97.909422,2.3797265,STAR,CV
7495301900151155920900060103,98.002083,2.3410147,GALAXY,
7495302800151155920900060103,97.993877,2.4164926,STAR,WDhotter
7495350100151155920900060103,97.667306,2.4710272,STAR,G3Ib (58526)
7495355300151155920900060103,97.748951,2.560441,STAR,CV
7495369400151155920900060103,97.696032,2.65868,QSO,
7495352500151155920900060103,97.882099,2.5456809,GALAXY,
7495306300151155920900060103,97.941614,2.4422483,STAR,CV
7495306900151155920900060103,97.923428,2.4757796,STAR,CV
7495306100151155920900060103,97.961528,2.4375531,STAR,O8/O9 (167771)
7495313500151155920900060103,97.967268,2.4937705,STAR,CV
7495357600151155920900060103,97.869343,2.574474,GALAXY,
7492381000151155920900060103,98.040938,1.7915182,STAR,CV
7492380900151155920900060103,98.056996,1.8004083,STAR,M3III (44478)
7492369100151155920900060103,98.082814,1.7744196,STAR,CV
7492386900151155920900060103,98.143531,1.8556733,STAR,A4V (97603)
7492376600151155920900060103,98.191349,1.8366818,STAR,CV
7492390800151155920900060103,98.050929,1.9172626,STAR,CV
7492388100151155920900060103,98.060308,1.8910902,STAR,CV
7492391200151155920900060103,98.016448,1.9482783,STAR,G3Ib (58526)
7492393200151155920900060103,98.114457,1.9836135,GALAXY,
7492390300151155920900060103,98.180144,1.9826293,QSO,
7492398900151155920900060103,98.325051,1.9183945,STAR,CV
7492401900151155920900060103,98.409364,1.9764288,STAR,CV
7492394900151155920900060103,98.071623,2.0488235,STAR,CV
7495256900151155920900060103,98.051267,2.0886571,STAR,K4III (136726)
7492395200151155920900060103,98.072504,2.0763881,GALAXY,
7492418300151155920900060103,98.102609,2.1026216,STAR,O8/O9 (167771)
7492416400151155920900060103,98.181446,2.0325059,STAR,CV
7492418400151155920900060103,98.14039,2.1049724,STAR,CV
7492414000151155920900060103,98.263866,2.0798325,STAR,WDmagnetic
7492414600151155920900060103,98.410698,2.0667852,STAR,CV
7492422400151155920900060103,98.424217,2.126606,STAR,O8/O9 (167771)
7492427100151155920900060103,98.35452,2.209129,STAR,CV
7492395500151155920900060103,98.444401,1.7978602,STAR,CV
7492395800151155920900060103,98.474375,1.8427219,GALAXY,
7492351200151155920900060103,98.59492,1.8550155,STAR,O8/O9 (167771)
7492396600151155920900060103,98.452729,1.8934016,STAR,CV
7492397800151155920900060103,98.477219,1.917534,STAR,G4V (32923)
7492398500151155920900060103,98.503798,1.9765539,STAR,O8/O9 (167771)
7492358500151155920900060103,98.683043,1.9663483,STAR,CV
7492355500151155920900060103,98.818948,1.9247584,STAR,G3Ib (58526)
7492402200151155920900060103,98.486921,2.0091412,STAR,F2III (89254)
7492408000151155920900060103,98.567533,2.0632193,STAR,O8/O9 (167771)
7492406400151155920900060103,98.65924,2.0771891,STAR,O8/O9 (167771)
7492423200151155920900060103,98.483722,2.1668306,STAR,K4Iab: (34255)
7492411500151155920900060103,98.579132,2.1815183,STAR,F2III (89254)
7498909800151155920900060103,98.740479,2.1546033,STAR,CV
7495284200151155920900060103,98.088151,2.2576537,STAR,CV
7495285100151155920900060103,98.117368,2.2990495,STAR,CV
7495281300151155920900060103,98.185932,2.2852896,STAR,F2III (89254)
7495285800151155920900060103,98.136135,2.3402145,STAR,CV
7495292800151155920900060103,98.197984,2.3607198,STAR,F8Ibvar (45412)
7495293800151155920900060103,98.119571,2.3957562,STAR,F2III (89254)
7495293600151155920900060103,98.207401,2.4088301,QSO,
7492427400151155920900060103,98.423022,2.2416161,STAR,CV
7495289700151155920900060103,98.25869,2.3651511,STAR,K4Iab: (34255)
7495295200151155920900060103,98.247955,2.4058932,STAR,CV
7492430200151155920900060103,98.436827,2.3517843,STAR,F2III (89254)
7495295000151155920900060103,98.19076,2.4480099,STAR,WDcooler
7495298100151155920900060103,98.197205,2.4776443,STAR,CV
7495311600151155920900060103,98.163483,2.5366443,STAR,O8/O9 (167771)
7495314800151155920900060103,98.005627,2.5742035,STAR,F2III (89254)
7495314400151155920900060103,98.039639,2.5601754,GALAXY,
7503192600151155920900060103,98.269342,2.5339865,STAR,CV
7503191500151155920900060103,98.416169,2.5274598,STAR,CV
7503204200151155920900060103,98.227073,2.572326,STAR,WDhotter
7503192500151155920900060103,98.323725,2.5451206,STAR,CV
7503203900151155920900060103,98.282642,2.5769307,STAR,F8Ibvar (45412)
7503206700151155920900060103,98.309812,2.6460506,STAR,CV
7503195100151155920900060103,98.378941,2.6170975,STAR,CV
7498927800151155920900060103,98.532985,2.3339604,STAR,CV
7498929100151155920900060103,98.492864,2.380769,STAR,O8/O9 (167771)
7498926000151155920900060103,98.621419,2.3358398,STAR,CV
7498914600151155920900060103,98.686264,2.2835413,STAR,CV
7498915100151155920900060103,98.77361,2.2835127,STAR,F8Ibvar (45412)
7498926600151155920900060103,98.71589,2.3828453,STAR,WDhotter
7498930800151155920900060103,98.661347,2.4892797,STAR,G3Ib (58526)
7498935600151155920900060103,98.647269,2.5362648,STAR,CV
7503189800151155920900060103,98.492228,2.5476641,STAR,O8/O9 (167771)
7503193600151155920900060103,98.446839,2.5807326,STAR,CV
7503190400151155920900060103,98.499683,2.577755,STAR,F3/F5V (30743)
7503190300151155920900060103,98.543586,2.5853145,STAR,O8/O9 (167771)
7503196000151155920900060103,98.68087,2.6028748,STAR,WDhotter
7498936400151155920900060103,98.788891,2.5653666,STAR,O8/O9 (167771)
7495516400151155920900060103,97.137953,2.6819267,STAR,K4III (136726)
7495530500151155920900060103,97.137009,2.8537263,STAR,CV
7495536400151155920900060103,97.412544,2.767548,STAR,CV
7495375300151155920900060103,97.528584,2.768084,STAR,F8Ibvar (45412)
7495560600151155920900060103,97.253426,2.9700349,STAR,M5III (221615)
7495558900151155920900060103,97.317763,2.9649251,STAR,CV
7495564100151155920900060103,97.245369,3.0798896,STAR,A0IVn (25642)
7495566500151155920900060103,97.336739,3.0679707,STAR,CV
7495543300151155920900060103,97.368405,2.8915393,STAR,CV
7495548100151155920900060103,97.530401,2.9222972,STAR,CV
7495552300151155920900060103,97.457014,2.9405391,STAR,CV
7495554400151155920900060103,97.453691,3.0042581,STAR,CV
7495373700151155920900060103,97.592949,2.7159531,STAR,K0IV (191026)
7495374800151155920900060103,97.612291,2.7617936,STAR,A0IVn (25642)
7495374700151155920900060103,97.642538,2.7614952,STAR,F3/F5V (30743)
7495384800151155920900060103,97.6204,2.8655785,STAR,F8V (30562)
7495365500151155920900060103,97.950039,2.7656438,STAR,CV
7495379900151155920900060103,97.831676,2.8311721,STAR,F2III (89254)
7503281500151155920900060103,97.909392,2.8816705,STAR,F2III (89254)
7503283700151155920900060103,97.912134,2.937203,STAR,CV
7503284500151155920900060103,97.988788,2.9518998,STAR,F6II (61295)
7503287400151155920900060103,97.866757,3.0086358,STAR,CV
7503290200151155920900060103,97.885149,3.0811258,STAR,CV
7495621700151155920900060103,97.129036,3.32079,STAR,F9IV (136064)
7495622400151155920900060103,97.19832,3.3008408,STAR,A4V (97603)
7495617900151155920900060103,97.246841,3.252942,STAR,A4V (97603)
7495573000151155920900060103,97.431807,3.1963394,STAR,CV
7503527200151155920900060103,97.408507,3.4060363,STAR,K5III (111335)
7503531900151155920900060103,97.447481,3.5070096,STAR,CV
7503535300151155920900060103,97.552163,3.5428301,STAR,G3Ib (58526)
7503466900151155920900060103,97.770375,3.2293415,STAR,G0Ib (204867)
7503463100151155920900060103,97.886035,3.1245743,STAR,M4.5:III (123657)
7503472800151155920900060103,97.862846,3.2568837,STAR,M6III (148783)
7503473300151155920900060103,97.801802,3.2711199,STAR,G3Ib (58526)
7503469100151155920900060103,97.908861,3.2166022,STAR,G3Ib (58526)
7503468700151155920900060103,97.926663,3.2151723,GALAXY,
7503472900151155920900060103,97.899279,3.2833038,STAR,CV
7503485100151155920900060103,97.774601,3.3290105,STAR,WDhotter
7503535100151155920900060103,97.571496,3.5419343,GALAXY,
7503535400151155920900060103,97.645202,3.5422729,STAR,F2III (89254)
7503491400151155920900060103,97.771462,3.4799719,STAR,CV
7503487700151155920900060103,97.798843,3.4296173,STAR,M5III (221615)
7503474800151155920900060103,97.906956,3.3414583,STAR,CV
7503488100151155920900060103,97.820823,3.4506622,STAR,F2III (89254)
7503515400151155920900060103,97.827543,3.5152037,STAR,CV
7503498500151155920900060103,97.940885,3.445057,STAR,CV
7503267800151155920900060103,98.01002,2.867955,STAR,CV
7503268300151155920900060103,98.106037,2.8699494,STAR,G4V (32923)
7503262600151155920900060103,98.119619,2.7948999,STAR,CV
7503264900151155920900060103,98.12769,2.8223162,GALAXY,
7503265200151155920900060103,98.145446,2.8413555,STAR,O8/O9 (167771)
7503208100151155920900060103,98.328632,2.6904643,STAR,CV
7503212800151155920900060103,98.253809,2.7966125,STAR,O8/O9 (167771)
7503266100151155920900060103,98.176065,2.9040036,STAR,O8/O9 (167771)
7503277500151155920900060103,98.199355,3.00443,STAR,CV
7503271600151155920900060103,98.343236,2.9133872,STAR,CV
7503221100151155920900060103,98.431694,2.8900582,STAR,CV
7503274200151155920900060103,98.383358,2.9593443,STAR,CV
7503275700151155920900060103,98.326799,3.0183739,STAR,O8/O9 (167771)
7503279700151155920900060103,98.254672,3.0594015,STAR,CV
7503279900151155920900060103,98.273192,3.0827003,STAR,CV
7503200300151155920900060103,98.543631,2.6840334,STAR,F2III (89254)
7503202200151155920900060103,98.566648,2.7465433,GALAXY,
7503216700151155920900060103,98.469279,2.8188456,STAR,CV
7503202900151155920900060103,98.626682,2.7816153,STAR,CV
7503241100151155920900060103,98.607382,2.8676211,STAR,O8e (188001)
7503198000151155920900060103,98.729698,2.6981133,STAR,O8/O9 (167771)
7503198600151155920900060103,98.70183,2.7139315,STAR,M6III (148783)
7503224100151155920900060103,98.740689,2.7341968,STAR,G3Ib (58526)
7498937700151155920900060103,98.811543,2.6632823,STAR,O8/O9 (167771)
7498960500151155920900060103,98.864341,2.6649806,STAR,CV
7498961900151155920900060103,98.875974,2.727906,STAR,CV
7503227100151155920900060103,98.711885,2.7738355,STAR,CV
7503223900151155920900060103,98.833602,2.7763829,STAR,CV
7503226600151155920900060103,98.826196,2.8618464,STAR,K4Iab: (34255)
7503222100151155920900060103,98.485199,2.9190247,STAR,B0IVe (5394)
7503222200151155920900060103,98.501469,2.9289679,STAR,CV
7503247300151155920900060103,98.534145,2.961398,STAR,M5III (221615)
7503243700151155920900060103,98.580636,2.9553115,STAR,K4III (136726)
7503229500151155920900060103,98.773513,2.8848541,STAR,O8/O9 (167771)
7503230200151155920900060103,98.819382,2.9058136,STAR,CV
7503230900151155920900060103,98.780699,2.932679,STAR,K4Iab: (34255)
7503236200151155920900060103,98.865642,2.9657433,GALAXY,
7503252800151155920900060103,98.819302,3.0537702,STAR,CV
7503296100151155920900060103,98.013255,3.1658729,STAR,CV
7503294100151155920900060103,98.150176,3.1548253,STAR,O8/O9 (167771)
7503470100151155920900060103,98.007178,3.2514991,STAR,CV
7503320200151155920900060103,98.147869,3.2353158,STAR,Ldwarf
7503321200151155920900060103,98.117637,3.2832487,GALAXY,
7503493500151155920900060103,98.160936,3.3535753,STAR,G3Ib (58526)
7503495700151155920900060103,98.12673,3.4253512,STAR,F3/F5V (30743)
7503323500151155920900060103,98.269895,3.4063125,STAR,CV
7503326600151155920900060103,98.297354,3.446403,STAR,WDhotter
7503303200151155920900060103,98.47048,3.1480408,STAR,K4III (136726)
7503313500151155920900060103,98.551602,3.2760662,STAR,F3/F5V (30743)
7503314200151155920900060103,98.531731,3.2970601,STAR,WDhotter
7503310100151155920900060103,98.618421,3.2161768,STAR,CV
7503309200151155920900060103,98.662362,3.190447,STAR,K4III (136726)
7503353900151155920900060103,98.856968,3.2553655,STAR,CV
7503419000151155920900060103,98.624108,3.4471344,STAR,WDhotter
7503402200151155920900060103,98.763902,3.316901,STAR,CV
7503403300151155920900060103,98.835844,3.376571,STAR,CV
7503404500151155920900060103,98.857589,3.3894242,STAR,O8/O9 (167771)
7492336800151155920900060103,99.077568,1.7874405,STAR,F3/F5V (30743)
7498816200151155920900060103,99.070242,1.8553005,STAR,CV
7498816400151155920900060103,99.148272,1.8764608,STAR,F9IV (136064)
7498527500151155920900060103,99.251131,1.8191147,STAR,CV
7498818600151155920900060103,99.153929,1.9456097,STAR,G0Ib (204867)
7498819400151155920900060103,99.216294,1.9764533,STAR,CV
7498841300151155920900060103,98.904701,2.1200627,STAR,CV
7498838400151155920900060103,99.011379,2.1158373,STAR,CV
7498843300151155920900060103,98.990796,2.2086978,STAR,O8/O9 (167771)
7498826200151155920900060103,99.31639,2.0152369,STAR,CV
7498829800151155920900060103,99.237845,2.0487532,STAR,CV
7498830200151155920900060103,99.281924,2.0652092,STAR,WDhotter
7498832100151155920900060103,99.306258,2.0985786,STAR,CV
7498523900151155920900060103,99.327054,1.7832353,STAR,O8/O9 (167771)
7498524300151155920900060103,99.344582,1.8089761,STAR,CV
7498539200151155920900060103,99.348133,1.9175565,STAR,CV
7498823900151155920900060103,99.320233,1.9546197,STAR,F6II (61295)
7498532600151155920900060103,99.431067,1.8851784,STAR,CV
7498536400151155920900060103,99.50632,1.9320247,STAR,G0 (63791)
7498824800151155920900060103,99.34966,2.0049507,STAR,CV
7498544400151155920900060103,99.4336,2.0298982,STAR,O8/O9 (167771)
7498540900151155920900060103,99.510112,1.9935545,STAR,O8/O9 (167771)
7498542500151155920900060103,99.51456,2.0210899,STAR,O8/O9 (167771)
7498827400151155920900060103,99.480882,2.0892859,STAR,CV
7498862700151155920900060103,99.41167,2.1765263,STAR,CV
7498584300151155920900060103,99.624942,2.0287526,STAR,F6II (61295)
7498599200151155920900060103,99.57925,2.0409134,STAR,F6II (61295)
7498853200151155920900060103,99.547539,2.142324,STAR,CV
7498603900151155920900060103,99.637099,2.1116334,STAR,CV
7498610600151155920900060103,99.688367,2.1298279,STAR,CV
7498911400151155920900060103,98.893728,2.2338859,STAR,O8/O9 (167771)
7498918500151155920900060103,99.032718,2.3776053,STAR,CV
7498918400151155920900060103,99.068897,2.3974271,STAR,CV
7498849700151155920900060103,99.107795,2.271165,STAR,CV
7498938100151155920900060103,99.130038,2.4007344,STAR,O8/O9 (167771)
7498922600151155920900060103,98.986151,2.4551457,STAR,CV
7498934200151155920900060103,98.888358,2.5395515,STAR,CV
7498933900151155920900060103,98.925945,2.5163411,STAR,M5III (221615)
7498946400151155920900060103,99.302565,2.5533086,STAR,O8/O9 (167771)
7498864300151155920900060103,99.434604,2.230967,STAR,G0Ib (204867)
7498887400151155920900060103,99.333466,2.3532063,STAR,CV
7498886000151155920900060103,99.374056,2.3190995,STAR,CV
7498888200151155920900060103,99.321164,2.3818317,STAR,CV
7498891200151155920900060103,99.365777,2.3920097,STAR,M5III (221615)
7498859900151155920900060103,99.601693,2.234345,STAR,CV
7498628100151155920900060103,99.745875,2.2336726,STAR,CV
7498879700151155920900060103,99.537176,2.3768767,STAR,G1V (95128)
7498879100151155920900060103,99.635149,2.3801011,STAR,CV
7498873000151155920900060103,99.692005,2.3371631,STAR,CV
7498902700151155920900060103,99.406326,2.4706773,STAR,CV
7498904900151155920900060103,99.368567,2.5353809,STAR,O8/O9 (167771)
7498905500151155920900060103,99.395311,2.558891,STAR,O8/O9 (167771)
7498884500151155920900060103,99.608918,2.4533184,STAR,CV
7498883800151155920900060103,99.698344,2.4765984,STAR,CV
7498978300151155920900060103,99.710844,2.5099738,STAR,F2III (89254)
7498978400151155920900060103,99.731016,2.5194629,STAR,F3/F5V (30743)
7498902600151155920900060103,99.606674,2.5885801,STAR,A4V (97603)
7498971600151155920900060103,99.84569,2.4110243,STAR,G8V (75732)
7498973800151155920900060103,99.852781,2.5110184,STAR,CV
7498975200151155920900060103,99.886605,2.5201616,STAR,CV
7498981100151155920900060103,99.896327,2.6229376,STAR,O8/O9 (167771)
7498988300151155920900060103,99.926981,2.6252643,STAR,WDcooler
7498960000151155920900060103,98.905269,2.6515764,STAR,CV
7498957800151155920900060103,99.026657,2.6632471,STAR,CV
7503225400151155920900060103,98.930791,2.8083021,STAR,O8/O9 (167771)
7498965700151155920900060103,99.160708,2.8082486,STAR,O8/O9 (167771)
7503234100151155920900060103,98.932977,2.9450229,STAR,M5III (221615)
7498969800151155920900060103,99.032688,2.877975,STAR,O8/O9 (167771)
7498969500151155920900060103,99.076648,2.8722826,STAR,O8/O9 (167771)
7503235100151155920900060103,99.013269,2.9729913,STAR,O8/O9 (167771)
7503237900151155920900060103,98.90087,3.0236067,STAR,K4III (136726)
7503240200151155920900060103,98.938274,3.0921148,STAR,CV
7499072100151155920900060103,99.290802,2.8780452,STAR,O8/O9 (167771)
7499078600151155920900060103,99.182325,3.0110792,STAR,K4III (136726)
7499078000151155920900060103,99.26693,3.0168723,STAR,O8/O9 (167771)
7498950000151155920900060103,99.436035,2.6700744,STAR,M5III (221615)
7499058600151155920900060103,99.384021,2.7887137,STAR,O8/O9 (167771)
7498998200151155920900060103,99.543992,2.6601868,STAR,CV
7498998900151155920900060103,99.575736,2.7301917,STAR,O8/O9 (167771)
7499057700151155920900060103,99.597039,2.8590357,STAR,F3/F5V (30743)
7499057200151155920900060103,99.627416,2.849379,STAR,F2III (89254)
7499001700151155920900060103,99.670894,2.8028651,STAR,G3Ib (58526)
7499075200151155920900060103,99.443265,2.9770985,STAR,WDhotter
7499087100151155920900060103,99.47814,3.0761933,STAR,M6III (148783)
7499063700151155920900060103,99.657842,2.9337179,STAR,CV
7499069400151155920900060103,99.664406,3.0435065,STAR,O8/O9 (167771)
7503239700151155920900060103,98.986627,3.0920102,STAR,WDhotter
7503351700151155920900060103,99.114999,3.2842778,STAR,WDhotter
7503356800151155920900060103,98.893977,3.3527886,QSO,
7503405100151155920900060103,98.884735,3.4301532,QSO,
7503410400151155920900060103,98.97007,3.4623636,STAR,F3/F5V (30743)
7503411400151155920900060103,98.957129,3.5051692,STAR,CV
7503362200151155920900060103,99.193897,3.4568676,STAR,F3/F5V (30743)
7503340400151155920900060103,99.372451,3.244936,STAR,O8/O9 (167771)
7503340200151155920900060103,99.415801,3.2492615,STAR,O8/O9 (167771)
7503341400151155920900060103,99.454848,3.284506,STAR,M5III (221615)
7503366300151155920900060103,99.483629,3.3049095,STAR,O8/O9 (167771)
7499088100151155920900060103,99.619228,3.141567,STAR,CV
7499099300151155920900060103,99.724469,3.1240856,STAR,CV
7499118000151155920900060103,99.572876,3.248403,STAR,G0Ib (204867)
7503343700151155920900060103,99.396909,3.3211805,STAR,F3/F5V (30743)
7503343800151155920900060103,99.385163,3.3379877,STAR,O8/O9 (167771)
7503372500151155920900060103,99.455335,3.4036328,STAR,F2III (89254)
7499120000151155920900060103,99.68291,3.3207455,STAR,WDcooler
7499130100151155920900060103,99.72423,3.4742254,STAR,O8/O9 (167771)
7499041100151155920900060103,99.873868,2.965158,STAR,CV
7499093200151155920900060103,99.840179,2.9899264,STAR,CV
7499042000151155920900060103,99.920052,3.0453773,STAR,CV
7499097900151155920900060103,99.926439,3.1986884,STAR,Carbon
7499123900151155920900060103,99.773357,3.3465904,STAR,CV
7499124800151155920900060103,99.839351,3.3755826,STAR,CV
7499130500151155920900060103,99.828307,3.4505027,STAR,CV
7499131800151155920900060103,99.887393,3.521345,STAR,CV
7503548800151155920900060103,97.165332,3.6184978,STAR,G3Ib (58526)
7503547300151155920900060103,97.248513,3.6128023,STAR,F0III (89025)
7503558000151155920900060103,97.255261,3.7621803,STAR,M5III (221615)
7503538600151155920900060103,97.482866,3.5492018,STAR,F3/F5V (30743)
7503540700151155920900060103,97.480415,3.5914919,STAR,M3III (44478)
7503554500151155920900060103,97.516893,3.6975994,STAR,G3Ib (58526)
7503543700151155920900060103,97.557549,3.7196068,STAR,G3Ib (58526)
7503554800151155920900060103,97.541311,3.735394,STAR,CV
7503560600151155920900060103,97.404267,3.856988,STAR,CV
7503578800151155920900060103,97.554935,3.8578903,STAR,O8/O9 (167771)
7503583500151155920900060103,97.499078,3.9292703,STAR,CV
7503583900151155920900060103,97.465421,3.9365936,STAR,CV
7503536300151155920900060103,97.69146,3.5763407,STAR,CV
7503516800151155920900060103,97.753334,3.567656,STAR,F2III (89254)
7503566000151155920900060103,97.646484,3.7112825,STAR,F2III (89254)
7503517200151155920900060103,97.785525,3.5996472,STAR,CV
7503569500151155920900060103,97.700777,3.8271677,STAR,CV
