id,ra,dec,class,subclass
7579258100151105921500060103,80.146844,-5.401044,STAR,M5III (221615)
7579268400151105921500060103,80.181605,-5.3997344,STAR,G0Ib (204867)
7579280500151105921500060103,80.032135,-5.3675821,STAR,K3V (32147)
7579280200151105921500060103,80.101688,-5.3530416,STAR,F3/F5V (30743)
7579290700151105921500060103,80.113576,-5.3332976,STAR,M3III (44478)
7579290300151105921500060103,80.165903,-5.3150528,STAR,F6V (16673)
7577745300151105921500060103,80.275906,-6.1004274,STAR,M5III (221615)
7578706600151105921500060103,80.404347,-6.0761337,STAR,K3III (101673)
7578716000151105921500060103,80.401192,-5.9418621,QSO,
7578705300151105921500060103,80.515059,-6.128964,STAR,G5Iab: (20123)
7578710700151105921500060103,80.669236,-5.9751466,STAR,K1IVa (142091)
7578723000151105921500060103,80.434519,-5.7652372,STAR,K5 (G_19-24)
7578692900151105921500060103,81.001804,-6.0671884,STAR,CalciumWD
7578683700151105921500060103,81.086664,-6.1073979,STAR,F2III (89254)
7578692500151105921500060103,81.107072,-6.0589127,STAR,WDhotter
7578696800151105921500060103,81.058774,-5.887568,STAR,K1IVa (142091)
7578701000151105921500060103,81.080655,-5.8636164,STAR,K4III (136726)
7578729300151105921500060103,81.083376,-5.7390863,STAR,K1IVa (142091)
7579246400151105921500060103,80.286309,-5.708059,STAR,K5 (G_19-24)
7579245500151105921500060103,80.406926,-5.6646392,STAR,F3/F5V (30743)
7579247300151105921500060103,80.359519,-5.6253199,STAR,K0IV (191026)
7579255000151105921500060103,80.279818,-5.5097917,STAR,K0IV (191026)
7579260900151105921500060103,80.374333,-5.5363115,STAR,M5III (221615)
7578737000151105921500060103,80.636512,-5.6797117,STAR,M4.5:III (123657)
7579258900151105921500060103,80.477885,-5.5565551,STAR,M5III (221615)
7579259100151105921500060103,80.601322,-5.5616113,STAR,M4.5:III (123657)
7579267200151105921500060103,80.451453,-5.3986337,STAR,K1IVa (142091)
7579271900151105921500060103,80.453417,-5.319063,STAR,G8V (101501)
7579262800151105921500060103,80.654061,-5.4306822,STAR,WDmagnetic
7578736600151105921500060103,80.739573,-5.6323395,STAR,G0 (63791)
7578738300151105921500060103,80.687268,-5.5911622,STAR,K1IVa (142091)
7578730400151105921500060103,81.116077,-5.7129882,STAR,G0 (63791)
7578731700151105921500060103,81.103134,-5.6605537,STAR,M5III (221615)
7578739700151105921500060103,80.944879,-5.5746556,STAR,K1IVa (142091)
7578734400151105921500060103,80.992149,-5.5738644,STAR,K5Ve (118100)
7578742100151105921500060103,80.820408,-5.4777149,STAR,G0 (63791)
7578742200151105921500060103,80.843667,-5.4447087,STAR,K1IVa (142091)
7579310800151105921500060103,80.779411,-5.2964868,STAR,M5III (221615)
7578808400151105921500060103,80.971347,-5.4055409,STAR,K3V (32147)
7578808200151105921500060103,81.117349,-5.3176937,STAR,K5Ve (118100)
7578680800151105921500060103,81.160429,-6.1902254,STAR,K5 (G_19-24)
7578549600151105921500060103,81.404004,-6.1739808,STAR,M5III (221615)
7578686300151105921500060103,81.335861,-6.085014,STAR,M5III (221615)
7578685700151105921500060103,81.383732,-6.0773482,STAR,M5III (221615)
7578686400151105921500060103,81.39227,-6.0099283,STAR,WDcooler
7578698600151105921500060103,81.14455,-5.9202568,STAR,K5Ve (118100)
7578702700151105921500060103,81.155755,-5.7376424,STAR,M5III (221615)
7578700400151105921500060103,81.273179,-5.7859598,QSO,
7578748000151105921500060103,81.541791,-5.7851519,STAR,K0V (10780)
7578748600151105921500060103,81.537431,-5.7390042,STAR,M6III (148783)
7578744600151105921500060103,81.626418,-5.8772984,STAR,G5Iab: (20123)
7578752900151105921500060103,81.653027,-5.7405057,STAR,M1 (204445)
7578795700151105921500060103,81.194078,-5.6514904,QSO,
7578760200151105921500060103,81.275959,-5.6481711,STAR,G0Ib (204867)
7578796200151105921500060103,81.15106,-5.5870939,STAR,WDhotter
7578797300151105921500060103,81.27566,-5.5703735,STAR,G5Iab: (20123)
7578797100151105921500060103,81.230032,-5.549504,STAR,M5III (221615)
7578797700151105921500060103,81.378868,-5.526616,STAR,M5III (221615)
7578800900151105921500060103,81.150992,-5.4435177,STAR,K1IVa (142091)
7578803900151105921500060103,81.258118,-5.4109813,STAR,K0IV (191026)
7578801500151105921500060103,81.369199,-5.461287,STAR,K0IV (191026)
7578801100151105921500060103,81.436345,-5.4750122,STAR,K5Ve (118100)
7578769200151105921500060103,81.515456,-5.4276993,STAR,K5 (G_19-24)
7578802600151105921500060103,81.416567,-5.3802413,STAR,G3Ib (58526)
7578749200151105921500060103,81.578573,-5.7243249,STAR,K0IV (191026)
7578753800151105921500060103,81.596717,-5.6963494,STAR,M5III (221615)
7578763900151105921500060103,81.687191,-5.5410175,STAR,G3Ib (58526)
7578785800151105921500060103,81.634677,-5.4370944,STAR,Ldwarf
7578785100151105921500060103,81.803726,-5.381265,STAR,K5 (G_19-24)
7578788900151105921500060103,81.936517,-5.3516741,STAR,G0 (63791)
7579397500151105921500060103,79.433229,-5.2104842,STAR,M3III (44478)
7579396000151105921500060103,79.533087,-5.2190362,STAR,K0IV (191026)
7579398300151105921500060103,79.438695,-5.11128,STAR,F6V (16673)
7579403500151105921500060103,79.406912,-5.0617631,STAR,M6III (148783)
7579399900151105921500060103,79.520835,-5.1155891,STAR,G1V (95128)
7579399000151105921500060103,79.558788,-5.1496307,STAR,F8V (30562)
7579400200151105921500060103,79.536679,-5.0950927,STAR,M1 (204445)
7579288300151105921500060103,79.69462,-5.2486408,STAR,F8V (30562)
7579400800151105921500060103,79.604864,-5.0518572,STAR,G0 (63791)
7579399500151105921500060103,79.64793,-5.0770639,STAR,M5III (221615)
7579289700151105921500060103,79.741728,-5.1533427,GALAXY,
7579410000151105921500060103,79.505345,-4.895012,STAR,F3/F5V (30743)
7579409200151105921500060103,79.571233,-4.923592,STAR,M3III (44478)
7579401200151105921500060103,79.668588,-4.980257,STAR,G4V (32923)
7579414700151105921500060103,79.702618,-4.9655764,STAR,M5III (221615)
7579288200151105921500060103,79.863544,-5.1973986,STAR,M5III (221615)
7579282700151105921500060103,79.998447,-5.2517794,STAR,M3III (44478)
7579300000151105921500060103,79.920445,-5.1321386,STAR,F9IV (136064)
7579299900151105921500060103,79.945888,-5.1438956,STAR,F8V (30562)
7579293400151105921500060103,80.103785,-5.1714864,STAR,G8V (101501)
7579300200151105921500060103,80.083828,-5.1347344,STAR,M5III (221615)
7579300600151105921500060103,80.078918,-5.0932974,STAR,M5III (221615)
7579414300151105921500060103,79.890739,-4.9011366,STAR,F3/F5V (30743)
7579303500151105921500060103,80.185651,-4.9927918,STAR,M5III (221615)
7579436100151105921500060103,79.431257,-4.7763236,STAR,K0V (10780)
7579424500151105921500060103,79.591247,-4.7404407,STAR,K0IV (191026)
7579422400151105921500060103,79.665319,-4.8071394,STAR,F6V (16673)
7579454600151105921500060103,79.43366,-4.5382673,STAR,F3/F5V (30743)
7579458200151105921500060103,79.490341,-4.4549047,STAR,M4.5:III (123657)
7579459200151105921500060103,79.63441,-4.4645243,STAR,G0 (63791)
7579420000151105921500060103,80.006702,-4.7523751,STAR,G0 (63791)
7579420700151105921500060103,79.954951,-4.7166457,STAR,O8/O9 (167771)
7579307400151105921500060103,80.115673,-4.8347286,STAR,K3V (32147)
7579366900151105921500060103,80.217217,-4.8121627,STAR,M5III (221615)
7579470400151105921500060103,80.153595,-4.75325,STAR,G0 (63791)
7579470800151105921500060103,80.23635,-4.7086881,GALAXY,
7579482700151105921500060103,79.880362,-4.4212903,STAR,M5III (221615)
7579350100151105921500060103,80.003353,-4.454943,STAR,WDhotter
7579483700151105921500060103,79.9474,-4.4303008,STAR,G4V (32923)
7579483900151105921500060103,79.966362,-4.4018171,STAR,F3/F5V (30743)
7579295600151105921500060103,80.257061,-5.1575193,STAR,K3V (32147)
7579297000151105921500060103,80.263111,-5.0790503,STAR,K0V (10780)
7579274000151105921500060103,80.42989,-5.1673279,STAR,K0IV (191026)
7579274900151105921500060103,80.433538,-5.1492608,STAR,M5III (221615)
7579295900151105921500060103,80.4211,-5.0992303,STAR,M5III (221615)
7579265800151105921500060103,80.667698,-5.2701769,STAR,M5III (221615)
7579318600151105921500060103,80.664482,-5.1877696,STAR,M5III (221615)
7579298100151105921500060103,80.364612,-5.0461074,STAR,F3/F5V (30743)
7579304800151105921500060103,80.288426,-4.9117819,STAR,M3III (44478)
7579364000151105921500060103,80.372454,-4.894071,STAR,M5III (221615)
7579364300151105921500060103,80.373997,-4.8540188,STAR,K0IV (191026)
7579352900151105921500060103,80.526271,-5.0473493,STAR,F6V (16673)
7579322100151105921500060103,80.658118,-5.0147146,STAR,K0IV (191026)
7579354800151105921500060103,80.542247,-4.9282042,GALAXY,
7579311500151105921500060103,80.701659,-5.2250895,STAR,K0IV (191026)
7579319100151105921500060103,80.754831,-5.1400132,STAR,K0V (10780)
7579319200151105921500060103,80.806919,-5.1052221,STAR,M5III (221615)
7579312900151105921500060103,80.842383,-5.1215966,STAR,K0IV (191026)
7579310100151105921500060103,80.964118,-5.232006,STAR,F3/F5V (30743)
7579310200151105921500060103,80.988947,-5.2001484,STAR,WDcooler
7578810100151105921500060103,81.038582,-5.2719367,STAR,G0Ib (204867)
7579321600151105921500060103,80.692639,-5.0611026,STAR,M5III (221615)
7579325600151105921500060103,80.804825,-4.9725573,STAR,K0IV (191026)
7579323800151105921500060103,80.844058,-4.9466533,STAR,K5 (G_19-24)
7579325400151105921500060103,80.960447,-4.8859194,STAR,M3III (44478)
7579365700151105921500060103,80.321205,-4.8062591,STAR,G3Ib (58526)
7579366600151105921500060103,80.392599,-4.7348233,STAR,F8V (30562)
7579367700151105921500060103,80.386106,-4.6911256,STAR,G3Ib (58526)
7579362300151105921500060103,80.54312,-4.8022321,STAR,K3V (32147)
7579362400151105921500060103,80.567316,-4.7727145,STAR,G8V (101501)
7579370200151105921500060103,80.646691,-4.6289713,STAR,M5III (221615)
7579475100151105921500060103,80.250977,-4.5514031,STAR,K1IVa (142091)
7579372100151105921500060103,80.405111,-4.6086004,STAR,M3III (44478)
7579371800151105921500060103,80.435683,-4.6221395,STAR,M5III (221615)
7579372300151105921500060103,80.417241,-4.5785335,STAR,G0Ib (204867)
7579475500151105921500060103,80.419816,-4.5311408,STAR,M5III (221615)
7579478600151105921500060103,80.334273,-4.4412379,STAR,WDhotter
7579373100151105921500060103,80.489379,-4.5429118,STAR,F8V (30562)
7579475700151105921500060103,80.47751,-4.4830231,STAR,M5III (221615)
7579386800151105921500060103,80.57992,-4.4994364,STAR,F8Ibvar (45412)
7579387500151105921500060103,80.672519,-4.4166627,STAR,G3Ib (58526)
7579344600151105921500060103,80.874695,-4.7843103,STAR,K0IV (191026)
7579363000151105921500060103,80.728507,-4.7194999,STAR,F3/F5V (30743)
7579374200151105921500060103,80.877082,-4.6969446,STAR,M5III (221615)
7579341600151105921500060103,81.014938,-4.8208642,QSO,
7579345100151105921500060103,81.110387,-4.7112446,STAR,F3/F5V (30743)
7579385300151105921500060103,80.701141,-4.5298979,STAR,K5 (G_19-24)
7579377600151105921500060103,80.808236,-4.532249,STAR,M5III (221615)
7579385400151105921500060103,80.6929,-4.5148992,STAR,M5III (221615)
7579385900151105921500060103,80.809566,-4.4864956,STAR,F8Ibvar (45412)
7579375600151105921500060103,80.925229,-4.6219853,STAR,K5 (G_19-24)
7579378400151105921500060103,81.042002,-4.5876861,STAR,K0V (10780)
7579382600151105921500060103,81.010823,-4.4915283,STAR,F3/F5V (30743)
7579381600151105921500060103,81.090472,-4.4770662,STAR,M3III (44478)
7579469500151105921500060103,79.435892,-4.313144,STAR,K5Ve (118100)
7579466300151105921500060103,79.516529,-4.3702358,STAR,K5Ve (118100)
7579510700151105921500060103,79.643173,-4.3277378,STAR,K1IVa (142091)
7579507700151105921500060103,79.770295,-4.3771503,STAR,K1IVa (142091)
7579510200151105921500060103,79.73354,-4.3399322,STAR,K1IVa (142091)
7579517200151105921500060103,79.618388,-4.1997597,STAR,K5 (G_19-24)
7581769500151105921500060103,79.495556,-4.0317101,STAR,M5III (221615)
7579523600151105921500060103,79.741201,-4.026432,STAR,M5III (221615)
7579509100151105921500060103,79.88983,-4.2827315,STAR,M5III (221615)
7579514600151105921500060103,79.850683,-4.2062567,STAR,K1IVa (142091)
7579514800151105921500060103,79.856571,-4.1866625,STAR,K1IVa (142091)
7579514300151105921500060103,79.940632,-4.2032397,STAR,M5III (221615)
7579487300151105921500060103,80.103462,-4.3735932,STAR,M5III (221615)
7579486300151105921500060103,80.165888,-4.3753711,STAR,K3V (32147)
7579489300151105921500060103,80.137607,-4.2081593,STAR,K0IV (191026)
7579515200151105921500060103,79.940417,-4.144606,STAR,G3Ib (58526)
7579515300151105921500060103,79.957858,-4.1352181,STAR,M1 (204445)
7579515100151105921500060103,79.977237,-4.1564181,STAR,G0 (63791)
7579524600151105921500060103,79.853595,-3.9613346,STAR,K0IV (191026)
7579516100151105921500060103,79.972062,-4.0623051,STAR,K1IVa (142091)
7579516300151105921500060103,79.985658,-4.0404564,STAR,K3V (32147)
7579534800151105921500060103,79.923405,-3.9687198,STAR,M4.5:III (123657)
7579513600151105921500060103,80.032249,-4.1647496,STAR,M5III (221615)
7579530200151105921500060103,80.098244,-3.9800509,STAR,M3III (44478)
7581776300151105921500060103,79.578878,-3.8391699,QSO,BROADLINE
7581789200151105921500060103,79.765927,-3.8415368,STAR,M5III (221615)
7581791300151105921500060103,79.776374,-3.7169865,GALAXY,
7579535100151105921500060103,80.068765,-3.9494148,STAR,K1IVa (142091)
7579530300151105921500060103,80.161969,-3.9465451,STAR,F8V (30562)
7581794600151105921500060103,79.97306,-3.6328072,STAR,M5III (221615)
7581794200151105921500060103,80.001671,-3.6746334,STAR,M3III (44478)
7579540700151105921500060103,80.041855,-3.7376354,STAR,G3Ib (58526)
7579539700151105921500060103,80.227036,-3.7425181,STAR,M5III (221615)
7579539900151105921500060103,80.237186,-3.6760179,STAR,M5III (221615)
7579478700151105921500060103,80.393918,-4.3844346,STAR,K5Ve (118100)
7579499700151105921500060103,80.266577,-4.2747509,STAR,O8e (188001)
7579500200151105921500060103,80.282148,-4.2282734,STAR,M1 (204445)
7579500300151105921500060103,80.298406,-4.2153996,STAR,K1IVa (142091)
7579489600151105921500060103,80.485435,-4.4056384,STAR,G0Ib (204867)
7579492600151105921500060103,80.512174,-4.3177775,STAR,K1IVa (142091)
7579493000151105921500060103,80.475662,-4.2696125,STAR,K1IVa (142091)
7579493300151105921500060103,80.506076,-4.2403328,STAR,F8V (30562)
7579493400151105921500060103,80.507223,-4.2088277,STAR,K5 (G_19-24)
7579502200151105921500060103,80.300458,-4.1574417,STAR,G0 (63791)
7579502900151105921500060103,80.325522,-4.1610007,STAR,K3V (32147)
7579505900151105921500060103,80.415414,-4.0468138,STAR,K1IVa (142091)
7579531100151105921500060103,80.385845,-3.97638,STAR,M4.5:III (123657)
7579497700151105921500060103,80.580035,-4.1616169,STAR,M1 (204445)
7579504400151105921500060103,80.605655,-4.0861307,STAR,M5III (221615)
7579391000151105921500060103,80.731839,-4.3698273,STAR,K1IVa (142091)
7579493600151105921500060103,80.689223,-4.3105688,STAR,G0Ib (204867)
7579494500151105921500060103,80.727782,-4.2335377,STAR,K5 (G_19-24)
7579393400151105921500060103,80.890212,-4.2741252,STAR,M5III (221615)
7579389600151105921500060103,80.920039,-4.359729,STAR,K1IVa (142091)
7579384100151105921500060103,80.985875,-4.4021808,STAR,M5III (221615)
7579390700151105921500060103,80.920967,-4.305182,STAR,M5III (221615)
7579390500151105921500060103,80.952924,-4.3103212,STAR,K1IVa (142091)
7579592900151105921500060103,80.991642,-4.259623,STAR,M5III (221615)
7579598900151105921500060103,81.097142,-4.0187946,STAR,F6V (16673)
7579533000151105921500060103,80.255015,-3.8827725,STAR,G3Ib (58526)
7579534300151105921500060103,80.289127,-3.7699627,STAR,M5III (221615)
7579744000151105921500060103,80.461292,-3.8078952,STAR,G0 (63791)
7579712100151105921500060103,80.653857,-3.8902107,STAR,M5III (221615)
7579744600151105921500060103,80.570194,-3.7672766,STAR,K0V (10780)
7579713600151105921500060103,80.6321,-3.7925967,STAR,K1IVa (142091)
7579753200151105921500060103,80.334914,-3.6574337,STAR,K1IVa (142091)
7579752600151105921500060103,80.358417,-3.6962293,STAR,M1 (204445)
7579747600151105921500060103,80.424781,-3.6544046,STAR,K1IVa (142091)
7579753900151105921500060103,80.388987,-3.6174542,GALAXY,
7579754600151105921500060103,80.374107,-3.5964679,STAR,K0IV (191026)
7579754200151105921500060103,80.480666,-3.6022808,STAR,B2Vne (58343)
7579751000151105921500060103,80.548901,-3.6051992,STAR,WDcooler
7579752200151105921500060103,80.633434,-3.5384909,STAR,M5III (221615)
7579702100151105921500060103,80.80896,-3.9422886,STAR,K5 (G_19-24)
7579706500151105921500060103,80.909998,-3.8622418,STAR,K2III (115136)
7579706000151105921500060103,80.990208,-3.8716015,STAR,M5III (221615)
7579715700151105921500060103,80.915432,-3.7680957,STAR,M5III (221615)
7579708400151105921500060103,81.002959,-3.7931257,STAR,M5III (221615)
7579704900151105921500060103,81.082411,-3.8572484,STAR,M4.5:III (123657)
7579717000151105921500060103,80.774828,-3.7184451,STAR,K1IVa (142091)
7579748200151105921500060103,80.717058,-3.6621087,STAR,F8Ibvar (45412)
7579717800151105921500060103,80.899339,-3.642907,STAR,M4.5:III (123657)
7579732800151105921500060103,80.910621,-3.618753,STAR,K5Ve (118100)
7579733200151105921500060103,80.994013,-3.6144765,STAR,K5Ve (118100)
7579730000151105921500060103,81.05836,-3.639022,STAR,G8V (101501)
7578805100151105921500060103,81.447065,-5.2830494,STAR,K5Ve (118100)
7578828600151105921500060103,81.491064,-5.1158986,STAR,F3/F5V (30743)
7579329000151105921500060103,81.214212,-5.0154758,STAR,M3III (44478)
7579333200151105921500060103,81.209994,-4.8567241,STAR,M5III (221615)
7578816100151105921500060103,81.639225,-5.2373936,STAR,M5III (221615)
7578792000151105921500060103,81.811189,-5.2750542,STAR,M5III (221615)
7578791400151105921500060103,81.953317,-5.1994651,STAR,G5III+... (157910)
7578794700151105921500060103,81.863657,-5.142368,STAR,WDhotter
7578795500151105921500060103,81.919606,-5.0973623,STAR,M1 (204445)
7579089600151105921500060103,81.987066,-5.0942166,STAR,M5III (221615)
7578836000151105921500060103,81.57483,-4.86394,STAR,G5III+... (157910)
7579117100151105921500060103,81.844543,-4.9939337,STAR,G8V (101501)
