id,ra,dec,class,subclass
11646339700151075921200060103,62.694946,52.340318,STAR,K0IV (191026)
11646587200151075921200060103,62.665889,52.707182,STAR,K4III (136726)
11646348900151075921200060103,62.889705,52.489352,STAR,CV
11646353600151075921200060103,62.898156,52.615548,STAR,F2III (89254)
11646334100151075921200060103,62.989488,52.492723,STAR,F8Ibvar (45412)
11646472800151075921200060103,63.169888,52.672786,STAR,A4V (97603)
11646335200151075921200060103,63.121785,52.48722,STAR,M5III (221615)
11646455600151075921200060103,63.309097,52.603777,STAR,M6III (148783)
11646451900151075921200060103,63.440757,52.554819,STAR,CV
11646453600151075921200060103,63.487751,52.590614,STAR,F2III (89254)
11646392100151075921200060103,63.569297,52.559984,STAR,A4V (97603)
11646398700151075921200060103,63.653867,52.546884,STAR,F8Ibvar (45412)
11625585900151075921200060103,61.610686,51.989445,STAR,M5III (221615)
11625585800151075921200060103,61.642838,51.977442,STAR,CV
11625406500151075921200060103,61.742628,51.897786,STAR,G3Ib (58526)
11625403700151075921200060103,61.572385,51.788935,STAR,F2III (89254)
11625406200151075921200060103,61.683456,51.85035,STAR,CV
11625407900151075921200060103,61.747176,51.951903,STAR,CV
11646299300151075921200060103,61.921535,52.034102,STAR,F3/F5V (30743)
11646272200151075921200060103,62.120087,51.818472,STAR,F2III (89254)
11646277500151075921200060103,62.124685,51.850658,STAR,M5III (221615)
11625388200151075921200060103,61.821575,51.652775,STAR,M6III (148783)
11625385900151075921200060103,61.964789,51.700263,STAR,K4III (136726)
11625339400151075921200060103,62.044498,51.501732,STAR,CV
11646271100151075921200060103,62.086999,51.740458,STAR,CV
11646269900151075921200060103,62.03807,51.663041,STAR,CV
11646270100151075921200060103,62.077617,51.686045,STAR,CV
11646271800151075921200060103,62.151379,51.785254,STAR,WDhotter
11646202100151075921200060103,62.163993,51.65417,STAR,F3/F5V (30743)
11646295000151075921200060103,61.991919,51.9848,STAR,CV
11646296100151075921200060103,62.149524,52.019644,STAR,CV
11646275600151075921200060103,62.223696,51.866134,STAR,CV
11646287700151075921200060103,62.261774,51.974495,STAR,CV
11646289200151075921200060103,62.275803,52.014369,STAR,CV
11646290800151075921200060103,62.41471,52.059286,STAR,WDcooler
11646292200151075921200060103,62.43165,52.10424,STAR,CV
11646287900151075921200060103,62.320301,52.003209,QSO,
11646288500151075921200060103,62.381434,52.02858,STAR,G0Ib (204867)
11646205400151075921200060103,62.490089,51.663454,STAR,G5Iab: (20123)
11646214100151075921200060103,62.461333,51.862116,STAR,CV
11646215600151075921200060103,62.569834,51.872425,STAR,O8/O9 (167771)
11646206400151075921200060103,62.592631,51.725287,STAR,F8Ibvar (45412)
11625338700151075921200060103,62.076176,51.464405,STAR,M5III (221615)
11646176900151075921200060103,62.359247,51.340301,STAR,G3Ib (58526)
11646180100151075921200060103,62.483659,51.476269,STAR,K4III (136726)
11643315800151075921200060103,62.586067,51.34854,STAR,F0V (90277)
11643309700151075921200060103,62.525607,51.159106,STAR,CV
11643293500151075921200060103,62.549377,50.998525,STAR,Ldwarf
11643311000151075921200060103,62.644559,51.212899,STAR,CV
11643312700151075921200060103,62.665761,51.289172,GALAXY,
11643292700151075921200060103,62.680901,51.076307,STAR,G0Ib (204867)
11643296500151075921200060103,62.781854,51.170368,STAR,O8e (188001)
11643293300151075921200060103,62.817535,51.141357,STAR,F8V (30562)
11643220200151075921200060103,62.923876,51.094402,STAR,O8/O9 (167771)
11646179900151075921200060103,62.531315,51.487286,STAR,CV
11643325800151075921200060103,62.781612,51.536398,GALAXY,
11643322600151075921200060103,62.676268,51.406048,STAR,M5III (221615)
11646219700151075921200060103,62.91974,51.672916,STAR,CV
11643361600151075921200060103,62.957711,51.598031,STAR,CV
11643319500151075921200060103,62.984703,51.479441,STAR,M5III (221615)
11643354500151075921200060103,63.096814,51.525181,STAR,CV
11643354300151075921200060103,63.099919,51.506361,STAR,F3/F5V (30743)
11643336800151075921200060103,63.143038,51.488676,STAR,A4V (97603)
11643305600151075921200060103,62.812094,51.265762,STAR,WDcooler
11643305200151075921200060103,62.876004,51.253641,STAR,CV
11643306600151075921200060103,62.869478,51.33211,STAR,F3/F5V (30743)
11643299800151075921200060103,62.883235,51.157465,GALAXY,
11643300400151075921200060103,62.88433,51.186212,STAR,O8/O9 (167771)
11643298500151075921200060103,62.943945,51.131372,STAR,O8/O9 (167771)
11643301800151075921200060103,63.060698,51.18914,STAR,CV
11643222800151075921200060103,63.060953,51.165491,STAR,O8/O9 (167771)
11643328500151075921200060103,63.248326,51.338611,STAR,CV
11643223500151075921200060103,63.17725,51.202784,STAR,F8Ibvar (45412)
11643271500151075921200060103,63.317384,51.284638,STAR,CV
11643269300151075921200060103,63.270537,51.229657,STAR,CV
11646315400151075921200060103,62.753198,52.143853,STAR,CV
11646255600151075921200060103,62.749986,52.088347,STAR,F2III (89254)
11646255300151075921200060103,62.777599,52.052992,STAR,G5Iab: (20123)
11646318700151075921200060103,62.765278,52.213167,GALAXY,
11646326600151075921200060103,62.914425,52.30565,STAR,CV
11646266000151075921200060103,62.998955,52.239347,STAR,CV
11646257700151075921200060103,62.913279,52.127909,STAR,M5III (221615)
11646253100151075921200060103,62.995073,52.099702,STAR,CV
11646211800151075921200060103,62.718243,51.917946,STAR,G5Iab: (20123)
11646250000151075921200060103,62.924502,51.98836,STAR,CV
11646249600151075921200060103,63.007513,51.98256,STAR,CV
11646226400151075921200060103,63.124197,51.908784,STAR,B1Ve (212571)
11646241900151075921200060103,63.166015,52.02413,STAR,CV
11646240500151075921200060103,63.177062,51.983415,STAR,A0IVn (25642)
11646240900151075921200060103,63.237135,51.995353,STAR,CV
11646235500151075921200060103,63.28422,51.968534,STAR,G5Iab: (20123)
11646225600151075921200060103,63.101793,51.855243,STAR,F8Ibvar (45412)
11646224900151075921200060103,63.13234,51.838294,STAR,A0IVn (25642)
11643378400151075921200060103,63.31271,51.826218,STAR,A4V (97603)
11646266600151075921200060103,63.176389,52.24834,STAR,CV
11646267100151075921200060103,63.249556,52.278398,STAR,F8Ibvar (45412)
11646269600151075921200060103,63.243061,52.400228,STAR,F8Ibvar (45412)
11646389400151075921200060103,63.285734,52.398776,STAR,K0IV (191026)
11646264100151075921200060103,63.355196,52.266596,STAR,O8/O9 (167771)
11646365700151075921200060103,63.430924,52.220566,STAR,CV
11646366300151075921200060103,63.549842,52.283131,STAR,CV
11646364800151075921200060103,63.556054,52.227604,STAR,F2III (89254)
11646235700151075921200060103,63.296408,51.996859,STAR,K4III (136726)
11646238500151075921200060103,63.341142,52.020458,STAR,K0IV (191026)
11646236600151075921200060103,63.400915,52.004186,STAR,CV
11643375500151075921200060103,63.441066,51.837064,STAR,F8Ibvar (45412)
11646360900151075921200060103,63.488278,52.141044,STAR,CV
11643500200151075921200060103,63.65886,52.044547,STAR,F3/F5V (30743)
11643494400151075921200060103,63.734014,51.982358,STAR,CV
11643492000151075921200060103,63.67583,51.904349,STAR,K5Ve (118100)
11643493100151075921200060103,63.75362,51.951886,STAR,CV
11643495000151075921200060103,63.863196,51.97397,STAR,CV
11646219900151075921200060103,62.971129,51.680147,STAR,CV
11646220700151075921200060103,62.999131,51.710431,STAR,CV
11643364700151075921200060103,63.056004,51.690788,STAR,CV
11643367500151075921200060103,63.156503,51.746899,STAR,CV
11643359800151075921200060103,63.191027,51.643202,STAR,CV
11643357000151075921200060103,63.085822,51.555045,STAR,F3/F5V (30743)
11643336600151075921200060103,63.215902,51.513025,STAR,F3/F5V (30743)
11643338900151075921200060103,63.237707,51.527653,STAR,WDcooler
11643358800151075921200060103,63.315688,51.629224,STAR,CV
11643338700151075921200060103,63.368369,51.568512,STAR,K0IV (191026)
11643360900151075921200060103,63.294681,51.724798,STAR,F8Ibvar (45412)
11643369200151075921200060103,63.349307,51.697786,STAR,CV
11643349100151075921200060103,63.377679,51.605026,GALAXY,
11643346800151075921200060103,63.604638,51.608295,STAR,CV
11643332800151075921200060103,63.351842,51.463667,STAR,CV
11643272800151075921200060103,63.433385,51.311866,STAR,WDmagnetic
11643266900151075921200060103,63.461092,51.239388,STAR,G4V (32923)
11643341700151075921200060103,63.503773,51.500304,STAR,CV
11643285600151075921200060103,63.572011,51.483567,STAR,CV
11643278700151075921200060103,63.779761,51.394691,STAR,CV
11643257400151075921200060103,63.872406,51.331206,STAR,A0IVn (25642)
11643259000151075921200060103,63.882369,51.358439,STAR,F2III (89254)
11643373900151075921200060103,63.581835,51.842628,STAR,B2Vne (58343)
11643289000151075921200060103,63.804785,51.611657,QSO,
11643475700151075921200060103,63.74018,51.855247,STAR,CV
11643468200151075921200060103,63.891007,51.728671,STAR,CV
11643414100151075921200060103,64.005757,51.721696,STAR,CV
11643413300151075921200060103,64.046682,51.68697,STAR,A4V (97603)
11643410100151075921200060103,64.119236,51.693154,STAR,CV
11643281900151075921200060103,63.841743,51.503298,STAR,A0IVn (25642)
11643262300151075921200060103,63.918929,51.421307,STAR,CV
11643405600151075921200060103,63.935873,51.471954,STAR,A0IVn (25642)
11643260800151075921200060103,63.894317,51.384739,STAR,A4V (97603)
11643391300151075921200060103,63.986958,51.453244,STAR,M3III (44478)
11643408700151075921200060103,64.202506,51.659116,STAR,B1Ve (212571)
11643399800151075921200060103,64.274719,51.607071,STAR,F0IV (81937)
11643388300151075921200060103,64.204911,51.46991,STAR,M5III (221615)
11643213500151075921200060103,62.668386,50.910889,STAR,CV
11643291500151075921200060103,62.71774,51.023455,STAR,F8Ibvar (45412)
11643214600151075921200060103,62.756639,50.986996,STAR,WDcooler
11643215300151075921200060103,62.870675,51.035866,STAR,WDhotter
11643215600151075921200060103,63.003576,50.938435,STAR,K0IV (191026)
11643196400151075921200060103,62.999577,50.68777,STAR,Ldwarf
11643194700151075921200060103,62.849982,50.588384,STAR,F8Ibvar (45412)
11643195200151075921200060103,62.93668,50.619445,STAR,WDcooler
11642964800151075921200060103,63.079417,50.555039,GALAXY,
11643201200151075921200060103,63.250066,50.758664,STAR,F2III (89254)
11643216700151075921200060103,63.045903,51.030512,STAR,O8/O9 (167771)
11643218300151075921200060103,63.132037,51.085933,STAR,G5Iab: (20123)
11643217500151075921200060103,63.242704,51.05447,STAR,G3Ib (58526)
11643215900151075921200060103,63.086525,50.974581,STAR,O8/O9 (167771)
11643264200151075921200060103,63.272688,51.165597,STAR,CV
11643233700151075921200060103,63.49096,51.110587,STAR,CV
11643230800151075921200060103,63.414333,51.03897,STAR,CV
11643225600151075921200060103,63.523706,50.94484,STAR,CV
11642997600151075921200060103,63.60396,50.733824,STAR,WDhotter
11642982600151075921200060103,63.684019,50.737045,STAR,G0Ib (204867)
11642984700151075921200060103,63.775922,50.761968,STAR,CV
11642984000151075921200060103,63.877009,50.756532,STAR,CV
11642947400151075921200060103,63.27996,50.291869,GALAXY,
11642947600151075921200060103,63.310549,50.328359,STAR,CV
11642900400151075921200060103,63.405026,50.18193,STAR,CV
11642906400151075921200060103,63.443454,50.248476,STAR,CV
11642891700151075921200060103,63.626052,50.143329,STAR,F8V (30562)
11642958400151075921200060103,63.564895,50.62513,STAR,O8/O9 (167771)
11642981600151075921200060103,63.593672,50.635876,STAR,CV
11642934800151075921200060103,63.780929,50.478569,STAR,A4V (97603)
11642975500151075921200060103,63.788995,50.583467,GALAXY,
11642936000151075921200060103,63.972443,50.55339,STAR,WDmagnetic
11642932400151075921200060103,64.042913,50.523387,STAR,O8/O9 (167771)
11642911500151075921200060103,63.954125,50.195311,STAR,A0IVn (25642)
11642912700151075921200060103,64.06795,50.233195,STAR,WDhotter
11642919000151075921200060103,64.025489,50.414937,STAR,F3/F5V (30743)
11642913800151075921200060103,64.105678,50.301263,STAR,CV
11642914500151075921200060103,64.168903,50.317876,STAR,CV
11642913100151075921200060103,64.167953,50.275334,STAR,O8/O9 (167771)
11642158400151075921200060103,64.158307,50.239385,GALAXY,
11643240800151075921200060103,63.689212,51.167065,STAR,CV
11643009500151075921200060103,63.702503,51.006371,STAR,A0IVn (25642)
11643019700151075921200060103,63.862209,51.098352,STAR,F3/F5V (30743)
11643018800151075921200060103,63.773743,51.039201,STAR,CV
11643253400151075921200060103,63.744328,51.264607,STAR,B1Ve (212571)
11643020500151075921200060103,63.893305,51.13785,STAR,A0IVn (25642)
11643021400151075921200060103,63.984961,51.13414,STAR,F2III (89254)
11643021900151075921200060103,64.045736,51.13601,STAR,Am (78362)
11643015300151075921200060103,64.127324,51.101402,STAR,A4V (97603)
11643007500151075921200060103,63.752198,50.964307,STAR,K0IV (191026)
11643008000151075921200060103,63.774035,50.991811,STAR,CV
11643011800151075921200060103,63.836292,50.930205,STAR,A4V (97603)
11642993800151075921200060103,63.970226,50.872301,STAR,CV
11643014900151075921200060103,64.096159,51.065836,STAR,A4V (97603)
11642989300151075921200060103,64.222508,50.853264,STAR,F3/F5V (30743)
11643138600151075921200060103,64.067005,51.221885,STAR,CV
11643139700151075921200060103,64.19052,51.283685,STAR,F8Ibvar (45412)
11643136700151075921200060103,64.175263,51.209918,STAR,F3/F5V (30743)
11643128400151075921200060103,64.238928,51.159284,STAR,F2III (89254)
11643111400151075921200060103,64.259673,51.118708,STAR,A4V (97603)
11643134300151075921200060103,64.279805,51.25795,STAR,CV
11643134000151075921200060103,64.30162,51.235885,STAR,K0IV (191026)
11643128900151075921200060103,64.288646,51.177918,STAR,M5III (221615)
11643111700151075921200060103,64.31469,51.144903,STAR,A4V (97603)
11643110900151075921200060103,64.331899,51.130122,STAR,A4V (97603)
11643142800151075921200060103,64.265085,51.350969,STAR,F3/F5V (30743)
11643141400151075921200060103,64.299494,51.313807,STAR,CV
11643144800151075921200060103,64.503763,51.336123,STAR,F0V (90277)
11643113700151075921200060103,64.444787,51.183593,STAR,A0IVn (25642)
11643122700151075921200060103,64.544043,51.28665,STAR,F3/F5V (30743)
11643107000151075921200060103,64.544101,51.046146,STAR,F2III (89254)
11643064300151075921200060103,64.664891,51.056683,STAR,CV
11643116000151075921200060103,64.685169,51.12534,STAR,CV
11643056100151075921200060103,64.631257,50.997756,STAR,K0IV (191026)
11642925700151075921200060103,64.254983,50.565538,STAR,F0V (90277)
11642941400151075921200060103,64.341186,50.751024,STAR,A4V (97603)
11643046600151075921200060103,64.445402,50.762882,STAR,F3/F5V (30743)
11643029200151075921200060103,64.610628,50.637684,STAR,CV
11642920200151075921200060103,64.292816,50.375778,STAR,K1IVa (142091)
11642922200151075921200060103,64.498449,50.473947,STAR,CV
11643029900151075921200060103,64.757377,50.643222,STAR,A4V (97603)
11643040000151075921200060103,65.005317,50.785503,STAR,F3/F5V (30743)
11642292300151075921200060103,65.068033,50.705956,STAR,CV
11642289400151075921200060103,65.06964,50.672836,STAR,CV
11646385100151075921200060103,63.629755,52.416053,STAR,CV
11646368000151075921200060103,63.607799,52.321775,STAR,A4V (97603)
11646366900151075921200060103,63.736768,52.31826,STAR,CV
11646370800151075921200060103,63.837924,52.346004,STAR,CV
11646393100151075921200060103,63.785792,52.466799,STAR,CV
11646394000151075921200060103,63.794531,52.506309,STAR,B1Ve (212571)
11643512100151075921200060103,63.971534,52.268307,STAR,F2III (89254)
11646372000151075921200060103,64.009788,52.349469,STAR,M5III (221615)
11643515900151075921200060103,64.130438,52.344653,STAR,A4V (97603)
11646362500151075921200060103,63.786648,52.206834,STAR,A4V (97603)
11643505400151075921200060103,63.934055,52.128521,STAR,CV
11643477500151075921200060103,64.00909,51.968564,STAR,A4V (97603)
11643508400151075921200060103,64.152822,52.213182,STAR,M5III (221615)
11643508800151075921200060103,64.151657,52.257245,STAR,A4V (97603)
11643524100151075921200060103,64.307592,52.2236,STAR,A4V (97603)
11643488900151075921200060103,64.188459,52.046266,STAR,G3Ib (58526)
11643484800151075921200060103,64.25101,52.050626,STAR,CV
11646410800151075921200060103,64.080835,52.570987,STAR,CV
11643544200151075921200060103,64.389262,52.422097,STAR,K0IV (191026)
11643539800151075921200060103,64.476014,52.377403,STAR,G0Ib (204867)
11643517400151075921200060103,64.457164,52.10887,STAR,CV
11643539600151075921200060103,64.4969,52.364918,STAR,CV
11643526900151075921200060103,64.559427,52.350798,STAR,CV
11643529200151075921200060103,64.691561,52.288229,STAR,CV
11643520200151075921200060103,64.686839,52.210362,STAR,A4V (97603)
11643421000151075921200060103,64.205034,51.81287,STAR,G3Ib (58526)
11643423800151075921200060103,64.348323,51.956278,STAR,G0Ib (204867)
11643425200151075921200060103,64.383215,51.995599,STAR,CV
11643415700151075921200060103,64.255992,51.693108,STAR,B1Ve (212571)
11643416200151075921200060103,64.345726,51.721579,GALAXY,
11643396900151075921200060103,64.450791,51.625275,STAR,F8Ibvar (45412)
11643397300151075921200060103,64.545525,51.607757,STAR,K0IV (191026)
11643154700151075921200060103,64.622524,51.511335,STAR,O8/O9 (167771)
11643427700151075921200060103,64.731042,51.791088,GALAXY,
11643179900151075921200060103,64.776478,51.627353,STAR,CV
11643181800151075921200060103,64.793632,51.676483,STAR,G0Ib (204867)
11643454500151075921200060103,64.492698,52.07757,STAR,A4V (97603)
11643454200151075921200060103,64.575452,52.091371,STAR,Ldwarf
11643455000151075921200060103,64.682058,52.085381,STAR,F3/F5V (30743)
11643447500151075921200060103,64.640193,51.954387,STAR,CV
11643432700151075921200060103,64.754087,51.886688,STAR,CV
11643433300151075921200060103,64.775956,51.930115,STAR,K0IV (191026)
11643432900151075921200060103,64.859865,51.931279,STAR,CV
11643458900151075921200060103,64.886868,52.142317,STAR,CV
11643440600151075921200060103,64.927762,51.997935,STAR,K4III (136726)
11643437300151075921200060103,65.066352,51.978805,STAR,G5Iab: (20123)
11643183500151075921200060103,64.848137,51.736266,STAR,K0IV (191026)
11643182700151075921200060103,64.918264,51.725854,STAR,G0Ib (204867)
11643178800151075921200060103,65.021528,51.713215,STAR,CV
11643185800151075921200060103,65.112124,51.755577,STAR,G3Ib (58526)
11643152400151075921200060103,64.480306,51.42799,STAR,CV
11643147800151075921200060103,64.615866,51.404862,STAR,G0Ib (204867)
11643150500151075921200060103,64.664964,51.479569,STAR,A0IVn (25642)
11643126400151075921200060103,64.675828,51.350316,STAR,CV
11643125400151075921200060103,64.761695,51.360412,STAR,CV
11643118800151075921200060103,64.852528,51.252467,STAR,CV
11643163500151075921200060103,64.820602,51.408646,STAR,K0IV (191026)
11643175900151075921200060103,64.876749,51.523724,STAR,G3Ib (58526)
11643176300151075921200060103,64.888033,51.55762,STAR,F8Ibvar (45412)
11643157200151075921200060103,64.90742,51.301649,STAR,K0IV (191026)
11643159500151075921200060103,65.104139,51.390915,STAR,CV
11643091800151075921200060103,65.067537,51.317753,STAR,G0Ib (204867)
11643067500151075921200060103,64.755424,51.159885,GALAXY,
11643066300151075921200060103,64.901597,51.155812,STAR,F8Ibvar (45412)
11643045900151075921200060103,65.01361,51.039398,STAR,F3/F5V (30743)
11643087000151075921200060103,65.12372,51.202367,STAR,A4V (97603)
11643087600151075921200060103,65.273723,51.219758,STAR,CV
11643071700151075921200060103,65.285594,51.052651,STAR,CV
11643165800151075921200060103,64.993569,51.531869,STAR,CV
11643165400151075921200060103,65.135857,51.551292,STAR,CV
11643168800151075921200060103,65.198904,51.532655,STAR,G0Ib (204867)
11643168200151075921200060103,65.232938,51.512366,GALAXY,
11643160000151075921200060103,65.10182,51.442382,STAR,G0Ib (204867)
11643089300151075921200060103,65.23533,51.316413,STAR,K0IV (191026)
11643089000151075921200060103,65.267478,51.281376,STAR,F2III (89254)
11643088000151075921200060103,65.310211,51.249367,STAR,CV
11642319600151075921200060103,65.259743,50.91797,STAR,WDhotter
11642890400151075921200060103,63.640523,50.047952,STAR,F2III (89254)
11642887200151075921200060103,63.723121,50.000319,STAR,CV
11642125800151075921200060103,63.831023,49.856786,STAR,A0IVn (25642)
11642910700151075921200060103,63.924957,50.095437,STAR,F0III (89025)
