id,ra,dec,class,subclass
7467663300152795929600060103,97.980148,-4.3347513,STAR,A4V (97603)
7467224500152795929600060103,97.845905,-4.2767861,STAR,M5III (221615)
7467679400152795929600060103,97.863263,-4.2771075,QSO,
7467445700152795929600060103,97.65332,-4.1812082,GALAXY,
7467230600152795929600060103,97.750236,-4.1976582,STAR,CV
7467873100152795929600060103,97.729916,-4.1485946,QSO,
7467878700152795929600060103,97.682013,-4.0197783,STAR,CV
7467683300152795929600060103,97.8495,-4.1704397,STAR,WDhotter
7467685000152795929600060103,97.809696,-4.1313442,QSO,
7467534700152795929600060103,97.161789,-3.8831973,STAR,B2.5V (175426)
7467537000152795929600060103,97.211345,-3.8501854,QSO,
7467537100152795929600060103,97.241746,-3.8457237,STAR,A4V (136729)
7467532700152795929600060103,97.328767,-3.8424841,STAR,F3/F5V (30743)
7467472200152795929600060103,97.377516,-3.9065347,STAR,F0V (90277)
7467531200152795929600060103,97.349637,-3.8923066,STAR,K2III (115136)
7467977600152795929600060103,97.228364,-3.5600161,STAR,F2III (89254)
7467973300152795929600060103,97.279145,-3.6296109,STAR,K2III (115136)
7467954200152795929600060103,97.38175,-3.7444043,STAR,CV
7467966300152795929600060103,97.474553,-3.5856766,STAR,CV
7467967600152795929600060103,97.49547,-3.5576703,GALAXY,
7467894800152795929600060103,97.639307,-3.8927353,STAR,WDcooler
7467881200152795929600060103,97.756857,-3.9448636,STAR,CV
7467900900152795929600060103,97.73259,-3.8127297,STAR,A0IVn (25642)
7467887300152795929600060103,97.869429,-3.9015024,STAR,M5III (221615)
7467885200152795929600060103,98.000021,-3.9273963,QSO,
7467907800152795929600060103,97.625185,-3.7315824,STAR,A0IVn (25642)
7467909300152795929600060103,97.757617,-3.6731611,STAR,CV
7467657100152795929600060103,98.049422,-4.3895099,STAR,A4V (97603)
7467657300152795929600060103,98.081411,-4.3956038,GALAXY,
7467662200152795929600060103,98.034407,-4.3588194,STAR,WDhotter
7467658400152795929600060103,98.082004,-4.3366355,STAR,A4V (97603)
7467666800152795929600060103,98.078816,-4.2462645,STAR,A0IVn (25642)
7467667100152795929600060103,98.114719,-4.2287679,STAR,A4V (97603)
7467596600152795929600060103,98.241168,-4.4130952,STAR,M4.5:III (123657)
7467598300152795929600060103,98.261126,-4.3572298,STAR,F0V (90277)
7467668100152795929600060103,98.248904,-4.3151943,STAR,A0IVn (25642)
7467667800152795929600060103,98.075682,-4.1972393,QSO,BROADLINE
7467980700152795929600060103,97.206523,-3.4417981,STAR,CV
7467981900152795929600060103,97.422662,-3.5205316,STAR,A4V (97603)
7467982600152795929600060103,97.399151,-3.4861216,STAR,A0IVn (25642)
2890958000152795929600060103,96.737366,-6.1303738,QSO,
2890958700152795929600060103,96.742859,-6.0905141,QSO,
2890992700152795929600060103,96.414642,-5.5901676,GALAXY,
2891065300152795929600060103,95.82962,-5.4027963,STAR,G5/G6IVw (26297)
2891087600152795929600060103,95.851593,-5.0820564,QSO,
5359971500152795929600060103,97.785187,-5.5526886,GALAXY,
5359973900152795929600060103,97.765961,-5.4191889,GALAXY,
5360017900152795929600060103,98.210907,-5.1592999,QSO,
5360020000152795929600060103,98.204041,-5.0106728,QSO,
5360233100152795929600060103,97.106781,-5.5807976,QSO,
5360235200152795929600060103,97.088928,-5.4531465,QSO,
5360235900152795929600060103,97.418518,-5.6381911,QSO,
5360236800152795929600060103,97.397919,-5.53395,QSO,
5360246200152795929600060103,97.447357,-5.1756861,GALAXY,
5360256500152795929600060103,96.399536,-5.4390949,GALAXY,
5360264300152795929600060103,97.146606,-5.1323806,QSO,
5360269700152795929600060103,96.882935,-5.0083325,STAR,B8Ib (208501)
5360270800152795929600060103,97.095795,-4.9790794,QSO,
5360278200152795929600060103,97.830505,-5.0527999,STAR,CV
5360292800152795929600060103,97.825012,-4.8538904,STAR,O8/O9 (167771)
5360300800152795929600060103,97.441864,-4.848041,QSO,
5360314700152795929600060103,97.99118,-4.5041843,QSO,
5360314800152795929600060103,98.028259,-4.5053536,QSO,
5360319000152795929600060103,97.536621,-4.4913222,QSO,
5360326600152795929600060103,96.568451,-5.1405733,QSO,
5360326700152795929600060103,96.524506,-5.1639816,GALAXY,
5360331500152795929600060103,96.027374,-5.1124845,QSO,
5360339000152795929600060103,96.885681,-4.8913276,QSO,
5360346100152795929600060103,96.753845,-4.6550395,QSO,
5360351000152795929600060103,96.031494,-4.8328328,QSO,
5360357300152795929600060103,95.800781,-4.720537,QSO,
5360373200152795929600060103,96.311645,-4.255166,QSO,
5360373500152795929600060103,96.308899,-4.2271127,QSO,
5360375100152795929600060103,97.168579,-4.619954,QSO,
5360379700152795929600060103,97.157593,-4.3931096,QSO,
5360387600152795929600060103,97.537994,-4.3311487,GALAXY,
5360394800152795929600060103,97.213898,-4.1675028,GALAXY,
5360403500152795929600060103,96.777191,-4.2469836,GALAXY,
5360407900152795929600060103,96.510773,-4.0693317,QSO,
5360457800152795929600060103,97.937622,-4.1125723,QSO,
5360526800152795929600060103,97.918396,-4.0097337,QSO,
5360531900152795929600060103,97.500916,-3.8695201,GALAXY,
5360552600152795929600060103,97.496796,-3.6230335,QSO,
5360554900152795929600060103,97.218018,-3.6779321,STAR,CV
5364619200152795929600060103,95.782928,-4.4644293,QSO,
5364632600152795929600060103,96.144104,-4.0705004,QSO,
5364682300152795929600060103,96.843109,-3.4898889,GALAXY,
5364682500152795929600060103,96.838989,-3.4653643,GALAXY,
5364685700152795929600060103,96.510773,-3.4641965,GALAXY,
5364691900152795929600060103,96.144104,-3.7223207,QSO,
6235700800153475929600060103,249.05199,64.383276,STAR,K0IV (191026)
6235728400153475929600060103,249.00679,64.554614,QSO,BROADLINE
6235586600153475929600060103,248.76983,63.872818,STAR,F8V (G_243-63)
6235586000153475929600060103,248.55531,63.830855,STAR,F6V (16673)
6235587600153475929600060103,248.85882,63.948652,STAR,M5III (221615)
6235689700153475929600060103,248.59757,64.048259,STAR,WDhotter
6235568600153475929600060103,248.32638,63.531405,STAR,M5III (221615)
6235569600153475929600060103,248.1913,63.58774,STAR,K0V (10780)
6235564100153475929600060103,248.09798,63.467197,STAR,WDhotter
6235567500153475929600060103,247.92882,63.53458,QSO,STARBURST BROADLINE
6235570900153475929600060103,248.49503,63.708734,STAR,M5III (221615)
6235573100153475929600060103,248.44154,63.701244,STAR,F3/F5V (30743)
6235573400153475929600060103,248.43026,63.779909,STAR,F3/F5V (30743)
6235673800153475929600060103,248.32617,63.806081,STAR,M5III (221615)
6235686800153475929600060103,248.46779,63.899154,STAR,K3V (32147)
6235676100153475929600060103,248.23932,63.874465,STAR,K3V (32147)
6235572600153475929600060103,248.1609,63.699276,QSO,BROADLINE
6235674800153475929600060103,248.0618,63.815183,GALAXY,
6235692900153475929600060103,249.08194,64.208551,STAR,G0Va (143761)
6235696200153475929600060103,248.67139,64.17941,STAR,F8V (G_243-63)
6235695300153475929600060103,248.50121,64.139486,QSO,BROADLINE
6235725500153475929600060103,248.19804,64.362813,STAR,F6V (16673)
6235733100153475929600060103,248.36517,64.586444,STAR,WDcooler
6235740400153475929600060103,248.44542,64.684819,QSO,BROADLINE
6235734100153475929600060103,248.36526,64.630966,STAR,WDcooler
6235741200153475929600060103,248.35333,64.723654,STAR,F8V (G_243-63)
6236184600153475929600060103,248.21006,64.750994,STAR,F6V (16673)
6235726200153475929600060103,248.40513,64.445875,QSO,BROADLINE
6235736700153475929600060103,248.10162,64.639589,STAR,F6V (16673)
6235735800153475929600060103,248.043,64.649459,STAR,F3/F5V (30743)
6235683000153475929600060103,248.1367,64.017318,GALAXY,
6235709100153475929600060103,247.75207,64.167359,STAR,F3/F5V (30743)
6235683800153475929600060103,247.77532,64.020026,STAR,F3/F5V (30743)
6235707700153475929600060103,247.74014,64.044243,QSO,BROADLINE
6235710700153475929600060103,247.66312,64.148738,STAR,F6V (16673)
6236171500153475929600060103,247.60241,64.537457,QSO,BROADLINE
6235719500153475929600060103,247.50173,64.342161,STAR,K5 (G_19-24)
6236190100153475929600060103,248.70503,64.998769,GALAXY,
6236199700153475929600060103,248.32896,65.122339,STAR,F2V (33256)
6236228200153475929600060103,248.18874,65.27876,STAR,F2V (33256)
6236228300153475929600060103,248.09305,65.285153,STAR,M5III (221615)
6236190800153475929600060103,248.29003,64.947934,QSO,BROADLINE
6236186800153475929600060103,248.08747,64.838341,STAR,WDcooler
6236187800153475929600060103,248.1472,64.883739,STAR,M3III (44478)
6236223100153475929600060103,247.79854,65.090383,STAR,F8V (G_243-63)
6236184400153475929600060103,247.93135,64.735451,STAR,A4V (136729)
6236196600153475929600060103,247.84911,64.962391,STAR,M1 (204445)
6236196100153475929600060103,247.71697,64.946049,STAR,F8V (G_243-63)
6236183400153475929600060103,247.47439,64.907947,STAR,O8/O9 (167771)
6236227600153475929600060103,247.8372,65.292367,QSO,BROADLINE
6236224000153475929600060103,247.75994,65.130988,STAR,F6V (16673)
6236226700153475929600060103,247.73422,65.233036,STAR,F6V (16673)
6236233200153475929600060103,247.56915,65.232199,STAR,WDcooler
6236221800153475929600060103,247.08045,65.243284,STAR,F3/F5V (30743)
6236209300153475929600060103,247.14781,64.890572,STAR,F8V (G_243-63)
6236208800153475929600060103,247.00864,64.852443,STAR,F3/F5V (30743)
6236210200153475929600060103,247.01483,64.900397,STAR,K3V (32147)
6236178400153475929600060103,246.78819,64.664363,STAR,F0IV (81937)
6236217500153475929600060103,246.88618,64.969671,STAR,M6III (148783)
6236340300153475929600060103,246.39707,65.057409,STAR,F3/F5V (30743)
6236343900153475929600060103,246.34071,65.260568,STAR,F6V (16673)
6236369800153475929600060103,247.5521,65.535453,STAR,F0IV (81937)
6236372300153475929600060103,247.44036,65.563139,STAR,F3/F5V (30743)
6236378900153475929600060103,247.23518,65.622847,STAR,F2V (33256)
6236371900153475929600060103,247.16798,65.558788,STAR,M5III (221615)
6236350500153475929600060103,247.04176,65.404383,STAR,WDhotter
6236354800153475929600060103,246.97799,65.447847,STAR,F2V (33256)
6236363400153475929600060103,246.90476,65.51482,STAR,F9IV (136064)
6236349400153475929600060103,246.64476,65.332965,STAR,WDhotter
6236367200153475929600060103,246.62932,65.579582,STAR,A1V (95418)
6236395700153475929600060103,246.44161,65.612154,QSO,BROADLINE
6236395300153475929600060103,246.35835,65.563109,STAR,WDhotter
6236395000153475929600060103,246.28102,65.555494,STAR,F0IV (81937)
6236389000153475929600060103,246.25672,65.508888,STAR,F8V (G_243-63)
6236397400153475929600060103,246.29245,65.641583,STAR,F3/F5V (30743)
6236358400153475929600060103,246.35508,65.35385,STAR,G0Va (143761)
6236357300153475929600060103,246.1774,65.311952,STAR,F3/F5V (30743)
6236392100153475929600060103,245.77338,65.512083,STAR,G0Va (143761)
6236397800153475929600060103,246.30732,65.727992,STAR,F6V (16673)
6236397700153475929600060103,246.20852,65.683639,QSO,
6235489500153475929600060103,247.17155,63.032234,STAR,G0 (63791)
6235489000153475929600060103,247.16021,62.99593,STAR,Ldwarf
6235489300153475929600060103,246.99697,62.983271,STAR,G0Va (143761)
6235495200153475929600060103,246.85513,62.956957,STAR,F3/F5V (30743)
6235480600153475929600060103,246.58771,62.856698,QSO,BROADLINE
12595982600153475929600060103,248.01975,63.293846,STAR,K0IV (191026)
6235564700153475929600060103,247.93102,63.436468,STAR,F3/F5V (30743)
6235566000153475929600060103,247.73616,63.462835,STAR,G0Va (143761)
6235563400153475929600060103,247.76194,63.389508,STAR,F3/F5V (30743)
6235566700153475929600060103,247.64247,63.485328,STAR,WDhotter
6235566100153475929600060103,247.59569,63.454658,STAR,F8V (G_243-63)
6235499700153475929600060103,247.26255,63.196503,STAR,WDcooler
6235504100153475929600060103,247.43381,63.325634,STAR,F3/F5V (30743)
6235501200153475929600060103,247.45414,63.293832,STAR,F6V (16673)
6235677700153475929600060103,247.53245,63.73182,STAR,F6V (16673)
6235677600153475929600060103,247.38083,63.697938,STAR,A4V (97603)
6235677500153475929600060103,247.32338,63.686454,STAR,M6III (148783)
6235617600153475929600060103,247.3935,63.507246,STAR,B2Iaevar (41117)
6235620000153475929600060103,247.16874,63.52289,QSO,BROADLINE
6235618700153475929600060103,247.11054,63.482564,QSO,BROADLINE
6235630800153475929600060103,247.10013,63.752786,GALAXY,
6235655200153475929600060103,246.8242,63.700773,STAR,F8V (30562)
6235498800153475929600060103,247.1536,63.178033,STAR,K0V (10780)
6235613200153475929600060103,246.94527,63.310816,STAR,WDhotter
6235613000153475929600060103,246.87945,63.269062,STAR,F8V (G_243-63)
6235612900153475929600060103,246.78097,63.278591,STAR,G1V (95128)
6235614100153475929600060103,246.69183,63.289249,STAR,F3/F5V (30743)
6235497400153475929600060103,246.73499,63.033868,STAR,F8V (30562)
6235610600153475929600060103,246.5787,63.107141,GALAXY,
6235613600153475929600060103,246.51737,63.230191,STAR,M5III (221615)
6235618200153475929600060103,246.94064,63.457594,STAR,K0V (10780)
6235628500153475929600060103,246.78323,63.565826,STAR,F8V (G_243-63)
6235651800153475929600060103,246.35252,63.597345,QSO,BROADLINE
6235622300153475929600060103,246.5112,63.412201,STAR,F8V (G_243-63)
6235623500153475929600060103,246.38591,63.398583,QSO,STARBURST BROADLINE
6235650900153475929600060103,246.38199,63.557558,STAR,G3Ib (58526)
6235680000153475929600060103,247.3859,63.880156,STAR,G1V (95128)
6235713000153475929600060103,247.23917,64.10821,QSO,BROADLINE
6235713200153475929600060103,247.19273,64.120683,STAR,F8V (G_243-63)
6235713400153475929600060103,246.98441,64.108025,STAR,F6V (16673)
6235714600153475929600060103,246.93246,64.114174,STAR,G4V (32923)
6235656400153475929600060103,247.03382,63.823697,QSO,STARBURST BROADLINE
6235656900153475929600060103,246.98326,63.81408,STAR,M5III (221615)
6235666700153475929600060103,246.66247,64.003503,STAR,M3III (44478)
6235668300153475929600060103,246.734,64.061082,STAR,F3/F5V (30743)
6235667100153475929600060103,246.47027,64.006957,STAR,M6III (148783)
6235715000153475929600060103,247.06491,64.214995,STAR,F6V (16673)
6236166200153475929600060103,247.0205,64.333816,STAR,F3/F5V (30743)
6236176100153475929600060103,246.6903,64.448619,QSO,BROADLINE
6236122900153475929600060103,246.22196,64.401682,QSO,BROADLINE
6236122200153475929600060103,246.20718,64.350062,STAR,F3/F5V (30743)
6236122600153475929600060103,246.13831,64.396428,STAR,CalciumWD
6236150500153475929600060103,246.0283,64.403031,STAR,F8V (30562)
6236106900153475929600060103,246.23711,64.050326,STAR,F8V (30562)
6236106200153475929600060103,246.17441,63.962844,STAR,WDhotter
6235659900153475929600060103,246.20006,63.702129,STAR,WDhotter
6235659800153475929600060103,246.11991,63.713985,STAR,G1V (95128)
6235660500153475929600060103,246.13149,63.749195,STAR,F6V (16673)
6236105200153475929600060103,245.87517,63.895215,QSO,
6236109800153475929600060103,246.17709,64.128886,STAR,M6III (148783)
6236108800153475929600060103,246.12631,64.061142,STAR,F8V (G_243-63)
6236108300153475929600060103,245.96748,64.076129,STAR,F3/F5V (30743)
6236107800153475929600060103,245.96493,64.007084,QSO,BROADLINE
6236116300153475929600060103,245.75284,64.136802,STAR,F6V (16673)
6236144300153475929600060103,245.62688,64.247661,STAR,F8V (30562)
6236103200153475929600060103,245.6117,64.09713,QSO,BROADLINE
6236104100153475929600060103,245.5295,64.120895,STAR,G1V (95128)
6236103800153475929600060103,245.44704,64.090299,QSO,STARBURST BROADLINE
6236118700153475929600060103,245.63455,64.21066,STAR,F6V (16673)
6236104000153475929600060103,245.4174,64.135651,QSO,BROADLINE
6236129800153475929600060103,245.43338,64.172418,STAR,K0IV (191026)
6235601400153475929600060103,246.29048,63.189819,STAR,F0IV (81937)
6235607400153475929600060103,245.97705,63.111282,STAR,M5III (221615)
6235607600153475929600060103,245.94487,63.146432,QSO,BROADLINE
6235595700153475929600060103,245.9587,62.8839,STAR,F3/F5V (30743)
6235605800153475929600060103,245.52768,63.080201,STAR,F6V (16673)
6235609500153475929600060103,246.02648,63.323545,QSO,BROADLINE
6235636200153475929600060103,245.81784,63.349103,QSO,BROADLINE
6235633400153475929600060103,245.69085,63.330712,STAR,F3/F5V (30743)
6235647800153475929600060103,245.82054,63.579851,STAR,M5III (221615)
6235632800153475929600060103,245.65315,63.319067,QSO,
6235640700153475929600060103,245.36008,63.390631,STAR,B8Ib (208501)
6235643100153475929600060103,245.34651,63.43321,STAR,M6III (148783)
6235641600153475929600060103,245.14589,63.35637,STAR,F8V (G_243-63)
6235596800153475929600060103,245.53669,62.87655,STAR,G4V (32923)
6235407300153475929600060103,244.66007,62.975534,STAR,M5III (221615)
6235410600153475929600060103,245.11847,63.095021,STAR,WDhotter
6235422800153475929600060103,244.91795,63.262832,STAR,F8V (30562)
6235424900153475929600060103,244.91545,63.326414,STAR,M6III (148783)
6235421500153475929600060103,244.71611,63.173352,QSO,BROADLINE
6235408900153475929600060103,244.74544,63.030691,STAR,F6V (16673)
6235419700153475929600060103,244.46506,63.125764,STAR,F3/F5V (30743)
6235847300153475929600060103,244.29868,63.240571,STAR,F6V (16673)
6235847700153475929600060103,244.35066,63.268139,STAR,M4.5:III (123657)
6235649100153475929600060103,245.61049,63.64714,QSO,BROADLINE
6236088800153475929600060103,245.32436,63.64009,STAR,F0V (90277)
6236094100153475929600060103,245.3829,63.85503,STAR,WDcooler
6236096300153475929600060103,245.1954,63.802263,STAR,F6V (16673)
6236089600153475929600060103,244.94139,63.596747,STAR,F3/F5V (30743)
6236090200153475929600060103,245.21326,63.70791,STAR,O8/O9 (167771)
6236090100153475929600060103,245.18511,63.683983,STAR,F6V (16673)
6236097100153475929600060103,244.87851,63.807252,GALAXY,
6236099800153475929600060103,245.28258,63.89936,STAR,F6V (16673)
6236128400153475929600060103,245.13375,64.051027,STAR,Ldwarf
6236098600153475929600060103,244.99176,63.923623,STAR,M3III (44478)
6236129500153475929600060103,245.17794,64.122051,STAR,F0V (90277)
6236131500153475929600060103,245.03917,64.214123,STAR,F3/F5V (30743)
6236097400153475929600060103,244.87206,63.841408,STAR,O8/O9 (167771)
6236097500153475929600060103,244.78599,63.816384,GALAXY,
6235852000153475929600060103,244.83749,63.424785,QSO,
6235855300153475929600060103,244.58547,63.532104,STAR,F8V (30562)
6235862600153475929600060103,244.52197,63.581059,STAR,F6V (16673)
6235863600153475929600060103,244.53732,63.626696,GALAXY,
6235864300153475929600060103,244.43794,63.612351,STAR,F3/F5V (30743)
6235854500153475929600060103,244.49777,63.453628,STAR,F8V (G_243-63)
12595977700153475929600060103,244.35347,63.495735,STAR,K0V (10780)
6235850400153475929600060103,244.25732,63.328605,STAR,F3/F5V (30743)
6235859300153475929600060103,244.27686,63.529056,STAR,F8V (30562)
6235859100153475929600060103,244.22181,63.495982,STAR,G1V (95128)
6235893500153475929600060103,244.04322,63.576718,STAR,A9V (154660)
6235901400153475929600060103,244.49042,63.845887,STAR,G0 (63791)
6235902400153475929600060103,244.45645,63.917626,STAR,G4V (32923)
6235895100153475929600060103,244.08381,63.676908,STAR,K3V (32147)
6235898500153475929600060103,243.94751,63.741075,STAR,G4V (32923)
6235897600153475929600060103,243.79077,63.672102,STAR,F3/F5V (30743)
6235898000153475929600060103,243.79375,63.721079,STAR,G0Va (143761)
6235909800153475929600060103,243.81445,63.980936,STAR,M6III (148783)
6235414800153475929600060103,244.44032,63.01098,STAR,F9IV (136064)
6235419400153475929600060103,244.42379,63.107721,STAR,G0Va (143761)
6235418800153475929600060103,244.36686,63.125134,STAR,F8V (30562)
6235846200153475929600060103,244.06947,63.16732,STAR,CV
6235838500153475929600060103,243.52385,63.150057,STAR,O8/O9 (167771)
6235857800153475929600060103,244.03253,63.433821,STAR,WDhotter
6235859400153475929600060103,243.84594,63.378618,QSO,
6235844800153475929600060103,243.75563,63.429031,STAR,F3/F5V (30743)
6235876600153475929600060103,243.63054,63.427504,STAR,M5III (221615)
6235839700153475929600060103,243.71192,63.190349,STAR,M4.5:III (123657)
6235896100153475929600060103,243.78193,63.626539,GALAXY,
6235886100153475929600060103,243.35516,63.605658,STAR,K5Ve (118100)
6235891500153475929600060103,243.24147,63.723159,STAR,G0 (63791)
6236005500153475929600060103,243.16383,63.77065,STAR,G4V (32923)
6235884100153475929600060103,243.28065,63.60327,STAR,G0 (63791)
6235889200153475929600060103,243.10405,63.626022,STAR,F3/F5V (30743)
6236006800153475929600060103,242.99204,63.840485,STAR,M5III (221615)
6235868100153475929600060103,243.25096,63.260895,QSO,BROADLINE
6236001600153475929600060103,242.78061,63.575107,STAR,G1V (95128)
6236203900153475929600060103,246.61403,64.617594,STAR,F6V (16673)
6236162600153475929600060103,246.26102,64.75288,STAR,F3/F5V (30743)
6236154500153475929600060103,246.16124,64.669636,STAR,F3/F5V (30743)
6236147400153475929600060103,245.98528,64.436693,QSO,BROADLINE
6236153400153475929600060103,245.92946,64.57137,STAR,G0Va (143761)
6236154000153475929600060103,246.09223,64.640056,STAR,M4.5:III (123657)
6236161400153475929600060103,245.89769,64.671521,STAR,WDcooler
6236162000153475929600060103,245.92341,64.721704,STAR,F8V (G_243-63)
6236339900153475929600060103,246.22219,65.01867,STAR,WDhotter
6236269000153475929600060103,245.99149,65.070675,STAR,B9Vn (177756)
6236278600153475929600060103,245.81706,65.170783,STAR,G4V (32923)
6236164500153475929600060103,245.93543,64.850454,STAR,G4V (32923)
6236266100153475929600060103,245.77841,64.853909,STAR,F8V (30562)
6236267300153475929600060103,245.69213,64.927692,STAR,WDhotter
6236267500153475929600060103,245.65616,64.936293,STAR,F6V (16673)
6236265100153475929600060103,245.44147,64.836061,STAR,G8V (101501)
6236278900153475929600060103,245.4541,65.090887,STAR,F6V (16673)
6236270300153475929600060103,245.48639,64.968659,STAR,M5III (221615)
6236270700153475929600060103,245.40275,64.978914,STAR,F8V (30562)
6236147900153475929600060103,245.88266,64.442121,STAR,A9V (154660)
6236156800153475929600060103,245.75011,64.566119,QSO,STARBURST BROADLINE
6236156500153475929600060103,245.72388,64.524403,STAR,WDmagnetic
6236149300153475929600060103,245.60929,64.407115,STAR,F8V (30562)
6236148600153475929600060103,245.59358,64.368656,STAR,G0Va (143761)
6236159200153475929600060103,245.30082,64.594637,STAR,G8V (101501)
6236143100153475929600060103,245.19907,64.438371,GALAXY,AGN
6236140800153475929600060103,245.16518,64.420738,STAR,F8V (G_243-63)
6236247600153475929600060103,245.08931,64.600207,STAR,A9V (154660)
6236245500153475929600060103,244.97718,64.480589,QSO,BROADLINE
6236246500153475929600060103,244.90451,64.534765,STAR,F8V (30562)
6236264400153475929600060103,245.25047,64.755376,STAR,F8V (30562)
6236263300153475929600060103,245.16345,64.707526,STAR,F8V (G_243-63)
6236264500153475929600060103,245.09298,64.738807,STAR,F3/F5V (30743)
6236267100153475929600060103,245.1504,64.833087,GALAXY,
6236271700153475929600060103,245.05125,64.94223,GALAXY,
6236272600153475929600060103,244.99903,64.971816,STAR,F8V (30562)
6236308400153475929600060103,244.84728,64.975748,STAR,F3/F5V (30743)
6236249200153475929600060103,245.08346,64.673473,STAR,K3V (32147)
6236249000153475929600060103,244.92143,64.632692,STAR,F3/F5V (30743)
6236255700153475929600060103,244.82721,64.725297,STAR,WDhotter
6236257800153475929600060103,244.52735,64.72259,QSO,BROADLINE
6236258700153475929600060103,244.60277,64.799859,STAR,F6V (16673)
6236259000153475929600060103,244.5885,64.841998,STAR,G4V (32923)
6236289100153475929600060103,244.42725,64.909888,GALAXY,
6236292300153475929600060103,244.32912,64.888069,STAR,F3/F5V (30743)
6236321700153475929600060103,245.68542,65.387142,STAR,G0Va (143761)
6236325300153475929600060103,245.5458,65.428303,STAR,WDhotter
6236325400153475929600060103,245.43253,65.404135,STAR,G0Va (143761)
6236322500153475929600060103,245.43111,65.341889,QSO,BROADLINE
6236316700153475929600060103,245.12458,65.253157,STAR,K5 (G_19-24)
6236316200153475929600060103,244.98269,65.216951,QSO,BROADLINE
6236323100153475929600060103,245.22687,65.294568,STAR,G0Va (143761)
6236330800153475929600060103,244.80794,65.395715,STAR,K3V (32147)
6236337100153475929600060103,245.35267,65.553231,STAR,F6V (16673)
6243569100153475929600060103,245.36264,65.716055,STAR,F3/F5V (30743)
6243570500153475929600060103,244.81746,65.669341,STAR,G0Va (143761)
6243566600153475929600060103,244.75182,65.648999,STAR,M5III (221615)
6243574600153475929600060103,244.55432,65.641059,GALAXY,
6236314300153475929600060103,244.75491,65.156009,STAR,G4V (32923)
6236326800153475929600060103,244.77685,65.263556,STAR,G0 (63791)
6236303500153475929600060103,244.45644,65.132465,STAR,F6V (16673)
6236292700153475929600060103,244.39228,64.941496,STAR,K3V (32147)
6236307900153475929600060103,244.29652,65.233957,STAR,G0Va (143761)
6243561200153475929600060103,244.53261,65.382601,QSO,BROADLINE
6243548500153475929600060103,244.38514,65.403854,GALAXY,
6243550300153475929600060103,244.15629,65.386888,QSO,
6236134700153475929600060103,244.89102,64.214743,STAR,CV
6236245200153475929600060103,244.8405,64.450313,STAR,K5 (G_19-24)
6236250300153475929600060103,244.31446,64.473099,STAR,F8V (30562)
6236029200153475929600060103,244.17972,64.198539,STAR,F6V (16673)
6236253700153475929600060103,244.24283,64.645006,QSO,STARBURST BROADLINE
6236283600153475929600060103,244.04969,64.729296,STAR,G8V (101501)
6236287300153475929600060103,244.13364,64.7978,STAR,F8V (30562)
6236285500153475929600060103,243.9542,64.782769,STAR,F3/F5V (30743)
6236075000153475929600060103,243.71698,64.554427,STAR,F6V (16673)
6236282700153475929600060103,243.95023,64.6495,STAR,CV
6236028800153475929600060103,244.09347,64.149452,STAR,K0V (10780)
6236030700153475929600060103,243.932,64.208906,STAR,F8V (30562)
6235912500153475929600060103,244.00756,64.062865,STAR,F8V (30562)
6236034000153475929600060103,243.42071,64.152585,STAR,WDhotter
6236036200153475929600060103,243.46143,64.298942,STAR,A4V (136729)
6236035400153475929600060103,243.23538,64.250236,STAR,F8V (G_243-63)
6236035200153475929600060103,243.18705,64.193698,QSO,
6236040400153475929600060103,243.63268,64.429242,STAR,WDmagnetic
6236070400153475929600060103,243.32738,64.452256,STAR,F8V (30562)
6236071700153475929600060103,243.30261,64.471782,STAR,M6III (148783)
6236082000153475929600060103,243.21903,64.615493,STAR,F3/F5V (30743)
6236068700153475929600060103,243.19359,64.350059,QSO,BROADLINE
6236296400153475929600060103,243.77772,64.913003,QSO,STARBURST BROADLINE
6236301500153475929600060103,243.94417,65.109038,STAR,F6V (16673)
6243541300153475929600060103,243.58024,65.081932,STAR,G0Va (143761)
6243542500153475929600060103,243.71038,65.137206,QSO,BROADLINE
6243544600153475929600060103,243.67195,65.182951,STAR,WDcooler
6236296000153475929600060103,243.74115,64.881299,STAR,WDhotter
6236086000153475929600060103,243.5983,64.878714,QSO,BROADLINE
6236297900153475929600060103,243.62465,64.919747,STAR,F8V (30562)
6243326500153475929600060103,243.371,64.920276,STAR,F8V (G_243-63)
6243331000153475929600060103,243.30067,65.11784,STAR,M3III (44478)
6243553700153475929600060103,243.67464,65.344795,STAR,F0IV (81937)
6243555800153475929600060103,243.53636,65.447188,QSO,BROADLINE
6243554700153475929600060103,243.32,65.3864,STAR,G1V (95128)
6243554600153475929600060103,243.2759,65.361928,STAR,G4V (32923)
6243338600153475929600060103,243.30652,65.144656,STAR,F8V (G_243-63)
6243340200153475929600060103,242.94868,65.123169,STAR,G4V (32923)
6243341100153475929600060103,242.91627,65.170666,STAR,F3/F5V (30743)
6236084800153475929600060103,243.18624,64.736757,QSO,BROADLINE
6243325400153475929600060103,243.13576,64.842113,QSO,
6243326200153475929600060103,243.09757,64.901088,STAR,F3/F5V (30743)
6243328300153475929600060103,242.92939,64.967325,QSO,
6243324900153475929600060103,242.8593,64.936354,STAR,K3V (32147)
6243333200153475929600060103,242.69662,64.912,STAR,WDcooler
6243322600153475929600060103,242.61482,64.773078,STAR,G0 (63791)
