id,ra,dec,class,subclass
5784540900150265916900060103,123.78809,39.486739,STAR,WDhotter
5784541100150265916900060103,123.82155,39.481826,STAR,K5Ve (118100)
5784577700150265916900060103,123.57252,39.792686,QSO,BROADLINE
5784567600150265916900060103,123.87716,39.637564,QSO,BROADLINE
5784568000150265916900060103,123.88426,39.669463,QSO,BROADLINE
5784536600150265916900060103,123.92983,39.281442,QSO,BROADLINE
5784526200150265916900060103,124.1099,39.205503,STAR,WDhotter
5784530700150265916900060103,124.04717,39.328352,STAR,F3/F5V (30743)
5784530600150265916900060103,124.13012,39.3803,QSO,BROADLINE
5784526400150265916900060103,124.20418,39.206664,QSO,BROADLINE
5784033000150265916900060103,124.42757,39.182947,QSO,BROADLINE
5784527500150265916900060103,124.22623,39.278887,QSO,BROADLINE
5784527400150265916900060103,124.27251,39.260773,QSO,BROADLINE
5784538800150265916900060103,124.05432,39.478493,STAR,WDmagnetic
5784535400150265916900060103,124.16628,39.439702,QSO,BROADLINE
5784542400150265916900060103,123.93809,39.608614,QSO,STARBURST BROADLINE
5784541800150265916900060103,123.98748,39.555933,QSO,BROADLINE
5784543500150265916900060103,124.16047,39.588568,QSO,BROADLINE
5784536000150265916900060103,124.30223,39.541557,QSO,BROADLINE
5783582300150265916900060103,124.62658,37.713068,QSO,BROADLINE
5783808300150265916900060103,124.75804,37.645578,QSO,BROADLINE
5783809600150265916900060103,124.71016,37.698988,STAR,F0IV (81937)
5783808600150265916900060103,124.79561,37.65982,STAR,WDhotter
5783781000150265916900060103,124.96275,37.675138,QSO,BROADLINE
5783780300150265916900060103,125.014,37.672989,STAR,F3/F5V (30743)
5783821100150265916900060103,124.64055,38.060019,STAR,F0IV (81937)
5783824900150265916900060103,124.72066,38.073049,STAR,M1 (204445)
5783785100150265916900060103,125.03386,37.763506,STAR,F3/F5V (30743)
5783798900150265916900060103,125.21042,37.896413,STAR,A1V (95418)
11753449600150265916900060103,124.80755,38.075926,QSO,BROADLINE
5783956500150265916900060103,124.51144,38.264009,QSO,BROADLINE
5783955100150265916900060103,124.59918,38.253913,QSO,BROADLINE
5783823500150265916900060103,124.87372,38.096687,QSO,BROADLINE
5783815100150265916900060103,125.08621,37.976174,QSO,BROADLINE
5783823300150265916900060103,124.94177,38.126199,STAR,M5III (221615)
5783956000150265916900060103,124.68344,38.338049,QSO,BROADLINE
5783977000150265916900060103,124.67504,38.512708,QSO,BROADLINE
5783839500150265916900060103,124.87772,38.344707,STAR,F3/F5V (30743)
5783840600150265916900060103,124.9311,38.357013,STAR,F3/F5V (30743)
5783975000150265916900060103,124.81383,38.488594,STAR,F3/F5V (30743)
5783828600150265916900060103,125.11728,38.000865,QSO,BROADLINE
5783799300150265916900060103,125.21756,37.979044,STAR,WDcooler
5783828900150265916900060103,125.24121,38.124037,QSO,BROADLINE
5783830600150265916900060103,125.16205,38.19348,QSO,STARBURST BROADLINE
5783802900150265916900060103,125.51041,38.088524,QSO,BROADLINE
5783807300150265916900060103,125.53526,38.188856,QSO,BROADLINE
5783987100150265916900060103,124.55503,38.646029,STAR,F3/F5V (30743)
5783979000150265916900060103,124.80703,38.598403,QSO,BROADLINE
5783988300150265916900060103,124.576,38.785109,STAR,WDhotter
5783978300150265916900060103,124.8213,38.584083,STAR,K3V (32147)
5783844200150265916900060103,124.98912,38.48457,QSO,BROADLINE
5783981100150265916900060103,124.95743,38.645519,QSO,BROADLINE
5783844800150265916900060103,125.05663,38.566538,QSO,BROADLINE
5783988200150265916900060103,124.70705,38.773513,GALAXY,
5784021700150265916900060103,124.60142,38.906504,STAR,K1V... (25329)
5784024200150265916900060103,124.52934,39.001529,STAR,WDhotter
5783992000150265916900060103,124.69253,38.915442,STAR,F6V (16673)
5783989800150265916900060103,124.79508,38.839809,QSO,BROADLINE
5783992800150265916900060103,124.75593,38.930425,QSO,BROADLINE
5783983200150265916900060103,124.85474,38.711913,QSO,BROADLINE
5783989700150265916900060103,124.83467,38.824199,QSO,BROADLINE
5783982100150265916900060103,125.06795,38.741446,STAR,F3/F5V (30743)
5783841600150265916900060103,125.13881,38.405502,QSO,BROADLINE
5783835100150265916900060103,125.33579,38.411538,STAR,A1Iae (12953)
5783845400150265916900060103,125.15907,38.571431,QSO,BROADLINE
5783893400150265916900060103,125.40801,38.496215,QSO,BROADLINE
5783858800150265916900060103,125.57931,38.265954,STAR,G0Va (143761)
5783894600150265916900060103,125.50967,38.437234,STAR,M4.5:III (123657)
5783895200150265916900060103,125.55988,38.457992,QSO,BROADLINE
5784039100150265916900060103,125.13394,38.784723,QSO,BROADLINE
5783909000150265916900060103,125.34487,38.679492,STAR,M5III (221615)
11753449900150265916900060103,125.62339,38.449032,QSO,
5783895700150265916900060103,125.56439,38.507878,QSO,BROADLINE
5783898800150265916900060103,125.57549,38.577532,QSO,BROADLINE
5784024300150265916900060103,124.52814,39.053038,QSO,BROADLINE
5784024400150265916900060103,124.63986,39.102188,QSO,BROADLINE
5784022900150265916900060103,124.73213,38.997106,QSO,BROADLINE
5784023300150265916900060103,124.71466,39.06216,QSO,BROADLINE
5784024800150265916900060103,124.64831,39.153101,QSO,STARBURST BROADLINE
5784050500150265916900060103,124.96013,38.919879,STAR,F3/F5V (30743)
5784054800150265916900060103,124.88796,39.065273,QSO,BROADLINE
5784093300150265916900060103,124.70459,39.222854,QSO,BROADLINE
5784101600150265916900060103,124.6959,39.375062,STAR,F3/F5V (30743)
5784056200150265916900060103,124.93721,39.14417,STAR,WDhotter
5784052900150265916900060103,125.10832,39.079788,STAR,M6III (148783)
5784092800150265916900060103,124.89509,39.257321,QSO,BROADLINE
5784095200150265916900060103,124.95239,39.305411,QSO,BROADLINE
5784096000150265916900060103,124.93946,39.339442,QSO,BROADLINE
5784060100150265916900060103,125.08114,39.227381,STAR,M1 (204445)
5784040800150265916900060103,125.21778,38.894439,STAR,F3/F5V (30743)
5783902200150265916900060103,125.69611,38.67788,QSO,BROADLINE
5783917400150265916900060103,125.41949,38.919086,QSO,BROADLINE
5783906000150265916900060103,125.66529,38.852858,STAR,F0IV (81937)
5784046400150265916900060103,125.42277,39.024381,QSO,BROADLINE
5783915700150265916900060103,125.63123,38.923185,STAR,F3/F5V (30743)
5783925400150265916900060103,125.77613,38.896194,QSO,BROADLINE
5783937100150265916900060103,125.73213,39.049578,QSO,
12464375300150265916900060103,123.24577,40.18146,QSO,BROADLINE
11907371800150265916900060103,123.09053,40.044704,GALAXY,
12464370800150265916900060103,124.08365,40.202231,QSO,
12278672700150265916900060103,123.92346,40.161801,QSO,BROADLINE
12092734900150265916900060103,123.82961,39.949755,GALAXY,
12092735000150265916900060103,123.84149,39.967709,QSO,BROADLINE
12464091300150265916900060103,123.88749,39.96918,QSO,BROADLINE
12278741800150265916900060103,124.55825,40.113491,QSO,BROADLINE
12092785700150265916900060103,124.45019,39.669643,QSO,
12092581900150265916900060103,125.18659,39.752248,QSO,BROADLINE
12463934600150265916900060103,125.071,39.728618,QSO,BROADLINE
12092611400150265916900060103,121.98869,38.716297,QSO,BROADLINE
12278326800150265916900060103,122.92596,37.87336,QSO,
11907121500150265916900060103,123.48844,37.630583,QSO,BROADLINE
5783693400150265916900060103,123.77535,37.790925,QSO,
12278443300150265916900060103,124.20029,37.449975,QSO,
12278447200150265916900060103,124.4612,37.561565,QSO,
12464030500150265916900060103,122.42402,38.411698,QSO,
12092657000150265916900060103,122.8069,38.297446,QSO,BROADLINE
11907044600150265916900060103,122.84208,38.684567,QSO,
12278327100150265916900060103,123.01819,38.670861,QSO,
12464039500150265916900060103,122.75997,39.09525,QSO,
12464089000150265916900060103,122.96193,38.999067,QSO,
12464099600150265916900060103,123.65031,38.119032,QSO,BROADLINE
12278378100150265916900060103,123.4999,38.379931,QSO,BROADLINE
12464105100150265916900060103,123.65492,38.410882,QSO,
12464105300150265916900060103,123.72316,38.39317,QSO,BROADLINE
5783699500150265916900060103,124.29573,37.831125,QSO,BROADLINE
11907124400150265916900060103,124.05636,38.185491,QSO,
12278468700150265916900060103,124.23872,38.050724,QSO,BROADLINE
12092737900150265916900060103,123.66851,38.786399,QSO,BROADLINE
12464100700150265916900060103,123.90647,38.717546,QSO,BROADLINE
12092664500150265916900060103,122.44685,39.281879,QSO,BROADLINE
5784479000150265916900060103,122.31807,39.52631,QSO,BROADLINE
5784448400150265916900060103,122.58242,39.556739,QSO,BROADLINE
11907034800150265916900060103,122.34778,39.723345,QSO,BROADLINE
12278392600150265916900060103,123.05805,39.08974,QSO,BROADLINE
12278318500150265916900060103,122.51578,39.840031,QSO,
12464012400150265916900060103,122.85854,39.750912,QSO,
12278406900150265916900060103,123.50224,39.37819,QSO,BROADLINE
12464141300150265916900060103,124.13331,38.922775,QSO,BROADLINE
12464076300150265916900060103,123.83717,39.325122,QSO,BROADLINE
11907098400150265916900060103,123.81639,39.588941,QSO,BROADLINE
12092786500150265916900060103,123.95509,39.629202,QSO,BROADLINE
5783607200150265916900060103,124.8576,37.59994,QSO,BROADLINE
12092808100150265916900060103,124.70196,37.992891,GALAXY,
12092777100150265916900060103,125.02217,38.146214,QSO,BROADLINE
12092791500150265916900060103,124.68857,38.397735,QSO,BROADLINE
12092552300150265916900060103,125.34569,38.183588,QSO,
12092578900150265916900060103,125.06414,38.505063,QSO,BROADLINE
12463931700150265916900060103,125.03661,38.586578,QSO,BROADLINE
5784020500150265916900060103,124.51824,38.950452,QSO,BROADLINE
12092776300150265916900060103,124.75594,38.870075,QSO,BROADLINE
