id,ra,dec,class,subclass
4297906100153485930200060103,193.53897,56.731081,QSO,
4297906600153485930200060103,193.58709,56.783229,QSO,
4297907900153485930200060103,193.37015,56.629746,QSO,
4297909100153485930200060103,193.25373,56.743001,QSO,
4297910500153485930200060103,193.31207,56.751941,QSO,
4297910700153485930200060103,193.55672,56.805575,QSO,
4297910800153485930200060103,193.51629,56.802596,QSO,
4297938800153485930200060103,195.62832,55.892764,QSO,
4297942100153485930200060103,195.66547,56.104757,QSO,
4297943400153485930200060103,195.64099,56.30768,QSO,BROADLINE
4297947300153485930200060103,195.05157,56.295746,STAR,CV
4297949200153485930200060103,195.23193,56.371817,STAR,F0IV (81937)
4297960000153485930200060103,195.22449,56.619313,QSO,
4297960600153485930200060103,195.09787,56.713201,QSO,
4297961000153485930200060103,195.14127,56.793657,QSO,
4297963200153485930200060103,195.19616,56.784718,GALAXY,
4297963900153485930200060103,195.10483,56.853244,QSO,
4297971200153485930200060103,194.30658,56.543292,QSO,
4297971300153485930200060103,194.22376,56.55969,QSO,
4297972700153485930200060103,194.18495,56.607389,GALAXY,
4297972800153485930200060103,194.21946,56.605899,QSO,
4297976000153485930200060103,194.25915,56.786208,STAR,Ldwarf
4297976100153485930200060103,194.21084,56.783229,GALAXY,
4297976500153485930200060103,194.29111,56.853244,QSO,
4297977000153485930200060103,194.14336,56.9709,QSO,
4297980700153485930200060103,195.08341,56.938139,QSO,
4297991700153485930200060103,195.93865,56.845796,QSO,
4297993700153485930200060103,195.90587,56.918779,STAR,A1Iae (12953)
4297993800153485930200060103,195.95144,56.999192,QSO,
4297998600153485930200060103,195.2148,57.046837,QSO,
4298003900153485930200060103,196.12157,57.249262,QSO,
4298008600153485930200060103,196.0967,57.421835,QSO,
4298016900153485930200060103,195.16097,57.22694,QSO,
4298028500153485930200060103,195.19083,57.469428,QSO,
4298030400153485930200060103,195.16182,57.679066,GALAXY,
4298030500153485930200060103,195.20483,57.685012,QSO,
4298033400153485930200060103,195.39106,57.817277,QSO,
4298037100153485930200060103,194.6921,57.792016,GALAXY,
4298037600153485930200060103,194.67343,57.841051,QSO,
4298040700153485930200060103,194.70347,58.026732,QSO,
4298041100153485930200060103,194.68408,58.138099,QSO,
4298047900153485930200060103,193.54134,56.905375,QSO,
4298048700153485930200060103,193.58338,56.951542,QSO,
4298049100153485930200060103,193.51995,57.020038,QSO,
4298049800153485930200060103,193.27917,56.990258,GALAXY,
4298054400153485930200060103,194.12111,57.145086,QSO,
4298057700153485930200060103,194.09468,57.366798,QSO,
4298058600153485930200060103,194.13674,57.438195,QSO,
4298067900153485930200060103,193.18445,57.223964,QSO,
4298071200153485930200060103,193.18063,57.417373,QSO,
4298071800153485930200060103,193.17859,57.442657,QSO,
4298097400153485930200060103,194.09378,57.744462,QSO,
4298101800153485930200060103,193.9409,57.81282,QSO,
4298102800153485930200060103,193.92746,57.915333,QSO,
4298102900153485930200060103,193.95032,57.940586,QSO,
4298103100153485930200060103,193.99878,57.949499,QSO,
4298111500153485930200060103,193.95098,58.047522,QSO,
4298111600153485930200060103,193.98908,58.089101,QSO,
4298112800153485930200060103,194.02005,58.19006,QSO,
4298551900153485930200060103,196.08695,57.634471,QSO,
4298552300153485930200060103,196.14203,57.656769,QSO,
4298555400153485930200060103,196.22622,57.829164,QSO,
4298573100153485930200060103,196.19621,58.378547,QSO,
4298576400153485930200060103,195.37887,57.930188,QSO,
4298580000153485930200060103,195.39077,58.077222,STAR,A4 (G_165-39)
4298581300153485930200060103,195.38891,58.264278,GALAXY,
4298607400153485930200060103,196.25063,58.437894,QSO,
4298607500153485930200060103,196.20264,58.440862,QSO,
7699091500152295930300060103,97.52038,16.336514,STAR,B3V (29763)
7699091300152295930300060103,97.541527,16.336257,STAR,F6II (61295)
7699093900152295930300060103,97.52517,16.38087,STAR,F2III (89254)
7683222100152295930300060103,97.688874,16.12245,STAR,CV
7683202700152295930300060103,97.813723,16.030749,STAR,K4III (136726)
7683200000152295930300060103,97.967821,16.026515,STAR,CV
7683205300152295930300060103,97.927683,16.097322,STAR,G5Iab: (20123)
7699086600152295930300060103,97.586009,16.294674,STAR,CV
7699085300152295930300060103,97.626244,16.254908,STAR,A4V (97603)
7699089100152295930300060103,97.657802,16.357873,GALAXY,
7683343900152295930300060103,97.782322,16.369615,STAR,G3Ib (58526)
7683337100152295930300060103,97.844056,16.27454,STAR,F6II (61295)
7683336100152295930300060103,97.93307,16.273976,STAR,CV
7683336300152295930300060103,97.97314,16.277769,STAR,F2III (89254)
7683342700152295930300060103,97.881334,16.351073,STAR,CV
7683337900152295930300060103,97.910356,16.302009,STAR,F2III (89254)
7683094100152295930300060103,98.414274,15.710106,STAR,M3III (44478)
7683121100152295930300060103,98.045915,15.868515,STAR,A4V (97603)
7683122600152295930300060103,98.103165,15.887765,STAR,CV
7683124300152295930300060103,98.100394,15.953148,STAR,A4V (97603)
7683119600152295930300060103,98.139649,15.906273,GALAXY,
7683100000152295930300060103,98.224678,15.768419,STAR,CV
7683099800152295930300060103,98.299546,15.806511,STAR,A4V (97603)
7683237200152295930300060103,98.31132,15.85821,STAR,A4V (97603)
7683232800152295930300060103,98.372759,15.784805,STAR,CV
7683236400152295930300060103,98.347036,15.865898,STAR,A4V (97603)
7682971600152295930300060103,98.656424,15.714155,STAR,G3Ib (58526)
7682979900152295930300060103,98.718189,15.782848,STAR,G3Ib (58526)
7682978700152295930300060103,98.803755,15.770079,STAR,CV
7682979600152295930300060103,98.815315,15.81112,STAR,F2III (89254)
7682980500152295930300060103,98.803661,15.836344,STAR,CV
7682987600152295930300060103,98.737819,15.917632,STAR,CV
7682981200152295930300060103,98.779399,15.843624,STAR,CV
7682981900152295930300060103,98.874732,15.853452,STAR,A0IVn (25642)
7683125600152295930300060103,98.108708,15.982434,STAR,CV
7683199000152295930300060103,98.080584,16.026967,STAR,F2III (89254)
7683256100152295930300060103,98.191723,15.979882,STAR,A4V (97603)
7683201000152295930300060103,98.006976,16.078947,STAR,CV
7683259100152295930300060103,98.174639,16.084315,STAR,A4V (97603)
7683314400152295930300060103,98.124809,16.132179,STAR,A4V (97603)
7683316300152295930300060103,98.215632,16.140117,STAR,WDhotter
7683239600152295930300060103,98.369777,15.960669,STAR,F2III (89254)
7683255200152295930300060103,98.350412,16.045361,STAR,WDhotter
7683261900152295930300060103,98.25534,16.121318,STAR,Am (78362)
7683322400152295930300060103,98.067448,16.207097,STAR,K0IV (191026)
7683322800152295930300060103,98.102171,16.245819,STAR,CV
7683322600152295930300060103,98.131704,16.219857,STAR,CV
7683339000152295930300060103,98.055598,16.311167,STAR,CV
7683330100152295930300060103,98.161013,16.285467,STAR,CV
7683325100152295930300060103,98.285276,16.201437,GALAXY,
7683269700152295930300060103,98.325374,16.214454,STAR,CV
7683270600152295930300060103,98.437143,16.251701,STAR,F2III (89254)
7683271700152295930300060103,98.419482,16.276752,STAR,M5III (221615)
7683242900152295930300060103,98.618943,16.01388,STAR,CV
7683247700152295930300060103,98.484472,16.060846,GALAXY,
7683265300152295930300060103,98.500894,16.155721,GALAXY,
7682988600152295930300060103,98.756233,15.963391,STAR,CV
7683267200152295930300060103,98.467357,16.204195,STAR,CV
7683265900152295930300060103,98.533391,16.182927,STAR,CV
7683270800152295930300060103,98.496556,16.245002,STAR,G0Ib (204867)
7683293100152295930300060103,98.605387,16.316223,STAR,CV
7683291400152295930300060103,98.664874,16.234882,STAR,CV
7683281300152295930300060103,98.764753,16.230045,STAR,F2III (89254)
7683281100152295930300060103,98.792623,16.217708,STAR,CV
7699118300152295930300060103,97.41832,16.477406,GALAXY,
7699119200152295930300060103,97.427649,16.494486,STAR,F6II (61295)
7699118000152295930300060103,97.497887,16.4966,STAR,A4V (97603)
7699125000152295930300060103,97.416523,16.550807,STAR,F2III (89254)
7699120700152295930300060103,97.44997,16.548827,STAR,CV
7699119800152295930300060103,97.500062,16.525183,STAR,CV
7699120300152295930300060103,97.470514,16.532954,STAR,F2III (89254)
7699270300152295930300060103,97.555258,16.506442,STAR,A4V (97603)
7699341900152295930300060103,97.329184,16.774243,STAR,A4V (97603)
7699278500152295930300060103,97.418676,16.633781,STAR,F2III (89254)
7699279900152295930300060103,97.448207,16.681742,STAR,F2III (89254)
7699277800152295930300060103,97.519622,16.62973,STAR,A4V (97603)
7699334800152295930300060103,97.410659,16.7144,STAR,WDcooler
7699283600152295930300060103,97.499479,16.74776,GALAXY,
7699337800152295930300060103,97.493513,16.793445,QSO,
7699250800152295930300060103,97.599536,16.469362,STAR,F2III (89254)
7699247100152295930300060103,97.772228,16.482031,STAR,CV
7699247700152295930300060103,97.756165,16.499807,STAR,F6II (61295)
7699254000152295930300060103,97.782036,16.578776,STAR,A0IVn (25642)
7683346800152295930300060103,97.919822,16.457774,STAR,A4V (97603)
7699258600152295930300060103,97.854031,16.56332,STAR,A4V (97603)
7699259000152295930300060103,97.909126,16.579031,STAR,CV
7699257300152295930300060103,97.982901,16.562996,GALAXY,
7699274100152295930300060103,97.659094,16.613925,STAR,A4V (97603)
7699280400152295930300060103,97.591283,16.689545,GALAXY,
7699274900152295930300060103,97.697582,16.655896,STAR,CV
7699283800152295930300060103,97.572414,16.758494,GALAXY,
7699288800152295930300060103,97.773231,16.793982,STAR,A4V (97603)
7699266600152295930300060103,97.804784,16.65203,GALAXY,
7699261300152295930300060103,98.003619,16.635857,GALAXY,
7699301500152295930300060103,97.950366,16.782656,STAR,A4V (97603)
7699344500152295930300060103,97.317949,16.851064,STAR,CV
7699347300152295930300060103,97.337866,16.909694,STAR,A4V (97603)
7699364000152295930300060103,97.32678,16.974179,STAR,Am (78362)
7699350500152295930300060103,97.505557,16.863353,STAR,M4.5:III (123657)
7699363500152295930300060103,97.348099,16.934402,STAR,G0Ib (204867)
7699355600152295930300060103,97.502813,16.917233,STAR,F8Ibvar (45412)
7699356300152295930300060103,97.510246,16.946267,STAR,F6II (61295)
7699374000152295930300060103,97.307883,17.024826,STAR,F2III (89254)
7699379100152295930300060103,97.343577,17.142438,STAR,F0V (90277)
7699375300152295930300060103,97.459492,17.098375,STAR,CV
7699383000152295930300060103,97.371794,17.208942,STAR,A4V (97603)
7699411900152295930300060103,97.46872,17.207291,STAR,K0IV (191026)
7699406500152295930300060103,97.545237,17.165569,STAR,A4V (97603)
7699292000152295930300060103,97.622244,16.809387,STAR,CV
7699294500152295930300060103,97.693686,16.841112,STAR,CV
7699293800152295930300060103,97.721426,16.825949,STAR,A4V (97603)
7699352000152295930300060103,97.569602,16.937892,STAR,F2III (89254)
7699383700152295930300060103,97.725007,16.983088,STAR,CV
7699406600152295930300060103,97.597668,17.158573,STAR,CV
7699323200152295930300060103,97.848158,17.03567,STAR,F2III (89254)
7699329600152295930300060103,97.944572,17.139369,STAR,CV
7683332900152295930300060103,98.283977,16.422051,QSO,
7683329000152295930300060103,98.376643,16.375061,QSO,BROADLINE
7683360800152295930300060103,98.404692,16.423566,STAR,G3Ib (58526)
7683364400152295930300060103,98.38384,16.487439,STAR,CV
7699296800152295930300060103,98.089074,16.654059,STAR,F6II (61295)
7683393500152295930300060103,98.323717,16.74968,STAR,CV
7683367200152295930300060103,98.497463,16.550775,STAR,CV
7683301400152295930300060103,98.768814,16.361834,STAR,CV
7683303500152295930300060103,98.80187,16.45154,STAR,CV
7683309500152295930300060103,98.762975,16.527394,GALAXY,
7683304900152295930300060103,98.823599,16.475595,STAR,CV
7683310200152295930300060103,98.849322,16.548689,STAR,G3Ib (58526)
7683373900152295930300060103,98.525027,16.606617,STAR,CV
7683371000152295930300060103,98.641587,16.605742,STAR,CV
7683391400152295930300060103,98.487645,16.758308,STAR,CV
7683377700152295930300060103,98.557776,16.735582,STAR,F6II (61295)
7683377600152295930300060103,98.585164,16.738971,STAR,A0IVn (25642)
7683311300152295930300060103,98.771439,16.564581,STAR,M5III (221615)
7683372800152295930300060103,98.695482,16.665336,STAR,CV
7685669900152295930300060103,98.821824,16.717763,STAR,WDhotter
7699303200152295930300060103,98.08332,16.817764,STAR,M5III (221615)
7699310300152295930300060103,98.175449,16.909851,STAR,CV
7683394000152295930300060103,98.306556,16.791439,STAR,CV
7699308300152295930300060103,98.397461,16.939003,STAR,A4V (97603)
7699327200152295930300060103,98.119797,17.089048,STAR,CV
7699331100152295930300060103,98.055869,17.149041,STAR,CV
7699330300152295930300060103,98.033434,17.158015,STAR,K4Iab: (34255)
7699327600152295930300060103,98.152447,17.133126,GALAXY,
7699326600152295930300060103,98.228398,17.098513,STAR,CV
7701248200152295930300060103,98.283017,17.166823,STAR,CV
7701234500152295930300060103,98.356072,17.166016,STAR,CV
7685686900152295930300060103,98.577039,16.841406,STAR,A0IVn (25642)
7685686600152295930300060103,98.628319,16.84462,STAR,CV
7685689600152295930300060103,98.635654,16.953113,STAR,Ldwarf
7685674000152295930300060103,98.708931,16.790271,STAR,CV
7685671300152295930300060103,98.847845,16.760925,STAR,CV
7685688900152295930300060103,98.696521,16.92938,STAR,K0IV (191026)
7685675600152295930300060103,98.86599,16.888402,QSO,
7701237100152295930300060103,98.611603,17.133815,STAR,A4V (97603)
7685693600152295930300060103,98.66826,17.013137,STAR,CV
7685695700152295930300060103,98.776578,17.003568,QSO,
7685696000152295930300060103,98.814472,17.051765,STAR,CV
7683008300152295930300060103,98.970239,15.884562,STAR,A4V (97603)
7683008700152295930300060103,98.972819,15.918978,STAR,CV
7682989900152295930300060103,99.133819,15.750818,STAR,A4V (97603)
7682992100152295930300060103,99.293221,15.866537,STAR,F0V (90277)
7682940600152295930300060103,99.368326,15.863864,STAR,M5III (221615)
7682939100152295930300060103,99.52188,15.885126,STAR,F6II (61295)
7682998400152295930300060103,99.17176,15.98677,STAR,A4V (97603)
7683004700152295930300060103,99.220669,16.05272,STAR,A4V (97603)
7683024500152295930300060103,98.980906,16.175595,STAR,CV
7683023900152295930300060103,99.079292,16.169118,STAR,WDcooler
7683288400152295930300060103,98.961681,16.340228,STAR,K0IV (191026)
7683286600152295930300060103,99.010133,16.33326,STAR,CV
7683026700152295930300060103,99.180141,16.25524,STAR,Am (78362)
7683026400152295930300060103,99.209807,16.263236,STAR,A4V (97603)
7683001800152295930300060103,99.403328,15.995469,STAR,A4V (97603)
7683002700152295930300060103,99.387139,16.029749,STAR,F0V (90277)
7685293000152295930300060103,99.567152,16.088732,STAR,F6II (61295)
7685293300152295930300060103,99.702183,16.066314,STAR,F6II (61295)
7685351700152295930300060103,99.474237,16.294515,STAR,B8IV (171301)
7685368500152295930300060103,99.448365,16.317089,STAR,B9Vn (177756)
7685296000152295930300060103,99.682766,16.161873,STAR,A4V (97603)
7685345500152295930300060103,99.603573,16.218254,STAR,A4V (97603)
7685359500152295930300060103,99.580374,16.293314,STAR,F0V (90277)
7685352400152295930300060103,99.696619,16.213688,STAR,F0V (90277)
7685287800152295930300060103,99.776758,16.03887,QSO,
7685301400152295930300060103,99.779993,16.140518,STAR,F0V (90277)
7685328900152295930300060103,99.889968,16.29698,STAR,A4V (97603)
7685371200152295930300060103,99.203398,16.347403,STAR,F6II (61295)
7685594300152295930300060103,99.116896,16.395442,STAR,G3Ib (58526)
7685593900152295930300060103,99.138948,16.407271,STAR,CV
7685594900152295930300060103,99.125199,16.43173,STAR,CV
7685595700152295930300060103,99.228935,16.477995,STAR,A4V (97603)
7685617100152295930300060103,98.940676,16.654812,STAR,CV
7685615900152295930300060103,99.013249,16.652585,STAR,A0IVn (25642)
7685616200152295930300060103,99.04001,16.6766,STAR,CV
7685625300152295930300060103,99.043924,16.735498,STAR,A4V (97603)
7685609800152295930300060103,99.25377,16.672434,STAR,A2II (39866)
7685369800152295930300060103,99.364848,16.373818,STAR,A4V (136729)
7685373100152295930300060103,99.385555,16.42551,STAR,B9Vn (177756)
7685376800152295930300060103,99.459834,16.396811,STAR,B8IV (171301)
7685375600152295930300060103,99.532195,16.398319,STAR,A4V (97603)
7685384700152295930300060103,99.377149,16.474871,STAR,B9Vn (177756)
7685362400152295930300060103,99.569233,16.369892,STAR,B8IV (171301)
7685364300152295930300060103,99.622417,16.406567,STAR,B8IV (171301)
7685358400152295930300060103,99.690359,16.315497,STAR,WDcooler
7685363000152295930300060103,99.677194,16.380695,STAR,F0V (90277)
7685365600152295930300060103,99.644515,16.468438,STAR,F3/F5V (30743)
7685604000152295930300060103,99.337843,16.617101,STAR,A4V (97603)
7685412900152295930300060103,99.540163,16.612736,STAR,F0V (90277)
7685619800152295930300060103,98.976327,16.790788,STAR,A4V (97603)
7685679600152295930300060103,98.942521,16.920062,STAR,CV
7685680400152295930300060103,99.085229,16.954202,QSO,
7685706100152295930300060103,99.102805,17.045111,STAR,M5III (221615)
7685706900152295930300060103,99.224586,17.041426,STAR,F2III (89254)
7685634900152295930300060103,99.466934,16.814132,STAR,B2.5V (175426)
7685651600152295930300060103,99.379057,16.897809,STAR,F2III (89254)
7685659700152295930300060103,99.362721,17.016463,STAR,F6II (61295)
7685666300152295930300060103,99.393287,17.077783,STAR,F2III (89254)
7685643600152295930300060103,99.639844,16.931835,STAR,A4V (97603)
7685648700152295930300060103,99.571561,17.023397,STAR,F2III (89254)
7685664200152295930300060103,99.584238,17.055108,STAR,A4V (97603)
7685649100152295930300060103,99.735918,17.021764,STAR,K2III (115136)
7685389500152295930300060103,99.836726,16.354306,STAR,WDmagnetic
7685333100152295930300060103,99.977174,16.422655,STAR,F0IV (81937)
7685409300152295930300060103,99.796394,16.618955,STAR,F3/F5V (30743)
7685398500152295930300060103,100.03945,16.513118,STAR,F2III (89254)
7685338500152295930300060103,100.11354,16.562186,STAR,F2III (89254)
7685400700152295930300060103,100.14939,16.618759,STAR,A4V (97603)
7685339400152295930300060103,100.25596,16.588506,STAR,M5III (221615)
7685422800152295930300060103,99.771426,16.740432,STAR,A4V (97603)
7685535100152295930300060103,99.968492,16.867529,STAR,K3V (32147)
7685533800152295930300060103,100.02492,16.818737,STAR,F2III (89254)
7685534500152295930300060103,100.05086,16.859515,STAR,F3/F5V (30743)
7685522100152295930300060103,100.15003,16.839386,STAR,F6II (61295)
7685538900152295930300060103,99.903097,16.957949,STAR,A4V (97603)
7685538200152295930300060103,99.97743,16.929284,QSO,
7685745000152295930300060103,99.97537,17.098123,STAR,F2III (89254)
7685523400152295930300060103,100.23962,16.863513,STAR,F2III (89254)
7685542800152295930300060103,100.20745,16.999191,STAR,A4V (97603)
7699658800152295930300060103,97.290182,17.247493,STAR,G0Ib (204867)
7699695900152295930300060103,97.339459,17.363703,STAR,A4V (97603)
7699413500152295930300060103,97.412995,17.26815,STAR,A4V (97603)
7699408400152295930300060103,97.554402,17.250966,STAR,F6II (61295)
7699694200152295930300060103,97.419972,17.326286,STAR,A4V (97603)
7699696500152295930300060103,97.415782,17.385631,STAR,M5III (221615)
7699415800152295930300060103,97.552376,17.336117,STAR,WDcooler
7699699500152295930300060103,97.438291,17.423979,GALAXY,
7699711000152295930300060103,97.526841,17.495974,STAR,A4V (97603)
7699393500152295930300060103,97.755113,17.249214,STAR,A4V (97603)
7699420300152295930300060103,97.694202,17.358699,STAR,F2III (89254)
7699396100152295930300060103,97.883711,17.23382,GALAXY,
7699400900152295930300060103,97.788103,17.265663,STAR,F6II (61295)
7699394900152295930300060103,97.951947,17.204623,STAR,A4V (97603)
7699397900152295930300060103,97.9827,17.266925,STAR,M3III (44478)
7699426400152295930300060103,97.697102,17.436965,STAR,F8V (30562)
7699714800152295930300060103,97.590797,17.589972,STAR,A4V (97603)
7699713600152295930300060103,97.654796,17.571982,STAR,F3/F5V (30743)
7699429100152295930300060103,97.802794,17.518104,STAR,F0V (90277)
7701329300152295930300060103,97.840399,17.505597,STAR,F3/F5V (30743)
7701330600152295930300060103,97.997752,17.522499,STAR,F2III (89254)
7699740000152295930300060103,97.375117,17.672426,STAR,F6II (61295)
7699738500152295930300060103,97.412064,17.640581,STAR,F2III (89254)
7699740900152295930300060103,97.394068,17.710047,STAR,M5III (221615)
7699721000152295930300060103,97.511642,17.671268,STAR,F2III (89254)
7699743700152295930300060103,97.435722,17.733121,GALAXY,
7699742100152295930300060103,97.537385,17.724695,STAR,A4V (97603)
7699744600152295930300060103,97.484596,17.794197,STAR,F2III (89254)
7701558200152295930300060103,97.464318,17.836094,STAR,F6II (61295)
7701559200152295930300060103,97.549496,17.892595,STAR,F2III (89254)
7699721700152295930300060103,97.57111,17.694389,STAR,F8V (30562)
7701537900152295930300060103,97.669059,17.732283,STAR,F2III (89254)
7701335300152295930300060103,97.911207,17.659042,STAR,A4V (97603)
7701335500152295930300060103,97.943616,17.652717,STAR,CV
7701555500152295930300060103,97.575038,17.862995,STAR,M5III (221615)
7701561800152295930300060103,97.571413,17.934528,STAR,CV
7701544600152295930300060103,97.876228,17.855123,STAR,A4V (97603)
7701544900152295930300060103,97.996566,17.836246,STAR,Am (78362)
7701548700152295930300060103,97.81166,17.922436,STAR,A4V (97603)
7701551800152295930300060103,97.86816,17.937572,STAR,CV
7701551400152295930300060103,97.946927,18.000277,STAR,A4V (97603)
7701546800152295930300060103,97.983041,17.951995,STAR,A0IVn (25642)
7701255000152295930300060103,98.188919,17.320349,STAR,A0IVn (25642)
7701256300152295930300060103,98.22223,17.339057,STAR,CV
7701256800152295930300060103,98.223773,17.379008,STAR,K4III (136726)
7701250300152295930300060103,98.250956,17.228799,STAR,CV
7701253900152295930300060103,98.237065,17.274846,STAR,WDmagnetic
7701255500152295930300060103,98.264636,17.277991,STAR,WDhotter
7701252400152295930300060103,98.362085,17.325315,STAR,F2III (89254)
7701310200152295930300060103,98.104278,17.39567,STAR,A4V (97603)
7701317600152295930300060103,98.05098,17.477159,STAR,G3Ib (58526)
7701311700152295930300060103,98.18353,17.423627,STAR,CV
7701311600152295930300060103,98.211197,17.4303,STAR,G0Ib (204867)
7701312700152295930300060103,98.167528,17.450545,STAR,G0 (63791)
7701311900152295930300060103,98.190129,17.440804,STAR,CV
7701318100152295930300060103,98.059242,17.527148,STAR,A0IVn (25642)
7701311400152295930300060103,98.230459,17.420015,STAR,F2III (89254)
7701264400152295930300060103,98.308915,17.444457,STAR,A4V (97603)
7701259900152295930300060103,98.415692,17.404033,QSO,
7701320600152295930300060103,98.288526,17.547878,STAR,CV
7701322800152295930300060103,98.328775,17.57494,STAR,CV
7701243900152295930300060103,98.446599,17.268591,STAR,A0IVn (25642)
7701238400152295930300060103,98.624645,17.217017,STAR,M5III (221615)
7701268400152295930300060103,98.826797,17.360295,STAR,F2III (89254)
7701268200152295930300060103,98.865804,17.344712,STAR,G0Ib (204867)
7701265900152295930300060103,98.467447,17.48989,STAR,CV
7701286100152295930300060103,98.586373,17.492219,STAR,A4V (97603)
7701270500152295930300060103,98.807198,17.421362,STAR,F2III (89254)
7701275400152295930300060103,98.782381,17.530297,STAR,F2III (89254)
7701281300152295930300060103,98.861231,17.557497,STAR,A0IVn (25642)
7701338500152295930300060103,98.090398,17.667175,STAR,CV
7701325700152295930300060103,98.139842,17.629744,STAR,F6II (61295)
7701340500152295930300060103,98.152629,17.723662,STAR,F2III (89254)
7701341000152295930300060103,98.157386,17.757632,STAR,CV
7701323600152295930300060103,98.334362,17.625164,STAR,CV
7701350700152295930300060103,98.377895,17.667176,STAR,K5 (G_19-24)
7701350900152295930300060103,98.433141,17.670617,STAR,K5 (G_19-24)
7701357800152295930300060103,98.302338,17.742683,STAR,G0Ib (204867)
7701379400152295930300060103,98.164231,17.862722,STAR,M6III (148783)
7701379900152295930300060103,98.196445,17.877779,GALAXY,
7701381000152295930300060103,98.181183,17.924655,STAR,A4V (97603)
7701359800152295930300060103,98.385818,17.790463,STAR,K5 (G_19-24)
7701361300152295930300060103,98.349931,17.817661,STAR,M5III (221615)
7701360600152295930300060103,98.426386,17.809156,STAR,M1 (204445)
7701382700152295930300060103,98.307204,17.95981,STAR,F2III (89254)
7701350000152295930300060103,98.488072,17.680397,STAR,M5III (221615)
7701352800152295930300060103,98.532304,17.709783,STAR,M5III (221615)
7701358600152295930300060103,98.465419,17.765014,STAR,F8Ibvar (45412)
7701355000152295930300060103,98.526954,17.744645,STAR,CV
7701292400152295930300060103,98.580347,17.677293,STAR,K0IV (191026)
7701292900152295930300060103,98.604366,17.703327,STAR,F0V (90277)
7701353700152295930300060103,98.561724,17.745003,STAR,K5 (G_19-24)
7701287300152295930300060103,98.718913,17.578011,STAR,M5III (221615)
7701295700152295930300060103,98.788507,17.693681,STAR,WDcooler
7701359200152295930300060103,98.495326,17.793595,STAR,F2V (33256)
7701359400152295930300060103,98.511351,17.807735,STAR,F8V (30562)
7701361600152295930300060103,98.453012,17.84573,STAR,G8V (75732)
7701361700152295930300060103,98.460991,17.873754,STAR,K3V (32147)
7701369700152295930300060103,98.513391,17.830373,STAR,F2III (89254)
7701365800152295930300060103,98.543036,17.829289,STAR,M4.5:III (123657)
7701365100152295930300060103,98.656818,17.85464,STAR,CV
7701370900152295930300060103,98.511136,17.885131,STAR,K3V (32147)
7701385700152295930300060103,98.453581,17.935953,STAR,CV
7701367400152295930300060103,98.742475,17.893981,STAR,F3/F5V (30743)
7701458900152295930300060103,98.716012,17.965738,STAR,A4V (97603)
7701415800152295930300060103,98.835388,17.895423,STAR,A4V (97603)
7701457200152295930300060103,98.808611,17.948195,QSO,
7701565200152295930300060103,97.709511,18.016164,STAR,F6II (61295)
7701599800152295930300060103,97.893117,18.070177,STAR,A0IVn (25642)
7701552900152295930300060103,97.906898,18.018625,STAR,A0IVn (25642)
7701606800152295930300060103,97.880496,18.185715,STAR,A4V (97603)
7701602800152295930300060103,97.99458,18.140694,STAR,WDhotter
7701605100152295930300060103,97.966548,18.233938,STAR,F2III (89254)
7701577300152295930300060103,98.072578,18.029977,STAR,A0IVn (25642)
7701578100152295930300060103,98.180173,18.021516,STAR,F2III (89254)
7701602900152295930300060103,98.025492,18.158523,STAR,A4V (97603)
7701393000152295930300060103,98.331378,18.069716,STAR,F6II (61295)
7701387500152295930300060103,98.411809,17.992526,QSO,
7701391500152295930300060103,98.36287,18.047008,STAR,M4.5:III (123657)
7701393200152295930300060103,98.373877,18.109546,STAR,A4V (97603)
7701598800152295930300060103,98.192571,18.281979,STAR,WDhotter
7701614200152295930300060103,98.044652,18.322249,STAR,A4V (97603)
7701615700152295930300060103,98.168112,18.299008,STAR,G0 (63791)
7701716800152295930300060103,98.435887,18.264783,STAR,F2III (89254)
7701617200152295930300060103,98.239015,18.357678,STAR,A0IVn (25642)
7701722400152295930300060103,98.382014,18.376659,STAR,A4V (97603)
7701465800152295930300060103,98.754804,18.086673,STAR,F2III (89254)
7701719400152295930300060103,98.537577,18.36742,STAR,A0IVn (25642)
7701491200152295930300060103,98.647172,18.352671,STAR,A4V (97603)
7701479000152295930300060103,98.73924,18.230238,STAR,K3V (32147)
7701485600152295930300060103,98.768752,18.2426,STAR,A4V (97603)
7701474200152295930300060103,98.86705,18.237071,STAR,F2III (89254)
7701483200152295930300060103,98.687257,18.294222,STAR,A4V (97603)
7701738200152295930300060103,98.218362,18.420286,STAR,F6II (61295)
7701737800152295930300060103,98.295993,18.443909,STAR,F2III (89254)
7685731200152295930300060103,98.961808,17.276609,STAR,A4V (97603)
7701276700152295930300060103,98.95835,17.466541,STAR,K0IV (191026)
7685738800152295930300060103,99.022423,17.465695,STAR,CV
7685739500152295930300060103,99.138148,17.487886,STAR,F2III (89254)
7685740600152295930300060103,99.118137,17.520723,STAR,CV
7685830900152295930300060103,99.272293,17.5346,STAR,F2III (89254)
7685718400152295930300060103,99.35862,17.262362,STAR,F6II (61295)
7685718800152295930300060103,99.367047,17.283994,STAR,F2III (89254)
7685748200152295930300060103,99.738116,17.123162,QSO,
7685760400152295930300060103,99.700676,17.148199,STAR,F2III (89254)
7685831000152295930300060103,99.336824,17.536528,STAR,F2III (89254)
