id,ra,dec,class,subclass
7436478600152555927900060103,128.40326,1.9280102,QSO,BROADLINE
7436465700152555927900060103,128.51782,1.8066994,QSO,BROADLINE
7436478800152555927900060103,128.43589,1.9183861,STAR,F3/F5V (30743)
7436468600152555927900060103,128.49432,1.8586197,QSO,BROADLINE
7436483200152555927900060103,128.34954,2.0434633,STAR,K5 (G_19-24)
7436558700152555927900060103,128.45679,1.9815009,QSO,STARBURST BROADLINE
7436558500152555927900060103,128.519,2.0218756,QSO,BROADLINE
7436559800152555927900060103,128.50802,2.0694731,QSO,BROADLINE
7435891300152555927900060103,128.70468,1.4135227,QSO,
7435891100152555927900060103,128.73107,1.4244223,QSO,BROADLINE
7435892900152555927900060103,128.78977,1.406402,QSO,
7435896700152555927900060103,128.80957,1.479161,STAR,WDhotter
7435908200152555927900060103,128.75204,1.6203299,STAR,F3/F5V (30743)
7435893300152555927900060103,128.87612,1.4651898,GALAXY,
7435971000152555927900060103,128.96878,1.7349782,GALAXY,
7435970000152555927900060103,129.08019,1.6966543,STAR,WDhotter
7436543300152555927900060103,128.61487,1.8746365,STAR,F8V (30562)
7436560000152555927900060103,128.56509,2.0437732,STAR,F6V (16673)
7436544600152555927900060103,128.76053,1.9258953,GALAXY,
7435983700152555927900060103,128.85515,1.8539268,STAR,F3/F5V (30743)
7435990700152555927900060103,129.04471,1.9850642,STAR,WDhotter
7435991200152555927900060103,128.99308,2.034296,STAR,M5III (221615)
7436608000152555927900060103,128.21499,2.2260553,QSO,BROADLINE
7436620400152555927900060103,128.10558,2.4134933,STAR,WDhotter
7436564100152555927900060103,128.40807,2.1478206,STAR,F3/F5V (30743)
7436605900152555927900060103,128.32414,2.2162393,QSO,
7436606800152555927900060103,128.39524,2.2144283,QSO,
7436564200152555927900060103,128.50351,2.1033153,STAR,F3/F5V (30743)
7436571000152555927900060103,128.53992,2.2183538,STAR,M5III (221615)
7436615300152555927900060103,128.41248,2.3990676,STAR,G1V (95128)
7436623400152555927900060103,128.35261,2.4200599,STAR,M3III (44478)
7436613300152555927900060103,128.50132,2.3871882,GALAXY,
7436615800152555927900060103,128.50706,2.4496509,QSO,BROADLINE
7436783000152555927900060103,128.00546,2.4936884,STAR,WDhotter
7436783500152555927900060103,128.07099,2.5231931,QSO,BROADLINE
7436627700152555927900060103,128.25606,2.487036,STAR,M4.5:III (123657)
7436795400152555927900060103,128.19955,2.7387628,STAR,F8V (30562)
7436813300152555927900060103,128.27475,2.7554616,QSO,BROADLINE
7436625000152555927900060103,128.31914,2.5133523,QSO,
7436626400152555927900060103,128.38997,2.5703378,STAR,M4.5:III (123657)
7436643000152555927900060103,128.51047,2.5774056,GALAXY,
7436643800152555927900060103,128.51127,2.6162799,STAR,K5 (G_19-24)
7436815200152555927900060103,128.37865,2.8040228,STAR,G8V (101501)
7436570000152555927900060103,128.61869,2.2080793,STAR,WDhotter
7436574400152555927900060103,128.66569,2.3592335,STAR,F8V (30562)
7436573000152555927900060103,128.70847,2.3081648,GALAXY,
7436595500152555927900060103,128.74213,2.3962912,QSO,
7436593600152555927900060103,128.79332,2.3763886,QSO,BROADLINE
7436553400152555927900060103,128.93445,2.1180269,STAR,WDhotter
7436591600152555927900060103,128.98925,2.3856373,STAR,F8V (30562)
7436582600152555927900060103,129.01434,2.3758559,STAR,F3/F5V (30743)
7436616100152555927900060103,128.57441,2.4636081,STAR,F3/F5V (30743)
7436637000152555927900060103,128.61036,2.6138538,QSO,
7436603500152555927900060103,129.00706,2.5964029,STAR,M6III (148783)
7436642000152555927900060103,128.84476,2.7266752,STAR,F8V (30562)
7435637100152555927900060103,129.2281,0.60019272,STAR,M5III (221615)
7435635300152555927900060103,129.25707,0.54645344,STAR,M1 (204445)
7435648000152555927900060103,129.1001,0.74801685,STAR,K5Ve (118100)
7435656500152555927900060103,129.2614,0.76136189,STAR,M4.5:III (123657)
7435673600152555927900060103,129.18275,0.9147872,QSO,BROADLINE
7435653900152555927900060103,129.38214,0.705472,STAR,K5Ve (118100)
7435745400152555927900060103,129.60583,1.0101004,STAR,K5Ve (118100)
7435839200152555927900060103,129.22406,1.0836623,STAR,M4.5:III (123657)
7435844100152555927900060103,129.21104,1.2112694,STAR,WDhotter
7435857200152555927900060103,129.15236,1.3803192,GALAXY,
7435918000152555927900060103,129.3023,1.287165,STAR,O8/O9 (167771)
7435760600152555927900060103,129.49975,1.1148855,STAR,K5 (G_19-24)
7435765100152555927900060103,129.5364,1.2391899,QSO,BROADLINE
7435765200152555927900060103,129.59041,1.2507912,STAR,F6V (16673)
7435661500152555927900060103,129.67307,0.85737102,STAR,WDhotter
7435742200152555927900060103,129.72832,0.93930878,STAR,CalciumWD
7435755300152555927900060103,129.87763,1.2063767,STAR,CV
7435753500152555927900060103,129.96296,1.1834104,STAR,G4V (32923)
7435930900152555927900060103,129.29765,1.5570589,STAR,K5Ve (118100)
7435965800152555927900060103,129.14593,1.6050227,STAR,F6V (16673)
7435933200152555927900060103,129.24929,1.5868893,STAR,K3V (32147)
7435920400152555927900060103,129.42293,1.4327358,QSO,
7435924600152555927900060103,129.53468,1.4988418,STAR,G8V (101501)
7435995100152555927900060103,129.46032,1.975166,QSO,BROADLINE
7435993900152555927900060103,129.50978,1.9098731,QSO,
7435769800152555927900060103,129.63651,1.4112394,STAR,M4.5:III (123657)
7435770000152555927900060103,129.71561,1.3836564,STAR,M4.5:III (123657)
7435788400152555927900060103,129.81925,1.5033877,STAR,WDhotter
7435942700152555927900060103,129.82681,1.6861119,GALAXY,
7435789400152555927900060103,129.94632,1.535975,QSO,
7435954100152555927900060103,129.64551,1.832065,QSO,BROADLINE
7435946100152555927900060103,129.86307,1.7299487,GALAXY,
7435948900152555927900060103,129.80301,1.8057713,GALAXY,
7435999500152555927900060103,129.64256,2.0496054,STAR,WDhotter
7435795900152555927900060103,130.00886,1.7254769,STAR,WDhotter
7435947200152555927900060103,130.01189,1.8323926,QSO,
7436006000152555927900060103,129.34734,2.0814459,GALAXY,
7436586200152555927900060103,129.13472,2.4137208,QSO,BROADLINE
7436012000152555927900060103,129.44391,2.1902134,QSO,BROADLINE
7436916600152555927900060103,129.20087,2.7452677,STAR,F6V (16673)
7436272900152555927900060103,129.72863,2.2422831,STAR,M4.5:III (123657)
7436277300152555927900060103,129.96253,2.3836501,QSO,STARBURST BROADLINE
7436244600152555927900060103,129.77336,2.4721952,GALAXY,AGN
7436218800152555927900060103,130.18055,1.9907617,STAR,F3/F5V (30743)
7436843100152555927900060103,127.55107,2.8408409,QSO,BROADLINE
7436845000152555927900060103,127.78978,2.874365,QSO,STARBURST BROADLINE
7436811000152555927900060103,127.97747,2.8602406,STAR,WDhotter
7436812000152555927900060103,127.98586,2.9369512,QSO,BROADLINE
7436818000152555927900060103,128.25421,2.8789226,STAR,M4.5:III (123657)
7436863400152555927900060103,128.01237,3.0797774,QSO,
7436864800152555927900060103,128.08602,3.0948464,STAR,M4.5:III (123657)
7436816300152555927900060103,128.324,2.8377511,STAR,A9V (154660)
7436824800152555927900060103,128.46358,3.0208703,QSO,BROADLINE
7436872800152555927900060103,128.1575,3.2274,STAR,F3/F5V (30743)
7436838500152555927900060103,128.28674,3.1906149,STAR,F3/F5V (30743)
7436838400152555927900060103,128.38419,3.2173985,QSO,
7436839600152555927900060103,128.3146,3.2789043,STAR,WDhotter
7437155000152555927900060103,128.40306,3.2429377,QSO,BROADLINE
7436655400152555927900060103,128.58035,2.8873359,QSO,
7436975500152555927900060103,128.89597,2.9205174,QSO,
7436984100152555927900060103,128.85816,3.0760716,GALAXY,
7436989100152555927900060103,128.94743,3.1028998,QSO,BROADLINE
7437142500152555927900060103,128.68137,3.1581807,QSO,
7436991800152555927900060103,129.01067,3.151806,QSO,BROADLINE
7436974200152555927900060103,129.14808,3.0832506,STAR,G0Va (143761)
7436922700152555927900060103,129.40867,2.8369463,STAR,F2V (33256)
7437008900152555927900060103,129.21363,3.2530419,STAR,F3/F5V (30743)
7436999300152555927900060103,129.30806,3.2107704,QSO,
11993934400152555927900060103,127.60149,0.94063479,GALAXY,STARBURST
7434413400152555927900060103,127.9003,0.73598099,GALAXY,
12365312200152555927900060103,127.9027,0.76349778,GALAXY,
11808362400152555927900060103,127.93279,0.7767621,GALAXY,
12365312000152555927900060103,127.86219,0.84083092,QSO,
12179552800152555927900060103,127.65821,1.4117595,GALAXY,
11808408600152555927900060103,128.11718,0.65096649,GALAXY,
11993975900152555927900060103,128.15502,0.66882939,GALAXY,
12179627000152555927900060103,128.64802,0.5297293,QSO,BROADLINE
7435796500152555927900060103,128.65609,0.6262357,QSO,
11808409000152555927900060103,128.22826,0.72496229,QSO,
11993976200152555927900060103,128.19075,0.78968671,STAR,M5III (221615)
11808417200152555927900060103,128.53558,0.71135649,GALAXY,
7434370400152555927900060103,128.4623,0.75710529,GALAXY,
12365374600152555927900060103,128.44923,0.77110651,GALAXY,
11808448400152555927900060103,128.53616,0.92481458,QSO,
12179589100152555927900060103,128.02341,1.0582731,GALAXY,
11808446900152555927900060103,128.11969,1.3592164,GALAXY,
11994013100152555927900060103,128.21083,1.3069025,GALAXY,
11808424400152555927900060103,128.33935,1.0624746,QSO,
11808442200152555927900060103,128.30432,1.1738752,GALAXY,
11994009800152555927900060103,128.35396,1.1733636,QSO,BROADLINE
12365370800152555927900060103,128.48879,1.0611305,QSO,
12365386700152555927900060103,128.34286,1.3608621,QSO,
12365366000152555927900060103,128.72003,0.77853389,QSO,
12179620800152555927900060103,128.57225,0.87601218,QSO,
12179620900152555927900060103,128.58313,0.9652644,GALAXY,STARFORMING
11808433900152555927900060103,128.7927,0.99792941,QSO,STARBURST BROADLINE
11993976400152555927900060103,128.90803,0.7966941,QSO,
11994030400152555927900060103,129.02924,0.81240469,QSO,
11993999500152555927900060103,128.89925,0.87766861,GALAXY,
12179606900152555927900060103,128.83884,0.95208119,GALAXY,
11993999300152555927900060103,128.82615,0.9748108,GALAXY,
12365378300152555927900060103,128.85348,0.98611741,GALAXY,
11993999100152555927900060103,128.76442,1.0797862,GALAXY,
7435825700152555927900060103,128.77667,1.0624015,GALAXY,
12179606600152555927900060103,128.77417,1.0961169,GALAXY,
11993999200152555927900060103,128.79918,1.0781083,GALAXY,
12179599900152555927900060103,128.76702,1.1275051,GALAXY,
11808456500152555927900060103,128.73818,1.1779007,GALAXY,
11808425600152555927900060103,128.77435,1.1450786,GALAXY,
12179599400152555927900060103,128.75624,1.1453471,GALAXY,
7435846900152555927900060103,128.79904,1.1507847,GALAXY,
11993992500152555927900060103,128.80154,1.3155546,QSO,
7435247400152555927900060103,127.29875,1.4757059,QSO,
7436432800152555927900060103,127.99021,1.411477,GALAXY,
7436413600152555927900060103,127.97705,1.443479,GALAXY,
11993952100152555927900060103,127.96429,1.5403553,STAR,M5III (221615)
11993963200152555927900060103,127.49968,1.911871,GALAXY,
12365337500152555927900060103,127.53167,1.9132504,GALAXY,
11993955100152555927900060103,127.53342,1.9481451,GALAXY,
11808387000152555927900060103,127.58137,1.8763906,GALAXY,
11808387200152555927900060103,127.60655,1.8909077,GALAXY,
12365337800152555927900060103,127.56826,1.952268,GALAXY,
12179566400152555927900060103,127.57649,1.9982672,QSO,
12179566700152555927900060103,127.588,1.9549318,GALAXY,
12179566800152555927900060103,127.59541,2.0302405,GALAXY,
7436506900152555927900060103,127.76552,1.9202333,GALAXY,
11808398200152555927900060103,127.76137,1.9468276,GALAXY,
12365348700152555927900060103,127.79042,1.9485283,GALAXY,
11808399700152555927900060103,127.85087,1.9461028,GALAXY,
11993967000152555927900060103,127.90593,1.9418878,GALAXY,
12365349800152555927900060103,127.88857,2.0136841,QSO,BROADLINE
11808376100152555927900060103,127.66175,2.2290245,QSO,
11808376500152555927900060103,127.7209,2.1517612,QSO,
12179577200152555927900060103,127.63285,2.5321406,QSO,
12179556800152555927900060103,127.82643,2.4890004,QSO,
11993946200152555927900060103,127.88883,2.6215391,QSO,
12179569800152555927900060103,127.78515,2.6643892,QSO,
11808391300152555927900060103,127.95025,2.6967895,QSO,
7436803200152555927900060103,127.86838,2.7559177,GALAXY,
12179605100152555927900060103,128.13675,1.5402568,GALAXY,
11993985600152555927900060103,128.12522,1.6531757,QSO,
12365367200152555927900060103,128.08035,1.7256779,QSO,
12365368900152555927900060103,128.33174,1.426623,STAR,M4.5:III (123657)
11808422100152555927900060103,128.40744,1.410381,QSO,
11993988200152555927900060103,128.28016,1.5094716,QSO,
11993988400152555927900060103,128.35798,1.5336886,QSO,
12179593600152555927900060103,128.05058,1.8320715,GALAXY,
11808418900152555927900060103,128.15753,1.807684,GALAXY,
11993985900152555927900060103,128.23402,1.76134,QSO,STARBURST BROADLINE
11808429500152555927900060103,128.21106,2.0180501,GALAXY,
12365357000152555927900060103,128.25178,2.0406617,GALAXY,
7436524100152555927900060103,128.22105,2.0780026,GALAXY,
11993973800152555927900060103,128.2519,2.1043974,GALAXY,
11808406900152555927900060103,128.31084,2.0708616,GALAXY,
11993974400152555927900060103,128.36609,2.0767196,GALAXY,
11993985000152555927900060103,128.743,1.5215327,QSO,
12365366400152555927900060103,128.69101,1.5352912,QSO,
12179605600152555927900060103,128.89437,1.453336,STAR,M5III (221615)
12365377800152555927900060103,128.9689,1.4729496,GALAXY,
11808415600152555927900060103,128.03577,2.1892465,GALAXY,
11808416000152555927900060103,128.18534,2.2844604,QSO,
12365401000152555927900060103,128.00821,2.4611578,QSO,
12179628200152555927900060103,128.12145,2.3965752,QSO,BROADLINE
11994022000152555927900060103,128.23805,2.424492,QSO,BROADLINE
11808414000152555927900060103,128.50705,2.4245208,QSO,BROADLINE
11993995600152555927900060103,128.26712,2.4709756,GALAXY,STARFORMING
11994003800152555927900060103,128.1135,2.8092142,QSO,BROADLINE
12365389600152555927900060103,128.61112,2.1772881,GALAXY,
12179617300152555927900060103,128.58083,2.2663442,QSO,
11994012400152555927900060103,128.65087,2.2833845,QSO,STARBURST BROADLINE
12179617800152555927900060103,128.68577,2.2918569,GALAXY,
11993981500152555927900060103,128.66843,2.3952924,GALAXY,
7436572600152555927900060103,128.73763,2.3108656,GALAXY,
11808455400152555927900060103,128.76898,2.3758943,QSO,
12179627600152555927900060103,128.7644,2.4272493,QSO,
12179620400152555927900060103,128.93636,2.2377499,GALAXY,
11994020900152555927900060103,128.80412,2.4474917,QSO,
12179590400152555927900060103,128.71055,2.600817,GALAXY,
12179626000152555927900060103,128.61725,2.6826931,QSO,
12179592000152555927900060103,128.84683,2.7048783,QSO,BROADLINE
12179591900152555927900060103,128.83521,2.7583096,GALAXY,
12179592100152555927900060103,128.90356,2.7060422,GALAXY,
12179634100152555927900060103,129.33482,0.73971051,QSO,BROADLINE
12365433300152555927900060103,129.54722,1.1487574,GALAXY,
11994043100152555927900060103,129.76876,1.1543339,QSO,
11994043600152555927900060103,129.88775,1.3119895,QSO,
11808470000152555927900060103,129.15834,1.4235807,GALAXY,
11994024100152555927900060103,129.27098,1.4120566,GALAXY,
7435929500152555927900060103,129.31538,1.4528283,GALAXY,
11808476700152555927900060103,129.25441,1.6625312,QSO,
11994025200152555927900060103,129.36499,1.4070386,GALAXY,
12365407700152555927900060103,129.42926,1.4023087,GALAXY,
7435996200152555927900060103,129.34173,1.9646486,QSO,
12365427000152555927900060103,129.4974,1.8156647,STAR,M1 (204445)
12365437200152555927900060103,129.55255,1.8780627,QSO,
12365436500152555927900060103,129.50883,1.8858556,GALAXY,
12365432300152555927900060103,129.48195,1.9126819,GALAXY,
7435994500152555927900060103,129.51616,1.9632481,GALAXY,
12181313700152555927900060103,130.01752,1.641475,GALAXY,
11810142200152555927900060103,130.06917,1.602105,GALAXY,
12181314000152555927900060103,130.06539,1.6453116,GALAXY,
11808487900152555927900060103,129.65049,1.8832713,STAR,M3III (44478)
12365435900152555927900060103,129.87101,1.7999884,GALAXY,
11994051600152555927900060103,129.74657,2.0167699,GALAXY,
12179662700152555927900060103,129.74197,2.0600628,GALAXY,
12179681400152555927900060103,129.81314,2.0028374,GALAXY,
11994049700152555927900060103,129.99118,1.7984222,GALAXY,
11995703400152555927900060103,130.11373,2.0137727,GALAXY,
12179657900152555927900060103,129.29308,2.1294216,GALAXY,
11808486900152555927900060103,129.57317,2.0939914,GALAXY,
7436004100152555927900060103,129.53279,2.1814411,QSO,BROADLINE
11808484100152555927900060103,129.36711,2.3369151,GALAXY,STARBURST
12179656900152555927900060103,129.24872,2.5818437,GALAXY,
11994072000152555927900060103,129.36876,2.4602983,QSO,STARBURST
12179662000152555927900060103,129.68299,2.0887308,GALAXY,
11808488100152555927900060103,129.67576,2.1144352,GALAXY,
11808488500152555927900060103,129.71714,2.119195,GALAXY,
11994043000152555927900060103,129.75223,2.1264662,GALAXY,
7436267800152555927900060103,129.71701,2.1531747,GALAXY,
12365423900152555927900060103,129.68387,2.1843203,GALAXY,
11808476600152555927900060103,129.74233,2.1517401,GALAXY,
7436233900152555927900060103,129.70191,2.1860501,GALAXY,
12179651500152555927900060103,129.75643,2.3699288,GALAXY,
12179664500152555927900060103,129.71481,2.4822143,GALAXY,
11808490400152555927900060103,129.74724,2.4862514,STAR,CV
11994057500152555927900060103,129.83684,2.5899731,GALAXY,
12179570000152555927900060103,127.83817,2.829297,QSO,
11993937700152555927900060103,127.95121,2.9534563,GALAXY,
12179548700152555927900060103,127.99678,2.9655047,GALAXY,
12365316900152555927900060103,127.87968,3.0664748,QSO,
7436868000152555927900060103,127.89552,3.1518238,GALAXY,
11808412100152555927900060103,128.15763,2.9070129,QSO,
12179613300152555927900060103,128.0249,3.1378043,GALAXY,
11808435800152555927900060103,128.37986,2.9175863,GALAXY,
12179626100152555927900060103,128.63699,2.8383845,QSO,
12365364900152555927900060103,128.83282,2.8255859,STAR,CV
12365365400152555927900060103,128.98897,2.8044688,GALAXY,
11808416900152555927900060103,128.95966,2.8041844,QSO,
11994067000152555927900060103,129.20352,3.0293799,GALAXY,
11994066800152555927900060103,129.18258,3.0468474,GALAXY,
7436974000152555927900060103,129.16221,3.0715877,GALAXY,
7436972400152555927900060103,129.20216,3.0566729,GALAXY,
12365453800152555927900060103,129.18152,3.0701615,QSO,
7436974400152555927900060103,129.2076,3.0743446,GALAXY,
12365445900152555927900060103,129.37669,2.8546106,QSO,
11994054100152555927900060103,129.7205,2.8804919,GALAXY,
7436930600152555927900060103,129.85027,2.8364142,GALAXY,
11994035800152555927900060103,129.82895,2.8402005,GALAXY,
2915510800152555927900060103,128.61694,0.50474839,GALAXY,
2915579000152555927900060103,128.62656,0.58751579,QSO,
2915585200152555927900060103,128.367,0.74955722,GALAXY,
2915600700152555927900060103,128.06488,0.73789942,QSO,
2915603800152555927900060103,128.05939,0.84748432,QSO,
2915607900152555927900060103,127.62955,0.88595639,QSO,
2915881100152555927900060103,127.56912,1.0748252,QSO,
2915881500152555927900060103,127.62268,1.08765,QSO,
2915888400152555927900060103,127.61032,1.2567099,QSO,
2915888500152555927900060103,127.64328,1.2800293,QSO,
2916056200152555927900060103,129.36951,0.6469693,QSO,
2916058300152555927900060103,129.36813,0.77170721,STAR,CV
2916063200152555927900060103,129.34204,0.89644882,STAR,B8Ib (208501)
2916066000152555927900060103,129.36401,1.0013749,GALAXY,
2916068700152555927900060103,129.34067,1.1541068,QSO,
2916101300152555927900060103,129.57687,1.1914166,GALAXY,
2916114500152555927900060103,129.9765,1.5167341,QSO,
2916115600152555927900060103,129.98474,1.5680429,GALAXY,
2916118300152555927900060103,129.96002,1.6426761,QSO,
2916123200152555927900060103,128.82431,0.85797668,STAR,A4 (G_165-39)
2916125800152555927900060103,128.82568,1.0060384,QSO,
2916140200152555927900060103,128.70483,1.183255,QSO,
2916142800152555927900060103,129.05777,1.3546529,GALAXY,
2916144800152555927900060103,129.0358,1.4619284,STAR,B9 (105262)
2916145600152555927900060103,128.33542,0.98855041,QSO,
2916167500152555927900060103,128.70346,1.5925316,QSO,
2916173900152555927900060103,129.5961,1.4456035,QSO,
2916176000152555927900060103,129.57275,1.549385,GALAXY,
2916177100152555927900060103,129.15939,1.4572641,QSO,
2916178700152555927900060103,129.04541,1.4840837,QSO,
2916187400152555927900060103,129.9971,1.7511324,QSO,
2916189000152555927900060103,129.96552,1.8759233,QSO,
