id,ra,dec,class,subclass
7499161300151225923800060103,101.36714,2.7532451,STAR,CV
7499161900151225923800060103,101.42107,2.7932383,STAR,CV
7499263100151225923800060103,101.22092,2.9679652,STAR,M6III (148783)
7499222800151225923800060103,101.41146,2.908198,STAR,CV
7499229500151225923800060103,101.36702,2.9944779,STAR,CV
7499224700151225923800060103,101.42802,2.98168,STAR,CV
7499567300151225923800060103,100.65708,3.2175156,STAR,G5Iab: (20123)
7499568300151225923800060103,100.82088,3.2245054,STAR,CV
7499568800151225923800060103,100.77292,3.2445771,STAR,O8/O9 (167771)
7499569200151225923800060103,100.86401,3.2679915,STAR,CV
7499326400151225923800060103,101.02579,3.2884637,STAR,CV
7499573200151225923800060103,100.66867,3.3069004,STAR,O8/O9 (167771)
7499577400151225923800060103,100.67935,3.3452485,STAR,M5III (221615)
7499577700151225923800060103,100.65142,3.354178,STAR,M5III (221615)
7499578400151225923800060103,100.71908,3.3730828,STAR,CV
7499326900151225923800060103,100.99068,3.2922187,STAR,CV
7499607900151225923800060103,100.97844,3.3766724,STAR,CV
7499614100151225923800060103,100.92142,3.4579195,STAR,CV
7499614400151225923800060103,100.90965,3.4949379,STAR,F3/F5V (30743)
7499301200151225923800060103,101.1087,3.1059561,STAR,M5III (221615)
7499301800151225923800060103,101.10007,3.1378281,STAR,F2III (89254)
7499318500151225923800060103,101.07524,3.1663887,STAR,WDhotter
7499321100151225923800060103,101.0704,3.2700197,STAR,Ldwarf
7499321800151225923800060103,101.13676,3.248597,STAR,F2III (89254)
7499323900151225923800060103,101.13621,3.2813121,STAR,G5Iab: (20123)
7499296800151225923800060103,101.4019,3.1294807,STAR,CV
7499244600151225923800060103,101.47252,3.1471625,STAR,CV
7499311900151225923800060103,101.37005,3.2440963,STAR,CV
7499336200151225923800060103,101.20605,3.3978201,STAR,CV
7499329500151225923800060103,101.10847,3.4012475,STAR,CV
7499468500151225923800060103,101.39279,3.4775845,STAR,O8/O9 (167771)
7499237600151225923800060103,101.56524,3.0594725,STAR,F2III (89254)
7499213100151225923800060103,101.72824,2.9690042,STAR,CV
7499218500151225923800060103,101.73923,3.057014,STAR,CV
7499246500151225923800060103,101.57445,3.1749945,STAR,O8/O9 (167771)
7499247300151225923800060103,101.62234,3.207771,STAR,A4V (97603)
7499371400151225923800060103,101.71261,3.192978,STAR,M4.5:III (123657)
7499372000151225923800060103,101.79674,3.2374692,STAR,CV
7499374400151225923800060103,101.84574,3.2777557,STAR,G1V (95128)
7499315700151225923800060103,101.48782,3.3404145,STAR,CV
7499443400151225923800060103,101.55476,3.3891896,STAR,O8/O9 (167771)
7499378400151225923800060103,101.64041,3.2857858,STAR,CV
7499378800151225923800060103,101.6465,3.3141197,STAR,O8/O9 (167771)
7499380700151225923800060103,101.82884,3.3517424,STAR,F0V (90277)
7499390300151225923800060103,101.86188,3.4462439,STAR,F2III (89254)
7499373400151225923800060103,101.9373,3.2715508,STAR,CV
7499364000151225923800060103,101.98043,3.2706945,STAR,CV
7499386500151225923800060103,102.02794,3.4283726,STAR,F0V (90277)
7499418700151225923800060103,102.09588,3.4793706,STAR,B1Ve (212571)
7503395600151225923800060103,99.422919,3.6542248,STAR,CV
7503397700151225923800060103,99.415979,3.6908211,STAR,WDhotter
7503395500151225923800060103,99.465484,3.6470289,STAR,F8V (30562)
7503398600151225923800060103,99.467958,3.7384946,STAR,O8/O9 (167771)
7503378100151225923800060103,99.623038,3.5373117,STAR,M5III (221615)
7503751600151225923800060103,99.667003,3.7384721,GALAXY,
7503739400151225923800060103,99.692705,3.7235741,STAR,O8/O9 (167771)
7503738200151225923800060103,99.745256,3.6944666,STAR,M4.5:III (123657)
7503400600151225923800060103,99.470347,3.8220925,GALAXY,
7503443100151225923800060103,99.449476,3.8485529,STAR,K5Ve (118100)
7503400900151225923800060103,99.490033,3.841209,STAR,CV
7503758800151225923800060103,99.505668,3.8730877,STAR,O8/O9 (167771)
7503397100151225923800060103,99.581692,3.7686043,STAR,M5III (221615)
7503753900151225923800060103,99.603266,3.818135,QSO,
7503832800151225923800060103,99.457811,4.101348,STAR,CV
7503832300151225923800060103,99.500831,4.1140633,STAR,F3/F5V (30743)
7503828000151225923800060103,99.625536,3.9995801,STAR,F2III (89254)
7503855600151225923800060103,99.52522,4.2877269,STAR,WDhotter
7503860800151225923800060103,99.530001,4.3816426,STAR,K4III (136726)
7503856400151225923800060103,99.600515,4.287811,STAR,G3Ib (58526)
7503857000151225923800060103,99.543543,4.3014343,STAR,CV
7503868100151225923800060103,99.74612,4.3114489,STAR,WDhotter
7503735700151225923800060103,99.930867,3.7012349,STAR,F2III (89254)
7499684100151225923800060103,100.035,3.5912002,STAR,CV
7499688900151225923800060103,99.99053,3.6629839,STAR,O8/O9 (167771)
7503735800151225923800060103,99.978448,3.7103675,STAR,F2III (89254)
7499691400151225923800060103,100.13697,3.650683,STAR,CV
7499691000151225923800060103,100.16538,3.6418645,STAR,CV
7499694900151225923800060103,100.12901,3.7270904,STAR,CV
7503741000151225923800060103,99.829884,3.7817117,STAR,O8/O9 (167771)
7499698100151225923800060103,100.12606,3.8101141,STAR,F3/F5V (30743)
7499676400151225923800060103,100.26364,3.6125521,STAR,K4III (136726)
7499676900151225923800060103,100.36822,3.604209,STAR,CV
7499693000151225923800060103,100.23484,3.728088,STAR,B1Ve (212571)
7499679100151225923800060103,100.32402,3.6379544,STAR,M4.5:III (123657)
7499672900151225923800060103,100.41547,3.6174005,STAR,F8V (30562)
7499638200151225923800060103,100.60572,3.5761793,STAR,G0 (63791)
7499701000151225923800060103,100.50326,3.6621378,STAR,CV
7499696900151225923800060103,100.20088,3.7454976,STAR,F3/F5V (30743)
7499697000151225923800060103,100.21942,3.7578141,STAR,CV
7499698600151225923800060103,100.20674,3.8199481,STAR,CV
7499726300151225923800060103,100.33179,3.9430864,STAR,CV
7499708300151225923800060103,100.49331,3.8341675,STAR,F3/F5V (30743)
7499727800151225923800060103,100.56143,3.9351353,GALAXY,
7503801600151225923800060103,100.10371,4.1172732,STAR,K4III (136726)
7503801800151225923800060103,100.12166,4.1397328,STAR,F2III (89254)
7503802700151225923800060103,100.13114,4.1694717,STAR,G8V (101501)
7503838600151225923800060103,99.759825,4.190699,STAR,F2III (89254)
7503864600151225923800060103,99.835906,4.2657974,STAR,F3/F5V (30743)
7503807500151225923800060103,99.92701,4.2245146,STAR,CV
7503865100151225923800060103,99.913808,4.2769748,STAR,CV
7503867100151225923800060103,99.853354,4.327469,STAR,CV
7503870200151225923800060103,99.824642,4.3525273,GALAXY,
7503866800151225923800060103,99.877557,4.3156228,STAR,CV
7503805900151225923800060103,99.977915,4.2069758,STAR,CV
7503809200151225923800060103,99.970398,4.2293442,STAR,WDcooler
7503809600151225923800060103,100.03415,4.2718283,STAR,O8/O9 (167771)
7503866400151225923800060103,99.98537,4.3242477,STAR,F2III (89254)
7503819900151225923800060103,100.09083,4.3266914,STAR,CV
7503813500151225923800060103,100.18407,4.3003496,STAR,WDhotter
7503774600151225923800060103,100.2697,4.015749,STAR,CV
7503783200151225923800060103,100.34868,4.0646822,STAR,WDcooler
7503792700151225923800060103,100.24633,4.1620918,STAR,A4V (97603)
7503791300151225923800060103,100.2955,4.1607676,STAR,F3/F5V (30743)
7503791500151225923800060103,100.32373,4.1563961,STAR,F3/F5V (30743)
7499735800151225923800060103,100.41396,4.0513238,STAR,CV
7503793500151225923800060103,100.21622,4.1842189,STAR,CV
7503793900151225923800060103,100.28542,4.2039691,STAR,CV
7503813400151225923800060103,100.21258,4.306054,STAR,CV
7503814800151225923800060103,100.28468,4.3298874,STAR,K1IVa (142091)
7503816700151225923800060103,100.28185,4.3834211,STAR,F3/F5V (30743)
7503787800151225923800060103,100.40633,4.2061725,STAR,CV
7503913400151225923800060103,100.45199,4.339306,STAR,F2III (89254)
7504152200151225923800060103,99.518127,4.579774,STAR,K4III (136726)
7503887300151225923800060103,99.713946,4.4261826,STAR,F3/F5V (30743)
7504157600151225923800060103,99.378331,4.6539525,STAR,F6V (16673)
7504155000151225923800060103,99.530552,4.6444321,STAR,CV
7504154400151225923800060103,99.632579,4.6484618,STAR,CV
7504161700151225923800060103,99.703889,4.7100407,STAR,F3/F5V (30743)
7504166300151225923800060103,99.634247,4.7646596,STAR,CV
7504182200151225923800060103,99.489846,4.8501601,GALAXY,
7504170000151225923800060103,99.680405,4.8814644,STAR,CV
7504170400151225923800060103,99.699817,4.8878019,STAR,CV
7504276800151225923800060103,99.746091,4.909301,STAR,G4V (32923)
7504297700151225923800060103,99.626155,5.0332702,GALAXY,
7504299000151225923800060103,99.718872,5.0441102,STAR,F9IV (136064)
7503880200151225923800060103,99.912774,4.4299262,STAR,A0IVn (25642)
7503880300151225923800060103,99.94699,4.4670074,STAR,O8/O9 (167771)
7503899000151225923800060103,99.921391,4.6022689,STAR,O8/O9 (167771)
7503875700151225923800060103,100.06491,4.4271414,STAR,M3III (44478)
7503879300151225923800060103,100.12388,4.5147957,STAR,M5III (221615)
7503883600151225923800060103,100.0892,4.5425146,STAR,CV
7503879900151225923800060103,100.10742,4.5401666,STAR,O8/O9 (167771)
7504164900151225923800060103,99.764014,4.8027699,STAR,M3III (44478)
7504026100151225923800060103,100.12583,4.6549231,STAR,O8/O9 (167771)
7504029700151225923800060103,100.13666,4.699578,STAR,F3/F5V (30743)
7504048100151225923800060103,99.988693,4.7335307,GALAXY,
7503823700151225923800060103,100.19822,4.4567489,STAR,O8/O9 (167771)
7503942300151225923800060103,100.25702,4.4925639,STAR,CV
7503940700151225923800060103,100.31163,4.4501103,STAR,B1Ve (212571)
7503944100151225923800060103,100.37719,4.4938733,STAR,CV
7503941800151225923800060103,100.33,4.512986,STAR,CV
7503945900151225923800060103,100.30311,4.5475665,STAR,F2III (89254)
7503944200151225923800060103,100.3715,4.5116816,STAR,CV
7503934000151225923800060103,100.40359,4.4239994,STAR,F6V (16673)
7504026600151225923800060103,100.2076,4.6514122,STAR,CV
7504027000151225923800060103,100.2149,4.677553,STAR,F3/F5V (30743)
7503955600151225923800060103,100.38802,4.6257117,STAR,B1Ve (212571)
7504038900151225923800060103,100.31694,4.7527697,STAR,F3/F5V (30743)
7503959900151225923800060103,100.49909,4.7262339,STAR,F0V (90277)
7504068600151225923800060103,100.57063,4.8120604,STAR,CV
7504285400151225923800060103,100.01316,5.0211631,STAR,CV
7504285600151225923800060103,100.05102,5.0432919,STAR,CV
7504067400151225923800060103,100.13106,5.0024437,STAR,A9V (154660)
7504291800151225923800060103,99.955852,5.1112438,STAR,CV
7504310000151225923800060103,99.885943,5.1624043,GALAXY,
7504312500151225923800060103,99.869662,5.2386456,STAR,O8/O9 (167771)
7504287900151225923800060103,100.09343,5.0757548,STAR,CV
7504065800151225923800060103,100.19058,4.9804271,STAR,CV
7504066300151225923800060103,100.23226,5.0002576,STAR,CV
7504075200151225923800060103,100.44091,4.9050632,STAR,F2III (89254)
7504070400151225923800060103,100.52529,4.8433237,STAR,CV
7504080900151225923800060103,100.5186,5.0402357,STAR,A0IVn (25642)
7504068000151225923800060103,100.21286,5.0533457,STAR,CV
7504321000151225923800060103,100.26703,5.1664362,STAR,CV
7504325000151225923800060103,100.27092,5.2401021,STAR,CV
7504331400151225923800060103,100.18816,5.3291028,STAR,F2III (89254)
7504341200151225923800060103,100.28237,5.3832117,STAR,WDhotter
7504343700151225923800060103,100.33464,5.4611092,STAR,CV
7504120000151225923800060103,100.5078,5.3117641,STAR,CV
7504118100151225923800060103,100.56298,5.2722962,STAR,K3V (32147)
7504338400151225923800060103,100.44675,5.3981541,STAR,G0Ib (204867)
7506008200151225923800060103,100.61554,5.3756335,GALAXY,
7504360000151225923800060103,100.31019,5.4984608,STAR,CV
7499632700151225923800060103,100.75457,3.5423055,STAR,WDcooler
7499635100151225923800060103,100.75616,3.5659496,STAR,CV
7499633300151225923800060103,100.83549,3.5494955,STAR,CV
7499635700151225923800060103,100.7576,3.6062479,STAR,CV
7499650500151225923800060103,100.86792,3.7070494,STAR,O8/O9 (167771)
7499626500151225923800060103,100.97948,3.6513026,STAR,CV
7499647100151225923800060103,101.02212,3.7274606,STAR,B1Ve (212571)
7499711600151225923800060103,100.79593,3.8487838,STAR,CV
7499780100151225923800060103,100.93811,3.8832686,STAR,CV
7499747700151225923800060103,101.16478,3.7044489,STAR,M5III (221615)
7499742100151225923800060103,101.23671,3.6935437,STAR,A0IVn (25642)
7499477800151225923800060103,101.41423,3.6658401,STAR,M5III (221615)
7499749500151225923800060103,101.08847,3.7448759,STAR,O8/O9 (167771)
7499773800151225923800060103,101.10386,3.8570687,STAR,A4V (97603)
7499775000151225923800060103,101.14926,3.8374526,STAR,CV
7499776800151225923800060103,101.12606,3.8709319,STAR,A4V (97603)
7499754100151225923800060103,101.22677,3.8456334,STAR,WDhotter
7499753500151225923800060103,101.26764,3.830227,STAR,CV
7499758700151225923800060103,101.40078,3.8309379,STAR,CV
7499756300151225923800060103,101.45998,3.8107561,STAR,A4V (97603)
7499765700151225923800060103,101.315,3.8727238,STAR,A4V (97603)
7499766200151225923800060103,101.32924,3.89497,STAR,F2III (89254)
7499766400151225923800060103,101.35497,3.9069861,STAR,CV
7499732200151225923800060103,100.66818,3.9940782,STAR,O8/O9 (167771)
7499860900151225923800060103,100.79517,3.9823113,STAR,O8/O9 (167771)
7499862100151225923800060103,100.76918,4.0118462,STAR,F2III (89254)
7499862400151225923800060103,100.79046,4.0216591,STAR,M5III (221615)
7499884500151225923800060103,100.8294,4.156125,STAR,O8/O9 (167771)
7499783300151225923800060103,101.01591,3.9800648,STAR,CV
7499869400151225923800060103,101.02371,4.1193323,STAR,O8/O9 (167771)
7503919400151225923800060103,100.75874,4.3804037,STAR,F2III (89254)
7499876200151225923800060103,100.97205,4.1962025,STAR,O8/O9 (167771)
7499897400151225923800060103,100.95265,4.2883685,STAR,O8/O9 (167771)
7499787500151225923800060103,101.21987,3.9994921,STAR,CV
7499787000151225923800060103,101.25025,3.9924355,STAR,B1Ve (212571)
7499792300151225923800060103,101.20037,4.0077568,STAR,CV
7499796500151225923800060103,101.21764,4.0814407,STAR,A4V (97603)
7499870300151225923800060103,101.16028,4.1511816,STAR,WDcooler
7499787900151225923800060103,101.34474,3.9643713,STAR,B1Ve (212571)
7499790000151225923800060103,101.30844,4.0207206,STAR,M5III (221615)
7499806300151225923800060103,101.45978,4.0438091,STAR,CV
7499797400151225923800060103,101.27789,4.1322172,STAR,O8/O9 (167771)
7499870500151225923800060103,101.16908,4.1661833,STAR,CV
7499905700151225923800060103,101.23163,4.2071309,STAR,B1Ve (212571)
7499915600151225923800060103,101.10729,4.3392375,STAR,F2III (89254)
7499914000151225923800060103,101.16768,4.3006279,STAR,B1Ve (212571)
7499835700151225923800060103,101.4569,4.2544202,STAR,CV
7499912700151225923800060103,101.31429,4.3745181,STAR,B1Ve (212571)
7499912800151225923800060103,101.33921,4.3802729,STAR,CV
7499911400151225923800060103,101.39085,4.3461119,STAR,CV
7499471300151225923800060103,101.50893,3.5131938,STAR,CV
7499471900151225923800060103,101.49876,3.557711,STAR,A4V (97603)
7499471700151225923800060103,101.51936,3.5360513,STAR,F2III (89254)
7499456300151225923800060103,101.74994,3.5305361,STAR,F2III (89254)
7499524800151225923800060103,101.83745,3.7911329,STAR,K0IV (191026)
7499526100151225923800060103,101.79453,3.8300485,STAR,F0V (90277)
7499534500151225923800060103,101.82846,3.9304058,STAR,A0IVn (25642)
7499497600151225923800060103,101.94997,3.6243002,STAR,CV
7499500800151225923800060103,102.01548,3.7017136,STAR,K0IV (191026)
7499426500151225923800060103,102.10783,3.6171195,STAR,CV
7499422400151225923800060103,102.15856,3.5869701,STAR,A4V (97603)
7499508300151225923800060103,101.94473,3.7493816,STAR,A0IVn (25642)
7499503200151225923800060103,102.04259,3.7644889,STAR,WDhotter
7499537900151225923800060103,101.97939,3.9245875,STAR,CV
7499438600151225923800060103,102.20034,3.7913798,STAR,CV
7499515800151225923800060103,102.20301,3.8735063,STAR,G0Ib (204867)
7499805500151225923800060103,101.50621,4.0366242,STAR,CV
7499805100151225923800060103,101.55227,4.0270351,GALAXY,
7499807200151225923800060103,101.50285,4.0645394,STAR,CV
7499803600151225923800060103,101.66097,4.0764129,STAR,CV
7499808600151225923800060103,101.64681,4.0912665,STAR,A4V (97603)
7499537200151225923800060103,101.73533,3.9938908,STAR,CV
7499801400151225923800060103,101.74441,4.0089538,STAR,A4V (97603)
7499831300151225923800060103,101.50585,4.2352748,STAR,CV
7499841400151225923800060103,101.62479,4.2846136,STAR,CV
7499844500151225923800060103,101.67246,4.3403943,STAR,CV
7499818100151225923800060103,101.72447,4.1794666,STAR,CV
7499816200151225923800060103,101.81248,4.2026455,STAR,F0V (90277)
7499822100151225923800060103,101.77098,4.2663951,STAR,CV
7499822200151225923800060103,101.79164,4.2775585,STAR,CV
7499822400151225923800060103,101.80517,4.2975715,QSO,
7499541600151225923800060103,101.9478,4.0225454,STAR,WDcooler
7499519800151225923800060103,102.0229,3.9388246,STAR,CV
7499522600151225923800060103,102.0941,3.9693857,STAR,A0IVn (25642)
7499542500151225923800060103,102.05198,4.0014544,STAR,A0IVn (25642)
7501586400151225923800060103,102.11931,4.1317756,STAR,M3III (44478)
7501586300151225923800060103,102.13226,4.1121424,STAR,M5III (221615)
7501584800151225923800060103,102.18197,4.1271483,STAR,CV
7501592300151225923800060103,102.07407,4.1843842,STAR,CV
7501594500151225923800060103,102.03778,4.2191224,STAR,F2III (89254)
7501808700151225923800060103,101.94744,4.3087099,STAR,F2III (89254)
7501808200151225923800060103,101.96635,4.2853242,STAR,CV
7503911200151225923800060103,100.64074,4.3909106,STAR,A4V (97603)
7503920300151225923800060103,100.74373,4.4134541,STAR,CV
7503923000151225923800060103,100.83153,4.4268137,STAR,CV
7503929300151225923800060103,100.73083,4.4884987,STAR,G0Ib (204867)
7503923300151225923800060103,100.78464,4.4433039,STAR,B1Ve (212571)
7503969100151225923800060103,100.81356,4.6031962,STAR,F0V (90277)
7499905300151225923800060103,100.88726,4.4327322,STAR,CV
7499904400151225923800060103,100.90692,4.4109294,STAR,CV
7503962200151225923800060103,100.8381,4.5409728,GALAXY,
7503962400151225923800060103,100.88085,4.542556,STAR,CV
7503962000151225923800060103,100.93306,4.5829235,STAR,A4V (97603)
7503952500151225923800060103,100.62644,4.6494351,STAR,CV
7503972800151225923800060103,100.77557,4.6198848,STAR,A4V (97603)
7503998800151225923800060103,100.6545,4.7875152,STAR,M5III (221615)
7503994200151225923800060103,100.79195,4.7541386,STAR,CV
7503997400151225923800060103,100.79193,4.8045256,STAR,F3/F5V (30743)
7503966400151225923800060103,100.91767,4.6371113,STAR,F8V (30562)
7503966800151225923800060103,101.00478,4.6517273,STAR,A4V (97603)
7499946400151225923800060103,101.08201,4.5548231,STAR,CV
7499913000151225923800060103,101.32053,4.3910194,STAR,CV
7499919200151225923800060103,101.2858,4.4198905,STAR,F8V (30562)
7499930900151225923800060103,101.33941,4.407553,STAR,CV
7499932800151225923800060103,101.35677,4.4865584,STAR,CV
7499924300151225923800060103,101.40764,4.3934033,STAR,CV
7499933500151225923800060103,101.31102,4.4944341,STAR,A0IVn (25642)
7499955100151225923800060103,101.19077,4.6439429,STAR,A4V (97603)
7503986400151225923800060103,101.07523,4.8115431,STAR,A0IVn (25642)
7499953300151225923800060103,101.29957,4.6580268,STAR,CV
7499952200151225923800060103,101.41596,4.6324226,STAR,B1Ve (212571)
7501939900151225923800060103,101.27276,4.777675,STAR,CV
7504001900151225923800060103,100.71954,4.8407079,STAR,F8V (30562)
7504010400151225923800060103,100.81715,4.8759467,STAR,A0IVn (25642)
7503985800151225923800060103,100.99149,4.8223068,STAR,CV
7503988500151225923800060103,101.01127,4.8469039,STAR,A0IVn (25642)
7504086100151225923800060103,100.82077,5.102411,STAR,B1Ve (212571)
7504086300151225923800060103,100.84202,5.1166006,STAR,A4V (97603)
7505897800151225923800060103,101.0059,5.0975178,STAR,CV
7505898800151225923800060103,101.04921,5.1039541,STAR,A0IVn (25642)
7505969800151225923800060103,100.98043,5.1667459,STAR,A0IVn (25642)
7505901700151225923800060103,101.01131,5.1490075,STAR,F8V (30562)
7505903000151225923800060103,101.04382,5.1846635,STAR,A4V (97603)
7503989000151225923800060103,101.07446,4.8916868,STAR,K4III (136726)
7505868500151225923800060103,101.23376,4.8577481,STAR,O8e (188001)
7505878300151225923800060103,101.17503,5.0000327,STAR,CV
7505868200151225923800060103,101.30439,4.8718105,STAR,A4V (97603)
7505877500151225923800060103,101.30742,5.0257218,STAR,CV
7505902700151225923800060103,101.10616,5.2009835,STAR,F2III (89254)
7505914600151225923800060103,101.08132,5.2351255,STAR,A4V (97603)
7505906100151225923800060103,101.16892,5.1566784,STAR,G0 (63791)
7505912300151225923800060103,101.16675,5.1794385,STAR,A0IVn (25642)
7505906300151225923800060103,101.2568,5.1706947,GALAXY,
7505913800151225923800060103,101.20011,5.239488,STAR,CV
7505884900151225923800060103,101.35143,5.0843324,STAR,A0IVn (25642)
7505884700151225923800060103,101.38286,5.070722,STAR,CV
7505887800151225923800060103,101.4073,5.132461,STAR,A0IVn (25642)
7505904500151225923800060103,101.29364,5.1529664,STAR,A0IVn (25642)
7505889000151225923800060103,101.44262,5.1800249,STAR,CV
7499926900151225923800060103,101.51445,4.4464749,STAR,M5III (221615)
7499928600151225923800060103,101.49385,4.4670757,STAR,A0IVn (25642)
7499927600151225923800060103,101.5509,4.4686136,STAR,WDcooler
7499850200151225923800060103,101.6085,4.3867235,QSO,
7499850600151225923800060103,101.68747,4.4068339,STAR,A4V (97603)
7501836800151225923800060103,101.65747,4.4502096,QSO,
7501907100151225923800060103,101.62579,4.5093837,STAR,WDcooler
7501830700151225923800060103,101.73787,4.4088946,STAR,CV
7501837700151225923800060103,101.69696,4.4749158,STAR,A4V (97603)
7501816800151225923800060103,101.90415,4.4074949,STAR,A4V (97603)
7501831800151225923800060103,101.85704,4.4487372,STAR,A0IVn (25642)
7501840700151225923800060103,101.80161,4.5632399,STAR,CV
7501915500151225923800060103,101.48469,4.6529673,STAR,A4V (97603)
7501918200151225923800060103,101.60417,4.7274228,STAR,CV
7501921200151225923800060103,101.81585,4.7363033,STAR,M5III (221615)
7501815400151225923800060103,101.97659,4.381186,STAR,CV
7501820500151225923800060103,102.09071,4.4236822,STAR,CV
7501821100151225923800060103,102.11255,4.4435418,STAR,WDmagnetic
7501845100151225923800060103,101.9444,4.5777241,STAR,CV
7501854500151225923800060103,101.95016,4.6979319,STAR,A4V (97603)
7501883800151225923800060103,102.0635,4.7056891,STAR,A0IVn (25642)
7501883500151225923800060103,102.09937,4.7102286,STAR,CV
7501953000151225923800060103,101.52561,4.9806289,STAR,M5III (221615)
7501930700151225923800060103,101.80772,4.8639102,STAR,CV
7501949500151225923800060103,101.72136,4.9463796,STAR,CV
7505920600151225923800060103,101.55558,5.1887198,STAR,A0IVn (25642)
7505922800151225923800060103,101.66791,5.2255186,STAR,CV
7501986100151225923800060103,101.85418,5.0394917,STAR,WDcooler
