id,ra,dec,class,subclass
5746092900151915924700060103,112.00057,22.538925,STAR,F3/F5V (30743)
5746084800151915924700060103,112.09658,22.584656,STAR,G5III+... (157910)
5746098300151915924700060103,111.89991,22.659057,QSO,STARBURST BROADLINE
5746100100151915924700060103,111.99574,22.716304,QSO,BROADLINE
5748885500151915924700060103,110.58119,23.085799,STAR,G8V (101501)
5748912100151915924700060103,110.66699,23.091557,STAR,G8V (101501)
5745990200151915924700060103,110.81674,22.971795,QSO,BROADLINE
5748915800151915924700060103,110.78029,23.200652,STAR,K0V (10780)
5748916600151915924700060103,110.79831,23.224881,STAR,K3V (32147)
5745988500151915924700060103,110.95626,22.989042,STAR,K3V (32147)
5745985000151915924700060103,111.28667,23.099887,STAR,G0 (63791)
5746360300151915924700060103,111.33186,23.197631,STAR,K0V (10780)
5748937600151915924700060103,110.73546,23.395457,QSO,BROADLINE
5748925100151915924700060103,110.76351,23.326826,STAR,F6V (16673)
5748940200151915924700060103,110.83147,23.481121,STAR,F8V (30562)
5748939800151915924700060103,110.88745,23.473911,STAR,G1V (95128)
5749005200151915924700060103,110.57325,23.630043,STAR,K3V (32147)
5749005600151915924700060103,110.62983,23.602688,STAR,G4V (32923)
5748941000151915924700060103,110.81751,23.536942,QSO,
5749388300151915924700060103,110.84763,23.611842,QSO,STARBURST BROADLINE
5749389500151915924700060103,110.75505,23.642664,QSO,BROADLINE
5749389100151915924700060103,110.79855,23.652901,STAR,G8V (101501)
5749388800151915924700060103,110.80747,23.633352,STAR,F6V (16673)
5746389000151915924700060103,111.31839,23.497682,STAR,G8V (101501)
5749375400151915924700060103,111.24044,23.597834,STAR,WDhotter
5745980000151915924700060103,111.37394,23.001985,STAR,F8V (G_243-63)
5746303900151915924700060103,111.53397,22.942047,STAR,G9IV (100030)
5746300400151915924700060103,111.60117,22.949861,STAR,K0IV (191026)
12584402300151915924700060103,111.65857,22.981697,STAR,M1 (204445)
5746361000151915924700060103,111.44172,23.177346,STAR,G0 (63791)
5746307400151915924700060103,111.67339,23.06751,STAR,F8V (30562)
5746356600151915924700060103,111.5794,23.187222,STAR,K3V (32147)
5746314200151915924700060103,111.69284,23.144794,QSO,BROADLINE
5746285600151915924700060103,111.77084,22.849268,STAR,G4V (32923)
5746283500151915924700060103,111.87764,22.850352,GALAXY,
5746282100151915924700060103,111.95721,22.829394,STAR,K0V (10780)
5746108300151915924700060103,112.04154,22.870622,STAR,G4V (32923)
5746292200151915924700060103,112.05978,22.984587,STAR,K3V (32147)
5746298900151915924700060103,111.96523,23.1309,STAR,K0IV (191026)
5746374400151915924700060103,111.34848,23.245655,STAR,K3V (32147)
5746374800151915924700060103,111.38691,23.278938,STAR,K3V (32147)
5746367700151915924700060103,111.51646,23.264312,STAR,F3/F5V (30743)
5746363200151915924700060103,111.65467,23.206745,STAR,K0V (10780)
5746385900151915924700060103,111.49761,23.469366,STAR,F2V (33256)
5746370200151915924700060103,111.64388,23.373312,STAR,G8V (101501)
5746313200151915924700060103,111.8836,23.221229,STAR,F0V (90277)
5746366000151915924700060103,111.77337,23.336865,STAR,A9V (154660)
5746341700151915924700060103,111.90714,23.303436,STAR,O8/O9 (167771)
5746323500151915924700060103,112.03483,23.177401,STAR,K0V (10780)
5746337300151915924700060103,112.00851,23.283748,STAR,F3/F5V (30743)
5746397400151915924700060103,111.74606,23.455889,STAR,F3/F5V (30743)
5746395300151915924700060103,111.84263,23.471387,STAR,WDhotter
5746344200151915924700060103,112.01855,23.406721,STAR,K0V (10780)
5745635500151915924700060103,112.13306,22.243279,QSO,BROADLINE
5746027900151915924700060103,112.18992,22.337301,STAR,K0IV (191026)
5746025600151915924700060103,112.36527,22.315074,STAR,G5III+... (157910)
5746036400151915924700060103,112.40598,22.45846,STAR,F2V (33256)
5746084900151915924700060103,112.15539,22.598677,QSO,BROADLINE
5746096400151915924700060103,112.12053,22.678898,QSO,STARBURST BROADLINE
5746090000151915924700060103,112.20701,22.660132,STAR,F3/F5V (30743)
5746088000151915924700060103,112.37334,22.64028,QSO,BROADLINE
5746088500151915924700060103,112.38244,22.669685,STAR,K0V (10780)
5746033000151915924700060103,112.4952,22.437588,STAR,G8V (101501)
5746020300151915924700060103,112.6006,22.421142,STAR,K0IV (191026)
5746033900151915924700060103,112.56062,22.454374,STAR,K0IV (191026)
5746041200151915924700060103,112.55979,22.596126,STAR,G8V (101501)
5746061600151915924700060103,112.75656,22.642541,STAR,WDcooler
5746109300151915924700060103,112.16162,22.868834,STAR,G8V (101501)
5746110600151915924700060103,112.14055,22.941743,STAR,G8V (101501)
5746115100151915924700060103,112.37928,22.802629,STAR,M6III (148783)
5746129300151915924700060103,112.37718,22.964259,STAR,G0 (63791)
5746128700151915924700060103,112.42242,22.970046,QSO,BROADLINE
5746118200151915924700060103,112.48652,22.947351,STAR,K0IV (191026)
12584416400151915924700060103,112.5819,22.715834,GALAXY,
5746067700151915924700060103,112.61874,22.77197,STAR,G8V (101501)
5746062500151915924700060103,112.80819,22.70631,STAR,F9IV (136064)
5746070200151915924700060103,112.82986,22.762508,STAR,K0IV (191026)
5746119400151915924700060103,112.68205,22.927169,STAR,K3V (32147)
5746074200151915924700060103,112.84832,22.868043,STAR,K0IV (191026)
5746120300151915924700060103,112.7637,22.969252,STAR,F3/F5V (30743)
5746319500151915924700060103,112.16547,23.123679,QSO,BROADLINE
5746321700151915924700060103,112.24086,23.180262,STAR,M3III (44478)
5746325900151915924700060103,112.17121,23.288871,STAR,F6V (16673)
5746141600151915924700060103,112.34895,23.144465,GALAXY,
5746141500151915924700060103,112.38355,23.14809,STAR,G8V (101501)
5746137900151915924700060103,112.47288,23.102825,STAR,G4V (32923)
5746345500151915924700060103,112.15242,23.348204,STAR,K3V (32147)
5746332600151915924700060103,112.3297,23.361692,STAR,G0 (63791)
5746216600151915924700060103,112.73555,23.102862,STAR,F3/F5V (30743)
5746217200151915924700060103,112.75697,23.127895,STAR,G5III+... (157910)
5746218600151915924700060103,112.70975,23.167512,STAR,F3/F5V (30743)
5746233800151915924700060103,112.62187,23.291943,STAR,K0IV (191026)
5746232800151915924700060103,112.70645,23.327373,STAR,K3V (32147)
5746069600151915924700060103,112.8886,22.76603,STAR,K5Ve (118100)
5746149800151915924700060103,113.05718,22.829462,QSO,STARBURST BROADLINE
5746169600151915924700060103,113.14721,23.099987,STAR,F3/F5V (30743)
5746172800151915924700060103,113.13078,23.133114,STAR,WDhotter
5749434800151915924700060103,110.8296,23.760666,STAR,G1V (95128)
5749435300151915924700060103,110.81467,23.806191,STAR,K3V (32147)
5749392000151915924700060103,110.93713,23.768515,STAR,G9IV (100030)
5749439200151915924700060103,110.66645,23.895333,STAR,WDcooler
5749453000151915924700060103,110.68932,24.01454,STAR,G4V (32923)
5749443500151915924700060103,110.7813,23.95299,STAR,K3V (32147)
5749444100151915924700060103,110.79053,24.014019,STAR,G5III+... (157910)
5749440600151915924700060103,110.94155,23.928521,STAR,K0IV (191026)
5749392400151915924700060103,111.0733,23.674569,STAR,G0 (63791)
5749377500151915924700060103,111.33187,23.674993,STAR,M5III (221615)
5749396100151915924700060103,111.07446,23.808662,STAR,M3III (44478)
5749441200151915924700060103,110.97744,23.941473,STAR,G4V (32923)
5749416700151915924700060103,111.29545,23.849993,STAR,F3/F5V (30743)
5749416800151915924700060103,111.30122,23.873445,QSO,BROADLINE
5749463800151915924700060103,110.63271,24.092603,STAR,G4V (32923)
5749465200151915924700060103,110.58345,24.145291,STAR,A4V (97603)
5749660100151915924700060103,110.58489,24.217807,STAR,G8V (101501)
5749665300151915924700060103,110.56802,24.318373,STAR,K3V (32147)
5749663000151915924700060103,110.61265,24.323306,QSO,BROADLINE
5749489300151915924700060103,110.81841,24.239398,QSO,BROADLINE
5749489800151915924700060103,110.84347,24.272674,STAR,G8V (101501)
5749442700151915924700060103,111.00003,24.040145,STAR,M3III (44478)
5749472900151915924700060103,110.98341,24.122259,STAR,WDcooler
5749421100151915924700060103,111.23745,23.976378,STAR,WDmagnetic
5749419500151915924700060103,111.29644,23.984061,STAR,F3/F5V (30743)
5749470200151915924700060103,111.18628,24.104392,STAR,F3/F5V (30743)
5749422900151915924700060103,111.29526,24.052346,STAR,F8V (30562)
5749486400151915924700060103,110.96006,24.193106,STAR,G4V (32923)
5749488600151915924700060103,110.95798,24.282927,STAR,B5Ib (191243)
5749376400151915924700060103,111.39828,23.680426,STAR,G9IV (100030)
5746416800151915924700060103,111.50639,23.689458,STAR,M1 (204445)
5746413800151915924700060103,111.62707,23.63935,STAR,WDcooler
5746417200151915924700060103,111.60704,23.680773,STAR,G8V (101501)
5746413700151915924700060103,111.65268,23.645038,STAR,G0Va (143761)
5749403900151915924700060103,111.40183,23.828316,STAR,K3V (32147)
5749399700151915924700060103,111.50675,23.737675,STAR,F3/F5V (30743)
5749405900151915924700060103,111.36229,23.864212,STAR,F3/F5V (30743)
5749402300151915924700060103,111.5032,23.834647,STAR,M6III (148783)
5749406900151915924700060103,111.50013,23.906369,STAR,M4II (175588)
5746400600151915924700060103,111.76417,23.551508,GALAXY,
5746401400151915924700060103,111.78505,23.589542,STAR,M5III (221615)
5746403900151915924700060103,111.91416,23.569707,STAR,WDhotter
5746419200151915924700060103,111.82258,23.674521,STAR,F0IV (81937)
5746403200151915924700060103,112.00216,23.55607,STAR,M5III (221615)
5746425900151915924700060103,111.72993,23.802663,STAR,O8/O9 (167771)
5746425500151915924700060103,111.76911,23.791093,STAR,K3V (32147)
5746408200151915924700060103,111.97088,23.698777,STAR,K3V (32147)
5749412700151915924700060103,111.53207,23.986386,STAR,F6V (16673)
5749413600151915924700060103,111.63939,23.988299,STAR,K3V (32147)
5749414100151915924700060103,111.63655,24.023016,STAR,K5 (G_19-24)
5749411400151915924700060103,111.70202,24.041989,STAR,G8V (101501)
5749428300151915924700060103,111.40221,24.11991,STAR,M5III (221615)
5749428500151915924700060103,111.422,24.137181,STAR,G8V (101501)
5749426800151915924700060103,111.55262,24.157911,STAR,G4V (32923)
5746430500151915924700060103,111.79415,23.934703,STAR,K0V (10780)
5746519300151915924700060103,111.88794,23.941282,STAR,G1V (95128)
5746516500151915924700060103,111.97888,23.849389,STAR,F6V (16673)
5746517200151915924700060103,111.94491,23.922106,STAR,K0V (10780)
5749690300151915924700060103,110.62422,24.480834,STAR,G5III+... (157910)
5749685700151915924700060103,110.77481,24.396439,STAR,K5 (G_19-24)
5749691800151915924700060103,110.7544,24.537529,STAR,G8V (101501)
5749703000151915924700060103,110.59898,24.648165,STAR,K0IV (191026)
5749692000151915924700060103,110.77862,24.561253,STAR,G8V (101501)
5749696500151915924700060103,110.78129,24.590936,STAR,G4V (32923)
5749696600151915924700060103,110.78198,24.624909,STAR,F0IV (81937)
5749708100151915924700060103,110.76263,24.68805,STAR,G8V (101501)
5749494100151915924700060103,111.11816,24.377854,STAR,K0V (10780)
5749483800151915924700060103,111.29963,24.332326,STAR,WDcooler
5749484600151915924700060103,111.27622,24.370949,STAR,G4V (32923)
5749694300151915924700060103,111.0081,24.575062,STAR,F8V (30562)
5749499600151915924700060103,111.12603,24.530144,QSO,BROADLINE
5749500800151915924700060103,111.10776,24.601181,STAR,WDhotter
5749709300151915924700060103,110.76044,24.757459,QSO,BROADLINE
5749698700151915924700060103,110.87162,24.721647,STAR,CV
5749710800151915924700060103,110.85089,24.829493,STAR,K3V (32147)
5749800200151915924700060103,110.94661,24.818831,STAR,G5III+... (157910)
5749802200151915924700060103,110.92859,24.905365,QSO,BROADLINE
5749789700151915924700060103,111.02944,24.831892,STAR,M5III (221615)
5749801300151915924700060103,110.96003,24.90857,STAR,K0IV (191026)
5749803300151915924700060103,111.05356,24.957074,STAR,F2V (33256)
5749796500151915924700060103,111.1398,24.929797,STAR,K0V (10780)
5749581100151915924700060103,111.47139,24.396135,STAR,G4V (32923)
5749520200151915924700060103,111.6225,24.247532,STAR,WDhotter
5749520600151915924700060103,111.70454,24.257986,STAR,WDcooler
5749521800151915924700060103,111.64563,24.288967,QSO,BROADLINE
5749586900151915924700060103,111.45451,24.497324,QSO,BROADLINE
5749588400151915924700060103,111.46335,24.571636,STAR,F3/F5V (30743)
5749593400151915924700060103,111.52293,24.564986,STAR,K0V (10780)
5749590700151915924700060103,111.60316,24.564568,STAR,F0IV (81937)
5749534000151915924700060103,111.71365,24.492493,STAR,K0IV (191026)
12582812500151915924700060103,112.0501,24.240108,STAR,F6V (16673)
5749514600151915924700060103,111.9289,24.315066,STAR,K3V (32147)
5749516100151915924700060103,111.94118,24.34277,STAR,F6V (16673)
5749532900151915924700060103,111.73852,24.479853,STAR,G8V (101501)
5749528600151915924700060103,111.85753,24.399408,STAR,M3III (44478)
5749531800151915924700060103,111.83199,24.492613,STAR,F8V (30562)
5749516900151915924700060103,111.99365,24.383085,STAR,M3III (44478)
5749543200151915924700060103,112.01867,24.425996,STAR,F3/F5V (30743)
5749611800151915924700060103,111.35382,24.723047,STAR,G4V (32923)
5749595100151915924700060103,111.53465,24.634369,STAR,F8V (G_243-63)
5749595900151915924700060103,111.62215,24.69082,STAR,K5 (G_19-24)
5749597500151915924700060103,111.61904,24.750935,GALAXY,
5749610800151915924700060103,111.48388,24.788314,STAR,M4.5:III (123657)
5749614400151915924700060103,111.50649,24.869794,STAR,G4V (32923)
5749536800151915924700060103,111.83652,24.580328,STAR,F3/F5V (30743)
5749565700151915924700060103,111.86892,24.58986,STAR,M4.5:III (123657)
5749566700151915924700060103,111.87172,24.630956,STAR,F3/F5V (30743)
5749569300151915924700060103,111.91131,24.713669,STAR,K3V (32147)
5749546600151915924700060103,112.09872,24.56705,STAR,K5Ve (118100)
5749619700151915924700060103,111.75293,24.776345,STAR,K3V (32147)
5749621100151915924700060103,111.82148,24.831351,STAR,M4.5:III (123657)
5749568800151915924700060103,112.00943,24.712037,STAR,K3V (32147)
5749572500151915924700060103,112.10892,24.701695,STAR,F3/F5V (30743)
5749623600151915924700060103,111.97633,24.874667,STAR,F8V (G_243-63)
5749576200151915924700060103,112.03667,24.805477,STAR,G0 (63791)
5746348100151915924700060103,112.19788,23.488928,STAR,K3V (32147)
5746353600151915924700060103,112.11737,23.60438,STAR,K5Ve (118100)
5746500500151915924700060103,112.1303,23.701983,STAR,K0V (10780)
5746499900151915924700060103,112.16326,23.687655,QSO,BROADLINE
5746500900151915924700060103,112.13955,23.763524,STAR,F3/F5V (30743)
5746449300151915924700060103,112.41185,23.63658,STAR,K0IV (191026)
5746453900151915924700060103,112.33982,23.761109,STAR,F6V (16673)
5746454300151915924700060103,112.32651,23.78142,STAR,G1V (95128)
5746458700151915924700060103,112.40631,23.734744,STAR,F6V (16673)
5746434100151915924700060103,112.59257,23.481076,STAR,WDhotter
5746240500151915924700060103,112.79349,23.454583,STAR,K3V (32147)
5746237100151915924700060103,112.83858,23.416168,STAR,F3/F5V (30743)
5746241800151915924700060103,112.74224,23.53925,STAR,WDhotter
5746242600151915924700060103,112.86259,23.515796,STAR,G1V (95128)
5746443500151915924700060103,112.56248,23.612804,STAR,F3/F5V (30743)
5746444600151915924700060103,112.60615,23.691004,STAR,K0V (10780)
5746441500151915924700060103,112.76722,23.613122,STAR,K3V (32147)
5746244300151915924700060103,112.84829,23.576753,STAR,A2II (39866)
5746507100151915924700060103,112.13601,23.904131,STAR,G8V (101501)
5746509300151915924700060103,112.26062,23.906336,STAR,G1V (95128)
5746510300151915924700060103,112.32272,23.939101,STAR,F3/F5V (30743)
5746515600151915924700060103,112.2573,24.034361,STAR,F8V (G_243-63)
5746526800151915924700060103,112.23971,24.08747,STAR,M6III (148783)
5746515100151915924700060103,112.37537,24.041279,STAR,F3/F5V (30743)
5746512900151915924700060103,112.42434,24.004886,STAR,G1V (95128)
5746456800151915924700060103,112.51915,23.763206,STAR,WDhotter
5746458000151915924700060103,112.55298,23.829735,STAR,F3/F5V (30743)
5746457200151915924700060103,112.62063,23.774378,STAR,G4V (32923)
5746471800151915924700060103,112.73486,23.787832,STAR,K3V (32147)
5746472100151915924700060103,112.73438,23.848543,STAR,WDcooler
5746465900151915924700060103,112.50455,23.963099,STAR,A2II (39866)
5746490100151915924700060103,112.65001,24.040813,STAR,K3V (32147)
5746490200151915924700060103,112.65379,24.068331,STAR,K0IV (191026)
5746202000151915924700060103,113.23945,23.326807,STAR,K0IV (191026)
5746261300151915924700060103,113.02307,23.589015,STAR,M3III (44478)
5746251100151915924700060103,113.19757,23.601813,STAR,K0IV (191026)
5746466800151915924700060103,112.91598,23.717003,STAR,K0IV (191026)
5746263800151915924700060103,113.13722,23.69693,STAR,K3V (32147)
5746478400151915924700060103,112.93794,23.897838,STAR,WDhotter
5746480900151915924700060103,112.9329,23.980764,STAR,G4V (32923)
5746474500151915924700060103,113.07205,23.883035,STAR,WDhotter
5746275500151915924700060103,113.11213,23.868716,STAR,G5III+... (157910)
5746278300151915924700060103,113.1654,23.919139,STAR,G0Va (143761)
5746278900151915924700060103,113.17191,23.938716,STAR,M5III (221615)
5747841200151915924700060103,113.18531,23.996343,STAR,K3V (32147)
5747655100151915924700060103,113.26048,23.987737,STAR,F6V (16673)
5746546700151915924700060103,112.31338,24.166427,STAR,K0V (10780)
5746554100151915924700060103,112.23674,24.353521,STAR,K5Ve (118100)
5746556400151915924700060103,112.46355,24.365137,STAR,G8V (101501)
5746560000151915924700060103,112.42214,24.428702,STAR,F6V (16673)
5746540800151915924700060103,112.66838,24.258914,STAR,K5Ve (118100)
5746499100151915924700060103,112.86426,24.239773,STAR,Ldwarf
5746542100151915924700060103,112.79304,24.284043,STAR,WDhotter
5746542800151915924700060103,112.78009,24.33183,STAR,G4V (32923)
5747915900151915924700060103,112.83504,24.366107,STAR,F3/F5V (30743)
5747916400151915924700060103,112.82732,24.399913,STAR,F6V (16673)
5749547000151915924700060103,112.15899,24.607483,STAR,A9V (154660)
5749554600151915924700060103,112.25729,24.593989,STAR,F3/F5V (30743)
5749555300151915924700060103,112.29698,24.607526,STAR,F3/F5V (30743)
5749548500151915924700060103,112.37066,24.504599,STAR,A2II (39866)
5749561200151915924700060103,112.25804,24.707641,STAR,K0V (10780)
5749575800151915924700060103,112.11552,24.805245,STAR,F3/F5V (30743)
5749558000151915924700060103,112.34841,24.655003,STAR,F0IV (81937)
5751081000151915924700060103,112.48484,24.682236,STAR,G4V (32923)
5746559700151915924700060103,112.56422,24.51702,STAR,F3/F5V (30743)
5746558000151915924700060103,112.63335,24.453846,STAR,M1 (204445)
5747936700151915924700060103,112.70955,24.502547,STAR,G8V (101501)
5747922100151915924700060103,112.74119,24.470362,STAR,A9V (154660)
5747939100151915924700060103,112.81344,24.64561,STAR,WDmagnetic
5747943700151915924700060103,112.73812,24.699526,STAR,K3V (32147)
5747946600151915924700060103,112.81125,24.680664,STAR,G1V (95128)
5746491800151915924700060103,112.87716,24.065171,STAR,M4.5:III (123657)
5746494400151915924700060103,112.91603,24.180297,QSO,BROADLINE
5747848000151915924700060103,113.15033,24.110341,STAR,F3/F5V (30743)
5747861600151915924700060103,113.05956,24.242265,STAR,G8V (101501)
5747867500151915924700060103,112.9169,24.33355,STAR,G8V (101501)
5747850800151915924700060103,113.16797,24.200552,STAR,K0IV (191026)
5747841800151915924700060103,113.25805,24.064735,STAR,F6V (16673)
5747845500151915924700060103,113.26954,24.129114,STAR,F3/F5V (30743)
5747850500151915924700060103,113.25781,24.225639,STAR,WDcooler
5747928400151915924700060103,112.96576,24.548732,STAR,F3/F5V (30743)
5747926600151915924700060103,113.04696,24.521286,STAR,G4V (32923)
12585998600151915924700060103,113.07215,24.431681,STAR,K3V (32147)
5747933900151915924700060103,112.92871,24.66173,STAR,M5III (221615)
5749798900151915924700060103,111.24227,25.020574,STAR,G8V (101501)
5749798200151915924700060103,111.31301,25.003232,QSO,BROADLINE
5749795800151915924700060103,111.37705,24.994831,STAR,F3/F5V (30743)
5749798400151915924700060103,111.34791,25.034519,STAR,F3/F5V (30743)
5749815200151915924700060103,111.44156,24.962932,QSO,STARBURST BROADLINE
5749636700151915924700060103,111.4927,24.996972,STAR,G8V (101501)
5749633300151915924700060103,111.69237,24.922599,QSO,BROADLINE
5749645800151915924700060103,111.65974,25.127422,STAR,K0IV (191026)
5749629600151915924700060103,111.91443,25.030047,STAR,K3V (32147)
5749578400151915924700060103,112.07517,24.867753,STAR,G8V (101501)
5749628800151915924700060103,111.94541,24.995565,STAR,M3III (44478)
5749626000151915924700060103,112.08784,24.989814,STAR,G4V (32923)
5749644100151915924700060103,111.87924,25.141665,STAR,F3/F5V (30743)
5749578600151915924700060103,112.11692,24.891042,STAR,WDhotter
5749577500151915924700060103,112.21347,24.862202,QSO,
5749579500151915924700060103,112.15604,24.938215,STAR,F6V (16673)
5751158200151915924700060103,112.12084,24.993156,GALAXY,
5751099300151915924700060103,112.35812,24.869148,STAR,WDhotter
5751085200151915924700060103,112.4775,24.806021,STAR,M4.5:III (123657)
5751160000151915924700060103,112.12609,25.080021,STAR,M5III (221615)
5751160400151915924700060103,112.24144,25.067994,STAR,G8V (101501)
5751089600151915924700060103,112.66316,24.827695,STAR,F3/F5V (30743)
5751094600151915924700060103,112.57225,24.888748,STAR,K0IV (191026)
5751091400151915924700060103,112.62726,24.881349,QSO,BROADLINE
5751090000151915924700060103,112.71686,24.867502,STAR,G8V (101501)
4079438400151915924700060103,111.02371,22.434839,QSO,
4079440900151915924700060103,111.05667,22.578684,GALAXY,
4079442800151915924700060103,111.3533,22.439884,QSO,
4079443000151915924700060103,111.36703,22.495387,QSO,
4079443400151915924700060103,111.36017,22.531981,GALAXY,
4079443500151915924700060103,111.38489,22.547126,QSO,
4079445100151915924700060103,111.72272,22.620351,QSO,
4079445800151915924700060103,111.71585,22.740372,GALAXY,
4079462200151915924700060103,110.52109,22.699932,GALAXY,
4079462900151915924700060103,110.54718,22.723942,QSO,
4079463300151915924700060103,110.50461,22.763125,GALAXY,
4079467100151915924700060103,111.04431,22.774503,QSO,
4079470500151915924700060103,111.3588,22.94022,GALAXY,
4079473700151915924700060103,111.00586,22.949081,QSO,
4079473800151915924700060103,110.98389,22.933892,QSO,
4079490100151915924700060103,112.56592,22.51179,QSO,
4079490400151915924700060103,112.59338,22.554699,QSO,
4079506200151915924700060103,112.08801,22.524409,QSO,
4079512100151915924700060103,112.09213,22.631717,QSO,
4079515400151915924700060103,112.08252,22.794732,QSO,
4079515600151915924700060103,112.08939,22.8137,QSO,
4079517600151915924700060103,112.53571,22.726469,QSO,
4079518600151915924700060103,112.58514,22.908579,QSO,
4079519700151915924700060103,112.54669,22.91111,QSO,
4079520700151915924700060103,112.7211,22.950347,QSO,
