id,ra,dec,class,subclass
7996031300150385920500060103,150.2411,2.7446421,STAR,F8V (30562)
7996061300150385920500060103,150.17301,2.8491966,STAR,F3/F5V (30743)
7996073800150385920500060103,150.01594,3.0014537,QSO,BROADLINE
7996064500150385920500060103,150.06567,2.9293087,QSO,STARBURST BROADLINE
7996073000150385920500060103,150.06386,3.0103026,STAR,F3/F5V (30743)
7996078400150385920500060103,150.12857,3.0721393,STAR,F8V (G_243-63)
7996070100150385920500060103,150.2437,3.0481303,QSO,BROADLINE
7996037200150385920500060103,150.442,2.8605176,STAR,F0II (25291)
7996036500150385920500060103,150.40209,2.8843254,QSO,BROADLINE
7996027600150385920500060103,150.60879,2.7696963,QSO,BROADLINE
7996034200150385920500060103,150.59365,2.801314,QSO,BROADLINE
7996034800150385920500060103,150.58092,2.8470939,QSO,BROADLINE
7996084300150385920500060103,150.40019,3.0540632,QSO,BROADLINE
7996085600150385920500060103,150.52668,3.1125652,STAR,M5III (221615)
7994589900150385920500060103,150.70769,0.97808299,STAR,A2II (39866)
7995412200150385920500060103,150.74992,1.017895,QSO,BROADLINE
7995409700150385920500060103,150.80068,1.1337873,GALAXY,
7995421700150385920500060103,150.74496,1.2409177,STAR,F3/F5V (30743)
7995427200150385920500060103,150.78455,1.3457145,QSO,BROADLINE
7995426200150385920500060103,150.93303,1.3111969,STAR,A2II (39866)
7995429600150385920500060103,150.75203,1.4145405,STAR,F3/F5V (30743)
7995428400150385920500060103,150.78665,1.3879319,QSO,BROADLINE
7995784100150385920500060103,150.76923,1.5022141,STAR,F8V (G_243-63)
7995440000150385920500060103,150.91948,1.4606718,QSO,BROADLINE
7995797300150385920500060103,150.82911,1.5115179,STAR,M1 (204445)
7995441500150385920500060103,150.95951,1.5293789,QSO,BROADLINE
7995417900150385920500060103,151.08753,1.2008787,STAR,F3/F5V (30743)
7995433400150385920500060103,151.10694,1.37836,STAR,F3/F5V (30743)
7995799400150385920500060103,150.65939,1.6296019,QSO,BROADLINE
7995799100150385920500060103,150.73289,1.6251232,QSO,BROADLINE
7995808500150385920500060103,150.64305,1.8364409,QSO,BROADLINE
7995809100150385920500060103,150.80711,1.8135598,STAR,M4.5:III (123657)
7995810200150385920500060103,150.76218,1.8690407,QSO,BROADLINE
7995801100150385920500060103,150.97113,1.7623497,QSO,BROADLINE
7995800900150385920500060103,150.99894,1.7506136,STAR,F3/F5V (30743)
7995445400150385920500060103,151.16559,1.7124044,STAR,K3V (32147)
7995492500150385920500060103,151.32387,1.7362059,STAR,F0IV (81937)
7995803300150385920500060103,150.98517,1.8249887,QSO,
7995801400150385920500060103,151.10019,1.8018244,QSO,STARBURST BROADLINE
7995804300150385920500060103,150.98425,1.8776666,STAR,F2V (33256)
7995856400150385920500060103,151.13354,1.9065382,QSO,BROADLINE
7995841000150385920500060103,150.65294,1.9968381,QSO,BROADLINE
7995811900150385920500060103,150.86534,1.9617957,QSO,BROADLINE
7995868200150385920500060103,150.86099,2.0821224,GALAXY,
7995893700150385920500060103,150.73556,2.1995513,QSO,BROADLINE
7995894400150385920500060103,150.74412,2.2552795,STAR,M4.5:III (123657)
7995891500150385920500060103,150.83295,2.1642899,QSO,BROADLINE
7995892300150385920500060103,150.91858,2.1798316,STAR,K3V (32147)
7995869500150385920500060103,151.05136,2.1477763,STAR,F0IV (81937)
7995866900150385920500060103,151.13249,2.1057344,STAR,F3/F5V (30743)
7995859300150385920500060103,151.19425,1.9947553,QSO,BROADLINE
7995870700150385920500060103,151.11981,2.1860482,STAR,F3/F5V (30743)
7995896400150385920500060103,151.0224,2.3014864,STAR,A2II (39866)
7995870500150385920500060103,151.15836,2.1567461,QSO,BROADLINE
7995865000150385920500060103,151.31821,2.1619543,QSO,BROADLINE
7995871400150385920500060103,151.27344,2.2143416,QSO,BROADLINE
7995871800150385920500060103,151.23407,2.2774393,STAR,F0IV (81937)
7995895900150385920500060103,150.78837,2.3439768,QSO,BROADLINE
7995909700150385920500060103,150.7151,2.4848209,QSO,BROADLINE
7995899600150385920500060103,150.90725,2.4256887,STAR,F3/F5V (30743)
7996021000150385920500060103,150.68314,2.574634,QSO,BROADLINE
7996023200150385920500060103,150.72069,2.69363,QSO,BROADLINE
7995909500150385920500060103,150.87394,2.5546878,STAR,F3/F5V (30743)
7996038400150385920500060103,150.81778,2.7103952,QSO,BROADLINE
7995922900150385920500060103,150.8916,2.6906289,QSO,BROADLINE
7995900300150385920500060103,150.98825,2.4441168,QSO,BROADLINE
7995883600150385920500060103,151.24494,2.4126473,QSO,BROADLINE
7995920900150385920500060103,151.09669,2.6477228,STAR,F0IV (81937)
7996027000150385920500060103,150.68207,2.785523,QSO,BROADLINE
7996043000150385920500060103,150.78425,2.8104744,QSO,BROADLINE
7996049800150385920500060103,150.72029,2.907464,QSO,BROADLINE
7996038600150385920500060103,150.88985,2.7584927,QSO,BROADLINE
7996043900150385920500060103,150.87146,2.9075663,QSO,BROADLINE
7996051400150385920500060103,150.73929,3.0388758,QSO,BROADLINE
7996047300150385920500060103,150.96385,2.9671212,STAR,G0 (G_101-29)
7996055400150385920500060103,150.81816,3.0563295,QSO,BROADLINE
7996056800150385920500060103,150.85389,3.1128291,STAR,F3/F5V (30743)
7995927300150385920500060103,151.03867,2.829574,QSO,BROADLINE
8002905600150385920500060103,149.01327,3.2537962,STAR,F3/F5V (30743)
8002897500150385920500060103,149.15293,3.1335223,QSO,BROADLINE
8002900500150385920500060103,149.20791,3.2306212,QSO,BROADLINE
8002901200150385920500060103,149.2998,3.2936592,STAR,F3/F5V (30743)
8002876800150385920500060103,149.39645,3.0843812,STAR,F0IV (81937)
8002923600150385920500060103,149.58876,3.2412356,STAR,F3/F5V (30743)
8002956300150385920500060103,149.33891,3.4326986,QSO,BROADLINE
8002929500150385920500060103,149.6246,3.4334142,QSO,BROADLINE
8002929700150385920500060103,149.63137,3.4570441,STAR,F3/F5V (30743)
8002914400150385920500060103,149.64159,3.0993733,STAR,F3/F5V (30743)
8002913400150385920500060103,149.80028,3.1577335,STAR,A2II (39866)
8002913500150385920500060103,149.87275,3.18377,QSO,BROADLINE
8002924600150385920500060103,149.67916,3.3138199,QSO,STARBURST BROADLINE
8002919900150385920500060103,149.8251,3.2968622,QSO,BROADLINE
8002921200150385920500060103,149.96169,3.3694007,STAR,F0IV (81937)
8002922400150385920500060103,149.92332,3.4053985,STAR,K3V (32147)
8002963100150385920500060103,149.43638,3.5670847,QSO,BROADLINE
8002941000150385920500060103,149.95829,3.5139795,STAR,F2V (33256)
8002917300150385920500060103,149.98981,3.1900034,STAR,F3/F5V (30743)
7996081300150385920500060103,150.05533,3.1813562,QSO,BROADLINE
7996095000150385920500060103,150.29858,3.2903927,STAR,F3/F5V (30743)
8002930600150385920500060103,150.08925,3.3142408,QSO,BROADLINE
8002931900150385920500060103,150.10924,3.4211454,STAR,M5III (221615)
8002930800150385920500060103,150.15736,3.3538118,STAR,F3/F5V (30743)
8002932200150385920500060103,150.21532,3.4118493,QSO,BROADLINE
7996086200150385920500060103,150.35249,3.1097906,QSO,BROADLINE
7996087600150385920500060103,150.45738,3.2389913,STAR,F3/F5V (30743)
7996093000150385920500060103,150.3936,3.2725105,QSO,BROADLINE
7996087800150385920500060103,150.63591,3.1581683,STAR,A4V (97603)
7996095800150385920500060103,150.3072,3.3878936,QSO,BROADLINE
7996091400150385920500060103,150.58962,3.3683776,STAR,F3/F5V (30743)
7996097100150385920500060103,150.60547,3.4145712,QSO,BROADLINE
8002935900150385920500060103,150.11174,3.507142,STAR,F3/F5V (30743)
7996098500150385920500060103,150.46719,3.5550186,STAR,F3/F5V (30743)
7996058300150385920500060103,150.74204,3.1808613,STAR,F3/F5V (30743)
7996056300150385920500060103,150.81408,3.12907,QSO,BROADLINE
7996057000150385920500060103,150.91034,3.1476366,QSO,BROADLINE
7996090100150385920500060103,150.75163,3.3404662,STAR,F3/F5V (30743)
11816559300150385920500060103,149.26193,1.4539984,GALAXY,STARFORMING
12187718000150385920500060103,149.55816,0.95643269,GALAXY,
12373412400150385920500060103,149.65382,1.0586983,GALAXY,STARBURST
11816540900150385920500060103,149.71184,1.1251512,QSO,BROADLINE
12187721900150385920500060103,149.80594,0.98831869,GALAXY,
7994977800150385920500060103,149.8684,1.0581982,QSO,BROADLINE
12187722400150385920500060103,149.8332,1.0821717,GALAXY,STARBURST
11816559700150385920500060103,149.36381,1.5324857,GALAXY,
3198160300150385920500060103,149.53313,1.4926756,GALAXY,
11816536500150385920500060103,149.82775,1.2328537,GALAXY,STARBURST
11816553000150385920500060103,149.79572,1.5402788,QSO,BROADLINE
11816553600150385920500060103,149.89314,1.4803714,QSO,BROADLINE
11819443600150385920500060103,150.12851,1.1251169,GALAXY,
3198141400150385920500060103,150.54979,0.94504802,GALAXY,
3198137200150385920500060103,150.55206,1.0808789,QSO,STARFORMING
7995002400150385920500060103,150.00807,1.3145784,GALAXY,
12004982400150385920500060103,150.1993,1.2419637,GALAXY,STARBURST
12004982500150385920500060103,150.21335,1.3373149,QSO,AGN
12376307200150385920500060103,150.31611,1.3381737,GALAXY,STARBURST
3198109000150385920500060103,148.81487,1.7850611,GALAXY,
12002285700150385920500060103,148.99432,1.8671401,GALAXY,STARBURST
12373416800150385920500060103,149.20025,1.8080784,GALAXY,
12187724200150385920500060103,149.14599,1.849052,GALAXY,STARBURST
3198100600150385920500060103,149.29977,1.8658643,GALAXY,
12002037800150385920500060103,149.03684,1.9474535,QSO,BROADLINE
3198093100150385920500060103,149.25974,1.9731151,QSO,STARBURST BROADLINE
3198092100150385920500060103,149.00991,2.1220339,GALAXY,STARFORMING
12002036600150385920500060103,149.01741,2.2873187,GALAXY,STARBURST
12373343200150385920500060103,149.18507,2.2338736,GALAXY,STARFORMING
11816785000150385920500060103,148.69703,2.4056608,STAR,F2V (33256)
12002290000150385920500060103,148.84725,2.4211588,GALAXY,STARBURST
12373616300150385920500060103,148.7906,2.496669,QSO,
12002289700150385920500060103,148.8463,2.5846117,GALAXY,STARBURST
11816548500150385920500060103,149.21931,2.6497241,GALAXY,
12373646600150385920500060103,148.92448,2.768692,GALAXY,
11816547700150385920500060103,149.09426,2.783455,QSO,BROADLINE
12187702800150385920500060103,149.12402,2.8638064,GALAXY,STARBURST
12187663500150385920500060103,149.26972,2.7054112,GALAXY,STARFORMING
12187670400150385920500060103,149.03458,3.0062558,GALAXY,STARBURST
8002873300150385920500060103,149.1344,2.9688346,GALAXY,STARBURST
3198074700150385920500060103,149.5891,1.5562856,GALAXY,AGN BROADLINE
3198070900150385920500060103,149.33295,1.808836,GALAXY,STARFORMING
12373350600150385920500060103,149.51641,1.8707099,GALAXY,STARBURST
3198064800150385920500060103,149.73746,1.5838241,GALAXY,
3198061500150385920500060103,149.93062,1.5955369,GALAXY,AGN
3198058600150385920500060103,149.75816,1.7883317,GALAXY,
3198057400150385920500060103,149.71443,1.903464,GALAXY,STARFORMING
12187680600150385920500060103,149.86202,1.8948215,QSO,AGN BROADLINE
12002084500150385920500060103,149.51,1.9820539,GALAXY,
7995944600150385920500060103,149.62421,2.180643,QSO,BROADLINE
12002103200150385920500060103,149.6217,2.2618851,QSO,BROADLINE
3198038400150385920500060103,149.83706,2.0088431,QSO,BROADLINE
12187729100150385920500060103,149.72952,2.2719989,GALAXY,
12005055400150385920500060103,150.21683,1.5984042,GALAXY,STARBURST
11819469100150385920500060103,150.27032,1.6071576,GALAXY,STARFORMING
3198011000150385920500060103,150.3206,1.6344887,QSO,BROADLINE
7995805900150385920500060103,150.6222,1.7577854,QSO,BROADLINE
7995808000150385920500060103,150.56886,1.8486066,GALAXY,
3197995200150385920500060103,150.27887,1.9594732,QSO,BROADLINE
7995836300150385920500060103,150.14559,2.0430518,QSO,BROADLINE
7995952500150385920500060103,150.27213,2.2300732,QSO,BROADLINE
12005049300150385920500060103,150.28573,2.283702,GALAXY,STARBURST
12190656200150385920500060103,150.57489,1.9767524,QSO,BROADLINE
11819510800150385920500060103,150.45184,2.1447908,QSO,BROADLINE
12005049900150385920500060103,150.40507,2.270143,GALAXY,
11819511200150385920500060103,150.49599,2.2432965,QSO,
7995991200150385920500060103,149.36163,2.5928405,GALAXY,
12373357600150385920500060103,149.76364,2.583717,GALAXY,STARFORMING
8002862200150385920500060103,149.48655,2.8113785,QSO,BROADLINE
12002108500150385920500060103,149.4037,3.0343741,GALAXY,STARBURST
12002075800150385920500060103,149.62875,2.9065724,GALAXY,STARFORMING
12373425000150385920500060103,149.47637,3.0600362,QSO,BROADLINE
12373366100150385920500060103,149.92876,3.0305517,GALAXY,STARFORMING
