id,ra,dec,class,subclass
5457238300152215924500060103,48.325764,50.83597,STAR,A4V (97603)
5459937600152215924500060103,47.871172,51.30389,GALAXY,
5459930600152215924500060103,48.182793,51.142071,STAR,CV
5459941200152215924500060103,48.143909,51.418568,STAR,CV
5459935200152215924500060103,48.19379,51.375595,GALAXY,
5457244800152215924500060103,48.256276,51.048004,STAR,M5III (221615)
5457234400152215924500060103,48.490288,50.812271,STAR,A4V (97603)
5457202700152215924500060103,48.667443,50.698442,QSO,
5457201800152215924500060103,48.809836,50.656907,STAR,M5III (221615)
5462328100152215924500060103,48.832177,50.923032,STAR,M5III (221615)
5462293900152215924500060103,49.028541,50.887682,STAR,CV
5462285100152215924500060103,49.24853,50.738019,STAR,K0IV (191026)
5462283200152215924500060103,49.418716,50.649265,STAR,G3Ib (58526)
5460111700152215924500060103,47.009843,52.162506,STAR,CV
5460110800152215924500060103,47.032513,52.131198,STAR,CV
5460114700152215924500060103,47.350707,52.297106,STAR,CV
5460102200152215924500060103,47.182195,52.009802,STAR,CV
5460102600152215924500060103,47.45557,51.95268,STAR,K4III (136726)
5460106000152215924500060103,47.430753,52.064583,STAR,A4V (97603)
5460103600152215924500060103,47.554886,52.032875,STAR,CV
5459985700152215924500060103,47.639911,51.964765,STAR,CV
5465075600152215924500060103,47.650544,52.148544,GALAXY,
5465092300152215924500060103,47.457637,52.499179,STAR,Ldwarf
5464914800152215924500060103,47.83998,52.120098,STAR,A4V (97603)
5464919500152215924500060103,48.071861,52.200831,STAR,F2III (89254)
5459983400152215924500060103,47.717999,51.899395,GALAXY,
5459974300152215924500060103,47.902727,51.775343,GALAXY,
5464911300152215924500060103,47.758862,51.937466,STAR,CV
5464910300152215924500060103,47.851399,51.873722,STAR,CV
5464912900152215924500060103,47.822789,52.025663,STAR,G3Ib (58526)
5464910400152215924500060103,47.903672,51.887165,STAR,G0Ib (204867)
5464858900152215924500060103,48.150638,51.646344,QSO,
5459943800152215924500060103,48.107298,51.547029,STAR,CV
5464898000152215924500060103,48.147791,51.795871,STAR,CV
5464857900152215924500060103,48.301621,51.648939,STAR,CV
5464909500152215924500060103,48.219189,52.125412,STAR,CV
5464909100152215924500060103,48.25233,52.112783,STAR,WDcooler
5464908800152215924500060103,48.372395,52.112322,STAR,CV
5464868700152215924500060103,48.462051,51.96147,STAR,K4III (136726)
5464866000152215924500060103,48.328488,51.817237,GALAXY,
5464865200152215924500060103,48.395611,51.799923,STAR,A0IVn (25642)
5464862600152215924500060103,48.438016,51.752035,STAR,G3Ib (58526)
5464863500152215924500060103,48.480526,51.792107,STAR,F2III (89254)
5464866700152215924500060103,48.44534,51.89885,QSO,
5464862500152215924500060103,48.485851,51.735497,STAR,G0Ib (204867)
5464861600152215924500060103,48.491718,51.704387,STAR,G3Ib (58526)
5464861700152215924500060103,48.579377,51.714339,STAR,G8V (101501)
5464862100152215924500060103,48.575891,51.757658,STAR,CV
5464887200152215924500060103,48.614082,51.99827,STAR,CV
5464884200152215924500060103,48.708405,51.943048,STAR,G3Ib (58526)
5465098300152215924500060103,47.594359,52.666285,STAR,G3Ib (58526)
5465100100152215924500060103,47.670111,52.731211,STAR,F2III (89254)
5465095000152215924500060103,47.706657,52.556047,STAR,K4III (136726)
5465096200152215924500060103,47.817038,52.599237,STAR,K5 (G_19-24)
5465087300152215924500060103,47.951651,52.562212,STAR,CV
5465099300152215924500060103,47.752571,52.728815,STAR,A4V (97603)
5465114400152215924500060103,47.921573,52.635289,STAR,CV
5465105100152215924500060103,48.036056,52.64189,STAR,CV
5465104300152215924500060103,48.066271,52.576142,STAR,G5Iab: (20123)
5465083700152215924500060103,48.042058,52.382363,STAR,K0IV (191026)
5464928200152215924500060103,48.506857,52.358854,STAR,A4V (97603)
5464945300152215924500060103,48.565465,52.49848,STAR,F2III (89254)
5465112100152215924500060103,48.273708,52.830189,STAR,O8/O9 (167771)
5465108200152215924500060103,48.326557,52.704492,STAR,CV
5465110300152215924500060103,48.50752,52.831664,STAR,K0IV (191026)
5464961200152215924500060103,48.563351,52.771536,STAR,F2III (89254)
5465039000152215924500060103,48.618399,52.800042,STAR,CV
5465039400152215924500060103,48.682378,52.848203,STAR,CV
5464952000152215924500060103,48.43609,52.583309,STAR,G3Ib (58526)
5464959800152215924500060103,48.548719,52.711121,STAR,CV
5464953500152215924500060103,48.590621,52.679778,STAR,A4V (97603)
5464947900152215924500060103,48.69871,52.611609,STAR,K0IV (191026)
5464949800152215924500060103,48.676598,52.667329,STAR,CV
5464950700152215924500060103,48.697011,52.699464,STAR,CV
5465030600152215924500060103,48.824841,52.697162,STAR,CV
5465028700152215924500060103,48.832103,52.633492,STAR,CV
5465019500152215924500060103,49.026708,52.641576,STAR,K4III (136726)
5464926700152215924500060103,48.485196,52.215962,STAR,G5Iab: (20123)
5464927600152215924500060103,48.558538,52.268952,STAR,K4III (136726)
5464888700152215924500060103,48.669489,52.061943,STAR,CV
5464889100152215924500060103,48.647596,52.10963,STAR,A0IVn (25642)
5464924600152215924500060103,48.585009,52.176563,STAR,K0IV (191026)
5464934900152215924500060103,48.608104,52.379842,STAR,G0Ib (204867)
5464934200152215924500060103,48.648062,52.371979,STAR,A4V (97603)
5464930400152215924500060103,48.77126,52.364602,STAR,A4V (97603)
5464928900152215924500060103,48.779457,52.299329,GALAXY,
5464894500152215924500060103,48.833205,52.240346,STAR,K4III (136726)
5464894700152215924500060103,48.914965,52.28352,STAR,F2III (89254)
5464876000152215924500060103,48.893979,51.930234,STAR,F2III (89254)
5464875900152215924500060103,48.921209,51.90766,STAR,K5 (G_19-24)
5464872800152215924500060103,49.031845,51.880211,STAR,F8Ibvar (45412)
5464877700152215924500060103,49.097494,51.917765,STAR,G0 (63791)
5464931200152215924500060103,48.845734,52.371952,STAR,F0V (90277)
5464893000152215924500060103,49.095507,52.261913,STAR,G0Ib (204867)
5464981600152215924500060103,49.219062,52.481946,STAR,M6III (148783)
5464967400152215924500060103,49.414363,52.292819,STAR,A0IVn (25642)
5464964800152215924500060103,49.491838,52.23691,STAR,CV
5464967900152215924500060103,49.473737,52.317405,GALAXY,
5462456300152215924500060103,49.829284,52.213531,STAR,WDhotter
5464849100152215924500060103,48.388249,51.503915,STAR,G3Ib (58526)
5464846100152215924500060103,48.491179,51.376932,STAR,F2III (89254)
5464849500152215924500060103,48.526055,51.510176,STAR,CV
5464853700152215924500060103,48.576861,51.602354,STAR,WDcooler
5462339600152215924500060103,48.880716,51.244703,GALAXY,
5462330800152215924500060103,48.930218,51.098452,STAR,G0Ib (204867)
5462336700152215924500060103,49.146986,51.313313,STAR,K0IV (191026)
5464853800152215924500060103,48.66064,51.626899,STAR,G3Ib (58526)
5462348500152215924500060103,48.883122,51.527765,STAR,A0IVn (25642)
5462346200152215924500060103,49.058727,51.500796,STAR,M3III (44478)
5464870600152215924500060103,49.060466,51.750367,STAR,WDmagnetic
5462361900152215924500060103,49.238024,51.553214,QSO,
5462344900152215924500060103,49.015728,51.411815,STAR,K5 (G_19-24)
5462353100152215924500060103,49.274157,51.436589,STAR,Am (78362)
5462350000152215924500060103,49.342841,51.285707,STAR,G0Ib (204867)
5462319700152215924500060103,49.599341,51.396998,STAR,B8Ib (208501)
5462324500152215924500060103,49.634135,51.410559,STAR,A4V (97603)
5462295100152215924500060103,49.099366,50.976975,STAR,WDmagnetic
5462295300152215924500060103,49.140757,50.98326,STAR,F2III (89254)
5462294700152215924500060103,49.14597,50.940469,STAR,CalciumWD
5462300600152215924500060103,49.218144,51.112465,STAR,F8Ibvar (45412)
5462300100152215924500060103,49.28237,51.065781,STAR,F8Ibvar (45412)
5462300800152215924500060103,49.325621,51.09975,STAR,G0 (63791)
5462301200152215924500060103,49.39498,51.168823,STAR,G0 (63791)
5462298300152215924500060103,49.379787,51.055807,STAR,A4V (97603)
5462291000152215924500060103,49.48906,50.948006,STAR,F2III (89254)
5462289100152215924500060103,49.374647,50.818726,STAR,K0IV (191026)
5462289400152215924500060103,49.443898,50.842013,GALAXY,
5462287500152215924500060103,49.539762,50.815224,STAR,K0IV (191026)
5462141100152215924500060103,49.692169,50.780809,STAR,F8Ibvar (45412)
5462140600152215924500060103,49.756703,50.761535,STAR,G0 (63791)
5462302100152215924500060103,49.712731,50.876485,STAR,G0 (63791)
5462302900152215924500060103,49.669805,50.933565,STAR,M6III (148783)
5462303300152215924500060103,49.718089,50.988162,STAR,A0IVn (25642)
5462302600152215924500060103,49.785323,50.954348,STAR,K0IV (191026)
5462157100152215924500060103,49.754413,50.864141,STAR,F2III (89254)
5462140800152215924500060103,49.787605,50.779053,STAR,A0IVn (25642)
5462156700152215924500060103,49.899603,50.885798,STAR,G3Ib (58526)
5462316900152215924500060103,49.408632,51.20399,STAR,G8V (101501)
5462316700152215924500060103,49.476988,51.204785,GALAXY,
5462314600152215924500060103,49.512068,51.148196,STAR,F2III (89254)
5462314200152215924500060103,49.607795,51.166114,STAR,F2III (89254)
5462305700152215924500060103,49.604995,51.075525,STAR,F2III (89254)
5462305400152215924500060103,49.702223,51.087372,STAR,G3Ib (58526)
5462307200152215924500060103,49.692774,51.149856,STAR,K0IV (191026)
5462307300152215924500060103,49.718869,51.155859,STAR,F3/F5V (30743)
5462320300152215924500060103,49.835765,51.352737,STAR,A0IVn (25642)
5462310800152215924500060103,49.891249,51.226804,STAR,M5III (221615)
5462304500152215924500060103,49.798762,51.051853,QSO,
5462304100152215924500060103,49.819384,51.003665,STAR,G0Ib (204867)
5462158500152215924500060103,49.983951,50.950487,STAR,A4V (97603)
5462163700152215924500060103,50.072389,50.994977,GALAXY,
5462307800152215924500060103,49.993483,51.10682,STAR,K4III (136726)
5462160800152215924500060103,50.25887,50.986653,STAR,WDhotter
5462152800152215924500060103,50.31833,51.008478,STAR,G8V (101501)
5462370800152215924500060103,49.232592,51.857456,STAR,CV
5462370400152215924500060103,49.331659,51.856802,STAR,K0IV (191026)
5462366400152215924500060103,49.399326,51.72495,STAR,G0Ib (204867)
5462359300152215924500060103,49.486413,51.685708,STAR,K0IV (191026)
5462360200152215924500060103,49.62927,51.753179,STAR,K0IV (191026)
5462437500152215924500060103,49.652237,51.822226,STAR,K5Ve (118100)
5462437000152215924500060103,49.694862,51.764815,STAR,K0IV (191026)
5462434200152215924500060103,49.801976,51.799108,STAR,K5 (G_19-24)
5462354800152215924500060103,49.607414,51.51137,STAR,G3Ib (58526)
5462327200152215924500060103,49.737469,51.565827,STAR,WDhotter
5462392000152215924500060103,49.894589,51.665746,QSO,BROADLINE
5462387400152215924500060103,49.9988,51.504193,STAR,A4V (97603)
5462388800152215924500060103,50.109258,51.558346,STAR,F2III (89254)
5462448900152215924500060103,49.758442,52.024534,STAR,WDhotter
5462435100152215924500060103,49.910754,51.824987,STAR,A0IVn (25642)
5462436400152215924500060103,49.905955,51.8706,STAR,K0IV (191026)
5462439700152215924500060103,49.865317,52.00311,STAR,M5III (221615)
5462401400152215924500060103,50.235636,51.955242,STAR,A4V (97603)
5462393100152215924500060103,49.983544,51.707998,QSO,BROADLINE
5462390100152215924500060103,50.160462,51.712327,STAR,F2III (89254)
5462393900152215924500060103,50.239856,51.697217,STAR,G0 (63791)
5462393700152215924500060103,50.259187,51.658187,STAR,K3V (32147)
5462400100152215924500060103,50.180318,51.891944,STAR,CV
5462397200152215924500060103,50.354628,51.850289,STAR,A4V (97603)
5462313500152215924500060103,49.959,51.394901,STAR,F2III (89254)
5462376500152215924500060103,50.105664,51.392579,STAR,G0 (63791)
5462310200152215924500060103,50.069676,51.311873,STAR,A0IVn (25642)
5462310300152215924500060103,50.108238,51.33775,STAR,M4.5:III (123657)
5462244800152215924500060103,50.292737,51.328327,STAR,G0 (63791)
5462375200152215924500060103,50.371969,51.431466,STAR,G4V (32923)
5462246500152215924500060103,50.411502,51.415989,STAR,WDcooler
5462245600152215924500060103,50.394806,51.360798,STAR,F8Ibvar (45412)
5462166600152215924500060103,50.181856,51.189597,STAR,G0 (63791)
5462242900152215924500060103,50.26496,51.193178,STAR,G4V (32923)
5462243000152215924500060103,50.264092,51.224462,STAR,K0IV (191026)
5462243100152215924500060103,50.325487,51.231548,STAR,A0IVn (25642)
5462228700152215924500060103,50.395652,51.06521,STAR,A4V (97603)
5462228500152215924500060103,50.558968,51.030699,STAR,G4V (32923)
5462241100152215924500060103,50.514778,51.188338,STAR,F3/F5V (30743)
5462241600152215924500060103,50.607577,51.253534,STAR,G0 (63791)
5462229300152215924500060103,50.627605,51.122777,STAR,WDcooler
5462376100152215924500060103,50.3308,51.514664,STAR,K0IV (191026)
5462251000152215924500060103,50.474278,51.480579,STAR,A4V (97603)
5462250600152215924500060103,50.51916,51.439766,GALAXY,
5462249300152215924500060103,50.684311,51.44161,STAR,F2III (89254)
5462382000152215924500060103,50.492704,51.641201,STAR,F2III (89254)
5462268600152215924500060103,50.83157,51.515816,STAR,G5Iab: (20123)
5462270800152215924500060103,50.765403,51.572767,STAR,G0Ib (204867)
5462248500152215924500060103,50.798321,51.421703,STAR,F8Ibvar (45412)
5462237800152215924500060103,50.791608,51.360817,STAR,F2III (89254)
5462232200152215924500060103,50.836029,51.250705,STAR,WDhotter
5462231000152215924500060103,50.889359,51.177512,STAR,F8Ibvar (45412)
5462192800152215924500060103,50.986125,51.196785,GALAXY,
5462236700152215924500060103,50.878196,51.288395,GALAXY,
5462254400152215924500060103,51.092706,51.406576,STAR,WDhotter
5462253500152215924500060103,51.118174,51.340192,STAR,F8Ibvar (45412)
5462253300152215924500060103,51.043823,51.296111,STAR,G0 (63791)
5462217900152215924500060103,51.240056,51.36053,STAR,A4V (97603)
5462138100152215924500060103,49.66685,50.628569,STAR,K0IV (191026)
5462146100152215924500060103,50.207439,50.801301,STAR,G0 (63791)
5462148600152215924500060103,50.394385,50.815968,STAR,G4V (32923)
5462147600152215924500060103,50.410753,50.75689,STAR,A4V (97603)
5462151800152215924500060103,50.348039,50.923329,STAR,F2III (89254)
5462149500152215924500060103,50.521808,50.900754,STAR,G3Ib (58526)
5462149200152215924500060103,50.547454,50.863484,QSO,BROADLINE
5462183100152215924500060103,50.673203,50.911231,STAR,F8Ibvar (45412)
5462183600152215924500060103,50.757194,50.920192,STAR,K0IV (191026)
5462185500152215924500060103,50.813967,51.054683,STAR,G3Ib (58526)
5462184300152215924500060103,50.861272,51.011364,STAR,F3/F5V (30743)
5462184000152215924500060103,50.87441,50.975303,STAR,G0Ib (204867)
5462189300152215924500060103,51.125052,51.133371,STAR,K0IV (191026)
5465158100152215924500060103,48.094583,53.204876,STAR,G5Iab: (20123)
5465235300152215924500060103,48.17382,53.249916,STAR,K4III (136726)
5465194300152215924500060103,48.364364,53.066842,STAR,CV
5465199600152215924500060103,48.366719,53.275753,STAR,CV
5465206800152215924500060103,48.461177,53.356573,STAR,CV
5465185500152215924500060103,48.629002,53.153087,STAR,G0 (63791)
5465190300152215924500060103,48.788838,53.233308,STAR,F2III (89254)
5465209300152215924500060103,48.645229,53.498695,GALAXY,
5465208300152215924500060103,48.725144,53.447147,GALAXY,
5465205400152215924500060103,48.802783,53.43547,STAR,F2III (89254)
5465201400152215924500060103,48.712853,53.322292,STAR,M5III (221615)
5465219500152215924500060103,49.19533,53.550421,STAR,G8V (101501)
5465179600152215924500060103,48.633336,52.898453,STAR,CV
5465041000152215924500060103,48.840828,52.957766,STAR,G5Iab: (20123)
5465043800152215924500060103,49.165585,53.009601,STAR,A0IVn (25642)
5465035100152215924500060103,48.881935,52.838723,STAR,CV
5465020800152215924500060103,49.063305,52.737079,STAR,CV
5465019700152215924500060103,49.119478,52.711587,STAR,CV
5465022700152215924500060103,49.289993,52.741372,STAR,F2III (89254)
5465028400152215924500060103,49.256751,52.962601,STAR,CV
5465188400152215924500060103,49.029536,53.209579,STAR,F8V (30562)
5465210400152215924500060103,49.019259,53.297171,STAR,K4III (136726)
5465064300152215924500060103,49.175045,53.208513,STAR,CV
5465045800152215924500060103,49.141456,53.093102,STAR,CV
5465210900152215924500060103,49.115783,53.346778,STAR,G3Ib (58526)
5465066900152215924500060103,49.545859,53.25143,STAR,M5III (221615)
5465059900152215924500060103,49.345075,53.054207,STAR,K0IV (191026)
5465052400152215924500060103,49.464595,53.071897,STAR,WDhotter
5465006700152215924500060103,49.651377,52.879982,STAR,K0IV (191026)
5465052900152215924500060103,49.556085,53.131007,STAR,M5III (221615)
5465050100152215924500060103,49.598561,53.038208,STAR,G0Ib (204867)
5465054300152215924500060103,49.814834,53.103613,GALAXY,
5464987100152215924500060103,49.319413,52.608555,STAR,CV
5465004200152215924500060103,49.616904,52.766472,STAR,G3Ib (58526)
5464993300152215924500060103,49.779425,52.631616,STAR,F2III (89254)
5464992500152215924500060103,49.881185,52.602104,STAR,F2III (89254)
5465003000152215924500060103,49.907591,52.78324,STAR,CV
5464994200152215924500060103,49.936259,52.665032,STAR,CV
5464991600152215924500060103,50.016061,52.643036,STAR,CV
5464995800152215924500060103,49.939279,52.707938,STAR,CV
5464995100152215924500060103,49.981875,52.722173,STAR,CV
5464991400152215924500060103,50.059516,52.667619,STAR,WDcooler
5462478500152215924500060103,50.3851,52.489997,STAR,B1Ve (212571)
5462483200152215924500060103,50.324797,52.672455,GALAXY,
5462480100152215924500060103,50.434811,52.560368,STAR,K1IVa (142091)
5462479900152215924500060103,50.470548,52.557753,STAR,B2Vne (58343)
5462468500152215924500060103,50.578305,52.463604,STAR,F2III (89254)
5462468900152215924500060103,50.649946,52.485082,STAR,A4V (97603)
5465071600152215924500060103,49.412321,53.423665,GALAXY,
5465070300152215924500060103,49.445818,53.330191,GALAXY,
5465059300152215924500060103,49.697489,53.273467,STAR,O8/O9 (167771)
5465068700152215924500060103,49.642546,53.332631,STAR,G0 (63791)
5465068500152215924500060103,49.715422,53.326779,STAR,M4.5:III (123657)
5465073800152215924500060103,49.578799,53.506625,STAR,K4III (136726)
5465072700152215924500060103,49.630951,53.497838,STAR,G0 (63791)
5465360700152215924500060103,49.837986,53.487164,STAR,F6II (61295)
5465056300152215924500060103,49.807842,53.164584,STAR,F8Ibvar (45412)
5465056900152215924500060103,49.90025,53.24033,STAR,WDcooler
5465056800152215924500060103,49.926019,53.229917,STAR,G3Ib (58526)
5465305800152215924500060103,50.090316,53.125867,STAR,CV
5465345600152215924500060103,49.989968,53.264411,STAR,M6III (148783)
5465346700152215924500060103,50.011166,53.310228,STAR,CV
5465306900152215924500060103,50.094194,53.184186,STAR,CV
5465306300152215924500060103,50.161761,53.163177,STAR,G0Ib (204867)
5465313300152215924500060103,50.407329,53.393425,STAR,CV
5465309900152215924500060103,50.430369,53.285071,STAR,F8Ibvar (45412)
5465309400152215924500060103,50.450067,53.262572,STAR,G0 (63791)
5465311100152215924500060103,50.606715,53.347323,STAR,G3Ib (58526)
5465302700152215924500060103,50.706041,53.316992,STAR,G3Ib (58526)
5465000900152215924500060103,50.187526,52.961236,STAR,O8/O9 (167771)
5465000600152215924500060103,50.233721,52.916173,STAR,CV
5464998100152215924500060103,50.331826,52.816374,STAR,CV
5462791700152215924500060103,50.541352,52.810768,STAR,WDhotter
5465294200152215924500060103,50.474145,53.138839,STAR,CV
5462796200152215924500060103,50.805588,52.923279,STAR,CV
5462779700152215924500060103,50.695526,52.596372,STAR,F2III (89254)
5462779500152215924500060103,50.721847,52.579811,STAR,M5III (221615)
5462782000152215924500060103,50.876401,52.672871,STAR,F2III (89254)
5462789900152215924500060103,50.823782,52.818306,STAR,G5Iab: (20123)
5465299300152215924500060103,50.540695,53.165402,STAR,G3Ib (58526)
5462798900152215924500060103,50.790872,53.052305,STAR,F2III (89254)
5462797400152215924500060103,51.064993,53.012574,STAR,G5Iab: (20123)
5462813500152215924500060103,51.14546,53.054737,STAR,CV
5462804700152215924500060103,51.252877,52.967912,STAR,CV
5462460900152215924500060103,50.19657,52.158587,STAR,CV
5462461100152215924500060103,50.234883,52.182818,STAR,CV
5462442400152215924500060103,50.247355,52.012897,STAR,F8Ibvar (45412)
5462458400152215924500060103,50.309048,52.07517,STAR,CV
5462458500152215924500060103,50.328325,52.093186,STAR,CV
5462419700152215924500060103,50.373081,52.06253,STAR,A4V (97603)
5462420000152215924500060103,50.37183,52.089728,STAR,F8Ibvar (45412)
5462419300152215924500060103,50.461127,52.063573,STAR,F8Ibvar (45412)
5462463300152215924500060103,50.277345,52.282778,STAR,CV
5462421400152215924500060103,50.591206,52.13567,STAR,A0IVn (25642)
5462418900152215924500060103,50.489843,52.030312,STAR,A4V (97603)
5462415800152215924500060103,50.604678,51.94233,STAR,F8Ibvar (45412)
5462407200152215924500060103,50.646503,51.914864,STAR,F2III (89254)
5462418400152215924500060103,50.633411,52.100195,STAR,K5Ve (118100)
5462423800152215924500060103,50.670553,52.11435,STAR,CV
5462404100152215924500060103,50.816344,51.866489,STAR,CV
5462467400152215924500060103,50.414913,52.377292,STAR,CV
5462464800152215924500060103,50.576584,52.322866,STAR,CV
5462431000152215924500060103,50.753241,52.270416,STAR,B0.5Ibe... (187459)
5462432800152215924500060103,50.803622,52.403639,STAR,CV
5462410000152215924500060103,51.041278,51.979161,STAR,WDhotter
5462720800152215924500060103,51.177202,52.061324,STAR,CV
5462721800152215924500060103,51.121351,52.128892,STAR,G3Ib (58526)
5462725600152215924500060103,51.099531,52.283786,STAR,A0IVn (25642)
5462723000152215924500060103,51.30615,52.228348,STAR,A4V (97603)
5462403100152215924500060103,50.818433,51.807531,STAR,CV
5462269400152215924500060103,50.998463,51.612592,STAR,F8Ibvar (45412)
5462273700152215924500060103,50.948401,51.699108,STAR,G0Ib (204867)
5462277700152215924500060103,51.23667,51.814059,STAR,G0 (63791)
5462257300152215924500060103,51.17641,51.489561,STAR,F8Ibvar (45412)
5462260100152215924500060103,51.162351,51.574851,STAR,F2III (89254)
5462217600152215924500060103,51.343817,51.354962,STAR,K0IV (191026)
5462261600152215924500060103,51.368053,51.572053,STAR,F8Ibvar (45412)
5462266900152215924500060103,51.39706,51.696095,STAR,G0 (63791)
5462264400152215924500060103,51.423914,51.704898,STAR,CV
5462278600152215924500060103,51.188944,51.868957,QSO,BROADLINE
5462267500152215924500060103,51.320761,51.789692,STAR,F8Ibvar (45412)
5462277900152215924500060103,51.330557,51.849311,STAR,G3Ib (58526)
5462544300152215924500060103,51.49011,51.800664,STAR,CV
5462557500152215924500060103,51.326967,52.019975,STAR,M5III (221615)
5462555900152215924500060103,51.521367,51.975011,STAR,CV
5462541400152215924500060103,51.637902,51.762216,STAR,G3Ib (58526)
5462778200152215924500060103,50.907559,52.582867,STAR,A4V (97603)
5462737000152215924500060103,51.027952,52.420835,STAR,F2III (89254)
5462738000152215924500060103,51.10288,52.467708,STAR,F2III (89254)
5462742200152215924500060103,51.356581,52.506767,STAR,G5Iab: (20123)
5462563900152215924500060103,51.58266,52.28176,STAR,A4V (97603)
5462565000152215924500060103,51.626563,52.347289,STAR,F8Ibvar (45412)
5462763000152215924500060103,51.446803,52.692786,STAR,CV
5462762200152215924500060103,51.5499,52.657802,STAR,CV
5462560800152215924500060103,51.694987,52.127429,QSO,
5462561600152215924500060103,51.735876,52.15294,STAR,CV
3820820100152215924500060103,48.33562,50.734797,QSO,
3820825800152215924500060103,48.329296,50.943908,QSO,
3820829200152215924500060103,48.321641,50.993893,GALAXY,
3821901800152215924500060103,48.332333,51.205863,QSO,
3821903800152215924500060103,48.318949,51.39198,STAR,sd:F0 (G_84-29)
3821914700152215924500060103,47.46943,51.201322,QSO,
3821916000152215924500060103,47.440483,51.30877,QSO,
3821925100152215924500060103,47.430044,51.472144,QSO,
3821928900152215924500060103,47.805977,51.744253,QSO,
3821930200152215924500060103,47.454824,51.599156,QSO,
3821931600152215924500060103,47.417609,51.688338,QSO,
3822877400152215924500060103,50.018395,50.822701,QSO,
3822877800152215924500060103,50.024028,50.9227,QSO,
3822881600152215924500060103,50.032341,51.071126,QSO,
3822903300152215924500060103,51.408008,51.332979,QSO,
3822904000152215924500060103,51.374576,51.367775,QSO,
3822908200152215924500060103,50.618294,50.928759,STAR,A4V (97603)
3822908400152215924500060103,50.616403,50.951482,STAR,A4V (97603)
3822912900152215924500060103,50.648656,51.2437,QSO,
3822916700152215924500060103,50.324201,51.332979,STAR,K5 (110281)
3822926600152215924500060103,51.371499,51.828864,QSO,
3822929300152215924500060103,50.911075,51.673224,QSO,
3822937200152215924500060103,49.611786,50.790877,STAR,A4p (G_37-26)
3822940200152215924500060103,49.16676,50.818155,QSO,
3822940400152215924500060103,49.16896,50.856037,QSO,
3822947200152215924500060103,49.59681,51.028726,QSO,
3822951700152215924500060103,49.592146,51.121091,QSO,
3822957700152215924500060103,49.781612,51.597645,GALAXY,
3822961100152215924500060103,49.187968,51.171048,GALAXY,
3822978400152215924500060103,49.047556,51.704963,QSO,
3822985400152215924500060103,50.302727,51.529608,QSO,
3822994600152215924500060103,50.314351,51.949699,GALAXY,
3822994700152215924500060103,50.356856,51.958759,STAR,A4 (G_165-39)
3822998400152215924500060103,50.94725,51.86965,GALAXY,
3822998500152215924500060103,50.914453,51.90288,GALAXY,
3822999300152215924500060103,51.092117,52.019159,QSO,
3822999500152215924500060103,51.075527,52.112756,QSO,
3823001100152215924500060103,51.028807,52.145961,STAR,K2III (115136)
3823007900152215924500060103,49.778035,51.695895,QSO,
3823008000152215924500060103,49.823078,51.729142,QSO,
