id,ra,dec,class,subclass
6862794900150815920900060103,336.66836,63.937115,STAR,K4Iab: (34255)
6862798000150815920900060103,336.4605,63.965389,GALAXY,
6862893100150815920900060103,337.10785,64.050794,STAR,K4Iab: (34255)
6862893700150815920900060103,337.19316,64.108889,STAR,K4III (136726)
6862801600150815920900060103,336.88412,64.083434,STAR,CV
6863603800150815920900060103,335.57751,63.975158,GALAXY,
6863605100150815920900060103,335.62441,64.039905,STAR,K5 (G_19-24)
6863627500150815920900060103,335.7742,64.120292,STAR,K4III (136726)
6863629400150815920900060103,335.95672,64.181302,STAR,F2III (89254)
6863629900150815920900060103,336.07565,64.220355,STAR,M5III (221615)
6863653800150815920900060103,335.19033,64.182518,STAR,K4III (136726)
6863654700150815920900060103,335.17297,64.234199,STAR,K4III (136726)
6863655000150815920900060103,335.13994,64.253722,STAR,K4III (136726)
6863673000150815920900060103,335.4994,64.276345,STAR,G5Iab: (20123)
6863631400150815920900060103,335.84267,64.201029,STAR,G3Ib (58526)
6863632800150815920900060103,335.95954,64.285585,GALAXY,
6863672200150815920900060103,335.67739,64.293946,STAR,F2III (89254)
6863673100150815920900060103,335.55117,64.29776,STAR,CV
6863620800150815920900060103,336.55851,64.167712,STAR,K4Iab: (34255)
6863706000150815920900060103,336.8181,64.309492,STAR,F2III (89254)
6863636200150815920900060103,336.5257,64.333737,STAR,K4III (136726)
6863637400150815920900060103,336.44775,64.365163,STAR,Ldwarf
6863640300150815920900060103,336.13416,64.414957,GALAXY,
6863637800150815920900060103,336.4084,64.39721,STAR,CV
6863719700150815920900060103,336.71868,64.439388,STAR,K4III (136726)
6862596200150815920900060103,338.6706,63.41832,STAR,G3Ib (58526)
6862597100150815920900060103,338.53236,63.436786,STAR,G5Iab: (20123)
6862615700150815920900060103,338.35114,63.616112,STAR,CV
6862615200150815920900060103,338.58188,63.637159,STAR,M3III (44478)
6862640200150815920900060103,338.61984,63.653816,STAR,CV
6862574900150815920900060103,338.9959,63.490168,STAR,CV
6862580000150815920900060103,339.64906,63.592459,STAR,A4V (136729)
6862625700150815920900060103,339.16969,63.651004,STAR,CV
6862626400150815920900060103,339.04513,63.675706,STAR,M5III (221615)
6862585500150815920900060103,339.48215,63.728952,QSO,
6862812700150815920900060103,337.94917,63.666842,STAR,A0IVn (25642)
6862814100150815920900060103,338.03054,63.775744,STAR,F8Ibvar (45412)
6862830700150815920900060103,337.83941,63.904133,STAR,CV
6862817100150815920900060103,338.09042,63.850175,STAR,K4III (136726)
6862816000150815920900060103,338.32135,63.877183,STAR,G0 (63791)
6862820700150815920900060103,338.23686,63.964465,STAR,CV
6862640800150815920900060103,338.77106,63.716228,STAR,CV
6862641000150815920900060103,338.71773,63.726148,STAR,K4III (136726)
6862628400150815920900060103,338.8364,63.71157,STAR,CV
6862642600150815920900060103,338.75358,63.78174,STAR,F8Ibvar (45412)
6862646800150815920900060103,338.67479,63.829352,STAR,A0IVn (25642)
6862644900150815920900060103,338.94315,63.857722,STAR,M5III (221615)
6862637200150815920900060103,339.2059,63.790741,STAR,F8Ibvar (45412)
6862638000150815920900060103,339.16711,63.835975,STAR,G3Ib (58526)
6862639000150815920900060103,339.39198,63.894242,STAR,WDhotter
6862648000150815920900060103,338.60543,63.882572,STAR,CV
6862844400150815920900060103,338.62455,64.031311,STAR,G5Iab: (20123)
6862844500150815920900060103,338.70624,64.058981,STAR,F2III (89254)
6862653500150815920900060103,339.20316,63.985426,GALAXY,
6862657600150815920900060103,339.15109,64.018832,STAR,G3Ib (58526)
6862659200150815920900060103,339.3136,64.039515,STAR,K4III (136726)
6862658200150815920900060103,339.11528,64.062584,STAR,F8Ibvar (45412)
6862581800150815920900060103,339.78407,63.669493,STAR,CV
6868946200150815920900060103,340.04307,63.755208,STAR,CV
6862586000150815920900060103,339.64208,63.79362,STAR,F2III (89254)
6868949600150815920900060103,339.9317,63.836062,GALAXY,
6869004700150815920900060103,339.91509,63.920442,GALAXY,
6869009000150815920900060103,339.67099,63.976574,STAR,CV
6869009500150815920900060103,339.77067,63.990194,STAR,G5Iab: (20123)
6868952400150815920900060103,340.06256,63.93959,STAR,K4Iab: (34255)
6869011400150815920900060103,339.92826,64.027418,STAR,G0Ib (204867)
6869013700150815920900060103,340.24895,64.025043,STAR,CV
6869014000150815920900060103,340.27825,64.04612,STAR,G5Iab: (20123)
6862640100150815920900060103,339.54802,64.000443,STAR,O8/O9 (167771)
6862659300150815920900060103,339.34262,64.05978,GALAXY,
6862655400150815920900060103,339.46226,64.039554,STAR,G3Ib (58526)
6862656000150815920900060103,339.48862,64.088242,STAR,K4III (136726)
6869018700150815920900060103,340.16755,64.127918,STAR,M1 (204445)
6869012400150815920900060103,340.09373,64.136349,STAR,B1Ve (212571)
6869026000150815920900060103,340.03001,64.183813,STAR,CV
6869026500150815920900060103,339.97575,64.193048,STAR,K4III (136726)
6869027500150815920900060103,339.95932,64.247923,STAR,O8/O9 (167771)
6869032600150815920900060103,340.11635,64.247823,STAR,CV
6869014400150815920900060103,340.30085,64.092223,STAR,O8/O9 (167771)
6869015500150815920900060103,340.23738,64.134051,STAR,B0.5Ibe... (187459)
6869015900150815920900060103,340.35489,64.124806,STAR,G3Ib (58526)
6869014700150815920900060103,340.41059,64.13446,STAR,G0Ib (204867)
6869016400150815920900060103,340.38974,64.162682,STAR,B1Ve (212571)
6869019100150815920900060103,340.20132,64.159287,STAR,B0.5Ibe... (187459)
6869017100150815920900060103,340.48243,64.166089,STAR,B0.5Ibe... (187459)
6869017300150815920900060103,340.56776,64.182202,STAR,CV
6869019500150815920900060103,340.23546,64.196087,STAR,B1Ve (212571)
6862828100150815920900060103,337.67853,63.910346,STAR,K4III (136726)
6862881900150815920900060103,337.38156,64.013518,STAR,CV
6862862000150815920900060103,338.28576,64.05619,STAR,CV
6862835800150815920900060103,338.10353,64.086425,STAR,G5Iab: (20123)
6862896100150815920900060103,337.24012,64.169673,STAR,K4Iab: (34255)
6862897000150815920900060103,337.42589,64.242613,STAR,G3Ib (58526)
6862888700150815920900060103,337.85716,64.165646,STAR,G0Ib (204867)
6862843800150815920900060103,338.35947,64.028211,GALAXY,
6862862200150815920900060103,338.44887,64.084853,STAR,CV
6862866100150815920900060103,338.25951,64.185212,STAR,K5 (G_19-24)
6862864500150815920900060103,338.56617,64.232299,GALAXY,
6862856400150815920900060103,338.95769,64.161122,STAR,K4III (136726)
6862857600150815920900060103,338.88154,64.182365,STAR,F2III (89254)
6862857500150815920900060103,339.02374,64.197692,STAR,G0Ib (204867)
6862857400150815920900060103,339.09047,64.21591,STAR,F8Ibvar (45412)
6862869600150815920900060103,338.81954,64.217376,STAR,F8Ibvar (45412)
6862859900150815920900060103,339.08717,64.23696,STAR,M5III (221615)
6862858500150815920900060103,338.94036,64.25106,STAR,F8Ibvar (45412)
6862910400150815920900060103,338.38814,64.296227,STAR,WDhotter
6862868200150815920900060103,338.4969,64.300351,STAR,CV
6862868900150815920900060103,338.61299,64.342234,STAR,G0Ib (204867)
6862874100150815920900060103,338.77353,64.335047,STAR,G3Ib (58526)
6862898900150815920900060103,337.19619,64.220588,STAR,K4Iab: (34255)
6863708000150815920900060103,337.28638,64.419075,STAR,G3Ib (58526)
6862902400150815920900060103,337.65758,64.324342,GALAXY,
6862904200150815920900060103,337.85528,64.42178,STAR,F8Ibvar (45412)
6862907000150815920900060103,337.82704,64.455801,STAR,CV
6862907300150815920900060103,337.78734,64.48569,STAR,CV
6863720500150815920900060103,336.87263,64.490292,STAR,K4III (136726)
6863716000150815920900060103,337.39124,64.54111,STAR,K4III (136726)
6863714600150815920900060103,337.55291,64.591508,STAR,K5 (G_19-24)
6863717800150815920900060103,337.51783,64.612367,STAR,CV
6863718100150815920900060103,337.64363,64.640175,STAR,G3Ib (58526)
6862914200150815920900060103,337.99436,64.382848,STAR,F8Ibvar (45412)
6862914800150815920900060103,338.20621,64.455952,STAR,CV
6862929800150815920900060103,337.99881,64.518384,STAR,F8Ibvar (45412)
6862917800150815920900060103,338.7963,64.512799,STAR,F2III (89254)
6862930000150815920900060103,338.02678,64.562221,STAR,K5Ve (118100)
6863737300150815920900060103,337.83975,64.662637,STAR,G3Ib (58526)
6862929500150815920900060103,338.33828,64.618065,STAR,CV
6863738500150815920900060103,338.24916,64.763971,STAR,K5 (G_19-24)
6862852200150815920900060103,339.28337,64.188106,STAR,F2III (89254)
6862851900150815920900060103,339.34741,64.186086,STAR,G5Iab: (20123)
6869206000150815920900060103,339.50727,64.273085,STAR,CV
6869207500150815920900060103,339.39916,64.292536,GALAXY,
6869207900150815920900060103,339.50361,64.336629,STAR,F8Ibvar (45412)
6869029100150815920900060103,339.67928,64.229747,STAR,G3Ib (58526)
6869031100150815920900060103,339.88348,64.308684,STAR,CV
6869207700150815920900060103,339.60351,64.337918,STAR,F2III (89254)
6869031700150815920900060103,339.86254,64.343321,STAR,F2III (89254)
6869209500150815920900060103,339.88825,64.375138,STAR,F2III (89254)
6869214800150815920900060103,339.91997,64.425248,STAR,F8Ibvar (45412)
6862873500150815920900060103,339.22815,64.438884,STAR,WDcooler
6869228800150815920900060103,339.27579,64.528603,STAR,K4III (136726)
6869214400150815920900060103,339.7494,64.544157,STAR,K0IV (191026)
6869227200150815920900060103,339.72985,64.595078,STAR,K5 (G_19-24)
6869034600150815920900060103,340.41733,64.365606,STAR,CV
6869036000150815920900060103,340.42962,64.396846,STAR,G5Iab: (20123)
6869038100150815920900060103,340.03367,64.381346,STAR,M5III (221615)
6869040100150815920900060103,340.22055,64.432342,STAR,F2III (89254)
6869035800150815920900060103,340.35056,64.41465,STAR,CV
6869061700150815920900060103,340.57214,64.48958,STAR,K4III (136726)
6869216500150815920900060103,340.11881,64.534401,STAR,A0IVn (25642)
6869219600150815920900060103,340.0512,64.567054,STAR,CV
6869042300150815920900060103,340.41263,64.557333,STAR,M5III (221615)
6869064600150815920900060103,340.67825,64.568108,GALAXY,
6869065300150815920900060103,340.70768,64.601511,STAR,G5Iab: (20123)
6869242100150815920900060103,340.43709,64.633991,STAR,A4V (97603)
6862919100150815920900060103,338.90097,64.548678,STAR,G5Iab: (20123)
6862922600150815920900060103,338.831,64.600415,STAR,K4III (136726)
6862924300150815920900060103,338.86698,64.660683,GALAXY,
6869281700150815920900060103,339.16302,64.717742,STAR,O8/O9 (167771)
6869228100150815920900060103,339.71712,64.621823,STAR,F8Ibvar (45412)
6869231700150815920900060103,339.61323,64.652855,STAR,F3/F5V (30743)
6869279400150815920900060103,339.43104,64.704856,STAR,G0Ib (204867)
6869293800150815920900060103,338.97448,64.774486,STAR,G3Ib (58526)
6869282900150815920900060103,339.0981,64.761495,STAR,F3/F5V (30743)
6869282500150815920900060103,339.21495,64.780765,STAR,CV
6869283700150815920900060103,339.37892,64.805471,STAR,CV
6869285000150815920900060103,339.41778,64.890507,STAR,A4V (97603)
6869296400150815920900060103,339.27295,64.89511,STAR,F2III (89254)
6869296600150815920900060103,339.3431,64.900263,STAR,K5 (G_19-24)
6869297200150815920900060103,339.4045,64.9193,STAR,K4III (136726)
6869223500150815920900060103,340.26237,64.737597,STAR,F2III (89254)
6869245800150815920900060103,340.6328,64.75937,GALAXY,
6869285900150815920900060103,339.71926,64.83868,STAR,CV
6869290500150815920900060103,339.56003,64.929487,GALAXY,
6869264700150815920900060103,340.3524,64.961788,STAR,G5Iab: (20123)
6869067100150815920900060103,340.96041,64.67526,QSO,
6869267100150815920900060103,340.50217,65.039085,STAR,K4III (136726)
6869314400150815920900060103,340.45474,65.064224,STAR,G5Iab: (20123)
6869315200150815920900060103,340.54389,65.103874,STAR,A0IVn (25642)
6869273200150815920900060103,340.75184,65.062028,STAR,F2III (89254)
6863830400150815920900060103,334.2359,64.285791,STAR,M5III (221615)
6863661100150815920900060103,334.72379,64.225697,STAR,CV
6863663800150815920900060103,334.98316,64.26687,GALAXY,
6863664800150815920900060103,334.90635,64.273419,STAR,G5Iab: (20123)
6863833400150815920900060103,334.31069,64.373124,STAR,WDcooler
6863845400150815920900060103,334.34232,64.512319,STAR,CV
6863836300150815920900060103,334.48571,64.539139,STAR,K4III (136726)
6863883900150815920900060103,334.30247,64.759414,STAR,CV
6863891700150815920900060103,334.27253,64.895097,STAR,CV
6863664400150815920900060103,335.076,64.309,STAR,CV
6863676800150815920900060103,335.58297,64.343504,STAR,CV
6863677200150815920900060103,335.59064,64.382108,STAR,O8/O9 (167771)
6863841000150815920900060103,334.74499,64.586079,STAR,K5 (G_19-24)
6863839100150815920900060103,335.1072,64.55903,STAR,K5 (G_19-24)
6863693600150815920900060103,335.58616,64.637037,STAR,K4III (136726)
6863858700150815920900060103,335.32125,64.672106,STAR,WDcooler
6863681600150815920900060103,336.22194,64.5435,STAR,CV
6863680000150815920900060103,335.8965,64.527957,GALAXY,
6863642100150815920900060103,336.43189,64.506808,STAR,CV
6863686900150815920900060103,336.2122,64.642906,STAR,CV
6863695000150815920900060103,335.88741,64.598566,STAR,M5III (221615)
6863687300150815920900060103,336.30202,64.668321,STAR,M5III (221615)
6863697000150815920900060103,336.17858,64.695264,STAR,M6III (148783)
6863769100150815920900060103,336.41176,64.742539,STAR,K5 (G_19-24)
6863782800150815920900060103,336.48461,64.81883,STAR,M5III (221615)
6863783500150815920900060103,336.31569,64.830997,STAR,G5Iab: (20123)
6863843000150815920900060103,334.82423,64.673222,STAR,M5III (221615)
6863842700150815920900060103,334.91713,64.64997,STAR,CV
6863862100150815920900060103,335.27793,64.761151,STAR,M7IIIevar (177940)
6863856700150815920900060103,334.70885,64.785665,STAR,M5III (221615)
6863889800150815920900060103,334.38444,64.854326,STAR,K4Iab: (34255)
6863889200150815920900060103,334.56929,64.865881,STAR,M5III (221615)
6863703000150815920900060103,336.06984,64.859023,STAR,CV
6863704300150815920900060103,336.12524,64.896902,STAR,G5Iab: (20123)
6863789000150815920900060103,336.20396,64.941076,STAR,G5Iab: (20123)
6863787400150815920900060103,336.33549,64.918791,STAR,G5Iab: (20123)
6863876900150815920900060103,335.54846,64.984762,STAR,K5 (G_19-24)
6863939300150815920900060103,336.12756,65.064687,STAR,K5 (G_19-24)
6863902700150815920900060103,334.3674,65.056128,GALAXY,
6863894600150815920900060103,334.70998,65.066219,STAR,K4III (136726)
6863911800150815920900060103,334.85282,65.083033,STAR,CV
6863895000150815920900060103,334.61484,65.104207,STAR,K4III (136726)
6863911900150815920900060103,334.83994,65.117104,STAR,CV
6863913300150815920900060103,334.79733,65.175551,STAR,K4III (136726)
6874793300150815920900060103,334.21366,65.284184,STAR,G5Iab: (20123)
6874793100150815920900060103,334.32992,65.281999,STAR,K4III (136726)
6863917300150815920900060103,335.22483,65.273405,STAR,WDhotter
6863880000150815920900060103,335.89871,65.216355,STAR,K4III (136726)
6863923100150815920900060103,334.98699,65.289084,STAR,G0Ib (204867)
6863914500150815920900060103,335.11256,65.298812,STAR,G5Iab: (20123)
6874794900150815920900060103,334.35688,65.40287,STAR,M5III (221615)
6874811700150815920900060103,334.65347,65.405497,STAR,G5Iab: (20123)
6874812900150815920900060103,334.8312,65.471763,STAR,M3III (44478)
6874818600150815920900060103,335.19052,65.598141,STAR,M5III (221615)
6874820800150815920900060103,335.24498,65.737549,STAR,F2III (89254)
6863722900150815920900060103,337.0026,64.618151,STAR,K5 (G_19-24)
6863731700150815920900060103,337.04109,64.755103,STAR,G5Iab: (20123)
6863731300150815920900060103,337.13126,64.750264,GALAXY,
6863732000150815920900060103,337.16046,64.781228,STAR,K4III (136726)
6863732200150815920900060103,337.23927,64.809597,STAR,K5 (G_19-24)
6863729200150815920900060103,337.42801,64.773553,STAR,K5 (G_19-24)
6863772400150815920900060103,337.109,64.851987,STAR,K5Ve (118100)
6863734500150815920900060103,337.27809,64.833321,STAR,B0IVe (5394)
6863777500150815920900060103,336.91835,64.930213,STAR,G5Iab: (20123)
6863778800150815920900060103,337.04627,64.980071,STAR,CV
6863775600150815920900060103,337.2643,64.95945,STAR,CV
6863779900150815920900060103,337.2786,64.990869,STAR,M5III (221615)
6863739700150815920900060103,337.92149,64.75888,STAR,A0IVn (25642)
6863739800150815920900060103,337.96681,64.768581,STAR,F8Ibvar (45412)
6863750700150815920900060103,337.66353,64.814791,STAR,CV
6863750800150815920900060103,337.74049,64.832438,STAR,CV
6863751500150815920900060103,337.81905,64.893644,STAR,G5Iab: (20123)
6863744000150815920900060103,338.29804,64.834948,STAR,K4III (136726)
6863744500150815920900060103,338.32785,64.862976,STAR,K5 (G_19-24)
6863755500150815920900060103,337.77946,64.934427,STAR,G0Ib (204867)
6863774900150815920900060103,337.40114,64.944903,STAR,K4Iab: (34255)
6863754000150815920900060103,337.90531,64.967922,STAR,M5III (221615)
6863759600150815920900060103,338.15314,65.058877,STAR,K4III (136726)
6863784700150815920900060103,336.44587,64.913514,STAR,G3Ib (58526)
6863786300150815920900060103,336.69079,64.973002,STAR,G3Ib (58526)
6863935300150815920900060103,336.29782,64.999408,STAR,G5Iab: (20123)
6863935600150815920900060103,336.37831,65.027642,STAR,F2III (89254)
6863780600150815920900060103,337.24406,65.02288,STAR,K4III (136726)
6863794200150815920900060103,336.85787,65.081011,STAR,B1Ve (212571)
6863796300150815920900060103,336.76412,65.089178,STAR,K4III (136726)
6863797400150815920900060103,336.74591,65.121131,STAR,G5Iab: (20123)
6863797500150815920900060103,336.79006,65.129104,STAR,K4III (136726)
6863796600150815920900060103,336.82514,65.113736,STAR,K4III (136726)
6863939900150815920900060103,336.27494,65.115338,STAR,G5Iab: (20123)
6863937200150815920900060103,336.34285,65.123992,STAR,K5 (G_19-24)
6863941400150815920900060103,336.47292,65.247397,STAR,K4III (136726)
6863943600150815920900060103,336.6708,65.247415,STAR,M1 (204445)
6863943300150815920900060103,336.87036,65.265822,STAR,F2III (89254)
6863815800150815920900060103,337.30197,65.222827,STAR,K4III (136726)
6863814900150815920900060103,337.47371,65.20889,STAR,K4III (136726)
6863802200150815920900060103,337.91225,65.158429,STAR,K4III (136726)
6863803700150815920900060103,337.88062,65.189705,STAR,K5 (G_19-24)
6863808600150815920900060103,337.78045,65.289155,STAR,M5III (221615)
6863798600150815920900060103,337.15523,65.213555,GALAXY,
6863818100150815920900060103,337.26869,65.238719,STAR,M5III (221615)
6863967700150815920900060103,337.25988,65.386549,STAR,M5III (221615)
6863820100150815920900060103,337.38352,65.393576,STAR,CV
6863822700150815920900060103,337.86948,65.347168,GALAXY,
6863820900150815920900060103,337.63981,65.404829,STAR,K4III (136726)
6863746400150815920900060103,338.56985,64.946833,STAR,CV
6869907500150815920900060103,338.99535,65.055033,STAR,K4III (136726)
6869300700150815920900060103,339.30119,65.053655,STAR,A4V (97603)
6869910000150815920900060103,338.86463,65.097036,STAR,WDcooler
6869922800150815920900060103,338.71439,65.178161,STAR,K4III (136726)
6869303400150815920900060103,339.57798,65.057973,STAR,F2III (89254)
6869292900150815920900060103,339.78285,65.033598,STAR,G3Ib (58526)
6869292200150815920900060103,339.93959,65.029005,STAR,K4III (136726)
6869304200150815920900060103,339.84182,65.105961,STAR,A0IVn (25642)
6869319000150815920900060103,340.19526,65.132865,STAR,F8Ibvar (45412)
6869304800150815920900060103,339.97322,65.155795,STAR,K5 (G_19-24)
6869310600150815920900060103,339.81196,65.25777,STAR,K5 (G_19-24)
6869336700150815920900060103,340.10854,65.251203,STAR,K4III (136726)
6869340900150815920900060103,340.03603,65.286665,STAR,K5 (G_19-24)
6869929300150815920900060103,338.75457,65.36798,STAR,M6III (148783)
6869930600150815920900060103,338.88687,65.403092,STAR,CV
6869931000150815920900060103,338.90955,65.447503,STAR,K4III (136726)
6863812700150815920900060103,338.10345,65.413386,STAR,M5III (221615)
6869989200150815920900060103,338.37335,65.520657,STAR,M6III (148783)
6869932300150815920900060103,339.19662,65.408646,STAR,A0IVn (25642)
6869936800150815920900060103,339.09686,65.47886,STAR,CV
6869932900150815920900060103,339.38454,65.459409,STAR,F2III (89254)
6869936300150815920900060103,339.30985,65.495546,STAR,F2III (89254)
6869960300150815920900060103,339.77793,65.612957,STAR,CV
6869963900150815920900060103,339.60462,65.660864,STAR,K4III (136726)
6863952800150815920900060103,336.36562,65.317058,QSO,
6863954100150815920900060103,336.30434,65.352194,STAR,CV
6863999400150815920900060103,335.89342,65.39204,STAR,G3Ib (58526)
6863958900150815920900060103,336.54584,65.425949,STAR,G5Iab: (20123)
6863959200150815920900060103,336.58916,65.467428,STAR,WDcooler
6864005000150815920900060103,336.40542,65.615382,STAR,K4III (136726)
6863946900150815920900060103,336.9888,65.381552,STAR,CV
6863949000150815920900060103,336.97458,65.406649,STAR,K4III (136726)
6863949600150815920900060103,337.00562,65.453049,STAR,M3III (44478)
6863950000150815920900060103,336.92592,65.477132,STAR,M5III (221615)
6863960500150815920900060103,336.9868,65.514013,STAR,K5 (G_19-24)
6863983900150815920900060103,336.9719,65.561806,STAR,CV
6863972400150815920900060103,337.14137,65.552338,STAR,K4III (136726)
6863973600150815920900060103,337.31605,65.571736,STAR,CV
6863987700150815920900060103,337.06424,65.688085,GALAXY,
6863986100150815920900060103,337.24981,65.687691,GALAXY,
6864019000150815920900060103,336.18374,65.72063,STAR,M4.5:III (123657)
6864025000150815920900060103,336.25174,65.946671,STAR,G5Iab: (20123)
6874893600150815920900060103,335.92678,65.983828,STAR,G5Iab: (20123)
6864012000150815920900060103,336.63368,65.831799,STAR,K5 (G_19-24)
6864021100150815920900060103,336.41301,65.841866,STAR,WDcooler
6864029500150815920900060103,336.95258,65.914971,STAR,G3Ib (58526)
6864030100150815920900060103,337.02194,65.923232,STAR,WDcooler
6864024700150815920900060103,336.43216,65.974436,STAR,M5III (221615)
6864025400150815920900060103,336.29362,65.98443,STAR,G5Iab: (20123)
6864042700150815920900060103,336.82892,66.06005,STAR,G5Iab: (20123)
6864043500150815920900060103,336.96783,66.107534,QSO,
6863976100150815920900060103,337.90373,65.59629,STAR,B9III (15318)
6863826100150815920900060103,338.2161,65.580496,STAR,M5III (221615)
6863976800150815920900060103,337.79144,65.619241,STAR,CV
6863977300150815920900060103,337.99122,65.644666,STAR,M5III (221615)
6869991600150815920900060103,338.41656,65.664283,STAR,M6III (148783)
6869991100150815920900060103,338.40517,65.681396,STAR,M6III (148783)
6869990000150815920900060103,338.55312,65.652717,STAR,M8IIIe (84748)
6863980500150815920900060103,337.82312,65.71061,GALAXY,
6870134000150815920900060103,338.13685,65.762977,STAR,CV
6870133600150815920900060103,338.39828,65.801032,STAR,K5 (G_19-24)
6870147900150815920900060103,338.10685,65.926681,STAR,M5III (221615)
6869993800150815920900060103,338.84224,65.772072,GALAXY,
6870003200150815920900060103,339.51003,65.847051,STAR,F8Ibvar (45412)
6870003900150815920900060103,339.42814,65.863582,STAR,K4III (136726)
6869995800150815920900060103,339.19993,65.913351,STAR,K4III (136726)
6863998200150815920900060103,337.76442,66.011311,STAR,K5 (G_19-24)
