id,ra,dec,class,subclass
7016658900150125916600060103,24.29252,-0.5537745,QSO,STARBURST BROADLINE
7016669700150125916600060103,24.250358,-0.4562594,QSO,
7016672200150125916600060103,24.285913,-0.4107846,QSO,BROADLINE
7016701100150125916600060103,23.707552,-0.3567571,STAR,F3/F5V (30743)
7016704800150125916600060103,23.678806,-0.2215614,STAR,F3/F5V (30743)
7016696900150125916600060103,23.875145,-0.3695355,STAR,F3/F5V (30743)
7016699100150125916600060103,23.999786,-0.2864834,STAR,G0.5IV (14214)
7016707500150125916600060103,23.809985,-0.1177103,QSO,BROADLINE
7016795500150125916600060103,23.649267,-0.086460701,QSO,BROADLINE
7016707300150125916600060103,23.826139,-0.1372258,STAR,F3/F5V (30743)
7016706500150125916600060103,23.928751,-0.1327604,QSO,BROADLINE
7016698300150125916600060103,24.143056,-0.283628,QSO,BROADLINE
7016741400150125916600060103,24.218493,-0.2568348,QSO,BROADLINE
7016741300150125916600060103,24.248316,-0.2744749,QSO,BROADLINE
7016720100150125916600060103,24.345839,-0.2962504,QSO,BROADLINE
7016750100150125916600060103,24.128098,-0.1034994,STAR,F3/F5V (30743)
7016279200150125916600060103,24.638853,-0.7423727,QSO,BROADLINE
7016272700150125916600060103,24.71939,-0.8068737,QSO,
7016281100150125916600060103,24.581079,-0.6722161,QSO,BROADLINE
7016663400150125916600060103,24.384326,-0.5811313,QSO,BROADLINE
7016709000150125916600060103,24.550278,-0.5006812,QSO,BROADLINE
7016336600150125916600060103,24.726728,-0.5731178,STAR,F3/F5V (30743)
7016337200150125916600060103,24.737164,-0.539308,STAR,F0IV (81937)
7016709200150125916600060103,24.670171,-0.4874778,QSO,BROADLINE
7016709700150125916600060103,24.728113,-0.4391507,QSO,BROADLINE
7016273000150125916600060103,24.811887,-0.7850903,QSO,
7016329600150125916600060103,24.939895,-0.6496918,STAR,F3/F5V (30743)
7016339800150125916600060103,24.896803,-0.4293825,STAR,F3/F5V (30743)
7016340600150125916600060103,24.943642,-0.4113563,QSO,BROADLINE
7016718300150125916600060103,24.506554,-0.3324409,STAR,WDcooler
7016712400150125916600060103,24.620846,-0.3698836,QSO,BROADLINE
7016713000150125916600060103,24.598487,-0.3172505,STAR,F3/F5V (30743)
7016713700150125916600060103,24.726869,-0.3569104,QSO,
7016716100150125916600060103,24.744528,-0.2602568,QSO,BROADLINE
7016743000150125916600060103,24.386782,-0.1754553,STAR,M4.5:III (123657)
7016746700150125916600060103,24.546395,-0.018941522,STAR,F3/F5V (30743)
7016724200150125916600060103,24.606389,-0.092923999,QSO,BROADLINE
7016340900150125916600060103,24.911312,-0.3966934,QSO,BROADLINE
7016351500150125916600060103,25.109168,-0.3830632,STAR,A2II (39866)
7016714300150125916600060103,24.944972,-0.2898532,STAR,F3/F5V (30743)
7016735700150125916600060103,24.823748,-0.0012797162,QSO,BROADLINE
7016728500150125916600060103,25.045122,-0.073783501,QSO,BROADLINE
7016729700150125916600060103,25.10201,-0.0898551,STAR,WDhotter
7016131900150125916600060103,25.36647,-1.5858833,QSO,BROADLINE
7016132700150125916600060103,25.322114,-1.5206683,QSO,BROADLINE
7016134400150125916600060103,25.427327,-1.5399336,QSO,BROADLINE
7016141300150125916600060103,25.319727,-1.4222137,STAR,F3/F5V (30743)
7016134800150125916600060103,25.368437,-1.4577322,QSO,BROADLINE
7016143400150125916600060103,25.22822,-1.3948126,STAR,F0IV (81937)
7016235800150125916600060103,25.181814,-1.2413575,STAR,F0IV (81937)
7016141400150125916600060103,25.367638,-1.3935492,QSO,BROADLINE
7016144700150125916600060103,25.358295,-1.2936669,STAR,M5III (221615)
7016189200150125916600060103,25.355783,-1.2231165,QSO,BROADLINE
7016133100150125916600060103,25.50866,-1.606323,QSO,BROADLINE
7016179200150125916600060103,25.587025,-1.3990516,STAR,A9V (154660)
7016185100150125916600060103,25.534042,-1.2453974,QSO,BROADLINE
7016186600150125916600060103,25.562368,-1.2491668,QSO,BROADLINE
7016180200150125916600060103,25.652177,-1.2925144,GALAXY,
7016180900150125916600060103,25.643359,-1.2381739,QSO,STARBURST BROADLINE
7016181800150125916600060103,25.820681,-1.2809168,STAR,WDhotter
7016285300150125916600060103,25.204159,-1.0507864,QSO,
7016286100150125916600060103,25.298012,-1.0289213,QSO,BROADLINE
7016189500150125916600060103,25.320417,-1.1957142,QSO,
7016281600150125916600060103,25.332431,-1.1753262,STAR,WDhotter
7016291000150125916600060103,25.392653,-0.9366467,STAR,WDhotter
7016291500150125916600060103,25.406133,-0.9127926,QSO,
7016302600150125916600060103,25.332324,-0.8095982,QSO,BROADLINE
7016294100150125916600060103,25.468829,-0.8782555,STAR,M5III (221615)
7016190100150125916600060103,25.4866,-1.179912,QSO,BROADLINE
7016197100150125916600060103,25.521951,-1.0293514,STAR,WDcooler
7016197400150125916600060103,25.603348,-0.99665891,QSO,BROADLINE
7016198400150125916600060103,25.653294,-0.9738615,STAR,A1V (95418)
7016290200150125916600060103,25.503646,-0.8915512,QSO,BROADLINE
3164415300150125916600060103,25.537497,-0.847094,GALAXY,
7016289800150125916600060103,25.586732,-0.8920025,QSO,BROADLINE
7016308100150125916600060103,25.655019,-0.8220838,STAR,F3/F5V (30743)
7016181200150125916600060103,25.849649,-1.3134797,STAR,G8V (101501)
7016207700150125916600060103,25.895385,-0.9431148,QSO,BROADLINE
7016210600150125916600060103,25.863587,-0.8646604,QSO,BROADLINE
7016209100150125916600060103,25.954833,-0.8903882,QSO,BROADLINE
7016330000150125916600060103,25.161951,-0.7146217,QSO,BROADLINE
7016306000150125916600060103,25.210968,-0.7347433,GALAXY,
7016303700150125916600060103,25.392489,-0.7801604,QSO,BROADLINE
7016304500150125916600060103,25.390051,-0.7273465,STAR,F0IV (81937)
7016332700150125916600060103,25.129908,-0.5516552,QSO,BROADLINE
7016341800150125916600060103,25.331448,-0.5736012,STAR,F3/F5V (30743)
7016319300150125916600060103,25.394866,-0.5696016,QSO,BROADLINE
7016346100150125916600060103,25.346011,-0.4061309,QSO,BROADLINE
7016344700150125916600060103,25.425497,-0.4208807,STAR,F3/F5V (30743)
7016343900150125916600060103,25.437441,-0.4463676,QSO,BROADLINE
7016295200150125916600060103,25.483458,-0.7705943,QSO,BROADLINE
7016309200150125916600060103,25.64108,-0.7705459,QSO,BROADLINE
7016311100150125916600060103,25.763452,-0.7316883,QSO,BROADLINE
7016319500150125916600060103,25.509238,-0.5588648,STAR,WDcooler
7016316300150125916600060103,25.638949,-0.5845648,QSO,
7016321800150125916600060103,25.603187,-0.4478461,STAR,F3/F5V (30743)
7016320600150125916600060103,25.70114,-0.5410099,QSO,
7016321100150125916600060103,25.757595,-0.4488354,QSO,BROADLINE
7016352000150125916600060103,25.200969,-0.3054969,QSO,BROADLINE
7016347800150125916600060103,25.454669,-0.3321841,STAR,F3/F5V (30743)
7016357200150125916600060103,25.261788,-0.1521023,STAR,F0IV (81937)
7016357300150125916600060103,25.28457,-0.1317267,QSO,BROADLINE
7016355900150125916600060103,25.401667,-0.1721462,QSO,STARBURST BROADLINE
7016357800150125916600060103,25.31388,-0.0836109,QSO,
7016347100150125916600060103,25.540507,-0.3967717,QSO,BROADLINE
7016527000150125916600060103,25.595045,-0.2178404,QSO,BROADLINE
7016502500150125916600060103,25.797116,-0.3066046,QSO,BROADLINE
7016534700150125916600060103,25.492243,-0.1308568,QSO,BROADLINE
7016527900150125916600060103,25.693611,-0.1718035,QSO,BROADLINE
7016212300150125916600060103,25.91847,-0.7868331,STAR,F0IV (81937)
7016212400150125916600060103,25.937157,-0.7742157,QSO,BROADLINE
7016212900150125916600060103,25.970496,-0.7141882,QSO,
7016315900150125916600060103,25.852484,-0.4846178,STAR,F0IV (81937)
7016503900150125916600060103,25.982332,-0.2272889,QSO,BROADLINE
7016496800150125916600060103,26.063035,-0.397146,QSO,BROADLINE
7016497200150125916600060103,26.040607,-0.3509201,STAR,F3/F5V (30743)
7016505500150125916600060103,25.874882,-0.1496435,QSO,BROADLINE
7016505000150125916600060103,25.939643,-0.1601607,QSO,
7016504100150125916600060103,26.003142,-0.2009958,QSO,
7016505100150125916600060103,25.989713,-0.1606857,STAR,F0IV (81937)
7016505300150125916600060103,25.950377,-0.1443498,QSO,BROADLINE
7016803000150125916600060103,23.301302,0.033189484,QSO,BROADLINE
7016801900150125916600060103,23.522347,0.010703907,STAR,F3/F5V (30743)
7016805400150125916600060103,23.580325,0.14039789,QSO,BROADLINE
7016807500150125916600060103,23.570503,0.18931172,QSO,BROADLINE
7016826200150125916600060103,23.474441,0.24998692,QSO,BROADLINE
7016807600150125916600060103,23.506878,0.22001998,QSO,BROADLINE
7016808300150125916600060103,23.529223,0.24888631,STAR,F3/F5V (30743)
7016826300150125916600060103,23.452294,0.28047002,STAR,WDcooler
7016808200150125916600060103,23.589284,0.25626392,QSO,BROADLINE
7016872100150125916600060103,23.507802,0.35670199,STAR,F3/F5V (30743)
7016874600150125916600060103,23.593134,0.548568,STAR,A2II (39866)
7016799200150125916600060103,23.789651,0.047749813,QSO,BROADLINE
7016805700150125916600060103,23.639289,0.20184679,QSO,BROADLINE
7016836600150125916600060103,23.958241,0.079025393,STAR,M5III (221615)
7016839400150125916600060103,23.847917,0.17954438,QSO,BROADLINE
7016839800150125916600060103,23.883305,0.192341,QSO,BROADLINE
7016847500150125916600060103,23.663665,0.2921138,QSO,BROADLINE
7016849100150125916600060103,23.779875,0.39833829,QSO,BROADLINE
7016840100150125916600060103,23.867346,0.21834169,STAR,F0IV (81937)
7016845600150125916600060103,23.833975,0.27314439,STAR,F3/F5V (30743)
7016851400150125916600060103,23.870158,0.35454438,QSO,BROADLINE
7016850900150125916600060103,23.974375,0.36406968,QSO,BROADLINE
7016751700150125916600060103,24.164052,0.015785908,QSO,BROADLINE
7016757900150125916600060103,24.140129,0.1388391,QSO,BROADLINE
7016751000150125916600060103,24.235563,0.011569887,QSO,BROADLINE
7016754700150125916600060103,24.212918,0.042566519,STAR,F3/F5V (30743)
7016755200150125916600060103,24.210943,0.097315816,QSO,BROADLINE
7016754000150125916600060103,24.317003,0.053128317,STAR,M1 (204445)
7016756100150125916600060103,24.359965,0.1979784,QSO,BROADLINE
7016842500150125916600060103,24.202879,0.30016312,QSO,BROADLINE
7016770300150125916600060103,24.307227,0.28011359,QSO,
7016770500150125916600060103,24.316188,0.30836759,QSO,BROADLINE
7016771300150125916600060103,24.374783,0.37866539,QSO,BROADLINE
7016872900150125916600060103,23.649455,0.41278361,STAR,M3III (44478)
7016873300150125916600060103,23.650931,0.44012482,QSO,BROADLINE
7016878100150125916600060103,23.670086,0.59875752,QSO,BROADLINE
7016878000150125916600060103,23.709485,0.59366751,QSO,BROADLINE
7016854500150125916600060103,23.96219,0.52502628,QSO,
7016865100150125916600060103,23.95856,0.55791532,STAR,WDhotter
7016880100150125916600060103,23.689306,0.6428448,QSO,BROADLINE
7016879900150125916600060103,23.771174,0.6818504,QSO,BROADLINE
7016890400150125916600060103,23.98285,0.67133589,QSO,BROADLINE
7016892800150125916600060103,23.96882,0.78475392,QSO,BROADLINE
7016863600150125916600060103,24.056749,0.49884422,STAR,F3/F5V (30743)
7016858400150125916600060103,24.234956,0.49489732,STAR,WDcooler
7016863000150125916600060103,24.365577,0.68064332,STAR,F3/F5V (30743)
7016869900150125916600060103,24.329231,0.79535828,GALAXY,
7016746800150125916600060103,24.560574,0.00099270697,QSO,BROADLINE
7016747000150125916600060103,24.545696,0.032642483,STAR,F0IV (81937)
7016768400150125916600060103,24.514039,0.26755458,STAR,WDhotter
7016770900150125916600060103,24.40405,0.34171582,STAR,F3/F5V (30743)
7016771000150125916600060103,24.4556,0.35940449,QSO,BROADLINE
7016769200150125916600060103,24.496263,0.33495819,STAR,CV
7016740700150125916600060103,24.824304,0.18221752,QSO,BROADLINE
7016740600150125916600060103,24.844563,0.16747001,QSO,BROADLINE
7016740800150125916600060103,24.863224,0.15870568,QSO,BROADLINE
7016763100150125916600060103,24.805169,0.23246652,STAR,F3/F5V (30743)
7016763400150125916600060103,24.872991,0.22519442,QSO,BROADLINE
7016763500150125916600060103,24.883213,0.26745459,QSO,
7016767000150125916600060103,24.778562,0.4007206,QSO,BROADLINE
7016919000150125916600060103,25.012941,0.27733591,STAR,F3/F5V (30743)
7016916600150125916600060103,25.099788,0.26202438,STAR,WDcooler
7016919400150125916600060103,25.027437,0.32563039,QSO,BROADLINE
7016774800150125916600060103,24.50065,0.49358039,STAR,K3V (32147)
7016773700150125916600060103,24.65536,0.47179998,QSO,BROADLINE
7016774100150125916600060103,24.697603,0.47943609,QSO,STARBURST
7016774300150125916600060103,24.708104,0.49844171,QSO,BROADLINE
7016775700150125916600060103,24.629863,0.51710168,STAR,CalciumWD
7016776700150125916600060103,24.602369,0.56095792,STAR,WDhotter
7016776900150125916600060103,24.610678,0.57695059,QSO,BROADLINE
7017043600150125916600060103,24.549601,0.67201792,STAR,F3/F5V (30743)
7017043300150125916600060103,24.67519,0.67222321,QSO,STARBURST BROADLINE
7016954600150125916600060103,24.722202,0.6627987,QSO,BROADLINE
7016951500150125916600060103,24.784215,0.47852482,QSO,BROADLINE
7016947300150125916600060103,24.852846,0.43414629,STAR,A2II (39866)
7016947500150125916600060103,24.867151,0.47974481,QSO,BROADLINE
7016952700150125916600060103,24.854443,0.58209769,STAR,F0IV (81937)
7016950700150125916600060103,25.005319,0.59764329,STAR,WDcooler
7017047500150125916600060103,24.783794,0.79386689,QSO,BROADLINE
7016956100150125916600060103,24.870237,0.73026788,QSO,BROADLINE
7016954800150125916600060103,24.984801,0.63586821,STAR,F3/F5V (30743)
7016950500150125916600060103,25.098665,0.61396772,STAR,WDhotter
7016955600150125916600060103,24.986632,0.76129162,QSO,BROADLINE
7016897000150125916600060103,24.108745,0.86790458,STAR,WDhotter
7016897300150125916600060103,24.173431,0.89461472,QSO,BROADLINE
7017046800150125916600060103,24.616742,0.8242556,QSO,BROADLINE
7017050400150125916600060103,24.768929,0.948653,QSO,BROADLINE
7016733300150125916600060103,25.151976,0.059975185,GALAXY,
7016731300150125916600060103,25.215752,0.012525917,STAR,WDcooler
7016733800150125916600060103,25.154314,0.10764102,QSO,
7016906900150125916600060103,25.290688,0.10750131,QSO,STARBURST BROADLINE
7016910500150125916600060103,25.239424,0.18132569,QSO,BROADLINE
7016538100150125916600060103,25.350071,0.012359609,QSO,BROADLINE
7016908200150125916600060103,25.356814,0.13213448,QSO,AGN BROADLINE
7016907400150125916600060103,25.460891,0.13173631,QSO,BROADLINE
7016917900150125916600060103,25.169626,0.29949241,QSO,STARBURST BROADLINE
7016914400150125916600060103,25.473173,0.31273551,QSO,BROADLINE
7016921400150125916600060103,25.409509,0.39770891,QSO,BROADLINE
7016546000150125916600060103,25.609989,0.1992015,QSO,BROADLINE
7016543200150125916600060103,25.685422,0.13157901,STAR,F3/F5V (30743)
7016543800150125916600060103,25.76313,0.17769371,QSO,BROADLINE
7016913000150125916600060103,25.61281,0.29160449,STAR,CV
7016913400150125916600060103,25.564108,0.3320805,QSO,BROADLINE
7016927600150125916600060103,25.561452,0.39008151,QSO,BROADLINE
7016925900150125916600060103,25.625595,0.35130758,QSO,BROADLINE
7016545600150125916600060103,25.700818,0.2149957,STAR,F3/F5V (30743)
7016557300150125916600060103,25.781947,0.25906909,QSO,BROADLINE
7016948700150125916600060103,25.161333,0.50034261,QSO,BROADLINE
7016923800150125916600060103,25.229488,0.47245619,STAR,F0IV (81937)
7016922000150125916600060103,25.476815,0.44740149,STAR,F0IV (81937)
7016922100150125916600060103,25.454742,0.4718243,QSO,BROADLINE
7016937600150125916600060103,25.407978,0.59812528,QSO,BROADLINE
7016950000150125916600060103,25.231632,0.65235151,QSO,BROADLINE
7016915400150125916600060103,25.509017,0.41622538,STAR,CV
7016936100150125916600060103,25.487136,0.5288676,STAR,WDcooler
7016930800150125916600060103,25.648218,0.51115922,QSO,BROADLINE
12315631000150125916600060103,23.429412,-0.9262239,QSO,
7016687700150125916600060103,23.365201,-0.5026105,QSO,BROADLINE
11758597900150125916600060103,23.51654,-0.566755,QSO,BROADLINE
12315653300150125916600060103,23.522225,-0.2375955,QSO,
11758607200150125916600060103,23.623109,-0.2801885,QSO,BROADLINE
12129975800150125916600060103,24.503869,-1.9185192,QSO,
7016649700150125916600060103,23.711948,-0.8536273,QSO,BROADLINE
11758658200150125916600060103,24.208645,-1.1841268,QSO,
7016277000150125916600060103,24.381164,-0.8834461,QSO,BROADLINE
7016277200150125916600060103,24.506546,-0.8295594,QSO,AGN
7016247200150125916600060103,24.858748,-1.0071816,QSO,BROADLINE
7016301300150125916600060103,25.061322,-0.8185847,QSO,BROADLINE
7016653000150125916600060103,23.825527,-0.8014048,QSO,
7016680200150125916600060103,23.818288,-0.542863,QSO,BROADLINE
11944336700150125916600060103,24.057169,-0.4813402,GALAXY,AGN
7016795900150125916600060103,23.642558,-0.116221,QSO,BROADLINE
7016700000150125916600060103,24.035863,-0.2417848,QSO,BROADLINE
7016743800150125916600060103,24.358374,-0.096808601,QSO,BROADLINE
7016661300150125916600060103,24.447239,-0.7066573,GALAXY,
7016328500150125916600060103,24.933542,-0.7142985,GALAXY,AGN
7016325200150125916600060103,24.998342,-0.7416848,QSO,
7016717600150125916600060103,24.47831,-0.3544267,GALAXY,
7016715300150125916600060103,24.703495,-0.2955769,QSO,BROADLINE
12315673500150125916600060103,24.94772,-0.3298729,QSO,BROADLINE
12129955100150125916600060103,24.952523,-0.1562213,QSO,AGN
7016140700150125916600060103,25.323149,-1.4727892,QSO,BROADLINE
7016285800150125916600060103,25.211615,-1.0180352,QSO,BROADLINE
7016300000150125916600060103,25.124394,-0.8368539,GALAXY,
12133396800150125916600060103,25.355379,-0.8977487,QSO,
11947798800150125916600060103,25.578917,-0.9453891,QSO,BROADLINE
12319118100150125916600060103,25.533786,-0.8964257,QSO,
12133387200150125916600060103,25.542621,-0.8804514,QSO,
11947804000150125916600060103,25.505207,-0.8274016,QSO,
12319099000150125916600060103,25.185449,-0.7733819,QSO,BROADLINE
7016304100150125916600060103,25.479469,-0.739462,QSO,BROADLINE
7016331600150125916600060103,25.20261,-0.5836002,QSO,BROADLINE
12319102300150125916600060103,25.423299,-0.4852334,QSO,BROADLINE
11947804200150125916600060103,25.530429,-0.7943822,QSO,BROADLINE
12133391600150125916600060103,25.58001,-0.7830086,QSO,BROADLINE
7016312500150125916600060103,25.556321,-0.6921451,QSO,STARBURST
7016317800150125916600060103,25.608175,-0.5706288,QSO,
11762071700150125916600060103,25.352966,-0.2308585,GALAXY,
