id,ra,dec,class,subclass
11920728800151735928900060103,212.83672,52.546329,QSO,BROADLINE
12292121800151735928900060103,212.42919,52.698101,QSO,STARBURST BROADLINE
12477799200151735928900060103,212.43235,52.504018,QSO,BROADLINE
12477790800151735928900060103,212.11011,52.58455,QSO,BROADLINE
12477797700151735928900060103,212.62506,52.21877,QSO,BROADLINE
12106431100151735928900060103,212.93387,53.252401,GALAXY,
12106384100151735928900060103,212.43326,53.334475,QSO,
12106382100151735928900060103,212.09471,53.577047,GALAXY,
12106382800151735928900060103,212.05961,53.315526,QSO,BROADLINE
12106381500151735928900060103,212.21213,52.964153,QSO,BROADLINE
12292092400151735928900060103,212.00569,53.154401,GALAXY,
12292092300151735928900060103,211.82012,53.210151,QSO,
12477766700151735928900060103,211.55633,53.128495,QSO,BROADLINE
4520838300151735928900060103,213.30169,52.088604,QSO,
4520858400151735928900060103,212.08948,52.358701,QSO,
4520859700151735928900060103,212.73373,52.210854,GALAXY,
4520864000151735928900060103,212.76674,52.48236,GALAXY,
4521142300151735928900060103,212.1203,52.734062,QSO,
4521143600151735928900060103,212.08988,52.798841,QSO,
4521143700151735928900060103,212.09762,52.833485,STAR,A5Ia (17378)
4521150400151735928900060103,211.7521,53.075897,QSO,
4521168300151735928900060103,211.77337,53.15265,QSO,
4309158700151735928900060103,214.86859,52.21689,QSO,
4309168600151735928900060103,213.90257,52.044825,QSO,
4309169800151735928900060103,213.78927,52.097661,QSO,
4309176000151735928900060103,214.34603,52.241032,QSO,
4309178700151735928900060103,214.33871,52.446172,QSO,
4309179200151735928900060103,214.56057,52.456727,QSO,
4309189400151735928900060103,215.17619,52.378308,QSO,
4309194700151735928900060103,214.90467,52.412996,QSO,
4309196100151735928900060103,215.20411,52.544172,QSO,
4309203100151735928900060103,215.70328,52.756661,QSO,
4309205100151735928900060103,215.69002,52.920834,QSO,
4309222600151735928900060103,214.56931,52.996116,QSO,
4309245400151735928900060103,213.27762,52.476329,QSO,
4309249700151735928900060103,213.30442,52.723515,QSO,
4309251000151735928900060103,213.94869,52.642144,QSO,
4309274700151735928900060103,212.77253,53.101484,QSO,
4309275700151735928900060103,213.34176,52.925351,STAR,WDmagnetic
4309281400151735928900060103,213.38894,53.300089,QSO,
4309283700151735928900060103,212.88107,53.178231,GALAXY,
4309290000151735928900060103,214.00255,52.982566,QSO,
4309295700151735928900060103,213.93649,53.199296,QSO,
4309301600151735928900060103,214.59685,53.382807,QSO,
4309306900151735928900060103,214.60114,53.653384,STAR,O9.5Iae (30614)
4309307100151735928900060103,214.62494,53.710479,QSO,
4309316100151735928900060103,213.35785,53.378296,GALAXY,
4309326700151735928900060103,213.95043,53.653384,QSO,
4309328000151735928900060103,214.04679,53.791598,STAR,O9.5Iae (30614)
4309330000151735928900060103,214.07344,53.848671,GALAXY,
4309334500151735928900060103,213.49221,53.958284,QSO,
4309366400151735928900060103,215.26298,53.415889,GALAXY,
4309367000151735928900060103,215.35919,53.473023,QSO,
4309376800151735928900060103,215.18303,53.875702,QSO,
4309451800151735928900060103,214.62504,54.08137,QSO,
4309455400151735928900060103,215.20796,54.166905,GALAXY,
4309557100151735928900060103,212.6127,53.337691,GALAXY,
4309560100151735928900060103,212.6289,53.588766,GALAXY,
4309585000151735928900060103,212.3279,53.944772,GALAXY,
4309595500151735928900060103,212.95706,53.898226,GALAXY,
4309603900151735928900060103,212.9588,54.178908,GALAXY,
4309608900151735928900060103,213.50006,54.27342,QSO,
4309619500151735928900060103,212.32912,54.138396,QSO,
7899751400153065928900060103,218.50785,3.4494317,STAR,F3/F5V (30743)
7899707400153065928900060103,218.76254,3.2122296,QSO,BROADLINE
7899717500153065928900060103,218.59539,3.415158,QSO,BROADLINE
7899718100153065928900060103,218.63388,3.4574503,STAR,F3/F5V (30743)
7899575800153065928900060103,219.08825,3.1756793,QSO,BROADLINE
7899592200153065928900060103,219.04311,3.2936935,STAR,F3/F5V (30743)
7899723400153065928900060103,218.89436,3.4248698,QSO,BROADLINE
7899722500153065928900060103,219.0561,3.4277366,QSO,BROADLINE
7899765300153065928900060103,218.3715,3.7464778,QSO,BROADLINE
7899764900153065928900060103,218.4532,3.7257593,STAR,F3/F5V (30743)
7899783200153065928900060103,218.45163,3.8425196,QSO,
7899785500153065928900060103,218.49794,3.8949241,QSO,BROADLINE
7899754500153065928900060103,218.58864,3.5879324,STAR,A9V (154660)
7899770900153065928900060103,218.60392,3.6531702,QSO,BROADLINE
7899770700153065928900060103,218.62847,3.6458042,STAR,F3/F5V (30743)
7899735300153065928900060103,218.7776,3.5492503,QSO,BROADLINE
7899770100153065928900060103,218.71097,3.6451622,GALAXY,STARFORMING BROADLINE
7899771300153065928900060103,218.68493,3.7048404,STAR,F0IV (81937)
7899774700153065928900060103,218.60949,3.8047412,QSO,BROADLINE
7899772300153065928900060103,218.72782,3.7480902,QSO,
7899732300153065928900060103,218.86896,3.493588,QSO,STARBURST BROADLINE
7899734100153065928900060103,218.91203,3.5821361,QSO,BROADLINE
7899738700153065928900060103,219.02107,3.6338734,QSO,BROADLINE
7899775700153065928900060103,218.83889,3.8010251,QSO,BROADLINE
7899740000153065928900060103,218.99835,3.6982524,QSO,BROADLINE
7899741600153065928900060103,219.00456,3.7480887,QSO,
7899774800153065928900060103,218.63222,3.8425889,QSO,
7899787200153065928900060103,218.68137,3.9576872,STAR,WDhotter
7899777900153065928900060103,218.73076,3.8419047,QSO,BROADLINE
7899778700153065928900060103,218.75116,3.9009763,GALAXY,
7899790100153065928900060103,218.6366,4.0515778,QSO,BROADLINE
7899792200153065928900060103,218.68742,4.1323966,QSO,
7899853700153065928900060103,218.77709,4.1340349,STAR,F3/F5V (30743)
7899839700153065928900060103,218.955,3.9437114,QSO,BROADLINE
7899839500153065928900060103,218.98941,3.9620703,STAR,M6III (148783)
7899851500153065928900060103,218.90166,4.1269127,QSO,BROADLINE
7899842100153065928900060103,218.97233,4.0020316,STAR,K4III (136726)
7899843500153065928900060103,219.01675,4.0839701,QSO,BROADLINE
7906789800153065928900060103,218.43148,4.2514712,QSO,BROADLINE
7906830500153065928900060103,218.30261,4.4887385,STAR,F2III (89254)
7906888500153065928900060103,218.36301,4.5965758,QSO,BROADLINE
7906848400153065928900060103,218.67552,4.2985514,QSO,BROADLINE
7906848300153065928900060103,218.71441,4.2928155,STAR,WDhotter
7906849000153065928900060103,218.80398,4.3436112,QSO,BROADLINE
7906850000153065928900060103,218.78327,4.3705168,STAR,F3/F5V (30743)
7906854200153065928900060103,218.75642,4.4594051,QSO,BROADLINE
7899853200153065928900060103,218.94823,4.2173229,QSO,BROADLINE
7899853600153065928900060103,218.94174,4.2437703,QSO,BROADLINE
7899859200153065928900060103,218.93825,4.399922,QSO,BROADLINE
7906863000153065928900060103,218.6132,4.5755542,STAR,K5Ve (118100)
7906862300153065928900060103,218.75037,4.5766581,QSO,BROADLINE
7906909000153065928900060103,218.71338,4.8272208,STAR,F3/F5V (30743)
7906856600153065928900060103,218.8923,4.5737731,STAR,O8/O9 (167771)
7906868100153065928900060103,218.95036,4.5635063,STAR,F0IV (81937)
7906867700153065928900060103,218.96514,4.5360825,STAR,K5 (G_19-24)
7906868200153065928900060103,218.9875,4.5631698,STAR,F0IV (81937)
7906867500153065928900060103,219.06582,4.5525415,QSO,BROADLINE
7906877100153065928900060103,218.89234,4.7918574,QSO,BROADLINE
7906872100153065928900060103,219.05667,4.7452188,QSO,BROADLINE
7906879700153065928900060103,219.0065,4.8021579,QSO,STARBURST BROADLINE
7906918200153065928900060103,218.52211,4.9928881,QSO,
7906912800153065928900060103,218.79363,5.0184905,QSO,BROADLINE
7906920800153065928900060103,218.58039,5.1163446,STAR,A9V (154660)
7906915200153065928900060103,218.75192,5.1040567,QSO,BROADLINE
7906923700153065928900060103,218.75074,5.1560292,STAR,A2II (39866)
7906878900153065928900060103,218.89194,4.8788414,QSO,BROADLINE
7906881000153065928900060103,219.02297,4.9022147,QSO,BROADLINE
7906880100153065928900060103,219.07632,4.8588568,QSO,BROADLINE
7906880900153065928900060103,219.05496,4.900006,GALAXY,
7906885200153065928900060103,219.06005,4.9737831,QSO,BROADLINE
7906916200153065928900060103,218.82653,5.1666367,STAR,F3/F5V (30743)
7906913400153065928900060103,218.98925,5.0762804,STAR,K5 (G_19-24)
5953608900153065928900060103,219.03718,5.1156987,QSO,BROADLINE
7906924900153065928900060103,218.8206,5.250971,QSO,BROADLINE
5953620500153065928900060103,218.81606,5.3608512,GALAXY,
5953610500153065928900060103,218.95278,5.2410316,QSO,BROADLINE
5953618900153065928900060103,218.83295,5.3204239,QSO,BROADLINE
5953619300153065928900060103,218.84483,5.3695999,STAR,F3/F5V (30743)
5953612800153065928900060103,218.93763,5.3027858,STAR,F3/F5V (30743)
5953613200153065928900060103,219.02448,5.3396296,QSO,BROADLINE
5953619700153065928900060103,218.88016,5.3871478,QSO,BROADLINE
5953624300153065928900060103,218.96128,5.4548534,QSO,BROADLINE
5953616300153065928900060103,219.08949,5.4128188,QSO,BROADLINE
5953624900153065928900060103,219.02369,5.5078624,QSO,
7899563500153065928900060103,219.21301,2.8724523,QSO,BROADLINE
7899566100153065928900060103,219.13349,2.9620316,STAR,A2II (39866)
7899566600153065928900060103,219.15549,2.987929,QSO,BROADLINE
7899564100153065928900060103,219.10059,3.0143541,STAR,G4V (32923)
7899568200153065928900060103,219.22685,3.0285834,STAR,A2II (39866)
7899567400153065928900060103,219.20018,3.0397347,QSO,BROADLINE
7899565400153065928900060103,219.31262,3.0366418,QSO,BROADLINE
7899540900153065928900060103,219.62299,2.8815727,STAR,F3/F5V (30743)
7899575900153065928900060103,219.09988,3.1987692,QSO,BROADLINE
7899721800153065928900060103,219.12994,3.3870669,GALAXY,
7899590900153065928900060103,219.33315,3.285835,QSO,
7899579600153065928900060103,219.41883,3.150085,STAR,M2III (169305)
7899579100153065928900060103,219.46201,3.122326,QSO,BROADLINE
7899582800153065928900060103,219.39043,3.2661477,QSO,BROADLINE
7899555500153065928900060103,219.62742,3.1600745,QSO,BROADLINE
7899583600153065928900060103,219.52852,3.2069238,STAR,F3/F5V (30743)
7899584100153065928900060103,219.53009,3.2447983,STAR,M5III (221615)
7899586900153065928900060103,219.4883,3.2980572,STAR,F3/F5V (30743)
7899587700153065928900060103,219.57345,3.3190935,QSO,BROADLINE
7899540400153065928900060103,219.63503,2.8011729,QSO,BROADLINE
7899115100153065928900060103,220.06325,2.8448424,STAR,F3/F5V (30743)
7899113900153065928900060103,220.0928,2.8286766,STAR,F3/F5V (30743)
7899544100153065928900060103,219.96365,2.9672017,STAR,K5 (G_19-24)
7899117200153065928900060103,220.10864,2.9494145,QSO,
7899601000153065928900060103,220.03203,3.0450713,STAR,F3/F5V (30743)
7899600900153065928900060103,220.12594,3.0498419,QSO,BROADLINE
7899555900153065928900060103,219.72895,3.1792615,QSO,BROADLINE
7899556000153065928900060103,219.73127,3.2131239,QSO,BROADLINE
7899554700153065928900060103,219.78775,3.1629313,GALAXY,
7899649600153065928900060103,219.66379,3.4110449,QSO,BROADLINE
7899650000153065928900060103,219.6622,3.4337746,QSO,BROADLINE
7899615600153065928900060103,219.79162,3.3047922,QSO,AGN BROADLINE
7899616500153065928900060103,219.89003,3.3824157,STAR,M5III (221615)
7899547000153065928900060103,219.91782,3.0912932,QSO,STARBURST BROADLINE
7899604300153065928900060103,219.96575,3.1419318,STAR,M6III (148783)
7899602800153065928900060103,220.0899,3.1263434,QSO,
7899605100153065928900060103,220.1083,3.204328,STAR,F3/F5V (30743)
7899618300153065928900060103,220.14207,3.3945628,GALAXY,
7899725000153065928900060103,219.24518,3.5002482,QSO,BROADLINE
7899599400153065928900060103,219.34744,3.5211326,QSO,BROADLINE
7899726100153065928900060103,219.30077,3.5601665,QSO,BROADLINE
7899741000153065928900060103,219.09442,3.7649357,STAR,F3/F5V (30743)
7899798900153065928900060103,219.2368,3.7339032,QSO,BROADLINE
7899598600153065928900060103,219.39211,3.4551921,STAR,WDhotter
7899596200153065928900060103,219.46578,3.4660619,GALAXY,
7899596700153065928900060103,219.45707,3.4976681,QSO,
7899599900153065928900060103,219.39979,3.5595503,QSO,BROADLINE
7899658600153065928900060103,219.57787,3.4757629,STAR,A2II (39866)
7899794300153065928900060103,219.39192,3.6893282,STAR,F3/F5V (30743)
7899668700153065928900060103,219.50243,3.6387708,QSO,BROADLINE
7899665000153065928900060103,219.52058,3.631258,GALAXY,
7899667200153065928900060103,219.57248,3.6422174,STAR,A4V (136729)
7899665900153065928900060103,219.62163,3.6493102,STAR,F3/F5V (30743)
7899670100153065928900060103,219.58408,3.693449,GALAXY,
7899844800153065928900060103,219.20187,4.0871519,QSO,BROADLINE
7899817800153065928900060103,219.28412,4.0928816,QSO,BROADLINE
7899800500153065928900060103,219.40758,3.833454,STAR,G0Va (143761)
7899803000153065928900060103,219.53401,3.8431251,QSO,BROADLINE
7899818400153065928900060103,219.41917,4.0984493,STAR,WDhotter
7899821500153065928900060103,219.62836,4.0128251,QSO,BROADLINE
7899830000153065928900060103,219.51386,4.0756118,QSO,BROADLINE
7899822700153065928900060103,219.61747,4.0722215,QSO,BROADLINE
7899649900153065928900060103,219.70413,3.4438687,QSO,BROADLINE
7899652400153065928900060103,219.72537,3.5203008,STAR,F3/F5V (30743)
7899662000153065928900060103,219.63747,3.5846059,QSO,
7899662100153065928900060103,219.66553,3.6086485,QSO,BROADLINE
7899661000153065928900060103,219.70646,3.570075,GALAXY,
7899656600153065928900060103,219.74606,3.5965143,QSO,BROADLINE
7899653500153065928900060103,219.85185,3.5105888,QSO,BROADLINE
7899655600153065928900060103,219.82079,3.5369225,QSO,
7899656000153065928900060103,219.86424,3.5873139,STAR,Am (78362)
7899662200153065928900060103,219.66537,3.6288485,QSO,BROADLINE
7899671800153065928900060103,219.67482,3.6862214,QSO,BROADLINE
7899656700153065928900060103,219.85182,3.6245523,QSO,BROADLINE
7899672900153065928900060103,219.81649,3.7103883,QSO,BROADLINE
7899652800153065928900060103,219.89505,3.4570336,QSO,BROADLINE
7899621500153065928900060103,219.95247,3.4530961,STAR,F3/F5V (30743)
7899621300153065928900060103,219.9654,3.430941,QSO,BROADLINE
7899623000153065928900060103,220.02441,3.48408,STAR,F3/F5V (30743)
7899619600153065928900060103,220.11251,3.4438825,QSO,BROADLINE
7899622400153065928900060103,220.13744,3.5115736,QSO,BROADLINE
7899638200153065928900060103,220.09118,3.5859048,STAR,F3/F5V (30743)
7899691100153065928900060103,219.90244,3.7652994,QSO,BROADLINE
7899680300153065928900060103,220.06844,3.6342613,STAR,WDhotter
7899638300153065928900060103,220.10383,3.602575,QSO,BROADLINE
7899683800153065928900060103,220.10535,3.7413485,STAR,F3/F5V (30743)
7899677900153065928900060103,219.73425,3.7903395,QSO,BROADLINE
7899673800153065928900060103,219.80756,3.7965133,QSO,BROADLINE
7899821600153065928900060103,219.71762,4.0287882,QSO,BROADLINE
7899691500153065928900060103,219.91265,3.7984724,QSO,BROADLINE
7899825400153065928900060103,219.94415,4.0933835,QSO,BROADLINE
7899699100153065928900060103,219.99102,4.047925,QSO,BROADLINE
7899696500153065928900060103,220.03502,3.9912115,STAR,WDhotter
7899693300153065928900060103,220.11923,3.9498592,QSO,BROADLINE
7899154500153065928900060103,220.30697,2.8506566,STAR,M5III (221615)
7899162100153065928900060103,220.23008,2.9555325,STAR,B2III (35468)
7899163700153065928900060103,220.21187,3.0406428,QSO,BROADLINE
7899162300153065928900060103,220.361,2.9385949,QSO,BROADLINE
7899162600153065928900060103,220.30169,3.0065122,QSO,BROADLINE
7899158700153065928900060103,220.49633,2.9400891,STAR,WDcooler
7899158800153065928900060103,220.5191,2.9522759,QSO,BROADLINE
7899606500153065928900060103,220.24777,3.1683914,STAR,Am (78362)
7899166900153065928900060103,220.30787,3.093586,STAR,F3/F5V (30743)
7899168000153065928900060103,220.31023,3.1797861,QSO,BROADLINE
7899168500153065928900060103,220.39071,3.1964366,QSO,BROADLINE
7899611800153065928900060103,220.19044,3.3551993,QSO,BROADLINE
7899611200153065928900060103,220.30843,3.346788,QSO,
7899165300153065928900060103,220.50761,3.0849048,STAR,F3/F5V (30743)
7899165600153065928900060103,220.51856,3.1227378,STAR,F8V (G_243-63)
7899168200153065928900060103,220.44706,3.1576104,STAR,F3/F5V (30743)
7899169100153065928900060103,220.43771,3.236417,QSO,BROADLINE
7899187400153065928900060103,220.55713,3.2754208,STAR,WDhotter
7899185900153065928900060103,220.72081,3.2846454,QSO,BROADLINE
7899190500153065928900060103,220.72306,3.3464846,QSO,
7899182600153065928900060103,220.86159,3.33172,QSO,BROADLINE
7899183500153065928900060103,220.89122,3.3623709,QSO,
7899626900153065928900060103,220.36476,3.4281646,QSO,BROADLINE
7899628100153065928900060103,220.41212,3.4859725,STAR,F3/F5V (30743)
7899628300153065928900060103,220.36527,3.4964681,QSO,BROADLINE
7899638800153065928900060103,220.17253,3.6163729,STAR,F3/F5V (30743)
7899642400153065928900060103,220.56464,3.723609,STAR,F0IV (81937)
7899687500153065928900060103,220.27954,3.8510206,STAR,A4V (97603)
7899645900153065928900060103,220.3635,3.825415,QSO,BROADLINE
7899646000153065928900060103,220.3839,3.834775,QSO,BROADLINE
5945743700153065928900060103,220.32276,3.9862628,QSO,BROADLINE
5945744400153065928900060103,220.37257,4.0457473,QSO,BROADLINE
5945741300153065928900060103,220.42332,3.9100284,QSO,
5945710600153065928900060103,220.58334,3.7676564,STAR,WDhotter
5945712900153065928900060103,220.55151,3.852305,STAR,F0IV (81937)
5945743300153065928900060103,220.47086,4.0507169,QSO,BROADLINE
5945718100153065928900060103,220.6347,4.0412459,QSO,BROADLINE
7899190900153065928900060103,220.78493,3.4063729,QSO,BROADLINE
7899192500153065928900060103,220.71193,3.4735387,STAR,F0IV (81937)
7899192900153065928900060103,220.77613,3.4975162,QSO,BROADLINE
7899191300153065928900060103,220.85565,3.4358049,QSO,BROADLINE
7899193000153065928900060103,220.83539,3.4815646,QSO,BROADLINE
5945230600153065928900060103,220.81137,3.5998733,STAR,F3/F5V (30743)
5945701700153065928900060103,220.88829,3.6863199,QSO,BROADLINE
5945220100153065928900060103,220.97215,3.4400834,GALAXY,
5945227800153065928900060103,221.01039,3.4877457,STAR,F3/F5V (30743)
5945229600153065928900060103,221.05656,3.6446818,QSO,BROADLINE
5945702900153065928900060103,220.86183,3.763051,QSO,BROADLINE
5945717900153065928900060103,220.73682,4.0516816,STAR,G4V (32923)
5945709100153065928900060103,220.84374,3.8998858,QSO,BROADLINE
5945716700153065928900060103,220.88692,3.9785852,QSO,BROADLINE
5945236600153065928900060103,221.05339,3.74866,STAR,WDhotter
5945705500153065928900060103,220.98453,3.7978565,STAR,G0 (63791)
5945706700153065928900060103,221.02673,3.8697125,STAR,M5III (221615)
5945707500153065928900060103,221.028,3.9312395,QSO,BROADLINE
5945722100153065928900060103,221.05342,3.9688181,STAR,Ldwarf
5945719500153065928900060103,221.13725,3.9510171,QSO,STARBURST BROADLINE
7899848200153065928900060103,219.12837,4.2109728,GALAXY,
7899869700153065928900060103,219.19747,4.3337222,QSO,BROADLINE
7899870500153065928900060103,219.17739,4.398699,QSO,BROADLINE
7899872100153065928900060103,219.12767,4.4506934,STAR,F0IV (81937)
7899872400153065928900060103,219.15362,4.492059,QSO,BROADLINE
7899871400153065928900060103,219.2815,4.4713987,QSO,BROADLINE
7899832700153065928900060103,219.49877,4.2146979,STAR,G4V (32923)
7899833100153065928900060103,219.53457,4.2166357,QSO,BROADLINE
7899833300153065928900060103,219.57468,4.2707339,STAR,K5Ve (118100)
7899833400153065928900060103,219.5926,4.2799992,QSO,BROADLINE
7899867600153065928900060103,219.46982,4.4818101,QSO,BROADLINE
7899865600153065928900060103,219.56003,4.3901585,QSO,BROADLINE
7899865900153065928900060103,219.57958,4.4142968,STAR,F3/F5V (30743)
7899873500153065928900060103,219.12119,4.5575554,STAR,F0IV (81937)
7899878800153065928900060103,219.31506,4.7023321,STAR,F3/F5V (30743)
7906873700153065928900060103,219.26609,4.797351,QSO,BROADLINE
5945911500153065928900060103,219.40454,4.7866016,QSO,BROADLINE
5945908700153065928900060103,219.52819,4.6623614,QSO,BROADLINE
5945908600153065928900060103,219.55144,4.6596486,STAR,F3/F5V (30743)
7899831500153065928900060103,219.63661,4.2238778,QSO,BROADLINE
7899834900153065928900060103,219.67013,4.2479545,QSO,BROADLINE
7899835200153065928900060103,219.7411,4.2816729,STAR,WDhotter
7899829300153065928900060103,219.82775,4.266965,QSO,
7899838200153065928900060103,219.71416,4.3891957,STAR,M6III (148783)
7899827000153065928900060103,219.93844,4.2010188,STAR,F3/F5V (30743)
7899827600153065928900060103,220.00603,4.2356408,STAR,M5III (221615)
5945866500153065928900060103,219.95028,4.3535693,QSO,BROADLINE
5945875500153065928900060103,219.93616,4.4508669,QSO,BROADLINE
5945866000153065928900060103,220.03594,4.3492654,QSO,BROADLINE
5945864600153065928900060103,220.11476,4.2890131,QSO,BROADLINE
5945865300153065928900060103,220.13113,4.3414073,QSO,BROADLINE
5945902600153065928900060103,219.65349,4.5842554,STAR,F3/F5V (30743)
5945877300153065928900060103,219.76881,4.4743808,QSO,BROADLINE
5945877000153065928900060103,219.82666,4.4822409,STAR,G8V (101501)
5945900600153065928900060103,219.77367,4.5577322,QSO,BROADLINE
5945906200153065928900060103,219.78688,4.7319871,STAR,F3/F5V (30743)
5945876400153065928900060103,219.96482,4.4743627,QSO,BROADLINE
5945879500153065928900060103,220.07698,4.5325101,QSO,BROADLINE
5945881500153065928900060103,220.04053,4.6261851,STAR,O8e (188001)
5945883000153065928900060103,220.06233,4.687959,QSO,BROADLINE
7906881800153065928900060103,219.11816,4.9216005,STAR,F3/F5V (30743)
5953585600153065928900060103,219.12096,5.0436114,STAR,F3/F5V (30743)
5953586900153065928900060103,219.1636,5.1527934,STAR,F0IV (81937)
5953586800153065928900060103,219.21931,5.155624,QSO,BROADLINE
5953587000153065928900060103,219.21278,5.1714811,QSO,
5953585400153065928900060103,219.26014,5.1041418,QSO,BROADLINE
5953587500153065928900060103,219.34601,5.1315285,STAR,M5III (221615)
5953578400153065928900060103,219.39191,4.9893794,GALAXY,
5953579300153065928900060103,219.52531,4.9822302,QSO,BROADLINE
5953579200153065928900060103,219.57036,4.984111,QSO,BROADLINE
5953587400153065928900060103,219.40387,5.1623654,STAR,A1V (95418)
5953582400153065928900060103,219.57563,5.1250211,QSO,BROADLINE
5953588600153065928900060103,219.32184,5.1919626,QSO,BROADLINE
5953589600153065928900060103,219.32539,5.3001389,QSO,BROADLINE
5953617700153065928900060103,219.18025,5.4962054,QSO,BROADLINE
5953602500153065928900060103,219.52887,5.367734,QSO,
5953602900153065928900060103,219.50259,5.4030087,QSO,BROADLINE
5953603100153065928900060103,219.56706,5.4015893,QSO,BROADLINE
5945912800153065928900060103,219.72184,4.828162,QSO,BROADLINE
5945908200153065928900060103,219.85377,4.8399456,STAR,F3/F5V (30743)
5945899500153065928900060103,219.89121,4.8850563,QSO,BROADLINE
5945916000153065928900060103,219.64186,4.9925962,STAR,F3/F5V (30743)
5945916900153065928900060103,219.70588,5.0169101,STAR,K3V (32147)
5945917100153065928900060103,219.74724,5.0335931,QSO,BROADLINE
5953590300153065928900060103,219.75341,5.1438217,STAR,B3V (29763)
5945928900153065928900060103,219.79925,5.0258605,STAR,F3/F5V (30743)
5945905800153065928900060103,219.97517,4.8080711,QSO,BROADLINE
5945920900153065928900060103,219.94609,4.9384482,QSO,
5945894900153065928900060103,220.14094,4.8086042,QSO,BROADLINE
5945919700153065928900060103,220.10218,4.9404509,STAR,WDhotter
5945927600153065928900060103,219.9933,5.0140589,QSO,BROADLINE
5945928800153065928900060103,219.99065,5.1240091,QSO,BROADLINE
5953591000153065928900060103,219.70992,5.1891932,STAR,F0IV (81937)
5953592600153065928900060103,219.80692,5.249177,STAR,A2II (39866)
5953594900153065928900060103,219.70876,5.3440098,QSO,BROADLINE
5953604100153065928900060103,219.74295,5.3958421,STAR,F3/F5V (30743)
5953598200153065928900060103,219.82814,5.3332855,QSO,BROADLINE
5953604400153065928900060103,219.76272,5.4660061,QSO,
5953596700153065928900060103,219.89863,5.3242387,QSO,BROADLINE
5953597900153065928900060103,220.00034,5.3981159,QSO,BROADLINE
5945755000153065928900060103,220.30361,4.211316,QSO,
5945755100153065928900060103,220.35276,4.2099039,STAR,G4V (32923)
5945759300153065928900060103,220.35683,4.3353641,STAR,M5III (221615)
5945759000153065928900060103,220.39414,4.3080806,QSO,BROADLINE
5945759600153065928900060103,220.30986,4.3467097,STAR,F0IV (81937)
5945746500153065928900060103,220.41935,4.0997307,STAR,F3/F5V (30743)
5945746900153065928900060103,220.41779,4.136585,GALAXY,
5945751300153065928900060103,220.50191,4.2067825,STAR,WDhotter
5945756800153065928900060103,220.52372,4.2699843,QSO,STARBURST BROADLINE
5945772400153065928900060103,220.54503,4.3994451,STAR,F3/F5V (30743)
5945872700153065928900060103,220.25249,4.5129463,GALAXY,
5945870200153065928900060103,220.32823,4.4756195,QSO,BROADLINE
5945869700153065928900060103,220.36514,4.4327874,STAR,F3/F5V (30743)
5945892700153065928900060103,220.27049,4.7301425,QSO,BROADLINE
5945887100153065928900060103,220.38933,4.6932199,GALAXY,
5945887500153065928900060103,220.3707,4.729849,QSO,BROADLINE
5945884300153065928900060103,220.43811,4.4997984,STAR,M1 (204445)
5945775000153065928900060103,220.51691,4.4340127,QSO,BROADLINE
5945775700153065928900060103,220.57553,4.4738177,STAR,M5III (221615)
5945776600153065928900060103,220.62001,4.5514614,QSO,BROADLINE
5945885100153065928900060103,220.52204,4.5867621,GALAXY,
5945888400153065928900060103,220.64908,4.691048,QSO,BROADLINE
5945719000153065928900060103,220.73438,4.0970203,STAR,F6V (16673)
5945763400153065928900060103,220.68958,4.2720569,QSO,BROADLINE
5945764400153065928900060103,220.72338,4.3592524,QSO,
5945765000153065928900060103,220.76976,4.3608107,QSO,BROADLINE
5945723700153065928900060103,221.09399,4.1038738,QSO,BROADLINE
5945723500153065928900060103,221.18423,4.1185737,QSO,BROADLINE
5945734500153065928900060103,220.99133,4.261287,QSO,BROADLINE
5945732700153065928900060103,221.00706,4.2150818,STAR,F3/F5V (30743)
5945738900153065928900060103,221.0672,4.2846575,STAR,WDhotter
5945739700153065928900060103,221.14656,4.3557567,QSO,BROADLINE
5945769800153065928900060103,220.83185,4.4717223,QSO,STARBURST BROADLINE
5945767800153065928900060103,221.03395,4.427786,QSO,BROADLINE
5945767700153065928900060103,220.96296,4.470398,QSO,
5945768900153065928900060103,221.05541,4.5226086,STAR,M1 (204445)
5945739800153065928900060103,221.1701,4.3859869,QSO,BROADLINE
5945794600153065928900060103,221.15387,4.484494,QSO,BROADLINE
5945822900153065928900060103,221.03038,4.5794865,STAR,Carbon
5945898700153065928900060103,220.27307,4.9152688,QSO,BROADLINE
5945919800153065928900060103,220.18822,4.9510892,QSO,BROADLINE
5945923800153065928900060103,220.19368,5.0464239,QSO,BROADLINE
5945924000153065928900060103,220.19444,5.0662489,QSO,
5945923500153065928900060103,220.31153,5.071759,STAR,WDhotter
5945897300153065928900060103,220.45083,4.9422153,STAR,F0IV (81937)
5945945000153065928900060103,220.59834,4.9395214,STAR,F0IV (81937)
5945926000153065928900060103,220.25758,5.1664016,STAR,F3/F5V (30743)
5945981200153065928900060103,220.26729,5.2737898,STAR,F3/F5V (30743)
5945923700153065928900060103,220.30935,5.1227915,QSO,
5945974300153065928900060103,220.39808,5.1380679,STAR,WDhotter
5945982100153065928900060103,220.20543,5.304947,QSO,BROADLINE
5945984500153065928900060103,220.20266,5.3533568,QSO,BROADLINE
5945981900153065928900060103,220.27867,5.2936023,STAR,K4Iab: (34255)
5945986400153065928900060103,220.20726,5.4406463,QSO,BROADLINE
