id,ra,dec,class,subclass
7871811700151995924700060103,201.30254,-14.784251,STAR,WDhotter
7871812800151995924700060103,201.21351,-14.751199,STAR,G0 (63791)
7871812900151995924700060103,201.17259,-14.722091,QSO,BROADLINE
7871790900151995924700060103,201.49205,-14.871494,QSO,
7871789800151995924700060103,201.52158,-14.874768,STAR,G8V (101501)
7871811600151995924700060103,201.38967,-14.789587,STAR,M4.5:III (123657)
7871856100151995924700060103,201.37488,-14.721669,STAR,M5III (221615)
7871888300151995924700060103,200.62371,-14.723143,STAR,K3V (32147)
7871899600151995924700060103,200.70447,-14.593247,STAR,G0Va (143761)
7871898300151995924700060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29)
7871817800151995924700060103,200.8511,-14.704504,STAR,M5III (221615)
7871898700151995924700060103,200.84043,-14.602083,STAR,M6III (148783)
7871905500151995924700060103,200.59351,-14.497702,QSO,
7871905400151995924700060103,200.70084,-14.497571,QSO,
7871906900151995924700060103,200.58723,-14.413291,STAR,M1 (204445)
7871905800151995924700060103,200.67278,-14.42951,QSO,BROADLINE
7871908300151995924700060103,200.70248,-14.432143,STAR,WDmagnetic
7871909000151995924700060103,200.8038,-14.339383,STAR,A1V (95418)
7871820800151995924700060103,200.99676,-14.68856,GALAXY,
7871821700151995924700060103,200.97518,-14.634551,STAR,G4V (32923)
7871821000151995924700060103,201.02222,-14.649834,STAR,G0Va (143761)
7871821400151995924700060103,201.01656,-14.632123,STAR,M5III (221615)
7871813500151995924700060103,201.22843,-14.680414,STAR,K3V (32147)
7871862900151995924700060103,201.26516,-14.548321,QSO,AGN BROADLINE
7871864600151995924700060103,201.20535,-14.445965,QSO,BROADLINE
7871863100151995924700060103,201.27637,-14.487392,QSO,
7871937000151995924700060103,201.18471,-14.39325,STAR,WDmagnetic
7871909800151995924700060103,200.62613,-14.330479,STAR,F6V (16673)
7871908400151995924700060103,200.74587,-14.34273,STAR,WDhotter
7871926500151995924700060103,200.61759,-14.201862,STAR,F8V (30562)
7871965300151995924700060103,200.76052,-13.992132,STAR,A4V (136729)
7871964300151995924700060103,200.84104,-13.955025,QSO,BROADLINE
7871963400151995924700060103,200.86293,-14.012726,STAR,WDcooler
7871966300151995924700060103,200.87566,-13.950704,STAR,F6V (16673)
7871938900151995924700060103,201.00164,-14.31524,STAR,K3V (32147)
7871939500151995924700060103,201.07122,-14.239579,STAR,K3V (32147)
7871943800151995924700060103,200.99513,-14.125403,QSO,
7871941500151995924700060103,201.15779,-14.206841,STAR,K0V (10780)
7871942300151995924700060103,201.27577,-14.102838,STAR,G8V (101501)
7871946500151995924700060103,201.12753,-14.051288,STAR,G8V (101501)
7871942400151995924700060103,201.33564,-14.08006,STAR,WDmagnetic
7871943000151995924700060103,201.27387,-14.02936,STAR,M4.5:III (123657)
7871857200151995924700060103,201.41908,-14.60947,STAR,G0Va (143761)
7871860000151995924700060103,201.46902,-14.490159,STAR,F6V (16673)
7871838400151995924700060103,201.72019,-14.629058,STAR,M5III (221615)
7871858000151995924700060103,201.63903,-14.559695,STAR,G4V (32923)
7871859600151995924700060103,201.57227,-14.470074,STAR,G4V (32923)
7871860300151995924700060103,201.61292,-14.461176,STAR,F3/F5V (30743)
7871858400151995924700060103,201.70672,-14.47958,STAR,M5III (221615)
7871863500151995924700060103,201.37512,-14.444132,QSO,BROADLINE
7871860600151995924700060103,201.60459,-14.426299,STAR,G4V (32923)
7871866900151995924700060103,201.60314,-14.323117,STAR,F8V (G_243-63)
7871872900151995924700060103,201.96023,-14.244446,STAR,F8V (G_243-63)
7871868300151995924700060103,201.37536,-14.261672,STAR,G4V (32923)
7871941300151995924700060103,201.39057,-14.156337,STAR,M4.5:III (123657)
7871876800151995924700060103,201.56437,-14.265153,STAR,M5III (221615)
7871877600151995924700060103,201.57268,-14.16617,STAR,F8V (G_243-63)
7871950800151995924700060103,201.37322,-13.969035,STAR,G8V (101501)
7871954000151995924700060103,201.50899,-13.892068,STAR,F8V (G_243-63)
7871872300151995924700060103,201.75411,-14.235075,STAR,G1V (95128)
7871874600151995924700060103,201.90693,-14.18715,STAR,G4V (32923)
7871874400151995924700060103,201.94733,-14.188949,STAR,G8V (101501)
7871876000151995924700060103,201.96617,-14.0542,GALAXY,
7871879900151995924700060103,201.8611,-14.041462,QSO,
7872498900151995924700060103,201.897,-13.908838,STAR,K3V (32147)
7872497600151995924700060103,201.95707,-13.983847,STAR,K3V (32147)
7872493100151995924700060103,202.04864,-14.016068,STAR,K3V (32147)
7871969500151995924700060103,200.68033,-13.833775,QSO,BROADLINE
7871972400151995924700060103,200.68378,-13.81005,STAR,G0 (63791)
7871966400151995924700060103,200.87984,-13.923078,STAR,K3V (32147)
7871974400151995924700060103,200.66726,-13.705572,STAR,F3/F5V (30743)
7871973700151995924700060103,200.8355,-13.683435,QSO,BROADLINE
7871984000151995924700060103,200.85158,-13.57987,STAR,K0IV (191026)
7871948500151995924700060103,201.12521,-13.904718,STAR,K5Ve (118100)
7871975500151995924700060103,201.08215,-13.838845,STAR,G8V (101501)
7871957000151995924700060103,201.28627,-13.874849,STAR,F8V (G_243-63)
7871977900151995924700060103,200.97317,-13.660467,STAR,F2V (33256)
7871977800151995924700060103,201.04713,-13.668586,STAR,K3V (32147)
7871979700151995924700060103,201.29709,-13.54392,STAR,G1V (95128)
7872291600151995924700060103,200.63786,-13.479413,STAR,F3/F5V (30743)
7871984600151995924700060103,200.83627,-13.531772,STAR,WDhotter
7872301600151995924700060103,200.90508,-13.297802,STAR,G9IV (100030)
7872302700151995924700060103,200.85615,-13.296373,STAR,G9IV (100030)
7872303700151995924700060103,200.81621,-13.187488,STAR,M5III (221615)
7872303900151995924700060103,200.88089,-13.211862,STAR,M5III (221615)
7871983700151995924700060103,200.94938,-13.529719,QSO,
7871983800151995924700060103,201.00404,-13.482638,STAR,M6III (148783)
7871988400151995924700060103,200.95903,-13.402105,STAR,G4V (32923)
7871987800151995924700060103,201.00248,-13.42005,STAR,K0IV (191026)
7871988300151995924700060103,200.9811,-13.385034,STAR,M5III (221615)
7871981600151995924700060103,201.31178,-13.444788,STAR,K0V (10780)
7871988800151995924700060103,201.15413,-13.346953,STAR,M5III (221615)
7872625000151995924700060103,201.24174,-13.23791,STAR,G8V (75732)
7872625500151995924700060103,201.27088,-13.228197,STAR,WDhotter
7872625900151995924700060103,201.25901,-13.189473,QSO,BROADLINE
7872625700151995924700060103,201.28865,-13.194615,QSO,BROADLINE
7871960300151995924700060103,201.45489,-13.703199,QSO,BROADLINE
7871962100151995924700060103,201.4054,-13.617246,STAR,K3V (32147)
7871979400151995924700060103,201.4078,-13.561715,QSO,BROADLINE
7872595900151995924700060103,201.59369,-13.665135,STAR,K5Ve (118100)
7872597700151995924700060103,201.58004,-13.577889,STAR,M5III (221615)
7872598200151995924700060103,201.55015,-13.510143,STAR,F8V (30562)
7872598900151995924700060103,201.57966,-13.494196,STAR,G8V (101501)
7872589200151995924700060103,201.76279,-13.830999,STAR,K1IVa (142091)
7872590500151995924700060103,201.86198,-13.710238,QSO,
7872590800151995924700060103,201.902,-13.65441,STAR,G1V (95128)
7872504800151995924700060103,202.01862,-13.739838,STAR,G8V (101501)
7872592700151995924700060103,202.01022,-13.642735,QSO,
7872599700151995924700060103,201.76893,-13.502526,GALAXY,
7872599600151995924700060103,201.8251,-13.505631,STAR,G4V (32923)
7872595500151995924700060103,201.98994,-13.456155,STAR,G8V (75732)
7872602000151995924700060103,201.65794,-13.391712,STAR,G8V (101501)
7872621000151995924700060103,201.684,-13.289454,QSO,
7872602500151995924700060103,201.78083,-13.384064,QSO,BROADLINE
7872610800151995924700060103,201.98579,-13.250471,STAR,M4.5:III (123657)
7872611700151995924700060103,201.86847,-13.21939,STAR,K5Ve (118100)
7872631400151995924700060103,201.75257,-13.164735,QSO,
7872631600151995924700060103,201.79328,-13.109831,STAR,G8V (75732)
7872361500151995924700060103,199.18595,-13.233055,STAR,M1 (204445)
7872430000151995924700060103,199.32407,-12.904233,QSO,BROADLINE
7872360100151995924700060103,199.41536,-13.24853,QSO,BROADLINE
7872397000151995924700060103,199.69427,-13.147467,STAR,G0 (63791)
7872365900151995924700060103,199.3787,-13.058936,STAR,K0IV (191026)
7872403300151995924700060103,199.51578,-13.038761,STAR,K0V (10780)
7872403400151995924700060103,199.5221,-13.015675,STAR,G0 (63791)
7872406100151995924700060103,199.46475,-12.952554,QSO,
7872399300151995924700060103,199.60945,-13.020714,STAR,G3Ib (58526)
7872398700151995924700060103,199.66578,-13.044463,STAR,K0V (10780)
7872404700151995924700060103,199.5898,-12.987607,STAR,WDcooler
7872407700151995924700060103,199.70688,-12.894638,STAR,K0IV (191026)
7872430600151995924700060103,199.34232,-12.860279,STAR,G0Ib (204867)
7872431900151995924700060103,199.46595,-12.767921,GALAXY,
7872435400151995924700060103,199.50818,-12.689883,STAR,O8/O9 (167771)
7872435600151995924700060103,199.6104,-12.683561,STAR,K0IV (191026)
7872412400151995924700060103,199.71259,-12.675373,GALAXY,
7872444800151995924700060103,199.67857,-12.584408,GALAXY,
7872444900151995924700060103,199.73134,-12.585949,STAR,M5III (221615)
7872320700151995924700060103,199.91458,-13.174272,STAR,G8V (101501)
7872323400151995924700060103,199.92836,-13.105327,QSO,BROADLINE
7872322100151995924700060103,200.01355,-13.118776,STAR,WDhotter
7872323100151995924700060103,200.02832,-13.092433,STAR,F3/F5V (30743)
7872324500151995924700060103,199.96867,-13.027453,GALAXY,
7872400800151995924700060103,199.90373,-12.958781,STAR,M6III (148783)
7872325600151995924700060103,200.34855,-13.131851,GALAXY,
7872326000151995924700060103,200.49405,-13.101087,STAR,K3V (32147)
7872328000151995924700060103,200.43865,-13.030273,GALAXY,
7872328200151995924700060103,200.43872,-12.985439,STAR,K3V (32147)
7872329000151995924700060103,200.53808,-13.017534,STAR,K0V (10780)
7872336500151995924700060103,200.45687,-12.787473,STAR,WDhotter
7872408400151995924700060103,199.78579,-12.826723,STAR,K0IV (191026)
7872421200151995924700060103,199.91328,-12.740432,GALAXY,
7872414300151995924700060103,200.06416,-12.783822,STAR,F6V (16673)
7872416600151995924700060103,200.10044,-12.728207,STAR,WDhotter
7872414600151995924700060103,200.14688,-12.746041,STAR,G8V (101501)
7872422200151995924700060103,199.99534,-12.654385,QSO,BROADLINE
7872417600151995924700060103,200.0391,-12.645101,STAR,WDcooler
7872423900151995924700060103,199.78581,-12.601566,STAR,K0IV (191026)
7872422600151995924700060103,199.92156,-12.604637,STAR,K5 (G_19-24)
7872422500151995924700060103,199.95616,-12.614783,STAR,K3V (32147)
7872425300151995924700060103,199.86999,-12.546929,STAR,F3/F5V (30743)
7872445500151995924700060103,199.77024,-12.516325,STAR,G8V (75732)
7872427400151995924700060103,200.1137,-12.444398,STAR,K3V (32147)
7872417800151995924700060103,200.25695,-12.714432,STAR,K0V (10780)
7872337500151995924700060103,200.33695,-12.772793,STAR,G4V (32923)
7872338500151995924700060103,200.38269,-12.745868,STAR,F3/F5V (30743)
7872339200151995924700060103,200.43765,-12.698262,STAR,B9Vn (177756)
7873013800151995924700060103,200.46606,-12.598442,QSO,
7872429400151995924700060103,199.99312,-12.395548,QSO,BROADLINE
7873112700151995924700060103,200.1805,-12.338231,STAR,G0 (63791)
7872307700151995924700060103,200.58322,-13.13529,STAR,F3/F5V (30743)
7872310400151995924700060103,200.66568,-13.053874,QSO,
7872978300151995924700060103,200.93397,-13.068447,STAR,F3/F5V (30743)
7873006100151995924700060103,200.74523,-12.817195,STAR,G8V (101501)
7872979700151995924700060103,200.9349,-12.943226,STAR,G8V (75732)
7872975400151995924700060103,201.31307,-13.002764,STAR,G4V (32923)
7872979900151995924700060103,201.02828,-12.910333,STAR,F3/F5V (30743)
7872981300151995924700060103,201.13728,-12.902115,STAR,K3V (32147)
7872983900151995924700060103,200.95878,-12.80039,STAR,G4V (32923)
7872982700151995924700060103,201.1886,-12.837011,STAR,G0 (63791)
7872976300151995924700060103,201.30353,-12.913341,STAR,K0V (10780)
7872995900151995924700060103,201.25759,-12.778127,STAR,K3V (32147)
7873011300151995924700060103,200.60482,-12.723006,STAR,F6V (16673)
7873008300151995924700060103,200.71163,-12.758192,STAR,F3/F5V (30743)
7873008700151995924700060103,200.86105,-12.738072,STAR,G8V (75732)
7873015200151995924700060103,200.67525,-12.545885,STAR,G4V (32923)
7873025700151995924700060103,200.93669,-12.401508,STAR,K3V (32147)
7872985100151995924700060103,201.13753,-12.68463,STAR,G8V (101501)
7873018700151995924700060103,201.02767,-12.564876,STAR,F8V (G_243-63)
7872999200151995924700060103,201.22447,-12.586207,STAR,G4V (32923)
7873020800151995924700060103,201.06298,-12.450991,STAR,A2II (39866)
7873019100151995924700060103,201.18069,-12.48374,STAR,K0IV (191026)
7873021600151995924700060103,201.26444,-12.473301,QSO,
7872985700151995924700060103,201.46172,-12.905927,STAR,G8V (101501)
7872636800151995924700060103,201.84657,-12.983407,STAR,G0 (63791)
7872643400151995924700060103,201.78295,-12.826574,STAR,F8V (G_243-63)
7872646400151995924700060103,201.73081,-12.751262,STAR,G0Va (143761)
7872994200151995924700060103,201.51393,-12.582809,STAR,K0IV (191026)
7872991700151995924700060103,201.63377,-12.662743,STAR,F6V (16673)
7873027000151995924700060103,200.965,-12.311302,STAR,F3/F5V (30743)
7873029900151995924700060103,201.05138,-12.276652,STAR,M5III (221615)
7873023800151995924700060103,201.15085,-12.319472,STAR,F8V (30562)
7872415500151995924700060103,199.9136,-12.790198,STAR,M5III (221615)
3696830500151995924700060103,200.33432,-15.109276,QSO,
3696836900151995924700060103,199.99237,-15.001842,GALAXY,
3696837800151995924700060103,199.94431,-15.003049,QSO,
3696838200151995924700060103,199.98413,-14.92462,QSO,
3696838500151995924700060103,199.9292,-14.893256,GALAXY,
3696856000151995924700060103,199.91135,-14.848631,QSO,
3696856200151995924700060103,199.96765,-14.813661,QSO,
3696861200151995924700060103,199.48151,-14.70758,QSO,
3696861400151995924700060103,199.48288,-14.689503,QSO,
3696895300151995924700060103,200.98251,-15.051327,QSO,
3696896700151995924700060103,200.94681,-14.98374,QSO,
3696905000151995924700060103,200.97702,-14.894462,QSO,
3696907400151995924700060103,201.29562,-14.802809,QSO,
3696907700151995924700060103,201.31348,-14.74856,QSO,
3696909100151995924700060103,201.28876,-14.700349,QSO,
3696912100151995924700060103,200.97977,-14.701554,QSO,
3696936800151995924700060103,201.90536,-14.45825,QSO,
3696937500151995924700060103,201.92734,-14.390847,QSO,
3696946200151995924700060103,201.5744,-14.512429,GALAXY,
3696946900151995924700060103,201.58539,-14.440194,QSO,
3696947500151995924700060103,201.59912,-14.36317,QSO,
3696947800151995924700060103,201.31073,-14.550963,GALAXY,
3696951400151995924700060103,201.57028,-14.347527,QSO,
3696951500151995924700060103,201.58264,-14.317449,QSO,
3696954900151995924700060103,201.92871,-14.317449,QSO,
3696957200151995924700060103,201.91635,-14.220023,QSO,
3696962100151995924700060103,201.60324,-14.176736,QSO,
3696963000151995924700060103,201.54419,-14.096196,QSO,
3696964400151995924700060103,201.92734,-14.039715,GALAXY,
3696964500151995924700060103,201.92047,-14.016886,QSO,
3696968600151995924700060103,200.33981,-14.945129,QSO,
3696969600151995924700060103,200.33707,-14.858279,QSO,
3696970600151995924700060103,200.69138,-14.814867,QSO,
3696974200151995924700060103,200.3714,-14.772669,QSO,
3696979800151995924700060103,200.70511,-14.696734,GALAXY,
3696981600151995924700060103,200.69275,-14.623234,QSO,
3696982300151995924700060103,200.70236,-14.523266,QSO,
3696989200151995924700060103,200.71198,-14.4089,QSO,
3696991900151995924700060103,200.70923,-14.2092,GALAXY,
3696993700151995924700060103,199.97177,-14.662993,QSO,
3696994400151995924700060103,199.96078,-14.583482,GALAXY,
3697016100151995924700060103,200.29724,-14.076967,QSO,
3697016300151995924700060103,200.32745,-14.024095,QSO,
3697016400151995924700060103,200.3302,-13.997663,GALAXY,
3697019400151995924700060103,201.18851,-14.256102,GALAXY,
3697022100151995924700060103,201.18301,-14.217618,QSO,
3697028100151995924700060103,201.18851,-14.015684,GALAXY,
3697028500151995924700060103,201.17477,-13.953217,GALAXY,
3697031300151995924700060103,201.59912,-14.007274,QSO,
3697042900151995924700060103,200.71609,-14.138265,QSO,
3697044500151995924700060103,200.71747,-14.033707,QSO,
3697053900151995924700060103,200.83282,-13.656728,QSO,
3697060700151995924700060103,201.20087,-13.527207,QSO,
3697060800151995924700060103,201.2146,-13.51282,QSO,
3697061400151995924700060103,201.20636,-13.493639,GALAXY,
3697063400151995924700060103,200.82321,-13.619543,QSO,
3697063900151995924700060103,200.85342,-13.511621,QSO,
3697064000151995924700060103,200.8136,-13.508024,QSO,
3697065900151995924700060103,201.21735,-13.404946,QSO,
3697135400151995924700060103,199.51172,-14.543737,GALAXY,
3697135600151995924700060103,199.51859,-14.518449,QSO,
3697137600151995924700060103,199.52133,-14.436583,STAR,CV
3697273100151995924700060103,199.64767,-14.311434,QSO,
3697278400151995924700060103,199.50211,-14.215213,QSO,
3697278800151995924700060103,199.55154,-14.145478,STAR,A3Iae (223385)
3697278900151995924700060103,199.60648,-14.107013,QSO,
3697280900151995924700060103,199.63806,-14.113023,QSO,
3697282500151995924700060103,199.64905,-14.038513,QSO,
3697282600151995924700060103,199.55154,-14.027699,QSO,
3697283400151995924700060103,199.62021,-13.946011,QSO,
3697283600151995924700060103,199.6463,-13.918387,QSO,
3697284000151995924700060103,200.01984,-14.137063,QSO,
3697286000151995924700060103,200.00336,-14.004872,GALAXY,
3697286800151995924700060103,200.00473,-13.950815,QSO,
3697288000151995924700060103,200.31921,-13.851144,GALAXY,
3697290900151995924700060103,199.98138,-13.90878,GALAXY,
3697308100151995924700060103,199.27551,-13.747915,QSO,
3697315700151995924700060103,199.85779,-13.409739,QSO,
3697324100151995924700060103,200.29999,-13.726315,QSO,
3697324400151995924700060103,200.32471,-13.68552,QSO,
