id,ra,dec,class,subclass
3705937300152005924500060103,206.44547,-4.5790232,QSO,
3705938800152005924500060103,205.63522,-5.011843,GALAXY,
3705939300152005924500060103,205.7135,-4.9685485,QSO,
3705940200152005924500060103,205.62973,-4.9463173,QSO,
3705940300152005924500060103,205.65308,-4.9264269,QSO,
3705942600152005924500060103,205.84122,-4.831663,GALAXY,
3705943200152005924500060103,205.90714,-4.7755128,GALAXY,
3705943300152005924500060103,205.86456,-4.7743431,QSO,
3705944500152005924500060103,205.8371,-4.7603063,QSO,
3705947900152005924500060103,205.48004,-4.6971443,STAR,CalciumWD
3705948100152005924500060103,205.52124,-4.6620568,QSO,
3705949600152005924500060103,205.56107,-4.6538699,QSO,
3705950100152005924500060103,205.53635,-4.6421746,GALAXY,
3705950200152005924500060103,205.51437,-4.6351575,QSO,
3705950400152005924500060103,205.57617,-4.6129372,QSO,
3705953600152005924500060103,205.89752,-4.6550395,QSO,
3705953700152005924500060103,205.90851,-4.6176151,STAR,CalciumWD
3705953800152005924500060103,205.8783,-4.633988,QSO,
3705958200152005924500060103,205.88928,-4.5357561,QSO,
3705958400152005924500060103,205.84946,-4.525232,QSO,
3705960000152005924500060103,205.83572,-4.4597524,STAR,K0V (10780)
3705960300152005924500060103,205.81924,-4.4246765,QSO,
3705960400152005924500060103,205.90164,-4.4199998,STAR,CalciumWD
3705960900152005924500060103,205.81512,-4.362713,STAR,A3Iae (223385)
3705963100152005924500060103,205.8989,-4.2937409,QSO,
3705964900152005924500060103,206.71188,-4.6421746,QSO,
3705972400152005924500060103,206.39465,-4.4796295,GALAXY,
3705972500152005924500060103,206.41113,-4.4655986,QSO,
3705972600152005924500060103,206.42349,-4.4480603,GALAXY,
3705973800152005924500060103,206.68991,-4.441045,QSO,
3705975600152005924500060103,206.7009,-4.3217966,QSO,
3705976500152005924500060103,206.6954,-4.3054306,QSO,
3705976600152005924500060103,206.71463,-4.2867271,QSO,
3705977300152005924500060103,207.1431,-4.3708966,QSO,
3705977400152005924500060103,207.14172,-4.3510224,QSO,
3705977900152005924500060103,207.09503,-4.3182896,QSO,
3705978000152005924500060103,207.12799,-4.2972478,GALAXY,
3705989600152005924500060103,206.41525,-4.4293532,QSO,
3705990200152005924500060103,206.43723,-4.3451772,QSO,
3705993300152005924500060103,206.67892,-4.2072422,QSO,
3705994000152005924500060103,206.43997,-4.2072422,GALAXY,
3705994900152005924500060103,206.38641,-4.1663341,QSO,
3705995200152005924500060103,206.43448,-4.1417902,QSO,
3705999100152005924500060103,206.44135,-4.1125723,QSO,
3706002200152005924500060103,206.69266,-4.1043914,QSO,
3706002300152005924500060103,206.71738,-4.0997167,QSO,
3706222000152005924500060103,205.50064,-4.5696679,STAR,CalciumWD
3706222100152005924500060103,205.53635,-4.5673291,STAR,CalciumWD
3706222300152005924500060103,205.47317,-4.5439415,STAR,CalciumWD
3706222500152005924500060103,205.49789,-4.5345867,QSO,
3706223300152005924500060103,205.53772,-4.5030151,QSO,
3706223700152005924500060103,205.44708,-4.4655986,QSO,
3706224300152005924500060103,205.42374,-4.4363683,GALAXY,
3706224600152005924500060103,205.49927,-4.414154,STAR,CalciumWD
3706225000152005924500060103,205.52261,-4.361544,STAR,K4III (136726)
3706234900152005924500060103,205.90988,-4.2516592,STAR,Carbon
5481020200152185924500060103,35.528108,59.990017,STAR,K4Iab: (34255)
5481013000152185924500060103,35.740752,59.935094,GALAXY,
5481037100152185924500060103,35.968918,59.830833,STAR,CV
5481035100152185924500060103,36.031988,59.848709,STAR,F2III (89254)
5480813400152185924500060103,36.543928,59.310089,STAR,G0Ib (204867)
5480807900152185924500060103,36.768402,59.250664,STAR,CV
5480421600152185924500060103,36.844585,59.208928,STAR,CV
5480418400152185924500060103,36.896011,59.140873,STAR,CV
5480966700152185924500060103,35.966987,59.624874,STAR,CV
5480969400152185924500060103,36.166569,59.652094,STAR,O8/O9 (167771)
5480855600152185924500060103,36.301532,59.577639,STAR,K5Ve (118100)
5480913200152185924500060103,36.348945,59.632577,STAR,CV
5480918200152185924500060103,36.474592,59.738838,STAR,K4III (136726)
5480905500152185924500060103,36.576746,59.605604,STAR,CV
5480903700152185924500060103,36.555017,59.53985,STAR,CV
5480880100152185924500060103,36.689403,59.607158,STAR,CV
5480880500152185924500060103,36.795416,59.589399,STAR,O8/O9 (167771)
5480818700152185924500060103,36.67839,59.395171,STAR,CV
5480874300152185924500060103,36.608621,59.458573,STAR,F2III (89254)
5480422100152185924500060103,36.902834,59.234081,STAR,CV
5480420800152185924500060103,36.946036,59.228595,STAR,CV
5480883900152185924500060103,37.006323,59.545135,STAR,K1IVa (142091)
5480488500152185924500060103,37.199211,59.435285,STAR,A0IVn (25642)
5480463300152185924500060103,37.296587,59.272117,STAR,K3V (32147)
5480433000152185924500060103,37.353874,59.067319,STAR,CV
5480328200152185924500060103,37.751714,59.051721,STAR,K4Iab: (34255)
5480342000152185924500060103,37.743007,59.107525,STAR,CV
5480454000152185924500060103,37.650857,59.342387,STAR,CV
5480444400152185924500060103,37.682118,59.223117,STAR,M4.5:III (123657)
5480443000152185924500060103,37.748533,59.219846,STAR,CV
5480325900152185924500060103,37.853171,59.009999,STAR,CV
5480338300152185924500060103,38.121844,59.182115,STAR,CV
5480309900152185924500060103,38.192404,59.006236,STAR,K4III (136726)
5486938900152185924500060103,38.522491,58.985535,STAR,CV
5486940800152185924500060103,38.516389,59.004763,STAR,CV
5521352700152185924500060103,35.504292,60.652708,STAR,WDcooler
5521325200152185924500060103,35.456865,60.283187,STAR,A4V (97603)
5521319200152185924500060103,35.620299,60.152777,STAR,CV
5481081900152185924500060103,35.692293,60.113078,STAR,CV
5521348400152185924500060103,35.456664,60.477201,STAR,K1IVa (142091)
5521334000152185924500060103,35.56701,60.415556,STAR,CV
5521328400152185924500060103,35.762571,60.304909,STAR,K4Iab: (34255)
5481072500152185924500060103,35.836126,60.022141,STAR,O8/O9 (167771)
5481073500152185924500060103,36.061552,60.036011,STAR,CV
5481029300152185924500060103,36.300268,59.863598,STAR,CV
5481062500152185924500060103,36.26181,60.115747,STAR,M5III (221615)
5481063800152185924500060103,36.396832,60.117904,STAR,CV
5481055600152185924500060103,36.535313,60.071598,STAR,WDhotter
5521330400152185924500060103,35.742655,60.414048,STAR,CV
5521331600152185924500060103,35.815942,60.411223,STAR,CV
5521331200152185924500060103,35.985962,60.422905,STAR,CV
5487576400152185924500060103,36.243799,60.432446,STAR,F6III (61064)
5530108600152185924500060103,35.73566,60.655783,STAR,CV
5530110100152185924500060103,35.979115,60.698002,STAR,CV
5530110800152185924500060103,35.883488,60.746951,STAR,CV
5530112400152185924500060103,36.098581,60.699135,STAR,CV
5481094900152185924500060103,36.098595,60.303527,STAR,O8/O9 (167771)
5487554800152185924500060103,36.528326,60.201832,STAR,CV
5487548500152185924500060103,36.605845,60.179413,STAR,CV
5487546200152185924500060103,36.677608,60.135427,STAR,CV
5487480600152185924500060103,36.979044,60.254107,STAR,O8/O9 (167771)
5487564100152185924500060103,37.061179,60.404333,GALAXY,
5530127700152185924500060103,35.548476,60.8991,STAR,O8/O9 (167771)
5530132700152185924500060103,35.642087,60.982442,STAR,A0IVn (25642)
5530132500152185924500060103,35.799141,60.996224,STAR,A4V (97603)
5530155200152185924500060103,35.890139,61.164052,STAR,CV
5530131700152185924500060103,35.902107,61.01627,STAR,O8/O9 (167771)
5530130800152185924500060103,35.98761,61.011515,STAR,F2III (89254)
5530152000152185924500060103,36.18888,61.082611,STAR,CV
5530155300152185924500060103,36.011404,61.206813,STAR,CV
5530154100152185924500060103,36.127718,61.168368,GALAXY,
5530153900152185924500060103,36.240896,61.190656,STAR,K3V (32147)
5530149700152185924500060103,36.500693,61.228196,STAR,O8/O9 (167771)
5530112600152185924500060103,36.113991,60.7293,STAR,WDcooler
5487588000152185924500060103,36.324246,60.66645,STAR,A0IVn (25642)
5487586000152185924500060103,36.464502,60.647311,STAR,O8/O9 (167771)
5487589200152185924500060103,36.578582,60.719178,STAR,CV
5487584800152185924500060103,36.627771,60.705766,STAR,O8/O9 (167771)
5530136900152185924500060103,36.433506,60.927014,STAR,F2III (89254)
5530139000152185924500060103,36.495048,60.983221,STAR,CV
5530138100152185924500060103,36.532533,60.970344,STAR,F2III (89254)
5487613900152185924500060103,36.542405,60.837684,STAR,K0IV (191026)
5487614800152185924500060103,36.767647,60.876816,STAR,K0IV (191026)
5487615300152185924500060103,36.757341,60.902542,STAR,K1IVa (142091)
5487583900152185924500060103,36.675781,60.634598,STAR,F6II (61295)
5487597600152185924500060103,36.916126,60.638117,STAR,O8/O9 (167771)
5487534300152185924500060103,37.297149,60.510919,STAR,F2III (89254)
5487597800152185924500060103,36.931831,60.677266,STAR,WDcooler
5487595400152185924500060103,37.108542,60.647362,STAR,O8/O9 (167771)
5487604500152185924500060103,37.216408,60.753976,STAR,F2III (89254)
5487594400152185924500060103,37.239579,60.593933,STAR,G3Ib (58526)
5487595700152185924500060103,37.257343,60.6629,STAR,K5Ve (118100)
5530147300152185924500060103,36.842985,61.15965,STAR,O8/O9 (167771)
5487757300152185924500060103,37.036242,61.184052,STAR,B1Ve (212571)
5487603700152185924500060103,37.412922,60.783497,STAR,M4.5:III (123657)
5487607900152185924500060103,37.192238,60.915064,GALAXY,
5487608500152185924500060103,37.272924,60.955074,STAR,CV
5487543700152185924500060103,37.58676,60.746515,STAR,F2III (89254)
5487543800152185924500060103,37.618873,60.757809,STAR,G5Iab: (20123)
5487660100152185924500060103,37.660049,60.827266,STAR,WDhotter
5487740700152185924500060103,37.514906,61.108181,STAR,CV
5487735500152185924500060103,37.644174,61.071341,STAR,CV
5487734200152185924500060103,37.598743,61.01502,STAR,CV
5487733300152185924500060103,37.639078,61.007524,STAR,F2III (89254)
5487664200152185924500060103,37.755952,60.901221,STAR,CV
5487663700152185924500060103,37.834915,60.890185,STAR,CV
5487654800152185924500060103,37.900374,60.778427,STAR,CV
5487666000152185924500060103,37.829682,60.988227,STAR,K4III (136726)
5481029600152185924500060103,36.362624,59.848009,STAR,CV
5481030900152185924500060103,36.35958,59.878142,STAR,CV
5480921100152185924500060103,36.474662,59.797504,STAR,CV
5480918800152185924500060103,36.555171,59.754703,STAR,WDcooler
5480936100152185924500060103,36.557271,59.932419,STAR,CV
5480924000152185924500060103,36.863575,59.766697,STAR,CV
5487544400152185924500060103,36.675196,60.075219,STAR,K5 (G_19-24)
5480898300152185924500060103,37.061616,59.721161,STAR,M5III (221615)
5480887700152185924500060103,37.181819,59.638404,STAR,O8/O9 (167771)
5480889400152185924500060103,37.216208,59.685342,STAR,CV
5480888500152185924500060103,37.295417,59.685945,STAR,CV
5480491600152185924500060103,37.303773,59.547952,STAR,O8/O9 (167771)
5487414800152185924500060103,37.372741,59.878009,STAR,CV
5487132300152185924500060103,37.630715,59.690847,STAR,A0IVn (25642)
5487128500152185924500060103,37.725351,59.617211,STAR,WDhotter
5487459500152185924500060103,36.885711,60.078861,STAR,CV
5487463500152185924500060103,36.948583,60.115192,STAR,M5III (221615)
5487423700152185924500060103,37.372075,59.958576,STAR,CV
5487432800152185924500060103,37.517561,60.026704,GALAXY,
5487472600152185924500060103,37.312769,60.166057,STAR,K4Iab: (34255)
5487483200152185924500060103,37.185824,60.269191,STAR,WDhotter
5487484500152185924500060103,37.245668,60.306042,STAR,K1IVa (142091)
5487160900152185924500060103,37.828601,59.935918,STAR,CV
5487153800152185924500060103,37.963578,59.876666,GALAXY,
5487487100152185924500060103,37.808651,60.097698,STAR,F2III (89254)
5487206800152185924500060103,38.136906,60.028611,STAR,CV
5480455600152185924500060103,37.753805,59.402915,STAR,K0IV (191026)
5480446300152185924500060103,37.907661,59.299171,STAR,CV
5487089100152185924500060103,37.988452,59.404509,STAR,CV
5487102600152185924500060103,37.942304,59.570983,STAR,CV
5486997100152185924500060103,38.182454,59.460069,STAR,M5III (221615)
5487008900152185924500060103,38.303677,59.432064,STAR,CV
5487012700152185924500060103,38.274591,59.536025,STAR,O8/O9 (167771)
5486952700152185924500060103,38.347503,59.177238,STAR,F2III (89254)
5487002000152185924500060103,38.42282,59.417307,STAR,CV
5487003400152185924500060103,38.615865,59.42347,STAR,B0.5Ibe... (187459)
5486961400152185924500060103,38.818089,59.24235,STAR,CV
5486972000152185924500060103,38.782441,59.344716,STAR,CV
5487115900152185924500060103,38.049432,59.662191,STAR,CV
5487113400152185924500060103,38.29205,59.709797,STAR,CV
5487015500152185924500060103,38.506955,59.592979,STAR,CV
5487082800152185924500060103,38.697114,59.859903,STAR,CV
5487067400152185924500060103,38.538469,59.725848,STAR,F2III (89254)
5487054500152185924500060103,38.724256,59.588397,STAR,O8/O9 (167771)
5487020100152185924500060103,39.097795,59.351165,STAR,CV
5487040000152185924500060103,39.383324,59.61067,STAR,M5III (221615)
5487522400152185924500060103,37.508214,60.329838,STAR,CV
5487497500152185924500060103,37.69788,60.231908,STAR,CV
5487492100152185924500060103,37.731426,60.224428,STAR,CV
5487519600152185924500060103,37.887002,60.539622,STAR,K5Ve (118100)
5487518100152185924500060103,38.022731,60.50188,STAR,CV
5487488800152185924500060103,37.893006,60.150785,STAR,WDmagnetic
5487215800152185924500060103,38.051478,60.14096,STAR,CV
5487228400152185924500060103,38.085912,60.211985,STAR,F2III (89254)
5487206000152185924500060103,38.29556,60.054639,STAR,CV
5487184600152185924500060103,38.418571,59.985307,STAR,G4V (32923)
5487188200152185924500060103,38.366417,60.036641,GALAXY,
5487196000152185924500060103,38.573079,60.082577,STAR,CV
5487222900152185924500060103,38.277626,60.231321,STAR,O8/O9 (167771)
5487225200152185924500060103,38.38787,60.27118,STAR,A0IVn (25642)
5487225300152185924500060103,38.438561,60.255661,STAR,CV
5487224000152185924500060103,38.419988,60.189135,STAR,CV
5487199400152185924500060103,38.592714,60.207256,STAR,Ldwarf
5487192700152185924500060103,38.719072,60.13894,STAR,CV
5487322400152185924500060103,38.607989,60.240632,STAR,CV
5487653100152185924500060103,37.850281,60.685281,STAR,CV
5487628500152185924500060103,38.397439,60.575508,STAR,CV
5487636300152185924500060103,38.233509,60.726381,STAR,G3Ib (58526)
5487636000152185924500060103,38.266898,60.719852,STAR,CV
5487647300152185924500060103,38.315511,60.847842,STAR,O8/O9 (167771)
5487343900152185924500060103,38.483762,60.4832,GALAXY,STARFORMING
5487344200152185924500060103,38.600587,60.52267,STAR,M5III (221615)
5487351200152185924500060103,38.629384,60.555698,STAR,K0IV (191026)
5487348800152185924500060103,38.78649,60.599963,STAR,CV
5487334400152185924500060103,39.143859,60.538635,STAR,O8/O9 (167771)
5487329800152185924500060103,39.284686,60.457255,STAR,F2III (89254)
5487082900152185924500060103,38.666733,59.874025,STAR,O8/O9 (167771)
5487190800152185924500060103,38.752931,59.979789,STAR,F2III (89254)
5487086600152185924500060103,38.900847,59.974343,STAR,K0IV (191026)
5487080300152185924500060103,39.035563,59.937758,STAR,CV
5487256300152185924500060103,38.953031,60.019367,STAR,O8/O9 (167771)
5487255200152185924500060103,39.035934,60.030463,STAR,CV
5487318500152185924500060103,39.010307,60.164558,STAR,CV
5487257400152185924500060103,39.175506,60.087766,STAR,O8/O9 (167771)
5487052000152185924500060103,39.16676,59.814678,STAR,CV
5486184200152185924500060103,39.648906,59.650321,STAR,CV
5487238200152185924500060103,39.294534,59.894563,STAR,O8/O9 (167771)
5487233500152185924500060103,39.514198,59.790396,STAR,F2III (89254)
5487236800152185924500060103,39.606867,59.943408,STAR,CV
5487241400152185924500060103,39.768802,59.890965,STAR,F8Ibvar (45412)
5487260300152185924500060103,39.342974,60.146832,GALAXY,
5487259700152185924500060103,39.470928,60.174307,STAR,CV
5487267700152185924500060103,39.395648,60.360284,STAR,F2III (89254)
5487266500152185924500060103,39.477469,60.317267,STAR,K4III (136726)
5487300300152185924500060103,39.449458,60.398862,STAR,WDcooler
5487291200152185924500060103,39.575399,60.357005,STAR,CV
5487298800152185924500060103,39.574589,60.380453,STAR,A0IVn (25642)
5487243400152185924500060103,39.755436,60.024012,STAR,CV
5487243900152185924500060103,39.898338,60.026323,STAR,F2III (89254)
5486192900152185924500060103,40.203852,59.846499,STAR,M6III (148783)
5486197300152185924500060103,40.054365,59.92856,STAR,O8/O9 (167771)
5487268700152185924500060103,39.990829,60.06881,STAR,CV
5487269000152185924500060103,39.977395,60.096703,STAR,O8/O9 (167771)
5487271100152185924500060103,40.017422,60.252299,STAR,F8Ibvar (45412)
5486229800152185924500060103,40.165619,60.021589,STAR,CV
5486225600152185924500060103,40.221488,59.985524,STAR,M5III (221615)
5530239200152185924500060103,36.693418,61.594111,STAR,Ldwarf
5530217000152185924500060103,36.823677,61.407645,STAR,WDhotter
5530239500152185924500060103,36.694786,61.619875,STAR,M6III (148783)
5530245200152185924500060103,36.800684,61.618198,GALAXY,
5530231500152185924500060103,36.853209,61.56451,STAR,O8/O9 (167771)
5530230500152185924500060103,36.997604,61.573739,STAR,K4Iab: (34255)
5530261700152185924500060103,37.341608,61.62318,STAR,CV
5530262000152185924500060103,37.376335,61.636381,STAR,O8/O9 (167771)
5487757900152185924500060103,37.182256,61.240979,STAR,CV
5487759100152185924500060103,37.20336,61.330664,GALAXY,
5487767100152185924500060103,37.295314,61.374386,STAR,CV
5487749100152185924500060103,37.569211,61.196209,STAR,O8/O9 (167771)
5487759900152185924500060103,37.461837,61.271259,STAR,O8/O9 (167771)
5530220900152185924500060103,37.181119,61.494876,STAR,F8V (30562)
5487839200152185924500060103,37.463042,61.540798,STAR,G5Iab: (20123)
5487832700152185924500060103,37.601046,61.471651,STAR,CV
5487764600152185924500060103,37.494953,61.368111,STAR,G0Ib (204867)
5487831400152185924500060103,37.752082,61.424207,STAR,CV
5487787300152185924500060103,37.865132,61.367837,STAR,CV
5487748000152185924500060103,37.753549,61.189934,STAR,CV
5487675700152185924500060103,38.099201,61.052524,STAR,F8Ibvar (45412)
5487671200152185924500060103,38.246382,61.034479,STAR,CV
5487773900152185924500060103,38.071601,61.344162,STAR,K4III (136726)
5487772300152185924500060103,38.078667,61.274755,STAR,F2III (89254)
5487772400152185924500060103,38.12514,61.297291,STAR,F8Ibvar (45412)
5487709800152185924500060103,38.375292,61.238582,STAR,CV
5530261200152185924500060103,37.423372,61.588045,STAR,F2III (89254)
5487841500152185924500060103,37.592911,61.652564,STAR,F8Ibvar (45412)
5487791000152185924500060103,38.087262,61.455333,STAR,K4III (136726)
5487796100152185924500060103,37.963094,61.522801,STAR,F3/F5V (30743)
5487824500152185924500060103,38.038461,61.592631,STAR,CV
5487823800152185924500060103,38.106227,61.553227,STAR,K3V (32147)
5487818000152185924500060103,38.179779,61.516328,STAR,G3Ib (58526)
5487850500152185924500060103,37.850965,61.787112,STAR,F8Ibvar (45412)
5487853800152185924500060103,37.845549,61.857117,STAR,G5Iab: (20123)
5487847800152185924500060103,38.085697,61.7578,STAR,F2III (89254)
5487844700152185924500060103,37.996793,61.658201,STAR,F2III (89254)
5487830100152185924500060103,38.226625,61.676014,STAR,CV
5487846800152185924500060103,38.194805,61.73719,STAR,K4III (136726)
5487816400152185924500060103,38.402634,61.646774,STAR,K4III (136726)
5487779600152185924500060103,38.105709,61.397887,STAR,F2III (89254)
5487777400152185924500060103,38.196151,61.379444,STAR,CV
5487807200152185924500060103,38.182238,61.469354,STAR,A4V (97603)
5487806700152185924500060103,38.2102,61.482609,STAR,G0Ib (204867)
5487801800152185924500060103,38.343933,61.455048,GALAXY,
5487803000152185924500060103,38.379973,61.490165,GALAXY,
5487723300152185924500060103,38.449503,61.438372,GALAXY,
5487721300152185924500060103,38.542779,61.411219,STAR,B3V (29763)
5487720500152185924500060103,38.544959,61.340584,STAR,K4Iab: (34255)
5487724100152185924500060103,38.594548,61.39422,STAR,CV
5487695900152185924500060103,38.767764,61.276221,STAR,K5Ve (118100)
5487716200152185924500060103,38.747562,61.333096,STAR,CV
5487716800152185924500060103,38.74275,61.354476,GALAXY,
5487726400152185924500060103,38.531136,61.471768,STAR,M5III (221615)
5487813200152185924500060103,38.461881,61.586732,GALAXY,
5487728200152185924500060103,38.602325,61.548229,STAR,A0IVn (25642)
5488423500152185924500060103,38.666907,61.516654,STAR,K4III (136726)
5488423200152185924500060103,38.735019,61.515464,STAR,A0IVn (25642)
5487718700152185924500060103,38.743092,61.412761,STAR,K4III (136726)
5488401000152185924500060103,39.023139,61.368094,STAR,F2III (89254)
5488503300152185924500060103,38.573679,61.757377,GALAXY,
5488511300152185924500060103,38.441421,61.861543,STAR,CV
5488503600152185924500060103,38.602574,61.773157,STAR,CV
5488509600152185924500060103,38.558285,61.80181,STAR,CV
5488504800152185924500060103,38.623065,61.794527,STAR,A0IVn (25642)
5488502800152185924500060103,38.666524,61.756402,STAR,F2III (89254)
5488504400152185924500060103,38.666884,61.796572,STAR,A0IVn (25642)
5488513600152185924500060103,38.822441,61.875405,STAR,M8IIIe (84748)
5488427800152185924500060103,38.796827,61.678943,STAR,G0Ib (204867)
5488501500152185924500060103,38.750028,61.737379,STAR,A0IVn (25642)
5488512500152185924500060103,38.813895,61.80092,STAR,CV
5488437100152185924500060103,39.023735,61.795231,STAR,A0IVn (25642)
5488417300152185924500060103,39.333926,61.674897,STAR,A0IVn (25642)
5488415200152185924500060103,39.393318,61.632222,STAR,A4V (97603)
5488416400152185924500060103,39.567939,61.65538,STAR,CV
5488451100152185924500060103,39.703794,61.760243,STAR,CV
5487667600152185924500060103,38.247873,60.924232,STAR,K0IV (191026)
5487355200152185924500060103,38.821371,60.755329,STAR,CV
5487388400152185924500060103,38.823086,60.784983,STAR,CV
5487685000152185924500060103,38.619931,60.992242,STAR,CV
5487681700152185924500060103,38.730891,60.945312,STAR,O8/O9 (167771)
5487688900152185924500060103,38.951532,61.064458,STAR,M3III (44478)
5487391300152185924500060103,38.88874,60.921366,STAR,CV
5487399600152185924500060103,39.131135,60.956789,STAR,F2III (89254)
5487395000152185924500060103,39.19267,60.939086,STAR,CV
5487354600152185924500060103,38.852039,60.697815,STAR,F2III (89254)
5487362900152185924500060103,39.113666,60.623992,STAR,O8/O9 (167771)
5487364000152185924500060103,39.212067,60.691214,STAR,CV
5487358900152185924500060103,39.25139,60.545989,STAR,K4Iab: (34255)
5487358100152185924500060103,39.388757,60.529801,STAR,K4Iab: (34255)
5487360100152185924500060103,39.487471,60.619929,STAR,O8/O9 (167771)
5487384600152185924500060103,39.087939,60.847128,STAR,CV
5487374600152185924500060103,39.324038,60.807369,STAR,CV
5487394200152185924500060103,39.264811,60.914104,STAR,CV
5487365100152185924500060103,39.431385,60.735774,STAR,M5III (221615)
5487369300152185924500060103,39.596931,60.775474,STAR,CV
5487315200152185924500060103,39.805233,60.725587,STAR,K4Iab: (34255)
5487398400152185924500060103,39.369803,61.025213,STAR,A0IVn (25642)
5488399500152185924500060103,39.125713,61.333409,STAR,CV
5488396300152185924500060103,39.130374,61.284437,STAR,CV
5488395900152185924500060103,39.295621,61.239572,STAR,CV
5488028100152185924500060103,39.426589,61.154587,STAR,F8Ibvar (45412)
5488028900152185924500060103,39.507151,61.186715,STAR,CV
5488026800152185924500060103,39.567723,61.210763,STAR,CV
5488025700152185924500060103,39.708425,61.207664,STAR,CV
5487378400152185924500060103,39.611992,60.946687,STAR,A4V (97603)
5488021200152185924500060103,39.518399,61.077954,STAR,CV
5487372000152185924500060103,39.736665,60.817926,STAR,A0IVn (25642)
5487978300152185924500060103,39.853513,60.848495,STAR,CV
5487980000152185924500060103,39.889852,60.898048,STAR,G0 (63791)
5487899200152185924500060103,40.01812,60.89648,STAR,G0Ib (204867)
5487992400152185924500060103,39.691234,61.089767,STAR,A0IVn (25642)
5488024900152185924500060103,39.77466,61.16885,STAR,CV
5488007400152185924500060103,39.991925,61.15766,STAR,F2III (89254)
5487983700152185924500060103,39.997992,60.981042,STAR,F2III (89254)
5487985900152185924500060103,39.970036,61.030897,STAR,CV
5487899600152185924500060103,40.118087,60.936948,STAR,F2III (89254)
5487912100152185924500060103,40.163301,61.027438,STAR,F2III (89254)
5487995400152185924500060103,40.115175,61.08575,GALAXY,
5487995100152185924500060103,40.145766,61.072706,STAR,K5 (G_19-24)
5487995800152185924500060103,40.202016,61.068277,STAR,A4V (97603)
5487296000152185924500060103,39.736549,60.397868,STAR,CV
5487296600152185924500060103,39.760183,60.41762,STAR,CV
5487303500152185924500060103,39.582158,60.546588,STAR,M5III (221615)
5487293700152185924500060103,39.779966,60.399508,STAR,CV
5487292400152185924500060103,39.813247,60.37377,STAR,CV
5487277200152185924500060103,39.933509,60.372878,STAR,CV
5487304300152185924500060103,39.948895,60.456721,STAR,WDhotter
5487284100152185924500060103,40.116107,60.390198,STAR,CV
5487308700152185924500060103,39.996461,60.606948,STAR,G3Ib (58526)
5487310400152185924500060103,40.085077,60.668756,STAR,F8Ibvar (45412)
5487278600152185924500060103,40.231437,60.316163,STAR,CV
5486237700152185924500060103,40.562305,60.242687,STAR,CV
5487281200152185924500060103,40.444657,60.425616,STAR,B3V (29763)
5486241100152185924500060103,40.568003,60.295619,STAR,CV
5486727000152185924500060103,40.711196,60.433769,STAR,M5III (221615)
5486726900152185924500060103,40.707613,60.414648,STAR,O8/O9 (167771)
5486722400152185924500060103,40.728498,60.370006,STAR,CV
5487315700152185924500060103,39.948764,60.76291,STAR,A4V (97603)
5487893600152185924500060103,40.122162,60.820146,STAR,O8/O9 (167771)
5487887100152185924500060103,40.148299,60.803937,STAR,CV
5487885100152185924500060103,40.252582,60.743619,STAR,M5III (221615)
5487867300152185924500060103,40.356843,60.736687,STAR,O8/O9 (167771)
5487888100152185924500060103,40.369615,60.783071,STAR,F2III (89254)
5487860100152185924500060103,40.315392,60.607775,STAR,CV
5487863500152185924500060103,40.440757,60.647029,STAR,A0IVn (25642)
5487866300152185924500060103,40.424497,60.72352,STAR,A0IVn (25642)
5487864300152185924500060103,40.476011,60.702591,STAR,A0IVn (25642)
5487864600152185924500060103,40.452918,60.68925,STAR,A0IVn (25642)
5487865200152185924500060103,40.4782,60.720897,STAR,A0IVn (25642)
5487891200152185924500060103,40.299756,60.857063,STAR,A4V (97603)
5487891800152185924500060103,40.305579,60.880971,STAR,A4V (97603)
5487902500152185924500060103,40.501256,60.863903,STAR,A4V (97603)
5487902900152185924500060103,40.514929,60.88332,STAR,O8/O9 (167771)
5487879700152185924500060103,40.568514,60.903726,STAR,A0IVn (25642)
5487881700152185924500060103,40.60859,60.892696,STAR,CV
5487881500152185924500060103,40.668729,60.890595,STAR,A4V (97603)
5487871500152185924500060103,40.667074,60.746811,STAR,G0 (63791)
5487869900152185924500060103,40.770858,60.730011,STAR,CV
5487875700152185924500060103,40.797242,60.856295,STAR,CV
5487874600152185924500060103,40.962781,60.802404,STAR,A0IVn (25642)
5486728600152185924500060103,40.72478,60.485066,STAR,O8/O9 (167771)
5486728300152185924500060103,40.750184,60.473109,STAR,CV
5486728700152185924500060103,40.80109,60.507002,STAR,CV
5486737000152185924500060103,40.785849,60.628891,STAR,CV
5486708200152185924500060103,41.162819,60.342717,STAR,K4Iab: (34255)
5486717200152185924500060103,41.155506,60.43383,STAR,K4Iab: (34255)
5486738300152185924500060103,40.851891,60.680306,STAR,O8/O9 (167771)
5486739800152185924500060103,40.924126,60.710461,STAR,CV
5486738000152185924500060103,40.946114,60.661602,STAR,O8/O9 (167771)
5486732300152185924500060103,41.074952,60.588104,STAR,M5III (221615)
5486739700152185924500060103,40.983085,60.719922,STAR,M2Iab: (36389)
5486740300152185924500060103,41.015504,60.751059,STAR,CV
5486740100152185924500060103,41.023303,60.733146,STAR,O8/O9 (167771)
5486734400152185924500060103,41.137564,60.682865,STAR,O8/O9 (167771)
5486733700152185924500060103,41.192668,60.636499,GALAXY,
5486734100152185924500060103,41.215991,60.65947,STAR,O8/O9 (167771)
