id,ra,dec,class,subclass
5740861900152355928100060103,172.15733,58.809777,QSO,BROADLINE
5741319300152355928100060103,171.49183,58.988666,QSO,BROADLINE
5740868900152355928100060103,171.57871,58.946896,STAR,F3/F5V (30743)
5740868800152355928100060103,171.50096,58.942107,STAR,WDcooler
5740866600152355928100060103,171.70624,58.820219,QSO,BROADLINE
5739966400152355928100060103,171.30919,58.776612,QSO,BROADLINE
5739967400152355928100060103,171.26738,58.822277,QSO,BROADLINE
5740831600152355928100060103,172.31844,58.674697,QSO,BROADLINE
5740821800152355928100060103,172.54482,58.648441,QSO,
3151148600152355928100060103,172.19106,58.59359,GALAXY,STARFORMING
5740821100152355928100060103,172.23051,58.589021,STAR,M5III (221615)
5740831000152355928100060103,172.08166,58.628249,QSO,BROADLINE
5740826300152355928100060103,171.987,58.615943,QSO,BROADLINE
5740824700152355928100060103,172.03928,58.570145,STAR,M1 (204445)
5740816100152355928100060103,172.50269,58.546773,QSO,BROADLINE
5740820900152355928100060103,172.24554,58.567943,GALAXY,
5740829000152355928100060103,171.86375,58.646772,STAR,F0IV (81937)
5740825300152355928100060103,171.82266,58.548454,STAR,Carbon
5740724500152355928100060103,173.72737,58.359109,QSO,
5740722700152355928100060103,174.0357,58.317261,STAR,WDhotter
5733980100152355928100060103,174.08634,58.27494,QSO,BROADLINE
5740722000152355928100060103,173.73264,58.255485,QSO,BROADLINE
5740666500152355928100060103,173.49628,58.235798,QSO,BROADLINE
5740721500152355928100060103,173.82251,58.216309,QSO,BROADLINE
5740706500152355928100060103,173.08997,58.406417,STAR,WDhotter
5740705800152355928100060103,173.10778,58.377211,QSO,
5740705000152355928100060103,172.82679,58.311572,QSO,BROADLINE
5740674500152355928100060103,173.11446,58.260907,QSO,BROADLINE
5740674300152355928100060103,173.06361,58.231564,STAR,F3/F5V (30743)
5740674600152355928100060103,172.95209,58.222864,QSO,BROADLINE
5733968900152355928100060103,174.14132,58.069258,STAR,F3/F5V (30743)
5733937200152355928100060103,173.98226,57.854077,STAR,F3/F5V (30743)
5740664200152355928100060103,173.42027,58.141758,QSO,BROADLINE
5740663800152355928100060103,173.38908,58.093054,QSO,BROADLINE
5740658500152355928100060103,173.18148,57.997388,QSO,BROADLINE
5740660600152355928100060103,173.14228,58.075656,STAR,K3V (32147)
5740658900152355928100060103,173.16304,58.018507,STAR,A4V (97603)
5740659400152355928100060103,172.8335,58.003201,QSO,BROADLINE
5733917800152355928100060103,173.21949,57.86599,QSO,BROADLINE
5740657500152355928100060103,172.95563,57.909983,STAR,WDhotter
5733916800152355928100060103,172.96195,57.860305,STAR,F3/F5V (30743)
5740689900152355928100060103,172.60911,58.285271,STAR,WDhotter
5740700200152355928100060103,172.39143,58.258156,QSO,BROADLINE
5740811800152355928100060103,172.02409,58.370598,QSO,BROADLINE
5740701200152355928100060103,172.1746,58.314182,QSO,BROADLINE
5740671300152355928100060103,172.69223,58.143639,QSO,BROADLINE
5740694400152355928100060103,172.07495,58.152974,QSO,BROADLINE
5740698400152355928100060103,171.85102,58.244646,QSO,BROADLINE
5740810800152355928100060103,171.69644,58.274771,STAR,Ldwarf
5740695100152355928100060103,171.91323,58.146947,STAR,F3/F5V (30743)
5740656500152355928100060103,172.49905,58.084475,QSO,BROADLINE
5740652800152355928100060103,172.47881,57.944725,QSO,BROADLINE
5740683600152355928100060103,172.33452,58.043289,QSO,BROADLINE
5740657700152355928100060103,172.81428,57.901475,STAR,M6III (148783)
5740659000152355928100060103,172.75135,57.882,STAR,WDcooler
5740644100152355928100060103,172.71838,57.874256,STAR,F3/F5V (30743)
5740651400152355928100060103,172.3587,57.845984,QSO,BROADLINE
5740650100152355928100060103,172.21263,57.898011,QSO,BROADLINE
5740681900152355928100060103,171.87828,57.991668,STAR,F3/F5V (30743)
5740681000152355928100060103,171.95441,57.967742,STAR,M5III (221615)
5740691900152355928100060103,171.70081,58.020446,STAR,WDhotter
5739792100152355928100060103,171.47587,57.996814,STAR,F3/F5V (30743)
5740682000152355928100060103,171.70872,57.940193,STAR,F3/F5V (30743)
5739781300152355928100060103,171.69366,57.886698,STAR,M6III (148783)
5740648000152355928100060103,172.10302,57.789275,QSO,BROADLINE
5739779800152355928100060103,171.69663,57.86415,STAR,WDhotter
5739781500152355928100060103,171.50108,57.848768,QSO,BROADLINE
5739778900152355928100060103,171.56733,57.723308,STAR,F0IV (81937)
5740425600152355928100060103,170.51157,58.817123,QSO,
5740419500152355928100060103,170.7909,58.735105,STAR,A9V (154660)
5740419600152355928100060103,170.71585,58.728123,QSO,BROADLINE
5740418800152355928100060103,170.73287,58.655333,STAR,F3/F5V (30743)
5740406800152355928100060103,170.32611,58.65337,QSO,BROADLINE
5739952800152355928100060103,171.19106,58.519468,QSO,BROADLINE
5739953300152355928100060103,171.03978,58.511146,QSO,BROADLINE
5739958100152355928100060103,170.75714,58.542352,QSO,BROADLINE
5739957400152355928100060103,170.65315,58.492397,QSO,BROADLINE
5739949600152355928100060103,171.17966,58.453009,QSO,BROADLINE
5739947700152355928100060103,170.84527,58.380829,GALAXY,
5739946700152355928100060103,170.63284,58.371176,QSO,BROADLINE
5739937800152355928100060103,170.38135,58.338333,QSO,
5739920900152355928100060103,171.13773,58.296571,QSO,
5739930300152355928100060103,170.55497,58.241183,STAR,B5 (338529)
5739931700152355928100060103,170.30022,58.206648,QSO,BROADLINE
5739930800152355928100060103,170.23537,58.156414,QSO,BROADLINE
5739929200152355928100060103,170.32971,58.148858,QSO,BROADLINE
5739901700152355928100060103,170.3829,58.055813,QSO,BROADLINE
5739791700152355928100060103,171.17516,57.925968,STAR,WDmagnetic
5739904700152355928100060103,170.68703,57.928637,QSO,BROADLINE
5739902900152355928100060103,170.69248,57.878193,QSO,BROADLINE
5739784100152355928100060103,170.98828,57.75867,STAR,F3/F5V (30743)
5739782900152355928100060103,170.97306,57.707388,STAR,Carbon
5739905000152355928100060103,170.65968,57.950458,STAR,F3/F5V (30743)
5739888900152355928100060103,170.67179,57.824716,QSO,BROADLINE
5739898800152355928100060103,170.31549,57.913049,QSO,BROADLINE
5739902100152355928100060103,170.6938,57.794513,STAR,A2II (39866)
5733831700152355928100060103,175.76427,57.916065,QSO,BROADLINE
5733838400152355928100060103,175.49346,57.852552,QSO,BROADLINE
5733943400152355928100060103,175.09813,57.898618,QSO,BROADLINE
5733836600152355928100060103,175.03157,57.804969,STAR,F3/F5V (30743)
5733825000152355928100060103,175.13448,57.598319,QSO,BROADLINE
5733943000152355928100060103,174.8328,57.852735,QSO,BROADLINE
5733931900152355928100060103,174.50872,57.848264,STAR,A2II (39866)
5733931500152355928100060103,174.33025,57.744425,QSO,BROADLINE
5733819100152355928100060103,174.54623,57.655054,QSO,BROADLINE
5733928700152355928100060103,174.48523,57.672499,STAR,WDmagnetic
5733795600152355928100060103,175.41884,57.537791,STAR,F3/F5V (30743)
5733788100152355928100060103,175.31503,57.400624,STAR,K5 (G_19-24)
5733809000152355928100060103,174.81066,57.532971,QSO,BROADLINE
5733790100152355928100060103,175.04998,57.449481,QSO,BROADLINE
5733821100152355928100060103,174.95486,57.433771,QSO,
5733808300152355928100060103,174.64165,57.443915,STAR,F3/F5V (30743)
5733815600152355928100060103,174.40385,57.420169,QSO,BROADLINE
5733789100152355928100060103,174.95139,57.35664,QSO,BROADLINE
5733786900152355928100060103,174.97007,57.314505,QSO,BROADLINE
5733786600152355928100060103,175.10885,57.286594,STAR,M1 (204445)
5733777800152355928100060103,175.06233,57.258867,QSO,BROADLINE
5733773500152355928100060103,174.71312,57.326189,QSO,
5733806900152355928100060103,174.41618,57.355207,STAR,F3/F5V (30743)
5733759000152355928100060103,174.87561,57.140695,STAR,F3/F5V (30743)
5733772600152355928100060103,174.70277,57.238215,QSO,BROADLINE
5733772400152355928100060103,174.44112,57.183167,QSO,BROADLINE
5733910300152355928100060103,173.64116,57.745978,QSO,BROADLINE
5733927500152355928100060103,174.19644,57.676771,STAR,A2II (39866)
5733913600152355928100060103,174.17041,57.644434,QSO,BROADLINE
5733926500152355928100060103,174.0008,57.636457,QSO,BROADLINE
5733926800152355928100060103,173.95103,57.637727,QSO,BROADLINE
5733909900152355928100060103,173.49547,57.747824,QSO,BROADLINE
5733910000152355928100060103,173.57902,57.701313,QSO,BROADLINE
5733909200152355928100060103,173.45671,57.686083,QSO,BROADLINE
5733915400152355928100060103,172.89042,57.760298,QSO,BROADLINE
5733883300152355928100060103,173.53836,57.629197,QSO,BROADLINE
5733907300152355928100060103,173.09358,57.580246,STAR,F3/F5V (30743)
5733906100152355928100060103,173.14276,57.543188,QSO,BROADLINE
5733906000152355928100060103,173.08167,57.510783,STAR,F3/F5V (30743)
5733814500152355928100060103,174.12569,57.502081,QSO,BROADLINE
5733811200152355928100060103,174.34043,57.429307,QSO,
5733811700152355928100060103,174.25483,57.415199,QSO,
5733925600152355928100060103,173.86535,57.513751,QSO,
5733872900152355928100060103,173.8388,57.448253,STAR,F3/F5V (30743)
5733872200152355928100060103,173.71842,57.385241,QSO,BROADLINE
5733803900152355928100060103,174.32501,57.327174,QSO,BROADLINE
5733748500152355928100060103,173.85072,57.278646,STAR,M1 (204445)
5733748400152355928100060103,173.75784,57.21384,QSO,
5733875700152355928100060103,173.04353,57.362687,QSO,BROADLINE
5733867300152355928100060103,173.2483,57.23911,QSO,BROADLINE
5733867100152355928100060103,173.27202,57.201679,QSO,BROADLINE
5733901200152355928100060103,172.77026,57.670519,QSO,BROADLINE
5733913800152355928100060103,172.82527,57.660422,STAR,WDhotter
5740640900152355928100060103,172.22139,57.729165,STAR,F3/F5V (30743)
5733902800152355928100060103,172.42211,57.610128,STAR,A2II (39866)
5740638500152355928100060103,172.21264,57.632942,QSO,BROADLINE
5733900400152355928100060103,172.74878,57.574278,STAR,F3/F5V (30743)
5740647100152355928100060103,172.08862,57.719675,STAR,WDhotter
5740647500152355928100060103,171.99963,57.716095,QSO,
5740639300152355928100060103,171.99567,57.607643,QSO,BROADLINE
5740636600152355928100060103,172.01335,57.583398,STAR,WDhotter
5740645300152355928100060103,171.77747,57.616515,STAR,F6V (16673)
5740635100152355928100060103,171.84895,57.416326,QSO,BROADLINE
5733877500152355928100060103,172.98001,57.39977,QSO,BROADLINE
5733877800152355928100060103,172.8613,57.404591,QSO,BROADLINE
5733892700152355928100060103,172.61329,57.42706,STAR,K4III (136726)
5733891900152355928100060103,172.4572,57.387582,STAR,F0IV (81937)
5733892200152355928100060103,172.37165,57.381238,STAR,F0IV (81937)
5733889600152355928100060103,172.35505,57.302624,STAR,F8V (G_243-63)
5733863100152355928100060103,172.81644,57.191735,STAR,F3/F5V (30743)
5733862900152355928100060103,172.73735,57.181351,QSO,BROADLINE
5733862800152355928100060103,172.70393,57.151393,QSO,BROADLINE
5733894400152355928100060103,172.02953,57.355756,QSO,BROADLINE
5733888000152355928100060103,172.28108,57.290679,QSO,BROADLINE
5733888300152355928100060103,172.11083,57.2966,STAR,F0IV (81937)
5732940900152355928100060103,171.76002,57.273097,QSO,BROADLINE
5733886600152355928100060103,172.32289,57.219808,QSO,BROADLINE
5732938800152355928100060103,171.79751,57.198382,STAR,F3/F5V (30743)
5733800700152355928100060103,174.16217,57.17155,QSO,BROADLINE
5733799300152355928100060103,174.11311,57.167285,QSO,BROADLINE
5733765200152355928100060103,174.40283,57.130095,STAR,M5III (221615)
5733766700152355928100060103,174.25956,57.101893,STAR,F3/F5V (30743)
5733739400152355928100060103,173.84518,57.124113,QSO,BROADLINE
5733756100152355928100060103,174.24063,56.917272,STAR,A8V (155514)
5733740200152355928100060103,173.72564,57.116662,STAR,O8/O9 (167771)
5733739200152355928100060103,173.59783,57.064727,STAR,WDhotter
5733745300152355928100060103,173.31306,57.098859,STAR,Ldwarf
5733745900152355928100060103,173.18961,57.114654,STAR,M6III (148783)
5733744700152355928100060103,173.27619,57.066012,STAR,WDmagnetic
5733744300152355928100060103,173.08979,57.076967,QSO,BROADLINE
5733744200152355928100060103,173.07911,57.046852,STAR,G8V (101501)
5733738200152355928100060103,173.64837,57.010287,QSO,BROADLINE
5733738100152355928100060103,173.60355,57.005748,STAR,F6V (16673)
5733736600152355928100060103,173.61639,56.96345,STAR,F6V (16673)
5733736000152355928100060103,173.62747,56.897621,QSO,BROADLINE
5733738000152355928100060103,173.44359,56.954231,QSO,BROADLINE
5733733100152355928100060103,173.43783,56.891526,STAR,WDcooler
5733734600152355928100060103,173.25725,56.89553,QSO,BROADLINE
5733759900152355928100060103,174.02382,56.888756,STAR,G0Va (143761)
5733732900152355928100060103,173.3594,56.847192,QSO,BROADLINE
5733731800152355928100060103,173.32816,56.781704,STAR,M6III (148783)
5733743900152355928100060103,173.03647,57.036156,STAR,F3/F5V (30743)
5733743300152355928100060103,173.05164,56.968821,QSO,BROADLINE
5733741500152355928100060103,172.96639,56.930746,QSO,BROADLINE
5733730100152355928100060103,172.89864,56.977912,QSO,BROADLINE
5733730200152355928100060103,172.86994,56.989717,STAR,WDcooler
5733740800152355928100060103,172.97346,56.871617,STAR,A2II (39866)
5733728700152355928100060103,172.84821,56.902559,STAR,F3/F5V (30743)
5733860600152355928100060103,172.09718,57.071208,STAR,F3/F5V (30743)
5733886100152355928100060103,172.04508,57.079701,STAR,G8V (101501)
5733857500152355928100060103,172.10651,56.965673,QSO,BROADLINE
5732929100152355928100060103,171.86237,57.083404,QSO,BROADLINE
5733860300152355928100060103,171.99795,57.043977,QSO,BROADLINE
5733860200152355928100060103,171.91254,57.017967,QSO,BROADLINE
5732928500152355928100060103,171.875,57.01455,QSO,BROADLINE
5732928800152355928100060103,171.75319,57.053587,QSO,
5733850500152355928100060103,172.31257,56.93708,STAR,F0IV (81937)
5733849700152355928100060103,172.35793,56.907745,QSO,BROADLINE
5733849100152355928100060103,172.31122,56.891351,QSO,BROADLINE
5733857400152355928100060103,172.10666,56.946175,QSO,
3150672200152355928100060103,172.24042,56.893314,GALAXY,BROADLINE
5732895000152355928100060103,171.9114,56.902973,STAR,M5III (221615)
5733856400152355928100060103,172.03997,56.867635,STAR,M5III (221615)
5732897100152355928100060103,171.80936,56.92629,QSO,STARBURST BROADLINE
5733733900152355928100060103,173.0589,56.8283,QSO,BROADLINE
5733733500152355928100060103,173.06521,56.787178,STAR,F3/F5V (30743)
5733726900152355928100060103,172.88819,56.810932,STAR,F2V (33256)
5733726800152355928100060103,172.81894,56.802055,QSO,BROADLINE
5739778500152355928100060103,171.30757,57.669859,QSO,BROADLINE
5739775000152355928100060103,171.16521,57.636812,QSO,BROADLINE
5739775500152355928100060103,170.80442,57.612053,QSO,BROADLINE
5739773500152355928100060103,171.12143,57.574481,QSO,BROADLINE
5739773100152355928100060103,171.12379,57.54518,QSO,
5739751800152355928100060103,171.41235,57.48353,QSO,BROADLINE
5739749700152355928100060103,171.12693,57.376462,STAR,F3/F5V (30743)
5739769300152355928100060103,170.68894,57.58586,STAR,F3/F5V (30743)
5739762400152355928100060103,170.6241,57.535566,STAR,M4.5:III (123657)
5739745800152355928100060103,171.47801,57.311506,QSO,BROADLINE
5739745000152355928100060103,171.24949,57.359896,STAR,F3/F5V (30743)
5739744700152355928100060103,171.16657,57.336381,QSO,BROADLINE
5739743000152355928100060103,171.21116,57.246332,QSO,BROADLINE
5732933900152355928100060103,171.3794,57.068129,STAR,WDhotter
5732936600152355928100060103,171.28773,57.179156,QSO,BROADLINE
5739742300152355928100060103,171.23024,57.1824,QSO,BROADLINE
12472550100152355928100060103,174.11807,59.392962,GALAXY,
12100990000152355928100060103,175.76041,58.592224,GALAXY,
5740751900152355928100060103,175.38435,58.890128,QSO,BROADLINE
12472540900152355928100060103,174.61049,59.033729,QSO,BROADLINE
12472403800152355928100060103,175.57145,58.603653,GALAXY,
5733996500152355928100060103,175.69262,58.520386,QSO,
12100997700152355928100060103,175.61191,58.550249,QSO,AGN
12286740100152355928100060103,175.31781,58.518876,GALAXY,STARBURST
12472403900152355928100060103,175.62284,58.393797,GALAXY,
11915358100152355928100060103,175.56127,58.386287,QSO,
12286729800152355928100060103,175.50575,58.361868,GALAXY,
12472553100152355928100060103,174.74503,58.488407,QSO,BROADLINE
5740728100152355928100060103,174.54118,58.49303,QSO,BROADLINE
12286872900152355928100060103,174.38179,58.076394,QSO,
12472544500152355928100060103,174.56786,58.000186,QSO,
5741354300152355928100060103,172.44722,59.566091,QSO,
12101117000152355928100060103,173.39086,59.364533,QSO,BROADLINE
12101095500152355928100060103,172.64509,59.168932,QSO,BROADLINE
12101079300152355928100060103,172.14005,58.859124,QSO,
12286747500152355928100060103,171.59802,58.924689,QSO,
12472491900152355928100060103,172.29203,58.589114,QSO,
11915441600152355928100060103,172.2417,58.620164,GALAXY,
12286819900152355928100060103,172.26079,58.636885,GALAXY,
12286828200152355928100060103,172.07184,58.586905,GALAXY,
12286828100152355928100060103,172.01015,58.598158,QSO,
5740817200152355928100060103,172.26436,58.53567,QSO,STARBURST
12286828800152355928100060103,172.21102,58.560109,GALAXY,STARBURST
12286828400152355928100060103,172.1444,58.519297,GALAXY,
11915441000152355928100060103,172.11175,58.525343,GALAXY,STARBURST
12286828700152355928100060103,172.20077,58.508365,QSO,
12286828300152355928100060103,172.11333,58.506477,GALAXY,STARFORMING
5740825000152355928100060103,171.91872,58.552394,GALAXY,STARBURST
12472519100152355928100060103,173.5988,58.256408,QSO,
5740721800152355928100060103,173.74352,58.236866,QSO,
12101116000152355928100060103,173.01271,58.339136,GALAXY,
5733920100152355928100060103,173.63806,57.937174,QSO,BROADLINE
12286823000152355928100060103,172.1391,58.184599,QSO,
11915435300152355928100060103,172.50787,57.808609,QSO,
11915513400152355928100060103,170.69688,58.39555,QSO,BROADLINE
12472564900152355928100060103,170.22371,58.252937,QSO,
12286887600152355928100060103,170.53452,58.094181,QSO,BROADLINE
12101133300152355928100060103,174.82808,57.455984,QSO,
12286862700152355928100060103,173.75827,57.749629,QSO,BROADLINE
12101112000152355928100060103,173.03001,57.698754,QSO,BROADLINE
5733877100152355928100060103,173.01097,57.376823,GALAXY,STARBURST
12472483700152355928100060103,172.46908,57.705908,QSO,
12101004300152355928100060103,171.93233,57.721069,QSO,AGN BROADLINE
12472499800152355928100060103,172.94377,57.353656,QSO,BROADLINE
11915445200152355928100060103,172.52473,57.377634,QSO,BROADLINE
11915470700152355928100060103,173.33197,56.822235,QSO,BROADLINE
12101093600152355928100060103,172.1251,57.021357,QSO,
12472414700152355928100060103,171.75127,56.938219,GALAXY,AGN BROADLINE
12101093100152355928100060103,171.81911,56.961033,GALAXY,
12472499500152355928100060103,172.20476,56.885504,QSO,
12472498800152355928100060103,172.01902,56.892193,GALAXY,STARFORMING
12101008400152355928100060103,171.49038,57.260112,QSO,
12472414600152355928100060103,171.6657,56.968473,QSO,
11915376300152355928100060103,171.83298,58.635861,QSO,
5732897500152355928100060103,171.849,56.976114,QSO,
12472412400152355928100060103,171.87264,58.539741,GALAXY,
12472499000152355928100060103,172.0304,57.098289,QSO,
11915449100152355928100060103,172.07589,56.95535,GALAXY,
12500763900152355928100060103,172.1294,58.584936,GALAXY,
