id,ra,dec,class,subclass
7999794600151685925300060103,136.24563,-1.0401236,QSO,BROADLINE
7999795900151685925300060103,136.33516,-1.0083275,QSO,BROADLINE
10161889300151685925300060103,135.96688,-0.89806893,GALAXY,STARFORMING
10161893400151685925300060103,135.91969,-0.78102306,QSO,BROADLINE
7999806000151685925300060103,136.28073,-0.86667681,STAR,G0Va (143761)
7999812900151685925300060103,136.23281,-0.74732953,STAR,M4.5:III (123657)
7999840500151685925300060103,136.24969,-0.7019185,GALAXY,STARFORMING
7999840900151685925300060103,136.24383,-0.67992419,GALAXY,BROADLINE
7999318800151685925300060103,136.46502,-1.1763325,QSO,BROADLINE
7999316200151685925300060103,136.50259,-1.2652723,QSO,BROADLINE
7999318200151685925300060103,136.52465,-1.1896881,QSO,BROADLINE
7999793400151685925300060103,136.41751,-1.0758184,STAR,F3/F5V (30743)
7999320100151685925300060103,136.55801,-1.1364225,QSO,AGN
7999317400151685925300060103,136.63611,-1.194329,QSO,BROADLINE
7999319200151685925300060103,136.61066,-1.1648332,QSO,BROADLINE
7999798500151685925300060103,136.61401,-0.98821191,QSO,STARBURST BROADLINE
7999326200151685925300060103,136.66626,-0.97724014,QSO,BROADLINE
7999813400151685925300060103,136.41199,-0.73338466,QSO,BROADLINE
7999811000151685925300060103,136.54182,-0.7648515,QSO,STARBURST BROADLINE
7999802600151685925300060103,136.63391,-0.8287994,STAR,M1 (204445)
7999799500151685925300060103,136.75272,-0.89821036,QSO,BROADLINE
7999818500151685925300060103,136.6378,-0.7002958,QSO,BROADLINE
7999817300151685925300060103,136.83934,-0.6921354,QSO,BROADLINE
7999853500151685925300060103,136.07219,-0.46757558,QSO,BROADLINE
7999859200151685925300060103,136.0296,-0.3417948,QSO,STARBURST BROADLINE
7999841900151685925300060103,136.35025,-0.63427624,QSO,BROADLINE
7999874600151685925300060103,136.21128,-0.40865354,STAR,F3/F5V (30743)
7999864000151685925300060103,136.30528,-0.46406791,QSO,BROADLINE
7999806600151685925300060103,136.05189,-0.305512,GALAXY,
8000013300151685925300060103,136.00778,-0.035794227,STAR,F0IV (81937)
8000004800151685925300060103,136.1233,-0.071384263,QSO,BROADLINE
7999879400151685925300060103,136.22187,-0.24071684,QSO,BROADLINE
7999884000151685925300060103,136.26509,-0.12517992,GALAXY,BROADLINE
8000009500151685925300060103,136.28746,-0.0078121678,QSO,BROADLINE
7999814900151685925300060103,136.42699,-0.63055013,QSO,BROADLINE
7999866900151685925300060103,136.45456,-0.39484726,QSO,BROADLINE
7999829500151685925300060103,136.60787,-0.48230636,QSO,BROADLINE
7999881100151685925300060103,136.38723,-0.20418624,QSO,STARBURST BROADLINE
7999882800151685925300060103,136.47111,-0.1259524,QSO,BROADLINE
7999942000151685925300060103,136.52346,-0.007515301,GALAXY,
7999940400151685925300060103,136.57917,-0.022008094,GALAXY,
10161153500151685925300060103,136.86288,-1.802844,QSO,BROADLINE
10161153900151685925300060103,136.8584,-1.7328638,QSO,BROADLINE
10161154400151685925300060103,136.93587,-1.7317826,QSO,BROADLINE
7999257900151685925300060103,136.95196,-1.6565865,QSO,BROADLINE
7999270500151685925300060103,136.85945,-1.423374,QSO,BROADLINE
7999274800151685925300060103,137.03485,-1.4056095,QSO,
7999272300151685925300060103,137.10038,-1.422755,STAR,O8e (188001)
7999309300151685925300060103,136.9175,-1.2938853,QSO,BROADLINE
7999309600151685925300060103,137.00405,-1.2816083,QSO,STARBURST BROADLINE
7999314900151685925300060103,136.89177,-1.0804513,STAR,F3/F5V (30743)
7999337700151685925300060103,136.93341,-0.99115575,STAR,F3/F5V (30743)
7999274700151685925300060103,137.20068,-1.2825684,QSO,BROADLINE
7999292400151685925300060103,137.15801,-1.195611,QSO,BROADLINE
7999328500151685925300060103,137.12548,-1.0971162,QSO,BROADLINE
7999331800151685925300060103,137.26476,-0.9913729,QSO,BROADLINE
7999346100151685925300060103,137.18715,-0.75223475,QSO,BROADLINE
7999348400151685925300060103,137.09538,-0.7228062,QSO,BROADLINE
7999408700151685925300060103,137.25338,-0.67268877,QSO,BROADLINE
7999299000151685925300060103,137.44016,-1.0505654,QSO,STARBURST BROADLINE
7999400900151685925300060103,137.47762,-0.73116719,GALAXY,
7999403300151685925300060103,137.57832,-0.66732597,STAR,F3/F5V (30743)
7999929900151685925300060103,136.90321,-0.16626315,QSO,BROADLINE
7999903900151685925300060103,136.99181,-0.2465736,QSO,STARBURST
7999936100151685925300060103,136.99274,-0.012357611,STAR,F3/F5V (30743)
7999905100151685925300060103,137.15016,-0.20509709,QSO,BROADLINE
7999906200151685925300060103,137.16303,-0.10405767,STAR,F3/F5V (30743)
7999412900151685925300060103,137.44862,-0.58051901,STAR,F3/F5V (30743)
7999419100151685925300060103,137.49969,-0.35583651,QSO,BROADLINE
7999406800151685925300060103,137.57972,-0.53896281,QSO,BROADLINE
8000049300151685925300060103,135.39528,0.25680994,STAR,K5 (G_19-24)
5575868500151685925300060103,135.34007,0.33048642,QSO,BROADLINE
8000033600151685925300060103,135.65649,0.007108308,QSO,BROADLINE
8000073000151685925300060103,135.66875,0.52615115,STAR,K3V (32147)
5575887000151685925300060103,135.33758,0.64701741,QSO,BROADLINE
5575889100151685925300060103,135.49606,0.73813284,QSO,BROADLINE
5575947700151685925300060103,135.75157,0.78657851,QSO,BROADLINE
8000020600151685925300060103,136.00969,0.14154587,QSO,BROADLINE
8000056000151685925300060103,135.90994,0.20124735,STAR,A2II (39866)
8000056900151685925300060103,135.9616,0.26773293,QSO,BROADLINE
8000022300151685925300060103,136.0781,0.1728098,QSO,BROADLINE
8000023300151685925300060103,136.10732,0.22766577,QSO,BROADLINE
8000011700151685925300060103,136.18293,0.10621571,QSO,BROADLINE
8000117600151685925300060103,135.98447,0.47446263,QSO,BROADLINE
8000086900151685925300060103,136.2479,0.37615482,QSO,BROADLINE
8000074000151685925300060103,136.3905,0.073591234,STAR,M5III (221615)
7999943900151685925300060103,136.46526,0.030444901,GALAXY,
7999943500151685925300060103,136.52576,0.028801422,QSO,BROADLINE
7999943600151685925300060103,136.52145,0.047920687,QSO,BROADLINE
7999949900151685925300060103,136.77754,0.17258432,QSO,BROADLINE
8000093500151685925300060103,136.38904,0.48596496,STAR,M1 (204445)
8000090100151685925300060103,136.50509,0.38942154,STAR,F3/F5V (30743)
8000095700151685925300060103,136.73825,0.39364374,QSO,
8000102800151685925300060103,136.79365,0.58600963,QSO,BROADLINE
5575951400151685925300060103,135.93885,0.86829982,QSO,BROADLINE
8000123200151685925300060103,136.20551,0.64863,STAR,F3/F5V (30743)
8000149800151685925300060103,136.24213,0.82805091,QSO,
7999936700151685925300060103,137.00165,0.038341391,QSO,
7999964300151685925300060103,136.90595,0.23434051,QSO,BROADLINE
7999970700151685925300060103,137.02291,0.38550357,QSO,BROADLINE
7999972900151685925300060103,137.06994,0.49256387,QSO,BROADLINE
7999926400151685925300060103,137.35194,0.10050455,QSO,BROADLINE
11995101700151685925300060103,134.87976,-1.1041891,GALAXY,
12366490100151685925300060103,134.97424,-1.1036267,GALAXY,
11809579200151685925300060103,134.9538,-0.2255969,QSO,
12368234000151685925300060103,135.26484,-1.6764875,QSO,STARFORMING
10161729400151685925300060103,135.32549,-1.7281523,GALAXY,
11811310800151685925300060103,135.31051,-1.7099789,GALAXY,
11811286600151685925300060103,135.24579,-1.6594822,GALAXY,STARFORMING
11996846700151685925300060103,135.30787,-1.6723969,GALAXY,
11996847100151685925300060103,135.3243,-1.6266198,GALAXY,
11811312400151685925300060103,135.35478,-1.6716466,GALAXY,
12368234900151685925300060103,135.35182,-1.6890269,GALAXY,
12182492000151685925300060103,135.33984,-1.709655,GALAXY,
12182494700151685925300060103,135.42159,-1.7285921,GALAXY,
12182493300151685925300060103,135.37784,-1.6548431,GALAXY,
12368235200151685925300060103,135.36,-1.6387957,GALAXY,
12182473200151685925300060103,135.33914,-1.6100874,GALAXY,
12182495200151685925300060103,135.43562,-1.6416983,GALAXY,
11996850500151685925300060103,135.42352,-1.6711086,GALAXY,
11811291700151685925300060103,135.39764,-1.6215408,GALAXY,
12368237700151685925300060103,135.44594,-1.6270392,QSO,BROADLINE
11996854400151685925300060103,135.10949,-1.4727277,QSO,
11811290100151685925300060103,135.27889,-1.4315147,GALAXY,STARFORMING
11811292100151685925300060103,135.41694,-1.4723098,STAR,B9III (15318)
11996826000151685925300060103,135.36601,-1.4119759,STAR,M5III (221615)
11996823500151685925300060103,135.42112,-1.3567833,GALAXY,
11811292300151685925300060103,135.42722,-1.3873907,GALAXY,
12182474900151685925300060103,135.44298,-1.3756405,STAR,A4p (G_37-26)
11996823700151685925300060103,135.44013,-1.3486194,GALAXY,
12368237900151685925300060103,135.46532,-1.6654567,GALAXY,
11996837700151685925300060103,135.89024,-1.6227071,GALAXY,
12182475300151685925300060103,135.46356,-1.4105592,GALAXY,
10161848900151685925300060103,135.45649,-1.3904588,GALAXY,
12368213900151685925300060103,135.49253,-1.35659,GALAXY,
12368213500151685925300060103,135.4707,-1.363582,GALAXY,
12368213200151685925300060103,135.45323,-1.3349958,GALAXY,
11811300300151685925300060103,135.85279,-1.6006383,GALAXY,
12182482600151685925300060103,135.8383,-1.5574848,GALAXY,
12182483200151685925300060103,135.87563,-1.6061551,GALAXY,
12368226200151685925300060103,135.88679,-1.5725809,GALAXY,
11996837200151685925300060103,135.85515,-1.4942532,QSO,BROADLINE
10161815100151685925300060103,135.77953,-1.3224575,QSO,BROADLINE
11996837600151685925300060103,135.88953,-1.4245525,QSO,BROADLINE
11811300600151685925300060103,135.85548,-1.3989663,STAR,M1 (204445)
11996822400151685925300060103,135.82025,-1.3416395,GALAXY,STARFORMING
12368248700151685925300060103,136.61301,-1.9595143,QSO,
12368204300151685925300060103,135.95905,-1.645692,QSO,
12368276500151685925300060103,136.18963,-1.7313553,QSO,BROADLINE
11996912600151685925300060103,136.35998,-1.71064,GALAXY,
11996838300151685925300060103,135.93655,-1.6010198,GALAXY,
12368283900151685925300060103,136.25284,-1.5832159,QSO,BROADLINE
11811362000151685925300060103,136.29231,-1.5821782,GALAXY,
11996901000151685925300060103,136.29745,-1.4030495,QSO,BROADLINE
11811371200151685925300060103,136.54032,-1.7512026,GALAXY,
11811371300151685925300060103,136.62918,-1.7712681,QSO,BROADLINE
10161161300151685925300060103,136.76234,-1.7128749,GALAXY,
12182527200151685925300060103,136.81115,-1.6385368,QSO,
11811362600151685925300060103,136.39105,-1.5952989,GALAXY,STARFORMING
11811347900151685925300060103,136.50303,-1.5551515,GALAXY,
11996887400151685925300060103,136.57306,-1.5528683,GALAXY,STARFORMING
12368284700151685925300060103,136.49681,-1.5003394,QSO,BROADLINE
11996887300151685925300060103,136.50784,-1.4035378,QSO,
12368269400151685925300060103,136.57834,-1.4215466,QSO,BROADLINE
12368269600151685925300060103,136.62362,-1.4928783,GALAXY,
11996888100151685925300060103,136.7459,-1.5221596,QSO,STARBURST BROADLINE
11996840100151685925300060103,135.02296,-1.1370429,QSO,BROADLINE
12368214400151685925300060103,135.14327,-1.1181182,GALAXY,
12182489900151685925300060103,135.3887,-1.0939971,GALAXY,
12368241200151685925300060103,135.50998,-1.2106218,QSO,
12368242100151685925300060103,135.74259,-1.1759787,STAR,M5III (221615)
11811273600151685925300060103,135.70356,-1.0418434,GALAXY,
11996807000151685925300060103,135.70388,-1.0740452,GALAXY,
12182499100151685925300060103,135.7905,-1.1020721,QSO,BROADLINE
12368196000151685925300060103,135.68494,-1.0267666,GALAXY,
11996854800151685925300060103,135.78352,-0.99627,QSO,BROADLINE
12182499700151685925300060103,135.89534,-1.113863,QSO,BROADLINE
11811285100151685925300060103,135.61119,-0.8720813,GALAXY,
12368223100151685925300060103,135.45779,-0.6766847,GALAXY,
11811285700151685925300060103,135.73645,-0.8498919,GALAXY,
11811285300151685925300060103,135.68674,-0.6450968,QSO,
12182455600151685925300060103,135.81894,-0.722656,QSO,BROADLINE
12368218000151685925300060103,135.08357,-0.4315839,GALAXY,
12368230800151685925300060103,135.10459,-0.2931426,GALAXY,
11811306000151685925300060103,135.01104,-0.1769868,GALAXY,
12182451600151685925300060103,135.64746,-0.6042413,GALAXY,AGN
12368233300151685925300060103,135.77735,-0.6117843,QSO,BROADLINE
12368193300151685925300060103,135.71485,-0.4227636,GALAXY,
12182465900151685925300060103,135.69714,-0.2684566,GALAXY,
11996819900151685925300060103,135.68297,-0.1626476,GALAXY,STARBURST
12182466200151685925300060103,135.7374,-0.1314927,GALAXY,
11811338600151685925300060103,136.06086,-1.2730526,STAR,M1 (204445)
12368260800151685925300060103,136.054,-1.1524386,QSO,
11811339000151685925300060103,136.09287,-1.1331408,GALAXY,
12368278800151685925300060103,136.08196,-1.1041403,GALAXY,
11811358700151685925300060103,136.06819,-1.086725,GALAXY,
11811358500151685925300060103,136.05954,-1.0553356,GALAXY,
12368279300151685925300060103,136.08566,-1.0791155,GALAXY,
12368278600151685925300060103,136.07601,-1.0421372,GALAXY,
11811359500151685925300060103,136.10241,-1.048021,GALAXY,
12182540500151685925300060103,136.12029,-1.0785077,GALAXY,
11811359700151685925300060103,136.11485,-1.0036981,QSO,
11811360000151685925300060103,136.14206,-0.9988438,GALAXY,STARFORMING
12182455700151685925300060103,135.97814,-0.7199544,GALAXY,AGN
12368279900151685925300060103,136.14226,-0.9014383,GALAXY,
11811360100151685925300060103,136.2142,-0.9615801,QSO,BROADLINE
12182506700151685925300060103,136.27996,-0.954218,QSO,
11996908800151685925300060103,136.28347,-0.8396931,QSO,
11996891500151685925300060103,136.42217,-1.1872428,QSO,
12182533700151685925300060103,136.47,-1.1534225,QSO,BROADLINE
12182546400151685925300060103,136.57913,-1.0630394,QSO,BROADLINE
12368287200151685925300060103,136.5351,-1.0618537,QSO,
12368263600151685925300060103,136.82865,-1.2248941,GALAXY,
12182507000151685925300060103,136.48212,-0.9237516,QSO,
11996903900151685925300060103,136.59387,-0.9347837,QSO,BROADLINE
12368244800151685925300060103,136.50206,-0.696675,GALAXY,STARBURST
12182546500151685925300060103,136.63044,-0.9584867,QSO,BROADLINE
11996861400151685925300060103,136.79915,-0.8827144,QSO,BROADLINE
11811310300151685925300060103,135.97951,-0.602305,QSO,
7999852800151685925300060103,136.08364,-0.5309114,GALAXY,
11811310200151685925300060103,135.97812,-0.3772177,GALAXY,
12368233800151685925300060103,135.98969,-0.4015564,GALAXY,
11996889900151685925300060103,136.07042,-0.3918211,GALAXY,
7999790700151685925300060103,136.04158,-0.3944565,GALAXY,
11811353500151685925300060103,136.07614,-0.354691,QSO,
12368274900151685925300060103,136.05847,-0.3410374,GALAXY,STARFORMING
11996893400151685925300060103,136.04257,-0.3253798,GALAXY,
12368277100151685925300060103,136.33801,-0.3298475,QSO,
11996844600151685925300060103,135.95054,-0.2864553,GALAXY,
11811308500151685925300060103,135.99632,-0.2940222,GALAXY,
12368274700151685925300060103,136.02206,-0.3157796,GALAXY,
11811308200151685925300060103,135.91716,-0.2117857,GALAXY,
12182535000151685925300060103,136.02384,-0.1937856,GALAXY,
7999878400151685925300060103,136.08296,-0.2885582,GALAXY,
12368232500151685925300060103,135.98882,-0.127355,GALAXY,STARFORMING
12182464700151685925300060103,135.9585,-0.049868312,QSO,BROADLINE
11811323500151685925300060103,136.03963,-0.1231524,QSO,BROADLINE
11811356200151685925300060103,136.30688,-0.2710359,QSO,BROADLINE
7999879900151685925300060103,136.2707,-0.2054132,GALAXY,STARFORMING
8000009000151685925300060103,136.30158,-0.028186916,QSO,BROADLINE
11996874400151685925300060103,136.38525,-0.5658399,GALAXY,STARFORMING
11996875000151685925300060103,136.43269,-0.5619062,GALAXY,AGN
12182510400151685925300060103,136.52007,-0.5739115,QSO,BROADLINE
12182517000151685925300060103,136.39415,-0.4702784,QSO,
11996867700151685925300060103,136.60125,-0.3756694,GALAXY,
12182505100151685925300060103,136.62894,-0.6255201,QSO,BROADLINE
11811324800151685925300060103,136.74378,-0.6436162,QSO,BROADLINE
7999833500151685925300060103,136.6413,-0.4359823,GALAXY,
11996867900151685925300060103,136.66318,-0.4237308,QSO,
12182511600151685925300060103,136.66423,-0.3952289,GALAXY,
12182520900151685925300060103,136.63938,-0.3715368,GALAXY,
11811337700151685925300060103,136.61684,-0.336695,GALAXY,
12182511900151685925300060103,136.70602,-0.3841874,GALAXY,
11811356700151685925300060103,136.37951,-0.2898262,QSO,BROADLINE
12368277500151685925300060103,136.37999,-0.2393044,GALAXY,STARBURST
12368260000151685925300060103,136.58248,-0.1869441,QSO,BROADLINE
12368259900151685925300060103,136.57311,-0.2231883,GALAXY,
11996899400151685925300060103,136.42576,-0.052611798,GALAXY,
7999885600151685925300060103,136.45628,-0.057022104,GALAXY,
11996899800151685925300060103,136.48012,-0.050162986,GALAXY,STARFORMING
12182542500151685925300060103,136.47337,-0.034097795,GALAXY,
12368282200151685925300060103,136.451,-0.0033384041,QSO,STARBURST
11811361100151685925300060103,136.43454,-0.021552886,GALAXY,
11996900000151685925300060103,136.48438,-0.018161911,GALAXY,
11996910700151685925300060103,136.53815,-0.070231505,GALAXY,
12182551200151685925300060103,136.52062,-0.042998208,GALAXY,
12182551300151685925300060103,136.54792,-0.044438805,GALAXY,
12368293200151685925300060103,136.5176,-0.071827998,GALAXY,
7999942100151685925300060103,136.50345,-0.0013532978,GALAXY,
11811373100151685925300060103,136.56012,-0.0082094907,GALAXY,
12182521400151685925300060103,136.71182,-0.1549361,QSO,BROADLINE
12182551700151685925300060103,136.71314,-0.034292783,GALAXY,
12368259000151685925300060103,136.84283,-0.063274878,QSO,BROADLINE
12368266600151685925300060103,136.89803,-1.6837731,GALAXY,
11811352300151685925300060103,136.94291,-1.5561809,GALAXY,
11811343900151685925300060103,136.93094,-1.6256511,QSO,BROADLINE
12368036500151685925300060103,137.06684,-1.5254019,GALAXY,
12182287400151685925300060103,137.07765,-1.5105985,GALAXY,
11811116300151685925300060103,137.03815,-1.5020587,GALAXY,
7999304500151685925300060103,136.84971,-1.3725484,QSO,
11996647000151685925300060103,137.08861,-1.5385032,GALAXY,
11811116800151685925300060103,137.10782,-1.4913431,GALAXY,
11996881500151685925300060103,136.91397,-1.1608013,QSO,BROADLINE
12182321800151685925300060103,137.10676,-1.2611148,QSO,
12368057600151685925300060103,137.36915,-1.1986622,QSO,
11996878800151685925300060103,136.86332,-0.5996905,STAR,M5III (221615)
11811365600151685925300060103,136.95776,-0.2178925,QSO,
12182283900151685925300060103,137.05574,-0.2125086,QSO,BROADLINE
12182519300151685925300060103,136.95712,-0.1143645,QSO,
12182518500151685925300060103,136.85383,-0.012783795,GALAXY,
7999896800151685925300060103,137.32156,-0.2611291,GALAXY,
12368033300151685925300060103,137.24056,-0.2200721,GALAXY,
11811110200151685925300060103,137.26286,-0.1889182,GALAXY,
11811111000151685925300060103,137.31816,-0.2159126,GALAXY,
12182282400151685925300060103,137.29646,-0.184069,GALAXY,BROADLINE
12368030900151685925300060103,137.31504,-0.1366849,GALAXY,
12182317800151685925300060103,137.50932,-0.5195692,GALAXY,STARBURST
7999415000151685925300060103,137.53573,-0.5110821,QSO,BROADLINE
12182285200151685925300060103,137.44713,-0.4470814,QSO,
11996642500151685925300060103,137.36931,-0.3476002,QSO,
11811111200151685925300060103,137.34753,-0.2298362,GALAXY,
11996642200151685925300060103,137.33873,-0.2062871,GALAXY,
12182283100151685925300060103,137.34908,-0.1871863,GALAXY,
11811111400151685925300060103,137.37807,-0.1905973,GALAXY,
7999913200151685925300060103,137.45304,-0.083481317,QSO,BROADLINE
5575840100151685925300060103,135.03027,0.054201304,QSO,BROADLINE
12183249600151685925300060103,135.44202,0.069584317,GALAXY,
11997632300151685925300060103,135.56935,0.046746519,QSO,BROADLINE
11997630500151685925300060103,135.82701,0.278236,QSO,AGN
11997615800151685925300060103,135.60871,0.70351612,QSO,BROADLINE
11997616100151685925300060103,135.73994,0.7398152,GALAXY,STARFORMING
12183274800151685925300060103,135.83903,0.8039061,QSO,BROADLINE
11997599100151685925300060103,135.94905,0.0099782195,QSO,BROADLINE
12368985600151685925300060103,135.92839,0.079754087,GALAXY,STARFORMING
12368985800151685925300060103,135.98783,0.069107686,QSO,BROADLINE
11812070400151685925300060103,135.98365,0.028475995,QSO,
11812070300151685925300060103,135.95228,0.11153991,GALAXY,
12183296900151685925300060103,136.01436,0.1009874,GALAXY,
12368985900151685925300060103,135.98851,0.10437079,QSO,BROADLINE
12183316500151685925300060103,136.16306,0.13421772,QSO,BROADLINE
12183316800151685925300060103,136.18339,0.15952112,QSO,
12369060100151685925300060103,136.02287,0.56790148,GALAXY,
11997622800151685925300060103,135.98533,0.63271071,GALAXY,
11812147700151685925300060103,136.0145,0.62060662,GALAXY,
12183327200151685925300060103,136.05444,0.61131762,GALAXY,
11812147900151685925300060103,136.16379,0.38280678,GALAXY,
12183333900151685925300060103,136.49173,0.029961621,GALAXY,
7999943200151685925300060103,136.50253,0.015940016,GALAXY,
11997695700151685925300060103,136.54812,0.013923488,GALAXY,
11812164100151685925300060103,136.5138,0.063737922,GALAXY,
8000078700151685925300060103,136.55823,0.27414282,GALAXY,
12183320600151685925300060103,136.58096,0.26426121,GALAXY,
11997670000151685925300060103,136.55915,0.31507601,GALAXY,
12183321300151685925300060103,136.65569,0.2603643,GALAXY,
11812152100151685925300060103,136.76335,0.20877421,QSO,BROADLINE
12369088100151685925300060103,136.62201,0.44340902,QSO,
8000098200151685925300060103,136.82487,0.51046419,QSO,BROADLINE
12183275200151685925300060103,135.97555,0.68424412,GALAXY,
12369074500151685925300060103,136.03789,0.65549969,GALAXY,
11997692400151685925300060103,136.03301,0.67278199,GALAXY,
12183339800151685925300060103,136.02351,0.8209873,GALAXY,
11997693100151685925300060103,136.22312,0.7549583,GALAXY,
12369051900151685925300060103,136.63772,0.77316981,QSO,
11811907000151685925300060103,137.12298,0.46930272,STAR,M5III (221615)
3870551800151685925300060103,135.63721,0.61665959,QSO,
3870551900151685925300060103,135.64682,0.6318144,QSO,
2914665900151685925300060103,134.98764,0.0023314124,QSO,
3370839400151685925300060103,136.94733,-1.4630945,QSO,
3370841100151685925300060103,137.01599,-1.4047919,QSO,
3370850300151685925300060103,137.40601,-1.2205652,QSO,
3370852600151685925300060103,137.43073,-1.150609,QSO,
3370859800151685925300060103,136.89514,-1.2741994,GALAXY,
3370873000151685925300060103,137.38403,-0.875464,GALAXY,
3370877200151685925300060103,136.8718,-0.8486502,STAR,O9.5Iae (30614)
3370909600151685925300060103,137.41425,-0.6656215,STAR,A5Ia (17378)
3370918100151685925300060103,137.38541,-0.4406335,QSO,
3371137000151685925300060103,136.29227,-1.0351851,QSO,
