id,ra,dec,class,subclass
5759729900150235923200060103,120.26463,32.320108,STAR,F3/F5V (30743)
5757146700150235923200060103,120.47777,32.094759,STAR,F3/F5V (30743)
5757143200150235923200060103,120.69913,32.124605,QSO,BROADLINE
5759732500150235923200060103,120.43465,32.303022,QSO,
5759733000150235923200060103,120.45405,32.333258,QSO,BROADLINE
5757151300150235923200060103,120.61291,32.219116,STAR,F9IV (136064)
5757150300150235923200060103,120.62943,32.170967,STAR,F6V (16673)
5759718000150235923200060103,119.6749,32.617446,QSO,BROADLINE
5759782700150235923200060103,119.67062,32.666509,QSO,BROADLINE
5759786800150235923200060103,119.65601,32.779184,STAR,G8V (101501)
5759711300150235923200060103,119.71135,32.602744,QSO,BROADLINE
5759772400150235923200060103,119.8582,32.562053,STAR,K5 (G_19-24)
5759787500150235923200060103,119.61994,32.878653,STAR,M5III (221615)
5759916300150235923200060103,119.68204,32.989626,QSO,
5759784900150235923200060103,119.83944,32.826226,QSO,BROADLINE
5759788400150235923200060103,119.72551,32.880406,QSO,
5759793800150235923200060103,119.90606,33.02613,QSO,BROADLINE
5759792000150235923200060103,119.94301,32.997352,QSO,
5759791500150235923200060103,120.02573,32.960552,STAR,WDhotter
5759748600150235923200060103,120.14559,32.599513,QSO,BROADLINE
5759777400150235923200060103,120.0366,32.654027,QSO,
5759733200150235923200060103,120.42171,32.3469,QSO,BROADLINE
5759685500150235923200060103,120.4211,32.372747,QSO,BROADLINE
5759733300150235923200060103,120.46987,32.373913,STAR,F0IV (81937)
5759752400150235923200060103,120.51552,32.555711,STAR,WDhotter
5759762600150235923200060103,120.33637,32.696545,GALAXY,
5759781900150235923200060103,120.05842,32.944764,STAR,F3/F5V (30743)
5759795300150235923200060103,120.18579,32.924676,QSO,BROADLINE
5759794800150235923200060103,120.20764,32.84997,STAR,F3/F5V (30743)
5759795100150235923200060103,120.20496,32.907115,STAR,F9IV (136064)
5759762800150235923200060103,120.39319,32.735118,QSO,BROADLINE
5759751100150235923200060103,120.69735,32.592285,QSO,BROADLINE
5759759400150235923200060103,120.59295,32.798976,QSO,BROADLINE
5759765200150235923200060103,120.58664,32.823245,QSO,BROADLINE
5757139600150235923200060103,120.75247,31.979596,QSO,BROADLINE
5757107600150235923200060103,120.93448,31.801678,STAR,F0IV (81937)
5757110600150235923200060103,120.8855,31.905498,STAR,WDhotter
5757095100150235923200060103,121.14588,31.719852,QSO,BROADLINE
5756963800150235923200060103,121.23806,31.638365,STAR,K5 (G_19-24)
5756964600150235923200060103,121.26514,31.703197,QSO,BROADLINE
5757098100150235923200060103,121.04674,31.814708,STAR,WDcooler
5757139900150235923200060103,120.79788,31.993399,STAR,M6III (148783)
5757140000150235923200060103,120.82567,31.991585,QSO,BROADLINE
5757127400150235923200060103,120.99641,32.084239,QSO,STARBURST BROADLINE
5757109700150235923200060103,121.04069,31.948991,QSO,BROADLINE
5757109900150235923200060103,121.04309,31.979466,STAR,M3III (44478)
5757123800150235923200060103,121.16478,31.969281,QSO,BROADLINE
5757115000150235923200060103,121.27666,31.904653,STAR,M5III (221615)
5757124500150235923200060103,121.1578,32.025168,STAR,CV
5756976300150235923200060103,121.51069,31.612782,STAR,F3/F5V (30743)
5756966200150235923200060103,121.59774,31.512812,QSO,
5756965500150235923200060103,121.68002,31.473198,QSO,BROADLINE
5756969500150235923200060103,121.54629,31.570752,QSO,BROADLINE
5756977700150235923200060103,121.42918,31.691772,QSO,
5756976500150235923200060103,121.53211,31.636768,QSO,BROADLINE
5756970100150235923200060103,121.60319,31.657479,STAR,F3/F5V (30743)
5756967800150235923200060103,121.76966,31.598239,QSO,BROADLINE
5757114100150235923200060103,121.37909,31.879841,STAR,WDhotter
5756987900150235923200060103,121.51021,31.908692,STAR,WDhotter
5757118100150235923200060103,121.48159,31.94236,QSO,BROADLINE
5756984900150235923200060103,121.63579,31.882769,STAR,F3/F5V (30743)
5756974200150235923200060103,121.69754,31.738906,STAR,WDhotter
5756974300150235923200060103,121.73105,31.744439,STAR,F3/F5V (30743)
5756972900150235923200060103,121.83584,31.73764,STAR,WDhotter
5756972500150235923200060103,121.86241,31.714395,STAR,F3/F5V (30743)
5756975000150235923200060103,121.82819,31.856234,QSO,BROADLINE
5756975200150235923200060103,121.84464,31.874694,QSO,BROADLINE
5780043700150235923200060103,121.92434,31.855822,QSO,BROADLINE
5757158100150235923200060103,120.88503,32.234488,QSO,BROADLINE
5757157800150235923200060103,120.97128,32.233396,STAR,WDcooler
5757162000150235923200060103,121.02832,32.40321,STAR,F2V (33256)
5757158000150235923200060103,121.04902,32.32622,QSO,BROADLINE
5759751300150235923200060103,120.72413,32.594761,STAR,WDhotter
5759757400150235923200060103,120.84868,32.772415,STAR,M5III (221615)
5757161700150235923200060103,121.19827,32.466694,QSO,BROADLINE
5780164700150235923200060103,121.57891,32.229561,QSO,BROADLINE
5780055400150235923200060103,121.73247,32.058099,STAR,WDhotter
5780047300150235923200060103,121.95998,32.052737,QSO,BROADLINE
5780056200150235923200060103,121.82401,32.119828,QSO,STARBURST BROADLINE
5780163100150235923200060103,121.72668,32.207668,QSO,BROADLINE
5780167100150235923200060103,121.60518,32.393423,QSO,BROADLINE
5780175400150235923200060103,121.42962,32.486691,STAR,F3/F5V (30743)
5780175700150235923200060103,121.41162,32.560582,STAR,WDcooler
5780173900150235923200060103,121.58337,32.496591,QSO,BROADLINE
5780174000150235923200060103,121.56272,32.515763,GALAXY,
5780060300150235923200060103,121.95239,32.248868,STAR,CalciumWD
5780168700150235923200060103,121.83876,32.416589,GALAXY,
5756930500150235923200060103,122.06998,31.537578,QSO,BROADLINE
5780013400150235923200060103,122.10833,31.69037,QSO,BROADLINE
5780012500150235923200060103,122.23688,31.770974,STAR,B8Ib (208501)
5780012600150235923200060103,122.24926,31.756186,QSO,BROADLINE
5780011700150235923200060103,122.30606,31.755268,QSO,BROADLINE
5780008400150235923200060103,122.35742,31.726177,STAR,WDhotter
5780044200150235923200060103,122.0773,31.978694,QSO,BROADLINE
5780049800150235923200060103,122.07593,32.055856,QSO,BROADLINE
5780019200150235923200060103,122.39803,31.925154,STAR,F8V (30562)
5780024700150235923200060103,122.60275,31.834694,GALAXY,
5780031700150235923200060103,122.50542,31.93537,STAR,WDcooler
5780033000150235923200060103,122.59629,32.015733,STAR,F3/F5V (30743)
5780063300150235923200060103,122.31622,32.178238,QSO,BROADLINE
5780061700150235923200060103,122.03439,32.372913,STAR,WDcooler
5780074600150235923200060103,122.15242,32.345304,QSO,BROADLINE
5780035700150235923200060103,122.36098,32.09465,QSO,BROADLINE
5780062500150235923200060103,122.33701,32.126278,QSO,BROADLINE
5780034800150235923200060103,122.50799,32.092427,STAR,F0IV (81937)
5780033900150235923200060103,122.54827,32.083102,QSO,BROADLINE
5780029800150235923200060103,122.73012,32.069174,STAR,K5 (G_19-24)
3505414400150235923200060103,122.81979,32.159782,QSO,BROADLINE
5759922300150235923200060103,119.64772,33.152743,QSO,BROADLINE
5759920500150235923200060103,119.73007,33.097402,STAR,WDcooler
5759804100150235923200060103,120.00432,33.093768,QSO,BROADLINE
5759923300150235923200060103,119.73754,33.24472,QSO,BROADLINE
5759806500150235923200060103,119.94024,33.170706,QSO,BROADLINE
5759934300150235923200060103,119.93072,33.2899,QSO,BROADLINE
5759936300150235923200060103,119.87963,33.356206,QSO,BROADLINE
5759803500150235923200060103,120.06841,33.004172,QSO,BROADLINE
5759797900150235923200060103,120.13899,33.001692,QSO,BROADLINE
5759797000150235923200060103,120.36079,33.019699,QSO,
5759805900150235923200060103,120.0413,33.151109,STAR,F3/F5V (30743)
5759805200150235923200060103,120.11043,33.153457,GALAXY,
5759765100150235923200060103,120.37448,32.933354,QSO,BROADLINE
5759768300150235923200060103,120.48239,32.942195,QSO,BROADLINE
5759768000150235923200060103,120.50574,32.933688,QSO,BROADLINE
5759768100150235923200060103,120.51845,32.949376,QSO,BROADLINE
5759769600150235923200060103,120.62261,33.030827,STAR,F3/F5V (30743)
5759808600150235923200060103,120.21916,33.292257,QSO,BROADLINE
5759938400150235923200060103,120.14228,33.468187,QSO,BROADLINE
5782017500150235923200060103,120.3643,33.433734,STAR,F3/F5V (30743)
5759803100150235923200060103,120.38048,33.249723,QSO,
5759802700150235923200060103,120.46302,33.246001,QSO,BROADLINE
5759770300150235923200060103,120.58635,33.125247,QSO,BROADLINE
5782008300150235923200060103,120.62302,33.295716,STAR,A2II (39866)
5782010100150235923200060103,120.57349,33.363573,QSO,BROADLINE
5782010500150235923200060103,120.57655,33.385804,QSO,BROADLINE
5782008600150235923200060103,120.6332,33.332281,STAR,F3/F5V (30743)
5759946600150235923200060103,119.9285,33.579416,QSO,BROADLINE
5759940700150235923200060103,120.02838,33.543878,QSO,BROADLINE
5759948400150235923200060103,119.98845,33.677093,STAR,F0IV (81937)
5782019300150235923200060103,120.32387,33.492904,QSO,
5782020300150235923200060103,120.32468,33.569997,QSO,BROADLINE
5782130000150235923200060103,120.26858,33.650788,QSO,
5782020400150235923200060103,120.41154,33.522693,STAR,CV
5782011400150235923200060103,120.6114,33.48204,GALAXY,STARFORMING
5782020500150235923200060103,120.43497,33.570334,STAR,K3V (32147)
5782022400150235923200060103,120.61185,33.626913,QSO,BROADLINE
5782022300150235923200060103,120.69493,33.626463,QSO,BROADLINE
5782139500150235923200060103,120.09111,33.861921,QSO,BROADLINE
5782139100150235923200060103,120.20929,33.859472,QSO,BROADLINE
5782139900150235923200060103,120.17358,33.924956,QSO,BROADLINE
5782142400150235923200060103,120.30076,33.96734,STAR,F3/F5V (30743)
5782023500150235923200060103,120.62304,33.691519,QSO,BROADLINE
5782026000150235923200060103,120.64483,33.754448,STAR,F3/F5V (30743)
5781971300150235923200060103,120.83069,33.004737,QSO,STARBURST BROADLINE
5781970800150235923200060103,120.88258,32.986492,STAR,K5 (G_19-24)
5781912500150235923200060103,120.93675,32.9973,STAR,G4V (32923)
5781969200150235923200060103,120.96902,33.006772,QSO,BROADLINE
5780227000150235923200060103,121.18022,32.924247,QSO,BROADLINE
5780223900150235923200060103,121.27936,32.848018,STAR,F3/F5V (30743)
3500985900150235923200060103,120.80531,33.132374,GALAXY,
5781976200150235923200060103,120.97397,33.122535,STAR,F3/F5V (30743)
5780227400150235923200060103,121.22457,32.990242,QSO,BROADLINE
5780225300150235923200060103,121.28429,32.956929,STAR,K5 (G_19-24)
5780228200150235923200060103,121.20385,33.056956,STAR,F3/F5V (30743)
5780179000150235923200060103,121.50345,32.609395,QSO,BROADLINE
5780212600150235923200060103,121.44929,32.736888,QSO,STARBURST BROADLINE
5780212200150235923200060103,121.48085,32.723192,QSO,STARBURST BROADLINE
5780178600150235923200060103,121.53947,32.597124,QSO,BROADLINE
5780215000150235923200060103,121.36593,32.780371,QSO,BROADLINE
5780215100150235923200060103,121.44312,32.801274,STAR,WDcooler
5780217400150235923200060103,121.40119,32.872186,QSO,BROADLINE
5780177000150235923200060103,121.72494,32.583151,STAR,K5 (G_19-24)
5780177800150235923200060103,121.76395,32.656186,QSO,BROADLINE
5780181600150235923200060103,121.92247,32.545296,QSO,BROADLINE
5780180000150235923200060103,121.69856,32.732049,GALAXY,
5780184600150235923200060103,121.88025,32.628459,STAR,F3/F5V (30743)
5780193600150235923200060103,121.87196,32.697808,STAR,B2III (35468)
5780194600150235923200060103,121.88389,32.747221,QSO,BROADLINE
5780225500150235923200060103,121.41599,32.926876,QSO,BROADLINE
5780243400150235923200060103,121.55327,33.087213,QSO,BROADLINE
5780234800150235923200060103,121.61022,33.042428,STAR,F3/F5V (30743)
5780198000150235923200060103,121.73702,32.85522,STAR,G8V (101501)
5780198200150235923200060103,121.79055,32.847493,QSO,BROADLINE
5780230700150235923200060103,121.74305,32.917145,STAR,WDcooler
5780196000150235923200060103,121.93981,32.83739,QSO,BROADLINE
5782011800150235923200060103,120.73257,33.36168,STAR,Ldwarf
5781986400150235923200060103,120.87276,33.410289,QSO,BROADLINE
5781997900150235923200060103,121.02268,33.460848,QSO,BROADLINE
5781984100150235923200060103,121.03952,33.294078,QSO,
5781977200150235923200060103,121.14445,33.268195,QSO,BROADLINE
5781989700150235923200060103,121.15489,33.294947,QSO,BROADLINE
5781995000150235923200060103,121.15085,33.369568,QSO,BROADLINE
5781995500150235923200060103,121.15935,33.398129,STAR,F3/F5V (30743)
5781990300150235923200060103,121.25118,33.384029,QSO,BROADLINE
5782037200150235923200060103,120.82104,33.800782,QSO,BROADLINE
5782029000150235923200060103,120.98863,33.693962,STAR,WDhotter
5781998400150235923200060103,121.04455,33.531615,STAR,M1 (204445)
5781998500150235923200060103,121.04296,33.56039,QSO,BROADLINE
5781996800150235923200060103,121.23096,33.507644,QSO,BROADLINE
5782033400150235923200060103,121.04005,33.793217,QSO,BROADLINE
5782004800150235923200060103,121.17791,33.726718,STAR,F3/F5V (30743)
5782004200150235923200060103,121.23417,33.698454,QSO,BROADLINE
5780244100150235923200060103,121.50719,33.169708,QSO,BROADLINE
5780243500150235923200060103,121.562,33.121957,QSO,BROADLINE
5780239700150235923200060103,121.70584,33.096271,STAR,F3/F5V (30743)
5780239300150235923200060103,121.89816,33.203468,QSO,BROADLINE
5780292100150235923200060103,121.99671,33.189021,STAR,F3/F5V (30743)
5781993400150235923200060103,121.40251,33.524268,STAR,F0IV (81937)
5781992600150235923200060103,121.5721,33.508422,STAR,F3/F5V (30743)
5781994200150235923200060103,121.44265,33.579588,QSO,BROADLINE
5782001900150235923200060103,121.42128,33.655131,STAR,M6III (148783)
5782046100150235923200060103,121.66033,33.547483,QSO,BROADLINE
5782046900150235923200060103,121.57442,33.616432,STAR,K3V (32147)
5782048900150235923200060103,121.58933,33.642308,STAR,WDhotter
5782047100150235923200060103,121.61025,33.634705,STAR,WDhotter
5780251700150235923200060103,121.69077,33.445144,QSO,BROADLINE
5780301100150235923200060103,121.78804,33.424062,STAR,WDhotter
5780301500150235923200060103,121.83821,33.482631,QSO,BROADLINE
5782150100150235923200060103,120.49029,33.973261,QSO,BROADLINE
5782151200150235923200060103,120.50009,34.06185,QSO,BROADLINE
5782148500150235923200060103,120.5519,33.937609,STAR,F3/F5V (30743)
5782150700150235923200060103,120.55667,34.023722,QSO,BROADLINE
5782149100150235923200060103,120.69226,33.988962,QSO,BROADLINE
5782149200150235923200060103,120.67096,34.035762,QSO,BROADLINE
5782149800150235923200060103,120.65667,34.079528,QSO,BROADLINE
5782041200150235923200060103,120.79937,33.987782,QSO,BROADLINE
5782042100150235923200060103,120.91417,33.938605,QSO,BROADLINE
5782041900150235923200060103,120.98806,33.922305,STAR,CV
5782149700150235923200060103,120.70522,34.092277,STAR,F3/F5V (30743)
5782153600150235923200060103,120.76377,34.090159,QSO,BROADLINE
5782043600150235923200060103,120.99934,34.044196,QSO,
5782034700150235923200060103,121.04661,33.823355,QSO,BROADLINE
5782045500150235923200060103,120.88902,34.165515,STAR,WDhotter
5782045100150235923200060103,120.9777,34.121778,QSO,BROADLINE
5782045700150235923200060103,120.93659,34.218231,QSO,BROADLINE
5782221900150235923200060103,121.00579,34.299858,STAR,WDhotter
5782044200150235923200060103,121.0529,34.080838,QSO,BROADLINE
5782089200150235923200060103,121.34812,34.092725,STAR,F3/F5V (30743)
5782099300150235923200060103,121.05319,34.259547,GALAXY,STARFORMING
5782091100150235923200060103,121.27656,34.172666,QSO,BROADLINE
5782059600150235923200060103,121.38725,33.819443,GALAXY,
5782050400150235923200060103,121.65735,33.774389,QSO,BROADLINE
5782058900150235923200060103,121.54972,33.871041,QSO,BROADLINE
5782051000150235923200060103,121.65742,33.839253,STAR,G8V (101501)
5782048100150235923200060103,121.77002,33.701817,STAR,F0IV (81937)
5780302900150235923200060103,121.90175,33.565606,QSO,BROADLINE
5780307200150235923200060103,121.90025,33.65375,STAR,F3/F5V (30743)
11753447100150235923200060103,121.70599,33.802028,QSO,BROADLINE
5782052700150235923200060103,121.75997,33.770591,STAR,F9IV (136064)
5780306000150235923200060103,121.97526,33.668542,QSO,BROADLINE
5780308800150235923200060103,121.97055,33.792368,QSO,BROADLINE
5782061100150235923200060103,121.49629,33.977432,QSO,BROADLINE
5782062600150235923200060103,121.58624,33.953032,STAR,WDhotter
5782061600150235923200060103,121.6583,33.895816,STAR,K0V (10780)
5782061800150235923200060103,121.6563,33.919467,STAR,M5III (221615)
5782063600150235923200060103,121.58452,34.002978,GALAXY,STARFORMING
5782063000150235923200060103,121.6695,34.005622,STAR,F3/F5V (30743)
5782091600150235923200060103,121.44536,34.101668,QSO,BROADLINE
5782064400150235923200060103,121.63389,34.076865,STAR,F0IV (81937)
5782076700150235923200060103,121.81296,34.085525,STAR,F3/F5V (30743)
5782069200150235923200060103,121.94508,34.046357,QSO,
5782066900150235923200060103,121.9913,34.041384,STAR,M3III (44478)
5782098200150235923200060103,121.22277,34.287329,STAR,WDhotter
5782094200150235923200060103,121.4077,34.242102,STAR,F3/F5V (30743)
5782064700150235923200060103,121.7216,34.140385,QSO,BROADLINE
5782079900150235923200060103,121.74637,34.250768,STAR,WDhotter
5782069300150235923200060103,121.96681,34.072982,QSO,BROADLINE
5782071600150235923200060103,121.99361,34.197504,STAR,A9V (154660)
5780076700150235923200060103,122.09342,32.437232,STAR,F3/F5V (30743)
5780077600150235923200060103,122.16658,32.462333,QSO,BROADLINE
5780076100150235923200060103,122.25837,32.489156,QSO,BROADLINE
5780183200150235923200060103,122.09762,32.625501,STAR,WDhotter
5780082000150235923200060103,122.27829,32.586385,STAR,A4V (97603)
5780069300150235923200060103,122.47745,32.387542,STAR,WDhotter
5780071400150235923200060103,122.43272,32.413155,QSO,
5780069600150235923200060103,122.53022,32.387983,QSO,BROADLINE
5780072200150235923200060103,122.40274,32.495596,QSO,BROADLINE
5780072000150235923200060103,122.44714,32.473406,STAR,WDcooler
5780080600150235923200060103,122.43416,32.599107,QSO,BROADLINE
5780070200150235923200060103,122.62561,32.418059,QSO,BROADLINE
5780072800150235923200060103,122.52578,32.528992,QSO,BROADLINE
5780071200150235923200060103,122.61695,32.504612,STAR,WDhotter
5780187400150235923200060103,122.14694,32.716557,QSO,BROADLINE
5780190200150235923200060103,122.13098,32.760801,QSO,BROADLINE
5780082600150235923200060103,122.24566,32.662478,STAR,F3/F5V (30743)
5780199000150235923200060103,122.01365,32.862645,QSO,
5780193200150235923200060103,122.14711,32.923994,QSO,BROADLINE
5780201200150235923200060103,122.13967,32.954574,QSO,BROADLINE
5780252800150235923200060103,122.29442,32.901788,QSO,BROADLINE
5780135300150235923200060103,122.47736,32.686344,QSO,BROADLINE
5780126600150235923200060103,122.58592,32.579313,QSO,BROADLINE
5780134600150235923200060103,122.54506,32.657848,QSO,BROADLINE
5780252500150235923200060103,122.38871,32.875694,QSO,BROADLINE
5780136500150235923200060103,122.56018,32.815392,STAR,WDhotter
5780031500150235923200060103,122.87205,32.234968,QSO,BROADLINE
5780087000150235923200060103,122.94264,32.22915,STAR,F3/F5V (30743)
5780095900150235923200060103,122.84826,32.404192,QSO,
5780124900150235923200060103,122.72915,32.579836,STAR,M5III (221615)
5780097600150235923200060103,122.89858,32.494961,QSO,BROADLINE
5780129000150235923200060103,122.72858,32.743284,STAR,M1 (204445)
5780131000150235923200060103,122.77514,32.719758,QSO,BROADLINE
5780130200150235923200060103,122.84947,32.736693,QSO,BROADLINE
5780100700150235923200060103,123.00136,32.606963,QSO,BROADLINE
5780102000150235923200060103,122.96908,32.683519,QSO,BROADLINE
5780102300150235923200060103,123.0226,32.680701,STAR,F3/F5V (30743)
5780102200150235923200060103,123.08431,32.660985,QSO,BROADLINE
5780204400150235923200060103,122.00724,33.002554,QSO,BROADLINE
5780263600150235923200060103,122.19291,33.026647,QSO,BROADLINE
5780265300150235923200060103,122.10879,33.147735,STAR,M6III (148783)
5780256000150235923200060103,122.41485,33.048626,QSO,
5780257300150235923200060103,122.53505,33.029075,QSO,BROADLINE
5780143900150235923200060103,122.60801,32.981699,QSO,BROADLINE
5780144000150235923200060103,122.60662,33.008111,STAR,WDhotter
5780144500150235923200060103,122.62271,33.063345,QSO,BROADLINE
5780292500150235923200060103,122.01299,33.261133,QSO,BROADLINE
5780293200150235923200060103,122.06963,33.308266,QSO,BROADLINE
5780296900150235923200060103,122.18958,33.453195,QSO,BROADLINE
5780261600150235923200060103,122.54328,33.207603,QSO,BROADLINE
5780141600150235923200060103,122.79342,32.975245,STAR,F0IV (81937)
5780103000150235923200060103,123.0048,32.716175,QSO,BROADLINE
5780145400150235923200060103,123.06109,32.892304,STAR,F6V (16673)
5780144200150235923200060103,122.72049,33.08247,QSO,BROADLINE
5780153600150235923200060103,122.79962,33.078735,STAR,M4.5:III (123657)
5780273200150235923200060103,122.75078,33.27507,QSO,BROADLINE
5780156700150235923200060103,122.83204,33.22442,QSO,
5780147400150235923200060103,123.09299,32.996191,QSO,BROADLINE
5780150400150235923200060103,123.05978,33.082281,QSO,BROADLINE
5780149800150235923200060103,123.09147,33.080992,QSO,
5780307800150235923200060103,122.02519,33.726729,STAR,CalciumWD
5780271900150235923200060103,122.3576,33.480119,STAR,F0IV (81937)
5780284300150235923200060103,122.456,33.421644,STAR,K1IVa (142091)
5780284000150235923200060103,122.54648,33.429634,QSO,BROADLINE
5780284600150235923200060103,122.50096,33.469974,QSO,BROADLINE
5780284800150235923200060103,122.56246,33.475078,QSO,BROADLINE
5780324800150235923200060103,122.03301,33.839757,STAR,M6III (148783)
5780324500150235923200060103,122.1877,33.855933,STAR,F3/F5V (30743)
5780314700150235923200060103,122.3116,33.781945,QSO,BROADLINE
5780326000150235923200060103,122.11004,33.950187,STAR,F3/F5V (30743)
5780325900150235923200060103,122.13571,33.928912,STAR,K3V (32147)
5780311200150235923200060103,122.45989,33.71381,QSO,BROADLINE
5780314000150235923200060103,122.38795,33.744681,QSO,BROADLINE
5780314200150235923200060103,122.39306,33.78188,QSO,BROADLINE
5780314100150235923200060103,122.41388,33.761904,STAR,B2III (35468)
5780290100150235923200060103,122.62051,33.692805,STAR,F0IV (81937)
5780315100150235923200060103,122.34045,33.821304,QSO,BROADLINE
5780317400150235923200060103,122.45439,33.800331,QSO,BROADLINE
5780316400150235923200060103,122.57255,33.795999,QSO,BROADLINE
5780318300150235923200060103,122.60669,33.860679,QSO,
5780275400150235923200060103,122.68165,33.334254,QSO,BROADLINE
5780275000150235923200060103,122.75736,33.384969,QSO,BROADLINE
5780273700150235923200060103,122.83684,33.331373,STAR,G4V (32923)
5780278500150235923200060103,122.82205,33.425949,STAR,M5III (221615)
5780288000150235923200060103,122.68639,33.672043,STAR,F2V (33256)
5780282600150235923200060103,122.81267,33.580903,QSO,BROADLINE
5780291000150235923200060103,122.68386,33.753988,QSO,BROADLINE
5780289400150235923200060103,122.73719,33.727323,QSO,BROADLINE
5780291200150235923200060103,122.72384,33.789904,STAR,F0IV (81937)
5782072600150235923200060103,122.0932,34.149497,QSO,BROADLINE
5782072000150235923200060103,122.15963,34.103758,QSO,BROADLINE
5782072400150235923200060103,122.12802,34.142777,QSO,BROADLINE
5780328700150235923200060103,122.2064,34.009982,QSO,BROADLINE
5782072100150235923200060103,122.2003,34.118484,STAR,F3/F5V (30743)
5757072300150235923200060103,120.44179,31.750735,QSO,
12364735100150235923200060103,121.29242,31.454445,GALAXY,
11807841700150235923200060103,120.08429,31.903901,QSO,BROADLINE
2991276700150235923200060103,120.67799,31.976987,GALAXY,
11993418000150235923200060103,120.28476,32.124309,QSO,BROADLINE
2991293000150235923200060103,119.75502,32.700716,QSO,
2991295100150235923200060103,119.66303,32.859301,GALAXY,STARFORMING
2991296300150235923200060103,119.62491,33.01891,QSO,
12090506400150235923200060103,119.72654,32.83587,QSO,
12090499900150235923200060103,119.7112,32.945719,QSO,AGN
2991299700150235923200060103,119.84099,32.998247,GALAXY,STARFORMING
2991300200150235923200060103,119.91283,32.924782,QSO,BROADLINE
5759791200150235923200060103,119.97085,32.912877,QSO,BROADLINE
2991301000150235923200060103,119.95691,32.935607,QSO,
12179003400150235923200060103,120.61752,32.294687,QSO,BROADLINE
11906919000150235923200060103,120.12869,32.796012,QSO,BROADLINE
5759749400150235923200060103,120.24883,32.714471,QSO,BROADLINE
11807785100150235923200060103,122.52481,31.968073,QSO,
12461904100150235923200060103,119.75184,33.446721,QSO,
11906918500150235923200060103,120.55368,33.185002,QSO,BROADLINE
12463895300150235923200060103,120.64452,33.775133,QSO,
2992296200150235923200060103,120.79286,32.993548,GALAXY,AGN
2992297200150235923200060103,120.9345,32.925729,QSO,BROADLINE
12278206600150235923200060103,120.73476,33.113717,QSO,
2992300600150235923200060103,120.84624,33.089902,QSO,
12278086100150235923200060103,121.4467,33.384673,QSO,BROADLINE
2992321400150235923200060103,121.60604,33.325936,QSO,BROADLINE
12092428800150235923200060103,121.5193,33.639931,QSO,
2992324800150235923200060103,121.57145,33.543345,QSO,
12092539300150235923200060103,120.92618,34.051523,QSO,
12278081800150235923200060103,120.96504,34.288653,QSO,BROADLINE
12278086000150235923200060103,121.59884,33.891692,QSO,
12092429000150235923200060103,121.73404,33.786006,QSO,
11906796600150235923200060103,121.82703,34.255256,QSO,BROADLINE
12278080600150235923200060103,121.84203,34.231773,QSO,
