id,ra,dec,class,subclass
7033932100150055916700060103,9.0251576,-0.30108821,STAR,F3/F5V (30743)
7033931100150055916700060103,9.0945484,-0.3145374,QSO,BROADLINE
7033972500150055916700060103,8.9251964,-0.1814371,STAR,F3/F5V (30743)
7033938500150055916700060103,9.0520058,-0.14377871,QSO,BROADLINE
7033937800150055916700060103,9.0716767,-0.14858232,QSO,BROADLINE
7033979800150055916700060103,8.8810694,-0.065243999,STAR,F0IV (81937)
7033977500150055916700060103,8.9639579,-0.077391816,QSO,BROADLINE
7033937700150055916700060103,9.1147438,-0.13436441,STAR,F3/F5V (30743)
7033928700150055916700060103,9.2451712,-0.2177644,STAR,G4V (32923)
7033936100150055916700060103,9.2152398,-0.16589002,QSO,
7033957700150055916700060103,9.1948481,-0.021734088,STAR,F3/F5V (30743)
7033929000150055916700060103,9.3424128,-0.19463022,QSO,BROADLINE
7033943500150055916700060103,9.3777078,-0.13422601,STAR,F3/F5V (30743)
7033949100150055916700060103,9.5567003,-0.025168821,STAR,WDhotter
7034468600150055916700060103,7.1046651,1.0319488,STAR,F0IV (81937)
7036408100150055916700060103,7.1074139,1.2648019,QSO,BROADLINE
7036408200150055916700060103,7.0577892,1.2810907,QSO,BROADLINE
7034249600150055916700060103,7.4621433,0.021454599,QSO,BROADLINE
7034263200150055916700060103,7.3807341,0.18602229,QSO,STARFORMING BROADLINE
7034261800150055916700060103,7.499821,0.19244442,STAR,M3III (44478)
7034389100150055916700060103,7.3038062,0.32961421,QSO,BROADLINE
7034391700150055916700060103,7.2188375,0.37203809,STAR,F3/F5V (30743)
7034264200150055916700060103,7.3566647,0.26457121,STAR,WDcooler
7034263800150055916700060103,7.4055833,0.23688101,QSO,BROADLINE
7034386900150055916700060103,7.3520495,0.29187841,QSO,BROADLINE
7034279800150055916700060103,7.4497495,0.33541112,QSO,BROADLINE
7034247000150055916700060103,7.6921123,0.020632093,QSO,BROADLINE
7034246400150055916700060103,7.7050384,0.0012857083,QSO,BROADLINE
7034278300150055916700060103,7.7026311,0.2787725,STAR,F3/F5V (30743)
7034281900150055916700060103,7.7562561,0.39204602,GALAXY,
7034269900150055916700060103,7.9747216,0.23880088,STAR,WDhotter
7034271800150055916700060103,7.9721858,0.25618202,STAR,A4 (G_165-39)
7034275600150055916700060103,7.9193734,0.3264749,QSO,BROADLINE
7034413100150055916700060103,7.2305869,0.56305751,QSO,BROADLINE
7034416400150055916700060103,7.2444565,0.6531162,QSO,BROADLINE
7034406200150055916700060103,7.3935304,0.506979,QSO,BROADLINE
7034408000150055916700060103,7.5210513,0.48006331,QSO,BROADLINE
7034413500150055916700060103,7.3533418,0.6031156,QSO,BROADLINE
7034411100150055916700060103,7.3922909,0.5970001,QSO,BROADLINE
7034411300150055916700060103,7.4386683,0.6106922,QSO,BROADLINE
7034417300150055916700060103,7.1634922,0.684188,QSO,BROADLINE
7034422600150055916700060103,7.3301457,0.7541352,STAR,F3/F5V (30743)
7034457400150055916700060103,7.2719551,0.8306794,QSO,
7034459300150055916700060103,7.2788774,0.8743761,QSO,BROADLINE
7034422000150055916700060103,7.4546333,0.7616569,QSO,BROADLINE
7034420700150055916700060103,7.50008,0.733579,GALAXY,
7034409700150055916700060103,7.6246368,0.58092849,STAR,M6III (148783)
7034529400150055916700060103,7.881,0.5722791,QSO,BROADLINE
7034527300150055916700060103,7.9090579,0.55923831,QSO,BROADLINE
7034527600150055916700060103,7.8982198,0.57257372,QSO,BROADLINE
7034649700150055916700060103,7.6883261,0.7579512,QSO,BROADLINE
7034647800150055916700060103,7.7555479,0.7251605,QSO,BROADLINE
7034648800150055916700060103,7.8130358,0.772553,STAR,WDhotter
7034648600150055916700060103,7.8364211,0.7691311,STAR,F3/F5V (30743)
7034534000150055916700060103,7.9440356,0.7470056,QSO,BROADLINE
7034533900150055916700060103,7.9706589,0.7450808,QSO,BROADLINE
7034228500150055916700060103,8.0882685,0.069382499,QSO,BROADLINE
7034229800150055916700060103,8.1481923,0.19012808,QSO,BROADLINE
7034232500150055916700060103,8.1255292,0.19406742,GALAXY,
7034484800150055916700060103,8.1096233,0.28324571,QSO,BROADLINE
7034517400150055916700060103,8.0254542,0.43941032,STAR,F3/F5V (30743)
7034515300150055916700060103,8.174658,0.3742545,STAR,F0IV (81937)
7034515600150055916700060103,8.1778905,0.39948132,QSO,BROADLINE
7034477400150055916700060103,8.6443809,0.20566892,QSO,BROADLINE
7033990200150055916700060103,8.7570081,0.10480099,QSO,
7033991400150055916700060103,8.7996824,0.1524141,STAR,F0IV (81937)
7034479400150055916700060103,8.5269562,0.26065308,QSO,BROADLINE
7034480300150055916700060103,8.5365158,0.33454051,QSO,BROADLINE
7034487100150055916700060103,8.476184,0.40768578,QSO,BROADLINE
7034487600150055916700060103,8.5430086,0.39721199,QSO,BROADLINE
7034481600150055916700060103,8.569221,0.37808891,QSO,BROADLINE
7034481700150055916700060103,8.5682057,0.40830211,QSO,BROADLINE
7034487900150055916700060103,8.5842135,0.43107779,STAR,F3/F5V (30743)
7034481900150055916700060103,8.6366005,0.39829829,QSO,BROADLINE
7034482100150055916700060103,8.6092887,0.4338958,QSO,BROADLINE
7033994500150055916700060103,8.7201371,0.231108,QSO,BROADLINE
7034478200150055916700060103,8.7359842,0.25865428,STAR,F3/F5V (30743)
7033994600150055916700060103,8.7657334,0.27823692,QSO,BROADLINE
7034013500150055916700060103,8.845148,0.27041048,STAR,F3/F5V (30743)
7034014600150055916700060103,8.8400654,0.32805538,QSO,BROADLINE
7034522000150055916700060103,8.1780988,0.5196952,QSO,BROADLINE
7034492200150055916700060103,8.3786452,0.53382641,QSO,
7034523500150055916700060103,8.303378,0.57637712,QSO,BROADLINE
7034535400150055916700060103,8.0499586,0.8119125,STAR,WDhotter
7034556800150055916700060103,8.1980631,0.817299,QSO,BROADLINE
7034540100150055916700060103,8.377911,0.7142948,QSO,BROADLINE
7034557200150055916700060103,8.2399709,0.8405765,STAR,F3/F5V (30743)
7034489500150055916700060103,8.4862303,0.48296168,QSO,BROADLINE
7034503200150055916700060103,8.6528434,0.52799042,STAR,B2III (35468)
7034505800150055916700060103,8.5740194,0.6058685,STAR,F3/F5V (30743)
7034507300150055916700060103,8.6308488,0.6590644,STAR,F3/F5V (30743)
7034507800150055916700060103,8.6146498,0.7378969,QSO,BROADLINE
7034512500150055916700060103,8.661922,0.7556547,STAR,F3/F5V (30743)
7034508600150055916700060103,8.8553854,0.6674364,QSO,BROADLINE
7034511000150055916700060103,8.824822,0.7260405,QSO,BROADLINE
7034511400150055916700060103,8.8081351,0.7589734,STAR,F3/F5V (30743)
7034695500150055916700060103,7.2968636,0.9982692,STAR,F3/F5V (30743)
7034463200150055916700060103,7.2313162,1.0083497,QSO,BROADLINE
7034459500150055916700060103,7.3755592,0.8913602,QSO,BROADLINE
7034692800150055916700060103,7.3700909,0.9243401,QSO,BROADLINE
7034692700150055916700060103,7.3977519,0.916427,QSO,BROADLINE
7034693300150055916700060103,7.3490752,0.9556196,QSO,BROADLINE
7034692900150055916700060103,7.3834112,0.9579638,STAR,F3/F5V (30743)
7034661000150055916700060103,7.4655149,0.9399008,STAR,WDhotter
7034696900150055916700060103,7.3941067,1.0708113,QSO,
7034697200150055916700060103,7.4167602,1.0912591,QSO,BROADLINE
7034695400150055916700060103,7.4860666,1.0936506,QSO,BROADLINE
7034697100150055916700060103,7.3824283,1.1123568,QSO,BROADLINE
7034697900150055916700060103,7.4216971,1.1594976,QSO,BROADLINE
7034701900150055916700060103,7.4546182,1.2135131,QSO,BROADLINE
7034708800150055916700060103,7.3962967,1.2261965,QSO,BROADLINE
7034709800150055916700060103,7.3499558,1.3019081,QSO,BROADLINE
7034704300150055916700060103,7.5082125,1.2714195,QSO,BROADLINE
7034702800150055916700060103,7.5579815,1.2347703,QSO,BROADLINE
7034710200150055916700060103,7.4797188,1.3274698,QSO,BROADLINE
7034666400150055916700060103,7.7745182,1.1001037,STAR,WDcooler
7034679400150055916700060103,7.9643813,1.0911095,QSO,BROADLINE
7034672000150055916700060103,8.0009423,1.0843635,QSO,BROADLINE
7034698600150055916700060103,7.5924126,1.124298,STAR,F3/F5V (30743)
7034681800150055916700060103,7.7861507,1.2136219,QSO,BROADLINE
7034679500150055916700060103,7.9705653,1.1955583,QSO,BROADLINE
7034682600150055916700060103,7.7999443,1.2400836,STAR,F3/F5V (30743)
7034682900150055916700060103,7.8822545,1.2300749,QSO,BROADLINE
7034715400150055916700060103,7.8363989,1.2815759,QSO,BROADLINE
7034715500150055916700060103,7.80687,1.3188485,QSO,BROADLINE
7034715700150055916700060103,7.8451354,1.3253554,GALAXY,
7034689100150055916700060103,7.9870042,1.3155029,QSO,BROADLINE
7034712200150055916700060103,7.3235011,1.3690657,GALAXY,
7036413400150055916700060103,7.2078233,1.4828643,STAR,F3/F5V (30743)
7034710400150055916700060103,7.5338922,1.3367269,QSO,BROADLINE
7034713500150055916700060103,7.3853056,1.4709004,STAR,F3/F5V (30743)
7034728500150055916700060103,7.4006787,1.5050079,QSO,
7036416400150055916700060103,7.2192917,1.5704934,QSO,BROADLINE
7036416200150055916700060103,7.2441542,1.5641606,STAR,F3/F5V (30743)
7036416500150055916700060103,7.2385031,1.5851496,QSO,BROADLINE
7036430800150055916700060103,7.237234,1.6222678,GALAXY,
7036429000150055916700060103,7.517439,1.6082114,QSO,BROADLINE
7036432700150055916700060103,7.3880226,1.7412384,QSO,BROADLINE
7036433400150055916700060103,7.564802,1.6854412,QSO,BROADLINE
7036434200150055916700060103,7.5451389,1.7062858,QSO,BROADLINE
7034717300150055916700060103,7.6540403,1.3499465,STAR,F3/F5V (30743)
7034724800150055916700060103,7.5812234,1.4021192,QSO,BROADLINE
7034725000150055916700060103,7.602402,1.4397844,QSO,BROADLINE
7034715800150055916700060103,7.7466121,1.3393269,QSO,BROADLINE
7034717400150055916700060103,7.7533233,1.4150622,QSO,BROADLINE
7034726300150055916700060103,7.6450769,1.4753162,STAR,WDhotter
7034719900150055916700060103,7.8702704,1.4257895,QSO,BROADLINE
7034689800150055916700060103,7.951683,1.3635023,STAR,F3/F5V (30743)
7034723000150055916700060103,7.9278885,1.5363612,QSO,BROADLINE
7034734200150055916700060103,7.630383,1.6292484,QSO,BROADLINE
7036434500150055916700060103,7.6454843,1.717185,STAR,F3/F5V (30743)
7034735500150055916700060103,7.7027695,1.7250642,QSO,BROADLINE
7034732200150055916700060103,7.8202124,1.5796012,STAR,F3/F5V (30743)
7034723900150055916700060103,7.8850521,1.5625319,QSO,BROADLINE
7034794700150055916700060103,7.8521419,1.6984497,QSO,BROADLINE
7034559000150055916700060103,8.1152259,0.9043917,QSO,BROADLINE
7034558200150055916700060103,8.2041669,0.9053481,STAR,F3/F5V (30743)
7034564900150055916700060103,8.3073402,1.0367724,STAR,WDhotter
7034673100150055916700060103,8.1139642,1.1473869,QSO,BROADLINE
7034566900150055916700060103,8.4302129,1.1357719,QSO,BROADLINE
7034741600150055916700060103,8.2934437,1.3261546,STAR,WDcooler
7034555700150055916700060103,8.6214071,0.9807214,STAR,F3/F5V (30743)
7034615500150055916700060103,8.6048429,1.0665513,STAR,WDhotter
7034581300150055916700060103,8.8652911,0.8891768,QSO,BROADLINE
7034604500150055916700060103,8.8236122,0.9416011,STAR,F3/F5V (30743)
7034605400150055916700060103,8.7873697,1.0232688,QSO,BROADLINE
7034618700150055916700060103,8.5232427,1.2115554,QSO,
7034619000150055916700060103,8.5417429,1.2306941,QSO,BROADLINE
7034621100150055916700060103,8.579894,1.3100525,QSO,BROADLINE
7034609500150055916700060103,8.7697494,1.1265158,QSO,BROADLINE
7034616900150055916700060103,8.7417541,1.1561231,STAR,F3/F5V (30743)
7034608400150055916700060103,8.858705,1.114462,QSO,BROADLINE
7034609600150055916700060103,8.7959707,1.1842087,STAR,F3/F5V (30743)
7034622300150055916700060103,8.7713266,1.2562569,QSO,BROADLINE
7034621800150055916700060103,8.8439684,1.2457868,QSO,BROADLINE
7034690700150055916700060103,8.0878425,1.3696727,QSO,BROADLINE
7034721500150055916700060103,8.0443081,1.5179667,GALAXY,
7034782800150055916700060103,8.0986528,1.5043142,QSO,BROADLINE
7034743800150055916700060103,8.4029136,1.4333543,QSO,BROADLINE
7034783600150055916700060103,8.0575213,1.5934757,GALAXY,
7034784500150055916700060103,8.1862808,1.6417941,STAR,WDhotter
7034787800150055916700060103,8.2826817,1.6844807,GALAXY,
7034756700150055916700060103,8.4183481,1.6785102,STAR,WDhotter
7034789800150055916700060103,8.3832141,1.7629506,QSO,
7034737900150055916700060103,8.5794802,1.3334592,QSO,BROADLINE
7034746700150055916700060103,8.4831363,1.4558208,QSO,BROADLINE
7034746800150055916700060103,8.5357055,1.4664447,STAR,Ldwarf
7034761400150055916700060103,8.84177,1.6859171,STAR,F3/F5V (30743)
7033997100150055916700060103,9.2302638,0.097012578,STAR,F0V (90277)
7033998600150055916700060103,9.1509198,0.14757178,QSO,BROADLINE
7034002400150055916700060103,9.1124407,0.2176917,QSO,STARFORMING BROADLINE
7033997200150055916700060103,9.2193703,0.14078278,QSO,BROADLINE
7034010700150055916700060103,8.9673132,0.24025932,QSO,BROADLINE
7034016400150055916700060103,8.9271279,0.36672302,QSO,BROADLINE
7034016800150055916700060103,8.9410954,0.3849621,QSO,BROADLINE
7034003100150055916700060103,9.1250526,0.25119642,QSO,BROADLINE
7034006300150055916700060103,9.1952597,0.2752502,QSO,BROADLINE
7034006400150055916700060103,9.1784291,0.27952169,STAR,F0IV (81937)
7034005700150055916700060103,9.2555667,0.26285608,QSO,
7034008200150055916700060103,9.2958562,0.35773241,QSO,BROADLINE
7033950800150055916700060103,9.5055154,0.0018409915,QSO,BROADLINE
7033963700150055916700060103,9.4950571,0.10702751,QSO,BROADLINE
7033968200150055916700060103,9.3478988,0.13682592,QSO,AGN BROADLINE
7033967100150055916700060103,9.3944935,0.13398092,QSO,BROADLINE
7034003400150055916700060103,9.3532892,0.18431621,QSO,BROADLINE
7033969300150055916700060103,9.424992,0.1937042,QSO,BROADLINE
7033963800150055916700060103,9.4587651,0.11522898,QSO,BROADLINE
7034029300150055916700060103,9.727402,0.19882252,QSO,BROADLINE
7034039200150055916700060103,9.5518615,0.25006692,QSO,BROADLINE
7034040700150055916700060103,9.7056295,0.40271989,QSO,BROADLINE
7034498200150055916700060103,8.9642633,0.5959919,QSO,BROADLINE
7034497900150055916700060103,9.0774103,0.57469509,QSO,BROADLINE
7034499800150055916700060103,9.0527089,0.653537,QSO,BROADLINE
7034077100150055916700060103,9.2588892,0.55829622,GALAXY,
7034569300150055916700060103,9.0681073,0.7066203,QSO,BROADLINE
7034570000150055916700060103,9.0339212,0.736127,STAR,F0IV (81937)
7034578800150055916700060103,8.9521836,0.8201669,QSO,BROADLINE
7034570500150055916700060103,9.0599548,0.8008881,QSO,BROADLINE
7034580000150055916700060103,9.0352209,0.8816126,QSO,
7034570600150055916700060103,9.1293173,0.7595027,STAR,F0IV (81937)
7034571000150055916700060103,9.186384,0.805311,STAR,F3/F5V (30743)
7034571200150055916700060103,9.1947297,0.8330411,QSO,BROADLINE
7034069100150055916700060103,9.385268,0.45955519,QSO,BROADLINE
7034076000150055916700060103,9.3297602,0.52726301,STAR,WDhotter
7034070500150055916700060103,9.4896917,0.53496359,QSO,BROADLINE
7034070800150055916700060103,9.5020424,0.5638378,QSO,BROADLINE
7034072100150055916700060103,9.7332519,0.6083304,STAR,K5 (G_19-24)
7034575100150055916700060103,9.356058,0.8690907,STAR,M6III (148783)
7034083000150055916700060103,9.4925289,0.8774951,QSO,BROADLINE
7034074100150055916700060103,9.6967576,0.6763756,QSO,BROADLINE
7034086100150055916700060103,9.7510554,0.7002897,STAR,F0IV (81937)
7034087300150055916700060103,9.7030697,0.7406558,STAR,K5III (111335)
7034100900150055916700060103,9.5681243,0.8738786,STAR,B3Ib/II (51309)
7034043100150055916700060103,9.8522719,0.41709109,QSO,BROADLINE
7034045000150055916700060103,9.8459799,0.5929716,STAR,WDcooler
7034056800150055916700060103,9.8716673,0.6098628,QSO,BROADLINE
7034087600150055916700060103,9.7606147,0.8058696,STAR,O8/O9 (167771)
7034089600150055916700060103,9.842168,0.871369,QSO,BROADLINE
7034581600150055916700060103,8.8901333,0.9442599,QSO,BROADLINE
7034581800150055916700060103,8.966606,0.9573513,QSO,BROADLINE
7034583000150055916700060103,9.0650063,0.9659096,QSO,BROADLINE
7034582200150055916700060103,8.9314986,1.0109282,QSO,BROADLINE
7034577600150055916700060103,9.2728364,0.9919598,STAR,F3/F5V (30743)
7034586400150055916700060103,9.1278803,1.0890698,QSO,BROADLINE
7034610900150055916700060103,8.9961667,1.1615467,STAR,WDcooler
7034614400150055916700060103,8.9445921,1.2266127,QSO,BROADLINE
7034614600150055916700060103,8.9380732,1.2448157,QSO,BROADLINE
7034623500150055916700060103,8.8861204,1.3059185,QSO,STARBURST BROADLINE
7034615000150055916700060103,8.9870089,1.2804517,QSO,BROADLINE
7034587100150055916700060103,9.1676034,1.1467543,QSO,BROADLINE
7034612200150055916700060103,9.1076773,1.2162226,QSO,BROADLINE
7034627000150055916700060103,9.1681088,1.2470762,QSO,BROADLINE
7034600700150055916700060103,9.2655627,1.2854675,QSO,BROADLINE
7034597900150055916700060103,9.3326979,1.1873901,QSO,BROADLINE
7034599800150055916700060103,9.3841049,1.2814657,QSO,BROADLINE
7034593800150055916700060103,9.6144257,1.1673983,QSO,BROADLINE
7034592400150055916700060103,9.7517134,1.1239056,QSO,BROADLINE
7034628200150055916700060103,9.2820152,1.3361642,QSO,BROADLINE
7034631600150055916700060103,9.3037642,1.3764978,STAR,F3/F5V (30743)
7034634200150055916700060103,9.2049426,1.5210049,QSO,BROADLINE
7034642200150055916700060103,9.1839971,1.532678,QSO,BROADLINE
7034632100150055916700060103,9.3038628,1.4547403,STAR,F3/F5V (30743)
7034767100150055916700060103,8.9227366,1.6879226,QSO,BROADLINE
7034767000150055916700060103,9.0101099,1.7192178,GALAXY,
7034768200150055916700060103,9.0041876,1.7539963,QSO,BROADLINE
7034646700150055916700060103,9.13045,1.7313235,STAR,B2Vne (58343)
7034602100150055916700060103,9.4408208,1.3264703,QSO,BROADLINE
7034602400150055916700060103,9.4656619,1.3507197,QSO,BROADLINE
7034603200150055916700060103,9.4658226,1.3777885,QSO,
7034603800150055916700060103,9.4957268,1.4526614,QSO,BROADLINE
7034603600150055916700060103,9.5185449,1.4543521,STAR,F0IV (81937)
7037978400150055916700060103,9.6875789,1.4005685,QSO,BROADLINE
7037981800150055916700060103,9.687336,1.5088466,QSO,
7037980100150055916700060103,9.724921,1.5120255,QSO,BROADLINE
7038008200150055916700060103,9.4365986,1.5688045,QSO,BROADLINE
7038008100150055916700060103,9.5038478,1.559155,QSO,BROADLINE
7038019700150055916700060103,9.3820986,1.7151054,QSO,BROADLINE
7038011200150055916700060103,9.4865795,1.6786013,QSO,BROADLINE
7038011400150055916700060103,9.5083853,1.6944336,QSO,BROADLINE
7038008700150055916700060103,9.5644569,1.5919263,STAR,F3/F5V (30743)
7037982700150055916700060103,9.6647958,1.579958,QSO,BROADLINE
7037982200150055916700060103,9.744928,1.5588917,QSO,BROADLINE
7034099700150055916700060103,9.8405569,0.895085,STAR,F0IV (81937)
7034095400150055916700060103,9.9211859,0.9076309,STAR,WDhotter
7034104500150055916700060103,9.84353,0.9977053,QSO,BROADLINE
7034097100150055916700060103,10.005835,0.9855335,STAR,CV
7034592700150055916700060103,9.7922968,1.1904058,STAR,F3/F5V (30743)
7037549200150055916700060103,9.8581062,1.1966232,QSO,BROADLINE
7037968600150055916700060103,9.7660505,1.3077944,QSO,BROADLINE
7037967400150055916700060103,9.9294079,1.3410702,QSO,BROADLINE
7037979600150055916700060103,9.7742767,1.4919659,QSO,BROADLINE
7037986800150055916700060103,9.8138835,1.6870307,STAR,WDhotter
7036440000150055916700060103,7.3106039,1.8446313,GALAXY,
7036445200150055916700060103,7.4607518,1.9413112,QSO,BROADLINE
7036498800150055916700060103,7.5120045,2.0850023,STAR,F3/F5V (30743)
7036491600150055916700060103,7.5992232,1.9134522,QSO,BROADLINE
7034796800150055916700060103,7.8854943,1.853947,QSO,BROADLINE
7034796400150055916700060103,7.9591121,1.8419592,STAR,F3/F5V (30743)
7036502000150055916700060103,7.6642273,2.1675142,STAR,WDhotter
7036501600150055916700060103,7.7080986,2.1437698,STAR,F0IV (81937)
7036494700150055916700060103,7.8327351,2.1041528,QSO,BROADLINE
7036495000150055916700060103,7.8093941,2.126959,QSO,BROADLINE
7036494200150055916700060103,7.8597612,2.1100904,STAR,F0IV (81937)
7036496400150055916700060103,7.898958,2.2096529,QSO,BROADLINE
7036495300150055916700060103,7.9727452,2.1637495,STAR,WDcooler
7036508300150055916700060103,7.9602644,2.1976993,QSO,BROADLINE
7036503800150055916700060103,7.6948896,2.2239662,GALAXY,
7034792100150055916700060103,8.1292484,1.7958164,QSO,BROADLINE
7034792700150055916700060103,8.1938613,1.8355876,STAR,F3/F5V (30743)
7034789900150055916700060103,8.4205463,1.7793213,STAR,A2II (39866)
7034803200150055916700060103,8.3999326,1.8915631,QSO,BROADLINE
7034799800150055916700060103,8.1881555,1.9939253,QSO,BROADLINE
11754309900150055916700060103,8.2127769,2.1496824,QSO,
7034811800150055916700060103,8.3424351,2.0478651,QSO,BROADLINE
7034803400150055916700060103,8.4930067,1.9030826,QSO,BROADLINE
7034803500150055916700060103,8.5617776,1.914603,STAR,M4.5:III (123657)
7034780300150055916700060103,8.8643253,1.8836139,QSO,BROADLINE
7034808300150055916700060103,8.5279074,2.0650951,QSO,BROADLINE
7034814800150055916700060103,8.4650793,2.1281139,QSO,BROADLINE
7034816200150055916700060103,8.5156575,2.1979731,STAR,WDcooler
7034816000150055916700060103,8.5469923,2.1958083,QSO,BROADLINE
7034809600150055916700060103,8.5935386,2.1797137,STAR,F3/F5V (30743)
7034782700150055916700060103,8.7233994,2.0071947,QSO,BROADLINE
7038151700150055916700060103,8.8747002,2.0838245,QSO,BROADLINE
7038179400150055916700060103,8.688248,2.1882837,QSO,BROADLINE
7038179600150055916700060103,8.7439695,2.2018691,QSO,BROADLINE
7036509400150055916700060103,8.1273999,2.3087949,QSO,BROADLINE
7036512800150055916700060103,8.1992107,2.4205933,STAR,A4V (97603)
7036510700150055916700060103,8.2411418,2.2875894,QSO,BROADLINE
7036511000150055916700060103,8.32887,2.3510262,QSO,BROADLINE
7036511400150055916700060103,8.3066288,2.3616399,QSO,BROADLINE
7039766900150055916700060103,8.4291323,2.4693605,STAR,F3/F5V (30743)
7038190800150055916700060103,8.5833804,2.3239983,QSO,BROADLINE
7038190500150055916700060103,8.6761184,2.3142022,STAR,M1 (204445)
7038179200150055916700060103,8.8708592,2.2570235,QSO,
7038182100150055916700060103,8.7632135,2.3616165,QSO,BROADLINE
7038186000150055916700060103,8.841554,2.3475038,QSO,BROADLINE
7038187400150055916700060103,8.8223867,2.4130405,QSO,BROADLINE
7038192400150055916700060103,8.7279292,2.4331779,QSO,BROADLINE
7038197400150055916700060103,8.773965,2.4418201,QSO,BROADLINE
7038143100150055916700060103,9.0775374,1.9134094,QSO,BROADLINE
7038141400150055916700060103,9.1188745,1.8145214,QSO,BROADLINE
7038141600150055916700060103,9.1441798,1.8466298,QSO,BROADLINE
7038023100150055916700060103,9.2496457,1.8693502,STAR,F3/F5V (30743)
7038142000150055916700060103,9.132203,1.9244704,QSO,BROADLINE
7038142600150055916700060103,9.2715716,1.9441396,QSO,BROADLINE
7038150800150055916700060103,9.1172678,2.0982672,QSO,BROADLINE
7038155300150055916700060103,9.1619575,2.144945,QSO,BROADLINE
7038027100150055916700060103,9.5171566,1.9822021,STAR,F0IV (81937)
7038023700150055916700060103,9.5395686,1.8344053,STAR,F3/F5V (30743)
7038023800150055916700060103,9.5496321,1.8586761,QSO,BROADLINE
7038018800150055916700060103,9.639443,1.8706255,QSO,BROADLINE
7038014100150055916700060103,9.6758764,1.7720232,QSO,BROADLINE
7038017400150055916700060103,9.6717852,1.8608985,STAR,F3/F5V (30743)
7038015400150055916700060103,9.7453327,1.8522532,QSO,BROADLINE
7038147300150055916700060103,9.3892509,2.1276638,QSO,BROADLINE
7038160300150055916700060103,9.3987573,2.1733483,STAR,F3/F5V (30743)
7038185800150055916700060103,8.9105068,2.3451237,QSO,BROADLINE
7038156400150055916700060103,9.1039427,2.2098379,STAR,WDhotter
7038184300150055916700060103,9.1110151,2.3989284,QSO,
3052382300150055916700060103,7.705118,-0.017425979,QSO,
3052434100150055916700060103,8.8644576,-0.34083551,QSO,BROADLINE
3212227900150055916700060103,7.1013974,0.999609,GALAXY,
3212353900150055916700060103,7.1011619,1.3885972,QSO,BROADLINE
3212792700150055916700060103,7.4949364,0.30041671,QSO,
11936995200150055916700060103,7.9353769,0.2194486,QSO,
12122651300150055916700060103,7.9324898,0.342988,QSO,
3212896000150055916700060103,7.549058,0.7972334,QSO,
11936972000150055916700060103,7.6401164,0.6602609,QSO,
3212908900150055916700060103,7.7487238,0.6722237,QSO,
12308345900150055916700060103,7.8489048,0.7413735,GALAXY,STARFORMING
11937018800150055916700060103,8.2391961,0.6476981,QSO,BROADLINE
12308373600150055916700060103,8.0637668,0.6780507,QSO,
12308382000150055916700060103,8.6750492,0.6739361,QSO,BROADLINE
3213517800150055916700060103,7.371855,1.4849411,QSO,BROADLINE
12494101200150055916700060103,7.169173,1.5939516,QSO,BROADLINE
3213533400150055916700060103,8.0016184,1.4665837,QSO,BROADLINE
