id,ra,dec,class,subclass
5783590200150265925600060103,124.46506,37.637536,QSO,
5783591000150265925600060103,124.5578,37.668913,STAR,F3/F5V (30743)
5783579400150265925600060103,124.69791,37.528531,STAR,WDcooler
5783579200150265925600060103,124.73535,37.522366,QSO,
5784349100150265925600060103,122.09145,38.645489,GALAXY,
5784346900150265925600060103,122.20382,38.565002,STAR,F0IV (81937)
5784221700150265925600060103,122.29778,38.553365,QSO,
5784275900150265925600060103,122.59653,38.417167,STAR,F6V (16673)
5784221100150265925600060103,122.33793,38.516243,QSO,BROADLINE
5784221400150265925600060103,122.33668,38.566129,STAR,WDhotter
5784219900150265925600060103,122.46096,38.538536,STAR,F3/F5V (30743)
5784285100150265925600060103,122.52339,38.524711,STAR,F6V (16673)
5784276700150265925600060103,122.57475,38.49812,QSO,BROADLINE
5784359000150265925600060103,122.07255,38.784051,STAR,WDhotter
5784350000150265925600060103,122.09873,38.747394,QSO,BROADLINE
5784360600150265925600060103,122.0307,38.846923,STAR,F3/F5V (30743)
5784351400150265925600060103,122.14184,38.807308,QSO,
5784360200150265925600060103,122.09983,38.888075,STAR,WDhotter
5784360800150265925600060103,122.09109,38.908877,QSO,BROADLINE
5784351600150265925600060103,122.18387,38.848174,QSO,BROADLINE
5784412900150265925600060103,122.35918,38.777097,STAR,F3/F5V (30743)
5784236500150265925600060103,122.88828,38.228942,STAR,F8V (30562)
5784239200150265925600060103,122.81133,38.344286,QSO,BROADLINE
5784273300150265925600060103,122.70676,38.398887,QSO,BROADLINE
5784240000150265925600060103,122.84432,38.390289,GALAXY,
5784227200150265925600060103,122.97393,38.204549,QSO,BROADLINE
5784237200150265925600060103,122.97268,38.299635,STAR,CV
5784227700150265925600060103,123.06411,38.251129,QSO,BROADLINE
5784228500150265925600060103,123.21279,38.147478,QSO,
5784237100150265925600060103,123.03095,38.286861,QSO,
5784232200150265925600060103,123.1526,38.315683,QSO,BROADLINE
5784274800150265925600060103,122.85656,38.48451,QSO,
5784279100150265925600060103,122.81146,38.565569,QSO,
5784245100150265925600060103,122.96882,38.532069,STAR,WDhotter
5784233400150265925600060103,123.19966,38.381819,QSO,
5784245400150265925600060103,123.06579,38.554515,QSO,
5784242500150265925600060103,123.20662,38.483265,QSO,
5784424300150265925600060103,122.22064,38.932948,QSO,
5784428800150265925600060103,122.10193,39.067448,STAR,F0IV (81937)
5784289600150265925600060103,122.54149,38.799191,QSO,
5784426000150265925600060103,122.3333,39.068242,QSO,
5784420900150265925600060103,122.40812,39.006016,QSO,BROADLINE
5784293500150265925600060103,122.61741,38.889762,GALAXY,
5784430300150265925600060103,122.12728,39.1735,STAR,WDhotter
5784460700150265925600060103,122.11756,39.329512,QSO,
5784431400150265925600060103,122.36978,39.139698,QSO,
5784432200150265925600060103,122.33416,39.210105,STAR,F6V (16673)
5784294800150265925600060103,122.66809,38.959188,STAR,WDhotter
5784291700150265925600060103,122.74693,38.898362,QSO,
5784295100150265925600060103,122.69851,39.024027,STAR,M6III (148783)
5784307400150265925600060103,122.84174,38.935289,STAR,CalciumWD
5784309000150265925600060103,122.87832,39.069746,QSO,BROADLINE
5784268800150265925600060103,123.2563,38.904241,QSO,BROADLINE
5784301300150265925600060103,123.2663,38.967515,GALAXY,
5783750800150265925600060103,123.56892,38.202107,STAR,CV
5783740900150265925600060103,123.74949,37.948522,QSO,STARBURST BROADLINE
5783743100150265925600060103,123.66415,38.104001,QSO,BROADLINE
5783745300150265925600060103,123.69395,38.179754,STAR,M5III (221615)
5783742400150265925600060103,123.79571,38.108372,QSO,BROADLINE
5784246500150265925600060103,123.41043,38.343842,STAR,WDhotter
5783752600150265925600060103,123.56263,38.295931,QSO,
5784247700150265925600060103,123.50997,38.436898,QSO,
5783706000150265925600060103,123.93207,37.913263,QSO,
5783698800150265925600060103,124.10286,37.911879,STAR,F3/F5V (30743)
5783710600150265925600060103,124.12079,38.023562,QSO,
5783703900150265925600060103,124.26283,37.981668,QSO,BROADLINE
5783745900150265925600060103,123.93477,38.181573,QSO,
5783747400150265925600060103,123.97936,38.270226,STAR,F3/F5V (30743)
5783704400150265925600060103,124.29642,38.036189,QSO,BROADLINE
5783711800150265925600060103,124.20709,38.079274,QSO,
5783960300150265925600060103,124.28931,38.132921,QSO,BROADLINE
5783961900150265925600060103,124.2398,38.23516,QSO,BROADLINE
5784251600150265925600060103,123.38285,38.662169,QSO,
5784251900150265925600060103,123.58414,38.568993,QSO,BROADLINE
5784256900150265925600060103,123.43277,38.701379,QSO,BROADLINE
5784257000150265925600060103,123.48636,38.708038,QSO,
5784256500150265925600060103,123.51034,38.69564,STAR,F3/F5V (30743)
5783756200150265925600060103,123.74537,38.477619,QSO,
5784267700150265925600060103,123.31582,38.830574,QSO,BROADLINE
5784270000150265925600060103,123.31169,38.955698,QSO,BROADLINE
5784265900150265925600060103,123.4686,38.837273,QSO,
5784255600150265925600060103,123.65584,38.714747,STAR,F3/F5V (30743)
5784503200150265925600060103,123.7405,38.84282,STAR,F3/F5V (30743)
5783749300150265925600060103,123.97707,38.39831,STAR,WDhotter
5783964900150265925600060103,124.1554,38.315906,QSO,BROADLINE
5784003300150265925600060103,123.93924,38.548589,QSO,
5783996900150265925600060103,123.9756,38.522858,QSO,BROADLINE
5783962300150265925600060103,124.37747,38.257007,QSO,BROADLINE
5783966500150265925600060103,124.29262,38.419235,STAR,WDcooler
5783963100150265925600060103,124.39806,38.325697,QSO,
5783970000150265925600060103,124.35702,38.415581,QSO,BROADLINE
5784004500150265925600060103,123.90133,38.600483,QSO,
5784003800150265925600060103,123.98588,38.603277,QSO,
5784001300150265925600060103,124.13168,38.675764,QSO,BROADLINE
5783967300150265925600060103,124.50084,38.433851,STAR,K0IV (191026)
5784461300150265925600060103,122.1313,39.409311,STAR,WDcooler
5784464300150265925600060103,122.17468,39.469827,QSO,BROADLINE
5784463100150265925600060103,122.24509,39.49481,QSO,BROADLINE
5784462700150265925600060103,122.26519,39.486457,STAR,F0IV (81937)
5784436000150265925600060103,122.34389,39.354937,QSO,
5784436100150265925600060103,122.33515,39.371999,QSO,
5784444900150265925600060103,122.54874,39.328234,QSO,
5784447500150265925600060103,122.36708,39.466739,QSO,
5784478800150265925600060103,122.37024,39.515606,QSO,
5784480800150265925600060103,122.4659,39.659257,QSO,BROADLINE
5784449200150265925600060103,122.50015,39.605269,STAR,F0IV (81937)
5784310100150265925600060103,122.8251,39.190197,QSO,
5784314400150265925600060103,122.94534,39.258101,QSO,
5784304300150265925600060103,123.15853,39.067719,STAR,F3/F5V (30743)
5784303200150265925600060103,123.24498,39.083836,STAR,M6III (148783)
5784443400150265925600060103,122.75619,39.516118,STAR,WDhotter
5784314600150265925600060103,123.05488,39.340796,QSO,
5784313800150265925600060103,123.14779,39.290292,QSO,BROADLINE
5784556100150265925600060103,123.2018,39.332668,STAR,F3/F5V (30743)
5784558400150265925600060103,123.08924,39.480019,QSO,BROADLINE
5784484900150265925600060103,122.47626,39.737003,STAR,F3/F5V (30743)
5784485400150265925600060103,122.46612,39.764499,STAR,F3/F5V (30743)
5784486000150265925600060103,122.59862,39.783871,QSO,BROADLINE
5784486100150265925600060103,122.5796,39.803436,QSO,BROADLINE
5784488800150265925600060103,122.52588,39.876983,STAR,M6III (148783)
5784489300150265925600060103,122.55535,39.897278,QSO,
5784452600150265925600060103,122.65984,39.673428,QSO,BROADLINE
5784453000150265925600060103,122.70369,39.700472,QSO,
5784451100150265925600060103,122.8097,39.609239,QSO,
5784675000150265925600060103,122.94908,39.654491,QSO,BROADLINE
5784454700150265925600060103,122.718,39.779208,QSO,
5784676000150265925600060103,123.02778,39.671448,QSO,STARBURST BROADLINE
5784676600150265925600060103,123.06254,39.713855,STAR,F3/F5V (30743)
5784672200150265925600060103,123.18194,39.608926,STAR,WDhotter
5784680900150265925600060103,123.13491,39.748164,QSO,
5784683200150265925600060103,123.23332,39.903417,QSO,BROADLINE
5784302300150265925600060103,123.32396,39.025663,STAR,CV
5784303000150265925600060103,123.34078,39.092976,STAR,WDhotter
5784516000150265925600060103,123.55904,38.986636,GALAXY,
5784306300150265925600060103,123.28631,39.181245,QSO,BROADLINE
5784518900150265925600060103,123.47451,39.102537,QSO,
5784547300150265925600060103,123.4715,39.164105,QSO,BROADLINE
5784517100150265925600060103,123.63117,39.036801,STAR,F3/F5V (30743)
5784548200150265925600060103,123.42393,39.270108,STAR,WDhotter
5784520100150265925600060103,123.56084,39.21635,QSO,
5784549500150265925600060103,123.34541,39.327368,QSO,BROADLINE
5784557200150265925600060103,123.29568,39.380691,STAR,WDcooler
5784520600150265925600060103,123.80464,39.17899,QSO,
5784521200150265925600060103,123.75806,39.228758,STAR,F3/F5V (30743)
5784521300150265925600060103,123.83189,39.181054,STAR,F0V (90277)
5784013200150265925600060103,124.03322,38.877736,QSO,STARBURST BROADLINE
5784000100150265925600060103,124.32324,38.722748,STAR,K5Ve (118100)
5783971800150265925600060103,124.47497,38.622892,STAR,WDcooler
5784002700150265925600060103,124.30962,38.81166,QSO,
5784029100150265925600060103,124.19444,38.97667,QSO,BROADLINE
5784514900150265925600060103,123.91967,39.182463,GALAXY,
5784514400150265925600060103,123.97789,39.125923,STAR,F3/F5V (30743)
5784030900150265925600060103,124.19672,39.082152,STAR,M5III (221615)
5784026600150265925600060103,124.26346,38.966859,QSO,BROADLINE
5784027100150265925600060103,124.25797,38.9934,QSO,BROADLINE
5784019700150265925600060103,124.41972,38.884045,QSO,
5784552100150265925600060103,123.45098,39.397556,GALAXY,
5784564700150265925600060103,123.32565,39.655251,QSO,
5784553700150265925600060103,123.5766,39.497624,QSO,
5784524300150265925600060103,123.6974,39.349959,STAR,F3/F5V (30743)
5784551300150265925600060103,123.72353,39.474615,QSO,BROADLINE
5784540900150265925600060103,123.78809,39.486739,STAR,WDhotter
5784541100150265925600060103,123.82155,39.481826,STAR,K5Ve (118100)
5784577700150265925600060103,123.57252,39.792686,QSO,BROADLINE
5784567600150265925600060103,123.87716,39.637564,QSO,BROADLINE
5784568000150265925600060103,123.88426,39.669463,QSO,
5784536600150265925600060103,123.92983,39.281442,QSO,
5784526200150265925600060103,124.1099,39.205503,STAR,WDhotter
5784530700150265925600060103,124.04717,39.328352,STAR,F3/F5V (30743)
5784530600150265925600060103,124.13012,39.3803,QSO,
5784526400150265925600060103,124.20418,39.206664,QSO,BROADLINE
5784033000150265925600060103,124.42757,39.182947,QSO,
5784527500150265925600060103,124.22623,39.278887,QSO,BROADLINE
5784527400150265925600060103,124.27251,39.260773,QSO,
5784538800150265925600060103,124.05432,39.478493,STAR,WDmagnetic
5784535400150265925600060103,124.16628,39.439702,QSO,
5784542400150265925600060103,123.93809,39.608614,QSO,BROADLINE
5784541800150265925600060103,123.98748,39.555933,QSO,BROADLINE
5784543500150265925600060103,124.16047,39.588568,QSO,BROADLINE
5784536000150265925600060103,124.30223,39.541557,QSO,BROADLINE
5783582300150265925600060103,124.62658,37.713068,QSO,BROADLINE
5783808300150265925600060103,124.75804,37.645578,QSO,BROADLINE
5783809600150265925600060103,124.71016,37.698988,STAR,F3/F5V (30743)
5783808600150265925600060103,124.79561,37.65982,STAR,WDhotter
5783781000150265925600060103,124.96275,37.675138,QSO,
5783780300150265925600060103,125.014,37.672989,STAR,F3/F5V (30743)
5783821100150265925600060103,124.64055,38.060019,STAR,F0IV (81937)
5783824900150265925600060103,124.72066,38.073049,STAR,M1 (204445)
5783785100150265925600060103,125.03386,37.763506,STAR,F0IV (81937)
5783798900150265925600060103,125.21042,37.896413,STAR,A1V (95418)
11753449600150265925600060103,124.80755,38.075926,QSO,
5783956500150265925600060103,124.51144,38.264009,QSO,
5783955100150265925600060103,124.59918,38.253913,QSO,
5783823500150265925600060103,124.87372,38.096687,QSO,BROADLINE
5783815100150265925600060103,125.08621,37.976174,QSO,
5783823300150265925600060103,124.94177,38.126199,STAR,M5III (221615)
5783956000150265925600060103,124.68344,38.338049,QSO,
5783977000150265925600060103,124.67504,38.512708,QSO,BROADLINE
5783839500150265925600060103,124.87772,38.344707,STAR,F3/F5V (30743)
5783840600150265925600060103,124.9311,38.357013,GALAXY,
5783975000150265925600060103,124.81383,38.488594,STAR,F3/F5V (30743)
5783828600150265925600060103,125.11728,38.000865,QSO,
5783799300150265925600060103,125.21756,37.979044,STAR,WDcooler
5783828900150265925600060103,125.24121,38.124037,GALAXY,
5783830600150265925600060103,125.16205,38.19348,QSO,STARBURST BROADLINE
5783802900150265925600060103,125.51041,38.088524,QSO,
5783807300150265925600060103,125.53526,38.188856,QSO,BROADLINE
5783987100150265925600060103,124.55503,38.646029,STAR,F3/F5V (30743)
5783979000150265925600060103,124.80703,38.598403,QSO,
5783988300150265925600060103,124.576,38.785109,STAR,WDhotter
5783978300150265925600060103,124.8213,38.584083,STAR,K3V (32147)
5783844200150265925600060103,124.98912,38.48457,QSO,BROADLINE
5783981100150265925600060103,124.95743,38.645519,QSO,BROADLINE
5783844800150265925600060103,125.05663,38.566538,QSO,
5783988200150265925600060103,124.70705,38.773513,GALAXY,
5784021700150265925600060103,124.60142,38.906504,STAR,G0 (G_101-29)
5784024200150265925600060103,124.52934,39.001529,STAR,WDhotter
5783992000150265925600060103,124.69253,38.915442,STAR,F6V (16673)
5783989800150265925600060103,124.79508,38.839809,QSO,BROADLINE
5783992800150265925600060103,124.75593,38.930425,QSO,
5783983200150265925600060103,124.85474,38.711913,QSO,BROADLINE
5783989700150265925600060103,124.83467,38.824199,QSO,BROADLINE
5783982100150265925600060103,125.06795,38.741446,STAR,F3/F5V (30743)
5783841600150265925600060103,125.13881,38.405502,QSO,BROADLINE
5783835100150265925600060103,125.33579,38.411538,QSO,
5783845400150265925600060103,125.15907,38.571431,QSO,BROADLINE
5783893400150265925600060103,125.40801,38.496215,QSO,
5783858800150265925600060103,125.57931,38.265954,STAR,G4V (32923)
5783894600150265925600060103,125.50967,38.437234,STAR,M4.5:III (123657)
5783895200150265925600060103,125.55988,38.457992,QSO,
5784039100150265925600060103,125.13394,38.784723,QSO,BROADLINE
5783909000150265925600060103,125.34487,38.679492,STAR,M5III (221615)
11753449900150265925600060103,125.62339,38.449032,QSO,
5783895700150265925600060103,125.56439,38.507878,QSO,BROADLINE
5783898800150265925600060103,125.57549,38.577532,QSO,
5784024300150265925600060103,124.52814,39.053038,QSO,
5784024400150265925600060103,124.63986,39.102188,QSO,
5784022900150265925600060103,124.73213,38.997106,QSO,
5784023300150265925600060103,124.71466,39.06216,QSO,
5784024800150265925600060103,124.64831,39.153101,QSO,STARBURST BROADLINE
5784050500150265925600060103,124.96013,38.919879,STAR,F3/F5V (30743)
5784054800150265925600060103,124.88796,39.065273,QSO,BROADLINE
5784093300150265925600060103,124.70459,39.222854,QSO,
5784101600150265925600060103,124.6959,39.375062,STAR,F3/F5V (30743)
5784056200150265925600060103,124.93721,39.14417,STAR,WDhotter
5784052900150265925600060103,125.10832,39.079788,STAR,Carbon
5784092800150265925600060103,124.89509,39.257321,QSO,BROADLINE
5784095200150265925600060103,124.95239,39.305411,QSO,BROADLINE
5784096000150265925600060103,124.93946,39.339442,QSO,
5784060100150265925600060103,125.08114,39.227381,STAR,M1 (204445)
5784040800150265925600060103,125.21778,38.894439,STAR,F3/F5V (30743)
5783902200150265925600060103,125.69611,38.67788,QSO,
5783917400150265925600060103,125.41949,38.919086,QSO,BROADLINE
5783906000150265925600060103,125.66529,38.852858,STAR,F0IV (81937)
5784046400150265925600060103,125.42277,39.024381,QSO,
5783915700150265925600060103,125.63123,38.923185,STAR,F3/F5V (30743)
5783925400150265925600060103,125.77613,38.896194,QSO,BROADLINE
5783937100150265925600060103,125.73213,39.049578,QSO,
12464375300150265925600060103,123.24577,40.18146,GALAXY,
11907371800150265925600060103,123.09053,40.044704,QSO,
12464370800150265925600060103,124.08365,40.202231,GALAXY,
12278672700150265925600060103,123.92346,40.161801,QSO,
12092734900150265925600060103,123.82961,39.949755,GALAXY,
12092735000150265925600060103,123.84149,39.967709,QSO,
12464091300150265925600060103,123.88749,39.96918,QSO,
12278741800150265925600060103,124.55825,40.113491,QSO,BROADLINE
12092785700150265925600060103,124.45019,39.669643,QSO,
12092581900150265925600060103,125.18659,39.752248,QSO,
12463934600150265925600060103,125.071,39.728618,QSO,
12092611400150265925600060103,121.98869,38.716297,STAR,A4p (G_37-26)
12278326800150265925600060103,122.92596,37.87336,GALAXY,
11907121500150265925600060103,123.48844,37.630583,QSO,
5783693400150265925600060103,123.77535,37.790925,QSO,
12278443300150265925600060103,124.20029,37.449975,QSO,
12278447200150265925600060103,124.4612,37.561565,QSO,
12464030500150265925600060103,122.42402,38.411698,GALAXY,
12092657000150265925600060103,122.8069,38.297446,GALAXY,
11907044600150265925600060103,122.84208,38.684567,STAR,F6Iab: (187929)
12278327100150265925600060103,123.01819,38.670861,QSO,
12464039500150265925600060103,122.75997,39.09525,QSO,
12464089000150265925600060103,122.96193,38.999067,QSO,
12464099600150265925600060103,123.65031,38.119032,QSO,BROADLINE
12278378100150265925600060103,123.4999,38.379931,QSO,
12464105100150265925600060103,123.65492,38.410882,GALAXY,
12464105300150265925600060103,123.72316,38.39317,QSO,
5783699500150265925600060103,124.29573,37.831125,QSO,
11907124400150265925600060103,124.05636,38.185491,QSO,
12278468700150265925600060103,124.23872,38.050724,QSO,
12092737900150265925600060103,123.66851,38.786399,QSO,
12464100700150265925600060103,123.90647,38.717546,QSO,
12092664500150265925600060103,122.44685,39.281879,QSO,
5784479000150265925600060103,122.31807,39.52631,QSO,BROADLINE
5784448400150265925600060103,122.58242,39.556739,QSO,
11907034800150265925600060103,122.34778,39.723345,GALAXY,
12278392600150265925600060103,123.05805,39.08974,QSO,
12278318500150265925600060103,122.51578,39.840031,QSO,
12464012400150265925600060103,122.85854,39.750912,QSO,
12278406900150265925600060103,123.50224,39.37819,QSO,BROADLINE
12464141300150265925600060103,124.13331,38.922775,QSO,BROADLINE
12464076300150265925600060103,123.83717,39.325122,GALAXY,
11907098400150265925600060103,123.81639,39.588941,QSO,
12092786500150265925600060103,123.95509,39.629202,QSO,
5783607200150265925600060103,124.8576,37.59994,QSO,
12092808100150265925600060103,124.70196,37.992891,QSO,
12092777100150265925600060103,125.02217,38.146214,QSO,
12092791500150265925600060103,124.68857,38.397735,QSO,
12092552300150265925600060103,125.34569,38.183588,QSO,
12092578900150265925600060103,125.06414,38.505063,QSO,
12463931700150265925600060103,125.03661,38.586578,QSO,
5784020500150265925600060103,124.51824,38.950452,QSO,BROADLINE
12092776300150265925600060103,124.75594,38.870075,QSO,BROADLINE
12092807800150265925600060103,124.66268,38.95767,QSO,
12092776500150265925600060103,124.91369,38.714779,GALAXY,STARFORMING
12092573600150265925600060103,125.01232,38.655658,QSO,
12278224000150265925600060103,125.3428,38.385595,QSO,
11906958100150265925600060103,125.63783,38.375015,QSO,
11906950700150265925600060103,125.18457,38.737587,QSO,
12092564300150265925600060103,125.66317,38.629903,QSO,
11907162800150265925600060103,124.69908,39.402067,QSO,
12278454200150265925600060103,124.89762,39.236077,QSO,
11906961500150265925600060103,125.45974,38.821278,QSO,
5784046600150265925600060103,125.42779,39.053221,QSO,
11907371300150265925600060103,123.21846,40.219982,GALAXY,
5783579800150265925600060103,123.62769,38.320796,GALAXY,
12278684900150265925600060103,123.91277,40.071606,GALAXY,
5784628900150265925600060103,124.07471,40.012647,GALAXY,STARFORMING
5783982900150265925600060103,124.85558,38.685897,QSO,
11907151200150265925600060103,124.87074,38.855042,QSO,
4094430700150265925600060103,123.6882,37.459103,GALAXY,
4094435100150265925600060103,123.65524,37.526685,GALAXY,
4094441100150265925600060103,124.13727,37.68707,QSO,
4094441600150265925600060103,124.16473,37.681178,QSO,
4094460000150265925600060103,123.24188,37.864043,GALAXY,
4094460100150265925600060103,123.21167,37.869949,QSO,
4094516500150265925600060103,125.14252,37.979304,QSO,
4094519400150265925600060103,125.13016,38.241531,QSO,
4094527900150265925600060103,125.03265,38.519605,QSO,
4094557100150265925600060103,125.54214,38.601596,GALAXY,
4094564900150265925600060103,125.5545,38.866097,GALAXY,
4094583500150265925600060103,124.60144,38.222239,GALAXY,
4094583700150265925600060103,124.62479,38.262313,QSO,
4094598600150265925600060103,125.02579,38.786793,QSO,
4094601400150265925600060103,124.61243,38.716541,QSO,
