id,ra,dec,class,subclass
5576808800152605930400060103,134.29788,2.6034728,QSO,BROADLINE
5576808900152605930400060103,134.32743,2.5916381,QSO,
5576806700152605930400060103,134.35367,2.5617689,QSO,
5576809700152605930400060103,134.40141,2.6039023,QSO,BROADLINE
5576814800152605930400060103,134.32624,2.6716104,QSO,
5576813400152605930400060103,134.40564,2.6409637,QSO,BROADLINE
5576810700152605930400060103,134.52779,2.5965917,STAR,F0IV (81937)
5576971900152605930400060103,134.13159,3.0985112,STAR,M5III (221615)
5577255400152605930400060103,134.15686,3.1067806,GALAXY,
5577255000152605930400060103,134.23393,3.1499561,STAR,F3/F5V (30743)
5577112100152605930400060103,134.36453,2.9680435,STAR,WDhotter
5577121100152605930400060103,134.51005,3.1276247,QSO,BROADLINE
5577261000152605930400060103,134.49813,3.1624691,GALAXY,
5576813300152605930400060103,134.55793,2.7571794,QSO,BROADLINE
5577093800152605930400060103,134.72902,2.7572229,STAR,F3/F5V (30743)
5577035500152605930400060103,134.9398,2.5672886,QSO,BROADLINE
5577056400152605930400060103,134.90087,2.8036327,QSO,BROADLINE
5577099600152605930400060103,134.68012,2.9313473,QSO,
5577104800152605930400060103,134.72186,3.0388474,GALAXY,
5577100800152605930400060103,134.77582,2.9111098,QSO,BROADLINE
5577285100152605930400060103,134.12095,3.3610659,GALAXY,
5577279900152605930400060103,134.14904,3.3048791,STAR,G0 (G_101-29)
5577280700152605930400060103,134.17985,3.3328165,GALAXY,
5577283600152605930400060103,134.19226,3.3620954,QSO,BROADLINE
5577286100152605930400060103,134.24533,3.3424901,GALAXY,
5577285400152605930400060103,134.30284,3.3202458,STAR,WDhotter
5577328300152605930400060103,134.10569,3.5066235,GALAXY,STARFORMING
5577268100152605930400060103,134.49015,3.290434,GALAXY,
5577289400152605930400060103,134.39452,3.4660073,GALAXY,
5577274100152605930400060103,134.44405,3.3639253,GALAXY,
5577359200152605930400060103,134.16167,3.7773351,QSO,BROADLINE
5577352200152605930400060103,134.24154,3.8275947,STAR,WDhotter
5577309500152605930400060103,134.36933,3.5859037,STAR,F3/F5V (30743)
5577347500152605930400060103,134.44241,3.7153937,STAR,WDhotter
5577312900152605930400060103,134.48164,3.7071984,GALAXY,
5577266600152605930400060103,134.59918,3.2443446,QSO,BROADLINE
5577268500152605930400060103,134.60391,3.3211688,STAR,WDcooler
5577298900152605930400060103,134.63469,3.4256844,STAR,M5III (221615)
5577294800152605930400060103,134.71095,3.3771005,STAR,CV
5577296100152605930400060103,134.74354,3.3775244,STAR,F0IV (81937)
5577296900152605930400060103,134.76193,3.4339961,STAR,WDcooler
5577150700152605930400060103,134.83243,3.4406377,STAR,M4.5:III (123657)
5577151100152605930400060103,134.89916,3.4615766,STAR,K5 (G_19-24)
5577318500152605930400060103,134.6824,3.8048541,STAR,WDhotter
5577377600152605930400060103,134.97568,3.7869878,QSO,BROADLINE
5579268500152605930400060103,133.58765,4.0142863,STAR,F3/F5V (30743)
5579301300152605930400060103,133.48459,4.1392094,QSO,BROADLINE
5579317100152605930400060103,133.57479,4.2163502,QSO,BROADLINE
5579317700152605930400060103,133.62087,4.2785133,QSO,BROADLINE
5579333500152605930400060103,133.56431,4.4695146,QSO,BROADLINE
5579259000152605930400060103,133.70517,3.8863494,QSO,BROADLINE
5579286500152605930400060103,133.77225,4.1442515,QSO,BROADLINE
5579272500152605930400060103,133.95576,3.9137008,QSO,BROADLINE
5577363400152605930400060103,133.98514,3.8821191,QSO,
5579276100152605930400060103,133.88005,4.0834015,GALAXY,STARFORMING
5579320800152605930400060103,133.64131,4.3729452,QSO,BROADLINE
5579288500152605930400060103,133.85986,4.2384389,GALAXY,
5579291000152605930400060103,133.9758,4.248742,QSO,BROADLINE
5579294800152605930400060103,133.94057,4.4067295,STAR,F8V (G_243-63)
5579356000152605930400060103,134.04895,4.4123415,QSO,BROADLINE
5579406400152605930400060103,133.70602,4.7108238,STAR,F3/F5V (30743)
5579405900152605930400060103,133.79717,4.7121563,GALAXY,
5579396000152605930400060103,133.87261,4.5707429,STAR,G8V (101501)
5579402300152605930400060103,134.01453,4.8140623,STAR,K5 (G_19-24)
5577358100152605930400060103,134.51271,3.9831587,STAR,G1V (95128)
5577357900152605930400060103,134.52544,3.9670977,QSO,BROADLINE
5577431800152605930400060103,134.34609,4.1481534,QSO,BROADLINE
5579280800152605930400060103,134.20594,4.2164796,QSO,BROADLINE
5579347300152605930400060103,134.23733,4.3556821,QSO,BROADLINE
5579348400152605930400060103,134.2913,4.4011191,STAR,F3/F5V (30743)
5577437300152605930400060103,134.53802,4.3675681,QSO,BROADLINE
5577391600152605930400060103,134.99663,4.0182008,STAR,WDhotter
5577431100152605930400060103,134.5587,4.1910145,QSO,BROADLINE
5577431200152605930400060103,134.57748,4.2124689,QSO,BROADLINE
5577436600152605930400060103,134.55369,4.2734342,QSO,
5577426600152605930400060103,134.72552,4.1355832,QSO,BROADLINE
5577427100152605930400060103,134.75942,4.1905876,QSO,BROADLINE
5577438800152605930400060103,134.60326,4.4283995,STAR,K5 (G_19-24)
5577427800152605930400060103,134.85612,4.2639059,QSO,BROADLINE
5577396800152605930400060103,134.98551,4.1284522,STAR,A2II (39866)
5577442500152605930400060103,134.89698,4.3132718,QSO,BROADLINE
5579358900152605930400060103,134.10878,4.5385729,GALAXY,
5579359400152605930400060103,134.10518,4.5686181,QSO,BROADLINE
5579362000152605930400060103,134.3173,4.6140489,GALAXY,AGN BROADLINE
5579403900152605930400060103,134.1025,4.8082249,QSO,BROADLINE
5579352800152605930400060103,134.35194,4.4778142,STAR,WDhotter
5579353300152605930400060103,134.37738,4.5334964,GALAXY,STARFORMING
5579381000152605930400060103,134.42725,4.7270663,GALAXY,
5579379900152605930400060103,134.4713,4.6955829,STAR,WDhotter
5579404900152605930400060103,134.11334,4.8806285,STAR,F8V (30562)
5579421600152605930400060103,134.36364,4.943462,QSO,BROADLINE
5579383300152605930400060103,134.5194,4.808427,QSO,BROADLINE
5579426400152605930400060103,134.40254,4.9995885,STAR,F3/F5V (30743)
5579429100152605930400060103,134.45209,5.087138,STAR,WDcooler
5577461000152605930400060103,134.84117,4.6367911,STAR,WDhotter
5577460300152605930400060103,134.94224,4.6370308,QSO,BROADLINE
5579383700152605930400060103,134.55652,4.8507843,QSO,
5579389700152605930400060103,134.55883,4.9142853,QSO,BROADLINE
5579427100152605930400060103,134.57364,5.0459021,STAR,G0Va (143761)
5579388900152605930400060103,134.70941,4.9241816,STAR,K5Ve (118100)
5580421800152605930400060103,134.74928,5.1325669,STAR,WDhotter
5577037200152605930400060103,135.03715,2.610095,STAR,G8V (101501)
5577052400152605930400060103,135.00178,2.7082371,STAR,K5 (G_19-24)
5577054000152605930400060103,135.05802,2.7880448,QSO,BROADLINE
5577060100152605930400060103,135.00847,2.9076058,STAR,WDhotter
5577066900152605930400060103,135.30179,2.8790382,STAR,WDhotter
5577070400152605930400060103,135.42262,2.929499,QSO,BROADLINE
5576511000152605930400060103,135.8326,2.7077299,QSO,BROADLINE
5576520000152605930400060103,135.7942,2.8572525,STAR,WDhotter
5576581900152605930400060103,135.88491,2.9279345,QSO,
5577153700152605930400060103,135.77472,3.0516764,STAR,WDhotter
5577157100152605930400060103,135.81128,3.137197,STAR,F0IV (81937)
5577219300152605930400060103,135.21561,3.5304445,STAR,CalciumWD
5577223900152605930400060103,135.20288,3.6961993,QSO,STARBURST BROADLINE
5577220200152605930400060103,135.26158,3.5715636,STAR,F3/F5V (30743)
5577221200152605930400060103,135.24262,3.6132832,STAR,WDhotter
5577172800152605930400060103,135.492,3.3117814,STAR,F0IV (81937)
5577173700152605930400060103,135.5275,3.3574596,QSO,BROADLINE
5577180300152605930400060103,135.61483,3.4689316,STAR,M4.5:III (123657)
5577181200152605930400060103,135.67152,3.4919114,QSO,BROADLINE
5577165500152605930400060103,135.74433,3.285046,STAR,F3/F5V (30743)
5577175100152605930400060103,135.74236,3.3408807,STAR,WDhotter
5577165700152605930400060103,135.80863,3.3244834,STAR,K5 (G_19-24)
5577217000152605930400060103,135.46529,3.6179146,QSO,BROADLINE
5577218700152605930400060103,135.50425,3.6977419,QSO,BROADLINE
5577240200152605930400060103,135.5476,3.8188974,QSO,BROADLINE
5577233000152605930400060103,135.63833,3.6920221,QSO,BROADLINE
5577233900152605930400060103,135.61207,3.7617926,QSO,BROADLINE
5577236200152605930400060103,135.85241,3.8281251,STAR,WDhotter
5576583000152605930400060103,135.95062,2.9565776,QSO,BROADLINE
5576592900152605930400060103,136.05325,3.2097162,STAR,M5III (221615)
5577184100152605930400060103,135.9713,3.3637949,QSO,BROADLINE
5577196100152605930400060103,135.96922,3.5212534,QSO,BROADLINE
5577183500152605930400060103,136.06055,3.4309326,QSO,BROADLINE
5577186900152605930400060103,136.24252,3.4447247,QSO,BROADLINE
5577184000152605930400060103,136.16153,3.4912062,STAR,K5 (G_19-24)
5577187700152605930400060103,136.16572,3.5212012,QSO,BROADLINE
5577189900152605930400060103,136.17073,3.54279,STAR,B8IV (171301)
5577203200152605930400060103,136.09915,3.7498229,STAR,M5III (221615)
5577203900152605930400060103,136.12424,3.7826742,QSO,BROADLINE
5577205700152605930400060103,136.06644,3.8316188,STAR,M3III (44478)
5577190200152605930400060103,136.19581,3.5784805,QSO,
5577193600152605930400060103,136.20469,3.6447286,QSO,
5577242600152605930400060103,135.42633,3.8683722,QSO,BROADLINE
5577444500152605930400060103,135.15711,4.3838535,GALAXY,STARFORMING
5577412300152605930400060103,135.4231,4.2474028,STAR,K3V (32147)
5577414000152605930400060103,135.32968,4.3220924,QSO,BROADLINE
5577415000152605930400060103,135.37976,4.384215,STAR,F3/F5V (30743)
5577248000152605930400060103,135.5983,4.046559,QSO,BROADLINE
5578217100152605930400060103,135.79181,4.1566318,STAR,G4V (32923)
5578360100152605930400060103,135.62698,4.4637502,QSO,STARBURST BROADLINE
5578350100152605930400060103,135.74758,4.303474,QSO,BROADLINE
5578220200152605930400060103,135.81572,4.26299,QSO,BROADLINE
5578219800152605930400060103,135.90591,4.2602545,STAR,WDcooler
5578352400152605930400060103,135.74723,4.3735901,QSO,
5578356800152605930400060103,135.77602,4.4705394,STAR,F3/F5V (30743)
5578354400152605930400060103,135.83853,4.3774965,QSO,BROADLINE
5577448000152605930400060103,135.04013,4.4521294,STAR,F3/F5V (30743)
5577446200152605930400060103,135.27661,4.4772209,QSO,BROADLINE
5578397300152605930400060103,135.41031,4.6026675,STAR,F0IV (81937)
5578400600152605930400060103,135.28367,4.6707629,QSO,
5578400800152605930400060103,135.31444,4.6706996,QSO,BROADLINE
5578400700152605930400060103,135.27745,4.6873851,STAR,K3V (32147)
5578408900152605930400060103,135.27081,4.7261673,QSO,BROADLINE
5578409700152605930400060103,135.2922,4.7670906,STAR,K3V (32147)
5578411200152605930400060103,135.29943,4.8163426,QSO,BROADLINE
5578417500152605930400060103,135.26944,4.914457,QSO,BROADLINE
5578406100152605930400060103,135.36607,4.7717021,STAR,M5III (221615)
5578363200152605930400060103,135.48624,4.5397151,QSO,BROADLINE
5578403900152605930400060103,135.61317,4.7193288,QSO,STARBURST BROADLINE
5578370300152605930400060103,135.64773,4.7149354,GALAXY,
5578365300152605930400060103,135.68727,4.6144072,STAR,M5III (221615)
5578365600152605930400060103,135.82653,4.5927128,STAR,A9V (154660)
5578369900152605930400060103,135.73234,4.7299163,QSO,BROADLINE
5578407600152605930400060103,135.46743,4.8338125,QSO,BROADLINE
5578407800152605930400060103,135.51304,4.8775755,QSO,BROADLINE
5578421900152605930400060103,135.68543,4.8697052,QSO,BROADLINE
5578388800152605930400060103,135.74134,4.8066795,QSO,BROADLINE
5577206100152605930400060103,136.04096,3.8629552,QSO,BROADLINE
5578222100152605930400060103,135.99572,4.2648733,QSO,BROADLINE
5578225200152605930400060103,135.92317,4.3352308,STAR,WDhotter
11995622800152605930400060103,134.05186,2.4459841,GALAXY,
11995622600152605930400060103,134.04108,2.5241568,QSO,
5576790600152605930400060103,134.17152,2.4931816,QSO,
12181290500152605930400060103,134.81361,2.3602283,QSO,
11810114600152605930400060103,134.90148,2.3507774,QSO,STARBURST
11995632700152605930400060103,134.94194,2.4907244,QSO,
12181255000152605930400060103,133.6463,2.7802468,QSO,
12366961700152605930400060103,133.68742,2.9304995,GALAXY,
11810083600152605930400060103,134.04473,3.1311093,STAR,M4.5:III (123657)
12366968500152605930400060103,133.55192,3.3949427,QSO,BROADLINE
12181227900152605930400060103,133.6234,3.5097738,GALAXY,
11810050000152605930400060103,133.60261,3.5211426,GALAXY,
12181252000152605930400060103,133.50213,3.8780795,QSO,BROADLINE
5579263800152605930400060103,133.53694,3.8763945,QSO,BROADLINE
12181228000152605930400060103,133.65175,3.601625,GALAXY,
11810046300152605930400060103,133.83532,3.70729,QSO,STARBURST BROADLINE
12366964600152605930400060103,133.736,3.8650435,GALAXY,STARFORMING
12367030600152605930400060103,134.21249,2.8081284,QSO,BROADLINE
11995654700152605930400060103,134.50905,2.7735731,GALAXY,
12367037000152605930400060103,134.53273,2.7738645,GALAXY,
5577255700152605930400060103,134.15936,3.1236861,GALAXY,
5577256800152605930400060103,134.19251,3.1642173,GALAXY,
11995629400152605930400060103,134.52495,3.0996362,GALAXY,STARFORMING
5577254700152605930400060103,134.47496,3.1765717,GALAXY,
12181300100152605930400060103,134.54107,3.1343759,GALAXY,
5577122300152605930400060103,134.52051,3.1537435,GALAXY,
11995655200152605930400060103,134.74022,2.7208684,STAR,M5III (221615)
12367037400152605930400060103,134.74142,2.7384043,QSO,
12181301600152605930400060103,134.76721,2.7359351,QSO,
12367014200152605930400060103,134.89157,2.5707286,QSO,BROADLINE
12181302300152605930400060103,134.92396,2.6455379,QSO,BROADLINE
11995659400152605930400060103,134.8304,2.7036984,QSO,BROADLINE
12367011300152605930400060103,134.64563,2.9704137,QSO,BROADLINE
5577120400152605930400060103,134.56226,3.1251161,GALAXY,
5577123000152605930400060103,134.57379,3.1721374,GALAXY,
11995645000152605930400060103,134.89881,2.9091442,GALAXY,
11995644300152605930400060103,134.81913,3.0362809,GALAXY,
5577106800152605930400060103,134.87702,3.0863992,GALAXY,
5577129100152605930400060103,134.85946,3.1221725,GALAXY,
5577131100152605930400060103,134.88156,3.1503982,GALAXY,
5577129400152605930400060103,134.87211,3.1359381,GALAXY,
11995627000152605930400060103,134.90114,3.1563208,GALAXY,
5577131800152605930400060103,134.92577,3.1602335,GALAXY,
12181263000152605930400060103,134.1391,3.2273177,GALAXY,
5577280500152605930400060103,134.19423,3.3151184,GALAXY,
11995640400152605930400060103,134.25176,3.373897,GALAXY,STARFORMING
11810104900152605930400060103,134.27938,3.3728476,GALAXY,
12367034200152605930400060103,134.32042,3.4019142,GALAXY,
12181292800152605930400060103,134.29366,3.4410649,GALAXY,
11995640800152605930400060103,134.39051,3.2619273,GALAXY,
5577273500152605930400060103,134.41937,3.3410061,GALAXY,
5577267100152605930400060103,134.54601,3.2448109,GALAXY,
11995641300152605930400060103,134.41331,3.2674837,GALAXY,
12181299100152605930400060103,134.46736,3.2916796,GALAXY,
5577268200152605930400060103,134.51961,3.3171674,GALAXY,
5577271500152605930400060103,134.41701,3.3147894,GALAXY,
11810116400152605930400060103,134.32442,3.4711792,GALAXY,
12181293200152605930400060103,134.38582,3.4839309,GALAXY,
5577123300152605930400060103,134.55233,3.1868389,GALAXY,
11995657600152605930400060103,134.55034,3.3032734,GALAXY,
11810089100152605930400060103,134.87942,3.1819836,GALAXY,
5577132000152605930400060103,134.92506,3.1846141,GALAXY,
11810126900152605930400060103,134.99283,3.3520617,STAR,G0 (G_101-29)
11995585400152605930400060103,133.52758,4.219053,STAR,CalciumWD
12366971300152605930400060103,133.56224,4.5276387,QSO,
12181252100152605930400060103,133.64645,4.0079721,QSO,BROADLINE
12366999700152605930400060103,133.98265,3.9317667,GALAXY,
11995600400152605930400060103,133.69724,4.4102629,QSO,
5579403100152605930400060103,134.00405,4.7950687,QSO,
12181219100152605930400060103,133.90218,4.889802,GALAXY,
11995580400152605930400060103,133.97149,4.9084773,QSO,
12181217400152605930400060103,133.98261,4.8725103,QSO,
5577367200152605930400060103,134.31238,3.9762047,GALAXY,
12367000100152605930400060103,134.10667,4.1039996,STAR,CV
5577367600152605930400060103,134.27215,4.0048218,GALAXY,
5577369900152605930400060103,134.27543,4.0235469,GALAXY,
12367016800152605930400060103,134.33348,3.968825,GALAXY,
5577356400152605930400060103,134.37127,3.8542854,QSO,BROADLINE
11995623300152605930400060103,134.23205,4.1550934,GALAXY,STARFORMING
12367017900152605930400060103,134.3873,3.9790141,GALAXY,
5577367300152605930400060103,134.33091,3.9862883,GALAXY,
5577368600152605930400060103,134.34298,4.0265346,GALAXY,
11810098300152605930400060103,134.3851,4.0968461,QSO,
11995623500152605930400060103,134.26924,4.255721,QSO,BROADLINE
12181279900152605930400060103,134.5183,4.2182316,GALAXY,
12181280000152605930400060103,134.53475,4.2651588,GALAXY,STARFORMING
12367011600152605930400060103,134.39929,4.3822343,QSO,
11810092800152605930400060103,134.56196,3.9562615,QSO,
12367012900152605930400060103,134.68762,3.8877683,QSO,
11810113800152605930400060103,134.74875,3.8626005,QSO,
11995663300152605930400060103,134.95407,3.8083759,STAR,A4 (G_165-39)
12367013200152605930400060103,134.9223,4.0154243,QSO,BROADLINE
12367046800152605930400060103,134.99271,3.9990356,QSO,
12181275600152605930400060103,134.77932,4.1366319,QSO,BROADLINE
12367015800152605930400060103,134.9103,4.2303469,QSO,BROADLINE
12367016000152605930400060103,134.92834,4.2375341,GALAXY,
11995633400152605930400060103,134.80997,4.3423088,QSO,BROADLINE
12367004700152605930400060103,134.13706,4.578467,QSO,BROADLINE
12181294300152605930400060103,134.16091,4.6502884,GALAXY,
11810093900152605930400060103,134.45934,4.5318992,GALAXY,
12181271800152605930400060103,134.43031,4.8776871,GALAXY,
11810092200152605930400060103,134.41342,4.9091446,GALAXY,
11810090400152605930400060103,134.52929,4.8237045,GALAXY,
11810092300152605930400060103,134.44215,4.8956182,GALAXY,
11810090300152605930400060103,134.47055,4.8480251,GALAXY,
5579386400152605930400060103,134.47579,4.8661127,GALAXY,
11995628600152605930400060103,134.45722,4.8850427,GALAXY,
5579386900152605930400060103,134.46749,4.9156472,GALAXY,
11810090200152605930400060103,134.45305,4.8461541,GALAXY,
11995632900152605930400060103,134.6481,4.5038052,QSO,BROADLINE
11995663600152605930400060103,134.97397,4.6294737,QSO,
12369002200152605930400060103,135.25717,2.3932486,GALAXY,STARFORMING
12183288500152605930400060103,135.50515,2.4016163,GALAXY,
11997619300152605930400060103,135.48541,2.4737924,GALAXY,
12369020400152605930400060103,135.61937,2.4721737,QSO,
11997610300152605930400060103,135.03765,2.6374631,GALAXY,
5577053300152605930400060103,135.03683,2.7682353,GALAXY,
12183264600152605930400060103,135.05713,2.8204372,GALAXY,
11997610600152605930400060103,135.0895,2.7766773,GALAXY,
12369002700152605930400060103,135.42889,2.5962975,GALAXY,
11812076800152605930400060103,135.32648,2.914658,GALAXY,
5577070600152605930400060103,135.41259,2.9612208,GALAXY,
5577084300152605930400060103,135.3803,3.0125052,GALAXY,
12183258400152605930400060103,135.36588,3.0026296,GALAXY,
11997604800152605930400060103,135.34571,3.0006818,GALAXY,
11812079000152605930400060103,135.42733,3.0181546,GALAXY,
5577090500152605930400060103,135.33261,3.1275929,GALAXY,
12368991600152605930400060103,135.33055,3.1090432,QSO,BROADLINE
11997582000152605930400060103,135.67258,3.0264681,GALAXY,
11812079300152605930400060103,135.45804,3.0946432,GALAXY,
12183259200152605930400060103,135.45322,3.0729663,GALAXY,
12183234500152605930400060103,135.64395,3.0627551,GALAXY,
5577153200152605930400060103,135.69818,3.028597,GALAXY,
11812054500152605930400060103,135.71044,3.0049651,GALAXY,
12183234700152605930400060103,135.68006,3.0078903,GALAXY,
12183272600152605930400060103,135.09094,3.2891688,GALAXY,
12183277200152605930400060103,135.22267,3.4714353,QSO,
11997579300152605930400060103,135.34997,3.2799947,GALAXY,
12369007200152605930400060103,135.28636,3.5055958,GALAXY,
11812096900152605930400060103,135.33059,3.5476254,QSO,BROADLINE
11812062300152605930400060103,135.28168,3.709594,GALAXY,
5577224800152605930400060103,135.37237,3.6881768,GALAXY,
5577226700152605930400060103,135.39074,3.7158033,GALAXY,
5577224900152605930400060103,135.36004,3.7004726,GALAXY,
5577224400152605930400060103,135.39927,3.6665734,GALAXY,
12183274500152605930400060103,135.66006,3.4709397,QSO,
5577174800152605930400060103,135.71294,3.295287,GALAXY,
12368974700152605930400060103,135.71338,3.3888946,GALAXY,STARFORMING
11997588200152605930400060103,135.8575,3.4169382,GALAXY,
11997588300152605930400060103,135.86748,3.4378527,GALAXY,
11997621300152605930400060103,135.58818,3.6065947,GALAXY,
12369080200152605930400060103,136.04224,3.4878264,QSO,
5577183800152605930400060103,136.09929,3.4667847,QSO,BROADLINE
5577191600152605930400060103,136.12376,3.5793181,GALAXY,
5577192100152605930400060103,136.13503,3.5924213,GALAXY,
5577201700152605930400060103,136.05028,3.697034,QSO,
5577201400152605930400060103,136.04148,3.6684478,GALAXY,STARFORMING
12183319200152605930400060103,136.08255,3.7788494,QSO,
11812165400152605930400060103,136.15767,3.5824671,GALAXY,
5577190700152605930400060103,136.17394,3.6065232,GALAXY,
11812140500152605930400060103,136.1858,3.6352136,QSO,
11812140400152605930400060103,136.15766,3.7029205,GALAXY,AGN
5577392700152605930400060103,135.018,4.0225923,QSO,BROADLINE
5577392900152605930400060103,135.04175,4.0590288,QSO,BROADLINE
11812103800152605930400060103,135.21235,4.00434,STAR,M4.5:III (123657)
12183283300152605930400060103,135.2661,3.9535987,GALAXY,
11812104300152605930400060103,135.24861,3.9895632,GALAXY,
12369013300152605930400060103,135.27433,4.0570324,QSO,
12369014200152605930400060103,135.05555,4.2122695,QSO,
11997578800152605930400060103,135.29537,4.2770672,GALAXY,STARFORMING
12368967000152605930400060103,135.35613,4.2577843,GALAXY,AGN
11812051400152605930400060103,135.35231,4.300537,QSO,
5577244400152605930400060103,135.53286,4.0231979,GALAXY,STARBURST
12368995200152605930400060103,135.70536,4.0121999,QSO,BROADLINE
11812081800152605930400060103,135.88893,4.0546972,QSO,BROADLINE
11812067300152605930400060103,135.52112,4.4555174,GALAXY,STARFORMING
12368966500152605930400060103,135.6148,4.3119095,QSO,
5578350000152605930400060103,135.78024,4.3143921,QSO,
11997629100152605930400060103,135.90112,4.2910175,QSO,BROADLINE
12183280800152605930400060103,135.7115,4.3732939,QSO,
12369011100152605930400060103,135.72956,4.3189276,QSO,STARBURST BROADLINE
12368971500152605930400060103,135.76861,4.3865578,GALAXY,AGN BROADLINE
12183283000152605930400060103,135.11794,4.6279223,QSO,
11812069900152605930400060103,135.33229,4.4510781,QSO,
11997598000152605930400060103,135.24197,4.532115,QSO,BROADLINE
5577446400152605930400060103,135.30362,4.4888228,QSO,BROADLINE
11997598400152605930400060103,135.37004,4.5557972,QSO,
12183232900152605930400060103,135.24495,4.7416863,GALAXY,
12183232700152605930400060103,135.21952,4.8547424,QSO,BROADLINE
11812067200152605930400060103,135.49747,4.4968238,GALAXY,
12369019400152605930400060103,135.53499,4.6367587,QSO,
5578370100152605930400060103,135.6379,4.6936392,GALAXY,
11997600000152605930400060103,135.66893,4.6830202,GALAXY,
11997662000152605930400060103,135.90647,4.6251119,GALAXY,
5578366000152605930400060103,135.84903,4.63259,GALAXY,
11997600300152605930400060103,135.68746,4.6761753,GALAXY,
12183312000152605930400060103,135.89989,4.646607,GALAXY,
12368987700152605930400060103,135.7622,4.7283777,QSO,
11812072500152605930400060103,135.70292,4.7351234,GALAXY,
12183255000152605930400060103,135.81467,4.7203407,QSO,BROADLINE
5578384400152605930400060103,135.88941,4.6653013,GALAXY,
12183312300152605930400060103,135.90673,4.6735965,GALAXY,
12369044300152605930400060103,135.89964,4.695337,QSO,BROADLINE
11812143400152605930400060103,136.15012,4.0304829,STAR,M1 (204445)
12183329500152605930400060103,136.07653,4.4296687,GALAXY,
3870870500152605930400060103,135.59738,2.4556857,QSO,
3870878900152605930400060103,135.60013,2.5023568,QSO,
3870879400152605930400060103,135.63721,2.5922034,QSO,
3870887300152605930400060103,135.64545,2.7579114,STAR,B2III (35468)
3870923500152605930400060103,135.85144,2.9633281,QSO,
3870935000152605930400060103,136.20438,3.2400012,GALAXY,
3870935900152605930400060103,136.13297,3.2656876,GALAXY,
3870936500152605930400060103,136.09451,3.2726931,QSO,
3871008900152605930400060103,134.7789,2.3576816,QSO,
3871031300152605930400060103,134.21036,2.5443622,QSO,
3871031500152605930400060103,134.19937,2.5887027,QSO,
3871041400152605930400060103,134.18152,2.8792895,STAR,CV
3871112500152605930400060103,133.77228,2.9609936,GALAXY,
3871113800152605930400060103,133.71323,3.0158554,GALAXY,
3871132100152605930400060103,133.73108,3.1524385,QSO,
3871134400152605930400060103,133.82034,3.2283257,QSO,
3871136100152605930400060103,133.75305,3.3415833,GALAXY,
3871141200152605930400060103,133.71872,3.4408404,QSO,
3871144700152605930400060103,135.09064,2.5945371,GALAXY,
3871153500152605930400060103,135.103,2.8874597,GALAXY,
3871162600152605930400060103,135.15381,2.8979642,STAR,O9.5Iae (30614)
3871162700152605930400060103,135.15106,2.9563246,QSO,
3871163800152605930400060103,135.08926,2.9738334,QSO,
3871169800152605930400060103,134.77203,2.820933,QSO,
3871172000152605930400060103,134.81461,2.9248096,STAR,A0 (19510)
3871172100152605930400060103,134.82697,2.9609936,QSO,
3871174800152605930400060103,134.48364,2.9002986,GALAXY,
