id,ra,dec,class,subclass
5754153500150215925000060103,120.66204,27.217263,QSO,BROADLINE
12178939100150215925000060103,120.5752,27.42762,QSO,
12363025600150215925000060103,119.45321,28.353449,QSO,
11991642100150215925000060103,119.57467,28.422069,QSO,
5755647200150215925000060103,120.39549,27.878566,QSO,
2962925100150215925000060103,118.097,27.612235,GALAXY,AGN
5755077300150215925000060103,118.14464,27.68178,STAR,M4.5:III (123657)
3744448100150215925000060103,120.0531,26.002829,QSO,
3744500900150215925000060103,120.46234,26.62444,QSO,
4082178500150215925000060103,119.16733,25.879681,GALAXY,
4082185600150215925000060103,119.15359,26.071589,QSO,
4082198800150215925000060103,118.52463,26.066398,GALAXY,
4082206600150215925000060103,118.85971,26.297614,GALAXY,
4082210700150215925000060103,118.86108,26.374354,GALAXY,
4082266000150215925000060103,118.09204,26.091057,GALAXY,
4082274600150215925000060103,118.0838,26.382161,STAR,B2Vne (58343)
4082277800150215925000060103,118.52325,26.384764,QSO,
4082280800150215925000060103,118.71277,26.54623,STAR,CV
4082288300150215925000060103,118.34473,26.760132,STAR,A4V (136729)
4082306700150215925000060103,118.35297,26.924745,QSO,
4082311000150215925000060103,117.86545,26.926053,GALAXY,
4082311900150215925000060103,117.90253,27.029386,QSO,
4082315300150215925000060103,119.50653,25.979486,GALAXY,
4082315900150215925000060103,119.4722,26.009314,GALAXY,
4082331000150215925000060103,120.03937,26.488909,QSO,
4082346900150215925000060103,119.04511,26.525383,GALAXY,
4082347900150215925000060103,119.05884,26.614009,QSO,
4082355200150215925000060103,119.55734,26.865928,STAR,F8V (G_243-63)
4082355400150215925000060103,119.49966,26.837183,GALAXY,
4082369700150215925000060103,120.49118,26.899907,QSO,
4082372400150215925000060103,120.06134,26.864621,QSO,
4082374500150215925000060103,120.02975,26.975746,QSO,
4082399500150215925000060103,119.77432,27.37671,QSO,
4082405000150215925000060103,120.34561,27.508059,GALAXY,
4082413800150215925000060103,120.35934,27.763324,STAR,B3Ib/II (51309)
4082424700150215925000060103,118.71414,27.0464,GALAXY,
4082427800150215925000060103,118.80478,27.174738,QSO,
4082439400150215925000060103,119.26758,27.485719,GALAXY,
4082448300150215925000060103,118.29666,27.269121,GALAXY,
4082450200150215925000060103,118.30078,27.364897,STAR,CalciumWD
4082455400150215925000060103,118.78555,27.442365,QSO,
4082470300150215925000060103,119.7757,27.659304,GALAXY,
4082474100150215925000060103,119.24698,27.584313,GALAXY,
4082483800150215925000060103,119.9556,27.955826,QSO,
4082490600150215925000060103,119.95285,28.190986,QSO,
4082500100150215925000060103,119.03549,27.998064,STAR,CalciumWD
4082506500150215925000060103,119.47357,28.194954,GALAXY,
4082515000150215925000060103,119.5134,28.466437,QSO,
4082609900150215925000060103,117.58392,27.59615,QSO,
4082611500150215925000060103,117.61826,27.736981,GALAXY,
4082725100150215925000060103,117.99042,27.527775,QSO,
4082726000150215925000060103,117.98218,27.598781,QSO,
4082735600150215925000060103,118.55621,27.904371,QSO,
4082748500150215925000060103,117.9863,27.918882,GALAXY,
4082758400150215925000060103,118.01926,28.132809,QSO,
4082777300150215925000060103,118.56033,28.318029,QSO,
4082783500150215925000060103,119.03549,28.474393,QSO,
8036187500151295925000060103,168.93513,9.5503196,STAR,F3/F5V (30743)
8036156200151295925000060103,169.25098,9.3392279,STAR,F3/F5V (30743)
8036156600151295925000060103,169.26927,9.3707695,STAR,F0IV (81937)
8036154100151295925000060103,169.31916,9.2675576,QSO,
8036154300151295925000060103,169.3737,9.3170518,STAR,F3/F5V (30743)
8036181200151295925000060103,169.03674,9.4249513,STAR,Carbon
8036183000151295925000060103,169.07812,9.5083839,STAR,K3V (32147)
8036189500151295925000060103,168.97697,9.6581505,STAR,F0IV (81937)
8036202700151295925000060103,169.15223,9.9079443,STAR,M5III (221615)
8036201400151295925000060103,169.31165,9.9042675,STAR,M4.5:III (123657)
8036203300151295925000060103,169.29755,10.010364,STAR,WDhotter
8061137700151295925000060103,169.28886,10.130847,STAR,F3/F5V (30743)
8061143300151295925000060103,168.99265,10.233603,STAR,K3V (32147)
8061168900151295925000060103,169.0031,10.419241,STAR,G8V (101501)
8061182800151295925000060103,169.35655,10.379127,STAR,K3V (32147)
7986563000151295925000060103,169.75133,8.6159241,STAR,G8V (101501)
8036033100151295925000060103,169.8772,8.7227667,STAR,F2V (33256)
8036031500151295925000060103,170.06619,8.6412695,GALAXY,
8036029000151295925000060103,170.24416,8.7514562,STAR,G8V (101501)
8036037500151295925000060103,170.50147,8.7143184,STAR,K0V (10780)
8035680400151295925000060103,170.62558,8.7040471,STAR,G4V (32923)
8035679700151295925000060103,170.72523,8.680962,STAR,G9IV (100030)
8035676000151295925000060103,171.04674,8.6348395,STAR,G0 (63791)
7986594200151295925000060103,169.57474,8.8098561,STAR,G0 (63791)
7986594700151295925000060103,169.54608,8.8746243,GALAXY,
8036054500151295925000060103,169.77534,8.7605118,STAR,M6III (148783)
8036055900151295925000060103,169.78216,8.8193254,STAR,K3V (32147)
8036056300151295925000060103,169.72795,8.8505065,STAR,F3/F5V (30743)
8036141900151295925000060103,169.41748,9.0319528,STAR,O8/O9 (167771)
8036054800151295925000060103,169.87601,8.779227,STAR,F0IV (81937)
8036055000151295925000060103,169.90579,8.7959707,STAR,K3V (32147)
8036033900151295925000060103,169.96641,8.8180801,STAR,F3/F5V (30743)
8036058400151295925000060103,170.04132,8.9449232,GALAXY,
8036065800151295925000060103,169.87163,9.0630249,STAR,G4V (32923)
8036061800151295925000060103,169.93989,9.0809876,STAR,F3/F5V (30743)
8036146700151295925000060103,169.42673,9.1847599,STAR,G0 (63791)
8036146800151295925000060103,169.45331,9.1796732,STAR,WDhotter
8036184500151295925000060103,169.39527,9.5583869,STAR,F3/F5V (30743)
8036161600151295925000060103,169.89804,9.3763173,STAR,M5III (221615)
8036079500151295925000060103,169.95554,9.3682425,STAR,WDcooler
8036077400151295925000060103,170.08333,9.3000526,STAR,WDhotter
8036165900151295925000060103,170.01996,9.5699949,STAR,F2V (33256)
8036082500151295925000060103,170.17026,9.4420719,STAR,G4V (32923)
8036047300151295925000060103,170.31896,8.9331406,STAR,F3/F5V (30743)
8036038600151295925000060103,170.58827,8.8138539,STAR,F3/F5V (30743)
8036090200151295925000060103,170.64233,9.1767724,STAR,K0V (10780)
8035718300151295925000060103,171.04842,8.8870332,STAR,G4V (32923)
8035720700151295925000060103,171.08428,8.9876937,STAR,WDhotter
8036090500151295925000060103,170.62712,9.2266876,STAR,K0IV (191026)
8036092000151295925000060103,170.58652,9.3328119,STAR,G4V (32923)
8036113800151295925000060103,170.673,9.5684207,STAR,A2II (39866)
8036115600151295925000060103,170.58066,9.5934691,STAR,G4V (32923)
8036194900151295925000060103,169.48317,9.679283,STAR,K3V (32147)
8036177300151295925000060103,169.75193,9.7796296,STAR,F0IV (81937)
8036177700151295925000060103,169.78862,9.7990415,STAR,K3V (32147)
8036199700151295925000060103,169.55278,9.8781467,STAR,WDhotter
8036199800151295925000060103,169.59861,9.8734253,STAR,F3/F5V (30743)
8036215400151295925000060103,169.93181,9.8766788,STAR,G4V (32923)
8036216800151295925000060103,170.04127,9.990974,STAR,F3/F5V (30743)
8061180100151295925000060103,169.4741,10.229147,STAR,K3V (32147)
8036239000151295925000060103,169.80344,10.096006,STAR,G0 (63791)
8036245900151295925000060103,169.77932,10.259381,STAR,K3V (32147)
8036245200151295925000060103,169.80457,10.24518,STAR,F3/F5V (30743)
8036246000151295925000060103,169.81304,10.309367,STAR,WDhotter
8036239600151295925000060103,169.9593,10.113383,STAR,F0V (90277)
8036239800151295925000060103,170.00231,10.173202,STAR,F3/F5V (30743)
8036246500151295925000060103,169.81456,10.327086,STAR,K3V (32147)
8036247100151295925000060103,169.90064,10.365417,STAR,K5Ve (118100)
8036247200151295925000060103,169.9135,10.380863,STAR,M4.5:III (123657)
8036251600151295925000060103,170.22416,10.42448,STAR,F3/F5V (30743)
8036122800151295925000060103,170.46117,9.686813,STAR,F3/F5V (30743)
8036116700151295925000060103,170.6124,9.671963,STAR,K0V (10780)
8036116400151295925000060103,170.7054,9.6621254,STAR,F0IV (81937)
8036130300151295925000060103,170.98159,9.8447205,STAR,M3III (44478)
8036137900151295925000060103,170.86843,9.9386814,STAR,WDhotter
8036138500151295925000060103,170.83687,10.019062,STAR,G0 (63791)
8036133300151295925000060103,171.04573,10.000573,STAR,K0V (10780)
8036222800151295925000060103,170.38218,10.089737,STAR,F0IV (81937)
8036225700151295925000060103,170.61742,10.176934,STAR,M5III (221615)
8036252900151295925000060103,170.33766,10.362901,STAR,F0IV (81937)
8036253000151295925000060103,170.33342,10.423995,STAR,K0V (10780)
8036234800151295925000060103,170.56531,10.433588,STAR,F3/F5V (30743)
8036227200151295925000060103,170.75688,10.263276,STAR,F0IV (81937)
8036308100151295925000060103,171.05255,10.271747,STAR,F8V (G_243-63)
8036308400151295925000060103,171.02404,10.290177,STAR,K3V (32147)
8035716000151295925000060103,171.46611,8.9717248,STAR,M3III (44478)
8035728400151295925000060103,171.52372,9.1078968,GALAXY,
8035723300151295925000060103,171.37239,9.1434484,STAR,G4V (32923)
8035725100151295925000060103,171.17319,9.2197113,STAR,F3/F5V (30743)
8035736400151295925000060103,171.53816,9.3335169,STAR,F0IV (81937)
8036098600151295925000060103,171.1901,9.5038434,GALAXY,
8035729800151295925000060103,171.56886,9.2575742,STAR,G4V (32923)
8035731900151295925000060103,171.67234,9.2785417,GALAXY,
8036273700151295925000060103,171.30541,9.8247767,GALAXY,
8036102100151295925000060103,171.43156,9.6947994,STAR,K3Ib... (17506)
8036267100151295925000060103,171.53721,9.7559648,STAR,K3V (32147)
8036299500151295925000060103,171.17796,9.9745497,STAR,K0V (10780)
8035924600151295925000060103,171.7538,9.6856154,STAR,F8V (G_243-63)
8036272600151295925000060103,171.69355,9.9565991,STAR,F3/F5V (30743)
8036278200151295925000060103,171.67858,10.050644,STAR,G8V (101501)
8036283900151295925000060103,171.84282,10.07226,STAR,F3/F5V (30743)
12607400600151295925000060103,171.23052,10.227,STAR,G8V (101501)
8036305900151295925000060103,171.33025,10.288902,STAR,K0V (10780)
8036311000151295925000060103,171.24083,10.408889,STAR,F0IV (81937)
8036314200151295925000060103,171.44703,10.335369,STAR,G0 (63791)
8036317900151295925000060103,171.65844,10.480189,STAR,WDhotter
8061214700151295925000060103,169.07162,10.649912,GALAXY,
8061186800151295925000060103,169.52652,10.458923,STAR,F3/F5V (30743)
8061187200151295925000060103,169.5088,10.550686,QSO,BROADLINE
8061184900151295925000060103,169.61205,10.45568,STAR,K5Ve (118100)
8061188200151295925000060103,169.63267,10.593819,STAR,M4.5:III (123657)
8061196700151295925000060103,169.47777,10.752547,STAR,WDhotter
8061195000151295925000060103,169.54212,10.698963,STAR,G0 (63791)
8061206700151295925000060103,169.62904,10.751808,STAR,M5III (221615)
8036258700151295925000060103,169.88319,10.488921,STAR,F0IV (81937)
8036259900151295925000060103,169.90603,10.54501,STAR,G4V (32923)
8061197500151295925000060103,169.81814,10.60081,STAR,F0IV (81937)
8036263300151295925000060103,170.09783,10.676519,STAR,WDhotter
8061200800151295925000060103,170.01687,10.696404,STAR,F3/F5V (30743)
8061201100151295925000060103,170.00906,10.721304,GALAXY,
8036264500151295925000060103,170.22673,10.74435,QSO,BROADLINE
8036264900151295925000060103,170.15129,10.79084,STAR,F6V (16673)
8061229800151295925000060103,169.45239,11.055602,STAR,F3/F5V (30743)
8061230700151295925000060103,169.58306,11.011302,STAR,G0 (63791)
8061210800151295925000060103,169.86557,10.90802,STAR,F3/F5V (30743)
8061211100151295925000060103,169.91577,10.986159,STAR,F3/F5V (30743)
8061376400151295925000060103,169.97598,11.018943,STAR,F3/F5V (30743)
8061372100151295925000060103,170.23721,11.035796,STAR,F3/F5V (30743)
8061398500151295925000060103,169.89114,11.200121,STAR,WDcooler
8036442500151295925000060103,170.45434,10.63846,STAR,M5III (221615)
8036442700151295925000060103,170.45303,10.659435,STAR,O9.5Iae (30614)
8036440000151295925000060103,170.51919,10.527131,STAR,WDhotter
8036262200151295925000060103,170.25947,10.686935,STAR,F8V (G_243-63)
8036447800151295925000060103,170.39161,10.74793,STAR,WDcooler
8036457500151295925000060103,170.93377,10.874945,STAR,G8V (101501)
8061372600151295925000060103,170.34122,10.995115,STAR,K0IV (191026)
8036455400151295925000060103,170.4553,10.960335,STAR,F3/F5V (30743)
8036454400151295925000060103,170.5701,10.973457,STAR,K3V (32147)
8061390600151295925000060103,170.33956,11.307503,STAR,F3/F5V (30743)
8061385500151295925000060103,170.38257,11.263801,STAR,K5Ve (118100)
8036463300151295925000060103,170.80187,11.012299,STAR,F0II (25291)
8036472900151295925000060103,170.85622,11.209101,STAR,F3/F5V (30743)
8036473000151295925000060103,170.88761,11.218758,STAR,F0IV (81937)
8036473300151295925000060103,170.908,11.249628,STAR,K0V (10780)
8061390900151295925000060103,170.26417,11.356208,STAR,F3/F5V (30743)
8036427600151295925000060103,171.44803,10.81716,STAR,M6III (148783)
8036429200151295925000060103,171.44329,10.876591,STAR,A8V (155514)
8036321000151295925000060103,171.66186,10.571297,STAR,F3/F5V (30743)
8036381300151295925000060103,171.58628,10.794491,STAR,K0V (10780)
8036490000151295925000060103,171.27891,11.076792,STAR,F3/F5V (30743)
3362468000151295925000060103,169.82529,8.6236253,GALAXY,
3362468400151295925000060103,169.84589,8.6507436,STAR,A5Ia (17378)
3362492400151295925000060103,169.49707,8.8323691,QSO,
3362492800151295925000060103,169.5163,8.8724802,GALAXY,
3362493500151295925000060103,169.51904,8.9125957,QSO,
3362493600151295925000060103,169.40918,8.9149555,QSO,
3362561900151295925000060103,169.42978,8.9774977,QSO,
3911693700151295925000060103,171.05438,8.6601765,QSO,
3911694300151295925000060103,171.10519,8.6755055,GALAXY,
3911694400151295925000060103,171.10657,8.7073447,GALAXY,
3911694600151295925000060103,171.10657,8.7427247,QSO,
3911695400151295925000060103,171.08734,8.7521599,QSO,
3911699200151295925000060103,170.64102,8.734469,QSO,
3911699400151295925000060103,170.59845,8.7639543,GALAXY,
3911730400151295925000060103,171.08047,8.82883,GALAXY,
3911733100151295925000060103,171.44577,8.9940201,QSO,
3911733300151295925000060103,171.43478,9.0199854,QSO,
3911734300151295925000060103,171.39908,9.034149,GALAXY,
3911734900151295925000060103,171.06125,8.9515355,QSO,
3911735000151295925000060103,171.0434,8.9574359,QSO,
3911735100151295925000060103,171.11481,8.9338351,STAR,sd:F0 (G_84-29)
3911735900151295925000060103,171.12717,9.0176248,QSO,
3911738500151295925000060103,171.32904,9.1132397,QSO,
3911739500151295925000060103,171.08459,9.1226845,GALAXY,
3911739600151295925000060103,171.05576,9.1356715,STAR,A4 (G_165-39)
3911740200151295925000060103,171.1615,9.1935287,STAR,A3Iae (223385)
3911741200151295925000060103,171.6037,9.0636584,GALAXY,
3911741300151295925000060103,171.51169,9.0860872,QSO,
3911741500151295925000060103,171.58447,9.1108785,GALAXY,
3911741900151295925000060103,171.49246,9.1144203,GALAXY,
3911742100151295925000060103,171.46362,9.1203233,QSO,
3911742400151295925000060103,171.53091,9.1333102,QSO,
3911742800151295925000060103,171.42792,9.172274,STAR,CV
3911746600151295925000060103,171.7218,9.3258092,STAR,CV
3911746700151295925000060103,171.75751,9.349436,GALAXY,
3911746800151295925000060103,171.69434,9.3541616,GALAXY,
3911747100151295925000060103,171.6806,9.3919683,GALAXY,
3911747700151295925000060103,171.33316,9.2301371,QSO,
3911747800151295925000060103,171.37848,9.240766,GALAXY,
3911747900151295925000060103,171.40594,9.240766,GALAXY,
3911748000151295925000060103,171.39359,9.2584817,GALAXY,
3911748200151295925000060103,171.47736,9.23368,STAR,A4 (G_165-39)
3911750200151295925000060103,171.465,9.36952,GALAXY,
3911752100151295925000060103,171.71906,9.4557764,QSO,
3911752500151295925000060103,171.45538,9.40851,STAR,WDmagnetic
3911752700151295925000060103,171.51443,9.4309608,GALAXY,
3911752800151295925000060103,171.50345,9.4498678,GALAXY,
3911753000151295925000060103,171.45813,9.4699576,GALAXY,
3911887100151295925000060103,171.77811,9.5515109,GALAXY,
3911887200151295925000060103,171.7067,9.5373264,GALAXY,
3911887400151295925000060103,171.75339,9.5798819,QSO,
3911888000151295925000060103,171.80008,9.586975,QSO,
3911889500151295925000060103,171.763,9.6354485,QSO,
3911889600151295925000060103,171.74377,9.6543669,GALAXY,
3911959800151295925000060103,170.14114,8.6472063,QSO,
3911960100151295925000060103,170.17273,8.6672514,QSO,
3911960900151295925000060103,170.31555,8.6648931,QSO,
3911961000151295925000060103,170.3334,8.6802223,GALAXY,
3911961900151295925000060103,170.24139,8.6790431,QSO,
3911962200151295925000060103,170.28122,8.6825807,STAR,B2Vne (58343)
3911962700151295925000060103,170.32104,8.7262136,QSO,BROADLINE
3911963300151295925000060103,170.3389,8.8123151,STAR,B0IVe (5394)
3911964200151295925000060103,170.03265,8.6578183,GALAXY,
3911966700151295925000060103,170.17136,8.7486216,STAR,CalciumWD
3911967000151295925000060103,170.12604,8.7686721,QSO,
3911967100151295925000060103,170.15213,8.8264707,QSO,
3911967200151295925000060103,170.25787,8.7875441,GALAXY,
3911967500151295925000060103,170.26886,8.8016988,GALAXY,
3911967600151295925000060103,170.23865,8.8016988,GALAXY,
3911967900151295925000060103,170.22629,8.8406269,QSO,
3911970000151295925000060103,170.55862,8.743904,QSO,
3911971100151295925000060103,170.61356,8.8359081,STAR,B0IVe (5394)
3911971700151295925000060103,170.57922,8.8866381,QSO,
3911973000151295925000060103,170.66162,8.9031563,QSO,
3911973300151295925000060103,170.62592,8.9196753,STAR,A1Iae (12953)
3911973600151295925000060103,170.66711,8.9385551,STAR,A3Iae (223385)
3911975000151295925000060103,170.57922,8.9763176,QSO,
3911975200151295925000060103,170.62729,9.0247065,QSO,
3911975500151295925000060103,170.56412,9.034149,GALAXY,
3911980400151295925000060103,170.61081,9.0790043,QSO,
3911980600151295925000060103,170.6012,9.1156009,GALAXY,
3911980800151295925000060103,170.66711,9.1486591,STAR,sdF3 (140283)
3911981300151295925000060103,170.57098,9.1699124,GALAXY,
3911982400151295925000060103,170.5188,9.2289561,GALAXY,
3911982500151295925000060103,170.50644,9.2443091,QSO,
3911982600151295925000060103,169.78958,8.7297516,QSO,
3911982700151295925000060103,169.81155,8.7391865,QSO,
3911982800151295925000060103,169.85687,8.7498011,GALAXY,
3911982900151295925000060103,169.8761,8.7568776,QSO,
3911984500151295925000060103,169.87198,8.8878179,GALAXY,
3911988100151295925000060103,169.82254,9.0034618,QSO,
3911988200151295925000060103,169.89944,9.0081827,STAR,O9.5Iae (30614)
3911988300151295925000060103,169.86649,9.0152643,STAR,CV
3911990700151295925000060103,169.54102,8.9267551,STAR,G1V (95128)
3911990900151295925000060103,169.56161,8.9656965,QSO,
3911991400151295925000060103,169.57947,9.0117235,QSO,
3912004500151295925000060103,169.96536,9.3199028,QSO,
3912006200151295925000060103,170.04913,9.4108732,GALAXY,
3912006400151295925000060103,169.99146,9.4368691,GALAXY,
3912006800151295925000060103,170.03265,9.4746848,QSO,
3912007400151295925000060103,170.09445,9.4971399,GALAXY,
3912011300151295925000060103,171.03928,9.1474784,QSO,
3912011500151295925000060103,171.0434,9.2006139,STAR,A4 (G_165-39)
3912011600151295925000060103,171.06125,9.199433,QSO,
3912015200151295925000060103,170.6781,9.2549385,QSO,
3912016000151295925000060103,170.58884,9.2584817,GALAXY,
3912016100151295925000060103,170.62317,9.2691115,GALAXY,
3912017600151295925000060103,170.65063,9.4037837,QSO,
3912020200151295925000060103,170.91705,9.5125048,GALAXY,
3912024500151295925000060103,171.35651,9.5006856,GALAXY,
3912024700151295925000060103,171.34827,9.5172325,QSO,
3912025100151295925000060103,171.37848,9.5692425,GALAXY,
3912026700151295925000060103,171.4238,9.6531844,GALAXY,
3912026800151295925000060103,171.44989,9.6638265,GALAXY,
3912027700151295925000060103,171.00357,9.5538751,GALAXY,
3912029100151295925000060103,170.96649,9.5456006,GALAXY,
3912029300151295925000060103,170.98297,9.5597855,QSO,
3912029500151295925000060103,170.95413,9.5727889,QSO,
3912030200151295925000060103,171.01868,9.6638265,QSO,
3912030400151295925000060103,171.04614,9.7347819,QSO,
3912031700151295925000060103,171.34964,9.7501575,STAR,WDmagnetic
3912033700151295925000060103,170.51468,9.3128152,QSO,
3912033900151295925000060103,170.50507,9.36125,QSO,
3912034500151295925000060103,170.56,9.4605034,QSO,
3912035700151295925000060103,170.51605,9.4723212,QSO,
3912036800151295925000060103,170.5188,9.5834284,STAR,CV
3912039000151295925000060103,170.55176,9.6141666,GALAXY,
3912043400151295925000060103,170.51193,9.6484548,GALAXY,
3912043700151295925000060103,170.54214,9.6815639,QSO,
3912047100151295925000060103,170.82779,9.6910243,QSO,
3912047700151295925000060103,170.97885,9.747792,QSO,
3912048000151295925000060103,170.90881,9.7631683,GALAXY,
3912048100151295925000060103,170.93353,9.7678996,QSO,
3912049200151295925000060103,170.87997,9.8093013,GALAXY,
3912049400151295925000060103,170.85938,9.836511,STAR,CV
3912049500151295925000060103,170.87311,9.8483419,STAR,A4 (G_165-39)
3912049800151295925000060103,171.01181,9.7974717,QSO,
3912056100151295925000060103,170.85251,9.9157867,QSO,
3912059800151295925000060103,169.43939,9.0612976,QSO,
3912060000151295925000060103,169.39682,9.0790043,GALAXY,
3912060100151295925000060103,169.40918,9.0990729,QSO,
3912060300151295925000060103,169.54514,9.1191427,GALAXY,
3912060400151295925000060103,169.57535,9.1215039,QSO,
3912060900151295925000060103,169.49158,9.127407,QSO,
3912061000151295925000060103,169.4696,9.127407,GALAXY,
3912074000151295925000060103,169.71954,9.3777903,GALAXY,
3912074100151295925000060103,169.72229,9.4226893,GALAXY,
3912074400151295925000060103,169.71268,9.4924124,QSO,
3912075000151295925000060103,169.72916,9.5255063,GALAXY,
3912075500151295925000060103,169.99558,9.5633319,QSO,
3912075700151295925000060103,170.09171,9.5491468,GALAXY,
3912076000151295925000060103,170.08621,9.5727889,QSO,
3912077700151295925000060103,169.97772,9.611802,GALAXY,
3912078000151295925000060103,170.04639,9.6543669,QSO,
3912078300151295925000060103,169.98184,9.7217723,STAR,B8Ib (208501)
3912078500151295925000060103,169.64264,9.4746848,QSO,
3912078600151295925000060103,169.66873,9.5184145,GALAXY,
3912079500151295925000060103,169.70444,9.5680604,GALAXY,
3912079700151295925000060103,169.69208,9.5857928,GALAXY,
3912083600151295925000060103,169.69345,9.7241376,QSO,
3912084000151295925000060103,169.70032,9.7560714,GALAXY,
3912085000151295925000060103,169.13864,9.3340784,GALAXY,
3912085700151295925000060103,169.21967,9.4226893,GALAXY,
3912090300151295925000060103,169.24438,9.5905216,QSO,
3912091200151295925000060103,169.23477,9.6815639,QSO,
3912095000151295925000060103,169.15512,9.7241376,STAR,CV
3912095100151295925000060103,169.17435,9.7359646,QSO,
3912096900151295925000060103,169.16336,9.8069353,GALAXY,
3912097000151295925000060103,169.14139,9.8305956,QSO,
3912101000151295925000060103,169.63715,9.7868254,QSO,
3912101100151295925000060103,169.62616,9.8128502,GALAXY,
3912101200151295925000060103,169.67285,9.7962888,GALAXY,
3912101900151295925000060103,169.66324,9.8637229,GALAXY,
3912104400151295925000060103,169.23752,9.8400602,STAR,B2Vne (58343)
3912105400151295925000060103,169.16748,9.857807,GALAXY,
3912109100151295925000060103,169.39407,10.015204,QSO,
3912109200151295925000060103,169.42291,10.063741,QSO,
3912110300151295925000060103,169.43253,10.107548,QSO,
3912110400151295925000060103,169.42017,10.163204,QSO,
3912111100151295925000060103,170.06973,9.6697388,GALAXY,
3912112900151295925000060103,170.03403,9.780911,QSO,
3912117000151295925000060103,169.97772,9.8152162,QSO,
3912117600151295925000060103,170.06561,9.8507082,GALAXY,
3912121100151295925000060103,170.21393,10.016388,QSO,
3912121500151295925000060103,170.18784,10.043615,QSO,
3912122900151295925000060103,170.14114,10.117021,QSO,
3912123200151295925000060103,170.16449,10.165572,GALAXY,
3912124400151295925000060103,170.57922,10.040064,STAR,A3Iae (223385)
3912124700151295925000060103,170.60669,10.073212,QSO,
3912125000151295925000060103,170.59708,10.098076,QSO,
3912126100151295925000060103,170.59021,10.122941,QSO,
3912126600151295925000060103,170.67123,10.088603,QSO,
3912127000151295925000060103,170.64239,10.127678,QSO,
3912129200151295925000060103,170.60257,10.235452,STAR,A1Iae (12953)
3912129400151295925000060103,170.67123,10.211762,QSO,
3912134000151295925000060103,170.58746,10.352743,QSO,
3912139000151295925000060103,169.77585,10.119389,QSO,
3912140400151295925000060103,170.13565,10.202287,QSO,
3912141300151295925000060103,169.83902,10.1786,QSO,
3912141600151295925000060103,169.82529,10.2165,QSO,
3912145700151295925000060103,169.81979,10.27099,QSO,
3912145900151295925000060103,169.82941,10.2935,QSO,
3912146200151295925000060103,169.78409,10.32312,QSO,
3912148300151295925000060103,169.78546,10.414368,GALAXY,
3912148900151295925000060103,170.14389,10.24019,QSO,
3912149500151295925000060103,170.1741,10.332599,GALAXY,
3912150400151295925000060103,170.20294,10.362223,QSO,
3912150600151295925000060103,170.2153,10.39185,QSO,
3912151600151295925000060103,170.14389,10.462965,GALAXY,
3912151700151295925000060103,170.16586,10.489045,QSO,
3912158300151295925000060103,170.13702,10.528169,QSO,
3912161700151295925000060103,171.50894,9.6484548,QSO,
3912162700151295925000060103,171.47736,9.7087631,QSO,
3912162900151295925000060103,171.53778,9.7253203,QSO,
3912164800151295925000060103,171.71631,9.8317787,GALAXY,
3912166300151295925000060103,171.68198,9.9418217,QSO,
3912167200151295925000060103,171.73416,9.972593,QSO,
3912167300151295925000060103,171.75888,10.001,QSO,
3912167900151295925000060103,171.42792,9.8104843,QSO,
3912168300151295925000060103,171.35101,9.8057524,QSO,
3912173600151295925000060103,171.54739,10.112284,QSO,
3912173700151295925000060103,171.58722,10.146624,QSO,
3912176000151295925000060103,171.79184,10.015204,QSO,
3912188600151295925000060103,171.14914,10.057821,STAR,CalciumWD
3912188700151295925000060103,171.10931,10.044799,GALAXY,
3912188900151295925000060103,171.07636,10.051902,QSO,
3912189400151295925000060103,171.17523,10.096891,QSO,
3912189500151295925000060103,171.12854,10.127678,QSO,
3912193100151295925000060103,171.06949,10.090972,QSO,
3912193900151295925000060103,171.10931,10.148993,QSO,
3912194000151295925000060103,171.14914,10.183337,GALAXY,
3912196500151295925000060103,171.1615,10.305348,QSO,
3912197800151295925000060103,171.16013,10.339709,GALAXY,
3912198100151295925000060103,171.16699,10.357483,QSO,
3912198400151295925000060103,171.07361,10.340893,QSO,
3912198600151295925000060103,171.13678,10.374073,QSO,
3912199000151295925000060103,171.17798,10.407257,QSO,
3912200300151295925000060103,171.56937,10.318381,STAR,B2Vne (58343)
3912201200151295925000060103,171.60095,10.369333,QSO,
3912201700151295925000060103,171.52817,10.353928,QSO,
3912202200151295925000060103,171.56113,10.410812,QSO,
3912202400151295925000060103,171.59683,10.441629,QSO,
3912209000151295925000060103,171.55701,10.518684,GALAXY,
3912209400151295925000060103,171.52679,10.570855,QSO,
3912209500151295925000060103,171.5419,10.591015,QSO,
3912209700151295925000060103,171.54053,10.615919,GALAXY,
3912210300151295925000060103,171.57074,10.66099,QSO,
3912211000151295925000060103,171.51581,10.618291,STAR,CV
3912211700151295925000060103,171.55014,10.688273,QSO,
3912269700151295925000060103,170.63965,10.407257,QSO,
3912269900151295925000060103,170.66437,10.440444,QSO,
3912270000151295925000060103,170.62592,10.42622,QSO,
3912271200151295925000060103,170.61081,10.505643,QSO,
3912271300151295925000060103,170.58472,10.504457,GALAXY,
3912280400151295925000060103,171.465,10.840153,QSO,
3912280600151295925000060103,171.25488,10.798616,QSO,
3912281200151295925000060103,171.23016,10.822351,QSO,
3912285900151295925000060103,171.15601,10.869826,QSO,
3912286500151295925000060103,171.33041,10.937492,GALAXY,
