id,ra,dec,class,subclass
12136862000150475923000060103,34.83389,-2.9049175,STAR,M8IIIe (84748)
11765562300150475923000060103,34.555362,-2.5324102,GALAXY,
12326477500150475923000060103,35.293174,-2.2758714,QSO,
11955205100150475923000060103,35.544292,-2.4486117,QSO,
12326478300150475923000060103,35.446238,-2.2529984,QSO,BROADLINE
12136836000150475923000060103,34.69554,-1.8486512,QSO,BROADLINE
12140820000150475923000060103,35.027607,-2.1143551,QSO,
12326528600150475923000060103,35.080189,-2.1617843,QSO,
12322536300150475923000060103,34.682599,-1.5845539,GALAXY,
7008906900150475923000060103,34.748443,-1.5326264,QSO,
12140820600150475923000060103,35.151618,-1.9064391,GALAXY,
3214114400150475923000060103,35.368142,-1.9438568,QSO,
11769469000150475923000060103,35.352909,-1.9006931,QSO,AGN BROADLINE
12326509400150475923000060103,35.363862,-1.8677821,QSO,
3214110300150475923000060103,35.574854,-2.1448495,QSO,
3214110200150475923000060103,35.598145,-2.1822268,QSO,
3214109600150475923000060103,35.648149,-2.0707952,QSO,
3214106700150475923000060103,35.612001,-1.9909724,QSO,
12326480000150475923000060103,35.506335,-1.7386038,QSO,
12326480700150475923000060103,35.57787,-1.7470426,QSO,BROADLINE
11951241800150475923000060103,34.606322,-0.84236411,GALAXY,
11951254700150475923000060103,34.965352,-1.0734583,QSO,BROADLINE
3214015700150475923000060103,35.340166,-1.2923056,QSO,
12140793900150475923000060103,35.117519,-1.1706902,QSO,
3214014500150475923000060103,35.323212,-1.1913195,QSO,BROADLINE
12136829000150475923000060103,34.633856,-0.67102018,QSO,
7008283900150475923000060103,34.677148,-3.1617182,QSO,
12322537300150475923000060103,34.685825,-2.9840573,STAR,M8IIIe (84748)
12322537600150475923000060103,34.6927,-3.0552023,STAR,M8IIIe (84748)
12322537800150475923000060103,34.700233,-2.886799,STAR,M8IIIe (84748)
7008284300150475923000060103,34.704764,-3.0925632,QSO,
12136854900150475923000060103,34.7736,-2.7882366,STAR,M6III (148783)
7008473900150475923000060103,35.359414,-2.0424147,QSO,
5095964400150475923000060103,34.560242,-3.3018833,QSO,
5095970000150475923000060103,34.50531,-3.1804578,QSO,
5096031700150475923000060103,33.675842,-3.2551794,QSO,
5096039400150475923000060103,34.056244,-3.0858959,QSO,
5096046600150475923000060103,34.091949,-2.8944627,GALAXY,
5096058500150475923000060103,33.233643,-2.9049673,QSO,
5096064700150475923000060103,33.677216,-2.7567443,QSO,
5096069700150475923000060103,33.475342,-2.6995609,QSO,
5096086500150475923000060103,35.117798,-3.1010719,STAR,B2Vne (58343)
5096110900150475923000060103,34.788208,-2.8442753,STAR,M7IIIevar (177940)
5096111100150475923000060103,34.736023,-2.7999254,QSO,
5096114500150475923000060103,35.15625,-2.8256015,QSO,
5096157800150475923000060103,35.2771,-2.363515,GALAXY,
5096160100150475923000060103,35.422669,-2.3145154,QSO,
5096161200150475923000060103,35.393829,-2.2270202,QSO,
5096194100150475923000060103,34.92279,-2.3075156,STAR,CV
5096221200150475923000060103,34.387207,-2.0392146,QSO,
5096226000150475923000060103,34.418793,-1.8467658,STAR,CV
5096230200150475923000060103,35.425415,-2.0485461,GALAXY,
5096247400150475923000060103,35.349884,-1.7324728,GALAXY,
5096250100150475923000060103,35.408935,-1.6590024,QSO,
5096252600150475923000060103,34.94339,-1.9120793,GALAXY,
5096264600150475923000060103,35.115051,-1.7126472,QSO,
5096276000150475923000060103,35.097198,-1.3033489,QSO,
5096340800150475923000060103,33.060608,-2.4008492,GALAXY,
5096345500150475923000060103,33.484955,-2.4556857,QSO,
5096349200150475923000060103,33.185577,-2.3903489,STAR,F8V (30562)
5096373900150475923000060103,32.979584,-2.0357154,QSO,
5096375500150475923000060103,32.883453,-1.9913919,GALAXY,
5096483700150475923000060103,33.995819,-2.164027,QSO,
5096485500150475923000060103,34.001312,-2.0567111,QSO,
5096486700150475923000060103,33.561859,-2.1850244,STAR,A1Iae (12953)
5096507900150475923000060103,33.347626,-1.900416,QSO,
5096524900150475923000060103,33.605804,-1.5878671,GALAXY,
5096529900150475923000060103,33.679962,-1.3779732,QSO,
5096534600150475923000060103,34.558868,-1.5645445,QSO,
5096536400150475923000060103,34.528656,-1.4852498,GALAXY,
5096549900150475923000060103,34.950256,-1.1039726,QSO,
5096556700150475923000060103,34.207306,-1.3919656,QSO,
5096559100150475923000060103,34.085083,-1.253212,QSO,
5096567300150475923000060103,34.17572,-1.0480098,STAR,B2III (35468)
5096569900150475923000060103,34.611053,-1.0585028,QSO,
5096576900150475923000060103,34.216919,-0.89178548,QSO,
5096581100150475923000060103,34.520416,-0.66678721,QSO,
5096595200150475923000060103,33.344879,-1.4036259,QSO,
5096605500150475923000060103,33.42453,-1.0445122,QSO,
5096623700150475923000060103,33.370972,-0.91743378,GALAXY,
5096637400150475923000060103,33.833771,-0.9255946,GALAXY,
5096637800150475923000060103,33.809052,-0.87429812,GALAXY,
5098714600150475923000060103,35.119171,-1.1121339,QSO,
5644425300150535923000060103,121.8508,24.103701,QSO,
5644424900150535923000060103,121.97509,24.127804,QSO,BROADLINE
5644570300150535923000060103,121.88372,24.27365,QSO,BROADLINE
5644585200150535923000060103,121.66346,24.472745,QSO,BROADLINE
5644574600150535923000060103,121.82951,24.408832,QSO,BROADLINE
5644608900150535923000060103,121.72473,24.552907,STAR,WDhotter
5644605400150535923000060103,121.82552,24.572156,STAR,WDcooler
5644595100150535923000060103,121.97322,24.524478,QSO,BROADLINE
5644650500150535923000060103,121.60557,24.723317,QSO,BROADLINE
5644657400150535923000060103,121.66989,24.916851,STAR,F9IV (136064)
5644613500150535923000060103,121.81555,24.730298,STAR,F6V (16673)
5644606600150535923000060103,121.91969,24.598948,QSO,BROADLINE
5644614600150535923000060103,121.96367,24.67861,STAR,F3/F5V (30743)
5644658800150535923000060103,121.74719,24.872857,STAR,WDhotter
5644661700150535923000060103,121.71476,24.923987,QSO,BROADLINE
5644658500150535923000060103,121.79529,24.851655,QSO,BROADLINE
5644619000150535923000060103,121.90739,24.854968,GALAXY,
5644674000150535923000060103,121.68111,25.15182,QSO,BROADLINE
5644660800150535923000060103,121.84687,24.938042,QSO,BROADLINE
5644663600150535923000060103,121.84897,24.997027,STAR,F3/F5V (30743)
5644461200150535923000060103,121.7321,25.155579,QSO,
5644674300150535923000060103,121.76585,25.153861,GALAXY,STARFORMING
5644748000150535923000060103,121.82323,25.299639,QSO,STARBURST BROADLINE
5644745300150535923000060103,121.94101,25.251101,QSO,
5642378100150535923000060103,122.72576,23.36262,GALAXY,
5642367500150535923000060103,122.79549,23.316888,QSO,
5642368900150535923000060103,122.78578,23.380544,STAR,F3/F5V (30743)
5642365200150535923000060103,122.90622,23.283076,STAR,K5Ve (118100)
5642366500150535923000060103,122.93436,23.365909,STAR,CV
5642366000150535923000060103,122.97117,23.318542,STAR,M4.5:III (123657)
5642346800150535923000060103,123.12528,23.27279,QSO,BROADLINE
5644402700150535923000060103,122.06238,23.751476,QSO,BROADLINE
5644362400150535923000060103,122.19978,23.620623,STAR,F3/F5V (30743)
5644364900150535923000060103,122.17144,23.652369,GALAXY,
5644403900150535923000060103,122.03498,23.843953,STAR,F3/F5V (30743)
5644371400150535923000060103,122.19363,23.829884,QSO,BROADLINE
5644409800150535923000060103,122.22111,23.867704,QSO,
5644372400150535923000060103,122.31658,23.844088,STAR,K5 (G_19-24)
5644365700150535923000060103,122.3573,23.659599,QSO,BROADLINE
5644356500150535923000060103,122.47645,23.645715,QSO,BROADLINE
5642383000150535923000060103,122.63989,23.539742,QSO,BROADLINE
5644368900150535923000060103,122.46876,23.796112,QSO,STARBURST BROADLINE
5644369200150535923000060103,122.49542,23.790799,QSO,BROADLINE
5644413300150535923000060103,122.13467,23.982348,QSO,BROADLINE
5644409900150535923000060103,122.22634,23.891905,STAR,F3/F5V (30743)
5644422900150535923000060103,122.14854,24.119449,STAR,WDhotter
5644426600150535923000060103,122.03717,24.177906,QSO,BROADLINE
5644446200150535923000060103,122.05838,24.238268,QSO,BROADLINE
5644432400150535923000060103,122.25048,24.10587,QSO,BROADLINE
5644432900150535923000060103,122.21588,24.142034,QSO,BROADLINE
5644432500150535923000060103,122.31426,24.140728,QSO,BROADLINE
5644434400150535923000060103,122.2905,24.182886,STAR,F8V (30562)
5644372600150535923000060103,122.41146,23.904252,QSO,BROADLINE
5644427700150535923000060103,122.3358,23.984375,STAR,WDhotter
5644390300150535923000060103,122.43601,23.937918,QSO,BROADLINE
5644376800150535923000060103,122.63731,23.813108,QSO,BROADLINE
5644377700150535923000060103,122.61311,23.857564,QSO,BROADLINE
5644428300150535923000060103,122.37332,24.042805,QSO,BROADLINE
5644430100150535923000060103,122.47649,24.124805,STAR,F3/F5V (30743)
5644397900150535923000060103,122.57198,24.114282,STAR,WDhotter
3504623400150535923000060103,122.92674,23.406651,GALAXY,
5642387400150535923000060103,122.93875,23.473806,GALAXY,STARFORMING
5642396900150535923000060103,122.85611,23.563645,QSO,BROADLINE
5644373700150535923000060103,122.66065,23.683899,QSO,BROADLINE
5644374500150535923000060103,122.67176,23.707979,QSO,BROADLINE
5644206300150535923000060103,122.69922,23.716747,QSO,
5644374000150535923000060103,122.73815,23.696052,STAR,K5 (G_19-24)
5642401000150535923000060103,122.84004,23.713453,QSO,BROADLINE
5642348200150535923000060103,123.13912,23.380599,STAR,WDhotter
5642349100150535923000060103,123.19308,23.386184,QSO,BROADLINE
5642346400150535923000060103,123.23725,23.330567,GALAXY,
5642349300150535923000060103,123.21973,23.411655,STAR,F0IV (81937)
5642390400150535923000060103,123.21486,23.628503,STAR,F3/F5V (30743)
5644376700150535923000060103,122.68006,23.802068,QSO,BROADLINE
5644379200150535923000060103,122.65403,23.923337,STAR,F3/F5V (30743)
5644377500150535923000060103,122.8799,23.821986,QSO,BROADLINE
5644383400150535923000060103,122.81053,23.9425,STAR,F3/F5V (30743)
5644382700150535923000060103,122.87964,23.976882,QSO,BROADLINE
5642404400150535923000060103,122.99854,23.7653,QSO,BROADLINE
5642394600150535923000060103,123.23873,23.716099,STAR,WDhotter
5642339200150535923000060103,123.58585,23.31273,STAR,K5 (G_19-24)
5642341300150535923000060103,123.57897,23.343396,STAR,K5 (G_19-24)
5642343100150535923000060103,123.55961,23.4414,QSO,BROADLINE
5642420700150535923000060103,123.55291,23.547412,QSO,BROADLINE
5642341700150535923000060103,123.62152,23.386483,QSO,BROADLINE
5642391100150535923000060103,123.36087,23.639694,STAR,A1III (225180)
5642391800150535923000060103,123.35786,23.676758,QSO,BROADLINE
5642423800150535923000060103,123.44578,23.609278,QSO,BROADLINE
5642423100150535923000060103,123.48397,23.603502,QSO,BROADLINE
5642461200150535923000060103,123.42855,23.756001,QSO,BROADLINE
5642416900150535923000060103,123.82461,23.656796,GALAXY,
5642433200150535923000060103,123.72124,23.838013,QSO,BROADLINE
5642426500150535923000060103,123.75131,23.71543,QSO,BROADLINE
5642427700150535923000060103,123.78248,23.719951,QSO,BROADLINE
5642428700150535923000060103,123.8547,23.781217,STAR,M1 (204445)
5642279000150535923000060103,123.99202,23.534021,QSO,BROADLINE
5642417300150535923000060103,123.94744,23.676393,QSO,BROADLINE
5642439000150535923000060103,123.974,23.769782,QSO,BROADLINE
5642435500150535923000060103,124.13308,23.684856,STAR,WDhotter
5644446600150535923000060103,122.1154,24.266658,QSO,BROADLINE
5644443700150535923000060103,122.14734,24.273315,STAR,K4III (136726)
5644434600150535923000060103,122.30712,24.244926,QSO,BROADLINE
5644592000150535923000060103,122.10741,24.437734,STAR,F3/F5V (30743)
5644592100150535923000060103,122.10205,24.455329,STAR,M4.5:III (123657)
5644448100150535923000060103,122.18337,24.389248,STAR,G8V (101501)
5644445900150535923000060103,122.26286,24.369465,STAR,WDhotter
5644438600150535923000060103,122.39038,24.295099,QSO,BROADLINE
5644451600150535923000060103,122.43785,24.439081,QSO,BROADLINE
5644440700150535923000060103,122.50178,24.379517,STAR,Ldwarf
5644595600150535923000060103,122.04343,24.571668,STAR,K3V (32147)
5644601400150535923000060103,122.10272,24.6456,QSO,BROADLINE
5644456600150535923000060103,122.31991,24.590171,STAR,K5 (G_19-24)
5644603400150535923000060103,122.10375,24.716094,STAR,F3/F5V (30743)
5644617000150535923000060103,122.12414,24.804976,STAR,WDhotter
5644524900150535923000060103,122.40307,24.606794,QSO,BROADLINE
5644526000150535923000060103,122.42325,24.676405,STAR,F3/F5V (30743)
5644678700150535923000060103,122.42866,24.708527,STAR,G0Va (143761)
5644524100150535923000060103,122.49215,24.622794,STAR,F3/F5V (30743)
5644522000150535923000060103,122.59719,24.595313,QSO,BROADLINE
5644470300150535923000060103,122.80168,24.214319,QSO,BROADLINE
5644396200150535923000060103,122.8043,24.117417,STAR,A2II (39866)
5644385600150535923000060103,122.9218,24.062619,STAR,F3/F5V (30743)
5644470100150535923000060103,122.83833,24.207934,GALAXY,
5644462000150535923000060103,122.94678,24.145561,STAR,G8V (101501)
5644457500150535923000060103,123.0069,24.0146,QSO,
5644457200150535923000060103,123.08461,24.067536,STAR,WDhotter
5642478800150535923000060103,123.14045,24.033385,QSO,BROADLINE
5644460100150535923000060103,123.1272,24.13623,STAR,WDhotter
5644462900150535923000060103,122.9801,24.220633,STAR,WDhotter
5644463300150535923000060103,123.05998,24.266996,QSO,BROADLINE
5644508500150535923000060103,122.72538,24.438397,STAR,B0.5Ibe... (187459)
5644475400150535923000060103,122.84361,24.402995,STAR,WDhotter
5644507500150535923000060103,122.83912,24.445245,QSO,BROADLINE
5644517600150535923000060103,122.74454,24.640963,QSO,BROADLINE
5644512300150535923000060103,122.90925,24.532755,QSO,AGN
5644516900150535923000060103,122.85543,24.621931,STAR,WDcooler
5644479000150535923000060103,123.0657,24.446579,STAR,F3/F5V (30743)
5644476400150535923000060103,123.12258,24.368994,STAR,F6V (16673)
5644467400150535923000060103,123.14632,24.358691,STAR,M4.5:III (123657)
5644465600150535923000060103,123.27005,24.267348,QSO,BROADLINE
5644300600150535923000060103,123.18018,24.370911,STAR,M4.5:III (123657)
5644481700150535923000060103,123.0758,24.564229,QSO,BROADLINE
5644481500150535923000060103,123.1078,24.55063,STAR,F3/F5V (30743)
5644478500150535923000060103,123.15245,24.471985,STAR,F8V (30562)
5644478000150535923000060103,123.20554,24.451145,STAR,F3/F5V (30743)
5644496300150535923000060103,123.20228,24.564147,STAR,F3/F5V (30743)
5644697200150535923000060103,122.00875,24.967654,STAR,F3/F5V (30743)
5644730400150535923000060103,122.01143,25.018881,STAR,F8V (30562)
5644697400150535923000060103,122.06012,25.008851,STAR,WDhotter
5644696500150535923000060103,122.134,24.951429,STAR,F0IV (81937)
5644693100150535923000060103,122.17718,24.855799,STAR,F0IV (81937)
5644698800150535923000060103,122.34528,24.987227,STAR,WDhotter
5644690100150535923000060103,122.40627,24.978083,QSO,BROADLINE
5644687100150535923000060103,122.6053,24.920181,STAR,F8V (30562)
5644740500150535923000060103,122.03822,25.245368,QSO,BROADLINE
5644751700150535923000060103,122.10925,25.418783,QSO,BROADLINE
5644752300150535923000060103,122.11081,25.459089,QSO,BROADLINE
5644709200150535923000060103,122.54882,25.129903,QSO,BROADLINE
5644709700150535923000060103,122.57781,25.155899,QSO,BROADLINE
5644721900150535923000060103,122.39989,25.290032,STAR,K5 (G_19-24)
5644722900150535923000060103,122.58051,25.342569,STAR,F3/F5V (30743)
5644529000150535923000060103,122.69493,24.763173,QSO,BROADLINE
5644519100150535923000060103,122.91359,24.682433,STAR,G3Ib (58526)
5644549500150535923000060103,122.87527,24.931013,STAR,F3/F5V (30743)
5644498100150535923000060103,123.07149,24.639542,STAR,F0IV (81937)
5644498600150535923000060103,123.21378,24.650582,GALAXY,
5644708100150535923000060103,122.66321,25.095079,STAR,F3/F5V (30743)
5644706600150535923000060103,122.75542,25.078459,STAR,WDhotter
5644554900150535923000060103,122.87156,25.103414,STAR,F3/F5V (30743)
5644559400150535923000060103,122.88177,25.125736,QSO,BROADLINE
5644724200150535923000060103,122.71162,25.311869,STAR,F3/F5V (30743)
5644715900150535923000060103,122.74663,25.310349,STAR,WDcooler
5644545400150535923000060103,123.06661,24.945562,STAR,A4V (97603)
5644545500150535923000060103,123.08141,24.978764,STAR,F3/F5V (30743)
5644555400150535923000060103,123.09073,25.032961,QSO,BROADLINE
5644560400150535923000060103,123.03874,25.138998,STAR,M1 (204445)
5644560800150535923000060103,123.0336,25.177493,QSO,BROADLINE
5644561300150535923000060103,123.02677,25.222037,QSO,BROADLINE
5645778500150535923000060103,123.2293,25.133808,STAR,F3/F5V (30743)
5642476700150535923000060103,123.28444,24.005373,STAR,F3/F5V (30743)
5642470800150535923000060103,123.49334,23.916805,QSO,STARBURST BROADLINE
5642468000150535923000060103,123.56356,23.91808,STAR,G8V (101501)
5642482000150535923000060103,123.36903,24.082109,QSO,BROADLINE
5642483100150535923000060103,123.40973,24.12475,QSO,BROADLINE
5642469900150535923000060103,123.62798,23.962451,QSO,BROADLINE
5642469100150535923000060103,123.67103,23.975134,STAR,F3/F5V (30743)
5642429400150535923000060103,123.89316,23.797962,STAR,WDhotter
5642430600150535923000060103,123.8596,23.850011,QSO,BROADLINE
5642491200150535923000060103,123.62058,24.158408,STAR,WDhotter
5642486800150535923000060103,123.75538,24.014677,STAR,CalciumWD
5642450700150535923000060103,123.88327,23.977201,QSO,BROADLINE
5644466100150535923000060103,123.34675,24.342748,STAR,WDcooler
5644482300150535923000060103,123.41998,24.326606,STAR,G8V (101501)
5642499800150535923000060103,123.57789,24.20805,STAR,F3/F5V (30743)
5642503700150535923000060103,123.52572,24.278801,QSO,BROADLINE
5642504300150535923000060103,123.52784,24.334217,QSO,BROADLINE
5644483100150535923000060103,123.45226,24.40762,QSO,BROADLINE
5642501900150535923000060103,123.66431,24.29459,STAR,WDhotter
5642508300150535923000060103,123.81396,24.411398,GALAXY,
5642439100150535923000060103,123.97757,23.787896,QSO,BROADLINE
5642436300150535923000060103,124.17817,23.745327,QSO,BROADLINE
5642452100150535923000060103,123.90069,24.002685,STAR,F3/F5V (30743)
5642453400150535923000060103,124.124,24.00609,QSO,BROADLINE
5642444700150535923000060103,124.13706,23.981336,STAR,F3/F5V (30743)
5642298100150535923000060103,124.30869,23.693295,QSO,BROADLINE
5642303200150535923000060103,124.30894,23.799806,STAR,WDhotter
5642440900150535923000060103,124.31418,23.861534,STAR,A9V (154660)
5642441000150535923000060103,124.29395,23.87332,QSO,BROADLINE
5642440800150535923000060103,124.33613,23.869904,STAR,WDhotter
5642493100150535923000060103,123.91616,24.193021,QSO,BROADLINE
5642493500150535923000060103,123.94029,24.220002,QSO,BROADLINE
5642458200150535923000060103,124.00811,24.157188,QSO,BROADLINE
5642455800150535923000060103,124.20273,24.157651,STAR,F3/F5V (30743)
5642495300150535923000060103,123.95946,24.268345,GALAXY,BROADLINE
5642495100150535923000060103,124.07278,24.307292,QSO,BROADLINE
5643441500150535923000060103,124.09715,24.346374,QSO,BROADLINE
5642401500150535923000060103,124.24071,24.136969,QSO,BROADLINE
5643410800150535923000060103,124.22034,24.270159,QSO,BROADLINE
5643399600150535923000060103,124.37807,24.147285,QSO,BROADLINE
5643400800150535923000060103,124.38953,24.208798,QSO,BROADLINE
5643400000150535923000060103,124.43853,24.150681,QSO,BROADLINE
5644494700150535923000060103,123.46916,24.651006,QSO,BROADLINE
5644502400150535923000060103,123.51151,24.766546,STAR,F3/F5V (30743)
5644502500150535923000060103,123.56328,24.793781,STAR,M1 (204445)
5644493600150535923000060103,123.64541,24.624565,QSO,BROADLINE
5644493200150535923000060103,123.6879,24.609739,QSO,STARBURST BROADLINE
5643458600150535923000060103,123.79429,24.66067,STAR,F3/F5V (30743)
5643457400150535923000060103,123.86486,24.611398,STAR,F3/F5V (30743)
5645709800150535923000060103,123.78055,24.741903,STAR,G1V (95128)
5644543200150535923000060103,123.36514,24.936674,QSO,BROADLINE
5645720400150535923000060103,123.53092,24.850579,QSO,BROADLINE
5645724100150535923000060103,123.48761,25.008686,STAR,B2III (35468)
5645764000150535923000060103,123.45107,25.035376,STAR,WDhotter
5643460600150535923000060103,123.89542,24.730719,QSO,BROADLINE
5645721100150535923000060103,123.70091,24.927674,GALAXY,
5643444700150535923000060103,123.97325,24.459495,GALAXY,
5643442500150535923000060103,124.17265,24.407051,QSO,BROADLINE
5643443300150535923000060103,124.1703,24.461083,STAR,M4.5:III (123657)
5643455500150535923000060103,124.00744,24.613264,QSO,BROADLINE
5643459700150535923000060103,123.91373,24.679222,STAR,F3/F5V (30743)
5643459400150535923000060103,123.94164,24.657886,STAR,WDcooler
5643457100150535923000060103,124.0071,24.683523,QSO,BROADLINE
5643414000150535923000060103,124.40972,24.391678,QSO,STARBURST BROADLINE
5643461100150535923000060103,123.94199,24.767571,STAR,B3Ib/II (51309)
5645713500150535923000060103,123.92368,24.823054,QSO,BROADLINE
5643464900150535923000060103,124.04976,24.759497,STAR,F2V (33256)
5643466600150535923000060103,124.00096,24.817431,STAR,K0IV (191026)
5643467300150535923000060103,124.09444,24.811338,QSO,
5643463400150535923000060103,124.16371,24.777185,QSO,BROADLINE
5645718800150535923000060103,123.90849,24.973151,QSO,BROADLINE
5645716800150535923000060103,123.93959,24.949585,QSO,BROADLINE
5643469100150535923000060103,124.06128,24.90833,QSO,BROADLINE
5643467400150535923000060103,124.12787,24.835773,STAR,K3V (32147)
5643453300150535923000060103,124.26838,24.707601,QSO,BROADLINE
5643453600150535923000060103,124.2595,24.733622,QSO,BROADLINE
5643453700150535923000060103,124.27951,24.766223,QSO,BROADLINE
5643450300150535923000060103,124.35858,24.636671,QSO,BROADLINE
5643473800150535923000060103,124.43913,24.850836,STAR,sdF3 (140283)
5643401200150535923000060103,124.6223,24.14636,QSO,BROADLINE
5643401800150535923000060103,124.59614,24.177703,STAR,WDhotter
5643405500150535923000060103,124.63216,24.311287,QSO,BROADLINE
5643403600150535923000060103,124.79028,24.286835,QSO,BROADLINE
5643406600150535923000060103,124.6126,24.390463,STAR,A2II (39866)
5643430900150535923000060103,124.63665,24.528613,QSO,BROADLINE
5643421500150535923000060103,124.66757,24.444481,QSO,BROADLINE
5643421400150535923000060103,124.73626,24.457225,QSO,BROADLINE
5643421900150535923000060103,124.78793,24.514475,STAR,F0IV (81937)
5643423300150535923000060103,124.76898,24.557661,QSO,BROADLINE
5643422300150535923000060103,124.80299,24.536426,STAR,F3/F5V (30743)
5643470000150535923000060103,124.55,24.736163,QSO,BROADLINE
5644754500150535923000060103,122.00944,25.554022,STAR,WDhotter
5644768700150535923000060103,122.11941,25.5411,QSO,
5644770900150535923000060103,122.08996,25.602785,QSO,BROADLINE
5644759500150535923000060103,122.31868,25.467479,QSO,BROADLINE
5644768900150535923000060103,122.19068,25.564727,QSO,BROADLINE
5644769400150535923000060103,122.20952,25.593257,STAR,F3/F5V (30743)
5644770100150535923000060103,122.24022,25.637846,QSO,BROADLINE
5644773300150535923000060103,122.19979,25.725781,QSO,BROADLINE
5644761700150535923000060103,122.38226,25.528247,QSO,BROADLINE
5644762600150535923000060103,122.34774,25.603749,QSO,BROADLINE
5644766800150535923000060103,122.5123,25.62009,STAR,WDhotter
5644778400150535923000060103,122.29499,25.741688,STAR,F3/F5V (30743)
5644777800150535923000060103,122.39435,25.810556,QSO,STARBURST BROADLINE
5644780300150535923000060103,122.37756,25.852758,QSO,BROADLINE
11753330800150535923000060103,122.52658,25.776106,QSO,BROADLINE
5645985000150535923000060103,122.48422,25.859103,QSO,BROADLINE
5644725400150535923000060103,122.77159,25.382995,QSO,STARBURST BROADLINE
5644726900150535923000060103,122.73638,25.46004,STAR,WDcooler
5645931400150535923000060103,122.7882,25.583593,QSO,BROADLINE
5645783300150535923000060103,123.09508,25.303391,QSO,BROADLINE
5645665100150535923000060103,123.01084,25.404412,STAR,M3III (44478)
5645913300150535923000060103,123.08659,25.319936,QSO,BROADLINE
5645913700150535923000060103,123.10988,25.367805,QSO,
5645783900150535923000060103,123.20651,25.349715,QSO,BROADLINE
5645784400150535923000060103,123.19909,25.378334,QSO,BROADLINE
5645932900150535923000060103,122.83809,25.655897,QSO,BROADLINE
5645934100150535923000060103,122.83783,25.680406,QSO,BROADLINE
5645973700150535923000060103,122.73835,25.815479,STAR,WDhotter
5645929200150535923000060103,122.97042,25.584988,STAR,O8/O9 (167771)
5645929800150535923000060103,123.00322,25.632155,QSO,BROADLINE
5645921600150535923000060103,123.22966,25.546143,STAR,WDcooler
5645924400150535923000060103,123.20812,25.618407,QSO,BROADLINE
5645939900150535923000060103,123.09936,25.811875,QSO,
5645926300150535923000060103,123.26598,25.703064,QSO,BROADLINE
5645939300150535923000060103,123.12902,25.813887,STAR,G0Va (143761)
5645988600150535923000060103,122.54705,25.99211,QSO,BROADLINE
5645989800150535923000060103,122.50857,26.061249,QSO,BROADLINE
5645990400150535923000060103,122.68523,26.003087,QSO,BROADLINE
5645978200150535923000060103,122.87617,25.927888,QSO,BROADLINE
5645981900150535923000060103,122.81371,25.980067,STAR,F3/F5V (30743)
5645978300150535923000060103,122.97291,25.886026,QSO,BROADLINE
5645942800150535923000060103,123.09805,25.8479,QSO,BROADLINE
5645963500150535923000060103,123.14307,25.89543,QSO,BROADLINE
5645960800150535923000060103,123.17186,25.875063,QSO,BROADLINE
5645961200150535923000060103,123.24873,25.911435,QSO,BROADLINE
5646000200150535923000060103,123.11648,26.062577,STAR,M1 (204445)
5645999700150535923000060103,123.13394,26.042284,QSO,
5645962700150535923000060103,123.26718,25.978862,QSO,BROADLINE
5645999900150535923000060103,123.14353,26.075585,STAR,O8/O9 (167771)
5645966100150535923000060103,123.23784,26.058107,QSO,BROADLINE
5645779300150535923000060103,123.30593,25.207864,QSO,BROADLINE
5645769100150535923000060103,123.41429,25.167987,QSO,BROADLINE
5645770100150535923000060103,123.40124,25.212912,QSO,BROADLINE
5645780600150535923000060103,123.30612,25.288556,QSO,BROADLINE
5645766800150535923000060103,123.47521,25.165422,QSO,BROADLINE
5645771300150535923000060103,123.56651,25.153751,QSO,BROADLINE
5645785800150535923000060103,123.35915,25.368919,QSO,BROADLINE
5645776200150535923000060103,123.5026,25.330082,QSO,BROADLINE
5645774200150535923000060103,123.59963,25.274617,QSO,BROADLINE
5645773200150535923000060103,123.6527,25.257386,STAR,G3Ib (58526)
5645774500150535923000060103,123.67044,25.312438,STAR,F3/F5V (30743)
5645774000150535923000060103,123.70577,25.306856,QSO,BROADLINE
5645791400150535923000060103,123.6654,25.365406,QSO,BROADLINE
5645805100150535923000060103,123.48419,25.539712,QSO,BROADLINE
5645805400150535923000060103,123.50517,25.556574,QSO,BROADLINE
5645803000150535923000060103,123.5708,25.493104,QSO,BROADLINE
5645923600150535923000060103,123.32428,25.635767,STAR,WDhotter
5645946600150535923000060103,123.34502,25.6886,QSO,BROADLINE
5645946400150535923000060103,123.37264,25.710006,STAR,WDhotter
5645947900150535923000060103,123.39097,25.745225,STAR,M5III (221615)
5645946000150535923000060103,123.43147,25.714272,QSO,BROADLINE
5645948200150535923000060103,123.45298,25.738177,QSO,BROADLINE
5645791900150535923000060103,123.70994,25.404528,QSO,BROADLINE
5645793500150535923000060103,123.72493,25.444412,STAR,F0IV (81937)
5645792100150535923000060103,123.85417,25.41506,QSO,BROADLINE
5645808300150535923000060103,123.74424,25.653812,QSO,BROADLINE
5645739000150535923000060103,124.02745,25.053209,STAR,F3/F5V (30743)
5645740400150535923000060103,123.95933,25.111385,GALAXY,STARFORMING
5645717200150535923000060103,124.05404,24.990987,QSO,BROADLINE
5643484700150535923000060103,124.17589,24.963948,QSO,BROADLINE
5645750300150535923000060103,123.96179,25.294076,QSO,STARBURST BROADLINE
5645750000150535923000060103,124.05482,25.283674,QSO,BROADLINE
5643483100150535923000060103,124.35546,24.951568,STAR,F3/F5V (30743)
