id,ra,dec,class,subclass
7433009900151655920200060103,132.63304,0.54641438,GALAXY,
7433023800151655920200060103,132.55773,0.62137982,STAR,G4V (32923)
7433007900151655920200060103,132.78856,0.54132187,QSO,BROADLINE
7432451100151655920200060103,132.99042,0.58943442,STAR,M4.5:III (123657)
7433024100151655920200060103,132.61825,0.6702322,STAR,F0IV (81937)
7433095200151655920200060103,132.60624,0.94577868,QSO,BROADLINE
7433074800151655920200060103,132.26848,1.0043282,QSO,BROADLINE
7433075500151655920200060103,132.25057,1.0725309,STAR,WDcooler
7433077800151655920200060103,132.22518,1.1012371,QSO,BROADLINE
7433077700151655920200060103,132.24781,1.0990746,STAR,F3/F5V (30743)
7433142100151655920200060103,132.28332,1.212703,QSO,BROADLINE
7433127400151655920200060103,132.48368,1.0099109,STAR,M5III (221615)
7433139800151655920200060103,132.43031,1.1905088,QSO,BROADLINE
7433144400151655920200060103,132.4945,1.2657615,STAR,F2III (89254)
7433144600151655920200060103,132.58745,1.2548321,QSO,BROADLINE
7433084000151655920200060103,132.88512,0.8624599,QSO,BROADLINE
7433098000151655920200060103,132.89914,0.96575545,QSO,BROADLINE
7433100600151655920200060103,132.7715,1.0048982,STAR,F3/F5V (30743)
7433102700151655920200060103,132.84285,1.1207419,STAR,WDhotter
7433132900151655920200060103,132.79166,1.1601232,QSO,BROADLINE
7433152000151655920200060103,132.89534,1.2869994,QSO,BROADLINE
7433150800151655920200060103,132.93859,1.2478536,QSO,BROADLINE
7433152700151655920200060103,132.94686,1.3029545,GALAXY,BROADLINE
7433119100151655920200060103,133.05622,1.2851872,STAR,WDhotter
7433287600151655920200060103,131.27727,1.4101872,QSO,BROADLINE
7433287100151655920200060103,131.33162,1.423762,STAR,M5III (221615)
7433287900151655920200060103,131.32598,1.4498429,STAR,WDhotter
7433275400151655920200060103,131.52596,1.3555966,STAR,WDcooler
7433276100151655920200060103,131.53933,1.3722696,QSO,BROADLINE
7433284100151655920200060103,131.5336,1.4982739,STAR,WDcooler
7433283000151655920200060103,131.59146,1.4711998,QSO,BROADLINE
7433283600151655920200060103,131.64524,1.4967747,STAR,M1 (204445)
7436049700151655920200060103,131.22254,1.831397,QSO,BROADLINE
7433297000151655920200060103,131.55854,1.6802575,QSO,BROADLINE
7433320000151655920200060103,131.93685,1.5440754,STAR,M4.5:III (123657)
7433317500151655920200060103,132.03265,1.497728,STAR,K0V (10780)
7433326800151655920200060103,132.08642,1.6578025,QSO,BROADLINE
7433368800151655920200060103,131.73363,1.7339869,STAR,K5 (G_19-24)
7433361000151655920200060103,131.84164,1.761377,STAR,K0IV (191026)
7433375800151655920200060103,131.84888,1.815751,STAR,K5 (G_19-24)
7433382000151655920200060103,131.8721,1.986907,STAR,M5III (221615)
7433361300151655920200060103,132.045,1.7181769,QSO,BROADLINE
7433326900151655920200060103,132.12511,1.6720511,STAR,WDhotter
7433363700151655920200060103,132.10671,1.837128,STAR,WDcooler
7433384100151655920200060103,132.15019,1.8729087,STAR,WDhotter
7436121200151655920200060103,131.42617,2.1169607,STAR,M5III (221615)
7436114900151655920200060103,131.65824,2.0179103,STAR,CV
7436113800151655920200060103,131.68152,2.0154934,QSO,BROADLINE
7436128100151655920200060103,131.54084,2.1912222,STAR,K0V (10780)
7436145600151655920200060103,131.57437,2.3146134,STAR,F3/F5V (30743)
7436171800151655920200060103,131.32825,2.4820058,STAR,F3/F5V (30743)
7436132500151655920200060103,131.46849,2.3668988,QSO,BROADLINE
7436149500151655920200060103,131.54325,2.4255296,STAR,F0IV (81937)
7436186000151655920200060103,131.47847,2.4304794,QSO,BROADLINE
7436186500151655920200060103,131.54533,2.4683855,STAR,G1V (95128)
7433399400151655920200060103,132.10362,2.155116,STAR,WDhotter
7436138900151655920200060103,131.81002,2.3380688,GALAXY,
7436143200151655920200060103,131.90816,2.3928311,STAR,K5Ve (118100)
7436156700151655920200060103,131.7066,2.5665448,QSO,BROADLINE
5578846400151655920200060103,132.08365,2.6158625,STAR,WDhotter
7433313100151655920200060103,132.23121,1.477375,STAR,F3/F5V (30743)
7433313600151655920200060103,132.36519,1.5114198,GALAXY,
7433324600151655920200060103,132.31742,1.6224632,QSO,
7433310300151655920200060103,132.44345,1.4673461,QSO,BROADLINE
7433328700151655920200060103,132.52557,1.5064114,STAR,M4.5:III (123657)
7433330300151655920200060103,132.49471,1.5902778,STAR,F0II (25291)
7433172800151655920200060103,132.65394,1.5767672,QSO,BROADLINE
7433353300151655920200060103,132.42741,1.9028672,QSO,BROADLINE
7433332800151655920200060103,132.63764,1.7053646,QSO,BROADLINE
7433341500151655920200060103,132.66971,1.8396485,STAR,F3/F5V (30743)
7433352000151655920200060103,132.66396,1.9142234,QSO,BROADLINE
7433352400151655920200060103,132.62644,1.9459545,STAR,WDhotter
7433146300151655920200060103,132.6813,1.3385882,QSO,BROADLINE
7433157500151655920200060103,132.73745,1.3554049,STAR,G8V (101501)
7433158000151655920200060103,132.8045,1.3952111,QSO,BROADLINE
7433173100151655920200060103,132.72018,1.617683,STAR,F8V (G_243-63)
7433176300151655920200060103,132.77831,1.5941521,QSO,BROADLINE
7433162100151655920200060103,133.08136,1.4651055,QSO,BROADLINE
7433175200151655920200060103,132.9991,1.6140855,STAR,M1 (204445)
7433335400151655920200060103,132.69902,1.6807307,QSO,BROADLINE
7433177000151655920200060103,132.86964,1.6422345,QSO,BROADLINE
5576829800151655920200060103,132.90082,1.9124981,STAR,WDhotter
5576833100151655920200060103,132.88348,1.9560372,QSO,BROADLINE
5576684200151655920200060103,133.12261,1.7232147,STAR,WDhotter
7433394400151655920200060103,132.28671,2.1062337,GALAXY,
7433389600151655920200060103,132.44419,2.0182058,QSO,BROADLINE
5576885600151655920200060103,132.53312,2.1759139,QSO,BROADLINE
5576886900151655920200060103,132.62584,2.2469201,QSO,BROADLINE
5576901800151655920200060103,132.21144,2.3814173,QSO,BROADLINE
5576901000151655920200060103,132.26404,2.3354725,QSO,BROADLINE
5576902700151655920200060103,132.412,2.454891,STAR,F3/F5V (30743)
5576899800151655920200060103,132.44342,2.3486571,GALAXY,
5576890800151655920200060103,132.58505,2.3462649,STAR,M4.5:III (123657)
5576895800151655920200060103,132.62338,2.4463959,STAR,WDcooler
5576911400151655920200060103,132.50402,2.6330182,STAR,K5Ve (118100)
5576907000151655920200060103,132.63579,2.5381502,STAR,WDhotter
5576843500151655920200060103,132.70649,2.0440764,QSO,BROADLINE
5576834300151655920200060103,132.82187,2.0088559,QSO,BROADLINE
5576848800151655920200060103,132.8643,2.1482677,QSO,BROADLINE
5576839100151655920200060103,133.01603,2.0771479,QSO,BROADLINE
5576835500151655920200060103,133.11971,2.0173729,STAR,WDmagnetic
5576897600151655920200060103,132.67286,2.4844501,GALAXY,
5576898400151655920200060103,132.7226,2.5135803,QSO,BROADLINE
5576928000151655920200060103,132.73342,2.5829839,QSO,BROADLINE
5576917800151655920200060103,132.78904,2.5919274,QSO,BROADLINE
5576873600151655920200060103,132.9959,2.3303326,QSO,BROADLINE
5576881300151655920200060103,133.11697,2.5618004,STAR,F3/F5V (30743)
7433116400151655920200060103,133.17638,1.2465059,STAR,WDhotter
7433123200151655920200060103,133.25356,1.4532187,QSO,BROADLINE
5576670400151655920200060103,133.23687,1.6143175,QSO,
5576669800151655920200060103,133.28437,1.5793754,QSO,BROADLINE
5576676200151655920200060103,133.28049,1.7564145,QSO,BROADLINE
5576692200151655920200060103,133.26302,1.8708677,STAR,A4V (97603)
5576677600151655920200060103,133.42423,1.7186589,QSO,BROADLINE
5576682000151655920200060103,133.4305,1.8141743,QSO,BROADLINE
5576696900151655920200060103,133.23243,2.0074961,STAR,M4.5:III (123657)
5576854700151655920200060103,133.26062,2.1113597,STAR,F2V (33256)
5576860100151655920200060103,133.26735,2.3399278,STAR,K5III (111335)
7436208200151655920200060103,131.26948,2.7634594,STAR,F3/F5V (30743)
7436350800151655920200060103,131.18922,2.8145643,STAR,WDcooler
7436209100151655920200060103,131.30856,2.8219787,QSO,BROADLINE
7436208100151655920200060103,131.37558,2.763205,QSO,BROADLINE
7436209200151655920200060103,131.4661,2.7064425,QSO,BROADLINE
7436209800151655920200060103,131.47302,2.7593919,STAR,G4V (32923)
7436214900151655920200060103,131.48802,2.8851877,QSO,BROADLINE
5578900700151655920200060103,131.60265,2.9131164,QSO,BROADLINE
5578905200151655920200060103,131.55953,3.0323533,STAR,G1V (95128)
5578907100151655920200060103,131.67306,3.1099134,STAR,G4V (32923)
7436197500151655920200060103,131.73143,2.6873243,QSO,BROADLINE
7436197400151655920200060103,131.80269,2.7056647,STAR,F3/F5V (30743)
5578885000151655920200060103,131.78754,2.747368,QSO,BROADLINE
5578848800151655920200060103,131.8585,2.6961274,QSO,BROADLINE
5578893000151655920200060103,132.01718,2.9161187,STAR,M3III (44478)
5578903300151655920200060103,131.73067,3.0131755,GALAXY,
5578902800151655920200060103,131.75111,3.0035091,QSO,BROADLINE
5578911200151655920200060103,131.71655,3.0887536,QSO,
5578911500151655920200060103,131.79775,3.1067432,STAR,F2V (33256)
5578897100151655920200060103,131.91917,3.003121,STAR,WDhotter
5578859200151655920200060103,132.56553,2.8581217,QSO,BROADLINE
5578867300151655920200060103,132.64506,2.9300602,STAR,F0IV (81937)
5576924500151655920200060103,132.9323,2.6700529,QSO,BROADLINE
11995690100151655920200060103,130.96886,0.56474791,QSO,BROADLINE
11810157400151655920200060103,130.50452,1.3308392,GALAXY,AGN
11995695100151655920200060103,130.59407,1.2701912,QSO,BROADLINE
11995695300151655920200060103,130.65173,1.2632495,QSO,BROADLINE
12367077200151655920200060103,130.62734,1.2786876,QSO,BROADLINE
11995667600151655920200060103,130.69527,0.98680648,GALAXY,
11995757900151655920200060103,131.18511,0.9520655,GALAXY,
12181393800151655920200060103,131.0377,1.0157384,GALAXY,
11995755800151655920200060103,131.02409,1.0860826,GALAXY,
12181307400151655920200060103,130.96625,1.1383569,STAR,M5III (221615)
7433261600151655920200060103,131.01328,1.0999806,GALAXY,
11995757000151655920200060103,131.08453,1.0814816,GALAXY,
7433248800151655920200060103,131.11444,1.1174264,GALAXY,
12181394700151655920200060103,131.13389,1.1220052,GALAXY,
12367067500151655920200060103,130.52451,1.6497806,QSO,STARBURST BROADLINE
11995682000151655920200060103,130.55835,1.6159732,GALAXY,
11995686300151655920200060103,130.58518,1.6406631,GALAXY,
11810145200151655920200060103,130.6565,1.6210768,GALAXY,
12367067400151655920200060103,130.5227,1.8527743,GALAXY,
12367054800151655920200060103,130.66196,1.8811815,QSO,
11810133700151655920200060103,130.61314,1.8831394,GALAXY,
12367077400151655920200060103,130.72476,1.3732844,GALAXY,
11995706300151655920200060103,130.77433,1.4580556,QSO,BROADLINE
12181346000151655920200060103,130.83459,1.5698608,QSO,
12367089400151655920200060103,130.93334,1.4776224,STAR,F2V (33256)
12181379000151655920200060103,131.10856,1.4966797,GALAXY,
12367069100151655920200060103,130.71041,1.8637208,GALAXY,
11995669300151655920200060103,130.81752,1.7478936,GALAXY,BROADLINE
11995748500151655920200060103,131.03998,1.8142822,QSO,BROADLINE
11995727300151655920200060103,131.0619,2.0050917,QSO,BROADLINE
11810133500151655920200060103,130.57396,2.1009896,QSO,
11810168200151655920200060103,130.58698,2.1697681,QSO,
12367053500151655920200060103,130.94307,2.247098,GALAXY,STARBURST BROADLINE
11810188100151655920200060103,131.11054,2.4965005,QSO,
11995704700151655920200060103,130.93717,2.7031936,GALAXY,STARBURST
12181354300151655920200060103,131.42186,0.2684329,GALAXY,
12367129000151655920200060103,131.4619,0.51768769,GALAXY,
12181383000151655920200060103,131.6071,0.53149699,STAR,M1 (204445)
11810189200151655920200060103,131.91877,0.21947839,GALAXY,
11995781300151655920200060103,132.11948,0.19840008,GALAXY,
12367159000151655920200060103,132.16952,0.2026571,QSO,BROADLINE
11995745300151655920200060103,131.74782,0.42383739,QSO,STARBURST BROADLINE
12181444000151655920200060103,132.12125,0.41793739,QSO,
12181444200151655920200060103,132.16044,0.56844191,GALAXY,
12181354600151655920200060103,131.36941,0.77946732,QSO,
12367137500151655920200060103,131.20021,0.99446881,GALAXY,
12181370700151655920200060103,131.50307,0.74888051,QSO,BROADLINE
11810190700151655920200060103,131.68126,0.80160149,GALAXY,
11810176200151655920200060103,131.48226,0.86438939,GALAXY,
12367117300151655920200060103,131.4988,0.99032592,STAR,K5 (G_19-24)
12181391600151655920200060103,131.61344,1.002664,GALAXY,STARFORMING
11995758300151655920200060103,131.20656,1.0125963,GALAXY,
11995758400151655920200060103,131.22435,1.0303243,GALAXY,
7433243900151655920200060103,131.19536,1.0585452,GALAXY,
11810193500151655920200060103,131.27216,1.0368042,GALAXY,
11810193600151655920200060103,131.2729,1.0604475,GALAXY,
7433250300151655920200060103,131.33812,1.0830569,GALAXY,
12367117000151655920200060103,131.31558,1.0689631,GALAXY,
11995762700151655920200060103,131.29789,1.1833025,GALAXY,
12367141900151655920200060103,131.3482,1.2130854,GALAXY,
12181401700151655920200060103,131.37746,1.2423868,GALAXY,
11995753200151655920200060103,131.55283,1.083349,GALAXY,
11810219000151655920200060103,131.45192,1.1481015,QSO,BROADLINE
11810192600151655920200060103,131.54721,1.1673449,QSO,BROADLINE
12181372300151655920200060103,131.73051,0.82955388,GALAXY,
12181371800151655920200060103,131.7026,0.82705872,GALAXY,STARFORMING
12181380800151655920200060103,131.83444,0.98652669,GALAXY,
12181420800151655920200060103,132.08981,0.71123182,QSO,BROADLINE
12181380500151655920200060103,131.79784,1.0807733,GALAXY,STARBURST BROADLINE
12367122200151655920200060103,131.87999,1.117684,QSO,
12367115300151655920200060103,131.73412,1.2485871,GALAXY,
11810183200151655920200060103,131.78448,1.3275404,QSO,BROADLINE
11810258700151655920200060103,132.17553,1.1151617,GALAXY,
12181439400151655920200060103,132.67119,0.53598688,GALAXY,
7433008800151655920200060103,132.76527,0.59653031,GALAXY,
12367168900151655920200060103,132.81405,0.53986532,GALAXY,
12181445900151655920200060103,132.35732,0.87156981,QSO,
11810224300151655920200060103,132.56542,0.75041312,QSO,BROADLINE
12367183400151655920200060103,132.48703,0.98224209,GALAXY,
12367147200151655920200060103,132.55713,0.94114548,GALAXY,STARBURST
11995805400151655920200060103,132.38488,1.1165036,QSO,
12367169800151655920200060103,132.40328,1.32119,QSO,BROADLINE
7433129300151655920200060103,132.48042,1.1041137,GALAXY,
7433140300151655920200060103,132.46094,1.2218854,QSO,BROADLINE
11995792300151655920200060103,132.47894,1.2962802,QSO,BROADLINE
12367187600151655920200060103,132.83568,0.7418835,QSO,
11810233400151655920200060103,132.85567,0.9822814,QSO,
11810233500151655920200060103,132.96326,0.96266659,QSO,STARBURST BROADLINE
12367145400151655920200060103,132.87028,1.2502442,QSO,
12181401100151655920200060103,131.29281,1.364736,QSO,
12181379800151655920200060103,131.23603,1.474276,QSO,BROADLINE
11810207600151655920200060103,131.26185,1.4505479,GALAXY,
11995751300151655920200060103,131.30844,1.589097,QSO,BROADLINE
11810171300151655920200060103,131.63428,1.6316721,GALAXY,
12181392000151655920200060103,131.33537,1.999428,QSO,AGN BROADLINE
11995710300151655920200060103,131.55381,1.7698137,GALAXY,
7433372000151655920200060103,131.62095,1.7865871,GALAXY,
11810171500151655920200060103,131.67355,1.7794481,GALAXY,
11995711700151655920200060103,131.63381,1.8562676,QSO,
12367108000151655920200060103,131.79598,1.3727489,GALAXY,AGN
12181398400151655920200060103,131.81351,1.3838579,QSO,BROADLINE
11810216500151655920200060103,131.91852,1.4533419,QSO,
12181351200151655920200060103,131.70664,1.6356724,GALAXY,
7433323200151655920200060103,132.16096,1.5532789,QSO,
11995712500151655920200060103,131.89749,1.7594084,STAR,CV
12181351100151655920200060103,131.69574,1.8419862,GALAXY,
12181368400151655920200060103,131.73239,1.9862147,QSO,BROADLINE
12181352200151655920200060103,131.97139,1.6852565,QSO,BROADLINE
11995712800151655920200060103,131.93862,1.7269088,QSO,
12367123600151655920200060103,131.41573,2.1773313,GALAXY,
11995744200151655920200060103,131.39645,2.2135709,GALAXY,
11995754000151655920200060103,131.4862,2.0989013,QSO,BROADLINE
12367124200151655920200060103,131.49457,2.3664556,QSO,BROADLINE
11995762200151655920200060103,131.49875,2.5924479,QSO,BROADLINE
12367110300151655920200060103,131.61627,2.5816897,QSO,BROADLINE
11995743800151655920200060103,131.66225,2.6518475,QSO,
12181367000151655920200060103,131.62736,2.6195072,QSO,BROADLINE
12181393500151655920200060103,131.73256,2.1975641,GALAXY,STARFORMING
12181359900151655920200060103,131.75803,2.32433,GALAXY,
11810264800151655920200060103,132.05546,2.1685376,GALAXY,
11810195900151655920200060103,131.88327,2.4815819,QSO,
11995739600151655920200060103,131.81176,2.5798132,QSO,
11810263700151655920200060103,132.13199,2.445825,STAR,M1 (204445)
11995797700151655920200060103,132.23043,1.5176484,QSO,STARBURST BROADLINE
12181429000151655920200060103,132.2541,1.5911133,QSO,
11810260200151655920200060103,132.35048,1.6510059,GALAXY,
11810255400151655920200060103,132.44701,1.5873931,GALAXY,
12181414400151655920200060103,132.63475,1.5138204,QSO,BROADLINE
12367162200151655920200060103,132.52585,1.6387133,QSO,BROADLINE
11810260600151655920200060103,132.36678,1.6749443,QSO,BROADLINE
11995800500151655920200060103,132.39275,1.6548765,GALAXY,
12181437200151655920200060103,132.39252,1.7382733,STAR,G8V (101501)
12181410400151655920200060103,132.39343,1.9764116,QSO,
11810261000151655920200060103,132.44894,1.7493835,GALAXY,STARFORMING
12367153000151655920200060103,132.49402,1.9323701,QSO,BROADLINE
11995784200151655920200060103,132.60705,1.8743155,GALAXY,
12181447300151655920200060103,132.88474,1.4659337,GALAXY,
11995809400151655920200060103,132.79201,1.4929633,GALAXY,
11810269000151655920200060103,132.8387,1.4800701,GALAXY,
11810061500151655920200060103,133.02658,1.3378433,GALAXY,
11995601400151655920200060103,133.01905,1.3596003,GALAXY,
12181243900151655920200060103,133.00339,1.3726636,GALAXY,
11995810100151655920200060103,132.9789,1.4021042,QSO,
11995810200151655920200060103,132.98118,1.5243615,GALAXY,STARFORMING
12181425800151655920200060103,132.82372,1.7114761,QSO,
12181421500151655920200060103,132.70062,1.8688706,GALAXY,
11810248700151655920200060103,132.7158,1.900015,GALAXY,STARFORMING
5576832100151655920200060103,132.76593,1.9051533,GALAXY,
12367167900151655920200060103,132.88036,1.8110067,QSO,
11995616500151655920200060103,133.00182,1.6671374,QSO,BROADLINE
11995790000151655920200060103,132.95998,1.8745455,QSO,AGN
12367152800151655920200060103,132.42107,2.0522737,GALAXY,
7433405700151655920200060103,132.30603,2.2321052,QSO,
11995786800151655920200060103,132.28629,2.2335449,QSO,
12181422700151655920200060103,132.27141,2.2448699,GALAXY,
7433395900151655920200060103,132.326,2.1685188,QSO,STARBURST BROADLINE
12367152900151655920200060103,132.46664,2.0317402,QSO,BROADLINE
11995787500151655920200060103,132.53806,2.0438433,GALAXY,
12367165700151655920200060103,132.54888,2.0802671,GALAXY,
11810246900151655920200060103,132.57734,2.0031745,GALAXY,
12367165800151655920200060103,132.55824,2.014528,GALAXY,
12367166000151655920200060103,132.56264,2.095664,GALAXY,
11810254500151655920200060103,132.3752,2.574842,GALAXY,
5576906600151655920200060103,132.58756,2.4968805,GALAXY,
12367179400151655920200060103,132.60227,2.5339664,GALAXY,
5576906400151655920200060103,132.61408,2.5200575,GALAXY,
12181437500151655920200060103,132.60488,2.5654263,GALAXY,AGN
5576928900151655920200060103,132.6614,2.6242022,QSO,
12367167500151655920200060103,132.72866,1.9733007,GALAXY,
12181435200151655920200060103,132.76273,2.120193,QSO,
12367187800151655920200060103,132.89403,2.2066681,GALAXY,STARFORMING
11995592500151655920200060103,133.09056,2.2163813,GALAXY,
12181415200151655920200060103,132.82938,2.4916687,GALAXY,
11810237700151655920200060103,132.88473,2.48809,GALAXY,
11995779300151655920200060103,132.9107,2.5171573,QSO,BROADLINE
11995778600151655920200060103,132.84122,2.6090292,QSO,BROADLINE
11995779500151655920200060103,132.95146,2.3774516,QSO,
12181238200151655920200060103,133.25208,0.97294309,GALAXY,
12181245900151655920200060103,133.26646,1.177376,GALAXY,AGN BROADLINE
12181246000151655920200060103,133.37002,1.2461506,GALAXY,
11995592000151655920200060103,133.41273,1.4468925,QSO,STARBURST BROADLINE
11810050500151655920200060103,133.29181,1.6823486,QSO,STARBURST BROADLINE
11995587900151655920200060103,133.26007,1.8385126,GALAXY,STARFORMING
11995588000151655920200060103,133.3137,1.8057897,QSO,
12181251300151655920200060103,133.25236,2.0734951,QSO,BROADLINE
12181367400151655920200060103,131.39283,2.7944884,STAR,M5III (221615)
12181384700151655920200060103,131.27557,2.9138873,QSO,
12181381900151655920200060103,131.5667,2.6986396,QSO,BROADLINE
12367127000151655920200060103,131.45496,2.9909854,QSO,
11995743600151655920200060103,131.61588,2.8561802,GALAXY,
7436197300151655920200060103,131.77294,2.6709793,QSO,BROADLINE
12181385700151655920200060103,131.87474,2.8441395,QSO,AGN
5578849400151655920200060103,131.97721,2.7400382,QSO,BROADLINE
11995748300151655920200060103,131.97282,2.8259258,QSO,
12367143200151655920200060103,131.96659,2.9229387,GALAXY,
11810268000151655920200060103,132.2325,2.7915745,QSO,
11995808500151655920200060103,132.21869,2.8415708,QSO,BROADLINE
12181440000151655920200060103,132.53173,2.6478429,GALAXY,
11995807900151655920200060103,132.2412,2.9861824,GALAXY,
11810256900151655920200060103,132.75298,2.8619974,QSO,BROADLINE
3870968700151655920200060103,133.2312,1.7429688,QSO,
3870970900151655920200060103,133.29025,1.7977822,QSO,
3870974900151655920200060103,133.06915,1.8222738,QSO,
3871051200151655920200060103,132.62283,2.0917046,GALAXY,
3871061600151655920200060103,133.08426,2.3250152,QSO,
3871077100151655920200060103,132.3674,2.5093576,QSO,
3871086700151655920200060103,132.7533,2.5992047,QSO,
3871091600151655920200060103,132.75467,2.8431082,STAR,A0 (19510)
3872163400151655920200060103,132.40311,2.6353786,GALAXY,
3872164000151655920200060103,132.43744,2.6668859,QSO,
3872164500151655920200060103,132.40723,2.6762215,QSO,
3872164900151655920200060103,132.40723,2.7042288,STAR,B0IVe (5394)
3872188200151655920200060103,131.87576,2.9458195,QSO,
2914749400151655920200060103,132.88513,0.50008549,GALAXY,
2914894400151655920200060103,131.78375,0.31123961,QSO,
2914968200151655920200060103,131.03668,0.50008552,GALAXY,
2914968600151655920200060103,131.09024,0.49658831,QSO,
2914976300151655920200060103,131.06827,0.67145032,GALAXY,
2914995600151655920200060103,131.05041,0.8964488,QSO,
2915003600151655920200060103,130.78537,1.0888159,QSO,
2915003900151655920200060103,130.784,1.1436135,STAR,CV
