id,ra,dec,class,subclass
5638046200151955927100060103,114.30232,19.908085,STAR,G0Va (143761)
5638092400151955927100060103,113.85679,20.067805,STAR,K0IV (191026)
5638123000151955927100060103,113.93437,20.166727,STAR,K0V (10780)
5638115300151955927100060103,113.66493,20.229032,STAR,M5III (221615)
5638128300151955927100060103,113.7651,20.264772,QSO,
5638123600151955927100060103,113.94246,20.209762,STAR,F6II (61295)
5638123300151955927100060103,113.97757,20.192658,QSO,BROADLINE
5638129700151955927100060103,113.92226,20.295449,GALAXY,
5638050400151955927100060103,114.17009,19.98926,STAR,G4V (32923)
5638071700151955927100060103,114.27196,20.133898,QSO,BROADLINE
5637810400151955927100060103,114.49428,19.612755,GALAXY,
5637804900151955927100060103,114.58823,19.56597,STAR,K3V (32147)
5637808000151955927100060103,114.62705,19.627765,STAR,G5III+... (157910)
5637811900151955927100060103,114.63599,19.66649,STAR,G1V (95128)
5637808400151955927100060103,114.65913,19.640447,STAR,M1 (204445)
5637809200151955927100060103,114.72451,19.655594,STAR,F3/F5V (30743)
5637809400151955927100060103,114.67897,19.688001,STAR,F2V (33256)
5637827400151955927100060103,114.50237,19.799129,STAR,G8V (75732)
5637830700151955927100060103,114.45093,19.867224,QSO,BROADLINE
5637818000151955927100060103,114.70342,19.724241,STAR,F0IV (81937)
5637820900151955927100060103,114.70444,19.85233,STAR,M3III (44478)
5637757700151955927100060103,114.8958,19.594938,STAR,F6V (16673)
5637815100151955927100060103,114.7575,19.720046,STAR,G0Va (143761)
5637822200151955927100060103,114.77282,19.884486,STAR,G0 (63791)
5637816900151955927100060103,114.9283,19.794075,QSO,
5638231400151955927100060103,114.94179,19.832712,STAR,K3V (32147)
5638231100151955927100060103,114.97408,19.827068,STAR,G1V (95128)
5638186300151955927100060103,115.10369,19.822491,QSO,BROADLINE
5637840200151955927100060103,114.4628,19.939515,STAR,WDhotter
5637839600151955927100060103,114.55477,19.923017,STAR,K3V (32147)
5637840600151955927100060103,114.51727,19.953994,STAR,F3/F5V (30743)
5637839900151955927100060103,114.5473,19.945137,STAR,F6V (16673)
5638058100151955927100060103,114.40792,20.091586,STAR,G4V (32923)
5638055600151955927100060103,114.45575,20.076811,STAR,G5III+... (157910)
5637842000151955927100060103,114.61129,19.98705,STAR,F6V (16673)
5637843700151955927100060103,114.62933,20.066889,STAR,G0Va (143761)
5638062100151955927100060103,114.42447,20.249786,STAR,G1V (95128)
5638074700151955927100060103,114.39218,20.261813,STAR,A4V (97603)
5638442300151955927100060103,114.4608,20.266427,QSO,STARBURST BROADLINE
5638255500151955927100060103,114.6441,20.106889,STAR,F8V (30562)
5638235900151955927100060103,114.89227,19.91603,STAR,M5III (221615)
5638251500151955927100060103,114.75948,20.018409,STAR,K0V (10780)
5638232600151955927100060103,114.98597,19.901318,STAR,K0IV (191026)
12584865800151955927100060103,115.01285,19.952921,STAR,K3V (32147)
5638239600151955927100060103,114.99366,20.015565,STAR,G4V (32923)
5638254100151955927100060103,114.83241,20.14155,STAR,WDhotter
5638252400151955927100060103,114.87967,20.058082,STAR,G8V (101501)
5638260200151955927100060103,114.88463,20.179572,GALAXY,
5638260400151955927100060103,114.89822,20.203741,STAR,G8V (101501)
5638178900151955927100060103,115.12109,19.747428,STAR,F3/F5V (30743)
5638168700151955927100060103,115.45416,19.748924,STAR,F3/F5V (30743)
5638194300151955927100060103,115.28011,19.990385,STAR,G8V (101501)
5638187800151955927100060103,115.36535,19.854195,STAR,G4V (32923)
5638177000151955927100060103,115.48038,19.929252,STAR,M5III (221615)
5638242200151955927100060103,115.12554,20.01992,STAR,G8V (101501)
5638244300151955927100060103,115.15751,20.101406,STAR,K5Ve (118100)
5638215200151955927100060103,115.45149,20.045622,STAR,WDhotter
5638218200151955927100060103,115.38478,20.082455,GALAXY,
5638197000151955927100060103,115.59813,19.867403,STAR,K3V (32147)
5638201100151955927100060103,115.57886,19.991291,STAR,G8V (75732)
5638216300151955927100060103,115.60574,20.06597,STAR,CalciumWD
5638203600151955927100060103,115.70661,20.065034,STAR,G8V (101501)
5638205100151955927100060103,115.78719,20.054509,STAR,G8V (101501)
5638148100151955927100060103,113.79022,20.501688,STAR,G9IV (100030)
5638149800151955927100060103,113.88506,20.459124,STAR,M5III (221615)
5638151000151955927100060103,113.9495,20.509048,STAR,G1V (95128)
5638155400151955927100060103,113.76951,20.585851,STAR,G8V (101501)
5638155600151955927100060103,113.78548,20.59687,STAR,F3/F5V (30743)
5744411100151955927100060103,113.72828,20.75703,STAR,K2III (115136)
5744407000151955927100060103,113.82151,20.672854,GALAXY,
5744407700151955927100060103,113.82303,20.745139,STAR,K0V (10780)
5638139400151955927100060103,114.06977,20.435435,STAR,F3/F5V (30743)
5638517600151955927100060103,114.15735,20.545403,STAR,F3/F5V (30743)
5638535800151955927100060103,114.00774,20.680152,STAR,M6III (148783)
5638532700151955927100060103,114.04303,20.682312,STAR,WDcooler
5638512000151955927100060103,114.25592,20.511657,STAR,F6V (16673)
5638515100151955927100060103,114.33796,20.584275,STAR,F3/F5V (30743)
5744413000151955927100060103,113.64997,20.824553,STAR,G5III+... (157910)
5744425900151955927100060103,113.68399,20.925427,STAR,K3V (32147)
5744821500151955927100060103,113.75887,20.910396,STAR,K3V (32147)
5744815900151955927100060103,113.9541,20.811829,STAR,F6V (16673)
5744819800151955927100060103,113.84645,20.848066,STAR,G1V (95128)
5744837500151955927100060103,113.672,21.002044,QSO,BROADLINE
5744839200151955927100060103,113.7539,21.050408,STAR,K3V (32147)
5744822000151955927100060103,113.82507,20.935491,STAR,F6V (16673)
5744822800151955927100060103,113.93174,20.931356,STAR,F6V (16673)
5744831600151955927100060103,113.96927,21.0266,QSO,
5638540400151955927100060103,114.08283,20.889606,STAR,G8V (101501)
5744827300151955927100060103,114.00431,20.9748,STAR,G4V (32923)
5638547700151955927100060103,114.30405,21.002668,STAR,M3III (44478)
5638573500151955927100060103,114.32994,21.007781,STAR,G4V (32923)
5638455200151955927100060103,114.45051,20.309933,STAR,WDhotter
5638457000151955927100060103,114.44245,20.365088,STAR,F8V (30562)
5638457700151955927100060103,114.54828,20.403735,STAR,M1 (204445)
5638439700151955927100060103,114.72286,20.280335,STAR,M5III (221615)
5638443100151955927100060103,114.65743,20.320092,STAR,F3/F5V (30743)
5638469700151955927100060103,114.55058,20.562948,QSO,
5638471000151955927100060103,114.50012,20.63223,STAR,G1V (95128)
5638467000151955927100060103,114.5917,20.53271,STAR,K3V (32147)
5638452000151955927100060103,114.67904,20.480986,STAR,F6V (16673)
5638452300151955927100060103,114.69971,20.489389,STAR,F6V (16673)
5638468100151955927100060103,114.72326,20.579489,STAR,K0IV (191026)
5638263800151955927100060103,114.81892,20.249288,STAR,WDcooler
5638446100151955927100060103,114.83427,20.354696,STAR,K3V (32147)
5638266300151955927100060103,114.92388,20.334703,STAR,G1V (95128)
5638454800151955927100060103,114.79014,20.57483,STAR,F3/F5V (30743)
5638478800151955927100060103,114.84474,20.592484,STAR,K3V (32147)
5638293000151955927100060103,115.00632,20.446574,STAR,K3V (32147)
5638293200151955927100060103,115.02991,20.443465,STAR,K3V (32147)
5638294900151955927100060103,115.10024,20.493546,STAR,WDhotter
5638524400151955927100060103,114.44359,20.699507,STAR,G4V (32923)
5638524900151955927100060103,114.54552,20.723127,STAR,M1 (204445)
5638529000151955927100060103,114.43903,20.810816,STAR,G4V (32923)
5638525800151955927100060103,114.55073,20.78448,STAR,G8V (101501)
5638492800151955927100060103,114.71449,20.677532,STAR,F6III (61064)
5638530900151955927100060103,114.44843,20.867539,STAR,F3/F5V (30743)
5638554900151955927100060103,114.45072,20.905571,STAR,G8V (101501)
5638568600151955927100060103,114.43427,20.97025,STAR,G8V (101501)
5638569800151955927100060103,114.44721,20.994859,STAR,WDmagnetic
5638555300151955927100060103,114.49395,20.929063,STAR,CV
5638570600151955927100060103,114.51436,20.988872,STAR,G1V (95128)
5638479700151955927100060103,114.86272,20.641735,STAR,K3V (32147)
5638493100151955927100060103,114.80785,20.694887,QSO,BROADLINE
5638480500151955927100060103,114.99513,20.636113,STAR,K0V (10780)
5638483500151955927100060103,115.09785,20.690474,STAR,G4V (32923)
5638502200151955927100060103,114.9715,20.816777,STAR,B2Vne (58343)
5638509600151955927100060103,114.94724,20.920826,STAR,G8V (101501)
5638490700151955927100060103,115.09818,20.826969,STAR,A9V (154660)
5744850700151955927100060103,113.81073,21.205813,STAR,K3V (32147)
5744832700151955927100060103,113.98,21.1156,GALAXY,
5744851000151955927100060103,113.87471,21.220363,STAR,G1V (95128)
5744851700151955927100060103,113.84987,21.261537,STAR,K0IV (191026)
5744849000151955927100060103,113.97703,21.218727,STAR,F3/F5V (30743)
5744904700151955927100060103,113.82855,21.339058,STAR,K0IV (191026)
5744905800151955927100060103,113.85541,21.379426,STAR,F3/F5V (30743)
5744833000151955927100060103,114.0632,21.085557,STAR,G0Va (143761)
5744829900151955927100060103,114.12368,21.068896,STAR,K3V (32147)
5744848200151955927100060103,114.02564,21.202219,STAR,WDmagnetic
5744834200151955927100060103,114.1379,21.157675,STAR,M5III (221615)
5638575300151955927100060103,114.31752,21.097478,STAR,F2V (33256)
5744857500151955927100060103,114.22963,21.180697,STAR,K0V (10780)
5744857800151955927100060103,114.36922,21.196469,STAR,M5III (221615)
5744849300151955927100060103,114.00849,21.268708,STAR,K3V (32147)
5744861900151955927100060103,114.14173,21.260399,STAR,K3V (32147)
5744874500151955927100060103,114.1153,21.300659,STAR,K5 (G_19-24)
5744874300151955927100060103,114.13637,21.286934,STAR,G8V (101501)
5744861000151955927100060103,114.22669,21.225099,STAR,F6V (16673)
5744859300151955927100060103,114.2793,21.241002,STAR,K0IV (191026)
5744863100151955927100060103,114.19716,21.289594,GALAXY,
5744862400151955927100060103,114.31796,21.278746,STAR,F8V (G_243-63)
5744936600151955927100060103,113.80188,21.513948,STAR,G9IV (100030)
5744924700151955927100060103,113.68344,21.58342,STAR,K0V (10780)
5744933000151955927100060103,113.82509,21.465572,STAR,F6V (16673)
5744933100151955927100060103,113.90405,21.468923,STAR,M5III (221615)
5744955300151955927100060103,113.6926,21.698682,STAR,K0IV (191026)
5744957600151955927100060103,113.6613,21.774203,STAR,K0IV (191026)
5744958700151955927100060103,113.86859,21.747556,STAR,G1V (95128)
5744884400151955927100060103,114.22947,21.441337,QSO,
5745033300151955927100060103,114.36126,21.63687,STAR,K3V (32147)
5745035200151955927100060103,114.32121,21.730355,QSO,BROADLINE
5638574100151955927100060103,114.40566,21.085035,STAR,M5III (221615)
5638571300151955927100060103,114.58903,21.076262,STAR,G8V (101501)
5638578400151955927100060103,114.42537,21.212296,STAR,G1V (95128)
5744864800151955927100060103,114.45639,21.316807,STAR,F8V (G_243-63)
5744867300151955927100060103,114.47772,21.345638,STAR,M5III (221615)
5638580100151955927100060103,114.59392,21.16728,STAR,G9IV (100030)
5638582600151955927100060103,114.67872,21.225627,STAR,G8V (101501)
5638566200151955927100060103,114.81412,21.129224,STAR,G4V (32923)
5638663500151955927100060103,114.93337,21.092804,STAR,F8V (30562)
5638668900151955927100060103,114.82731,21.258787,STAR,K0IV (191026)
5638664300151955927100060103,114.98776,21.143651,STAR,K3V (32147)
5638665800151955927100060103,115.07713,21.229426,STAR,K3V (32147)
5744867600151955927100060103,114.53616,21.397998,STAR,G0Va (143761)
5744971200151955927100060103,114.5293,21.458206,QSO,BROADLINE
5744866700151955927100060103,114.5718,21.375195,STAR,F6V (16673)
5638688200151955927100060103,114.73725,21.43761,STAR,M5III (221615)
5745024300151955927100060103,114.43411,21.563127,STAR,F3/F5V (30743)
5745024600151955927100060103,114.46435,21.5825,STAR,WDhotter
5744987300151955927100060103,114.57805,21.559246,GALAXY,
5744974200151955927100060103,114.61311,21.527341,STAR,F6V (16673)
5744998200151955927100060103,114.59125,21.580331,GALAXY,
5745004000151955927100060103,114.63978,21.614737,STAR,F6V (16673)
5638671200151955927100060103,114.90672,21.302418,STAR,F3/F5V (30743)
5638688900151955927100060103,114.78813,21.468292,STAR,K0V (10780)
5638691600151955927100060103,114.90923,21.458493,STAR,O8e (188001)
5638683200151955927100060103,114.94762,21.375233,STAR,K0IV (191026)
5745011800151955927100060103,114.75835,21.567557,STAR,K3V (32147)
5638695000151955927100060103,114.86085,21.545444,STAR,K3V (32147)
5638271500151955927100060103,115.2189,20.229371,STAR,M5III (221615)
5638286100151955927100060103,115.13169,20.30107,STAR,F3/F5V (30743)
5638273800151955927100060103,115.28108,20.312699,GALAXY,
5638289000151955927100060103,115.12379,20.389752,GALAXY,AGN
5638288600151955927100060103,115.1684,20.390251,STAR,G4V (32923)
5638283700151955927100060103,115.4789,20.473006,STAR,G8V (101501)
5638284700151955927100060103,115.46196,20.482208,STAR,F6V (16673)
5638217600151955927100060103,115.54465,20.149152,STAR,G1V (95128)
5638219800151955927100060103,115.56461,20.183819,QSO,BROADLINE
12584873200151955927100060103,115.60223,20.248765,STAR,G8V (101501)
5638210800151955927100060103,115.84029,20.141131,GALAXY,
5638211900151955927100060103,115.80434,20.163769,STAR,G8V (75732)
5638278900151955927100060103,115.60542,20.399308,QSO,
5638226600151955927100060103,115.75606,20.331074,STAR,K0IV (191026)
5638295400151955927100060103,115.16744,20.54641,STAR,K4III (136726)
5638484500151955927100060103,115.12732,20.719146,QSO,
5638300100151955927100060103,115.34484,20.594192,STAR,WDhotter
5638486400151955927100060103,115.20139,20.78272,STAR,K0IV (191026)
5638485000151955927100060103,115.289,20.734821,STAR,M5III (221615)
5638592800151955927100060103,115.1731,20.868996,STAR,F3/F5V (30743)
5638389400151955927100060103,115.41803,20.738904,STAR,F8V (30562)
5638385700151955927100060103,115.50764,20.635782,STAR,K0V (10780)
5638371200151955927100060103,115.6491,20.567169,STAR,G8V (101501)
5638329700151955927100060103,115.8354,20.547736,STAR,G4V (32923)
5638372800151955927100060103,115.78328,20.614722,STAR,G4V (32923)
5638387900151955927100060103,115.62667,20.730127,STAR,G4V (32923)
5638381400151955927100060103,115.73869,20.708989,STAR,G9IV (100030)
5638382700151955927100060103,115.76531,20.8016,STAR,G8V (101501)
5638309200151955927100060103,115.87441,20.244651,STAR,G8V (75732)
5638309400151955927100060103,115.89926,20.277663,STAR,G4V (32923)
5638324300151955927100060103,115.87039,20.412869,STAR,G8V (101501)
5638311900151955927100060103,116.0159,20.379715,STAR,G8V (101501)
5638324600151955927100060103,115.88148,20.43824,STAR,M5III (221615)
5638379100151955927100060103,116.00006,20.733035,STAR,G4V (32923)
5638358100151955927100060103,116.09884,20.719713,STAR,K3V (32147)
5638595900151955927100060103,115.26935,20.955741,STAR,G8V (75732)
5638607200151955927100060103,115.16937,21.014311,STAR,G4V (32923)
5638596200151955927100060103,115.29471,20.994977,QSO,BROADLINE
5638608000151955927100060103,115.22001,21.021798,STAR,Carbon
5638591500151955927100060103,115.41708,20.946888,STAR,G0Va (143761)
5638598200151955927100060103,115.43503,20.957067,STAR,G4V (32923)
5638598400151955927100060103,115.45979,20.972108,STAR,A9V (154660)
5638603400151955927100060103,115.31665,21.063366,STAR,F6V (16673)
5638602100151955927100060103,115.45116,21.048067,STAR,G8V (101501)
5638617600151955927100060103,115.42801,21.176807,STAR,G8V (101501)
5638395100151955927100060103,115.65669,20.850858,STAR,F9IV (136064)
5638399200151955927100060103,115.55815,20.935332,STAR,K3V (32147)
5638421400151955927100060103,115.84134,21.023803,STAR,F0IV (81937)
5638624900151955927100060103,115.68634,21.122345,STAR,M1 (204445)
5638426200151955927100060103,115.81258,21.142347,STAR,F2V (33256)
5638671800151955927100060103,115.16322,21.273733,STAR,G5III+... (157910)
5638673900151955927100060103,115.14444,21.357118,STAR,F8V (30562)
5638622100151955927100060103,115.34753,21.262563,STAR,G4V (32923)
5638618600151955927100060103,115.42866,21.217675,STAR,M4.5:III (123657)
5638619900151955927100060103,115.4071,21.293112,STAR,K0IV (191026)
5638623000151955927100060103,115.35416,21.321042,STAR,K3V (32147)
5638700300151955927100060103,115.23354,21.459032,STAR,G8V (101501)
5638705200151955927100060103,115.25868,21.546209,STAR,F0IV (81937)
5638605900151955927100060103,115.49849,21.204352,STAR,WDhotter
5638627100151955927100060103,115.83451,21.223187,STAR,K3V (32147)
5638648500151955927100060103,115.59371,21.426639,STAR,F2V (33256)
5638655400151955927100060103,115.59235,21.476475,STAR,G1V (95128)
5638639500151955927100060103,115.75378,21.411197,STAR,K3V (32147)
5638383400151955927100060103,115.84573,20.812634,STAR,F2V (33256)
5638380800151955927100060103,115.96082,20.77534,STAR,G4V (32923)
5638402800151955927100060103,116.02152,20.831597,STAR,G4V (32923)
5638419500151955927100060103,115.84541,20.907568,STAR,F2V (33256)
5638369200151955927100060103,115.86736,20.935731,STAR,F6V (16673)
5638403400151955927100060103,115.98458,20.866782,STAR,F3/F5V (30743)
5638402400151955927100060103,116.0756,20.797753,STAR,G8V (101501)
12584494100151955927100060103,116.11175,20.896738,STAR,K3V (32147)
5638414000151955927100060103,116.08468,21.011193,STAR,F2V (33256)
5638432000151955927100060103,115.90407,21.186879,STAR,G4V (32923)
5638428500151955927100060103,115.98163,21.170526,STAR,K3V (32147)
5638434500151955927100060103,115.93301,21.298383,STAR,F2V (33256)
5638432500151955927100060103,115.97372,21.24231,STAR,M5III (221615)
5638427900151955927100060103,116.08119,21.133606,GALAXY,
5638415200151955927100060103,116.12512,21.09961,STAR,K5Ve (118100)
5638416300151955927100060103,116.17869,21.124504,STAR,M4.5:III (123657)
5638418400151955927100060103,116.14452,21.152397,STAR,WDhotter
5638431200151955927100060103,116.09152,21.258211,STAR,K3V (32147)
5638636600151955927100060103,115.94305,21.375817,STAR,F0IV (81937)
5638640300151955927100060103,115.85369,21.423278,QSO,BROADLINE
5638637700151955927100060103,115.90164,21.424765,STAR,G0Va (143761)
5640045000151955927100060103,115.97126,21.468722,STAR,F8V (30562)
5745214800151955927100060103,113.37834,21.964286,QSO,
5745204600151955927100060103,113.5325,21.873586,QSO,STARBURST BROADLINE
5745206300151955927100060103,113.55341,21.919816,STAR,K1IVa (142091)
5745211300151955927100060103,113.68246,21.991987,STAR,G8V (101501)
5744966100151955927100060103,113.89353,21.939098,STAR,K2III (115136)
5745209900151955927100060103,113.73292,22.013002,STAR,F0V (90277)
5745290000151955927100060103,113.80915,22.116744,STAR,K0V (10780)
5745210500151955927100060103,113.85308,22.026116,STAR,K0IV (191026)
5745287300151955927100060103,113.89782,22.140249,STAR,G8V (75732)
5744949000151955927100060103,114.12705,21.806428,GALAXY,
5745089100151955927100060103,114.24661,21.747113,STAR,M5III (221615)
5745092900151955927100060103,114.31406,21.862112,STAR,F3/F5V (30743)
5745092100151955927100060103,114.37583,21.840446,STAR,F2V (33256)
5745111700151955927100060103,114.14042,22.04458,STAR,G1V (95128)
5745112000151955927100060103,114.18373,22.070942,STAR,K0V (10780)
5745097400151955927100060103,114.2976,21.981549,STAR,K3V (32147)
5745288900151955927100060103,113.93568,22.165746,STAR,K3V (32147)
5745115900151955927100060103,114.03622,22.141178,STAR,G5III+... (157910)
5745288200151955927100060103,114.01991,22.177602,STAR,F3/F5V (30743)
5745116200151955927100060103,114.06814,22.148559,STAR,K0V (10780)
5745294100151955927100060103,114.16067,22.262312,GALAXY,STARBURST
5745121700151955927100060103,114.19814,22.185076,STAR,K3V (32147)
5745117600151955927100060103,114.25852,22.145382,STAR,F3/F5V (30743)
5745300500151955927100060103,114.05077,22.363471,STAR,WDmagnetic
5745298200151955927100060103,114.09118,22.345696,STAR,G1V (95128)
5745297800151955927100060103,114.12166,22.310471,STAR,K3V (32147)
5745323200151955927100060103,114.17983,22.43192,STAR,F3/F5V (30743)
5745147500151955927100060103,114.36048,22.384283,STAR,F6V (16673)
5745035700151955927100060103,114.42722,21.735046,STAR,F3/F5V (30743)
5745091900151955927100060103,114.39525,21.838085,STAR,WDcooler
5745043700151955927100060103,114.56406,21.866383,STAR,K3V (32147)
5745099000151955927100060103,114.40749,21.955747,STAR,K0IV (191026)
5745098800151955927100060103,114.50554,21.949987,STAR,K0IV (191026)
5745104000151955927100060103,114.39961,22.015885,STAR,F3/F5V (30743)
5745102100151955927100060103,114.45532,22.037371,STAR,F3/F5V (30743)
5745045800151955927100060103,114.62487,21.894719,STAR,F3/F5V (30743)
5745041100151955927100060103,114.73315,21.854673,STAR,F3/F5V (30743)
5745048000151955927100060103,114.59753,22.010424,STAR,G8V (75732)
5745022000151955927100060103,114.78629,21.726377,STAR,F6V (16673)
5638725000151955927100060103,115.08329,21.68822,QSO,BROADLINE
5745049000151955927100060103,114.99199,21.777684,STAR,K3V (32147)
5638725600151955927100060103,115.09058,21.713114,STAR,K3V (32147)
5745053400151955927100060103,114.84092,21.858267,STAR,Ldwarf
5745072500151955927100060103,114.81546,22.00204,STAR,M5III (221615)
5745051300151955927100060103,114.97951,21.870657,STAR,G8V (75732)
5745102800151955927100060103,114.54771,22.073658,STAR,F8V (30562)
5745125500151955927100060103,114.58235,22.054679,STAR,F6V (16673)
5745076800151955927100060103,114.7186,22.058513,GALAXY,
5745078200151955927100060103,114.72855,22.082736,STAR,F3/F5V (30743)
5745127400151955927100060103,114.63674,22.130147,STAR,K0V (10780)
5745142000151955927100060103,114.44404,22.261693,STAR,K3V (32147)
5745144500151955927100060103,114.46959,22.333282,STAR,G4V (32923)
5745135700151955927100060103,114.74373,22.249901,STAR,G9IV (100030)
5745136400151955927100060103,114.7457,22.303916,STAR,M4.5:III (123657)
5745079000151955927100060103,114.77353,22.118631,STAR,G1V (95128)
5745063900151955927100060103,115.05755,22.014932,QSO,
5745066800151955927100060103,115.10654,22.11534,GALAXY,
5745135000151955927100060103,114.76359,22.207013,STAR,F3/F5V (30743)
5745082500151955927100060103,115.00054,22.175263,STAR,F3/F5V (30743)
5745085900151955927100060103,114.97249,22.201127,STAR,G4V (32923)
5745322500151955927100060103,114.29524,22.453166,STAR,F3/F5V (30743)
5745139700151955927100060103,114.69722,22.399743,STAR,K3V (32147)
5745140300151955927100060103,114.81924,22.401398,STAR,M5III (221615)
5638719700151955927100060103,115.15511,21.620029,STAR,K5 (G_19-24)
5638726900151955927100060103,115.1755,21.746802,STAR,K3V (32147)
5638704200151955927100060103,115.4134,21.575483,STAR,K3V (32147)
5638702700151955927100060103,115.4388,21.572536,STAR,K0V (10780)
5638709400151955927100060103,115.47674,21.598975,STAR,K3V (32147)
5638716400151955927100060103,115.36757,21.702731,GALAXY,
5638719100151955927100060103,115.44041,21.786362,STAR,K3V (32147)
5638734800151955927100060103,115.34538,21.837947,STAR,G8V (75732)
5638660000151955927100060103,115.5039,21.552255,STAR,G4V (32923)
5638659500151955927100060103,115.61573,21.550346,STAR,F6V (16673)
