id,ra,dec,class,subclass
3827276000152175923800060103,35.678272,52.554724,QSO,
3827277100152175923800060103,35.558731,52.622552,QSO,
3827277800152175923800060103,35.631059,52.670777,QSO,
3827280100152175923800060103,35.560178,52.80336,STAR,A9V (154660)
3827291800152175923800060103,35.062126,52.812398,QSO,
3827298900152175923800060103,34.495815,53.032246,QSO,
3827300000152175923800060103,35.039498,52.845535,QSO,
3827304100152175923800060103,35.222095,53.145126,QSO,
3827304500152175923800060103,35.333057,53.169203,GALAXY,
3827325500152175923800060103,33.838198,52.55171,QSO,
3827325900152175923800060103,33.910739,52.566784,QSO,
3827335500152175923800060103,33.838208,52.940409,GALAXY,
3827341700152175923800060103,33.239555,52.78679,QSO,
3827350200152175923800060103,33.265462,52.857584,QSO,
3827352500152175923800060103,33.22938,53.084928,QSO,
3827355300152175923800060103,33.219532,53.22036,QSO,
3827359500152175923800060103,33.252819,53.291064,QSO,
3827359900152175923800060103,33.139231,53.324154,QSO,
3827362400152175923800060103,33.097248,53.537663,QSO,BROADLINE
3827372500152175923800060103,33.967673,53.294072,QSO,
3827374900152175923800060103,33.945734,53.528644,QSO,
3827377500152175923800060103,34.497916,53.411378,GALAXY,
3827384400152175923800060103,34.491847,53.671415,QSO,
3827391600152175923800060103,33.89939,53.588766,QSO,
3827396000152175923800060103,33.123778,53.612811,GALAXY,
3827401700152175923800060103,33.72701,53.769067,QSO,
3827410700152175923800060103,33.726327,54.136895,QSO,
3827410900152175923800060103,33.703501,54.187911,QSO,
3827413100152175923800060103,36.015901,52.997622,QSO,
3827413900152175923800060103,36.02232,53.098473,QSO,
3827414200152175923800060103,35.989015,53.104494,GALAXY,
3827421800152175923800060103,35.996795,53.29708,GALAXY,
3827433600152175923800060103,36.01545,53.632347,GALAXY,
3827436700152175923800060103,36.134884,53.872698,QSO,
3827439200152175923800060103,35.221037,53.370777,QSO,
3827443700152175923800060103,35.235208,53.482043,QSO,
3827444500152175923800060103,35.254092,53.540669,GALAXY,
3827453500152175923800060103,36.116944,53.917746,QSO,
3827453800152175923800060103,36.137435,53.976299,QSO,
3827457600152175923800060103,35.355847,54.004821,QSO,
3827457800152175923800060103,35.325763,54.022835,QSO,
3827465100152175923800060103,36.948148,53.857681,GALAXY,
3827466300152175923800060103,36.954689,54.028839,QSO,
3827475400152175923800060103,36.95221,54.073866,QSO,
3827475800152175923800060103,36.984928,54.183409,GALAXY,
3827476800152175923800060103,37.009567,54.204414,QSO,
3827483700152175923800060103,37.068431,54.423386,STAR,WDmagnetic
3827484600152175923800060103,37.13396,54.477359,GALAXY,
3827485300152175923800060103,37.054817,54.537318,GALAXY,
3827486100152175923800060103,37.028329,54.61675,STAR,B2Vne (58343)
3827486700152175923800060103,36.96455,54.688672,GALAXY,
3827489600152175923800060103,36.103377,54.247919,QSO,
3827492000152175923800060103,36.151233,54.337913,GALAXY,
3827497300152175923800060103,36.146847,54.523828,GALAXY,
3827498500152175923800060103,36.072628,54.586778,QSO,
3827507700152175923800060103,36.074533,54.798027,QSO,
3827508200152175923800060103,36.171814,54.824987,STAR,B5V (173087)
3827513800152175923800060103,34.649657,53.784088,QSO,
3827518400152175923800060103,34.638634,53.908737,STAR,CalciumWD
3827519100152175923800060103,34.671119,54.033342,QSO,
3827529300152175923800060103,35.326605,54.417389,STAR,O8/O9 (167771)
3827534300152175923800060103,35.002045,54.531323,QSO,
3827545300152175923800060103,34.222643,54.358908,GALAXY,
3827556900152175923800060103,34.357393,54.836968,STAR,G9Ib (221861)
3827559400152175923800060103,34.315221,54.929809,QSO,
3827562800152175923800060103,35.513204,54.625741,STAR,B1Ve (212571)
3827565300152175923800060103,35.55087,54.744103,GALAXY,
3827572600152175923800060103,35.54683,55.009154,QSO,
3827575000152175923800060103,36.082992,54.929809,QSO,
3827586000152175923800060103,34.989478,54.853441,GALAXY,
3827588100152175923800060103,34.980294,55.048071,GALAXY,
3827660800152175923800060103,33.022786,53.681933,QSO,
3827665500152175923800060103,33.046111,53.925253,QSO,
3827670900152175923800060103,33.025837,54.106883,QSO,
3827811400152175923800060103,33.720196,54.402394,QSO,
3827811700152175923800060103,33.700384,54.472861,GALAXY,
3827821300152175923800060103,33.701299,54.821991,QSO,
11628704500152245923800060103,69.298305,46.929199,STAR,CV
11628702800152245923800060103,69.610012,47.05174,STAR,O8/O9 (167771)
11628702600152245923800060103,69.57682,47.010704,STAR,G5Iab: (20123)
11628788200152245923800060103,69.645172,47.085496,STAR,F2III (89254)
11628788100152245923800060103,69.642378,47.059954,STAR,G3Ib (58526)
11628746500152245923800060103,69.802754,47.052224,STAR,B8IV (171301)
11628790500152245923800060103,69.826993,47.175192,STAR,CV
11628754800152245923800060103,70.111553,47.191376,STAR,K0IV (191026)
11628750900152245923800060103,70.13202,47.11082,STAR,F2III (89254)
11628750600152245923800060103,70.111423,47.08999,STAR,CV
11628752100152245923800060103,70.190975,47.103325,STAR,CV
11628753100152245923800060103,70.277003,47.206558,STAR,CV
11628762000152245923800060103,70.393314,47.135198,STAR,G3Ib (58526)
11628773300152245923800060103,70.41483,47.233716,STAR,CV
11628761600152245923800060103,70.496573,47.189676,STAR,CV
11628775200152245923800060103,70.489246,47.335613,STAR,O8/O9 (167771)
11628773600152245923800060103,70.484034,47.278319,STAR,CV
11628776100152245923800060103,70.564526,47.396932,STAR,CV
11628770700152245923800060103,70.812331,47.397469,STAR,CV
11628769500152245923800060103,70.839041,47.357175,GALAXY,
11628768500152245923800060103,70.966907,47.372104,STAR,M5III (221615)
11630575800152245923800060103,71.107295,47.393259,STAR,CV
11630313700152245923800060103,71.183661,47.330307,STAR,CV
11630297500152245923800060103,71.404238,47.329918,STAR,G3Ib (58526)
11630303200152245923800060103,71.50222,47.323715,STAR,CV
11630303300152245923800060103,71.539061,47.351053,STAR,CV
11628619800152245923800060103,68.816874,46.282995,STAR,M5III (221615)
11628613000152245923800060103,68.802794,46.153958,STAR,F0V (90277)
11628604600152245923800060103,68.953597,46.074256,STAR,CV
11628431100152245923800060103,69.050836,45.901097,STAR,F2III (89254)
11628430900152245923800060103,69.128006,45.903961,STAR,CV
11628425000152245923800060103,68.902239,45.791641,STAR,F8Ibvar (45412)
11628425200152245923800060103,68.948101,45.799563,STAR,CV
11628416400152245923800060103,69.032452,45.762945,STAR,F2III (89254)
11628378300152245923800060103,69.236133,45.558841,STAR,CV
11628373500152245923800060103,69.098984,45.49342,STAR,G5Iab: (20123)
11628369900152245923800060103,69.145752,45.433528,STAR,WDcooler
11628367600152245923800060103,69.002645,45.330887,STAR,F2III (89254)
11628353400152245923800060103,69.080677,45.19401,STAR,CV
11627599000152245923800060103,69.32853,45.111634,STAR,F2III (89254)
11627591800152245923800060103,69.278612,44.996269,STAR,WDcooler
11628361700152245923800060103,69.268721,45.361543,STAR,M4.5:III (123657)
11628363200152245923800060103,69.313656,45.40921,STAR,CV
11628380900152245923800060103,69.553957,45.454758,STAR,CV
11627601500152245923800060103,69.601683,45.298008,STAR,CV
11627599500152245923800060103,69.375204,45.157489,STAR,G3Ib (58526)
11627600000152245923800060103,69.41114,45.182106,STAR,CV
11627598000152245923800060103,69.552087,45.166652,STAR,M4.5:III (123657)
11627597800152245923800060103,69.580684,45.147379,STAR,CV
11627586600152245923800060103,69.620157,45.057082,STAR,F8Ibvar (45412)
11628624800152245923800060103,68.93262,46.464661,STAR,CV
11628621300152245923800060103,68.968895,46.376692,STAR,CV
11628625600152245923800060103,69.02248,46.537754,STAR,CV
11628646100152245923800060103,69.153508,46.584099,STAR,B3V (29763)
11628645100152245923800060103,69.187639,46.581459,STAR,O8/O9 (167771)
11628644100152245923800060103,69.147456,46.516963,QSO,
11628644000152245923800060103,69.100495,46.488702,STAR,A4V (97603)
11628639900152245923800060103,69.198057,46.475278,STAR,CV
11628694400152245923800060103,69.168926,46.774952,STAR,G3Ib (58526)
11628693300152245923800060103,69.202927,46.731679,STAR,CV
11628692900152245923800060103,69.248571,46.711629,STAR,CV
11628647400152245923800060103,69.277567,46.664201,STAR,CV
11628702900152245923800060103,69.328648,46.901108,STAR,CV
11628701300152245923800060103,69.453308,46.902197,STAR,CV
11628647200152245923800060103,69.365428,46.70906,STAR,A4V (97603)
11628650300152245923800060103,69.489275,46.731387,STAR,CV
11628643500152245923800060103,69.314684,46.602341,STAR,CV
11628643600152245923800060103,69.361661,46.585323,STAR,CV
11628642200152245923800060103,69.299603,46.520344,STAR,CV
11628630700152245923800060103,69.454552,46.492494,STAR,G3Ib (58526)
11628632200152245923800060103,69.516464,46.488367,STAR,CV
11628636500152245923800060103,69.510728,46.617121,STAR,A4V (97603)
11628610400152245923800060103,69.137153,46.360736,STAR,CV
11628628700152245923800060103,69.265007,46.336742,STAR,CV
11628626700152245923800060103,69.335017,46.370662,STAR,CV
11628626200152245923800060103,69.217634,46.252634,STAR,G3Ib (58526)
11628435700152245923800060103,69.192618,46.051369,STAR,CV
11628455300152245923800060103,69.276564,46.122279,STAR,O8/O9 (167771)
11628432700152245923800060103,69.189655,45.963697,STAR,F2III (89254)
11628422000152245923800060103,69.267421,45.936339,STAR,G0 (63791)
11628422100152245923800060103,69.299753,45.954636,STAR,CV
11628443500152245923800060103,69.566046,46.019218,STAR,CV
11628458600152245923800060103,69.685777,46.240259,STAR,CV
11628463000152245923800060103,69.655358,46.370016,STAR,CV
11628449000152245923800060103,69.763512,46.248005,STAR,F2III (89254)
11628460600152245923800060103,69.862125,46.348135,STAR,CV
11628450500152245923800060103,69.802367,46.293284,STAR,CV
11628448000152245923800060103,69.74763,46.17038,STAR,CV
11628448200152245923800060103,69.76554,46.208277,STAR,CV
11628445900152245923800060103,69.844511,46.101845,STAR,G3Ib (58526)
11628408500152245923800060103,69.92968,46.104497,STAR,CV
11628408100152245923800060103,69.980456,46.073165,STAR,CV
11628745100152245923800060103,69.682996,46.933097,STAR,G3Ib (58526)
11628741700152245923800060103,69.7098,46.863523,STAR,K4III (136726)
11628654800152245923800060103,69.568352,46.796346,STAR,F2III (89254)
11628651700152245923800060103,69.663154,46.812688,STAR,CV
11628652600152245923800060103,69.686023,46.850219,STAR,CV
11628740700152245923800060103,69.755838,46.812073,STAR,CV
11628731200152245923800060103,69.903032,46.86069,STAR,CV
11628634800152245923800060103,69.718655,46.608189,STAR,CV
11628465900152245923800060103,69.799081,46.505539,STAR,F8Ibvar (45412)
11628551400152245923800060103,69.875273,46.592685,STAR,O8/O9 (167771)
11628551900152245923800060103,69.909673,46.620102,STAR,F2III (89254)
11628551600152245923800060103,69.938877,46.59424,STAR,CV
11628727400152245923800060103,70.029661,46.784357,STAR,O8/O9 (167771)
11628739200152245923800060103,70.23247,47.050882,STAR,M6III (148783)
11628559000152245923800060103,70.28511,46.859892,STAR,CV
11628558000152245923800060103,70.183404,46.793267,STAR,CV
11628557200152245923800060103,70.159271,46.706569,STAR,CV
11628557900152245923800060103,70.206048,46.770635,STAR,CV
11628554800152245923800060103,70.369476,46.716004,STAR,CV
11628555100152245923800060103,70.449324,46.786027,STAR,A9V (154660)
11628462100152245923800060103,69.871125,46.444134,STAR,CV
11628538100152245923800060103,70.045202,46.449409,STAR,O8/O9 (167771)
11628450200152245923800060103,69.941108,46.299439,STAR,G0 (63791)
11628536600152245923800060103,70.013064,46.336967,STAR,M4.5:III (123657)
11628539600152245923800060103,70.127524,46.471129,STAR,A0IVn (25642)
11628548500152245923800060103,70.132635,46.533181,STAR,CV
11628539000152245923800060103,70.182163,46.47558,STAR,WDhotter
11628538800152245923800060103,70.21807,46.462628,STAR,WDcooler
11628533100152245923800060103,70.096586,46.242966,STAR,K4III (136726)
11628487700152245923800060103,70.100169,46.144881,STAR,CV
11628492900152245923800060103,70.357439,46.245138,STAR,CV
11628491900152245923800060103,70.423733,46.245351,STAR,O8/O9 (167771)
11628480700152245923800060103,70.415931,46.191382,STAR,F2III (89254)
11628544900152245923800060103,70.428626,46.597617,STAR,CV
11628497500152245923800060103,70.487411,46.406129,STAR,O8/O9 (167771)
11628517800152245923800060103,70.646511,46.511294,STAR,A4V (97603)
11628482700152245923800060103,70.706189,46.283361,STAR,CV
11628499100152245923800060103,70.770639,46.258212,STAR,O8/O9 (167771)
11628421000152245923800060103,69.324804,45.865073,STAR,G3Ib (58526)
11628437900152245923800060103,69.455421,45.867105,STAR,CV
11628379800152245923800060103,69.393903,45.689559,STAR,F8Ibvar (45412)
11628378100152245923800060103,69.44409,45.649839,STAR,F2III (89254)
11628394900152245923800060103,69.60257,45.680725,STAR,G3Ib (58526)
11628390800152245923800060103,69.912302,45.789431,STAR,K5 (G_19-24)
11628404400152245923800060103,70.02211,45.984903,STAR,K0IV (191026)
11628404200152245923800060103,70.077703,45.987338,STAR,A4V (97603)
11628392900152245923800060103,70.092219,45.868365,GALAXY,
11628467500152245923800060103,70.204075,45.886335,STAR,G5Iab: (20123)
11628387800152245923800060103,69.969546,45.717204,STAR,WDhotter
11628389300152245923800060103,69.999915,45.772293,STAR,CV
11628388200152245923800060103,70.072146,45.737158,STAR,CV
11627629200152245923800060103,70.067606,45.677288,STAR,F2III (89254)
11627628100152245923800060103,70.083618,45.613963,STAR,G3Ib (58526)
11627628600152245923800060103,70.171768,45.668067,STAR,M6III (148783)
11627696400152245923800060103,70.285023,45.607783,STAR,CV
11627696700152245923800060103,70.32762,45.632657,STAR,WDcooler
11627622000152245923800060103,69.643738,45.372349,STAR,K0IV (191026)
11627622500152245923800060103,69.714026,45.45883,QSO,
11627614500152245923800060103,70.074787,45.371432,STAR,CV
11627571000152245923800060103,70.168588,45.269145,STAR,CV
11627570500152245923800060103,70.126696,45.197943,STAR,F2III (89254)
11627565600152245923800060103,70.228047,45.115286,STAR,CV
11627566500152245923800060103,70.230045,45.159982,STAR,CV
11627649700152245923800060103,70.486356,45.361448,STAR,G3Ib (58526)
11627636000152245923800060103,70.517261,45.169026,STAR,K5 (G_19-24)
11627638000152245923800060103,70.617125,45.287368,STAR,CV
11627634500152245923800060103,70.633827,45.208308,STAR,F2III (89254)
11628471300152245923800060103,70.191551,45.957375,STAR,CV
11628466800152245923800060103,70.261873,45.856969,STAR,F8Ibvar (45412)
11628468800152245923800060103,70.333374,45.922414,STAR,CV
11628475500152245923800060103,70.510111,46.056012,STAR,O8/O9 (167771)
11627714900152245923800060103,70.443848,45.918052,STAR,M6III (148783)
11627713800152245923800060103,70.283814,45.813412,STAR,O8/O9 (167771)
11627714500152245923800060103,70.346751,45.852913,STAR,CV
11627709400152245923800060103,70.522283,45.766599,STAR,CV
11627708800152245923800060103,70.433612,45.721374,STAR,G3Ib (58526)
11627703900152245923800060103,70.585322,45.719222,STAR,O8/O9 (167771)
11627700500152245923800060103,70.681802,45.675739,STAR,F2III (89254)
11627721000152245923800060103,70.619059,46.018771,STAR,G0 (63791)
11627741100152245923800060103,70.776548,46.162704,STAR,CV
11627740300152245923800060103,70.813675,46.106329,STAR,F2III (89254)
11627738700152245923800060103,71.031585,46.105114,STAR,CV
11627726800152245923800060103,70.956317,45.986744,STAR,F2III (89254)
11627728200152245923800060103,71.046416,45.986566,STAR,CV
11627681000152245923800060103,71.149758,45.754112,STAR,CV
11627683400152245923800060103,71.121621,45.823665,STAR,CV
11627659000152245923800060103,70.71951,45.524615,STAR,CV
11627658100152245923800060103,70.853318,45.532146,STAR,O8/O9 (167771)
11627646700152245923800060103,70.928154,45.488345,STAR,O8/O9 (167771)
11627635100152245923800060103,70.752799,45.269741,STAR,K5 (G_19-24)
11627646300152245923800060103,70.976501,45.476829,STAR,F8Ibvar (45412)
11627640900152245923800060103,71.011815,45.362092,STAR,O8/O9 (167771)
11627646500152245923800060103,71.012596,45.515502,STAR,CV
11627647400152245923800060103,71.014729,45.532821,STAR,A4V (97603)
11627668900152245923800060103,71.258566,45.682149,STAR,O8/O9 (167771)
11627666900152245923800060103,71.164677,45.58159,STAR,CV
11627664700152245923800060103,71.130782,45.479373,STAR,CV
11627500800152245923800060103,71.327702,45.470601,STAR,O8/O9 (167771)
11627582300152245923800060103,69.52125,44.915649,STAR,F2III (89254)
11627541400152245923800060103,69.765333,44.902038,STAR,G3Ib (58526)
11627542700152245923800060103,69.929534,44.654153,STAR,CV
11627368500152245923800060103,69.951116,44.608348,STAR,CV
11627561400152245923800060103,69.910712,45.000487,STAR,CV
11627559500152245923800060103,70.011684,44.938531,STAR,CV
11627548400152245923800060103,70.112364,44.911208,STAR,G3Ib (58526)
11627543900152245923800060103,70.090238,44.733697,STAR,G4V (32923)
11627374900152245923800060103,70.313572,44.781825,STAR,F8Ibvar (45412)
11627464900152245923800060103,70.661118,44.865549,GALAXY,
11627455600152245923800060103,70.841014,44.926251,STAR,CV
11627451100152245923800060103,70.870945,44.787911,STAR,O8/O9 (167771)
11627456300152245923800060103,70.939393,44.841941,STAR,O8/O9 (167771)
11627397200152245923800060103,70.891325,44.555022,STAR,M3III (44478)
11627397300152245923800060103,70.922504,44.575159,STAR,CV
11627461900152245923800060103,70.972399,45.01236,STAR,CV
11627463400152245923800060103,71.060344,45.068113,STAR,F8Ibvar (45412)
11627408400152245923800060103,71.041454,44.851354,STAR,O8/O9 (167771)
11627458300152245923800060103,71.158614,44.967429,STAR,O8/O9 (167771)
11627440600152245923800060103,71.413794,45.076669,STAR,K0IV (191026)
11627482100152245923800060103,71.453524,45.12914,STAR,CV
11627488000152245923800060103,71.589219,45.232157,STAR,O8/O9 (167771)
11627482700152245923800060103,71.465187,45.177108,STAR,CV
11627438700152245923800060103,71.395273,45.046991,STAR,B1Ve (212571)
11627439000152245923800060103,71.441417,44.998143,STAR,CalciumWD
11627428200152245923800060103,71.762093,45.021224,STAR,A4V (97603)
11627416300152245923800060103,71.658976,44.889741,STAR,CV
11627423100152245923800060103,71.725851,44.928071,STAR,CV
11627403400152245923800060103,71.10355,44.685438,STAR,M4.5:III (123657)
11627394800152245923800060103,71.231182,44.70102,STAR,CV
11627392000152245923800060103,71.201035,44.635742,STAR,CV
11627390200152245923800060103,71.284156,44.618621,STAR,CV
11627387600152245923800060103,71.21186,44.513879,STAR,F2III (89254)
11627389600152245923800060103,71.344936,44.590599,STAR,O8/O9 (167771)
11627389400152245923800060103,71.387126,44.601815,STAR,CV
11589209000152245923800060103,71.470732,44.527656,STAR,CV
11627418900152245923800060103,71.509748,44.844213,STAR,B1Ve (212571)
11627412500152245923800060103,71.51002,44.715946,STAR,F8Ibvar (45412)
11627422000152245923800060103,71.784884,44.859882,STAR,F2III (89254)
11589216900152245923800060103,71.861354,44.710063,STAR,F3/F5V (30743)
11589208500152245923800060103,71.655961,44.61384,STAR,A4V (97603)
11589207700152245923800060103,71.700661,44.573913,STAR,A0IVn (25642)
11628582900152245923800060103,70.589486,46.951106,STAR,CV
11628586600152245923800060103,70.685486,47.109283,STAR,G5Iab: (20123)
11628591000152245923800060103,70.788824,47.082806,STAR,G3Ib (58526)
11628574700152245923800060103,70.850871,46.942297,STAR,CV
11628567800152245923800060103,70.722292,46.833465,STAR,K1IVa (142091)
11628560400152245923800060103,70.704735,46.68268,STAR,G3Ib (58526)
11628569900152245923800060103,70.887791,46.833264,STAR,K0IV (191026)
11628570500152245923800060103,70.916953,46.894642,STAR,F8Ibvar (45412)
11628562400152245923800060103,70.860966,46.755626,STAR,G0Ib (204867)
11628589000152245923800060103,70.943767,47.116903,STAR,F2III (89254)
11628590000152245923800060103,71.025369,47.18326,STAR,CV
11628590200152245923800060103,70.9624,47.145458,STAR,M5III (221615)
11628572900152245923800060103,71.092361,46.994116,STAR,O8/O9 (167771)
11630307900152245923800060103,71.164128,47.181364,GALAXY,
11630308100152245923800060103,71.205532,47.211203,STAR,G3Ib (58526)
11628573000152245923800060103,71.1805,47.016288,STAR,CV
11628572100152245923800060103,71.070422,46.949248,STAR,CV
11628532400152245923800060103,71.183066,46.941135,STAR,B1Ve (212571)
11628532500152245923800060103,71.212034,46.950473,STAR,CV
11628528100152245923800060103,71.083315,46.787082,STAR,G3Ib (58526)
11628527000152245923800060103,71.217908,46.827138,STAR,F3/F5V (30743)
11630228700152245923800060103,71.24034,46.933858,STAR,B1Ve (212571)
11630226000152245923800060103,71.465148,46.926732,STAR,K0IV (191026)
11630211000152245923800060103,71.420315,46.795065,STAR,A4V (97603)
11628519100152245923800060103,70.714208,46.623726,STAR,WDcooler
11628519000152245923800060103,70.769937,46.621469,STAR,CV
11628519500152245923800060103,70.85017,46.614764,STAR,K1IVa (142091)
11628503200152245923800060103,70.956338,46.465799,STAR,G3Ib (58526)
11628504400152245923800060103,70.963509,46.502413,STAR,CV
11628527300152245923800060103,70.958024,46.688012,STAR,WDhotter
11628523200152245923800060103,71.073758,46.63632,STAR,A0IVn (25642)
11628510500152245923800060103,71.11202,46.548265,STAR,F3/F5V (30743)
11628507900152245923800060103,71.240709,46.522418,STAR,O8/O9 (167771)
11628499900152245923800060103,70.910748,46.325723,STAR,K0IV (191026)
11627743800152245923800060103,71.036318,46.321644,STAR,O8/O9 (167771)
11628505400152245923800060103,71.121031,46.42205,STAR,WDhotter
11627750800152245923800060103,71.157482,46.379913,STAR,K1IVa (142091)
11627746800152245923800060103,71.235598,46.352974,STAR,B1Ve (212571)
11627745000152245923800060103,71.244033,46.281148,STAR,M4.5:III (123657)
11628512400152245923800060103,71.31627,46.659941,STAR,A0IVn (25642)
11628508400152245923800060103,71.322108,46.578097,STAR,CV
11630205900152245923800060103,71.356218,46.643501,STAR,CV
11630207100152245923800060103,71.551181,46.698887,STAR,G4V (32923)
11629266500152245923800060103,71.596108,46.706791,STAR,CV
11629264200152245923800060103,71.530169,46.640877,STAR,CV
11629264900152245923800060103,71.611757,46.644834,STAR,F8Ibvar (45412)
11629264400152245923800060103,71.609981,46.620066,STAR,CV
11629262700152245923800060103,71.475999,46.525394,STAR,CV
11629260600152245923800060103,71.517235,46.497441,STAR,CV
11627747700152245923800060103,71.391227,46.367811,STAR,CV
11627736200152245923800060103,71.434712,46.315432,STAR,CV
11629244900152245923800060103,71.531627,46.313807,STAR,CV
11629260900152245923800060103,71.649659,46.497499,STAR,O8/O9 (167771)
11629248200152245923800060103,71.761797,46.467011,GALAXY,
11629243500152245923800060103,71.703114,46.356909,STAR,O8/O9 (167771)
11629244200152245923800060103,71.783838,46.408893,STAR,CV
11630291700152245923800060103,71.409766,47.173376,STAR,CV
11630291300152245923800060103,71.465788,47.171015,QSO,
11630239300152245923800060103,71.578163,47.162667,STAR,O8/O9 (167771)
11630298700152245923800060103,71.61245,47.259654,STAR,CV
11630298600152245923800060103,71.6558,47.268072,STAR,G5Iab: (20123)
11630240500152245923800060103,71.718805,47.235632,GALAXY,
11630240000152245923800060103,71.752843,47.218575,STAR,B1Ve (212571)
11630230400152245923800060103,71.491387,47.017331,STAR,CV
11630227600152245923800060103,71.535646,47.012115,STAR,CV
11630232600152245923800060103,71.593413,47.016071,STAR,CV
11630213000152245923800060103,71.57253,46.899104,STAR,CV
11630215000152245923800060103,71.669162,46.871089,STAR,O8/O9 (167771)
11630219600152245923800060103,71.730228,46.955184,STAR,CV
11630215600152245923800060103,71.769815,46.919453,STAR,A0IVn (25642)
11630215700152245923800060103,71.818659,46.957811,STAR,A4V (97603)
11630215500152245923800060103,71.811474,46.923756,STAR,CV
11630216000152245923800060103,71.873791,46.906762,STAR,F2III (89254)
11630235700152245923800060103,71.871569,47.141445,STAR,G0Ib (204867)
11630222800152245923800060103,71.897107,47.127181,STAR,G5Iab: (20123)
11630250400152245923800060103,71.995796,47.198689,STAR,M5III (221615)
11630244500152245923800060103,72.046869,47.113352,STAR,CV
11630242700152245923800060103,72.037126,47.048974,STAR,G0Ib (204867)
11630243600152245923800060103,72.104341,47.076851,STAR,CV
11629304500152245923800060103,72.094686,47.007974,STAR,CV
11629305900152245923800060103,72.222814,47.049436,STAR,F6II (61295)
11629268200152245923800060103,71.833954,46.707988,STAR,K4III (136726)
11629270700152245923800060103,71.837084,46.79415,STAR,CV
11629269600152245923800060103,71.912462,46.785855,STAR,CV
11629269300152245923800060103,71.924378,46.738556,STAR,A0IVn (25642)
11629257700152245923800060103,72.088153,46.680896,STAR,A4V (97603)
11629254600152245923800060103,71.933474,46.570094,STAR,B1Ve (212571)
11629251000152245923800060103,71.852316,46.452814,STAR,F2III (89254)
11629250400152245923800060103,71.990722,46.489679,STAR,CV
11629202300152245923800060103,72.019499,46.484812,STAR,M5III (221615)
11629200600152245923800060103,71.999773,46.454242,STAR,G0 (63791)
11629253200152245923800060103,72.026657,46.590615,STAR,CV
11629252000152245923800060103,72.098036,46.535785,STAR,CV
11629275100152245923800060103,72.152813,46.643307,STAR,CV
11629276600152245923800060103,72.274856,46.757868,STAR,B1Ve (212571)
11629285300152245923800060103,72.392434,46.923202,STAR,CV
11629287900152245923800060103,72.490899,46.869267,STAR,A4V (97603)
11629278600152245923800060103,72.434972,46.794362,STAR,G0Ib (204867)
11629236700152245923800060103,72.494339,46.715341,STAR,CV
11629212300152245923800060103,72.46433,46.501486,STAR,A0IVn (25642)
11629211900152245923800060103,72.479367,46.47102,STAR,CV
11629225600152245923800060103,72.508014,46.649987,STAR,WDcooler
11629231300152245923800060103,72.641946,46.680469,STAR,F2III (89254)
11629217800152245923800060103,72.696904,46.59309,STAR,CV
11629217400152245923800060103,72.664876,46.530622,STAR,F8Ibvar (45412)
11627730600152245923800060103,71.227865,46.019288,STAR,CV
11627734100152245923800060103,71.246647,46.175016,STAR,CV
11627725700152245923800060103,71.143799,45.992861,STAR,CV
11627686500152245923800060103,71.394205,45.950561,STAR,O8/O9 (167771)
11627687400152245923800060103,71.561028,45.976695,STAR,F8Ibvar (45412)
11627686600152245923800060103,71.502867,45.921827,STAR,G5Iab: (20123)
11627676300152245923800060103,71.532971,45.831074,STAR,CV
11627677500152245923800060103,71.629764,45.941874,STAR,F2III (89254)
11627676700152245923800060103,71.61621,45.863954,STAR,M6III (148783)
11627732900152245923800060103,71.520981,46.177554,STAR,CV
11629190100152245923800060103,71.661783,46.157205,STAR,CV
11629193300152245923800060103,71.813853,46.338974,STAR,G0 (63791)
11629194900152245923800060103,71.925142,46.255328,STAR,CV
11629183200152245923800060103,71.943327,46.139423,STAR,CV
11629186100152245923800060103,71.668228,46.067938,STAR,CV
11629176200152245923800060103,71.660243,45.95843,STAR,G3Ib (58526)
11629175500152245923800060103,71.684753,45.917181,STAR,CV
11627672100152245923800060103,71.378832,45.67768,STAR,G3Ib (58526)
11627673400152245923800060103,71.643732,45.809581,STAR,G5Iab: (20123)
11627504100152245923800060103,71.64834,45.536743,STAR,CV
11627492300152245923800060103,71.74934,45.373894,STAR,F2III (89254)
11627495700152245923800060103,71.712828,45.502309,STAR,G0 (63791)
11627504900152245923800060103,71.767963,45.591525,STAR,O8/O9 (167771)
11628932400152245923800060103,71.824313,45.593469,STAR,CV
11628884600152245923800060103,71.903571,45.403054,STAR,CV
11628947400152245923800060103,71.920433,45.776768,STAR,CV
11628948000152245923800060103,71.979064,45.798767,STAR,O8/O9 (167771)
11628945500152245923800060103,71.87168,45.722889,STAR,CV
11628944100152245923800060103,71.846032,45.65298,STAR,F8Ibvar (45412)
11628934000152245923800060103,72.019604,45.705008,STAR,K0IV (191026)
11628953700152245923800060103,72.072489,45.879243,STAR,G3Ib (58526)
11628936000152245923800060103,72.17773,45.709611,STAR,O8/O9 (167771)
11628936500152245923800060103,72.248163,45.735832,STAR,CV
11628889500152245923800060103,72.304412,45.524618,STAR,CV
11629198600152245923800060103,71.918504,46.35158,GALAXY,
11629198300152245923800060103,71.920039,46.318729,STAR,F2III (89254)
11629196800152245923800060103,72.069273,46.34566,STAR,CV
11629184400152245923800060103,72.140371,46.235022,STAR,WDcooler
11629209800152245923800060103,72.330211,46.385768,STAR,WDhotter
11629204400152245923800060103,72.306521,46.281271,STAR,G0 (63791)
