id,ra,dec,class,subclass
7743297000150725921600060103,76.183408,22.892531,STAR,K4III (136726)
7743296900150725921600060103,76.21664,22.887557,STAR,G0Ib (204867)
7743335200150725921600060103,76.259652,22.999831,STAR,G5Iab: (20123)
7743370700150725921600060103,76.382473,22.980474,STAR,K0IV (191026)
7743295500150725921600060103,76.423832,22.839806,STAR,F3/F5V (30743)
7743355300150725921600060103,76.521039,22.784333,STAR,K5 (G_19-24)
7743285900150725921600060103,76.497456,22.796462,STAR,F2III (89254)
7743356200150725921600060103,76.523458,22.85276,STAR,K0IV (191026)
7743351100150725921600060103,76.649578,22.692683,STAR,K0IV (191026)
7743367100150725921600060103,76.468697,22.885334,STAR,K0IV (191026)
7743367600150725921600060103,76.480591,22.898672,STAR,K5 (G_19-24)
7743368200150725921600060103,76.425578,22.921852,STAR,M4.5:III (123657)
7743368800150725921600060103,76.546719,22.936821,STAR,G3Ib (58526)
7743368700150725921600060103,76.470028,22.980881,STAR,G0 (63791)
7743370100150725921600060103,76.565334,23.035841,STAR,K0IV (191026)
7743359000150725921600060103,76.672945,22.952942,STAR,G5Iab: (20123)
7743363800150725921600060103,76.684414,23.030731,STAR,K0IV (191026)
7741044100150725921600060103,76.82114,22.390999,STAR,A4V (97603)
7741120700150725921600060103,76.892607,22.449678,STAR,K0IV (191026)
7743411800150725921600060103,76.362765,23.105642,STAR,F8Ibvar (45412)
7743413700150725921600060103,76.229943,23.12645,STAR,G5Iab: (20123)
7743415400150725921600060103,76.345667,23.210921,STAR,G0 (63791)
7743413100150725921600060103,76.363797,23.198985,STAR,K0IV (191026)
12584804800150725921600060103,76.154346,23.304586,STAR,F8V (30562)
7743420200150725921600060103,76.376606,23.270615,STAR,G3Ib (58526)
7743421300150725921600060103,76.340849,23.292672,STAR,G3Ib (58526)
7743373100150725921600060103,76.41201,23.065,STAR,M5III (221615)
7743377200150725921600060103,76.557871,23.128358,STAR,K0IV (191026)
7743413000150725921600060103,76.387257,23.19149,STAR,G0 (63791)
7743412200150725921600060103,76.415769,23.183025,STAR,K1IVa (142091)
7743378000150725921600060103,76.514948,23.158625,STAR,G3Ib (58526)
7743418900150725921600060103,76.450347,23.303154,STAR,K0IV (191026)
7743594400150725921600060103,76.058975,23.448425,STAR,K0IV (191026)
7743431800150725921600060103,76.144435,23.432043,STAR,K0IV (191026)
7743599300150725921600060103,76.011394,23.574429,STAR,K4III (136726)
3110556800150725921600060103,75.758972,20.868327,QSO,
3110574400150725921600060103,74.767456,20.850863,GALAXY,
3110592100150725921600060103,76.143494,20.960672,QSO,
3110594300150725921600060103,76.131134,21.149283,QSO,
3110595000150725921600060103,75.754852,20.929468,GALAXY,
3110606600150725921600060103,76.49231,21.463335,QSO,
3110631700150725921600060103,76.074829,21.731629,GALAXY,
3111664300150725921600060103,74.790802,21.216791,QSO,
3111675700150725921600060103,74.277191,21.189284,STAR,O9.5Iae (30614)
3111685400150725921600060103,74.288178,21.559814,QSO,
3111700200150725921600060103,74.499664,21.981566,GALAXY,
3111700600150725921600060103,75.2948,21.478367,QSO,
3111705700150725921600060103,75.281067,21.706533,QSO,
3111709400150725921600060103,75.046234,21.835821,GALAXY,
3111717700150725921600060103,75.676575,22.018026,QSO,
3111722500150725921600060103,75.682068,22.12872,QSO,
3111744600150725921600060103,75.039368,22.297443,QSO,
3111750000150725921600060103,75.226135,22.640557,QSO,
3111756100150725921600060103,74.031372,21.781832,QSO,
3111770600150725921600060103,74.069824,22.023055,QSO,
3111801000150725921600060103,74.544983,22.126203,QSO,
3111820300150725921600060103,74.789429,22.630454,QSO,
3111826500150725921600060103,74.311523,22.494125,QSO,
3111829300150725921600060103,74.286804,22.600147,QSO,
3111832300150725921600060103,74.017639,22.547126,GALAXY,
3111844200150725921600060103,74.785309,23.071927,QSO,
3112107700150725921600060103,74.047852,22.959209,QSO,
3112120200150725921600060103,74.521637,23.323035,QSO,
3112763500150725921600060103,76.47583,21.603689,QSO,
3112767700150725921600060103,76.721649,21.838332,QSO,
3112787400150725921600060103,76.404419,22.048206,QSO,
3112799800150725921600060103,76.717529,22.310043,QSO,
3112804300150725921600060103,76.411285,22.442406,QSO,
3113862700150725921600060103,76.083069,22.362973,QSO,
3113873400150725921600060103,76.499176,22.603935,QSO,
3113876800150725921600060103,76.169586,22.626665,QSO,
3113878500150725921600060103,76.14624,22.723942,QSO,
3113893100150725921600060103,75.665588,22.769446,QSO,
3113893800150725921600060103,75.669708,22.844054,STAR,A9V (154660)
3113915900150725921600060103,76.515655,23.031388,QSO,
3113935300150725921600060103,76.228638,23.202495,QSO,
3113940500150725921600060103,76.256103,23.336999,QSO,
3113961400150725921600060103,75.216522,22.907314,QSO,
3113975800150725921600060103,75.742493,23.293841,GALAXY,
3113982000150725921600060103,75.723267,23.479264,QSO,
3113986600150725921600060103,74.913025,23.243086,GALAXY,
3113989000150725921600060103,74.917145,23.323035,QSO,
3113998100150725921600060103,75.301666,23.523754,QSO,
3113999000150725921600060103,75.285187,23.536468,GALAXY,
3114259800150725921600060103,74.521637,23.350965,QSO,
7579598900150755921600060103,81.097142,-4.0187946,GALAXY,
7579751000150755921600060103,80.548901,-3.6051992,STAR,WDcooler
7579752200150755921600060103,80.633434,-3.5384909,STAR,M5III (221615)
7579706500150755921600060103,80.909998,-3.8622418,STAR,K4III (136726)
7579706000150755921600060103,80.990208,-3.8716015,STAR,M5III (221615)
7579715700150755921600060103,80.915432,-3.7680957,STAR,M5III (221615)
7579708400150755921600060103,81.002959,-3.7931257,STAR,M5III (221615)
7579704900150755921600060103,81.082411,-3.8572484,STAR,M4.5:III (123657)
7579717800150755921600060103,80.899339,-3.642907,STAR,M5III (221615)
7579762600150755921600060103,80.846973,-3.5453958,STAR,M3III (44478)
7579588800150755921600060103,81.512673,-4.2186025,STAR,M5III (221615)
7579592000150755921600060103,81.314872,-4.1032848,STAR,M4.5:III (123657)
7579597300150755921600060103,81.188869,-4.0612098,STAR,M5III (221615)
7579599800150755921600060103,81.207598,-3.9839954,STAR,M5III (221615)
7579589700150755921600060103,81.415833,-4.1839431,STAR,CV
7579603000150755921600060103,81.522053,-4.0695399,STAR,M5III (221615)
7579576400150755921600060103,81.604274,-4.2153084,GALAXY,
7579575700150755921600060103,81.621672,-4.2197769,STAR,M5III (221615)
7579563800150755921600060103,81.56448,-4.1939984,STAR,M5III (221615)
7579606000150755921600060103,81.564243,-4.0077738,GALAXY,
7579606700150755921600060103,81.783727,-3.9810222,STAR,K5 (G_19-24)
7579581200150755921600060103,81.850184,-4.0187712,STAR,M4.5:III (123657)
7579579300150755921600060103,81.932708,-4.0897533,STAR,M5III (221615)
7579598100150755921600060103,81.299842,-3.9644747,STAR,Am (78362)
7579613000150755921600060103,81.2843,-3.9363518,STAR,G1V (95128)
7579613100150755921600060103,81.275807,-3.9081938,STAR,M5III (221615)
7579705400150755921600060103,81.131063,-3.8225576,STAR,K5 (G_19-24)
7579718600150755921600060103,81.290412,-3.8102472,QSO,
7579719600150755921600060103,81.298953,-3.7672804,STAR,K5 (G_19-24)
7579612400150755921600060103,81.41296,-3.8833167,STAR,M5III (221615)
7579611800150755921600060103,81.504524,-3.9029,STAR,O8e (188001)
7579614000150755921600060103,81.424744,-3.8252041,STAR,K5Ve (118100)
7579614700150755921600060103,81.414954,-3.7813504,STAR,M1 (204445)
7579615100150755921600060103,81.398067,-3.7568074,STAR,F0V (90277)
7579724400150755921600060103,81.183021,-3.6788821,STAR,M5III (221615)
7579723900150755921600060103,81.200189,-3.6811986,STAR,M5III (221615)
7579721400150755921600060103,81.236048,-3.730282,STAR,M5III (221615)
7579724900150755921600060103,81.331797,-3.6661043,STAR,F0V (90277)
7579731400150755921600060103,81.132886,-3.6259786,STAR,K5 (G_19-24)
7579609300150755921600060103,81.630714,-3.9260469,STAR,M1 (204445)
7579607800150755921600060103,81.737749,-3.8967337,STAR,M4.5:III (123657)
7579608700150755921600060103,81.754365,-3.8823534,STAR,M5III (221615)
7579667200150755921600060103,81.733517,-3.5866423,QSO,
7579659000150755921600060103,81.861521,-3.6601551,STAR,M5III (221615)
7579657100150755921600060103,81.970199,-3.7005872,STAR,M5III (221615)
7579662300150755921600060103,81.940091,-3.5964802,STAR,M5III (221615)
7579572400150755921600060103,82.133806,-4.1187828,STAR,K5 (G_19-24)
7579627700150755921600060103,82.086412,-4.0019628,STAR,M5III (221615)
7579626000150755921600060103,82.302741,-3.8925034,STAR,WDhotter
7579629100150755921600060103,82.221655,-3.8720794,STAR,K5 (G_19-24)
7579634500150755921600060103,82.305828,-3.6719422,STAR,M5III (221615)
7579675500150755921600060103,82.248068,-3.5645602,STAR,A4 (G_165-39)
7579626500150755921600060103,82.449785,-3.8377112,STAR,K0IV (191026)
7579636100150755921600060103,82.560822,-3.8301652,STAR,M5III (221615)
7579638400150755921600060103,82.522877,-3.758586,STAR,K1IVa (142091)
7579639200150755921600060103,82.538268,-3.6730653,STAR,M5III (221615)
7579647700150755921600060103,82.468113,-3.60973,STAR,A4V (97603)
7579759100150755921600060103,80.510766,-3.4785837,STAR,K5 (G_19-24)
7579761500150755921600060103,80.533222,-3.3493457,STAR,F3/F5V (30743)
7579774300150755921600060103,80.649115,-3.3832324,STAR,K5Ve (118100)
7582053300150755921600060103,80.340116,-3.1421441,GALAXY,
7582072000150755921600060103,80.349797,-3.0997134,STAR,M5III (221615)
7582052600150755921600060103,80.383489,-3.1894676,STAR,M5III (221615)
7582064100150755921600060103,80.460137,-3.1361131,STAR,K0IV (191026)
7579775700150755921600060103,80.562304,-3.2865558,STAR,M4.5:III (123657)
7579776800150755921600060103,80.643661,-3.1809941,STAR,M5III (221615)
7579765000150755921600060103,80.800885,-3.4645739,GALAXY,
7579765800150755921600060103,80.759051,-3.3952352,STAR,A4V (97603)
7579767100150755921600060103,80.847021,-3.3477322,STAR,M4.5:III (123657)
7579763100150755921600060103,80.908779,-3.4998182,STAR,M5III (221615)
7579768600150755921600060103,80.9824,-3.3448419,STAR,M4.5:III (123657)
7579776300150755921600060103,80.68344,-3.2450127,STAR,A8V (155514)
7579776700150755921600060103,80.752095,-3.2040736,GALAXY,
7579778600150755921600060103,80.874153,-3.1587942,STAR,M5III (221615)
7579780100150755921600060103,80.894347,-3.1072283,STAR,M3III (44478)
7579771200150755921600060103,80.998207,-3.2751094,STAR,K3V (32147)
7579772100150755921600060103,80.931427,-3.2291373,STAR,F0III (89025)
7579773400150755921600060103,80.980043,-3.2193679,STAR,M4.5:III (123657)
7579768900150755921600060103,81.049335,-3.3018524,GALAXY,
7579770200150755921600060103,81.087142,-3.2599521,STAR,F8V (30562)
7582073200150755921600060103,80.428018,-3.0275022,STAR,O9.5Iae (30614)
7582075600150755921600060103,80.298845,-2.9092467,STAR,M5III (221615)
7582066300150755921600060103,80.553576,-3.0466359,STAR,M5III (221615)
7582070000150755921600060103,80.591776,-3.0566219,QSO,
7582070400150755921600060103,80.663998,-2.9934701,STAR,M5III (221615)
7582105000150755921600060103,80.298739,-2.7680494,QSO,
7582126000150755921600060103,80.682843,-2.7969872,STAR,M4.5:III (123657)
7579783300150755921600060103,80.886766,-3.0581751,STAR,K5 (G_19-24)
7579841000150755921600060103,81.006197,-3.0207043,STAR,M1 (204445)
7582119500150755921600060103,80.748872,-2.7895001,STAR,F0III (89025)
7582118500150755921600060103,80.801703,-2.8452315,STAR,G8V (101501)
7582120800150755921600060103,80.832173,-2.7841308,STAR,M4.5:III (123657)
7582163000150755921600060103,80.488977,-2.5487207,STAR,M5III (221615)
7582165100150755921600060103,80.67697,-2.4985597,STAR,K0IV (191026)
7582179800150755921600060103,80.381409,-2.2120714,STAR,G0 (63791)
7582176500150755921600060103,80.476111,-2.2905073,STAR,K5 (G_19-24)
7582177300150755921600060103,80.584716,-2.2826318,STAR,Ldwarf
7582133900150755921600060103,80.844035,-2.4823555,STAR,M5III (221615)
7582124800150755921600060103,81.049007,-2.6122227,STAR,M5III (221615)
7582167200150755921600060103,80.728571,-2.4219568,STAR,M5III (221615)
7582166600150755921600060103,80.746095,-2.4115536,STAR,M5III (221615)
7582182800150755921600060103,80.858171,-2.2469174,GALAXY,
7582183600150755921600060103,80.899171,-2.2518087,STAR,M5III (221615)
7582153500150755921600060103,80.909168,-2.3511173,STAR,M5III (221615)
7582182700150755921600060103,80.934397,-2.2885998,STAR,M6III (148783)
7582183000150755921600060103,80.937858,-2.2484722,STAR,M5III (221615)
7582154700150755921600060103,81.053898,-2.256448,STAR,G5III+... (157910)
7582305900150755921600060103,80.433211,-2.1497184,STAR,M5III (221615)
7582325600150755921600060103,80.605265,-1.8913539,STAR,WDhotter
7582329600150755921600060103,80.670636,-1.8170638,STAR,M5III (221615)
7582194000150755921600060103,80.701273,-2.1889809,STAR,M4.5:III (123657)
7582199500150755921600060103,80.704912,-2.0571338,STAR,M5III (221615)
7582201300150755921600060103,80.893914,-2.0478053,STAR,K5 (G_19-24)
7582201400150755921600060103,80.862532,-2.0274621,STAR,M5III (221615)
7582184100150755921600060103,80.924958,-2.192342,GALAXY,
7582184200150755921600060103,80.954324,-2.1820814,STAR,M5III (221615)
7582187500150755921600060103,81.024057,-2.1761741,STAR,M5III (221615)
7582188100150755921600060103,81.047075,-2.1388262,STAR,M3III (44478)
7582192600150755921600060103,81.078324,-2.0135385,STAR,M5III (221615)
7582204000150755921600060103,80.892918,-1.9527085,STAR,K5 (G_19-24)
7582206300150755921600060103,80.884313,-1.8684191,STAR,M3III (44478)
7582330200150755921600060103,80.840594,-1.7997141,STAR,M5III (221615)
7579738600150755921600060103,81.139024,-3.4722536,STAR,M5III (221615)
7579741100150755921600060103,81.168431,-3.3554115,STAR,K0IV (191026)
7579794300150755921600060103,81.35996,-3.3815843,STAR,K5 (G_19-24)
7579769500150755921600060103,81.181869,-3.2945387,STAR,M5III (221615)
7579828700150755921600060103,81.163508,-3.2034686,STAR,M4.5:III (123657)
7579828000150755921600060103,81.216506,-3.2384968,STAR,M3III (44478)
7579802200150755921600060103,81.411746,-3.1395862,STAR,K0IV (191026)
7579801300150755921600060103,81.465326,-3.1923776,STAR,WDhotter
7579801700150755921600060103,81.526266,-3.1527828,STAR,M5III (221615)
7579668900150755921600060103,81.781578,-3.5177147,GALAXY,
7579673400150755921600060103,81.835446,-3.4745245,STAR,M5III (221615)
7579672600150755921600060103,81.976198,-3.4483708,GALAXY,
7579791500150755921600060103,81.605137,-3.28213,STAR,M5III (221615)
7579791100150755921600060103,81.709274,-3.2838124,STAR,K3V (32147)
7579804700150755921600060103,81.902814,-3.2663169,STAR,M5III (221615)
7579805600150755921600060103,81.975493,-3.1887655,STAR,M5III (221615)
7579806400150755921600060103,81.979243,-3.1686054,STAR,M3III (44478)
7579844400150755921600060103,81.231036,-2.8884523,STAR,M1 (204445)
7579802800150755921600060103,81.458264,-3.0823044,STAR,M3III (44478)
7579837700150755921600060103,81.47178,-2.9374702,STAR,M1 (204445)
7579847700150755921600060103,81.15305,-2.7786471,STAR,M5III (221615)
7579844800150755921600060103,81.288875,-2.8404818,QSO,
7579847300150755921600060103,81.248865,-2.7696611,STAR,M5III (221615)
7579848100150755921600060103,81.212775,-2.738418,QSO,
7579848300150755921600060103,81.210316,-2.7067761,STAR,M4.5:III (123657)
7579864900150755921600060103,81.293169,-2.6721739,STAR,K5 (G_19-24)
7579864600150755921600060103,81.373962,-2.6864372,STAR,M5III (221615)
7579803300150755921600060103,81.624913,-3.0760934,STAR,F2V (33256)
7579819100150755921600060103,81.637425,-3.0093591,STAR,M1 (204445)
7579816400150755921600060103,81.740445,-3.0770166,STAR,M5III (221615)
12581172700150755921600060103,81.682301,-2.885829,STAR,F8V (30562)
7579808400150755921600060103,81.851909,-3.0922061,STAR,M5III (221615)
7579810900150755921600060103,81.879828,-3.0240214,STAR,M4.5:III (123657)
7579822900150755921600060103,81.86343,-2.9203475,STAR,M5III (221615)
7579857700150755921600060103,81.739049,-2.725146,STAR,G0 (63791)
7579826400150755921600060103,81.849952,-2.8074806,STAR,K5Ve (118100)
7579827200150755921600060103,81.975633,-2.7767277,STAR,M5III (221615)
7579827300150755921600060103,81.941516,-2.7636963,STAR,M5III (221615)
7579678800150755921600060103,82.19757,-3.4379703,STAR,WDhotter
7579686500150755921600060103,82.073264,-3.3808512,STAR,M3III (44478)
7579676100150755921600060103,82.31394,-3.514346,STAR,K5 (G_19-24)
7579679800150755921600060103,82.228986,-3.3923153,STAR,M5III (221615)
7579677500150755921600060103,82.389148,-3.4241988,STAR,K5 (G_19-24)
7579678300150755921600060103,82.357832,-3.368937,STAR,M3III (44478)
7579690000150755921600060103,82.049143,-3.2298154,STAR,M5III (221615)
7579689800150755921600060103,82.135241,-3.2360976,STAR,K5 (G_19-24)
7579688600150755921600060103,82.190695,-3.2484011,STAR,M5III (221615)
7579693900150755921600060103,82.211922,-3.1527124,STAR,WDhotter
7579684000150755921600060103,82.314794,-3.2929867,STAR,M5III (221615)
7579691400150755921600060103,82.333249,-3.2170989,STAR,M3III (44478)
7579692800150755921600060103,82.305688,-3.1487152,STAR,K1IVa (142091)
7579652100150755921600060103,82.630246,-3.4704971,STAR,M5III (221615)
7579652400150755921600060103,82.693149,-3.4958098,STAR,K3V (32147)
7584000300150755921600060103,82.824273,-3.439064,STAR,WDhotter
7584007400150755921600060103,82.805015,-3.4053446,GALAXY,
7584007700150755921600060103,82.776615,-3.3754816,STAR,M3III (44478)
7584007900150755921600060103,82.841994,-3.3303506,STAR,K1IVa (142091)
7579685200150755921600060103,82.442548,-3.2251325,STAR,M3III (44478)
7579695100150755921600060103,82.162407,-3.0918928,STAR,M1 (204445)
7579696300150755921600060103,82.235072,-3.0830131,STAR,K5 (G_19-24)
7579695800150755921600060103,82.275721,-3.0832879,GALAXY,
7579695900150755921600060103,82.275276,-3.0650419,STAR,Ldwarf
7579812700150755921600060103,82.219091,-3.0201972,STAR,M3III (44478)
7584052100150755921600060103,82.361873,-3.0186822,STAR,M5III (221615)
7584053200150755921600060103,82.372285,-2.986353,STAR,K5Ve (118100)
7584198900150755921600060103,82.17412,-2.8789128,STAR,M5III (221615)
7584210000150755921600060103,82.183116,-2.7485211,STAR,K5 (G_19-24)
7584207100150755921600060103,82.291184,-2.668824,STAR,M1 (204445)
7584202600150755921600060103,82.39752,-2.7566062,QSO,
7584050700150755921600060103,82.489201,-3.0228834,STAR,K3V (32147)
7584054800150755921600060103,82.447588,-2.8933134,STAR,K5 (G_19-24)
7584044200150755921600060103,82.728952,-3.0521186,GALAXY,
7584047600150755921600060103,82.688873,-2.9972705,STAR,M5III (221615)
7584016700150755921600060103,82.864129,-3.0933971,STAR,K1IVa (142091)
7584045100150755921600060103,82.851907,-3.0206111,STAR,K3V (32147)
7584046100150755921600060103,82.832826,-2.9672213,STAR,M5III (221615)
7584046400150755921600060103,82.873231,-2.9403645,STAR,K5 (G_19-24)
7584056300150755921600060103,82.639796,-2.8579335,STAR,M5III (221615)
7584202200150755921600060103,82.471959,-2.7377253,STAR,M5III (221615)
7584204300150755921600060103,82.613099,-2.6901865,STAR,M5III (221615)
7584218600150755921600060103,82.617706,-2.6689849,STAR,K5 (G_19-24)
7584074100150755921600060103,82.654038,-2.6789923,STAR,M5III (221615)
7584057500150755921600060103,82.677062,-2.7892508,QSO,
7582136000150755921600060103,81.281103,-2.6121523,STAR,K5Ve (118100)
7582141200150755921600060103,81.418909,-2.4560251,STAR,M5III (221615)
7579871600150755921600060103,81.508834,-2.5033159,GALAXY,
7582149800150755921600060103,81.136049,-2.4219237,STAR,K5 (G_19-24)
7582155200150755921600060103,81.168566,-2.3426819,STAR,M4.5:III (123657)
7582158400150755921600060103,81.163441,-2.2394051,STAR,K5 (G_19-24)
7582156900150755921600060103,81.249654,-2.2714877,STAR,M5III (221615)
7582143800150755921600060103,81.495833,-2.3620882,STAR,M1 (204445)
7582142900150755921600060103,81.543138,-2.3774905,STAR,K5 (G_19-24)
7582147400150755921600060103,81.347125,-2.3073291,STAR,M3III (44478)
7586380400150755921600060103,81.52481,-2.2760834,STAR,M5III (221615)
7586382800150755921600060103,81.483543,-2.2671438,STAR,K5Ve (118100)
7586384400150755921600060103,81.553857,-2.2197831,STAR,WDhotter
7579869900150755921600060103,81.65453,-2.527142,STAR,M1 (204445)
7579872600150755921600060103,81.596242,-2.4478045,STAR,M5III (221615)
7584242700150755921600060103,81.932604,-2.5075913,STAR,M1 (204445)
7584240900150755921600060103,81.943687,-2.5408521,STAR,M5III (221615)
7584251100150755921600060103,81.66761,-2.4109476,STAR,M5III (221615)
7586381000150755921600060103,81.657071,-2.2918693,STAR,M3III (44478)
7586381800150755921600060103,81.625765,-2.2509549,STAR,M5III (221615)
7586381300150755921600060103,81.699258,-2.2690259,STAR,M4.5:III (123657)
7584246300150755921600060103,81.960663,-2.4261275,STAR,M5III (221615)
7582159600150755921600060103,81.177191,-2.203601,STAR,M5III (221615)
7582157500150755921600060103,81.33701,-2.2045663,STAR,M4.5:III (123657)
7586436300150755921600060103,81.135712,-2.0224881,STAR,M3III (44478)
7586402800150755921600060103,81.473881,-1.9935561,STAR,M5III (221615)
7586437500150755921600060103,81.334902,-1.9769685,STAR,K5Ve (118100)
7586440900150755921600060103,81.277829,-1.8493026,STAR,F0III (89025)
7586398700150755921600060103,81.362919,-1.9760223,STAR,M5III (221615)
7586438300150755921600060103,81.36328,-1.9399715,STAR,WDcooler
7586441900150755921600060103,81.421794,-1.9022417,STAR,M4.5:III (123657)
7586403800150755921600060103,81.483426,-1.9089249,STAR,M5III (221615)
7586405000150755921600060103,81.518501,-1.8836926,STAR,K5Ve (118100)
7586443200150755921600060103,81.348917,-1.8428164,STAR,F0IV (81937)
7586384500150755921600060103,81.590977,-2.207653,STAR,M5III (221615)
7586389800150755921600060103,81.666331,-2.1321328,STAR,K3V (32147)
7586390000150755921600060103,81.641357,-2.1161412,STAR,M4.5:III (123657)
7586391500150755921600060103,81.644423,-2.0367438,STAR,M5III (221615)
7584256600150755921600060103,81.794471,-2.2062321,STAR,M5III (221615)
7586388000150755921600060103,81.809271,-2.1386296,STAR,K5Ve (118100)
7584257800150755921600060103,81.93783,-2.1257029,STAR,M1 (204445)
7586392200150755921600060103,81.790697,-1.9979288,STAR,M5III (221615)
7586400300150755921600060103,81.562984,-1.9527066,QSO,
7586400500150755921600060103,81.657283,-1.9624316,STAR,M1 (204445)
7586401200150755921600060103,81.71276,-1.9364458,STAR,M3III (44478)
7586405400150755921600060103,81.561204,-1.8256547,STAR,K5 (G_19-24)
7586424900150755921600060103,81.597938,-1.7853398,STAR,WDhotter
7586420200150755921600060103,81.707948,-1.8776429,STAR,M5III (221615)
7586424300150755921600060103,81.684742,-1.7942286,STAR,F3/F5V (30743)
7586420900150755921600060103,81.729874,-1.8004289,STAR,F0III (89025)
7586410100150755921600060103,81.777269,-1.9252357,STAR,M5III (221615)
7586410900150755921600060103,81.956729,-1.8841453,STAR,M5III (221615)
7586422400150755921600060103,81.833025,-1.7848248,STAR,M5III (221615)
7586410800150755921600060103,81.974858,-1.8813168,STAR,M1 (204445)
7586417700150755921600060103,81.924487,-1.7961255,STAR,M1 (204445)
7586416600150755921600060103,81.980875,-1.8133992,STAR,K5 (G_19-24)
7584240100150755921600060103,81.997587,-2.5431463,STAR,M5III (221615)
7584244000150755921600060103,82.117304,-2.4710439,STAR,M1 (204445)
7584218000150755921600060103,82.203355,-2.4738519,STAR,M1 (204445)
7584218400150755921600060103,82.212385,-2.448976,STAR,M1 (204445)
7584217800150755921600060103,82.231209,-2.4863449,STAR,G3Ib (58526)
7584217500150755921600060103,82.289135,-2.474738,STAR,M5III (221615)
7584214800150755921600060103,82.339565,-2.5481455,STAR,M5III (221615)
7584245400150755921600060103,82.189248,-2.415741,STAR,M5III (221615)
7584247500150755921600060103,82.044376,-2.2931333,STAR,M1 (204445)
7584261400150755921600060103,82.103317,-2.2336517,STAR,M5III (221615)
7584231700150755921600060103,82.351492,-2.4334295,STAR,M5III (221615)
7584232400150755921600060103,82.363254,-2.3706743,STAR,G3Ib (58526)
7584260700150755921600060103,82.215576,-2.2692843,STAR,M1 (204445)
7584259700150755921600060103,82.339596,-2.2437258,STAR,M5III (221615)
7584219500150755921600060103,82.62066,-2.541203,STAR,K5 (G_19-24)
7584076000150755921600060103,82.79679,-2.5942348,STAR,K5 (G_19-24)
7584223000150755921600060103,82.65658,-2.4458549,STAR,K2III (115136)
7584231400150755921600060103,82.523897,-2.3319786,STAR,K5 (G_19-24)
7584226700150755921600060103,82.645054,-2.3982863,STAR,M5III (221615)
7584237600150755921600060103,82.46701,-2.2321703,STAR,M5III (221615)
7584236700150755921600060103,82.521059,-2.2564478,STAR,K5Ve (118100)
7584237000150755921600060103,82.557017,-2.2483162,STAR,M5III (221615)
7584234900150755921600060103,82.618456,-2.2582521,STAR,M1 (204445)
7584235800150755921600060103,82.619789,-2.2366665,STAR,G0 (63791)
7584224100150755921600060103,82.845468,-2.4377045,STAR,WDhotter
7584227700150755921600060103,82.8056,-2.3534192,STAR,M1 (204445)
7584273400150755921600060103,82.065791,-2.0868727,STAR,M1 (204445)
7584274800150755921600060103,82.092597,-2.0512706,STAR,M5III (221615)
7584271600150755921600060103,82.11911,-2.1029018,STAR,K5Ve (118100)
7584275200150755921600060103,82.130505,-2.0180501,STAR,M4.5:III (123657)
7584260500150755921600060103,82.324514,-2.199596,STAR,K5 (G_19-24)
7584262900150755921600060103,82.291022,-2.140335,STAR,M5III (221615)
7584271300150755921600060103,82.242341,-2.1028392,STAR,M5III (221615)
7584276800150755921600060103,82.266384,-2.0755941,STAR,G5III+... (157910)
7584278500150755921600060103,82.229365,-1.9963979,STAR,M5III (221615)
7584266700150755921600060103,82.325906,-2.0685532,STAR,M5III (221615)
7584267400150755921600060103,82.340027,-2.0318625,STAR,M1 (204445)
7584268300150755921600060103,82.391137,-2.0419783,STAR,K5 (G_19-24)
7586408200150755921600060103,81.997253,-1.9403213,STAR,M5III (221615)
7584275600150755921600060103,82.133113,-1.9845367,STAR,M5III (221615)
7584280600150755921600060103,82.170242,-1.9712432,STAR,F0V (90277)
7584281300150755921600060103,82.18468,-1.886077,STAR,M5III (221615)
7584283100150755921600060103,82.257021,-1.8195923,STAR,F3/F5V (30743)
7584359500150755921600060103,82.410377,-1.8437869,STAR,M4.5:III (123657)
7584265000150755921600060103,82.569149,-2.0778377,STAR,M5III (221615)
7584345000150755921600060103,82.58565,-2.0571001,STAR,M1 (204445)
7584293500150755921600060103,82.734901,-2.1462599,STAR,K1IVa (142091)
7584296400150755921600060103,82.701159,-2.0879203,STAR,M4.5:III (123657)
7584298200150755921600060103,82.756839,-2.0214913,STAR,M5III (221615)
7584295000150755921600060103,82.872887,-2.0834018,STAR,K5 (G_19-24)
7584297600150755921600060103,82.87298,-2.0173228,STAR,M5III (221615)
7584348500150755921600060103,82.521138,-1.9514029,STAR,G3Ib (58526)
7584349400150755921600060103,82.515422,-1.929676,STAR,M1 (204445)
7584346000150755921600060103,82.574642,-1.9896769,STAR,M3III (44478)
7584348900150755921600060103,82.560315,-1.9556925,STAR,M5III (221615)
7584346300150755921600060103,82.648021,-1.9802499,GALAXY,
7584350100150755921600060103,82.617651,-1.8918614,STAR,K5 (G_19-24)
7584360700150755921600060103,82.531972,-1.775721,STAR,M5III (221615)
7584346800150755921600060103,82.700042,-1.9496809,STAR,M5III (221615)
7584352000150755921600060103,82.756682,-1.8902685,STAR,K5 (G_19-24)
7584304700150755921600060103,82.818481,-1.9349087,STAR,M5III (221615)
7584351300150755921600060103,82.795155,-1.9034285,STAR,M3III (44478)
7584355500150755921600060103,82.724459,-1.8181469,STAR,M5III (221615)
7584352700150755921600060103,82.801528,-1.8498481,STAR,M5III (221615)
7584354200150755921600060103,82.835424,-1.8248382,STAR,F3/F5V (30743)
