id,ra,dec,class,subclass
4131215600152025926900060103,217.30133,9.1486591,GALAXY,
4131219400152025926900060103,217.33566,9.2443091,QSO,
4131219600152025926900060103,217.3082,9.2821039,GALAXY,
4131220600152025926900060103,217.3645,9.3659757,QSO,
4131225000152025926900060103,217.39746,9.4463226,QSO,
4131225500152025926900060103,217.35626,9.4605034,GALAXY,
4131225600152025926900060103,217.35489,9.5065951,QSO,
4131231700152025926900060103,217.92755,9.564514,QSO,
4131233800152025926900060103,217.41806,9.4805939,QSO,
4131234300152025926900060103,217.42355,9.5042313,GALAXY,
4131236000152025926900060103,217.38373,9.6141666,QSO,
4131236400152025926900060103,217.39883,9.6437252,GALAXY,
4131236600152025926900060103,217.42081,9.6910243,QSO,
4131241300152025926900060103,217.02805,9.4522312,QSO,
4131242800152025926900060103,216.95938,9.508959,STAR,A3Iae (223385)
4131244500152025926900060103,217.00058,9.5396904,QSO,
4131244800152025926900060103,217.05963,9.5692425,GALAXY,
4131245300152025926900060103,216.95251,9.5763354,QSO,
4131245800152025926900060103,217.02118,9.6449075,QSO,
4131250400152025926900060103,217.06375,9.7241376,STAR,CV
4131250700152025926900060103,217.03354,9.7596198,QSO,
4131250800152025926900060103,216.97861,9.7312337,QSO,
4131256300152025926900060103,217.37686,9.837694,QSO,
4131258200152025926900060103,217.39746,9.9240703,GALAXY,
4131258300152025926900060103,217.33429,9.8838375,QSO,
4131259000152025926900060103,217.39059,9.9796945,QSO,
4131260900152025926900060103,216.95938,9.8589902,QSO,
4131265900152025926900060103,217.92892,9.662644,QSO,
4131266200152025926900060103,217.96463,9.6768338,QSO,
4131266400152025926900060103,217.96738,9.7359646,GALAXY,
4131268000152025926900060103,217.93854,9.8223143,QSO,
4131268300152025926900060103,217.90009,9.8294126,QSO,
4131269900152025926900060103,218.29285,9.9098699,QSO,
4131272600152025926900060103,217.93991,9.8968534,GALAXY,
4131275100152025926900060103,217.95776,9.9359045,GALAXY,
4131275900152025926900060103,217.94952,10.02349,QSO,
4131276000152025926900060103,217.966,10.016388,STAR,A4p (G_37-26)
4131278200152025926900060103,218.32855,9.9240703,QSO,
4131280600152025926900060103,218.33542,10.062557,QSO,
4131280700152025926900060103,218.35327,10.087419,QSO,
4131281100152025926900060103,218.32855,10.122941,QSO,
4131285700152025926900060103,218.27774,10.209393,QSO,
4131295600152025926900060103,217.89597,10.199918,QSO,
7698952800152285926900060103,95.041301,16.400644,STAR,CV
7698929800152285926900060103,95.250743,16.291603,STAR,CV
7700015500152285926900060103,94.892384,16.551861,STAR,CV
7700016000152285926900060103,94.878054,16.598296,STAR,CV
7700034000152285926900060103,94.841706,16.682987,STAR,K4III (136726)
7700042600152285926900060103,94.911137,16.747496,STAR,CV
7700112800152285926900060103,94.752242,16.88616,STAR,CV
7700017000152285926900060103,95.125072,16.536337,STAR,WDhotter
7700017900152285926900060103,95.115266,16.579187,STAR,CV
7700021700152285926900060103,95.119077,16.630669,STAR,CV
7698964100152285926900060103,95.169731,16.544154,STAR,CV
7700041100152285926900060103,94.928436,16.694405,STAR,CV
7700043700152285926900060103,95.016035,16.747394,STAR,CV
7700077200152285926900060103,95.105908,16.815402,STAR,CV
7700059900152285926900060103,95.185586,16.767588,STAR,CV
7700058000152285926900060103,95.301903,16.781598,STAR,CV
7700119500152285926900060103,94.726829,16.980624,STAR,G0Ib (204867)
7700115200152285926900060103,94.792926,16.95924,STAR,CV
7700146400152285926900060103,94.783129,17.090995,STAR,CV
7700140900152285926900060103,94.86344,17.03054,STAR,CV
7700146100152285926900060103,94.895625,17.127217,GALAXY,
7700147100152285926900060103,94.856502,17.159822,STAR,CV
7700163400152285926900060103,94.862834,17.272643,STAR,A0IVn (25642)
7700083900152285926900060103,95.06472,16.941308,STAR,CV
7700143100152285926900060103,95.01509,17.079886,STAR,CV
7700072100152285926900060103,95.311327,16.960654,STAR,CV
7700095800152285926900060103,95.116231,17.100391,STAR,O8e (188001)
7700156900152285926900060103,94.98399,17.276613,STAR,CV
7700157400152285926900060103,95.003208,17.282904,STAR,CV
7700093500152285926900060103,95.33541,17.147906,STAR,CV
7700153700152285926900060103,95.19382,17.22896,STAR,F2III (89254)
7700489200152285926900060103,95.295544,17.275011,STAR,CV
7698828800152285926900060103,95.67212,15.887399,STAR,O8/O9 (167771)
7698832700152285926900060103,95.626272,15.917492,STAR,CV
7698599000152285926900060103,95.896692,15.895988,STAR,CV
7698838600152285926900060103,95.953741,16.034291,STAR,CV
7698629200152285926900060103,96.167935,15.88483,STAR,A4V (97603)
7698630200152285926900060103,96.184842,15.92931,STAR,CV
7698634000152285926900060103,96.211737,16.02361,STAR,A4V (97603)
7698855200152285926900060103,95.416693,16.075581,STAR,CV
7698842600152285926900060103,95.690498,16.07369,STAR,A4V (97603)
7698860000152285926900060103,95.764461,16.165689,STAR,F2III (89254)
7698939400152285926900060103,95.36475,16.405748,STAR,O8/O9 (167771)
7698867100152285926900060103,95.665672,16.257815,STAR,M5III (221615)
7698933500152285926900060103,95.602703,16.328955,STAR,CV
7698897200152285926900060103,95.753731,16.267845,STAR,CV
7698966700152285926900060103,95.654239,16.394426,STAR,WDhotter
7698876300152285926900060103,95.925203,16.139364,STAR,WDcooler
7698877400152285926900060103,95.901291,16.180387,STAR,M5III (221615)
7698639200152285926900060103,96.198713,16.125066,STAR,A4V (97603)
7698873900152285926900060103,96.028786,16.151237,STAR,A4V (97603)
7698874900152285926900060103,96.042743,16.180797,STAR,F6II (61295)
7698882100152285926900060103,96.166454,16.221279,STAR,A0IVn (25642)
7698899500152285926900060103,95.853919,16.336344,STAR,CV
7698889700152285926900060103,96.006814,16.320686,STAR,CV
7698900100152285926900060103,95.905974,16.382009,STAR,M3III (44478)
7698905500152285926900060103,95.814161,16.444175,STAR,CV
7698888600152285926900060103,96.088578,16.303313,STAR,A4V (97603)
7698885000152285926900060103,96.14008,16.312338,STAR,F2III (89254)
7698894000152285926900060103,96.186816,16.41344,STAR,WDcooler
7698611700152285926900060103,96.243458,15.835645,STAR,CV
7698605000152285926900060103,96.342245,15.825093,STAR,CV
7698605300152285926900060103,96.335916,15.849206,STAR,CV
7698623700152285926900060103,96.422205,15.974906,STAR,F0V (90277)
7698608300152285926900060103,96.479598,15.884322,STAR,A4V (97603)
7698555500152285926900060103,96.639853,15.933861,STAR,A4V (97603)
7698555100152285926900060103,96.715605,15.95684,STAR,M5III (221615)
7699041500152285926900060103,96.849159,15.947287,STAR,A4V (97603)
7698625500152285926900060103,96.386791,16.029636,STAR,A4V (97603)
7698642700152285926900060103,96.38177,16.076194,STAR,F3/F5V (30743)
7698650300152285926900060103,96.284324,16.199865,STAR,CV
7698647500152285926900060103,96.371443,16.159398,STAR,K2III (115136)
7698648200152285926900060103,96.368228,16.200856,STAR,A4V (97603)
7698628400152285926900060103,96.504624,16.125951,STAR,M3III (44478)
7698622900152285926900060103,96.620435,16.074148,STAR,A4V (97603)
7699137500152285926900060103,96.644552,16.220345,STAR,CalciumWD
7698885500152285926900060103,96.244085,16.283311,STAR,A4V (97603)
7698653400152285926900060103,96.342749,16.2499,STAR,A4V (97603)
7698654800152285926900060103,96.320978,16.266764,STAR,A4V (97603)
7698885900152285926900060103,96.254357,16.317049,STAR,CV
7698653100152285926900060103,96.385409,16.246499,STAR,CV
7699434000152285926900060103,96.29478,16.428838,STAR,A0IVn (25642)
7699156200152285926900060103,96.487266,16.295459,STAR,G0Ib (204867)
7699140000152285926900060103,96.634088,16.273027,STAR,F8V (30562)
7699164700152285926900060103,96.510803,16.400941,STAR,A4V (97603)
7699048000152285926900060103,96.726266,16.025056,STAR,O8/O9 (167771)
7699127800152285926900060103,96.694521,16.049231,STAR,Am (78362)
7699049900152285926900060103,96.835859,16.057641,STAR,G0Ib (204867)
7699042700152285926900060103,96.856537,16.02099,STAR,F2III (89254)
7699045500152285926900060103,96.904476,16.047894,STAR,A4V (97603)
7699046400152285926900060103,96.942996,16.067099,STAR,A0IVn (25642)
7699055300152285926900060103,96.982394,16.119676,STAR,F8Ibvar (45412)
7699054300152285926900060103,97.077657,16.109665,STAR,A4V (97603)
7699147500152285926900060103,96.764222,16.314068,STAR,A4V (97603)
7699141500152285926900060103,96.85161,16.224884,STAR,K5Ve (118100)
7699168800152285926900060103,96.694217,16.416195,STAR,A0IVn (25642)
7699064100152285926900060103,97.046039,16.22012,STAR,A4V (97603)
7699107000152285926900060103,97.080626,16.316831,STAR,F9IV (136064)
7698959100152285926900060103,95.378466,16.489084,STAR,WDcooler
7698941800152285926900060103,95.441038,16.466262,STAR,CV
7698988200152285926900060103,95.511155,16.557516,STAR,CV
7698976100152285926900060103,95.551701,16.57742,STAR,WDcooler
7698991800152285926900060103,95.57467,16.631987,STAR,WDhotter
7698969700152285926900060103,95.743646,16.503861,STAR,CV
7698976200152285926900060103,95.577942,16.577487,STAR,K5 (G_19-24)
7698997700152285926900060103,95.419053,16.769752,QSO,
7700057300152285926900060103,95.38398,16.785179,STAR,CV
7699005700152285926900060103,95.546456,16.861578,STAR,CV
7698999100152285926900060103,95.581276,16.696919,STAR,CV
7699001900152285926900060103,95.688355,16.808775,STAR,CV
7698905800152285926900060103,95.806399,16.470699,STAR,CV
7698977800152285926900060103,95.813663,16.551398,STAR,K4Iab: (34255)
7698917600152285926900060103,95.978383,16.60505,STAR,M5III (221615)
7698911400152285926900060103,96.035681,16.483875,STAR,WDhotter
7698895300152285926900060103,96.174373,16.457804,STAR,CV
7698910800152285926900060103,96.137146,16.477451,STAR,CV
7699460900152285926900060103,96.224506,16.597655,STAR,CV
7699537400152285926900060103,95.892431,16.726276,STAR,CV
7699544200152285926900060103,95.871318,16.851795,STAR,F9IV (136064)
7699466700152285926900060103,96.065688,16.710377,STAR,CV
7699466900152285926900060103,96.148385,16.670861,STAR,M5III (221615)
7699470400152285926900060103,96.143979,16.742906,STAR,F2III (89254)
7699468600152285926900060103,96.224308,16.73566,STAR,A4V (97603)
7699540200152285926900060103,96.035859,16.7996,STAR,CV
7699471700152285926900060103,96.151352,16.785541,STAR,F2III (89254)
7699470900152285926900060103,96.179401,16.776195,STAR,CV
7699479600152285926900060103,96.189995,16.819694,STAR,A0IVn (25642)
7700067900152285926900060103,95.439914,16.916532,STAR,CV
7699007400152285926900060103,95.572499,16.893548,STAR,CV
7700072900152285926900060103,95.393757,16.988104,STAR,CV
7700069900152285926900060103,95.550431,16.988977,STAR,CV
7700075100152285926900060103,95.526334,17.035448,STAR,CV
7699007800152285926900060103,95.66438,16.921105,STAR,K5 (110281)
7699008300152285926900060103,95.636423,16.947549,STAR,CV
7699572400152285926900060103,95.701692,16.985439,STAR,CV
7700092000152285926900060103,95.435429,17.118654,STAR,CV
7700463600152285926900060103,95.506464,17.151915,STAR,CV
7700463400152285926900060103,95.529809,17.130912,STAR,CV
7700460200152285926900060103,95.645039,17.121004,STAR,Am (78362)
7700464100152285926900060103,95.610798,17.16266,STAR,F2III (89254)
7700465800152285926900060103,95.592054,17.214306,STAR,CV
7700465100152285926900060103,95.679286,17.201659,STAR,A0IVn (25642)
7699564900152285926900060103,95.831935,16.925471,STAR,CV
7699546500152285926900060103,95.970779,16.901958,STAR,WDhotter
7699557000152285926900060103,96.004027,16.977548,STAR,WDcooler
7699555300152285926900060103,96.030693,16.918535,STAR,A4V (97603)
7699555000152285926900060103,96.082785,16.921234,STAR,CV
7699559400152285926900060103,96.179533,17.041295,STAR,CV
7700468300152285926900060103,95.849081,17.166521,STAR,A0IVn (25642)
7699584100152285926900060103,95.920805,17.102263,STAR,M4.5:III (123657)
7699586400152285926900060103,95.965144,17.127264,STAR,A4V (97603)
7699590400152285926900060103,95.986402,17.260273,STAR,WDhotter
7699599800152285926900060103,96.155757,17.111802,STAR,G0Ib (204867)
7699439800152285926900060103,96.250698,16.491105,STAR,B2.5V (175426)
7699435700152285926900060103,96.454436,16.465765,STAR,A4V (97603)
7699442000152285926900060103,96.398883,16.560529,GALAXY,
7699445900152285926900060103,96.529721,16.564314,STAR,F0V (90277)
7699462200152285926900060103,96.286455,16.672709,STAR,A4V (97603)
7699472500152285926900060103,96.326181,16.710071,STAR,F2III (89254)
7699451200152285926900060103,96.488816,16.656319,STAR,G3Ib (58526)
7699449700152285926900060103,96.540266,16.645383,STAR,A4V (97603)
7699170300152285926900060103,96.703978,16.435002,STAR,A0IVn (25642)
7699191200152285926900060103,96.984539,16.495206,STAR,WDhotter
7699194100152285926900060103,97.03902,16.532886,QSO,
7699223100152285926900060103,96.80277,16.684972,STAR,A4V (97603)
7699225500152285926900060103,96.859827,16.726669,STAR,F2III (89254)
7699489800152285926900060103,96.791426,16.795247,STAR,F9IV (136064)
7699226500152285926900060103,96.795889,16.740553,STAR,WDhotter
7699218100152285926900060103,96.976661,16.674385,GALAXY,
7699228800152285926900060103,97.10159,16.709934,STAR,A0IVn (25642)
7699230000152285926900060103,97.009392,16.74104,STAR,CV
7699235300152285926900060103,96.994136,16.782469,STAR,A0IVn (25642)
7699483700152285926900060103,96.262654,16.886694,STAR,F2III (89254)
7699514000152285926900060103,96.438047,16.879251,STAR,A4V (97603)
7699525500152285926900060103,96.662521,17.015938,STAR,CV
7699601100152285926900060103,96.251206,17.174615,STAR,A0IVn (25642)
7699602800152285926900060103,96.293292,17.171614,STAR,A4V (97603)
7699602000152285926900060103,96.320812,17.182696,STAR,F6II (61295)
7699603900152285926900060103,96.513402,17.125559,STAR,A4V (97603)
7699530400152285926900060103,96.603426,17.100072,STAR,F2III (89254)
7699607100152285926900060103,96.596755,17.223837,STAR,F2III (89254)
7699491400152285926900060103,96.76533,16.861132,STAR,F2III (89254)
7699498900152285926900060103,96.818812,16.842445,STAR,K1IVa (142091)
7699501400152285926900060103,96.884269,16.921006,STAR,A4V (97603)
7699511100152285926900060103,96.79211,17.018416,STAR,F2III (89254)
7699508000152285926900060103,96.804021,16.967549,STAR,CV
7699240200152285926900060103,97.052525,16.900308,STAR,A4V (97603)
7699503500152285926900060103,96.958949,16.950769,STAR,A4V (97603)
7699368300152285926900060103,97.068432,16.947226,STAR,F0V (90277)
7699642800152285926900060103,97.028305,17.012098,STAR,A0IVn (25642)
7699534900152285926900060103,96.694902,17.190383,STAR,A0IVn (25642)
7699529400152285926900060103,96.779512,17.14401,STAR,CV
7699535700152285926900060103,96.694076,17.207845,STAR,CV
7699667900152285926900060103,96.885955,17.152168,STAR,M5III (221615)
7699671100152285926900060103,96.875772,17.215173,STAR,A4V (97603)
7699643600152285926900060103,97.079497,17.05685,STAR,F0V (90277)
7699654000152285926900060103,96.987975,17.220554,STAR,F2III (89254)
7700167600152285926900060103,94.662784,17.30047,GALAXY,
7700168500152285926900060103,94.767009,17.321445,STAR,CV
7700171900152285926900060103,94.88226,17.314296,STAR,CV
7700178900152285926900060103,94.859398,17.459428,STAR,G3Ib (58526)
7700360500152285926900060103,94.801979,17.501859,STAR,G3Ib (58526)
7700369100152285926900060103,94.719171,17.649629,STAR,CV
7700159900152285926900060103,95.033034,17.355944,STAR,A4V (97603)
7700159700152285926900060103,95.073306,17.345121,STAR,CV
7700556700152285926900060103,95.241864,17.360478,STAR,CV
7700490100152285926900060103,95.347962,17.317157,STAR,CV
7700560300152285926900060103,95.226422,17.388864,STAR,WDhotter
7700557400152285926900060103,95.269459,17.388831,STAR,CV
7700559800152285926900060103,95.33182,17.474728,STAR,F2III (89254)
7700580400152285926900060103,95.079006,17.531113,STAR,F2III (89254)
7700840800152285926900060103,94.963438,17.65892,STAR,A4V (97603)
7700841800152285926900060103,94.961051,17.682676,STAR,CV
7700580900152285926900060103,95.203641,17.537895,STAR,A0IVn (25642)
7700581100152285926900060103,95.153622,17.546128,STAR,A4V (97603)
7700581500152285926900060103,95.213936,17.557916,STAR,CV
7700592400152285926900060103,95.219547,17.661158,STAR,CV
7700590400152285926900060103,95.302764,17.615625,STAR,CV
7700591900152285926900060103,95.33079,17.683179,STAR,A4V (97603)
7700865500152285926900060103,94.837267,17.825815,STAR,CV
7700850000152285926900060103,94.879645,17.814351,STAR,A4V (97603)
7700880200152285926900060103,94.852797,18.033278,STAR,G5Iab: (20123)
7700843200152285926900060103,94.914136,17.722311,STAR,F2III (89254)
7700875200152285926900060103,94.930674,17.970253,STAR,K5 (G_19-24)
7700877100152285926900060103,95.010009,17.990741,STAR,CV
7700879200152285926900060103,94.931259,18.056135,STAR,CV
7700879300152285926900060103,94.968835,18.062788,STAR,CV
7700889500152285926900060103,95.350274,18.061486,STAR,F2III (89254)
7700914900152285926900060103,95.008128,18.143469,STAR,CV
7700915300152285926900060103,94.995668,18.169834,STAR,F6II (61295)
7700911100152285926900060103,95.111435,18.194601,STAR,M5III (221615)
7700914800152285926900060103,95.1716,18.2655,STAR,CV
7700492100152285926900060103,95.386579,17.329737,GALAXY,
7700485900152285926900060103,95.522434,17.282441,STAR,K1IVa (142091)
7700486700152285926900060103,95.516936,17.330051,STAR,CV
7700493600152285926900060103,95.438986,17.392799,STAR,CV
7700494000152285926900060103,95.621244,17.277076,GALAXY,
7700478800152285926900060103,95.738707,17.350303,STAR,O8/O9 (167771)
7700498800152285926900060103,95.730467,17.387303,STAR,A4V (97603)
7700479900152285926900060103,95.781781,17.391254,STAR,F3/F5V (30743)
7700499900152285926900060103,95.752923,17.452382,STAR,Ldwarf
7700572100152285926900060103,95.377066,17.565163,STAR,CV
7700567400152285926900060103,95.47838,17.524708,STAR,CV
7700539200152285926900060103,95.730629,17.594839,STAR,CV
7700472700152285926900060103,95.857904,17.286564,STAR,A2II (39866)
7700473300152285926900060103,95.891241,17.30946,STAR,CV
7700515200152285926900060103,95.91051,17.443833,STAR,F2III (89254)
7700516300152285926900060103,95.985571,17.453682,STAR,A0IVn (25642)
7700509700152285926900060103,96.042092,17.336766,STAR,WDmagnetic
7699627600152285926900060103,96.146552,17.313501,STAR,A0IVn (25642)
7700518500152285926900060103,95.960608,17.533751,STAR,CV
7700608900152285926900060103,95.469343,17.751955,STAR,A0IVn (25642)
7700626100152285926900060103,95.386795,17.809279,STAR,A0IVn (25642)
7700624900152285926900060103,95.442707,17.793726,STAR,CV
7700627100152285926900060103,95.428914,17.858164,STAR,A4V (97603)
7700627500152285926900060103,95.560498,17.83905,STAR,F2III (89254)
7700605600152285926900060103,95.65601,17.742269,STAR,CV
7700605100152285926900060103,95.777135,17.753198,STAR,CV
7700611400152285926900060103,95.641213,17.822292,STAR,CV
7700613900152285926900060103,95.796785,17.784207,STAR,CV
7700621100152285926900060103,95.714676,17.960415,STAR,A0IVn (25642)
7700640100152285926900060103,95.773502,18.033948,STAR,WDhotter
7700550200152285926900060103,95.881761,17.729983,STAR,F2III (89254)
7700613700152285926900060103,95.82765,17.776993,STAR,CV
7700657700152285926900060103,96.213618,17.701501,GALAXY,
7700753200152285926900060103,95.9749,17.924425,STAR,WDcooler
7700681700152285926900060103,96.207264,17.88147,STAR,CV
7700686200152285926900060103,96.202136,17.967868,STAR,G3Ib (58526)
7700696000152285926900060103,96.177729,18.039856,STAR,CV
7699611100152285926900060103,96.340077,17.26631,STAR,CV
7699630800152285926900060103,96.269763,17.330476,STAR,A4V (97603)
7699631000152285926900060103,96.28364,17.342786,STAR,M5III (221615)
7699635300152285926900060103,96.367364,17.432668,STAR,CV
7699607000152285926900060103,96.500149,17.264513,STAR,M4.5:III (123657)
7699751100152285926900060103,96.67524,17.292537,STAR,A4V (97603)
7699753300152285926900060103,96.621036,17.331958,STAR,A0IVn (25642)
7699615600152285926900060103,96.518092,17.405981,STAR,A4V (97603)
7699783100152285926900060103,96.409318,17.532413,STAR,CV
7699784300152285926900060103,96.429075,17.59278,GALAXY,
7699783800152285926900060103,96.468243,17.570239,STAR,A0IVn (25642)
7699752400152285926900060103,96.749071,17.36118,STAR,A4V (97603)
7699754600152285926900060103,96.769926,17.357159,STAR,A4V (97603)
7699756300152285926900060103,96.703784,17.441895,STAR,A0IVn (25642)
7699672400152285926900060103,96.966986,17.244673,STAR,A0IVn (25642)
7699674400152285926900060103,96.926054,17.289514,STAR,A4V (97603)
7699654800152285926900060103,97.02705,17.254254,STAR,A4V (97603)
7699681500152285926900060103,97.038263,17.289157,STAR,CV
7699764900152285926900060103,96.873993,17.483486,STAR,M5III (221615)
7699768800152285926900060103,96.85344,17.56304,STAR,A4V (97603)
7699689200152285926900060103,96.939015,17.460957,STAR,A4V (97603)
7699769000152285926900060103,96.95505,17.532007,STAR,O8e (188001)
7699691100152285926900060103,97.057805,17.508346,STAR,A0IVn (25642)
7699770700152285926900060103,96.958511,17.579492,STAR,A0IVn (25642)
7700657500152285926900060103,96.242026,17.690301,STAR,B3Ve (25940)
7700660200152285926900060103,96.366546,17.778026,STAR,A4V (97603)
7699786900152285926900060103,96.520701,17.681851,STAR,F2III (89254)
7699795700152285926900060103,96.55556,17.751684,STAR,A4V (97603)
7700663700152285926900060103,96.487372,17.772465,STAR,A0IVn (25642)
7700663500152285926900060103,96.525517,17.789608,STAR,F2III (89254)
7700665800152285926900060103,96.488524,17.826445,STAR,A4V (97603)
7700664800152285926900060103,96.518983,17.812579,STAR,F2III (89254)
7700664700152285926900060103,96.55845,17.811859,STAR,A4V (97603)
7700665300152285926900060103,96.549272,17.843307,STAR,A4V (97603)
7699795900152285926900060103,96.593108,17.752949,STAR,A0IVn (25642)
7699796200152285926900060103,96.611161,17.774216,STAR,F2III (89254)
7700689900152285926900060103,96.373452,17.937233,STAR,M5III (221615)
7700690900152285926900060103,96.254694,17.966057,STAR,A4V (97603)
7700676600152285926900060103,96.423067,17.97913,GALAXY,
7700669900152285926900060103,96.566766,17.90482,STAR,A4V (97603)
7700675500152285926900060103,96.54947,17.93682,STAR,A4V (97603)
7699789400152285926900060103,96.775612,17.702387,STAR,A0IVn (25642)
7699799300152285926900060103,96.699521,17.831908,STAR,A4V (136729)
7699825600152285926900060103,96.857711,17.752105,STAR,F2III (89254)
7699808500152285926900060103,96.953082,17.720322,STAR,A4V (97603)
7699802900152285926900060103,97.061,17.674542,STAR,A4V (97603)
7699803100152285926900060103,97.079458,17.692459,STAR,WDhotter
7699811400152285926900060103,96.959169,17.762638,STAR,A0IVn (25642)
7699813700152285926900060103,97.075994,17.815008,STAR,A4V (97603)
7699834000152285926900060103,96.747045,17.886618,STAR,A4V (97603)
7699823100152285926900060103,97.069528,17.86816,STAR,A4V (97603)
7700908500152285926900060103,95.431259,18.329523,STAR,F3/F5V (30743)
7701048600152285926900060103,95.474805,18.483199,STAR,K1IVa (142091)
7701049400152285926900060103,95.517322,18.469732,STAR,CV
7701030100152285926900060103,95.675291,18.378941,STAR,M5III (221615)
7700782600152285926900060103,95.791928,18.288385,STAR,CV
7701028400152285926900060103,95.764016,18.337819,STAR,M6III (148783)
7701037400152285926900060103,95.736321,18.441588,STAR,CV
7700776100152285926900060103,95.824091,18.165229,STAR,CV
7700777700152285926900060103,95.851733,18.19482,STAR,CV
7700763300152285926900060103,96.146587,18.125976,STAR,K4III (136726)
7700770400152285926900060103,96.041552,18.256002,STAR,CV
7700783500152285926900060103,95.812292,18.328694,STAR,WDcooler
7700788200152285926900060103,96.033699,18.340466,STAR,CV
7700802400152285926900060103,96.205104,18.360022,STAR,A4V (97603)
7700819700152285926900060103,96.085637,18.437086,STAR,WDcooler
7700819000152285926900060103,96.121351,18.4282,STAR,K1IVa (142091)
7701042400152285926900060103,95.643819,18.527075,STAR,CV
7701041800152285926900060103,95.681417,18.510147,STAR,F2III (89254)
7701044100152285926900060103,95.759492,18.576178,STAR,CV
7701044600152285926900060103,95.741794,18.610954,STAR,CV
7701064400152285926900060103,95.757939,18.67575,STAR,CV
7701038900152285926900060103,95.886939,18.497057,STAR,A4V (97603)
7701039700152285926900060103,95.840456,18.555155,STAR,A4V (97603)
7701039800152285926900060103,95.888843,18.528247,STAR,G3Ib (58526)
7701043900152285926900060103,95.834997,18.611365,STAR,CV
7701075200152285926900060103,95.91036,18.620666,STAR,F2III (89254)
7701076600152285926900060103,96.054422,18.623433,STAR,WDcooler
7701082200152285926900060103,95.825943,18.700791,STAR,CV
7701078900152285926900060103,95.986815,18.684387,STAR,A0IVn (25642)
7700834300152285926900060103,96.240635,18.6716,STAR,A4V (97603)
7700695500152285926900060103,96.305393,18.071236,STAR,F2III (89254)
7700697900152285926900060103,96.334561,18.117881,STAR,A4V (97603)
7700699700152285926900060103,96.348131,18.139887,STAR,CV
7700698200152285926900060103,96.386149,18.114016,GALAXY,
7700727900152285926900060103,96.446537,18.126091,STAR,A4V (97603)
7700735300152285926900060103,96.460265,18.183619,STAR,A4V (97603)
7700730300152285926900060103,96.594832,18.204606,STAR,F3/F5V (30743)
7700768100152285926900060103,96.244177,18.27374,STAR,CV
7700797800152285926900060103,96.327665,18.345521,STAR,WDhotter
7700741900152285926900060103,96.6698,18.339441,STAR,A0IVn (25642)
7700806700152285926900060103,96.519914,18.437134,STAR,F2III (89254)
7700715800152285926900060103,96.842011,18.114102,STAR,CV
7699849400152285926900060103,97.018625,18.158829,GALAXY,
7701653700152285926900060103,97.102059,18.221814,STAR,WDhotter
7700739700152285926900060103,96.686249,18.260173,STAR,A4V (97603)
7702531100152285926900060103,96.885547,18.394724,STAR,A4V (97603)
7702509400152285926900060103,97.056678,18.278513,STAR,A4V (97603)
7702515300152285926900060103,96.935722,18.342447,STAR,F2III (89254)
7702597500152285926900060103,96.653934,18.54773,STAR,A4V (97603)
7700815100152285926900060103,96.500946,18.55981,STAR,A4V (97603)
7702605600152285926900060103,96.545748,18.654436,STAR,A0IVn (25642)
7702603300152285926900060103,96.575833,18.628125,STAR,F2III (89254)
7700834700152285926900060103,96.319091,18.681372,STAR,A4V (97603)
7702621100152285926900060103,96.520028,18.707145,STAR,A4V (97603)
7702604300152285926900060103,96.627332,18.662668,STAR,F2III (89254)
7702532700152285926900060103,96.835625,18.486305,GALAXY,
7699099700152285926900060103,97.16769,16.24221,STAR,A4V (97603)
7699101200152285926900060103,97.183717,16.309226,STAR,A4V (97603)
7699103500152285926900060103,97.251312,16.297675,GALAXY,
7699197700152285926900060103,97.205942,16.500519,STAR,F2III (89254)
7699121400152285926900060103,97.314198,16.454086,STAR,A4V (97603)
7699121100152285926900060103,97.327203,16.441975,STAR,A4V (97603)
7699187500152285926900060103,97.175167,16.518173,STAR,A4V (97603)
7699114800152285926900060103,97.365236,16.413102,GALAXY,
7699113800152285926900060103,97.406182,16.409175,STAR,F0V (90277)
7699118000152285926900060103,97.497887,16.4966,STAR,A4V (97603)
7699120700152285926900060103,97.44997,16.548827,STAR,A4V (97603)
7699127500152285926900060103,97.354522,16.593768,STAR,A4V (97603)
7699203000152285926900060103,97.330173,16.669189,STAR,A4V (97603)
7699340400152285926900060103,97.302922,16.741965,STAR,A4V (97603)
7699342900152285926900060103,97.262088,16.772901,STAR,A4V (97603)
7699341900152285926900060103,97.329184,16.774243,STAR,A4V (97603)
7699277500152285926900060103,97.441089,16.610173,STAR,A4V (97603)
7699278500152285926900060103,97.418676,16.633781,STAR,F2III (89254)
7699277800152285926900060103,97.519622,16.62973,STAR,A4V (97603)
7699334800152285926900060103,97.410659,16.7144,STAR,WDhotter
7699280400152285926900060103,97.591283,16.689545,STAR,A0IVn (25642)
7699233700152285926900060103,97.14043,16.839788,STAR,CV
7699360500152285926900060103,97.266462,16.865182,STAR,F2III (89254)
7699344500152285926900060103,97.317949,16.851064,STAR,A4V (97603)
7699347200152285926900060103,97.34344,16.905864,STAR,F2III (89254)
7699364100152285926900060103,97.253441,16.921945,STAR,A4V (97603)
7699364000152285926900060103,97.32678,16.974179,STAR,Am (78362)
7699350500152285926900060103,97.505557,16.863353,STAR,M4.5:III (123657)
7699363500152285926900060103,97.348099,16.934402,STAR,F8V (30562)
7699355600152285926900060103,97.502813,16.917233,STAR,F8Ibvar (45412)
