id,ra,dec,class,subclass
7885066500153495930400060103,205.09722,-5.0763636,STAR,F8V (G_243-63)
7885543900153495930400060103,205.04745,-4.9420234,STAR,F8V (G_243-63)
7885544200153495930400060103,205.07307,-4.9262933,QSO,BROADLINE
7884802800153495930400060103,205.2964,-6.409204,STAR,F6V (16673)
7884811300153495930400060103,205.23755,-6.2662855,GALAXY,STARFORMING
7884800800153495930400060103,205.38357,-6.4182483,STAR,F9IV (136064)
7884800700153495930400060103,205.46545,-6.4371583,STAR,CV
7884817000153495930400060103,205.24775,-6.150752,STAR,F8V (G_243-63)
7884816400153495930400060103,205.31961,-6.1314689,STAR,F2V (33256)
7884771600153495930400060103,205.57853,-6.4315442,STAR,WDhotter
7884770000153495930400060103,205.78159,-6.4079141,STAR,K5 (G_19-24)
7884832600153495930400060103,205.77889,-6.2406383,STAR,F6V (16673)
7884863900153495930400060103,205.53822,-6.1673504,STAR,F2V (33256)
7884864200153495930400060103,205.60469,-6.1262354,QSO,BROADLINE
7884861900153495930400060103,205.75046,-6.1923203,STAR,F6V (16673)
7884866000153495930400060103,205.6631,-6.0308762,STAR,F6V (16673)
7884866100153495930400060103,205.68796,-6.0334474,STAR,F3/F5V (30743)
7884862600153495930400060103,205.78271,-6.1232106,STAR,F8V (G_243-63)
7884866900153495930400060103,205.80718,-6.0456467,STAR,F3/F5V (30743)
7884931600153495930400060103,205.26023,-5.9877737,STAR,F8V (G_243-63)
7884990700153495930400060103,205.17997,-5.8614319,STAR,WDhotter
7884873100153495930400060103,205.33578,-5.9694654,STAR,F6V (16673)
7884873400153495930400060103,205.34746,-5.9532125,STAR,F3/F5V (30743)
7884991200153495930400060103,205.25167,-5.7869253,STAR,F6V (16673)
7885001400153495930400060103,205.13248,-5.713227,STAR,F6V (16673)
7884992400153495930400060103,205.37108,-5.7573166,STAR,WDhotter
7884998200153495930400060103,205.33774,-5.6835641,STAR,F6V (16673)
7884874700153495930400060103,205.50305,-5.8594761,STAR,F6V (16673)
7884875800153495930400060103,205.6233,-5.8877523,STAR,F8V (G_243-63)
7884868800153495930400060103,205.77753,-5.9806587,STAR,F3/F5V (30743)
7884891400153495930400060103,205.82438,-5.7601061,STAR,A9V (154660)
7884893000153495930400060103,205.77283,-5.6934431,STAR,F0IV (81937)
7884821600153495930400060103,205.89583,-6.3870702,STAR,F8V (G_243-63)
7884828300153495930400060103,205.9124,-6.3622984,STAR,F3/F5V (30743)
7884825500153495930400060103,206.06187,-6.2668383,STAR,M4.5:III (123657)
7884836200153495930400060103,205.98574,-6.1132581,STAR,F6V (16673)
7884838000153495930400060103,206.01257,-6.0507777,STAR,F8V (30562)
7884838900153495930400060103,206.35905,-6.2195865,STAR,F6V (16673)
7878070100153495930400060103,206.43133,-6.3701568,QSO,
7884841200153495930400060103,206.29285,-6.1892281,STAR,F6V (16673)
7884841900153495930400060103,206.26474,-6.1214474,STAR,F6V (16673)
7884850200153495930400060103,206.23012,-6.0882062,STAR,M5III (221615)
7878087400153495930400060103,206.53233,-6.1620599,STAR,G8V (101501)
7884845600153495930400060103,206.52488,-6.0292131,STAR,F3/F5V (30743)
7884869600153495930400060103,205.8584,-5.9370352,STAR,M4.5:III (123657)
7884882000153495930400060103,206.01196,-5.8751904,STAR,G0Va (143761)
7884855200153495930400060103,206.14718,-5.9339862,STAR,M3III (44478)
7884882300153495930400060103,206.0983,-5.8571154,STAR,F6V (16673)
7884859800153495930400060103,206.24202,-5.8456027,QSO,BROADLINE
7884857100153495930400060103,206.3643,-5.8615437,QSO,
7884848500153495930400060103,206.55487,-5.9548549,STAR,M4.5:III (123657)
7884857900153495930400060103,206.4913,-5.8510488,STAR,WDcooler
7884887000153495930400060103,206.22847,-5.6926244,STAR,F3/F5V (30743)
7885127200153495930400060103,206.35071,-5.6048965,STAR,F6V (16673)
7885092200153495930400060103,206.47812,-5.6256676,STAR,M5III (221615)
7885006900153495930400060103,205.29019,-5.6411382,STAR,F8V (G_243-63)
7885009500153495930400060103,205.23611,-5.5305601,STAR,F6V (16673)
7885009300153495930400060103,205.29467,-5.5237373,STAR,F8V (G_243-63)
7885022100153495930400060103,205.47737,-5.5136597,STAR,F6V (16673)
7885042400153495930400060103,205.1605,-5.254376,STAR,F8V (G_243-63)
7884999500153495930400060103,205.55573,-5.5936936,GALAXY,
7884997100153495930400060103,205.57371,-5.6233654,STAR,F8V (G_243-63)
7885022500153495930400060103,205.48674,-5.4645031,STAR,F3/F5V (30743)
7885013600153495930400060103,205.74535,-5.5097761,STAR,WDhotter
7885029100153495930400060103,205.56543,-5.2487237,QSO,BROADLINE
7885020100153495930400060103,205.81602,-5.3349139,STAR,F6V (16673)
7885027500153495930400060103,205.68789,-5.2633231,STAR,B3Ib/II (51309)
7885020900153495930400060103,205.83133,-5.3061261,STAR,F0IV (81937)
7885067900153495930400060103,205.18636,-5.0343884,STAR,F3/F5V (30743)
7885061300153495930400060103,205.39977,-5.008612,STAR,F6V (16673)
7885070800153495930400060103,205.34766,-4.9384103,STAR,G3Ib (58526)
7885070500153495930400060103,205.43747,-4.9065297,STAR,M5III (221615)
7885058400153495930400060103,205.49122,-5.1635846,STAR,F8V (G_243-63)
7885061700153495930400060103,205.48915,-5.0446284,STAR,F3/F5V (30743)
7885061900153495930400060103,205.52049,-5.0376999,STAR,F8V (30562)
7885278700153495930400060103,205.68319,-5.065188,STAR,WDcooler
7885307600153495930400060103,205.57415,-4.9850131,STAR,F8V (G_243-63)
7885304800153495930400060103,205.61106,-4.9798833,QSO,
7885306000153495930400060103,205.79055,-4.9549393,STAR,F6V (16673)
7885306600153495930400060103,205.76189,-4.9215077,STAR,F8V (G_243-63)
7884897400153495930400060103,205.98747,-5.5879766,STAR,F6V (16673)
7885017200153495930400060103,205.9497,-5.4322851,GALAXY,
7885018300153495930400060103,205.94333,-5.3629575,STAR,F8V (G_243-63)
7885266200153495930400060103,205.88943,-5.2480111,STAR,M5III (221615)
7885265600153495930400060103,205.9986,-5.2400166,STAR,F8V (30562)
7885142800153495930400060103,206.04197,-5.3783591,STAR,F2III (89254)
7885142700153495930400060103,206.0779,-5.3732252,STAR,F6V (16673)
7885143100153495930400060103,206.13348,-5.3353666,STAR,M5III (221615)
7885264200153495930400060103,206.04683,-5.2464772,STAR,F6V (16673)
7885264800153495930400060103,206.10181,-5.2276691,STAR,WDcooler
7885149000153495930400060103,206.19929,-5.233504,STAR,F8V (30562)
7885139900153495930400060103,206.21734,-5.4890956,STAR,M3III (44478)
7885142000153495930400060103,206.23464,-5.4089468,STAR,F8V (30562)
7885127800153495930400060103,206.47331,-5.58476,STAR,F8V (G_243-63)
7885128600153495930400060103,206.43356,-5.5370277,STAR,M5III (221615)
7885094000153495930400060103,206.52885,-5.5744018,QSO,
7885134300153495930400060103,206.55412,-5.5130401,STAR,F6V (16673)
7885139000153495930400060103,206.54157,-5.3395249,STAR,F3/F5V (30743)
7885146200153495930400060103,206.4023,-5.2668675,STAR,M1 (204445)
7885275500153495930400060103,205.84443,-5.2106827,STAR,M5III (221615)
7885275800153495930400060103,205.86876,-5.1765397,STAR,F6V (16673)
7885277400153495930400060103,205.9542,-5.0484658,STAR,F6V (16673)
7885265200153495930400060103,206.10701,-5.1922032,STAR,F3/F5V (30743)
7885268700153495930400060103,206.05198,-5.1144398,STAR,F6V (16673)
7885272600153495930400060103,206.10976,-5.1044953,STAR,F8V (G_243-63)
7885279800153495930400060103,205.89966,-4.9912757,STAR,F6V (16673)
7885310200153495930400060103,205.8595,-4.8963807,STAR,O8/O9 (167771)
7885275000153495930400060103,206.17102,-5.0032984,STAR,F8V (30562)
7885272300153495930400060103,206.25925,-5.0353443,STAR,F3/F5V (30743)
7885284400153495930400060103,206.3622,-5.0337773,GALAXY,
7885284100153495930400060103,206.39082,-5.0302066,GALAXY,
7885167000153495930400060103,206.51328,-5.0517637,QSO,BROADLINE
7885284800153495930400060103,206.29083,-5.0032824,GALAXY,
7885285700153495930400060103,206.50481,-4.922213,STAR,M4.5:III (123657)
7885549200153495930400060103,205.17505,-4.789806,STAR,G0Va (143761)
7885550300153495930400060103,205.22892,-4.7288878,STAR,F3/F5V (30743)
7885321500153495930400060103,205.3782,-4.7404484,STAR,F3/F5V (30743)
7885322500153495930400060103,205.4235,-4.7004465,STAR,F8V (30562)
7885786900153495930400060103,205.29491,-4.5161419,STAR,F3/F5V (30743)
7885783700153495930400060103,205.42305,-4.6339918,STAR,F3/F5V (30743)
7885793600153495930400060103,205.35424,-4.4810233,STAR,M5III (221615)
7885792600153495930400060103,205.39245,-4.5258548,STAR,F6V (16673)
7885320400153495930400060103,205.56118,-4.7418717,STAR,F6V (16673)
7885322900153495930400060103,205.51464,-4.6813967,STAR,F3/F5V (30743)
7885323700153495930400060103,205.67216,-4.7135287,STAR,K5 (110281)
7885323800153495930400060103,205.68721,-4.6903783,GALAXY,
7885316500153495930400060103,205.81741,-4.658891,STAR,F3/F5V (30743)
7885326000153495930400060103,205.70442,-4.6206424,GALAXY,
7885795000153495930400060103,205.47699,-4.4125285,STAR,F3/F5V (30743)
7885813000153495930400060103,205.60095,-4.2470143,STAR,G0Va (143761)
7885810000153495930400060103,205.68112,-4.3353191,QSO,BROADLINE
7885347100153495930400060103,205.844,-4.3873523,STAR,F8V (30562)
7885813100153495930400060103,205.62929,-4.2268024,STAR,F3/F5V (30743)
7885334300153495930400060103,205.84874,-4.6319245,STAR,M3III (44478)
7885332200153495930400060103,206.14929,-4.6235101,STAR,F6V (16673)
7885334800153495930400060103,206.00222,-4.5552521,STAR,F6V (16673)
7885344600153495930400060103,205.93588,-4.4732451,STAR,F3/F5V (30743)
7885344000153495930400060103,206.01135,-4.4795074,STAR,F3/F5V (30743)
7885347500153495930400060103,206.02331,-4.4262639,STAR,F6V (16673)
7885335500153495930400060103,206.1781,-4.5758394,STAR,F8V (G_243-63)
7885339200153495930400060103,206.04754,-4.4883406,STAR,F6V (16673)
7885338400153495930400060103,206.15425,-4.506316,STAR,F6V (16673)
7885338900153495930400060103,206.15827,-4.4583712,STAR,F6V (16673)
7885301100153495930400060103,206.39281,-4.7018525,GALAXY,
7885294300153495930400060103,206.52478,-4.6930819,STAR,F3/F5V (30743)
7885364600153495930400060103,206.52947,-4.5374609,STAR,F6V (16673)
7885814700153495930400060103,205.8531,-4.2373839,QSO,
7885349300153495930400060103,206.08349,-4.3125478,STAR,F6V (16673)
7885409300153495930400060103,206.04042,-4.1832784,STAR,F8V (30562)
7885411000153495930400060103,206.17132,-4.0494596,STAR,G0Va (143761)
7885341100153495930400060103,206.21271,-4.3830639,QSO,BROADLINE
7885405700153495930400060103,206.22354,-4.3030326,STAR,Ldwarf
7885401300153495930400060103,206.42747,-4.2653519,STAR,F6V (16673)
7885413000153495930400060103,206.3958,-4.0320028,STAR,M5III (221615)
7878018300153495930400060103,206.57336,-6.8516086,STAR,F0IV (81937)
7878023700153495930400060103,206.63212,-6.7835047,STAR,G4V (32923)
7878020900153495930400060103,206.65894,-6.8001805,STAR,G4V (32923)
7878012600153495930400060103,206.74847,-6.884366,STAR,A4V (97603)
7878022100153495930400060103,206.80131,-6.7519256,STAR,G4V (32923)
7878022300153495930400060103,206.85087,-6.7516981,STAR,CalciumWD
7878044500153495930400060103,206.9132,-6.454706,STAR,F8Ibvar (45412)
7878041600153495930400060103,207.00462,-6.5602951,STAR,F6V (16673)
7878047900153495930400060103,206.96843,-6.3809622,STAR,F8V (G_243-63)
7878048100153495930400060103,207.04259,-6.3817062,GALAXY,
7878045400153495930400060103,207.11179,-6.4731997,STAR,B5III (209419)
7878034800153495930400060103,207.34641,-6.5826859,STAR,WDhotter
7877919300153495930400060103,207.38224,-6.6151764,STAR,F6V (16673)
7878271400153495930400060103,207.35991,-6.3617988,STAR,M5III (221615)
7878086600153495930400060103,206.56794,-6.2180765,STAR,F3/F5V (30743)
7878076100153495930400060103,206.86286,-6.3583828,STAR,G0 (63791)
7878078000153495930400060103,206.85229,-6.2926932,STAR,F6V (16673)
7878078500153495930400060103,206.88055,-6.2545729,STAR,F6V (16673)
7878331000153495930400060103,206.87548,-6.026261,STAR,G4V (32923)
7878317200153495930400060103,207.08565,-6.1760345,STAR,G4V (32923)
7878281400153495930400060103,207.12126,-6.3019227,STAR,M5III (221615)
7878318300153495930400060103,207.13935,-6.1656475,STAR,G0Va (143761)
7878283000153495930400060103,207.27243,-6.2409125,QSO,STARFORMING
7878283700153495930400060103,207.22559,-6.1772088,GALAXY,
7878321200153495930400060103,206.94774,-6.1559217,STAR,WDhotter
7878320000153495930400060103,207.097,-6.126874,STAR,F8V (G_243-63)
7878320300153495930400060103,207.16319,-6.1024676,STAR,G4V (32923)
7878320500153495930400060103,207.16791,-6.0664348,QSO,BROADLINE
7885075900153495930400060103,206.69168,-5.9040391,STAR,M5III (221615)
7878335500153495930400060103,206.87334,-5.8569541,QSO,
7885089600153495930400060103,206.60212,-5.6623767,STAR,G0Va (143761)
7885098200153495930400060103,206.619,-5.58747,GALAXY,
7885084300153495930400060103,206.83881,-5.6936276,STAR,F6V (16673)
7878340000153495930400060103,206.96632,-5.7812825,STAR,WDcooler
7878326600153495930400060103,207.11621,-5.9482955,STAR,A9V (154660)
7878328500153495930400060103,207.23235,-5.9117834,STAR,A1V (95418)
7878338200153495930400060103,207.14455,-5.8211151,STAR,G0 (63791)
7878338500153495930400060103,207.17774,-5.8044686,STAR,G4V (32923)
7878338600153495930400060103,207.1382,-5.7982185,STAR,F2III (89254)
7885080600153495930400060103,206.99369,-5.7169106,STAR,G0Va (143761)
7885081600153495930400060103,206.96408,-5.7132744,STAR,F8V (30562)
7885082700153495930400060103,207.0135,-5.6954369,STAR,M4.5:III (123657)
7878357600153495930400060103,207.16851,-5.6902155,QSO,BROADLINE
7878355600153495930400060103,207.23124,-5.6960426,QSO,BROADLINE
7878357300153495930400060103,207.19713,-5.6366412,STAR,M5III (221615)
7878360400153495930400060103,207.2517,-5.5902433,QSO,
7878351700153495930400060103,207.2423,-5.5559365,STAR,K1IVa (142091)
7878278900153495930400060103,207.33374,-6.3130729,STAR,G0Va (143761)
7878278700153495930400060103,207.34966,-6.3344476,STAR,F6V (16673)
7878283200153495930400060103,207.30248,-6.2063805,GALAXY,
7878288300153495930400060103,207.43459,-6.019164,STAR,M4.5:III (123657)
7878288400153495930400060103,207.41077,-6.0073659,STAR,M5III (221615)
7878285600153495930400060103,207.47294,-6.1033359,STAR,G4V (32923)
7878307800153495930400060103,207.53533,-5.9655143,STAR,F3/F5V (30743)
7878305000153495930400060103,207.63555,-6.0307354,STAR,F3/F5V (30743)
7878306300153495930400060103,207.70721,-5.9730693,STAR,G0 (63791)
7878310700153495930400060103,207.80078,-5.9217467,STAR,G0 (63791)
7878344400153495930400060103,207.27969,-5.843862,STAR,G1V (95128)
7878344500153495930400060103,207.30249,-5.824737,STAR,G0 (63791)
7878345200153495930400060103,207.31743,-5.798551,STAR,F6V (16673)
7878348700153495930400060103,207.62018,-5.7867806,STAR,F8V (30562)
7878361000153495930400060103,207.44785,-5.6219363,STAR,G0 (63791)
7878377100153495930400060103,207.84919,-5.6492266,STAR,G0 (63791)
7878403000153495930400060103,207.89306,-5.5284127,STAR,G0 (63791)
7885135000153495930400060103,206.58379,-5.4611733,STAR,K5 (G_19-24)
7885097200153495930400060103,206.81758,-5.5467285,STAR,F3/F5V (30743)
7885116100153495930400060103,206.79442,-5.4378435,STAR,F3/F5V (30743)
7885116300153495930400060103,206.81956,-5.4175757,STAR,M1 (204445)
7885150400153495930400060103,206.68608,-5.3491488,STAR,F8V (G_243-63)
7885151400153495930400060103,206.77001,-5.264385,GALAXY,
7885105300153495930400060103,206.99527,-5.5143447,STAR,G0 (63791)
7885111700153495930400060103,207.10635,-5.3840641,STAR,A0IVn (25642)
7885120200153495930400060103,207.04591,-5.3208201,STAR,G1V (95128)
7885123100153495930400060103,206.96398,-5.2321742,STAR,G0 (63791)
7885121300153495930400060103,207.07267,-5.244791,QSO,STARBURST BROADLINE
7885112700153495930400060103,207.23054,-5.2824555,STAR,G0 (63791)
7885155100153495930400060103,206.74952,-5.1571522,STAR,F8V (30562)
7885155000153495930400060103,206.78965,-5.1476723,STAR,A4V (97603)
7885157000153495930400060103,206.89032,-5.1231651,STAR,F8V (30562)
7885168900153495930400060103,206.75503,-5.0251514,QSO,
7885162500153495930400060103,206.90672,-4.9870784,STAR,B1Ve (212571)
7885172000153495930400060103,206.64353,-4.8892924,STAR,F0II (25291)
7885171000153495930400060103,206.71247,-4.9258015,STAR,F6V (16673)
7885169800153495930400060103,206.84452,-4.9341913,STAR,F8V (30562)
7885162700153495930400060103,206.8798,-4.9538702,STAR,F8V (30562)
7885124900153495930400060103,207.06305,-5.1500913,STAR,F2V (33256)
7885158300153495930400060103,206.94801,-5.0704472,STAR,A4V (97603)
7878364000153495930400060103,207.40915,-5.4707574,STAR,G0 (63791)
7878415100153495930400060103,207.53269,-5.2888079,STAR,G0 (63791)
7885179200153495930400060103,207.59835,-5.1905271,STAR,G0 (63791)
7878411600153495930400060103,207.68245,-5.4264066,STAR,G0 (63791)
7878412700153495930400060103,207.68192,-5.3655289,QSO,
7878403800153495930400060103,207.88231,-5.5096302,STAR,F6II (61295)
7878418600153495930400060103,207.72421,-5.2044904,STAR,G0 (63791)
7885178600153495930400060103,207.43378,-5.1461671,STAR,G0 (63791)
7885191200153495930400060103,207.36172,-5.0181656,STAR,F8V (30562)
7885182600153495930400060103,207.47895,-5.1033772,STAR,M4.5:III (123657)
7885192300153495930400060103,207.47492,-4.9714022,STAR,F3/F5V (30743)
7885183700153495930400060103,207.59394,-5.0186979,STAR,F8V (30562)
7885194900153495930400060103,207.27924,-4.9120146,STAR,G1V (95128)
7885180700153495930400060103,207.66044,-5.1219788,GALAXY,
7885196500153495930400060103,207.7151,-4.982044,STAR,M5III (221615)
7885355700153495930400060103,206.60571,-4.6538846,STAR,F6V (16673)
7885356200153495930400060103,206.5865,-4.6384466,STAR,F6V (16673)
7885356000153495930400060103,206.66802,-4.6188369,STAR,F8V (30562)
7885352300153495930400060103,206.75684,-4.7121713,QSO,
7885355000153495930400060103,206.76125,-4.6596476,STAR,M5III (221615)
7885365700153495930400060103,206.64037,-4.4320767,STAR,K5 (G_19-24)
7885225700153495930400060103,207.11371,-4.755023,STAR,F3/F5V (30743)
7885225800153495930400060103,207.17615,-4.7612626,STAR,G0 (63791)
7885235200153495930400060103,207.10585,-4.7096542,STAR,F3/F5V (30743)
7885360400153495930400060103,206.93565,-4.4833112,STAR,F3/F5V (30743)
7885372600153495930400060103,206.61893,-4.2708636,STAR,G0Va (143761)
7885376400153495930400060103,206.94049,-4.3013899,STAR,F8V (G_243-63)
7885260900153495930400060103,207.27447,-4.323518,STAR,WDhotter
7885386400153495930400060103,206.95754,-4.1696253,QSO,BROADLINE
7885241000153495930400060103,207.35384,-4.7040057,STAR,A9V (154660)
7885243600153495930400060103,207.28533,-4.6612789,QSO,
7885241700153495930400060103,207.53681,-4.6788153,STAR,F8V (30562)
7885241900153495930400060103,207.50052,-4.6494162,STAR,F3/F5V (30743)
7885253300153495930400060103,207.33305,-4.4710542,STAR,WDhotter
7885256000153495930400060103,207.3038,-4.4010133,STAR,A4V (97603)
7885249600153495930400060103,207.50767,-4.5356531,STAR,F3/F5V (30743)
7885207900153495930400060103,207.6727,-4.7249946,STAR,K0V (10780)
7885260800153495930400060103,207.30811,-4.3493169,STAR,F8V (30562)
7885126500153495930400060103,206.42228,-5.6176168,STAR,M3III (44478)
3701282800153495930400060103,206.07193,-6.6593915,GALAXY,
3701293700153495930400060103,206.72836,-6.7885051,QSO,
3701294300153495930400060103,206.73935,-6.7298128,QSO,
3701295700153495930400060103,206.75171,-6.6676068,GALAXY,
3701302000153495930400060103,207.20489,-6.5432184,GALAXY,
3701302400153495930400060103,207.19666,-6.4915946,STAR,WDmagnetic
3701304600153495930400060103,206.75308,-6.5584719,STAR,K5 (110281)
3701306400153495930400060103,207.1582,-6.4352838,QSO,
3701309500153495930400060103,206.39191,-6.7638535,QSO,
3701311600153495930400060103,206.35483,-6.6992957,QSO,
3701311700153495930400060103,206.36307,-6.6593915,QSO,
3701317600153495930400060103,206.06781,-6.6065822,GALAXY,
3701318700153495930400060103,206.36719,-6.5267921,QSO,
3701321700153495930400060103,206.38779,-6.3121256,GALAXY,
3701322300153495930400060103,206.73111,-6.4739968,QSO,BROADLINE
3701324100153495930400060103,206.72287,-6.3989197,QSO,
3701331400153495930400060103,206.73386,-6.2300364,QSO,
3701331600153495930400060103,206.7572,-6.231209,GALAXY,
3701442600153495930400060103,207.25021,-6.3871899,QSO,
3701442800153495930400060103,207.1843,-6.366077,STAR,G0 (G_101-29)
3701442900153495930400060103,207.22,-6.3050888,STAR,CalciumWD
3701444900153495930400060103,207.16919,-6.2429352,STAR,WDmagnetic
3701445100153495930400060103,207.21313,-6.2476258,GALAXY,
3701455500153495930400060103,207.67319,-6.007287,STAR,F8V (30562)
3701455900153495930400060103,207.66357,-5.9451681,STAR,K0V (10780)
3701456000153495930400060103,207.68555,-5.9287605,STAR,G1V (95128)
3701457500153495930400060103,207.63336,-5.8795406,GALAXY,
3701459400153495930400060103,207.67181,-5.8912592,STAR,K0V (10780)
3701463400153495930400060103,207.00439,-6.0881695,QSO,
3701464500153495930400060103,207.22961,-6.0811357,QSO,
3701464800153495930400060103,207.26944,-6.023697,QSO,
3701465500153495930400060103,207.28867,-6.0096313,QSO,
3701465700153495930400060103,207.29141,-5.9721245,QSO,
3701466100153495930400060103,207.22687,-5.9709524,QSO,
3701467200153495930400060103,207.27631,-5.8701658,QSO,
3701467300153495930400060103,207.25021,-5.8666504,QSO,
3701468000153495930400060103,206.99066,-6.0389352,QSO,
3701471100153495930400060103,207.02225,-5.9299324,QSO,
3701472300153495930400060103,207.01263,-5.8232946,GALAXY,
3701472500153495930400060103,207.0195,-5.8010321,QSO,
3701473300153495930400060103,207.00851,-5.7658826,QSO,
3701473400153495930400060103,207.00989,-5.7436224,QSO,
3701478100153495930400060103,207.66495,-5.6604472,STAR,G0 (G_101-29)
3701480400153495930400060103,207.28592,-5.7354215,GALAXY,
3701483900153495930400060103,207.43286,-5.5398057,STAR,CalciumWD
3701484500153495930400060103,207.47681,-5.5327788,STAR,CalciumWD
3701485800153495930400060103,207.43973,-5.5128698,QSO,
3701486300153495930400060103,207.48093,-5.4636855,STAR,CalciumWD
3701514800153495930400060103,207.69928,-5.4554885,QSO,
3701518600153495930400060103,207.6416,-5.4718826,QSO,
3701520300153495930400060103,207.4617,-5.3700123,GALAXY,
3705622300153495930400060103,205.74097,-6.7309866,GALAXY,
3705622400153495930400060103,205.71625,-6.7286391,GALAXY,
3705622600153495930400060103,205.71213,-6.7063379,QSO,
3705623900153495930400060103,205.69839,-6.6429614,STAR,G0Va (143761)
3705626200153495930400060103,205.70938,-6.5443918,QSO,
3705631000153495930400060103,205.73959,-6.4458416,STAR,G9IV (100030)
3705631400153495930400060103,205.69977,-6.4329377,QSO,
3705648000153495930400060103,205.27405,-6.4517072,GALAXY,
3705653800153495930400060103,205.23285,-6.2452805,GALAXY,
3705655700153495930400060103,205.27405,-6.2429352,QSO,
3705657000153495930400060103,205.24109,-6.1843065,QSO,
3705658000153495930400060103,205.30289,-6.0705853,GALAXY,
3705658500153495930400060103,205.32623,-6.0483128,QSO,
3705662900153495930400060103,206.34933,-6.2839792,GALAXY,
3705664100153495930400060103,206.0733,-6.3273721,GALAXY,
3705664500153495930400060103,206.06232,-6.3086072,STAR,CV
3705667700153495930400060103,205.71213,-6.3121256,GALAXY,
3705671700153495930400060103,206.38641,-6.2616978,GALAXY,
3705675200153495930400060103,206.51413,-6.0846526,GALAXY,
3705677300153495930400060103,206.53885,-5.9369642,GALAXY,
3705677600153495930400060103,206.54709,-5.9135253,QSO,
3705678500153495930400060103,206.16943,-6.0553461,QSO,
3705680300153495930400060103,206.14059,-6.0002543,STAR,CV
3705680400153495930400060103,206.12823,-5.9756406,GALAXY,
3705689000153495930400060103,205.75058,-6.007287,STAR,sdF3 (140283)
3705693100153495930400060103,205.38116,-5.9381362,QSO,
3705694800153495930400060103,205.76569,-5.8209511,GALAXY,
3705694900153495930400060103,205.73547,-5.8420426,GALAXY,
3705698500153495930400060103,206.12686,-5.8033755,GALAXY,
3705700500153495930400060103,206.1557,-5.7436224,GALAXY,
3705700700153495930400060103,206.15021,-5.7178485,QSO,
3705703400153495930400060103,206.16943,-5.6194497,QSO,
3705706000153495930400060103,205.7341,-5.676847,STAR,A1Iae (12953)
3705706400153495930400060103,205.79315,-5.6358484,QSO,
3705707400153495930400060103,206.16806,-5.5316077,GALAXY,
3705760800153495930400060103,205.33035,-5.918213,GALAXY,
3705760900153495930400060103,205.36606,-5.8877436,GALAXY,
3705761100153495930400060103,205.30426,-5.8373556,QSO,
3705762000153495930400060103,205.22186,-5.8936029,QSO,
3705763100153495930400060103,205.35507,-5.7401077,QSO,
3705763400153495930400060103,205.33722,-5.7272207,QSO,
3705763600153495930400060103,205.32349,-5.7061335,QSO,
3705765700153495930400060103,205.36194,-5.647562,QSO,
3705770600153495930400060103,205.3894,-5.5913388,GALAXY,
