id,ra,dec,class,subclass
7504154400151145919100060103,99.632579,4.6484618,STAR,A0IVn (25642)
7503902700151145919100060103,99.739147,4.6279355,STAR,O8/O9 (167771)
7504161700151145919100060103,99.703889,4.7100406,STAR,F3/F5V (30743)
7504166300151145919100060103,99.634247,4.7646596,STAR,A0IVn (25642)
7504167900151145919100060103,99.612142,4.8253121,STAR,F3/F5V (30743)
7504168600151145919100060103,99.709742,4.817688,STAR,F2III (89254)
7504236100151145919100060103,99.017502,4.9396381,STAR,M5III (221615)
7504252600151145919100060103,98.984426,5.0454191,STAR,O8/O9 (167771)
7504251000151145919100060103,99.036214,5.0088524,STAR,CV
7504238600151145919100060103,99.088949,5.0270678,STAR,CV
7504253600151145919100060103,99.086586,5.0604244,STAR,F2III (89254)
7504233400151145919100060103,99.182405,4.9482351,STAR,M5III (221615)
7504180600151145919100060103,99.274111,4.8860985,STAR,K1IVa (142091)
7504244700151145919100060103,99.195883,5.0474973,STAR,G0 (63791)
7504254700151145919100060103,99.056975,5.1101776,STAR,F2III (89254)
7504254100151145919100060103,99.094237,5.1089803,STAR,O8/O9 (167771)
7504260600151145919100060103,99.02165,5.2327048,STAR,B3V (29763)
7504181300151145919100060103,99.355338,4.8924009,STAR,CV
7504182200151145919100060103,99.489846,4.8501601,STAR,F2III (89254)
7504186300151145919100060103,99.514499,4.9384011,STAR,CV
7504170000151145919100060103,99.680405,4.8814644,STAR,A4V (97603)
7504170400151145919100060103,99.699817,4.8878018,STAR,A4V (97603)
7504246500151145919100060103,99.324192,5.0873062,STAR,CV
7504248700151145919100060103,99.363785,5.1852775,STAR,O8/O9 (167771)
7504249900151145919100060103,99.324922,5.2112888,STAR,O8/O9 (167771)
7504374500151145919100060103,99.458151,5.2079877,STAR,A0IVn (25642)
7504368200151145919100060103,99.557569,5.1696681,STAR,B1Ve (212571)
7504307400151145919100060103,99.658137,5.1761366,STAR,A4V (97603)
7504315700151145919100060103,99.705769,5.253418,STAR,A4V (97603)
7503905100151145919100060103,99.824475,4.695375,STAR,O8/O9 (167771)
7504164900151145919100060103,99.764014,4.8027701,STAR,M3III (44478)
7504291800151145919100060103,99.955852,5.1112438,STAR,CV
7504292400151145919100060103,99.912226,5.1248395,STAR,O8/O9 (167771)
7504310000151145919100060103,99.885943,5.1624043,STAR,WDhotter
7504312500151145919100060103,99.869662,5.2386456,STAR,O8/O9 (167771)
7505016300151145919100060103,97.227794,5.3534933,STAR,O8/O9 (167771)
7505022000151145919100060103,97.183053,5.4847842,STAR,M6III (148783)
7505018200151145919100060103,97.320367,5.4315668,STAR,O8/O9 (167771)
7505022600151145919100060103,97.372819,5.4088587,STAR,M5III (221615)
7505024300151145919100060103,97.478908,5.4728023,STAR,A0IVn (25642)
7505014500151145919100060103,97.559507,5.4305609,STAR,CV
7505024500151145919100060103,97.468425,5.5064236,STAR,O8/O9 (167771)
7505028300151145919100060103,97.41263,5.5645181,QSO,
7505030200151145919100060103,97.384134,5.616156,STAR,M5III (221615)
7505029500151145919100060103,97.439628,5.6245208,STAR,O8/O9 (167771)
7504810300151145919100060103,97.749218,5.3245558,STAR,CV
7505499100151145919100060103,97.60104,5.5140388,STAR,O8/O9 (167771)
7505493800151145919100060103,97.709011,5.4478585,STAR,M6III (148783)
7505494700151145919100060103,97.711879,5.4787683,STAR,O8/O9 (167771)
7505222000151145919100060103,97.832482,5.4087099,STAR,CV
7505224000151145919100060103,97.876859,5.4654406,STAR,O8/O9 (167771)
7505513100151145919100060103,97.59691,5.5814629,STAR,CV
7505516700151145919100060103,97.613403,5.7066594,STAR,CV
7505503000151145919100060103,97.971931,5.6150882,STAR,O8/O9 (167771)
7505508300151145919100060103,97.849681,5.6559496,STAR,O8/O9 (167771)
7505509800151145919100060103,97.951308,5.7231033,STAR,O8/O9 (167771)
7505584500151145919100060103,97.479137,5.7635058,STAR,WDhotter
7505602600151145919100060103,97.482393,6.0614808,STAR,A9V (154660)
7505615400151145919100060103,97.53475,6.1150793,STAR,O8/O9 (167771)
7505530900151145919100060103,97.606534,5.8476529,STAR,B3V (29763)
7505595800151145919100060103,97.606204,5.9649856,STAR,M3III (44478)
7505527100151145919100060103,97.889831,5.83301,STAR,O8/O9 (167771)
7505557700151145919100060103,97.927744,5.8521887,STAR,CV
7505527900151145919100060103,97.861908,5.8612655,STAR,O8/O9 (167771)
7505543000151145919100060103,98.003383,5.8683803,STAR,O8/O9 (167771)
7505625300151145919100060103,97.773468,6.115559,STAR,M3III (44478)
7505575900151145919100060103,97.979731,6.0706949,STAR,A4V (97603)
7505208300151145919100060103,98.260035,5.3314996,STAR,A4V (97603)
7505207300151145919100060103,98.284918,5.3181336,STAR,CV
7505208800151145919100060103,98.351085,5.3177992,STAR,F2III (89254)
7505209000151145919100060103,98.354576,5.335628,STAR,CV
7505213700151145919100060103,98.268903,5.4453751,STAR,A4V (97603)
7505237200151145919100060103,98.37438,5.520296,GALAXY,BROADLINE
7505240000151145919100060103,98.431569,5.6162138,STAR,M5III (221615)
7505240700151145919100060103,98.401837,5.6462547,STAR,CV
7505177600151145919100060103,98.489635,5.3664188,STAR,O8/O9 (167771)
7505233000151145919100060103,98.457167,5.4066126,STAR,O8/O9 (167771)
7505178100151145919100060103,98.477496,5.3853028,STAR,O8/O9 (167771)
7505181600151145919100060103,98.552286,5.4616007,STAR,G3Ib (58526)
7505171900151145919100060103,98.702507,5.3741086,STAR,A4V (97603)
7505153700151145919100060103,98.807704,5.3294234,STAR,F2III (89254)
7505162300151145919100060103,98.828943,5.3721527,STAR,A4V (97603)
7505162900151145919100060103,98.877119,5.3823435,STAR,G3Ib (58526)
7505184800151145919100060103,98.761849,5.4343017,STAR,A4V (97603)
7505185100151145919100060103,98.761489,5.4523428,STAR,CV
7505184200151145919100060103,98.816051,5.4425581,STAR,CV
7505236400151145919100060103,98.53695,5.5743699,STAR,O8/O9 (167771)
7505241100151145919100060103,98.597519,5.5646652,STAR,CV
7505247500151145919100060103,98.47279,5.658734,STAR,CV
7505248400151145919100060103,98.54396,5.7289363,STAR,F2III (89254)
7505243200151145919100060103,98.629759,5.645349,STAR,A4V (97603)
7505243300151145919100060103,98.627808,5.6624897,STAR,O8/O9 (167771)
7505191100151145919100060103,98.74854,5.5245412,STAR,O8/O9 (167771)
7505193300151145919100060103,98.675231,5.5706287,STAR,CV
7505187700151145919100060103,98.821016,5.5163291,STAR,F3/F5V (30743)
7505193600151145919100060103,98.785935,5.5667958,STAR,CV
7505188500151145919100060103,98.826906,5.5612075,STAR,F2III (89254)
7505541200151145919100060103,98.023065,5.8153859,STAR,B1Ve (212571)
7505541400151145919100060103,98.012409,5.8382356,STAR,O8/O9 (167771)
7505541600151145919100060103,98.034621,5.8420788,STAR,O8/O9 (167771)
7505270100151145919100060103,98.369249,5.7902896,GALAXY,
7505547700151145919100060103,98.269313,5.927774,STAR,CV
7505550100151145919100060103,98.395815,5.9436592,STAR,O8/O9 (167771)
7505561800151145919100060103,98.025353,5.9750075,STAR,O8/O9 (167771)
7505563600151145919100060103,98.009182,6.0297194,STAR,CV
7505579000151145919100060103,98.084412,6.130777,STAR,F2III (89254)
7505573400151145919100060103,98.148501,6.1032161,STAR,M5III (221615)
7505689700151145919100060103,98.221749,6.1701025,STAR,O8/O9 (167771)
7505551000151145919100060103,98.316925,5.9606356,STAR,O8/O9 (167771)
7505556800151145919100060103,98.278738,6.0809772,QSO,BROADLINE
7505689400151145919100060103,98.257631,6.134418,STAR,O8/O9 (167771)
7505671200151145919100060103,98.401809,6.1061147,STAR,A0IVn (25642)
7505251300151145919100060103,98.574905,5.7400182,STAR,F2III (89254)
7505402900151145919100060103,98.609435,5.8356894,STAR,K0IV (191026)
7505396700151145919100060103,98.656411,5.8272387,STAR,A4V (97603)
7505274200151145919100060103,98.476609,5.9341947,STAR,O8/O9 (167771)
7505268700151145919100060103,98.593726,5.8440953,STAR,G3Ib (58526)
7505397300151145919100060103,98.650185,5.8491062,STAR,M6III (148783)
7505416000151145919100060103,98.594583,5.9031331,STAR,F8V (30562)
7505396400151145919100060103,98.728125,5.8388279,STAR,CV
7505392300151145919100060103,98.799861,5.8094507,STAR,CV
7505394400151145919100060103,98.822808,5.8216434,STAR,A4V (97603)
7505407500151145919100060103,98.871692,5.9396888,STAR,CV
7505420100151145919100060103,98.478966,5.960768,STAR,O8/O9 (167771)
7505666100151145919100060103,98.488094,6.0541077,STAR,WDhotter
7505421500151145919100060103,98.513563,6.0313925,STAR,CV
7505423100151145919100060103,98.571922,6.054287,STAR,CV
7505668100151145919100060103,98.493195,6.0891708,QSO,
7505668300151145919100060103,98.521772,6.1034099,STAR,CV
7505670200151145919100060103,98.489939,6.1598151,STAR,CV
7505419000151145919100060103,98.716864,6.0055,STAR,F3/F5V (30743)
7505419200151145919100060103,98.720861,6.0295546,STAR,O8/O9 (167771)
7505408900151145919100060103,98.865839,5.9814285,STAR,O8/O9 (167771)
7505430400151145919100060103,98.692484,6.0739121,STAR,WDhotter
7505431000151145919100060103,98.670247,6.0956919,STAR,G3Ib (58526)
7505431500151145919100060103,98.756376,6.1122282,STAR,O8/O9 (167771)
7505432000151145919100060103,98.738234,6.1306342,STAR,A4V (97603)
7505637700151145919100060103,97.779877,6.2818808,STAR,WDhotter
7505636900151145919100060103,97.85741,6.2961331,STAR,O8/O9 (167771)
7505641200151145919100060103,97.846784,6.3357975,STAR,M5III (221615)
7505639800151145919100060103,97.903936,6.3481604,STAR,CV
7505769300151145919100060103,97.999883,6.3629105,STAR,F2III (89254)
7505575600151145919100060103,98.181934,6.1806764,STAR,F3/F5V (30743)
7505765300151145919100060103,98.108529,6.380532,STAR,CV
7505675800151145919100060103,98.362198,6.2089429,STAR,F2III (89254)
7505693400151145919100060103,98.310066,6.3026366,STAR,CV
7505700200151145919100060103,98.224377,6.3708112,STAR,M5III (221615)
7505700800151145919100060103,98.234472,6.3860219,STAR,K4III (136726)
7505698600151145919100060103,98.287374,6.348311,STAR,WDhotter
7505701600151145919100060103,98.429963,6.3317261,STAR,CV
7505707100151145919100060103,98.361741,6.3854161,STAR,WDhotter
7505766200151145919100060103,98.078324,6.407903,STAR,CV
7505766100151145919100060103,98.100229,6.4126718,GALAXY,
7505767200151145919100060103,98.190691,6.4371212,STAR,B3V (29763)
7505707600151145919100060103,98.39939,6.4050646,STAR,WDcooler
7505673700151145919100060103,98.45792,6.18159,STAR,A0IVn (25642)
7505679900151145919100060103,98.629385,6.2245196,STAR,O8/O9 (167771)
7505684300151145919100060103,98.573815,6.2494385,STAR,O8/O9 (167771)
7505702100151145919100060103,98.497721,6.3558042,STAR,A4V (97603)
7505681200151145919100060103,98.682558,6.2620155,STAR,CV
7505681000151145919100060103,98.724425,6.2528271,STAR,M3III (44478)
7505472500151145919100060103,98.846654,6.2714648,STAR,O8/O9 (167771)
7505471600151145919100060103,98.869203,6.2637333,STAR,O8/O9 (167771)
7505703800151145919100060103,98.447416,6.3941541,STAR,CV
7505704500151145919100060103,98.546861,6.4092525,STAR,CV
7505720800151145919100060103,98.774077,6.4387489,STAR,A4V (97603)
7505161500151145919100060103,98.894855,5.3856501,STAR,A4V (97603)
7505154700151145919100060103,99.020613,5.3139414,STAR,G3Ib (58526)
7505163100151145919100060103,98.887633,5.4107743,STAR,B1Ve (212571)
7505161800151145919100060103,98.92195,5.4132281,STAR,CV
7505164600151145919100060103,98.975106,5.4479857,STAR,O8/O9 (167771)
7505165700151145919100060103,98.910059,5.4764954,STAR,O8/O9 (167771)
7505166200151145919100060103,98.970393,5.4842614,STAR,G0 (63791)
7505164100151145919100060103,99.002615,5.4286594,STAR,A4V (97603)
7505277200151145919100060103,99.089649,5.4530436,STAR,CV
7505281600151145919100060103,99.035185,5.4743083,STAR,M5III (221615)
7504401700151145919100060103,99.173759,5.3723287,STAR,O8/O9 (167771)
7504393700151145919100060103,99.299746,5.2866223,STAR,F0V (90277)
7505276000151145919100060103,99.182395,5.4320782,STAR,WDcooler
7505277900151145919100060103,99.148776,5.4708582,STAR,A4V (97603)
7505188900151145919100060103,98.911999,5.5736948,STAR,A4V (97603)
7505282200151145919100060103,99.092517,5.5112116,STAR,O8/O9 (167771)
7505284200151145919100060103,99.053306,5.5774203,QSO,
7505287000151145919100060103,99.073012,5.5954359,STAR,F0V (90277)
7505314600151145919100060103,98.998293,5.7186174,GALAXY,
7505310300151145919100060103,99.079753,5.7112084,STAR,F2III (89254)
7505285200151145919100060103,99.175119,5.5738302,STAR,A4V (97603)
7505286200151145919100060103,99.171086,5.5937807,STAR,K3V (32147)
7505279800151145919100060103,99.268533,5.5585175,STAR,CV
7505288500151145919100060103,99.303572,5.5436025,STAR,A4V (97603)
7505287700151145919100060103,99.155058,5.6459047,STAR,F6V (16673)
7505299600151145919100060103,99.185466,5.6651894,STAR,F3/F5V (30743)
7505309000151145919100060103,99.105151,5.6892272,STAR,A4V (97603)
7505298400151145919100060103,99.292369,5.6801013,STAR,CV
7504394400151145919100060103,99.35547,5.3321428,STAR,F8V (30562)
7504406400151145919100060103,99.480355,5.3974785,STAR,B1Ve (212571)
7504408600151145919100060103,99.443789,5.4839898,STAR,WDcooler
7504385400151145919100060103,99.7189,5.3731267,STAR,WDhotter
7504390400151145919100060103,99.692083,5.4503184,STAR,B1Ve (212571)
7504391900151145919100060103,99.663252,5.4766775,QSO,
7504415800151145919100060103,99.407116,5.536264,STAR,WDhotter
7505289500151145919100060103,99.365972,5.5883895,STAR,WDcooler
7504416700151145919100060103,99.378786,5.5601941,STAR,O8/O9 (167771)
7504418800151145919100060103,99.443816,5.5879927,STAR,O8/O9 (167771)
7505291500151145919100060103,99.317465,5.6352214,STAR,WDcooler
7505290500151145919100060103,99.358161,5.6235316,STAR,A0IVn (25642)
7505295200151145919100060103,99.351941,5.7040951,STAR,F2III (89254)
7505292700151145919100060103,99.438633,5.6452718,STAR,A0IVn (25642)
7505332000151145919100060103,99.47671,5.7157711,STAR,F8V (30562)
7504450100151145919100060103,99.661254,5.6821575,STAR,CV
7505316900151145919100060103,98.931163,5.7852942,STAR,O8/O9 (167771)
7505326400151145919100060103,99.005905,5.7960039,STAR,F2III (89254)
7505324500151145919100060103,99.082181,5.7895623,STAR,O8/O9 (167771)
7505402000151145919100060103,98.948912,5.8592391,STAR,A4V (97603)
7505404000151145919100060103,98.894749,5.9150239,STAR,A0IVn (25642)
7505402800151145919100060103,98.978966,5.9053058,STAR,CV
7505402700151145919100060103,99.00451,5.8901539,STAR,WDhotter
