id,ra,dec,class,subclass
5629510200150615922600060103,127.39938,19.838746,QSO,BROADLINE
5630178100150615922600060103,127.00506,20.519223,STAR,WDhotter
5630145800150615922600060103,127.0593,20.379598,STAR,F3/F5V (30743)
5630135800150615922600060103,127.20768,20.278865,QSO,BROADLINE
5630134000150615922600060103,127.34679,20.232858,QSO,BROADLINE
5630150300150615922600060103,127.28251,20.441729,STAR,WDhotter
5630134100150615922600060103,127.41879,20.270675,STAR,F2V (33256)
5629569300150615922600060103,127.50616,19.946186,QSO,BROADLINE
5629532700150615922600060103,127.75467,19.726171,QSO,BROADLINE
5629532900150615922600060103,127.8147,19.766579,QSO,BROADLINE
5629525400150615922600060103,127.9564,19.711976,QSO,BROADLINE
5629540400150615922600060103,127.91565,19.934846,QSO,BROADLINE
5629538500150615922600060103,127.97684,19.903734,QSO,BROADLINE
5630140000150615922600060103,127.4917,20.353164,STAR,WDhotter
5629581500150615922600060103,127.69422,20.229721,STAR,F3/F5V (30743)
5629559200150615922600060103,127.98284,20.108499,STAR,F3/F5V (30743)
5629585900150615922600060103,127.94463,20.175976,STAR,F0IV (81937)
5629307800150615922600060103,128.05233,19.080344,STAR,M1 (204445)
5629308600150615922600060103,128.0438,19.167356,QSO,BROADLINE
5629306700150615922600060103,128.15222,19.009723,STAR,F3/F5V (30743)
5629307400150615922600060103,128.15292,19.131186,QSO,BROADLINE
5629378000150615922600060103,128.22235,19.252034,STAR,F0IV (81937)
5629266400150615922600060103,128.51483,18.946146,QSO,
5629339300150615922600060103,128.40608,19.112389,QSO,BROADLINE
5629320200150615922600060103,128.10883,19.336666,STAR,F3/F5V (30743)
5629386400150615922600060103,128.12089,19.380079,STAR,F3/F5V (30743)
5629386000150615922600060103,128.1389,19.349132,QSO,BROADLINE
5629521600150615922600060103,128.0121,19.582721,QSO,
5629376300150615922600060103,128.42296,19.297798,QSO,BROADLINE
5629341700150615922600060103,128.48579,19.284321,QSO,BROADLINE
5629380200150615922600060103,128.32151,19.463337,QSO,BROADLINE
5629381800150615922600060103,128.51191,19.43629,STAR,M1 (204445)
5629327500150615922600060103,128.63835,19.006147,QSO,BROADLINE
5629328100150615922600060103,128.59124,19.038475,STAR,F0IV (81937)
5629329200150615922600060103,128.63859,19.065137,STAR,F0IV (81937)
5629332900150615922600060103,128.76998,19.130649,QSO,BROADLINE
5627055600150615922600060103,128.83327,18.957218,STAR,K3V (32147)
5629330600150615922600060103,128.85572,19.110197,QSO,BROADLINE
5627060000150615922600060103,129.03374,19.047427,QSO,BROADLINE
5627060400150615922600060103,129.07017,19.039741,STAR,WDcooler
5629342600150615922600060103,128.6786,19.258153,GALAXY,
5629342100150615922600060103,128.69695,19.252,QSO,BROADLINE
5629342800150615922600060103,128.76964,19.245117,QSO,BROADLINE
5629335400150615922600060103,128.79714,19.228274,STAR,M5III (221615)
5629336300150615922600060103,128.8178,19.279573,STAR,F3/F5V (30743)
5629345700150615922600060103,128.58657,19.372103,QSO,BROADLINE
5629380800150615922600060103,128.57146,19.403315,GALAXY,
5629345900150615922600060103,128.69216,19.36139,QSO,BROADLINE
5629346100150615922600060103,128.74466,19.385019,STAR,F0IV (81937)
5629343400150615922600060103,128.77682,19.301265,STAR,M5III (221615)
5629334700150615922600060103,128.8787,19.196231,QSO,BROADLINE
5629331500150615922600060103,128.95651,19.146277,QSO,BROADLINE
5629527900150615922600060103,128.16862,19.733568,QSO,BROADLINE
5629537300150615922600060103,128.00066,19.886716,QSO,BROADLINE
5629398400150615922600060103,128.28753,19.685167,QSO,BROADLINE
5629397700150615922600060103,128.34238,19.708263,STAR,F3/F5V (30743)
5629385200150615922600060103,128.53524,19.571093,QSO,
5629411700150615922600060103,128.50131,19.711402,STAR,F0IV (81937)
5629557700150615922600060103,128.08216,20.067909,QSO,BROADLINE
5629546100150615922600060103,128.27459,19.965958,QSO,BROADLINE
5629587100150615922600060103,127.99892,20.259178,QSO,BROADLINE
5629559800150615922600060103,128.14146,20.16694,STAR,F3/F5V (30743)
5629398200150615922600060103,128.62871,19.571462,GALAXY,
5629363700150615922600060103,128.77354,19.470422,QSO,BROADLINE
5629365600150615922600060103,128.79207,19.535698,QSO,
5629404200150615922600060103,128.59963,19.702123,STAR,F0IV (81937)
5629401700150615922600060103,128.81021,19.654568,QSO,BROADLINE
5629366100150615922600060103,128.85103,19.574081,QSO,BROADLINE
5629368300150615922600060103,128.9442,19.552685,STAR,F3/F5V (30743)
5629367800150615922600060103,129.08735,19.5659,STAR,F3/F5V (30743)
5629373900150615922600060103,128.9793,19.683523,QSO,BROADLINE
5629370300150615922600060103,129.0416,19.638482,STAR,WDhotter
5629372900150615922600060103,129.05645,19.666276,STAR,Carbon
5629421700150615922600060103,128.70386,19.958974,STAR,WDhotter
5629421900150615922600060103,128.73219,19.984244,STAR,F3/F5V (30743)
5629422000150615922600060103,128.7601,19.987253,QSO,BROADLINE
5629409700150615922600060103,128.89845,19.8512,QSO,BROADLINE
5629373500150615922600060103,129.07816,19.708611,QSO,BROADLINE
5629407300150615922600060103,128.99583,19.80229,QSO,BROADLINE
5630509200150615922600060103,128.84212,20.003978,QSO,BROADLINE
5630502300150615922600060103,128.90166,19.995152,QSO,STARBURST BROADLINE
5630501600150615922600060103,128.97219,19.949673,STAR,F3/F5V (30743)
5630499300150615922600060103,128.99521,20.009929,QSO,
5630183300150615922600060103,126.95073,20.701136,QSO,BROADLINE
5630186600150615922600060103,127.00701,20.737767,QSO,BROADLINE
5630184200150615922600060103,127.1435,20.670277,QSO,
5630151000150615922600060103,127.2126,20.491352,STAR,F3/F5V (30743)
5630151900150615922600060103,127.33611,20.606372,STAR,WDhotter
5630167700150615922600060103,127.35723,20.673544,QSO,BROADLINE
5630165800150615922600060103,127.423,20.652632,STAR,WDhotter
5630168700150615922600060103,127.37551,20.740892,QSO,BROADLINE
5630197800150615922600060103,126.90403,20.935819,STAR,F3/F5V (30743)
5630198300150615922600060103,126.93028,20.99161,QSO,BROADLINE
5630195500150615922600060103,127.05045,20.899394,QSO,BROADLINE
5630210700150615922600060103,127.07702,20.933249,QSO,BROADLINE
5630211500150615922600060103,127.07702,21.003631,STAR,F3/F5V (30743)
5630211600150615922600060103,127.09823,21.009999,STAR,M1 (204445)
5630213500150615922600060103,127.03454,21.093645,QSO,BROADLINE
5630203000150615922600060103,127.23951,20.878828,QSO,BROADLINE
5630205500150615922600060103,127.43508,20.941091,GALAXY,
5630154200150615922600060103,127.60704,20.463174,STAR,WDhotter
5630157700150615922600060103,127.5742,20.564203,QSO,BROADLINE
5630158900150615922600060103,127.51599,20.632439,STAR,WDhotter
5630157900150615922600060103,127.58196,20.611126,QSO,BROADLINE
5630156900150615922600060103,127.63699,20.577644,QSO,BROADLINE
5629602200150615922600060103,127.71735,20.508117,QSO,BROADLINE
5629589900150615922600060103,127.93886,20.324958,STAR,F3/F5V (30743)
5629598900150615922600060103,127.92604,20.436349,QSO,BROADLINE
5629606300150615922600060103,127.86844,20.61478,STAR,M6III (148783)
5630162400150615922600060103,127.67405,20.709387,STAR,WDhotter
5630170500150615922600060103,127.63425,20.760064,QSO,BROADLINE
5630174500150615922600060103,127.47786,20.879638,QSO,
5630174700150615922600060103,127.47981,20.898593,STAR,F3/F5V (30743)
5630174200150615922600060103,127.51061,20.88455,STAR,K3V (32147)
5630160300150615922600060103,127.76305,20.654323,STAR,Am (78362)
5630160100150615922600060103,127.84035,20.68787,STAR,F0IV (81937)
5630164200150615922600060103,127.84038,20.829487,STAR,F3/F5V (30743)
5631193000150615922600060103,127.93284,20.818098,QSO,BROADLINE
5630214200150615922600060103,127.08435,21.179973,STAR,M4.5:III (123657)
5630362900150615922600060103,127.11486,21.245794,QSO,BROADLINE
5630363300150615922600060103,127.13594,21.269973,STAR,F0IV (81937)
5630363600150615922600060103,127.16937,21.303526,QSO,
5630220800150615922600060103,127.28894,21.333558,QSO,BROADLINE
5631383500150615922600060103,127.30539,21.451235,QSO,BROADLINE
5631242200150615922600060103,127.62306,21.108898,STAR,K5 (G_19-24)
5631242600150615922600060103,127.55254,21.181997,QSO,BROADLINE
5631254100150615922600060103,127.4605,21.307134,STAR,WDhotter
5631242500150615922600060103,127.68193,21.157916,STAR,F3/F5V (30743)
5631247900150615922600060103,127.61303,21.279001,STAR,WDcooler
5631209600150615922600060103,127.82316,21.109732,STAR,F3/F5V (30743)
5631262600150615922600060103,127.57849,21.509997,QSO,BROADLINE
5631260600150615922600060103,127.62357,21.511555,QSO,BROADLINE
5631263500150615922600060103,127.59353,21.563315,STAR,F0IV (81937)
5631264200150615922600060103,127.57959,21.587301,QSO,BROADLINE
5631248900150615922600060103,127.80776,21.284037,STAR,F3/F5V (30743)
5631214700150615922600060103,127.95777,21.283381,QSO,BROADLINE
5631252800150615922600060103,127.77556,21.440778,STAR,M3III (44478)
5629592600150615922600060103,128.15007,20.391254,STAR,F3/F5V (30743)
5629562700150615922600060103,128.33811,20.222109,QSO,BROADLINE
5629563400150615922600060103,128.37491,20.246318,QSO,BROADLINE
5629565000150615922600060103,128.31685,20.282037,QSO,BROADLINE
5630703200150615922600060103,128.28475,20.489559,STAR,WDhotter
5630664200150615922600060103,128.54951,20.425928,QSO,BROADLINE
5630719400150615922600060103,128.02558,20.718235,STAR,F3/F5V (30743)
5630716600150615922600060103,128.11794,20.679208,QSO,
5631193800150615922600060103,128.00106,20.87129,STAR,WDhotter
5630718600150615922600060103,128.24263,20.773036,STAR,F3/F5V (30743)
5630707300150615922600060103,128.33555,20.652939,QSO,
5630709800150615922600060103,128.42242,20.668744,QSO,BROADLINE
5630513200150615922600060103,128.70688,20.095757,QSO,BROADLINE
5630652900150615922600060103,128.79379,20.29091,QSO,BROADLINE
5630514400150615922600060103,128.90778,20.161808,QSO,BROADLINE
5630515800150615922600060103,129.02532,20.156475,STAR,CalciumWD
5630711000150615922600060103,128.60927,20.685786,QSO,BROADLINE
5630711900150615922600060103,128.55842,20.729728,QSO,BROADLINE
5630659000150615922600060103,128.82547,20.38975,QSO,
5630661900150615922600060103,128.87152,20.513341,STAR,M6III (148783)
5630662000150615922600060103,128.88988,20.514516,QSO,
5630675000150615922600060103,128.95295,20.545527,STAR,M2Iab: (36389)
5630676100150615922600060103,128.92253,20.606123,QSO,BROADLINE
5630672800150615922600060103,129.03049,20.490986,QSO,BROADLINE
5630673100150615922600060103,129.06982,20.526403,QSO,BROADLINE
5631197700150615922600060103,128.02196,20.998564,QSO,BROADLINE
5630724500150615922600060103,128.27643,20.864113,QSO,BROADLINE
5630727500150615922600060103,128.28999,20.9636,QSO,BROADLINE
5630715200150615922600060103,128.50813,20.844235,STAR,K5 (G_19-24)
5630727800150615922600060103,128.29311,21.022793,QSO,BROADLINE
5630727600150615922600060103,128.31745,21.002226,QSO,BROADLINE
5630740000150615922600060103,128.45894,20.981481,STAR,WDhotter
5631205300150615922600060103,128.12328,21.179368,STAR,F0IV (81937)
5631231600150615922600060103,128.13174,21.259627,QSO,BROADLINE
5631237100150615922600060103,128.13973,21.455333,STAR,F3/F5V (30743)
5631234700150615922600060103,128.2522,21.425165,GALAXY,
5631216700150615922600060103,128.35144,21.16127,STAR,F3/F5V (30743)
5631222200150615922600060103,128.3295,21.241633,QSO,BROADLINE
5630688700150615922600060103,128.68634,20.751572,STAR,F3/F5V (30743)
5630731500150615922600060103,128.59833,20.856439,STAR,F3/F5V (30743)
5630687200150615922600060103,128.80437,20.721699,QSO,BROADLINE
5630730400150615922600060103,128.75207,20.835472,STAR,F0IV (81937)
5630685000150615922600060103,128.8617,20.692539,QSO,
5630684100150615922600060103,128.91613,20.664588,QSO,BROADLINE
5630686600150615922600060103,128.95669,20.773029,STAR,F0IV (81937)
5630680300150615922600060103,129.08336,20.708022,QSO,BROADLINE
5630737900150615922600060103,128.79762,21.103756,QSO,BROADLINE
5630747600150615922600060103,128.82132,21.238377,QSO,BROADLINE
5630700500150615922600060103,128.95788,20.960912,QSO,BROADLINE
5630734400150615922600060103,128.92984,20.980792,QSO,BROADLINE
5630700900150615922600060103,129.04762,20.946504,QSO,BROADLINE
5627078200150615922600060103,129.17226,19.185838,QSO,
5627078000150615922600060103,129.12553,19.219355,QSO,BROADLINE
5629348600150615922600060103,129.15048,19.282365,QSO,BROADLINE
5629349000150615922600060103,129.15904,19.344143,QSO,BROADLINE
5627079300150615922600060103,129.20794,19.305011,QSO,BROADLINE
5627078700150615922600060103,129.23733,19.220987,QSO,BROADLINE
5627082700150615922600060103,129.32454,19.279994,QSO,BROADLINE
5627083600150615922600060103,129.30478,19.314212,QSO,BROADLINE
5629354100150615922600060103,129.30344,19.470493,STAR,F0IV (81937)
5630432200150615922600060103,129.35033,19.60269,QSO,BROADLINE
5628259100150615922600060103,129.48071,19.456331,QSO,BROADLINE
5628260100150615922600060103,129.48628,19.515551,QSO,BROADLINE
5628257900150615922600060103,129.57506,19.455004,STAR,F0IV (81937)
5628261300150615922600060103,129.50436,19.572647,QSO,BROADLINE
5630433300150615922600060103,129.33151,19.741401,QSO,BROADLINE
5630501100150615922600060103,129.11868,19.96585,QSO,BROADLINE
5630455600150615922600060103,129.17422,19.916199,QSO,BROADLINE
5630452700150615922600060103,129.26719,19.845023,QSO,BROADLINE
5630457600150615922600060103,129.35597,19.851989,QSO,BROADLINE
5630433800150615922600060103,129.45579,19.644099,QSO,BROADLINE
5630433600150615922600060103,129.47453,19.650065,QSO,BROADLINE
5630436700150615922600060103,129.426,19.737676,STAR,K0V (10780)
5630435800150615922600060103,129.57694,19.709959,QSO,BROADLINE
5630444200150615922600060103,129.44563,19.754396,QSO,BROADLINE
5630444400150615922600060103,129.45677,19.769191,QSO,BROADLINE
5630457300150615922600060103,129.39902,19.88493,QSO,BROADLINE
5630438300150615922600060103,129.62777,19.712543,QSO,BROADLINE
5630446400150615922600060103,129.54203,19.834073,QSO,
5628262900150615922600060103,129.65309,19.561955,QSO,BROADLINE
5628267100150615922600060103,129.66609,19.663806,QSO,BROADLINE
5630440400150615922600060103,129.65796,19.738513,STAR,F0IV (81937)
5630443700150615922600060103,129.64695,19.836254,GALAXY,
5628269300150615922600060103,129.72263,19.778273,QSO,BROADLINE
5630464200150615922600060103,129.72442,19.803608,QSO,BROADLINE
5630508800150615922600060103,129.13158,20.192421,QSO,
5630448200150615922600060103,129.50293,19.889113,QSO,BROADLINE
5630447300150615922600060103,129.56299,19.870227,STAR,F3/F5V (30743)
5630474200150615922600060103,129.62613,19.940772,QSO,BROADLINE
5630474300150615922600060103,129.61103,19.967507,STAR,A1III (225180)
5630488400150615922600060103,129.42338,20.065877,QSO,BROADLINE
5630538600150615922600060103,129.11927,20.372217,STAR,F3/F5V (30743)
5630539200150615922600060103,129.17762,20.411536,QSO,
5630525600150615922600060103,129.24448,20.277589,QSO,
5630535300150615922600060103,129.24047,20.328404,QSO,AGN BROADLINE
5630525300150615922600060103,129.30483,20.273678,QSO,BROADLINE
5630539800150615922600060103,129.13225,20.448963,QSO,BROADLINE
5630541300150615922600060103,129.1413,20.494893,QSO,
5630541700150615922600060103,129.19884,20.51237,STAR,F3/F5V (30743)
5630523500150615922600060103,129.49516,20.248713,QSO,BROADLINE
5630523400150615922600060103,129.52597,20.246892,QSO,BROADLINE
5630531500150615922600060103,129.40885,20.404332,STAR,F3/F5V (30743)
5630531800150615922600060103,129.43546,20.432588,QSO,BROADLINE
5630542600150615922600060103,129.43246,20.483754,QSO,BROADLINE
5630531200150615922600060103,129.50402,20.396929,QSO,BROADLINE
5630528900150615922600060103,129.58703,20.385115,QSO,
5630532700150615922600060103,129.57088,20.46802,QSO,STARBURST BROADLINE
5630529800150615922600060103,129.61207,20.426704,QSO,BROADLINE
5630467000150615922600060103,129.65562,19.853833,QSO,BROADLINE
5630464500150615922600060103,129.73098,19.842529,STAR,M5III (221615)
5630474900150615922600060103,129.73506,19.961971,GALAXY,
3542207500150615922600060103,129.77086,19.838743,GALAXY,AGN
5630466400150615922600060103,129.76555,19.892401,QSO,BROADLINE
5630484800150615922600060103,129.63473,20.028366,QSO,BROADLINE
5630476100150615922600060103,129.68127,20.007487,QSO,BROADLINE
5630486500150615922600060103,129.68333,20.08996,QSO,BROADLINE
5630477000150615922600060103,129.75848,20.069009,QSO,BROADLINE
5630491900150615922600060103,129.72527,20.121339,STAR,F3/F5V (30743)
5630471600150615922600060103,129.76412,19.976069,QSO,BROADLINE
5630471800150615922600060103,129.82783,19.96258,QSO,BROADLINE
5630475500150615922600060103,129.79541,20.035371,QSO,BROADLINE
5630483000150615922600060103,129.7965,20.159878,STAR,F3/F5V (30743)
5630529500150615922600060103,129.63144,20.408477,QSO,BROADLINE
5630530200150615922600060103,129.63045,20.453816,QSO,BROADLINE
5630678600150615922600060103,129.13368,20.645002,QSO,
5630678800150615922600060103,129.2084,20.71853,STAR,F3/F5V (30743)
5630545800150615922600060103,129.23286,20.611125,QSO,BROADLINE
5630679000150615922600060103,129.29793,20.682448,QSO,BROADLINE
5630545200150615922600060103,129.45128,20.631408,QSO,BROADLINE
5630533600150615922600060103,129.56864,20.487819,QSO,BROADLINE
5630615300150615922600060103,129.51505,20.63063,QSO,BROADLINE
5630751200150615922600060103,129.3857,20.821857,STAR,F3/F5V (30743)
5630615600150615922600060103,129.50896,20.684686,QSO,BROADLINE
5630767700150615922600060103,129.10781,21.005039,QSO,BROADLINE
5630757400150615922600060103,129.30459,20.97028,QSO,BROADLINE
5630768100150615922600060103,129.14112,21.076719,STAR,O8/O9 (167771)
5630765400150615922600060103,129.21174,21.026842,STAR,F3/F5V (30743)
5630621400150615922600060103,129.58229,20.804409,QSO,BROADLINE
5630763100150615922600060103,129.44461,21.108423,QSO,
5630756200150615922600060103,129.52207,20.9441,QSO,BROADLINE
5630759500150615922600060103,129.52835,21.006807,QSO,BROADLINE
5630604000150615922600060103,129.63069,20.537622,QSO,BROADLINE
5630604800150615922600060103,129.65478,20.572571,QSO,BROADLINE
5630602200150615922600060103,129.78734,20.548305,STAR,F3/F5V (30743)
5630566000150615922600060103,129.85683,20.524113,STAR,M4.5:III (123657)
5630605500150615922600060103,129.74424,20.632372,QSO,
5630602900150615922600060103,129.76992,20.576034,QSO,BROADLINE
5630603700150615922600060103,129.79996,20.646081,STAR,F3/F5V (30743)
5630624200150615922600060103,129.69895,20.866122,QSO,BROADLINE
5631278200150615922600060103,127.70361,21.675923,GALAXY,
5631276600150615922600060103,127.78726,21.630698,STAR,G4V (32923)
5631270000150615922600060103,127.89037,21.628736,QSO,BROADLINE
5631270100150615922600060103,127.9354,21.634993,QSO,BROADLINE
5631273300150615922600060103,128.02956,21.648807,STAR,WDhotter
5631273500150615922600060103,128.12225,21.696488,QSO,BROADLINE
5631274200150615922600060103,128.05816,21.734766,STAR,F3/F5V (30743)
5631238400150615922600060103,128.30725,21.487997,STAR,WDcooler
5631239100150615922600060103,128.40369,21.529087,QSO,
5631240300150615922600060103,128.38942,21.590534,STAR,F3/F5V (30743)
5631275200150615922600060103,128.19092,21.812448,QSO,BROADLINE
5631336600150615922600060103,128.35237,21.79973,STAR,F3/F5V (30743)
5631303300150615922600060103,128.54346,21.680039,STAR,F0IV (81937)
5631307100150615922600060103,128.47278,21.764326,QSO,
5630805000150615922600060103,128.81054,21.287933,STAR,G1V (95128)
5630807500150615922600060103,128.89872,21.37784,QSO,BROADLINE
5630799800150615922600060103,128.97448,21.305529,STAR,WDcooler
5630801900150615922600060103,129.0798,21.351444,STAR,CV
5630803400150615922600060103,129.02875,21.379414,QSO,
5631302400150615922600060103,128.62268,21.673523,QSO,BROADLINE
5631293400150615922600060103,128.75281,21.621814,QSO,BROADLINE
5630828000150615922600060103,129.08375,21.659973,STAR,WDhotter
5630797300150615922600060103,129.10336,21.274619,STAR,F0IV (81937)
5630772700150615922600060103,129.26512,21.231312,QSO,BROADLINE
5630770600150615922600060103,129.31995,21.155458,QSO,BROADLINE
5630804100150615922600060103,129.18036,21.484378,STAR,F0V (90277)
5630801700150615922600060103,129.2577,21.383976,STAR,WDcooler
5630802400150615922600060103,129.28143,21.450511,QSO,BROADLINE
5630801200150615922600060103,129.35674,21.393391,QSO,BROADLINE
5630771100150615922600060103,129.36901,21.197995,QSO,BROADLINE
5630760300150615922600060103,129.71425,21.062308,QSO,
2986075400150615922600060103,126.74114,20.430986,QSO,
12180183200150615922600060103,127.68244,19.228837,GALAXY,
5629315000150615922600060103,127.73283,19.159165,GALAXY,
12365949600150615922600060103,127.79724,19.22835,QSO,
11994552500150615922600060103,127.73407,19.294065,QSO,
11809006800150615922600060103,127.73467,19.323133,QSO,
11809172700150615922600060103,127.06253,20.403125,QSO,BROADLINE
11809187600150615922600060103,127.7913,20.082914,QSO,BROADLINE
11809016400150615922600060103,128.40734,19.042004,QSO,BROADLINE
11809016500150615922600060103,128.48498,19.005959,QSO,BROADLINE
12365967700150615922600060103,128.60827,19.092025,QSO,BROADLINE
11994583700150615922600060103,128.64393,19.473102,QSO,
11809058000150615922600060103,128.99704,19.359629,QSO,BROADLINE
12180185700150615922600060103,128.17528,19.996514,QSO,BROADLINE
12365973200150615922600060103,128.45643,19.969396,QSO,
11809008200150615922600060103,128.75598,19.701516,QSO,
12366007800150615922600060103,128.95823,19.479023,QSO,
12180242900150615922600060103,128.97737,19.424703,QSO,BROADLINE
12366008400150615922600060103,129.07289,19.384384,QSO,BROADLINE
11809062900150615922600060103,128.95472,19.585336,QSO,BROADLINE
11809008100150615922600060103,128.7298,19.778285,QSO,BROADLINE
11994734500150615922600060103,128.60595,20.00571,QSO,BROADLINE
11809192500150615922600060103,128.71933,20.044148,QSO,
5630364800150615922600060103,127.24698,21.373665,QSO,BROADLINE
11994728800150615922600060103,127.92207,21.100887,QSO,
12366116000150615922600060103,127.50019,21.362667,QSO,
11809203800150615922600060103,128.33007,20.324248,QSO,BROADLINE
12180388200150615922600060103,128.42388,20.596878,QSO,
12366147100150615922600060103,128.61416,20.226139,QSO,
12366140800150615922600060103,128.70384,20.126217,QSO,
11809197700150615922600060103,128.80875,20.207575,QSO,
5630660500150615922600060103,128.77506,20.361824,QSO,BROADLINE
5630511000150615922600060103,128.99323,20.11695,QSO,
12180427200150615922600060103,128.97881,20.202377,QSO,
11809215300150615922600060103,128.84772,20.417243,QSO,BROADLINE
11994790000150615922600060103,129.00734,20.329178,QSO,
12180384600150615922600060103,128.75826,20.940449,QSO,
11994749000150615922600060103,128.87858,20.79236,QSO,
11994756400150615922600060103,129.03612,21.220949,QSO,
12366008700150615922600060103,129.10647,19.533415,QSO,BROADLINE
5630431200150615922600060103,129.35256,19.521334,QSO,BROADLINE
12366020800150615922600060103,129.2497,19.781286,QSO,BROADLINE
5630452300150615922600060103,129.23985,19.803137,QSO,BROADLINE
12180254700150615922600060103,129.31881,19.840544,QSO,
11809067000150615922600060103,129.56546,19.814657,QSO,
12366021800150615922600060103,129.68993,19.683458,QSO,
11994766800150615922600060103,129.19894,20.015067,QSO,
12365998700150615922600060103,129.48868,19.930013,QSO,
12366168100150615922600060103,129.47284,20.008288,QSO,
11809067700150615922600060103,129.62445,19.87111,QSO,
5630484700150615922600060103,129.55011,20.006257,QSO,
5630491200150615922600060103,129.49293,20.168353,QSO,BROADLINE
11994771100150615922600060103,129.31272,20.258105,QSO,
12180421600150615922600060103,129.58741,20.167919,QSO,BROADLINE
11994776500150615922600060103,129.46528,20.393045,QSO,
12366171700150615922600060103,129.58664,20.455454,QSO,
11809075500150615922600060103,129.6849,19.859432,QSO,
11994602900150615922600060103,129.68485,19.910784,QSO,BROADLINE
5630482100150615922600060103,129.88591,20.105274,QSO,BROADLINE
12180418300150615922600060103,129.77194,20.280244,QSO,
5630682500150615922600060103,129.21855,20.83679,QSO,
12180403400150615922600060103,129.59436,20.663,QSO,BROADLINE
12366168200150615922600060103,129.14645,21.00791,QSO,BROADLINE
12366182200150615922600060103,129.1888,21.018805,QSO,
11994787200150615922600060103,129.32846,20.904846,QSO,
12366182300150615922600060103,129.27411,21.001155,QSO,
12180424800150615922600060103,129.31671,21.025938,QSO,
11994778000150615922600060103,129.41002,20.838825,QSO,
11809223700150615922600060103,129.54791,20.846763,QSO,
5630618400150615922600060103,129.60841,20.791256,QSO,
5630756700150615922600060103,129.43369,20.979115,QSO,
12180424900150615922600060103,129.4478,21.080767,QSO,
11809246800150615922600060103,129.68299,20.519344,QSO,
11994790600150615922600060103,129.64797,20.620071,QSO,
12180400600150615922600060103,129.87332,20.614528,QSO,
11809224100150615922600060103,129.68183,20.845712,QSO,BROADLINE
12366176900150615922600060103,129.67724,20.940656,QSO,BROADLINE
12180380100150615922600060103,128.35115,21.838388,QSO,BROADLINE
12366144500150615922600060103,128.67677,21.505083,QSO,
11994763100150615922600060103,129.06185,21.655835,QSO,
11994772200150615922600060103,129.32599,21.308821,QSO,BROADLINE
5630786800150615922600060103,129.41105,21.351311,QSO,BROADLINE
5629316100150615922600060103,127.63973,19.142691,QSO,BROADLINE
5629314300150615922600060103,127.73869,19.121329,QSO,
5629310800150615922600060103,127.84142,19.070149,QSO,BROADLINE
11994552900150615922600060103,127.91412,19.188959,QSO,
12180246800150615922600060103,129.55591,19.756289,GALAXY,
