id,ra,dec,class,subclass
6025481900152715930600060103,226.60108,32.662473,STAR,F3/F5V (30743)
6025475800152715930600060103,226.75782,32.762643,STAR,CV
6025545400152715930600060103,226.09876,32.811198,STAR,WDhotter
6025603500152715930600060103,226.27563,32.999883,STAR,WDcooler
6025485300152715930600060103,226.55668,32.894932,STAR,G4V (32923)
6025604000152715930600060103,226.41358,32.996834,STAR,WDcooler
6025571500152715930600060103,225.26384,32.779257,STAR,F3/F5V (30743)
6025590300152715930600060103,225.90909,33.296912,STAR,F3/F5V (30743)
6025601100152715930600060103,225.72848,33.396855,GALAXY,
6026020100152715930600060103,225.03238,33.134846,STAR,F0IV (81937)
6026020700152715930600060103,225.18702,33.199376,STAR,F0IV (81937)
6026027200152715930600060103,225.02088,33.294354,STAR,K0V (10780)
6026027700152715930600060103,225.15027,33.32536,STAR,WDmagnetic
6026032400152715930600060103,225.29434,33.238825,STAR,F3/F5V (30743)
6026033800152715930600060103,225.44727,33.341119,STAR,F3/F5V (30743)
6026044300152715930600060103,225.09257,33.511224,STAR,K3V (32147)
6026042400152715930600060103,225.30459,33.508367,STAR,K3V (32147)
6026093700152715930600060103,225.67028,33.573174,GALAXY,
6025645900152715930600060103,225.74279,33.522275,STAR,F3/F5V (30743)
6026096100152715930600060103,225.83931,33.718185,GALAXY,
6026099000152715930600060103,225.90656,33.751854,STAR,F3/F5V (30743)
6025587500152715930600060103,225.97629,33.179979,STAR,WDcooler
6025643400152715930600060103,225.92141,33.397419,STAR,F3/F5V (30743)
6025641800152715930600060103,226.15268,33.579964,STAR,F3/F5V (30743)
6025654100152715930600060103,226.48414,33.690217,STAR,WDcooler
6025651900152715930600060103,226.04122,33.810499,GALAXY,
6025464100152715930600060103,227.31991,32.934064,GALAXY,
6025465100152715930600060103,227.44536,32.893384,STAR,F3/F5V (30743)
6026349000152715930600060103,227.52305,33.094132,STAR,F3/F5V (30743)
6026350400152715930600060103,227.49727,33.121341,STAR,F0IV (81937)
6025511400152715930600060103,226.9945,33.211338,STAR,WDhotter
6025515000152715930600060103,227.04694,33.264317,STAR,G0Va (143761)
6026406900152715930600060103,227.22325,33.395516,STAR,F3/F5V (30743)
6026411500152715930600060103,227.1879,33.459024,STAR,WDhotter
4167273700152715930600060103,226.10275,30.976678,STAR,A1Iae (12953)
4167274200152715930600060103,226.04507,30.998434,QSO,
4167274500152715930600060103,226.05194,31.029717,QSO,
4167279300152715930600060103,226.59851,31.051485,GALAXY,
4167280000152715930600060103,226.45432,31.080063,GALAXY,
4167280100152715930600060103,226.46667,31.097759,QSO,
4167280500152715930600060103,226.54633,31.154952,QSO,
4167282600152715930600060103,226.14944,31.020195,QSO,
4167282900152715930600060103,226.17554,31.059649,STAR,CalciumWD
4167286900152715930600060103,226.43921,31.288536,GALAXY,
4167399300152715930600060103,227.20001,31.176749,GALAXY,
4167399400152715930600060103,227.19315,31.202639,STAR,B9.5V+... (37269)
4167399600152715930600060103,227.21375,31.206728,GALAXY,
4167399800152715930600060103,227.17804,31.22581,QSO,
4167399900152715930600060103,227.1286,31.220357,GALAXY,
4167408600152715930600060103,227.23022,31.332197,QSO,
4167408800152715930600060103,227.29752,31.36086,QSO,
4167409400152715930600060103,227.31949,31.35813,GALAXY,
4167409700152715930600060103,227.22198,31.364956,GALAXY,
4167409900152715930600060103,227.20688,31.448269,QSO,
4167410200152715930600060103,227.31949,31.442803,GALAXY,
4167410400152715930600060103,227.33459,31.498839,STAR,A5Ia (17378)
4167410700152715930600060103,227.22748,31.485168,QSO,
4167420800152715930600060103,226.57379,31.255804,QSO,
4167421100152715930600060103,226.51199,31.292629,QSO,
4167422400152715930600060103,226.56692,31.379974,QSO,
4167422500152715930600060103,226.51062,31.378608,QSO,
4167423200152715930600060103,226.59164,31.437338,GALAXY,
4167423300152715930600060103,226.59576,31.455101,QSO,
4167423500152715930600060103,226.54633,31.455101,STAR,A1Iae (12953)
4167423800152715930600060103,226.60812,31.511144,STAR,CV
4167429700152715930600060103,227.11349,31.585008,STAR,sdF3 (140283)
4167430300152715930600060103,227.30576,31.585008,QSO,
4167438700152715930600060103,227.02011,31.966204,GALAXY,
4167447000152715930600060103,227.64496,31.715096,GALAXY,
4167447600152715930600060103,227.65457,31.752102,GALAXY,
4167448800152715930600060103,227.63123,31.761698,GALAXY,
4167449000152715930600060103,227.66418,31.808324,QSO,
4167449400152715930600060103,227.64359,31.881052,GALAXY,
4167451100152715930600060103,227.7095,31.867326,STAR,K1III (18322)
4167451600152715930600060103,227.71088,31.926365,QSO,
4167452200152715930600060103,227.75894,31.968952,QSO,
4167468100152715930600060103,227.47467,32.017057,QSO,
4167468800152715930600060103,227.65183,32.029432,QSO,
4167469100152715930600060103,227.64771,32.047308,QSO,
4167469500152715930600060103,227.70401,32.065188,GALAXY,
4167470000152715930600060103,227.69165,32.099583,QSO,
4167470100152715930600060103,227.6683,32.095455,QSO,
4167470300152715930600060103,227.73285,32.154642,GALAXY,
4167470800152715930600060103,227.509,32.103711,QSO,
4167471800152715930600060103,227.34695,32.018432,GALAXY,
4167472300152715930600060103,227.30026,32.073442,GALAXY,
4167472700152715930600060103,227.40051,32.102335,QSO,
4167473200152715930600060103,227.37442,32.133991,GALAXY,
4167473700152715930600060103,227.20001,32.058311,QSO,
4167474400152715930600060103,227.3291,32.206978,GALAXY,
4167474500152715930600060103,227.24533,32.175297,GALAXY,
4167476700152715930600060103,227.3703,32.209733,QSO,
4167476900152715930600060103,227.41699,32.306224,QSO,
4167477000152715930600060103,227.31949,32.266237,QSO,
4167477100152715930600060103,227.34009,32.286918,GALAXY,
4167477200152715930600060103,227.47604,32.288297,STAR,A5Ia (17378)
4167479100152715930600060103,227.7562,32.191825,QSO,
4167480100152715930600060103,227.74521,32.23867,QSO,
4167480400152715930600060103,227.74521,32.326915,STAR,A4p (G_37-26)
4171614100152715930600060103,225.99289,31.055567,GALAXY,
4171615200152715930600060103,225.82397,31.078702,QSO,
4171615500152715930600060103,225.93246,31.118181,GALAXY,
4171620400152715930600060103,225.79376,31.244896,STAR,A3Iae (223385)
4171622500152715930600060103,226.06705,31.077341,GALAXY,
4171622600152715930600060103,226.08353,31.123628,GALAXY,
4171623400152715930600060103,226.17416,31.268078,GALAXY,
4171623500152715930600060103,226.11374,31.257168,STAR,G0 (G_101-29)
4171624100152715930600060103,225.9407,31.218994,GALAXY,
4171624500152715930600060103,225.98328,31.261259,QSO,
4171624900152715930600060103,226.09039,31.269441,STAR,F9IV (136064)
4171625000152715930600060103,226.11099,31.295357,STAR,K3V (32147)
4171625200152715930600060103,226.06018,31.29945,GALAXY,
4171626200152715930600060103,226.18378,31.302178,GALAXY,
4171627400152715930600060103,226.13983,31.356765,QSO,
4171627700152715930600060103,226.08215,31.386801,GALAXY,
4171628800152715930600060103,225.90637,31.277625,GALAXY,
4171628900152715930600060103,225.93658,31.32128,GALAXY,
4171629000152715930600060103,225.91599,31.336291,QSO,
4171629100152715930600060103,225.82672,31.274897,QSO,
4171629200152715930600060103,225.85556,31.317186,GALAXY,
4171629300152715930600060103,225.8226,31.306271,GALAXY,
4171629500152715930600060103,225.86792,31.370416,STAR,A0 (19510)
4171629900152715930600060103,225.96405,31.40592,QSO,
4171630500152715930600060103,225.84045,31.411383,STAR,A4p (G_37-26)
4171630700152715930600060103,225.79239,31.426409,QSO,
4171630800152715930600060103,225.81573,31.416847,QSO,
4171644600152715930600060103,225.38315,31.440071,QSO,
4171644700152715930600060103,225.3241,31.422311,STAR,A1Iae (12953)
4171645000152715930600060103,225.34195,31.478334,GALAXY,
4171645100152715930600060103,225.3186,31.504307,QSO,
4171645400152715930600060103,225.41061,31.530288,GALAXY,
4171646000152715930600060103,225.37766,31.579534,QSO,
4171646200152715930600060103,225.27878,31.497472,QSO,
4171646500152715930600060103,225.31311,31.586376,QSO,
4171646600152715930600060103,225.20599,31.542597,GALAXY,
4171647000152715930600060103,225.33508,31.583639,QSO,
4171647100152715930600060103,225.37491,31.626069,GALAXY,
4171647300152715930600060103,225.36255,31.646606,QSO,
4171647400152715930600060103,225.29938,31.635652,QSO,
4171647500152715930600060103,225.3186,31.654822,GALAXY,
4171647700152715930600060103,225.3804,31.697284,QSO,
4171651200152715930600060103,225.82947,31.643867,GALAXY,
4171651500152715930600060103,225.80887,31.647975,QSO,
4171652300152715930600060103,225.77316,31.691804,QSO,
4171652500152715930600060103,225.8432,31.747989,GALAXY,
4171653400152715930600060103,225.85693,31.838506,QSO,
4171653500152715930600060103,225.83496,31.843995,QSO,
4171653600152715930600060103,225.82947,31.860463,GALAXY,
4171653900152715930600060103,225.85693,31.885171,QSO,
4171654000152715930600060103,225.8844,31.896154,QSO,
4171658400152715930600060103,225.78964,31.886544,GALAXY,
4171658500152715930600060103,225.78827,31.907139,QSO,
4171685800152715930600060103,224.60037,31.683584,GALAXY,
4171702700152715930600060103,224.55917,31.735653,QSO,
4171704400152715930600060103,224.51111,31.838506,QSO,
4171704700152715930600060103,224.51248,31.867326,QSO,
4171704900152715930600060103,224.48776,31.894781,QSO,
4171713700152715930600060103,224.90524,31.63976,QSO,
4171714300152715930600060103,224.99176,31.723318,QSO,
4171714500152715930600060103,225.1593,31.616486,QSO,
4171714600152715930600060103,225.22247,31.611011,QSO,
4171715500152715930600060103,225.23071,31.789122,QSO,
4171716900152715930600060103,225.10712,31.800094,QSO,
4171717200152715930600060103,225.19638,31.837134,QSO,
4171718300152715930600060103,224.74594,31.653453,QSO,
4171718700152715930600060103,224.91486,31.712356,QSO,
4171719000152715930600060103,224.88052,31.763069,QSO,
4171719500152715930600060103,224.76379,31.747989,QSO,
4171720400152715930600060103,224.84344,31.849484,QSO,
4171721300152715930600060103,224.94232,31.824786,QSO,
4171722200152715930600060103,224.90799,31.837134,QSO,
4171722800152715930600060103,224.88464,31.973074,QSO,
4171723000152715930600060103,224.99588,31.979945,QSO,
4171723400152715930600060103,225.01511,32.037682,QSO,
4171723600152715930600060103,224.98901,32.05556,QSO,
4171724600152715930600060103,225.298,31.856346,QSO,
4171726200152715930600060103,225.2623,31.966204,GALAXY,
4171726800152715930600060103,225.29663,32.028057,GALAXY,
4171730600152715930600060103,225.12085,32.011558,GALAXY,
4171730900152715930600060103,225.26367,32.036307,QSO,
4171731200152715930600060103,225.27603,32.078945,GALAXY,
4171731500152715930600060103,225.23483,32.087199,QSO,
4171731600152715930600060103,225.19089,32.095455,GALAXY,
4171731700152715930600060103,225.11124,32.040432,QSO,
4171732100152715930600060103,225.1236,32.11885,QSO,
4171732300152715930600060103,225.10712,32.149134,GALAXY,
4171732500152715930600060103,225.22385,32.16428,QSO,
4171732800152715930600060103,225.19638,32.178052,GALAXY,
4171733000152715930600060103,225.11536,32.182183,GALAXY,
4171736600152715930600060103,224.66904,31.768554,QSO,
4171737100152715930600060103,224.62097,31.82753,QSO,
4171737800152715930600060103,224.73907,31.901646,GALAXY,
4171738000152715930600060103,224.69788,31.929112,STAR,CV
4171738300152715930600060103,224.54681,31.876934,QSO,
4171738400152715930600060103,224.60449,31.915378,QSO,
4171738700152715930600060103,224.57291,31.955212,STAR,K5 (110281)
4171739400152715930600060103,224.63333,32.004685,QSO,
4171739900152715930600060103,224.80362,31.968952,GALAXY,
4171740200152715930600060103,224.8613,31.996438,QSO,
4171740300152715930600060103,224.78714,31.99094,GALAXY,
4171741000152715930600060103,224.90936,32.077569,QSO,
4171743200152715930600060103,224.54956,31.992314,QSO,
4171743300152715930600060103,224.47952,31.996438,QSO,
4171743700152715930600060103,224.42459,32.032182,QSO,
4171755000152715930600060103,225.20462,32.476023,QSO,
4171755100152715930600060103,225.19913,32.553435,GALAXY,
4171762200152715930600060103,226.47217,31.487902,QSO,
4171762800152715930600060103,226.50238,31.49337,GALAXY,
4171762900152715930600060103,226.50238,31.515246,GALAXY,
4171763000152715930600060103,226.55594,31.557644,GALAXY,
4171770800152715930600060103,226.24832,31.831646,GALAXY,
4171770900152715930600060103,226.20163,31.806952,QSO,
4171771100152715930600060103,226.16318,31.823414,STAR,B3Ib/II (51309)
4171773400152715930600060103,226.27853,31.930485,GALAXY,
4171773500152715930600060103,226.31287,31.984068,STAR,CV
4171775900152715930600060103,226.81824,31.865953,QSO,
4171776300152715930600060103,226.8045,31.95109,GALAXY,
4171776400152715930600060103,226.87729,31.949717,QSO,
4171776500152715930600060103,226.87592,31.967578,QSO,
4171776900152715930600060103,226.70288,31.945595,GALAXY,
4171777200152715930600060103,226.67404,31.9717,QSO,
4171777500152715930600060103,226.80862,32.029432,STAR,CV
4171777900152715930600060103,226.96518,32.001936,QSO,
4171778400152715930600060103,226.94321,32.051434,QSO,
4171778500152715930600060103,227.02423,32.008809,QSO,
4171779300152715930600060103,226.89789,32.088575,QSO,
4171779900152715930600060103,226.88553,32.136744,QSO,
4171780100152715930600060103,226.84982,32.158772,QSO,
4171784200152715930600060103,226.77017,32.111968,GALAXY,
4171784500152715930600060103,226.72623,32.153265,GALAXY,
4171790700152715930600060103,226.21811,31.946969,QSO,
4171790800152715930600060103,226.21262,31.974448,QSO,
4171791000152715930600060103,226.21399,31.995063,GALAXY,
4171791200152715930600060103,226.25793,32.050059,GALAXY,
4171792200152715930600060103,226.21124,32.08032,GALAXY,
4171792300152715930600060103,226.21674,32.099583,GALAXY,
4171792500152715930600060103,226.17691,32.114721,GALAXY,
4171792700152715930600060103,226.15082,32.099583,QSO,
4171793000152715930600060103,226.16043,32.147757,GALAXY,
4171793300152715930600060103,226.22223,32.116097,QSO,
4171793500152715930600060103,226.18652,32.157395,QSO,
4171793600152715930600060103,226.2085,32.162903,GALAXY,
4171794300152715930600060103,225.8638,31.988191,QSO,
4171794400152715930600060103,225.85831,32.015683,QSO,
4171794600152715930600060103,225.88577,32.012933,QSO,
4171794800152715930600060103,225.88577,32.034932,QSO,
4171795900152715930600060103,225.78827,32.022557,QSO,
4171796100152715930600060103,225.7814,32.065188,GALAXY,
4171810100152715930600060103,226.46393,32.552052,QSO,
4171810800152715930600060103,226.50238,32.59355,GALAXY,
4171812000152715930600060103,226.38016,32.653064,STAR,CV
4171812200152715930600060103,226.46255,32.711232,QSO,
4171812400152715930600060103,226.43234,32.691838,GALAXY,
4171812500152715930600060103,226.45569,32.734787,QSO,
4171812600152715930600060103,226.39801,32.72093,QSO,
4171812700152715930600060103,226.41174,32.751418,QSO,
4171812800152715930600060103,226.36917,32.752804,QSO,
4171812900152715930600060103,227.15057,32.165657,QSO,
4171813500152715930600060103,227.13409,32.220756,GALAXY,
4171813900152715930600060103,227.12997,32.260723,GALAXY,
4171814100152715930600060103,227.0105,32.193202,QSO,
4171820700152715930600060103,226.99951,32.477404,STAR,CV
4171822000152715930600060103,226.90475,32.536841,QSO,BROADLINE
4171822100152715930600060103,226.86905,32.550669,QSO,
4171824300152715930600060103,227.02011,32.567266,QSO,
4171826700152715930600060103,227.58865,32.650295,QSO,
4171827100152715930600060103,227.54883,32.693223,QSO,
4171828100152715930600060103,227.49252,32.711232,GALAXY,
4171828300152715930600060103,227.41562,32.694609,QSO,
4171828600152715930600060103,227.38815,32.711232,QSO,
4171828700152715930600060103,227.4472,32.743102,QSO,
4171829300152715930600060103,227.62985,32.786075,GALAXY,
4171830500152715930600060103,227.51312,32.756962,STAR,G0Ib (204867)
4171830700152715930600060103,227.60239,32.827682,QSO,
4171831100152715930600060103,227.62573,32.82352,QSO,
4171831300152715930600060103,227.68341,32.898458,GALAXY,
4171831400152715930600060103,227.58316,32.891517,QSO,
4171831700152715930600060103,227.62711,32.935951,STAR,WDmagnetic
4171832500152715930600060103,227.37305,32.751418,QSO,
4171833100152715930600060103,227.34283,32.798555,QSO,
4171833300152715930600060103,227.38541,32.813811,STAR,CV
4171834600152715930600060103,227.32361,32.854043,QSO,
4171835400152715930600060103,227.46368,32.876248,QSO,
4171836500152715930600060103,227.50076,32.985966,QSO,
4171837000152715930600060103,227.4115,32.962344,GALAXY,
4171837300152715930600060103,227.33597,32.958176,STAR,A5Ia (17378)
4171837400152715930600060103,227.35107,32.981797,GALAXY,
4171837600152715930600060103,227.35657,33.034619,QSO,
4171837700152715930600060103,227.44034,32.999864,STAR,CV
4171838200152715930600060103,227.47742,33.070778,QSO,
4171838500152715930600060103,226.81412,32.52578,GALAXY,
4171838800152715930600060103,226.80725,32.571416,STAR,CV
4171838900152715930600060103,226.90201,32.597701,STAR,M4II (175588)
4171839800152715930600060103,226.75232,32.623994,GALAXY,
4171840000152715930600060103,226.71249,32.655833,QSO,
4171840700152715930600060103,226.82098,32.701535,QSO,
4171840900152715930600060103,226.79764,32.725087,GALAXY,
4171841100152715930600060103,226.73172,32.694609,GALAXY,
4171841200152715930600060103,226.71661,32.707076,GALAXY,
4171842000152715930600060103,226.94046,32.714003,GALAXY,
4171842200152715930600060103,226.89102,32.683528,STAR,A3Iae (223385)
4171842300152715930600060103,226.88416,32.734787,GALAXY,
4171842900152715930600060103,227.01462,32.74726,QSO,
4171846500152715930600060103,226.51062,32.756962,GALAXY,
4171846900152715930600060103,226.43097,32.795782,QSO,
4171854800152715930600060103,227.36206,33.115303,QSO,
4171855500152715930600060103,227.34833,33.140358,GALAXY,
4171859900152715930600060103,226.97067,33.230894,GALAXY,
4171860500152715930600060103,227.12173,33.189096,QSO,
4171860700152715930600060103,227.05856,33.225319,STAR,A1Iae (12953)
4171860800152715930600060103,227.10388,33.246224,QSO,
4171860900152715930600060103,227.08878,33.286654,GALAXY,
4171861000152715930600060103,227.10663,33.327103,QSO,
4171861100152715930600060103,227.20825,33.262952,QSO,
4171861600152715930600060103,227.14096,33.325708,GALAXY,
4171861700152715930600060103,227.12997,33.350824,GALAXY,
4171862100152715930600060103,227.02286,33.295022,QSO,
4171862400152715930600060103,227.0668,33.367571,QSO,
4171862500152715930600060103,226.98303,33.321523,GALAXY,
4171862900152715930600060103,227.00912,33.392699,QSO,
4171863000152715930600060103,227.16156,33.441578,QSO,
4171863500152715930600060103,227.0517,33.416437,QSO,
4171863600152715930600060103,227.11487,33.452755,GALAXY,
4171869800152715930600060103,225.89951,32.594934,GALAXY,
4171874600152715930600060103,225.7869,32.608771,STAR,CV
4171874900152715930600060103,225.82535,32.669679,QSO,
4171878300152715930600060103,225.99426,32.596317,QSO,
4171878700152715930600060103,225.9407,32.619842,GALAXY,
4171878900152715930600060103,225.9462,32.644757,GALAXY,
4171879300152715930600060103,226.02448,32.734787,GALAXY,
4171880600152715930600060103,226.39389,32.799942,QSO,
4171882900152715930600060103,225.8844,32.690453,GALAXY,
4171883300152715930600060103,225.99014,32.758348,STAR,CV
4171883600152715930600060103,225.9613,32.829069,QSO,
4171884100152715930600060103,225.79514,32.727858,QSO,
4171884400152715930600060103,225.83908,32.783302,GALAXY,
4171884600152715930600060103,225.75943,32.786075,GALAXY,
4171885200152715930600060103,225.9256,32.856818,GALAXY,
4171885700152715930600060103,225.8075,32.884576,GALAXY,
4171886200152715930600060103,226.01761,32.847105,STAR,CV
4171886800152715930600060103,226.00113,32.891517,QSO,
4171889300152715930600060103,225.35568,32.478786,QSO,
4171890700152715930600060103,225.38177,32.607387,GALAXY,
4171891200152715930600060103,225.33646,32.608771,GALAXY,
4171891500152715930600060103,225.23758,32.630915,QSO,
4171891600152715930600060103,225.19638,32.617074,QSO,
4171891800152715930600060103,225.37216,32.653064,QSO,
4171892100152715930600060103,225.30212,32.726473,GALAXY,
4171896400152715930600060103,225.16754,32.75419,STAR,WDmagnetic
4171896500152715930600060103,225.18402,32.781915,QSO,
4171897200152715930600060103,225.23895,32.781915,GALAXY,
4171897300152715930600060103,225.21835,32.797168,GALAXY,
4171897400152715930600060103,225.25406,32.866532,QSO,
4171899300152715930600060103,225.35568,32.902623,QSO,
4171906600152715930600060103,225.91324,33.18631,QSO,
4171914000152715930600060103,225.60699,33.39968,QSO,
4171914800152715930600060103,226.40625,32.834618,QSO,
4171915000152715930600060103,226.45157,32.84433,STAR,B3V (29763)
4171915100152715930600060103,226.47491,32.879024,GALAXY,
4171915400152715930600060103,226.37329,32.884576,STAR,CV
4171917300152715930600060103,226.39664,33.010984,GALAXY,
4171917400152715930600060103,226.42685,33.055478,GALAXY,
4171917900152715930600060103,226.39664,33.119478,GALAXY,
4171924600152715930600060103,226.37192,33.191882,QSO,
4171925100152715930600060103,226.38977,33.232287,GALAXY,
4171925200152715930600060103,226.39938,33.253194,GALAXY,
4171925400152715930600060103,226.41174,33.318733,STAR,CV
4171926300152715930600060103,226.37466,33.306179,QSO,
4171926400152715930600060103,226.35956,33.318733,GALAXY,
4171926600152715930600060103,226.37054,33.335475,QSO,
4171926700152715930600060103,226.35406,33.35501,QSO,
4171927100152715930600060103,226.42685,33.359197,QSO,
4171927200152715930600060103,226.42273,33.396887,STAR,A1Iae (12953)
4171927500152715930600060103,226.38977,33.461138,GALAXY,
4171940600152715930600060103,226.03271,33.262952,QSO,
4171942100152715930600060103,225.90775,33.348033,QSO,
4171942400152715930600060103,225.94345,33.359197,QSO,
4171947700152715930600060103,225.9613,33.444372,GALAXY,
4171948000152715930600060103,225.96954,33.489088,GALAXY,
4171948400152715930600060103,225.95856,33.589782,GALAXY,
4171949600152715930600060103,225.88577,33.607976,GALAXY,
4171950200152715930600060103,226.00662,33.610775,GALAXY,
4171951400152715930600060103,225.94894,33.647175,QSO,
4171951800152715930600060103,226.0025,33.71021,GALAXY,
4171952300152715930600060103,226.02585,33.748054,GALAXY,
4171953100152715930600060103,226.41861,33.552008,STAR,B0IVe (5394)
4171953500152715930600060103,226.39252,33.634573,GALAXY,
4171953700152715930600060103,226.39938,33.680788,STAR,CV
4172022000152715930600060103,224.49875,32.503662,QSO,
4172022400152715930600060103,224.53171,32.506427,QSO,
4172022500152715930600060103,224.52896,32.52578,GALAXY,
4172029300152715930600060103,224.61548,32.524398,QSO,
4172030300152715930600060103,224.54681,32.557584,QSO,
4172030400152715930600060103,224.56879,32.565883,QSO,
4172030700152715930600060103,224.599,32.596317,QSO,
4172030900152715930600060103,224.51111,32.599084,QSO,
4172031100152715930600060103,224.50974,32.633683,STAR,K4III (136726)
4172031200152715930600060103,224.53308,32.64891,QSO,
4172031400152715930600060103,224.54956,32.695994,QSO,
4172031800152715930600060103,224.58389,32.700149,STAR,CV
4172032100152715930600060103,224.64294,32.715388,STAR,B2Vne (58343)
4172036300152715930600060103,224.51111,32.734787,QSO,
4172036900152715930600060103,224.53308,32.751418,QSO,
4172037000152715930600060103,224.57016,32.769438,QSO,
4172172200152715930600060103,225.0,33.106953,QSO,
4172174000152715930600060103,225.07004,33.130613,QSO,
4172174500152715930600060103,225.10025,33.18631,GALAXY,
4172177200152715930600060103,224.92584,33.201633,GALAXY,
4172178600152715930600060103,224.96979,33.20442,QSO,
4172179300152715930600060103,225.01373,33.262952,GALAXY,
4172179400152715930600060103,225.11398,33.283866,GALAXY,
4172180500152715930600060103,225.09338,33.382926,QSO,
4172180700152715930600060103,225.103,33.403869,QSO,
4172180800152715930600060103,225.07828,33.395491,QSO,
4172180900152715930600060103,224.9231,33.360593,QSO,
4172181000152715930600060103,224.89426,33.387114,QSO,
4172181200152715930600060103,225.01785,33.373154,QSO,
4172182500152715930600060103,225.44083,33.261558,QSO,
4172182600152715930600060103,225.46829,33.286654,QSO,
4172182900152715930600060103,225.42572,33.28526,QSO,
