id,ra,dec,class,subclass
11920986700153035928000060103,210.26673,63.625819,QSO,BROADLINE
12105271200153035928000060103,208.9635,63.316244,GALAXY,
12291027600153035928000060103,208.17428,62.479357,QSO,BROADLINE
12105279900153035928000060103,209.01671,62.747322,GALAXY,STARFORMING
6254704700153035928000060103,209.42676,62.727821,STAR,M5III (221615)
6254703100153035928000060103,209.51152,62.644729,GALAXY,AGN
12105284400153035928000060103,209.55236,62.366646,QSO,
6254703600153035928000060103,209.56291,62.716645,STAR,M5III (221615)
6254642300153035928000060103,209.56327,62.518123,STAR,M5III (221615)
6254695100153035928000060103,209.67606,62.542102,QSO,BROADLINE
11919621100153035928000060103,209.69356,62.449829,QSO,
6254635600153035928000060103,209.96362,62.304744,QSO,
6254697500153035928000060103,210.19694,62.525101,STAR,CalciumWD
6254660400153035928000060103,210.27748,62.323079,QSO,
4842985300153035928000060103,212.62137,60.958297,GALAXY,
4843037200153035928000060103,213.08122,61.711272,QSO,
4843232400153035928000060103,209.02251,61.421136,QSO,
4843235100153035928000060103,209.0056,61.650904,QSO,
4843257300153035928000060103,211.73106,61.054147,GALAXY,
4843266800153035928000060103,211.71028,61.444707,GALAXY,
4843271400153035928000060103,211.04499,61.233994,GALAXY,
4843274800153035928000060103,210.3567,61.179458,QSO,BROADLINE
4843278500153035928000060103,210.36508,61.371043,GALAXY,
4843282100153035928000060103,210.97576,61.369569,QSO,
4843297100153035928000060103,212.64992,61.544872,QSO,
4843302400153035928000060103,212.11017,61.630288,QSO,
4843313600153035928000060103,212.14187,61.935008,QSO,
4843319900153035928000060103,211.21928,61.771633,GALAXY,
4843328300153035928000060103,211.24387,62.057133,QSO,
4843351000153035928000060103,209.6825,61.583164,QSO,
4843353000153035928000060103,209.74305,61.624398,QSO,
4843357300153035928000060103,210.37747,61.745134,QSO,
4843362200153035928000060103,210.3688,62.024765,QSO,
4843363600153035928000060103,209.77317,61.86731,GALAXY,
4843364700153035928000060103,209.73649,62.010052,QSO,
4843371000153035928000060103,208.94432,61.740718,GALAXY,
4843376100153035928000060103,208.89753,61.923235,QSO,
4843380900153035928000060103,208.8434,62.195404,QSO,
4843387900153035928000060103,209.6093,62.49534,QSO,
4843403400153035928000060103,210.2106,62.379211,QSO,
4843412500153035928000060103,211.31958,62.789209,QSO,
4843424300153035928000060103,210.17362,62.73045,QSO,
4843426200153035928000060103,209.56873,62.577642,GALAXY,
4843444000153035928000060103,210.10929,63.307444,QSO,
4844476100153035928000060103,208.83429,62.530614,GALAXY,
4844516700153035928000060103,209.38437,63.000681,QSO,
4844527500153035928000060103,209.31613,63.234074,STAR,CV
4845204000153035928000060103,213.94696,61.912933,QSO,
4845218400153035928000060103,213.98551,62.245407,QSO,
4845480300153035928000060103,213.12653,62.242466,QSO,
4845492300153035928000060103,213.43458,62.54678,QSO,
4845499800153035928000060103,213.38433,62.73045,QSO,
4845500400153035928000060103,213.51719,62.840617,QSO,
4845503300153035928000060103,212.46654,62.429194,GALAXY,
4845507100153035928000060103,212.50712,62.655521,QSO,
4845525700153035928000060103,212.57614,63.128401,QSO,
4845556500153035928000060103,213.53936,63.300107,GALAXY,
4845580000153035928000060103,211.40618,62.836211,QSO,
4845581600153035928000060103,211.49327,63.005086,GALAXY,
4845587100153035928000060103,210.89585,63.050599,GALAXY,
4845587300153035928000060103,210.88476,63.104915,GALAXY,
4845620500153035928000060103,211.45806,63.729841,GALAXY,
4845630700153035928000060103,212.53638,63.671197,QSO,
4846699000153035928000060103,210.07133,63.650669,QSO,
5755035100150195928100060103,116.55993,28.30561,STAR,F3/F5V (30743)
5757364700150195928100060103,116.39881,28.564354,STAR,F3/F5V (30743)
5757434200150195928100060103,116.19883,28.975622,QSO,BROADLINE
5757382700150195928100060103,116.41286,28.685025,QSO,BROADLINE
3500922000150195928100060103,116.45134,28.810625,QSO,BROADLINE
5757450300150195928100060103,116.12944,29.177975,QSO,BROADLINE
5757809600150195928100060103,116.14022,29.194569,STAR,F3/F5V (30743)
5757792700150195928100060103,116.37226,29.058879,QSO,BROADLINE
5757794300150195928100060103,116.47277,29.075043,QSO,
5757798800150195928100060103,116.39924,29.219874,QSO,BROADLINE
5757813400150195928100060103,116.15778,29.307552,QSO,
5757811600150195928100060103,116.21402,29.335011,QSO,BROADLINE
5757823600150195928100060103,116.25101,29.450747,QSO,BROADLINE
5757820700150195928100060103,116.38026,29.490809,QSO,BROADLINE
5757807700150195928100060103,116.52046,29.380637,QSO,STARBURST BROADLINE
5758000300150195928100060103,116.21724,29.722062,STAR,F3/F5V (30743)
5758019300150195928100060103,116.33558,29.814248,QSO,BROADLINE
5758017400150195928100060103,116.37054,29.806793,QSO,AGN BROADLINE
5758017900150195928100060103,116.50531,29.798676,QSO,BROADLINE
5758021400150195928100060103,116.3431,29.880353,STAR,M4.5:III (123657)
5758018700150195928100060103,116.44475,29.863429,QSO,BROADLINE
5758038900150195928100060103,116.36142,30.009314,QSO,BROADLINE
5758039300150195928100060103,116.43189,30.082986,QSO,BROADLINE
5755022400150195928100060103,116.69619,28.22836,GALAXY,
5754969600150195928100060103,117.06034,28.094909,GALAXY,
5755023700150195928100060103,116.92514,28.162624,STAR,WDhotter
5754972300150195928100060103,117.0321,28.116701,QSO,BROADLINE
5754972900150195928100060103,117.02904,28.151495,STAR,K3V (32147)
5755040800150195928100060103,116.73076,28.320644,QSO,BROADLINE
5755027500150195928100060103,116.8198,28.254914,GALAXY,
5755041800150195928100060103,116.74963,28.37454,STAR,F0IV (81937)
5755046400150195928100060103,116.6083,28.464266,STAR,F9IV (136064)
5755024800150195928100060103,116.92294,28.263745,QSO,BROADLINE
5755025700150195928100060103,116.99916,28.301462,QSO,
5755030500150195928100060103,116.92253,28.351326,STAR,WDhotter
5754975500150195928100060103,117.04523,28.261847,STAR,M5III (221615)
5755329000150195928100060103,117.15174,28.283895,QSO,BROADLINE
5755374800150195928100060103,117.00722,28.377238,QSO,BROADLINE
5755375900150195928100060103,117.19652,28.423689,GALAXY,
5754952500150195928100060103,117.33084,27.934496,STAR,F3/F5V (30743)
5754952700150195928100060103,117.38418,27.966314,QSO,BROADLINE
5755144700150195928100060103,117.53182,27.952216,QSO,BROADLINE
5755145000150195928100060103,117.56102,27.97065,QSO,BROADLINE
5755142400150195928100060103,117.72595,27.926266,STAR,M5III (221615)
5755146000150195928100060103,117.62951,27.99351,QSO,BROADLINE
5755143900150195928100060103,117.69573,28.011421,QSO,BROADLINE
5755147800150195928100060103,117.77622,27.9956,STAR,F6V (16673)
5755316800150195928100060103,117.39373,28.24444,QSO,BROADLINE
5755327900150195928100060103,117.34577,28.321752,QSO,BROADLINE
5755320900150195928100060103,117.52755,28.299304,QSO,BROADLINE
5755322800150195928100060103,117.569,28.369683,QSO,BROADLINE
5755321400150195928100060103,117.59137,28.336297,STAR,F3/F5V (30743)
5755149100150195928100060103,117.80271,28.067654,GALAXY,
5755150100150195928100060103,117.8459,28.085807,QSO,BROADLINE
5755139000150195928100060103,117.92907,28.037849,GALAXY,STARFORMING
5755138400150195928100060103,117.95994,28.04768,QSO,BROADLINE
5755139400150195928100060103,117.92111,28.090044,QSO,
5755153600150195928100060103,117.7413,28.199194,STAR,F3/F5V (30743)
5755171800150195928100060103,117.93574,28.225423,QSO,BROADLINE
5755172100150195928100060103,117.96863,28.252387,QSO,
5755395900150195928100060103,116.79998,28.618479,QSO,BROADLINE
5757725900150195928100060103,116.78706,28.6985,STAR,M5III (221615)
5757726900150195928100060103,116.68674,28.763825,QSO,BROADLINE
5755389500150195928100060103,117.11749,28.670943,QSO,STARBURST BROADLINE
5757744700150195928100060103,116.63134,28.945639,QSO,BROADLINE
5757732600150195928100060103,116.75081,28.935695,QSO,BROADLINE
5757755200150195928100060103,116.61121,29.192093,STAR,F3/F5V (30743)
5757741300150195928100060103,116.83404,29.032697,GALAXY,
5755404700150195928100060103,117.15835,28.84984,QSO,STARBURST BROADLINE
5757760200150195928100060103,117.02175,29.056452,QSO,
5757761000150195928100060103,117.05563,29.086677,STAR,M5III (221615)
5755432200150195928100060103,117.16765,29.025918,QSO,BROADLINE
5755334100150195928100060103,117.52978,28.399348,STAR,WDhotter
5755334400150195928100060103,117.52792,28.467052,QSO,BROADLINE
5755334900150195928100060103,117.53646,28.509093,STAR,B0.5Iae (185859)
5755386600150195928100060103,117.34708,28.643303,STAR,M5III (221615)
5755390600150195928100060103,117.29415,28.70405,QSO,STARBURST BROADLINE
5755357500150195928100060103,117.58722,28.550314,QSO,BROADLINE
5755362800150195928100060103,117.62144,28.661404,QSO,BROADLINE
5755322400150195928100060103,117.64718,28.386849,QSO,BROADLINE
5755344700150195928100060103,117.70024,28.457898,QSO,BROADLINE
5755340900150195928100060103,117.81804,28.376647,GALAXY,
5755346400150195928100060103,117.79137,28.481599,STAR,WDhotter
5755359300150195928100060103,117.72264,28.600285,QSO,BROADLINE
5755349700150195928100060103,117.93287,28.55462,QSO,BROADLINE
5755365000150195928100060103,117.61437,28.782537,STAR,F3/F5V (30743)
5755417800150195928100060103,117.60564,28.871761,STAR,F3/F5V (30743)
5755370000150195928100060103,117.68358,28.778096,QSO,BROADLINE
5755354400150195928100060103,117.90984,28.671926,STAR,WDhotter
5755365200150195928100060103,117.83644,28.713869,QSO,BROADLINE
5755355500150195928100060103,117.91536,28.716672,QSO,BROADLINE
5755367000150195928100060103,117.89456,28.756692,STAR,F0Ib (36673)
5755355600150195928100060103,117.95163,28.727893,STAR,F3/F5V (30743)
5755371000150195928100060103,117.70401,28.821181,STAR,F3/F5V (30743)
5755371500150195928100060103,117.75001,28.843029,STAR,F6V (16673)
5755420400150195928100060103,117.64417,28.937798,STAR,F6V (16673)
5755371900150195928100060103,117.7811,28.87807,STAR,F6V (16673)
5755464400150195928100060103,117.95124,28.892608,STAR,F3/F5V (30743)
5755133400150195928100060103,118.04756,27.901454,STAR,F8V (30562)
5755134400150195928100060103,118.01041,27.961909,STAR,F8V (30562)
5755134900150195928100060103,118.05182,27.973989,STAR,F2V (33256)
5755138100150195928100060103,118.02461,28.036331,QSO,BROADLINE
5755134300150195928100060103,118.09556,27.966594,STAR,F8V (30562)
5755155000150195928100060103,118.17427,28.008663,QSO,BROADLINE
5755107900150195928100060103,118.19514,27.999814,STAR,M6III (148783)
5755106700150195928100060103,118.27418,27.963057,STAR,F3/F5V (30743)
5755157200150195928100060103,118.16086,28.087775,QSO,BROADLINE
5755156400150195928100060103,118.22817,28.060306,QSO,BROADLINE
5755109300150195928100060103,118.26418,28.021758,QSO,BROADLINE
5755159900150195928100060103,118.03002,28.167571,QSO,BROADLINE
5755113300150195928100060103,118.47673,28.114526,STAR,F3/F5V (30743)
5755111800150195928100060103,118.52118,28.060991,QSO,BROADLINE
5755174000150195928100060103,118.00169,28.341981,QSO,BROADLINE
5755182000150195928100060103,118.03314,28.393565,STAR,F6V (16673)
5755179600150195928100060103,118.0945,28.429154,STAR,F3/F5V (30743)
5755181300150195928100060103,118.13626,28.458396,STAR,F3/F5V (30743)
5755349100150195928100060103,117.98889,28.532419,QSO,
5755180800150195928100060103,118.15691,28.440191,QSO,BROADLINE
5755181100150195928100060103,118.18735,28.474209,QSO,BROADLINE
5755184900150195928100060103,118.19073,28.528085,STAR,WDhotter
5755249900150195928100060103,118.32008,28.479436,QSO,BROADLINE
5755162600150195928100060103,118.37297,28.203193,STAR,F0IV (81937)
5755164200150195928100060103,118.44756,28.301429,QSO,BROADLINE
5755248300150195928100060103,118.37844,28.41653,QSO,
5755246500150195928100060103,118.47648,28.446243,QSO,BROADLINE
5755244600150195928100060103,118.52711,28.365649,QSO,BROADLINE
5755267500150195928100060103,118.1699,28.609572,STAR,F0IV (81937)
5755266400150195928100060103,118.21004,28.591673,QSO,
5755267900150195928100060103,118.24647,28.680383,QSO,BROADLINE
5755449900150195928100060103,118.06778,28.81706,STAR,M5III (221615)
5755446000150195928100060103,118.26618,28.787641,QSO,BROADLINE
5755270300150195928100060103,118.3132,28.78463,QSO,BROADLINE
5755260900150195928100060103,118.34453,28.576975,QSO,BROADLINE
5755263700150195928100060103,118.36515,28.614216,QSO,
5755262900150195928100060103,118.42291,28.615783,QSO,BROADLINE
5755253200150195928100060103,118.67195,28.537013,QSO,BROADLINE
5755132500150195928100060103,118.41157,28.661826,QSO,BROADLINE
5755265500150195928100060103,118.39178,28.672441,STAR,F3/F5V (30743)
5755256600150195928100060103,118.51741,28.659389,STAR,B0.5Iae (185859)
5755255300150195928100060103,118.61449,28.601072,STAR,WDhotter
5755259300150195928100060103,118.58819,28.73126,GALAXY,
5755200300150195928100060103,118.7276,28.231066,STAR,M3III (44478)
5755206100150195928100060103,118.79695,28.326313,QSO,BROADLINE
5755197800150195928100060103,118.9743,28.353111,STAR,M6III (148783)
5755198100150195928100060103,119.0058,28.397292,QSO,BROADLINE
5755209800150195928100060103,118.90342,28.513668,STAR,CalciumWD
5755235400150195928100060103,118.88278,28.665801,QSO,BROADLINE
5755218800150195928100060103,119.06319,28.442524,STAR,F3/F5V (30743)
5755220000150195928100060103,119.0843,28.534847,QSO,BROADLINE
5755227000150195928100060103,119.22782,28.608457,QSO,BROADLINE
5757758000150195928100060103,116.72242,29.231627,STAR,WDhotter
5757803400150195928100060103,116.65552,29.328256,STAR,F3/F5V (30743)
5757803500150195928100060103,116.6745,29.317894,QSO,BROADLINE
5757834800150195928100060103,116.58886,29.472726,QSO,BROADLINE
5757830300150195928100060103,116.68053,29.430872,QSO,
5757834300150195928100060103,116.66723,29.453637,STAR,F0IV (81937)
5757781700150195928100060103,116.79083,29.310541,STAR,F6V (16673)
5757782700150195928100060103,116.78281,29.363447,STAR,F3/F5V (30743)
5757831700150195928100060103,116.81077,29.414759,STAR,F3/F5V (30743)
5757783600150195928100060103,116.84084,29.38902,QSO,
5757764900150195928100060103,117.00732,29.174718,QSO,BROADLINE
5757762600150195928100060103,117.16206,29.17506,STAR,M5III (221615)
5757778100150195928100060103,116.96779,29.275765,GALAXY,
5757785300150195928100060103,117.06915,29.389141,STAR,A9V (154660)
5757772500150195928100060103,117.16268,29.276434,STAR,K3V (32147)
5757767200150195928100060103,117.24859,29.211413,STAR,F3/F5V (30743)
5757769400150195928100060103,117.25207,29.300145,STAR,M4.5:III (123657)
5757836500150195928100060103,116.67481,29.546658,GALAXY,
5757833100150195928100060103,116.78122,29.498324,STAR,F3/F5V (30743)
5757837800150195928100060103,116.91051,29.530135,QSO,BROADLINE
5757847500150195928100060103,116.68664,29.683063,QSO,BROADLINE
5757855700150195928100060103,116.65325,29.720463,QSO,BROADLINE
5757860000150195928100060103,116.57224,29.808266,STAR,F3/F5V (30743)
5757842500150195928100060103,116.79018,29.632273,QSO,BROADLINE
5757842700150195928100060103,116.84234,29.630951,STAR,WDhotter
5757789600150195928100060103,117.00057,29.489555,STAR,F3/F5V (30743)
5757790600150195928100060103,116.99402,29.554446,QSO,BROADLINE
5757791000150195928100060103,117.07054,29.533817,QSO,BROADLINE
5757785700150195928100060103,117.13927,29.416042,STAR,F3/F5V (30743)
5757884300150195928100060103,117.22845,29.607629,STAR,K5Ve (118100)
5755433300150195928100060103,117.27769,29.071792,GALAXY,
5755423900150195928100060103,117.59864,29.042057,QSO,
5755441400150195928100060103,117.43351,29.190829,QSO,
5755437500150195928100060103,117.50434,29.162012,QSO,
5755420200150195928100060103,117.70538,28.964071,QSO,BROADLINE
5755468800150195928100060103,117.87488,28.977891,QSO,BROADLINE
5755522900150195928100060103,117.7406,29.152435,QSO,BROADLINE
3504913300150195928100060103,117.75594,29.23855,QSO,STARBURST BROADLINE
5755520500150195928100060103,117.88264,29.13954,QSO,BROADLINE
5755527300150195928100060103,117.91246,29.202602,QSO,BROADLINE
5755526800150195928100060103,117.97022,29.20037,STAR,WDhotter
5757862500150195928100060103,117.45413,29.40193,QSO,BROADLINE
5757866400150195928100060103,117.52199,29.495654,QSO,BROADLINE
5757864900150195928100060103,117.55706,29.472322,QSO,BROADLINE
5755541800150195928100060103,117.61323,29.447412,QSO,BROADLINE
5757874200150195928100060103,117.54326,29.577862,STAR,F3/F5V (30743)
5755531600150195928100060103,117.83258,29.288883,QSO,BROADLINE
5755543800150195928100060103,117.74455,29.414111,STAR,F3/F5V (30743)
5755548300150195928100060103,117.64398,29.501922,QSO,BROADLINE
5755533500150195928100060103,117.92572,29.413621,QSO,BROADLINE
5755546000150195928100060103,117.9008,29.492937,STAR,WDcooler
5757860600150195928100060103,116.71793,29.859937,QSO,BROADLINE
5757857700150195928100060103,116.84221,29.83742,STAR,WDhotter
5758025400150195928100060103,116.64613,29.946016,QSO,BROADLINE
5758026600150195928100060103,116.6798,30.011259,STAR,F3/F5V (30743)
5758106800150195928100060103,116.6802,30.087114,QSO,BROADLINE
5758106700150195928100060103,116.70016,30.079248,STAR,F3/F5V (30743)
5757929400150195928100060103,117.0508,29.7523,QSO,BROADLINE
5757933400150195928100060103,116.94281,29.845009,STAR,K5 (G_19-24)
5757891600150195928100060103,117.18402,29.730513,QSO,BROADLINE
5757945000150195928100060103,117.01547,30.000436,STAR,WDhotter
5757939900150195928100060103,117.09069,29.98327,QSO,BROADLINE
5758111400150195928100060103,116.6196,30.238619,QSO,BROADLINE
5758109700150195928100060103,116.77461,30.196858,STAR,F3/F5V (30743)
5758123000150195928100060103,116.64572,30.299327,QSO,BROADLINE
5758124500150195928100060103,116.60531,30.339096,QSO,BROADLINE
5758117500150195928100060103,116.83391,30.346276,STAR,WDhotter
5757949500150195928100060103,116.94073,30.084132,STAR,K3V (32147)
5757951200150195928100060103,116.92307,30.126941,STAR,WDcooler
5757952200150195928100060103,117.03944,30.108482,QSO,BROADLINE
5757952600150195928100060103,117.08213,30.140941,QSO,BROADLINE
5757939300150195928100060103,117.20286,29.987753,STAR,K3V (32147)
5757941200150195928100060103,117.26682,30.070209,STAR,F3/F5V (30743)
5757953200150195928100060103,117.21126,30.167392,STAR,WDhotter
5757893700150195928100060103,117.42991,29.787458,GALAXY,
5757896000150195928100060103,117.37485,29.826719,STAR,F3/F5V (30743)
5757896800150195928100060103,117.37119,29.870383,STAR,G8V (101501)
5755568500150195928100060103,117.97208,29.563237,STAR,WDhotter
5755573500150195928100060103,117.84453,29.696272,STAR,Ldwarf
5757899800150195928100060103,117.85596,29.753307,STAR,K5 (G_19-24)
5757938500150195928100060103,117.30225,30.030999,QSO,BROADLINE
5757941100150195928100060103,117.29798,30.056681,STAR,F3/F5V (30743)
5757915000150195928100060103,117.61966,29.942211,QSO,BROADLINE
5757919000150195928100060103,117.50058,30.007357,QSO,BROADLINE
5757958600150195928100060103,117.53666,30.139293,QSO,BROADLINE
5757959200150195928100060103,117.56111,30.169735,STAR,WDmagnetic
5757916300150195928100060103,117.71605,29.997111,STAR,M6III (148783)
5757905600150195928100060103,117.74013,29.935434,QSO,BROADLINE
5757905200150195928100060103,117.82831,29.928789,STAR,F3/F5V (30743)
5757917400150195928100060103,117.69075,30.016806,QSO,BROADLINE
5757921500150195928100060103,117.77037,30.039967,QSO,BROADLINE
5757925100150195928100060103,117.71503,30.153608,QSO,BROADLINE
5757922000150195928100060103,117.79495,30.064476,QSO,BROADLINE
5757922800150195928100060103,117.7813,30.107868,STAR,CV
5757911300150195928100060103,117.88893,30.05354,QSO,BROADLINE
5757923100150195928100060103,117.86798,30.098122,QSO,BROADLINE
5757911800150195928100060103,117.97587,30.029187,STAR,F8V (G_243-63)
5755460200150195928100060103,118.26701,29.098756,STAR,F0IV (81937)
5755299300150195928100060103,118.5189,28.991454,QSO,BROADLINE
5755529000150195928100060103,118.05731,29.318199,QSO,
5755477000150195928100060103,118.27983,29.159744,QSO,BROADLINE
5755498400150195928100060103,118.24573,29.240897,QSO,
5755506200150195928100060103,118.24088,29.362823,QSO,BROADLINE
5755553400150195928100060103,118.1773,29.43736,STAR,F0IV (81937)
5755506400150195928100060103,118.29482,29.352896,QSO,BROADLINE
5755484700150195928100060103,118.48477,29.141443,QSO,BROADLINE
5755499500150195928100060103,118.39121,29.230779,STAR,F0IV (81937)
5755483700150195928100060103,118.54739,29.095357,QSO,BROADLINE
5755301500150195928100060103,118.60863,29.075792,QSO,BROADLINE
5755484000150195928100060103,118.61865,29.126424,QSO,BROADLINE
5755485000150195928100060103,118.5411,29.176413,QSO,BROADLINE
5755488500150195928100060103,118.65864,29.155269,QSO,BROADLINE
5755500400150195928100060103,118.38345,29.286135,STAR,Ldwarf
5755510500150195928100060103,118.42112,29.386101,QSO,BROADLINE
5755283900150195928100060103,118.82652,28.843452,QSO,BROADLINE
5755280700150195928100060103,118.90671,28.797171,STAR,WDhotter
5755236600150195928100060103,119.00158,28.740572,QSO,BROADLINE
5755296700150195928100060103,118.7015,28.925145,STAR,WDhotter
5755286200150195928100060103,118.98714,28.850601,QSO,
5755286000150195928100060103,119.00674,28.842538,QSO,STARBURST BROADLINE
5755238600150195928100060103,119.15817,28.724024,QSO,BROADLINE
5755241600150195928100060103,119.11034,28.786473,STAR,F3/F5V (30743)
5755239600150195928100060103,119.23942,28.744235,STAR,F3/F5V (30743)
5755288400150195928100060103,119.13406,28.929142,QSO,BROADLINE
5755302600150195928100060103,118.76732,29.031792,QSO,BROADLINE
5755303500150195928100060103,118.82699,29.072724,STAR,CV
5755307200150195928100060103,118.72435,29.187272,STAR,B0.5Iae (185859)
5755308500150195928100060103,118.79719,29.214495,QSO,
5755307700150195928100060103,118.84248,29.203844,STAR,F0IV (81937)
5756442200150195928100060103,118.95977,29.267469,QSO,BROADLINE
5755293400150195928100060103,119.03038,29.067068,QSO,BROADLINE
5755294100150195928100060103,119.0239,29.100846,STAR,A2II (39866)
5756426800150195928100060103,119.17513,29.01857,QSO,BROADLINE
5756428100150195928100060103,119.1511,29.101372,QSO,BROADLINE
5756442700150195928100060103,119.09585,29.239327,QSO,BROADLINE
5755568900150195928100060103,117.9837,29.57964,STAR,CV
5755558800150195928100060103,118.10752,29.585319,QSO,BROADLINE
5755554200150195928100060103,118.1581,29.462632,STAR,F0IV (81937)
5755553500150195928100060103,118.19085,29.461766,QSO,STARBURST BROADLINE
5755508800150195928100060103,118.30903,29.448067,STAR,F3/F5V (30743)
5755553700150195928100060103,118.27006,29.490845,GALAXY,
5755560700150195928100060103,118.24456,29.547289,QSO,BROADLINE
5755578300150195928100060103,118.04921,29.745908,QSO,BROADLINE
5755577300150195928100060103,118.13821,29.727649,STAR,CV
5755564000150195928100060103,118.19331,29.607215,QSO,BROADLINE
5755567300150195928100060103,118.26965,29.712322,STAR,F3/F5V (30743)
5755512600150195928100060103,118.62449,29.493225,QSO,BROADLINE
5756595800150195928100060103,118.57263,29.634566,STAR,A2II (39866)
5756596000150195928100060103,118.60957,29.629309,STAR,F3/F5V (30743)
5755582500150195928100060103,117.99392,29.816339,QSO,BROADLINE
5755580800150195928100060103,118.20079,29.845805,QSO,BROADLINE
5755580700150195928100060103,118.22341,29.842325,QSO,BROADLINE
5757908800150195928100060103,118.02182,30.012567,STAR,F9IV (136064)
5756597800150195928100060103,118.58216,29.73342,QSO,BROADLINE
5756628100150195928100060103,118.51965,29.783661,QSO,BROADLINE
5756644700150195928100060103,118.35758,29.918745,QSO,BROADLINE
5756634300150195928100060103,118.43546,29.915581,QSO,BROADLINE
5756446700150195928100060103,118.89759,29.346505,QSO,BROADLINE
5756576900150195928100060103,118.92749,29.437475,QSO,BROADLINE
5756580900150195928100060103,118.87208,29.571044,QSO,BROADLINE
5756577200150195928100060103,118.98682,29.49756,STAR,F3/F5V (30743)
5756434200150195928100060103,119.21837,29.248868,STAR,F3/F5V (30743)
5756435200150195928100060103,119.32437,29.214724,STAR,F0IV (81937)
5756436000150195928100060103,119.34807,29.243855,GALAXY,
5756438500150195928100060103,119.34279,29.306224,QSO,BROADLINE
5756595100150195928100060103,118.74304,29.698403,QSO,BROADLINE
5756586400150195928100060103,118.90432,29.586269,QSO,BROADLINE
5756583900150195928100060103,119.00635,29.64942,QSO,BROADLINE
5756601700150195928100060103,118.73247,29.799833,STAR,M4.5:III (123657)
5756591000150195928100060103,118.96266,29.740402,STAR,G1V (95128)
5756600600150195928100060103,118.89772,29.844039,QSO,STARBURST BROADLINE
5756453200150195928100060103,119.15791,29.570982,QSO,
5756584400150195928100060103,119.05946,29.620749,STAR,F3/F5V (30743)
5756585500150195928100060103,119.02426,29.666682,QSO,BROADLINE
5756465600150195928100060103,119.35067,29.59212,QSO,BROADLINE
5756590100150195928100060103,119.05298,29.739059,QSO,BROADLINE
5756609300150195928100060103,119.05503,29.777801,STAR,WDhotter
5756606900150195928100060103,119.17259,29.806406,STAR,F0IV (81937)
5758118000150195928100060103,116.8454,30.388534,QSO,BROADLINE
5758129600150195928100060103,116.77077,30.465377,GALAXY,
5758150900150195928100060103,116.89633,30.533288,QSO,BROADLINE
5758116500150195928100060103,116.94657,30.357661,QSO,BROADLINE
5758136200150195928100060103,117.07786,30.390872,QSO,BROADLINE
5757971900150195928100060103,117.27548,30.256214,QSO,BROADLINE
5757976500150195928100060103,117.2664,30.365917,STAR,F0IV (81937)
5757977200150195928100060103,117.22064,30.428649,STAR,WDhotter
5757977900150195928100060103,117.227,30.495193,QSO,BROADLINE
5758142600150195928100060103,117.10636,30.593281,QSO,BROADLINE
5758148700150195928100060103,117.1171,30.686841,QSO,BROADLINE
5757971700150195928100060103,117.30929,30.253976,STAR,B0.5Ibe... (187459)
5757968400150195928100060103,117.50681,30.295306,STAR,F3/F5V (30743)
5757982800150195928100060103,117.2932,30.508474,QSO,BROADLINE
5757924000150195928100060103,117.81949,30.1671,QSO,BROADLINE
5757926600150195928100060103,117.82024,30.270862,STAR,K3V (32147)
5757923700150195928100060103,117.91956,30.19681,QSO,BROADLINE
5759234900150195928100060103,117.97591,30.228769,QSO,BROADLINE
5759272000150195928100060103,117.74766,30.416148,STAR,F0IV (81937)
5758147100150195928100060103,117.29253,30.665122,STAR,F3/F5V (30743)
5757980900150195928100060103,117.50709,30.507393,QSO,
5757985800150195928100060103,117.40728,30.672621,QSO,BROADLINE
5759290100150195928100060103,117.53781,30.702194,STAR,F3/F5V (30743)
5759289900150195928100060103,117.54239,30.675664,QSO,BROADLINE
5759290300150195928100060103,117.57064,30.714624,QSO,BROADLINE
5759275700150195928100060103,117.63719,30.497435,QSO,BROADLINE
5759275200150195928100060103,117.73323,30.50507,QSO,BROADLINE
5759276300150195928100060103,117.668,30.548691,QSO,BROADLINE
5759274300150195928100060103,117.83421,30.546778,STAR,F3/F5V (30743)
5759287100150195928100060103,117.65106,30.62094,QSO,BROADLINE
5759278300150195928100060103,117.79196,30.607756,STAR,F3/F5V (30743)
5759280800150195928100060103,117.87092,30.599906,QSO,BROADLINE
5759285900150195928100060103,117.90023,30.796279,QSO,BROADLINE
5759226500150195928100060103,117.99583,30.146849,QSO,BROADLINE
5759226900150195928100060103,118.06271,30.199385,QSO,BROADLINE
5759230000150195928100060103,118.28116,30.211001,QSO,
5759233300150195928100060103,118.17222,30.331179,QSO,AGN BROADLINE
5759230500150195928100060103,118.27956,30.260222,QSO,BROADLINE
5756640500150195928100060103,118.57867,29.97922,QSO,BROADLINE
5756642100150195928100060103,118.58001,30.019254,QSO,BROADLINE
5756642700150195928100060103,118.64892,30.048279,QSO,BROADLINE
5756654100150195928100060103,118.48848,30.160753,STAR,F3/F5V (30743)
5756659200150195928100060103,118.39094,30.257236,GALAXY,
5756654500150195928100060103,118.56193,30.180125,QSO,BROADLINE
5759240300150195928100060103,117.99084,30.408868,QSO,BROADLINE
5759245000150195928100060103,117.99117,30.532676,QSO,BROADLINE
5759245800150195928100060103,118.15124,30.544517,STAR,WDhotter
5756675900150195928100060103,118.51528,30.347036,STAR,B5 (338529)
5756600500150195928100060103,118.95761,29.867648,QSO,BROADLINE
5756660900150195928100060103,118.87946,30.132042,QSO,BROADLINE
