id,ra,dec,class,subclass
4113252700152885929400060103,93.857811,41.922893,QSO,
4113252900152885929400060103,93.805634,42.035422,QSO,
4113258000152885929400060103,93.382416,41.660353,QSO,
4113258600152885929400060103,93.426361,41.757163,QSO,
4113258800152885929400060103,93.409882,41.797805,QSO,
4113268200152885929400060103,93.407109,41.933836,GALAXY,
4113268300152885929400060103,93.42764,41.952593,QSO,
4113283500152885929400060103,94.222894,42.110414,QSO,
4113286600152885929400060103,93.837156,42.051047,QSO,
4113287100152885929400060103,93.764968,42.119787,STAR,WDmagnetic
4113287600152885929400060103,93.841885,42.186946,STAR,WDmagnetic
4113287900152885929400060103,93.778288,42.261894,QSO,
4113288000152885929400060103,93.760504,42.246282,STAR,CV
4113289800152885929400060103,93.830465,42.255649,QSO,
4113291000152885929400060103,93.811206,42.368034,GALAXY,
4113292900152885929400060103,94.232405,42.324334,QSO,
4113293500152885929400060103,94.264738,42.411725,QSO,
4113293600152885929400060103,94.200945,42.413286,QSO,
4113296500152885929400060103,94.205933,42.606689,STAR,WDmagnetic
4113739900152885929400060103,95.142107,42.102604,QSO,
4113740200152885929400060103,95.16702,42.211931,QSO,
4113741700152885929400060103,95.110738,42.285311,QSO,
4113741800152885929400060103,95.132674,42.310287,QSO,
4113742800152885929400060103,95.172494,42.374276,QSO,
4113744200152885929400060103,95.191237,42.47569,QSO,
4113744500152885929400060103,95.153934,42.410165,QSO,
4113764500152885929400060103,94.574455,42.486609,QSO,
4113764700152885929400060103,94.623059,42.500647,QSO,
4113765300152885929400060103,94.593401,42.572386,QSO,
4113765500152885929400060103,94.585427,42.637869,QSO,
8055102300152955929400060103,182.58967,19.29764,QSO,BROADLINE
8054700200152955929400060103,182.62735,19.286432,QSO,BROADLINE
8055133600152955929400060103,182.21446,19.603101,QSO,BROADLINE
8055134600152955929400060103,182.18419,19.688118,QSO,BROADLINE
8055138500152955929400060103,182.18306,19.733579,QSO,BROADLINE
8055138400152955929400060103,182.20327,19.73097,QSO,BROADLINE
8055110800152955929400060103,182.46704,19.488826,QSO,
8055106100152955929400060103,182.54364,19.470707,QSO,BROADLINE
8055105900152955929400060103,182.65593,19.533592,STAR,B2III (35468)
8055133700152955929400060103,182.25804,19.610543,QSO,BROADLINE
8055111400152955929400060103,182.53289,19.563276,QSO,BROADLINE
8055106900152955929400060103,182.56218,19.552894,STAR,WDhotter
8055112900152955929400060103,182.57917,19.578815,STAR,F0IV (81937)
8055114100152955929400060103,182.48543,19.683752,QSO,BROADLINE
8055113300152955929400060103,182.59881,19.662739,QSO,BROADLINE
8054700600152955929400060103,182.86522,19.223767,STAR,F3/F5V (30743)
8054693700152955929400060103,182.98279,19.175124,STAR,F3/F5V (30743)
8054917300152955929400060103,183.11672,19.223003,STAR,F3/F5V (30743)
8054701600152955929400060103,182.9189,19.261255,QSO,BROADLINE
8054882900152955929400060103,183.35416,19.091087,QSO,BROADLINE
8054883900152955929400060103,183.38633,19.12071,QSO,BROADLINE
8054875600152955929400060103,183.5539,19.092528,STAR,F0IV (81937)
8054892400152955929400060103,183.43515,19.302363,QSO,BROADLINE
8054703500152955929400060103,182.76042,19.356229,STAR,F3/F5V (30743)
8054927100152955929400060103,182.88575,19.412701,QSO,BROADLINE
8054924900152955929400060103,182.93899,19.36757,QSO,
8054928300152955929400060103,183.00187,19.489888,STAR,F3/F5V (30743)
8054926900152955929400060103,183.02707,19.44935,QSO,BROADLINE
8054929000152955929400060103,182.91674,19.54693,QSO,BROADLINE
8054929100152955929400060103,182.98663,19.593484,QSO,BROADLINE
8054931200152955929400060103,183.11476,19.616429,QSO,BROADLINE
8054921200152955929400060103,183.15944,19.404178,STAR,F3/F5V (30743)
8054923300152955929400060103,183.23373,19.429727,QSO,BROADLINE
8054922000152955929400060103,183.27719,19.376733,STAR,F3/F5V (30743)
8054921500152955929400060103,183.17162,19.449836,QSO,BROADLINE
11754982200152955929400060103,183.17118,19.528666,QSO,BROADLINE
8054893500152955929400060103,183.40337,19.369268,QSO,BROADLINE
8054922300152955929400060103,183.40535,19.432452,QSO,BROADLINE
8054894100152955929400060103,183.54033,19.409895,QSO,BROADLINE
8054944900152955929400060103,183.30166,19.710775,QSO,BROADLINE
8054944500152955929400060103,183.37676,19.681538,QSO,BROADLINE
8054939500152955929400060103,183.49663,19.685779,STAR,CV
8055143700152955929400060103,182.11658,19.823656,GALAXY,
8055143800152955929400060103,182.14475,19.844736,STAR,F3/F5V (30743)
8055233500152955929400060103,181.96997,19.990487,STAR,F3/F5V (30743)
8055235800152955929400060103,181.99454,20.117721,STAR,CV
8055235200152955929400060103,182.0763,20.10103,QSO,BROADLINE
8055326300152955929400060103,182.14617,20.087936,GALAXY,
8055137700152955929400060103,182.42611,19.806394,QSO,BROADLINE
8055315900152955929400060103,182.46607,19.836081,QSO,BROADLINE
8055298900152955929400060103,182.6542,19.900474,QSO,BROADLINE
8055324500152955929400060103,182.3232,20.038527,QSO,BROADLINE
8055319100152955929400060103,182.4528,20.039244,QSO,
8055321800152955929400060103,182.54485,20.041902,STAR,F3/F5V (30743)
8055320400152955929400060103,182.67092,20.072511,GALAXY,
8055413400152955929400060103,182.19725,20.330986,QSO,BROADLINE
8055420400152955929400060103,181.99231,20.480978,STAR,M6III (148783)
8055420700152955929400060103,181.95828,20.50369,GALAXY,
8055415700152955929400060103,182.16738,20.382937,QSO,BROADLINE
8055415600152955929400060103,182.23356,20.386159,STAR,F3/F5V (30743)
8055329100152955929400060103,182.43703,20.175706,QSO,BROADLINE
8055414500152955929400060103,182.24669,20.325807,QSO,BROADLINE
8055329400152955929400060103,182.59675,20.282006,QSO,BROADLINE
8055425400152955929400060103,182.34821,20.526448,STAR,M5III (221615)
8055340600152955929400060103,182.61383,20.410106,STAR,CV
8055341000152955929400060103,182.64163,20.461651,QSO,BROADLINE
8055341400152955929400060103,182.60344,20.532881,QSO,BROADLINE
8055292400152955929400060103,182.83629,19.768419,QSO,BROADLINE
8055288100152955929400060103,182.80529,19.780434,QSO,BROADLINE
8055299300152955929400060103,182.80825,19.841906,GALAXY,
8055300100152955929400060103,182.8808,19.900316,STAR,F0IV (81937)
8055291500152955929400060103,183.0042,19.784978,QSO,BROADLINE
8055293300152955929400060103,182.97637,19.826839,QSO,BROADLINE
8055291300152955929400060103,183.06385,19.793742,QSO,BROADLINE
8055294400152955929400060103,182.97655,19.903572,STAR,F3/F5V (30743)
8055294500152955929400060103,182.99416,19.91874,QSO,STARBURST BROADLINE
8055293500152955929400060103,183.04825,19.852331,QSO,BROADLINE
8055301100152955929400060103,182.89152,20.007913,STAR,M5III (221615)
8055321200152955929400060103,182.69399,20.079165,QSO,BROADLINE
8055321300152955929400060103,182.68387,20.103324,QSO,BROADLINE
8055312000152955929400060103,182.87073,20.073064,STAR,F3/F5V (30743)
8055309700152955929400060103,183.02256,20.018815,QSO,BROADLINE
8054946600152955929400060103,183.27888,19.737335,STAR,F0V (90277)
11754983200152955929400060103,183.1412,19.851208,QSO,BROADLINE
8055303600152955929400060103,183.15524,19.899347,QSO,BROADLINE
8055304900152955929400060103,183.14239,19.936149,QSO,BROADLINE
8055303500152955929400060103,183.17999,19.91388,QSO,BROADLINE
8055303400152955929400060103,183.18886,19.895744,GALAXY,
8055300600152955929400060103,183.21762,19.900183,QSO,BROADLINE
8054936200152955929400060103,183.37675,19.81164,QSO,
8054945700152955929400060103,183.4587,19.795098,STAR,F3/F5V (30743)
8054946100152955929400060103,183.40939,19.82131,STAR,F3/F5V (30743)
8054940300152955929400060103,183.51659,19.7653,STAR,F3/F5V (30743)
8055308100152955929400060103,183.23737,20.064736,STAR,WDhotter
8055308400152955929400060103,183.18237,20.110862,STAR,F3/F5V (30743)
8055308500152955929400060103,183.21516,20.126706,QSO,BROADLINE
8055305900152955929400060103,183.37639,19.988739,STAR,WDcooler
8055306700152955929400060103,183.45024,20.072013,STAR,F0IV (81937)
8055307500152955929400060103,183.39782,20.117755,QSO,BROADLINE
8054950500152955929400060103,183.47535,20.048073,QSO,
8055307100152955929400060103,183.46605,20.087699,QSO,BROADLINE
8054995800152955929400060103,183.54652,20.110434,QSO,BROADLINE
8055332900152955929400060103,182.78151,20.241613,QSO,
8055338900152955929400060103,182.6899,20.314033,QSO,BROADLINE
11754982900152955929400060103,183.07432,20.153688,QSO,
8055339500152955929400060103,182.72741,20.367156,QSO,BROADLINE
8055340100152955929400060103,182.7492,20.476188,STAR,F3/F5V (30743)
8055341100152955929400060103,182.70924,20.507228,QSO,BROADLINE
8055342100152955929400060103,182.82953,20.517945,QSO,BROADLINE
8055336300152955929400060103,183.0881,20.364129,QSO,BROADLINE
8055307800152955929400060103,183.42718,20.135393,STAR,A2II (39866)
8055309100152955929400060103,183.36696,20.213351,QSO,BROADLINE
8055345000152955929400060103,183.50957,20.1433,QSO,BROADLINE
8055346100152955929400060103,183.45797,20.249116,QSO,BROADLINE
8055353200152955929400060103,183.33496,20.420153,QSO,BROADLINE
8055351400152955929400060103,183.40927,20.362069,STAR,F3/F5V (30743)
8055351800152955929400060103,183.40049,20.389364,QSO,BROADLINE
8055347000152955929400060103,183.46654,20.327875,QSO,BROADLINE
8055352100152955929400060103,183.47429,20.399797,STAR,F0IV (81937)
8055356900152955929400060103,183.47802,20.47097,QSO,BROADLINE
8055356400152955929400060103,183.53174,20.469642,QSO,BROADLINE
8054879000152955929400060103,183.62394,19.115581,QSO,BROADLINE
8054876500152955929400060103,183.71159,19.107995,STAR,F3/F5V (30743)
8054881300152955929400060103,183.73631,19.25017,QSO,BROADLINE
8054895700152955929400060103,183.89722,19.222345,QSO,BROADLINE
8054896300152955929400060103,183.8176,19.261071,QSO,BROADLINE
8054791100152955929400060103,184.14626,19.289249,QSO,BROADLINE
8054790300152955929400060103,184.22937,19.318998,QSO,BROADLINE
8054897600152955929400060103,183.82032,19.347398,QSO,BROADLINE
8054898900152955929400060103,183.81533,19.377535,STAR,K5Ve (118100)
8054908300152955929400060103,183.84227,19.468802,QSO,BROADLINE
8054936800152955929400060103,183.60428,19.596475,QSO,BROADLINE
8054940400152955929400060103,183.66113,19.657205,QSO,BROADLINE
8054939900152955929400060103,183.58976,19.697232,QSO,BROADLINE
8054912000152955929400060103,183.90468,19.532202,GALAXY,
8054905500152955929400060103,184.0142,19.559685,STAR,F3/F5V (30743)
8054906500152955929400060103,184.01473,19.584316,QSO,
8054915700152955929400060103,183.82346,19.695637,STAR,WDhotter
8054912900152955929400060103,183.98005,19.642937,STAR,F3/F5V (30743)
8054899800152955929400060103,184.02618,19.332419,STAR,B8IV (171301)
8054791800152955929400060103,184.23037,19.379121,STAR,F3/F5V (30743)
8054952100152955929400060103,184.11269,19.56843,QSO,BROADLINE
8054958000152955929400060103,184.07497,19.683605,QSO,BROADLINE
8054951800152955929400060103,184.32244,19.679947,STAR,F0IV (81937)
8054941900152955929400060103,183.7516,19.789302,QSO,BROADLINE
8054947700152955929400060103,183.6098,19.914225,QSO,BROADLINE
8054948000152955929400060103,183.65051,19.911454,GALAXY,STARFORMING
8054941700152955929400060103,183.83532,19.785396,STAR,M5III (221615)
8054916500152955929400060103,183.86237,19.777684,QSO,BROADLINE
8054961000152955929400060103,183.94797,19.799567,STAR,F3/F5V (30743)
8054985900152955929400060103,183.83467,19.910747,GALAXY,
8054985800152955929400060103,183.87958,19.9179,QSO,BROADLINE
8054962800152955929400060103,184.0194,19.906003,QSO,BROADLINE
8054992400152955929400060103,183.65615,20.041793,QSO,BROADLINE
8054992900152955929400060103,183.65404,20.060404,STAR,F0IV (81937)
8054992800152955929400060103,183.67371,20.056113,QSO,BROADLINE
8054987300152955929400060103,183.83218,19.971423,QSO,BROADLINE
8054988600152955929400060103,184.01456,19.979729,QSO,BROADLINE
8054993500152955929400060103,183.81675,20.088027,QSO,BROADLINE
8054955300152955929400060103,184.43003,19.759564,QSO,BROADLINE
8054955500152955929400060103,184.43388,19.776857,QSO,BROADLINE
8054957100152955929400060103,184.40818,19.875104,QSO,BROADLINE
8054965700152955929400060103,184.1488,19.972674,QSO,BROADLINE
8054989200152955929400060103,184.17345,20.087008,QSO,BROADLINE
8054969100152955929400060103,184.46606,19.910799,QSO,BROADLINE
8054966200152955929400060103,184.2736,20.049203,STAR,F3/F5V (30743)
8055346300152955929400060103,183.61936,20.313201,QSO,BROADLINE
8055345900152955929400060103,183.66861,20.277757,STAR,F3/F5V (30743)
8054998700152955929400060103,183.74433,20.29877,QSO,BROADLINE
8054997000152955929400060103,183.85817,20.128696,STAR,M6III (148783)
8054997800152955929400060103,183.89458,20.256688,QSO,BROADLINE
8054999000152955929400060103,183.84344,20.31701,QSO,BROADLINE
8055346800152955929400060103,183.58992,20.338588,GALAXY,
8055348200152955929400060103,183.65696,20.391746,STAR,WDhotter
8055348900152955929400060103,183.6411,20.412029,QSO,BROADLINE
8054999300152955929400060103,183.80518,20.32373,STAR,F3/F5V (30743)
8055360900152955929400060103,183.84314,20.48399,QSO,BROADLINE
8054991400152955929400060103,184.05379,20.156757,QSO,BROADLINE
8055000100152955929400060103,184.22895,20.139777,QSO,BROADLINE
8054977300152955929400060103,184.38872,20.119188,QSO,BROADLINE
8054977700152955929400060103,184.40159,20.1408,QSO,BROADLINE
8054978400152955929400060103,184.42496,20.187445,QSO,BROADLINE
8055001300152955929400060103,184.25041,20.215659,QSO,BROADLINE
8055003900152955929400060103,184.37018,20.289025,GALAXY,
8055010500152955929400060103,184.08716,20.387518,STAR,F0IV (81937)
8055011600152955929400060103,184.08541,20.507318,QSO,BROADLINE
8055006800152955929400060103,184.2396,20.419298,QSO,BROADLINE
8055006900152955929400060103,184.26768,20.453691,QSO,BROADLINE
8055007000152955929400060103,184.29957,20.436707,QSO,BROADLINE
8055007500152955929400060103,184.39288,20.465916,STAR,F3/F5V (30743)
8054968800152955929400060103,184.48523,19.908352,QSO,BROADLINE
8054967500152955929400060103,184.66212,19.882058,QSO,BROADLINE
8054865400152955929400060103,184.80426,19.872306,QSO,BROADLINE
8054968200152955929400060103,184.63318,19.926329,STAR,F8V (G_243-63)
8054975600152955929400060103,184.47319,20.089946,QSO,BROADLINE
8054969800152955929400060103,184.5849,20.010869,QSO,BROADLINE
8054970300152955929400060103,184.6108,20.017997,QSO,BROADLINE
8054971000152955929400060103,184.60559,20.049452,QSO,BROADLINE
8054866400152955929400060103,184.72568,19.908761,STAR,F3/F5V (30743)
8054866500152955929400060103,184.75292,19.936357,QSO,BROADLINE
8054976300152955929400060103,184.48505,20.16605,QSO,BROADLINE
8054974100152955929400060103,184.64751,20.132154,QSO,BROADLINE
8054982900152955929400060103,184.48591,20.300382,QSO,BROADLINE
8054983200152955929400060103,184.56674,20.291639,QSO,BROADLINE
8055688400152955929400060103,184.74361,20.283767,STAR,F3/F5V (30743)
8054983400152955929400060103,184.60824,20.303429,QSO,BROADLINE
8055689100152955929400060103,184.78803,20.363704,QSO,BROADLINE
8055681100152955929400060103,184.95196,20.287679,STAR,F0IV (81937)
8055683200152955929400060103,184.9362,20.339322,STAR,F3/F5V (30743)
8055437400152955929400060103,181.84636,20.59093,QSO,
11754983600152955929400060103,181.92232,20.59521,QSO,
8055442300152955929400060103,181.84293,20.727804,QSO,BROADLINE
8055440400152955929400060103,181.89904,20.702712,QSO,BROADLINE
8055440300152955929400060103,181.93667,20.688747,STAR,A4p (G_37-26)
8055439500152955929400060103,181.99205,20.666703,QSO,BROADLINE
8055452600152955929400060103,182.12545,20.800127,STAR,F3/F5V (30743)
8055452800152955929400060103,182.15901,20.822262,QSO,BROADLINE
8055453400152955929400060103,182.14912,20.870159,QSO,BROADLINE
8055425300152955929400060103,182.49038,20.604529,STAR,WDhotter
8055428900152955929400060103,182.57854,20.718678,STAR,WDcooler
8055432500152955929400060103,182.24928,20.806892,QSO,BROADLINE
8055432800152955929400060103,182.24337,20.857087,QSO,BROADLINE
8055429400152955929400060103,182.6377,20.778022,STAR,K5 (G_19-24)
8055430000152955929400060103,182.63833,20.882751,QSO,BROADLINE
8055459000152955929400060103,181.98133,20.981234,QSO,STARFORMING BROADLINE
8055446900152955929400060103,182.08256,21.154636,QSO,BROADLINE
8055463100152955929400060103,182.01976,21.189179,QSO,BROADLINE
8055458200152955929400060103,182.27172,21.123066,GALAXY,
8055456500152955929400060103,182.41485,21.089189,QSO,BROADLINE
8055434700152955929400060103,182.55608,20.943565,QSO,BROADLINE
8055471700152955929400060103,182.62054,20.929022,QSO,BROADLINE
8055502000152955929400060103,182.34651,21.30044,QSO,
8055496900152955929400060103,182.44102,21.274888,QSO,BROADLINE
8055343700152955929400060103,182.79281,20.57466,STAR,WDhotter
8055342900152955929400060103,182.87092,20.571867,QSO,BROADLINE
8055342600152955929400060103,182.95915,20.588802,QSO,BROADLINE
8055388100152955929400060103,183.02462,20.722256,QSO,BROADLINE
8055466200152955929400060103,182.86909,20.889188,GALAXY,STARFORMING
8055466100152955929400060103,182.89642,20.894476,STAR,CV
8055389200152955929400060103,182.94791,20.750521,GALAXY,
8055389400152955929400060103,182.91815,20.803132,QSO,
8055389600152955929400060103,182.92017,20.835345,QSO,BROADLINE
8055393000152955929400060103,183.01426,20.89226,QSO,
8055392800152955929400060103,183.09239,20.90725,QSO,BROADLINE
8055380800152955929400060103,183.20215,20.647836,QSO,BROADLINE
8055381700152955929400060103,183.34441,20.638735,QSO,BROADLINE
8055357900152955929400060103,183.5336,20.580769,QSO,BROADLINE
8055390200152955929400060103,183.20298,20.788154,QSO,BROADLINE
8055384200152955929400060103,183.2166,20.775455,STAR,F3/F5V (30743)
8055384700152955929400060103,183.35255,20.771365,STAR,F3/F5V (30743)
8055382800152955929400060103,183.4285,20.783752,STAR,F3/F5V (30743)
8055371800152955929400060103,183.54891,20.733045,QSO,BROADLINE
8055372200152955929400060103,183.56347,20.760913,QSO,BROADLINE
8055394300152955929400060103,183.49853,20.812,QSO,BROADLINE
8055467300152955929400060103,182.68846,20.934354,QSO,BROADLINE
11754983300152955929400060103,182.89489,20.961308,QSO,BROADLINE
8055476700152955929400060103,182.78731,21.187102,STAR,F3/F5V (30743)
8055470600152955929400060103,182.88861,21.122329,QSO,BROADLINE
8055478800152955929400060103,182.71565,21.229922,QSO,BROADLINE
8055478700152955929400060103,182.74596,21.218019,QSO,BROADLINE
8055480000152955929400060103,182.75157,21.299337,STAR,F0IV (81937)
8055481100152955929400060103,183.11164,21.134202,STAR,F3/F5V (30743)
8055482200152955929400060103,183.06139,21.171728,QSO,BROADLINE
8055482700152955929400060103,183.10884,21.224733,QSO,BROADLINE
8055483700152955929400060103,183.10191,21.296474,STAR,F3/F5V (30743)
8055480300152955929400060103,183.18842,21.100136,QSO,
8055403200152955929400060103,183.27323,21.025981,QSO,BROADLINE
8055402500152955929400060103,183.41019,21.084904,QSO,BROADLINE
8055396600152955929400060103,183.48915,21.028833,QSO,
8055396300152955929400060103,183.52437,21.028019,QSO,BROADLINE
8055480800152955929400060103,183.20891,21.166414,STAR,F0IV (81937)
8055405300152955929400060103,183.34409,21.174196,STAR,F3/F5V (30743)
8055481600152955929400060103,183.16657,21.221735,QSO,BROADLINE
8055483200152955929400060103,183.17444,21.245472,QSO,BROADLINE
8055481900152955929400060103,183.24392,21.294243,STAR,F3/F5V (30743)
8055404700152955929400060103,183.39213,21.129634,QSO,BROADLINE
8055406100152955929400060103,183.54158,21.126137,QSO,BROADLINE
8055407600152955929400060103,183.54283,21.200868,QSO,BROADLINE
8055502400152955929400060103,182.26432,21.358135,QSO,BROADLINE
8055502300152955929400060103,182.30722,21.357574,QSO,BROADLINE
8055503600152955929400060103,182.27708,21.378011,QSO,
8055502900152955929400060103,182.32102,21.371541,STAR,WDhotter
8055500600152955929400060103,182.51747,21.408715,STAR,A1III (225180)
8055499500152955929400060103,182.61414,21.352408,QSO,BROADLINE
8055499200152955929400060103,182.65997,21.350157,QSO,BROADLINE
8055506900152955929400060103,182.37246,21.556651,QSO,BROADLINE
8078945800152955929400060103,182.43084,21.680961,QSO,BROADLINE
8055517400152955929400060103,182.64182,21.555372,QSO,BROADLINE
8078958200152955929400060103,182.50023,21.786042,QSO,
8055520800152955929400060103,182.60708,21.74012,QSO,BROADLINE
8055520700152955929400060103,182.63058,21.741654,GALAXY,BROADLINE
8055490100152955929400060103,182.89386,21.325045,QSO,BROADLINE
8055490600152955929400060103,182.88921,21.39543,QSO,BROADLINE
8055508800152955929400060103,182.83215,21.47223,QSO,BROADLINE
8055489800152955929400060103,183.04733,21.403994,QSO,BROADLINE
8055511100152955929400060103,182.74934,21.534275,QSO,BROADLINE
8055509900152955929400060103,182.94025,21.53185,QSO,BROADLINE
8055493200152955929400060103,183.12216,21.506443,QSO,BROADLINE
8055514600152955929400060103,182.97073,21.61213,QSO,BROADLINE
8055483600152955929400060103,183.14767,21.309593,QSO,BROADLINE
8055491200152955929400060103,183.14375,21.414641,QSO,BROADLINE
8055487700152955929400060103,183.25854,21.440754,QSO,BROADLINE
8055485100152955929400060103,183.39535,21.345735,STAR,K3V (32147)
8056254800152955929400060103,183.43704,21.526598,QSO,
8056255900152955929400060103,183.54463,21.611526,STAR,F3/F5V (30743)
8056256000152955929400060103,183.51987,21.683756,QSO,BROADLINE
8055515900152955929400060103,183.05104,21.758457,QSO,BROADLINE
8055517200152955929400060103,182.96626,21.80009,QSO,BROADLINE
8056295500152955929400060103,182.88179,21.971582,STAR,F3/F5V (30743)
8056293000152955929400060103,182.9385,21.919122,QSO,BROADLINE
8056294000152955929400060103,183.09252,21.974285,QSO,BROADLINE
8056263800152955929400060103,183.25652,21.722188,STAR,F3/F5V (30743)
8056285700152955929400060103,183.23861,21.799092,QSO,
8056287300152955929400060103,183.24852,21.888788,QSO,BROADLINE
8056289400152955929400060103,183.33416,21.899542,QSO,BROADLINE
8056291200152955929400060103,183.41679,21.974947,QSO,BROADLINE
8056268200152955929400060103,183.48681,21.911855,STAR,F3/F5V (30743)
8056268500152955929400060103,183.46841,21.947262,QSO,BROADLINE
8055357600152955929400060103,183.5869,20.534301,QSO,BROADLINE
8055363400152955929400060103,183.75069,20.615368,QSO,
8055369800152955929400060103,183.73644,20.683027,STAR,WDhotter
8055373000152955929400060103,183.86291,20.773091,QSO,BROADLINE
8055016500152955929400060103,184.24151,20.65579,QSO,BROADLINE
8055012900152955929400060103,184.29692,20.525123,QSO,BROADLINE
8055717800152955929400060103,184.43784,20.585485,QSO,
8055733600152955929400060103,184.30546,20.695661,STAR,F3/F5V (30743)
8055728200152955929400060103,184.37943,20.666449,QSO,BROADLINE
8055366100152955929400060103,184.11967,20.751738,QSO,
8055365800152955929400060103,184.16725,20.745032,QSO,
8055369100152955929400060103,184.04022,20.84195,QSO,BROADLINE
8055368600152955929400060103,184.0954,20.843613,STAR,F3/F5V (30743)
8055369300152955929400060103,184.0698,20.854429,QSO,BROADLINE
8055734100152955929400060103,184.29453,20.720774,QSO,BROADLINE
8055397000152955929400060103,183.70504,20.93677,QSO,BROADLINE
8055397600152955929400060103,183.72199,20.993041,QSO,BROADLINE
8055399900152955929400060103,183.60186,21.043666,STAR,F3/F5V (30743)
8055400500152955929400060103,183.6216,21.103042,STAR,F3/F5V (30743)
8055377100152955929400060103,183.83787,21.013808,QSO,BROADLINE
8055398500152955929400060103,183.84194,21.057021,QSO,BROADLINE
8056130600152955929400060103,183.95441,21.020929,QSO,BROADLINE
8055399300152955929400060103,183.59951,21.229533,QSO,BROADLINE
8056153700152955929400060103,183.81636,21.208939,QSO,BROADLINE
8056152400152955929400060103,184.01632,21.236545,QSO,BROADLINE
8056128500152955929400060103,184.05041,20.968763,QSO,BROADLINE
8056122500152955929400060103,184.30407,20.977676,STAR,WDhotter
8056125700152955929400060103,184.37651,21.023262,STAR,M5III (221615)
8056156600152955929400060103,184.09729,21.275105,QSO,BROADLINE
8056134700152955929400060103,184.31458,21.213738,QSO,BROADLINE
8056134900152955929400060103,184.35354,21.222576,STAR,A2II (39866)
8056135300152955929400060103,184.31304,21.236669,QSO,BROADLINE
8056139200152955929400060103,184.41517,21.233537,QSO,BROADLINE
8055722400152955929400060103,184.75209,20.624011,QSO,BROADLINE
8055731600152955929400060103,184.53594,20.768631,QSO,BROADLINE
8055725000152955929400060103,184.68215,20.734288,QSO,
8055739300152955929400060103,184.52104,20.805005,QSO,BROADLINE
8055738800152955929400060103,184.61003,20.801775,STAR,F3/F5V (30743)
8055725600152955929400060103,184.80446,20.826991,STAR,CV
8055724800152955929400060103,184.83326,20.82014,QSO,BROADLINE
8055744500152955929400060103,184.86123,20.810044,QSO,BROADLINE
8055706400152955929400060103,184.98559,20.691455,QSO,BROADLINE
8055743900152955929400060103,184.91519,20.813907,STAR,WDhotter
8055740400152955929400060103,184.6606,20.893794,STAR,F8V (G_243-63)
8055741200152955929400060103,184.66139,20.911449,QSO,
8055743400152955929400060103,184.54959,21.00592,QSO,
8055747100152955929400060103,184.78392,20.893153,STAR,F0IV (81937)
8055747600152955929400060103,184.85177,20.920068,STAR,F3/F5V (30743)
8055748700152955929400060103,184.87843,20.992215,QSO,BROADLINE
8055748900152955929400060103,184.90411,20.999155,QSO,BROADLINE
8056138000152955929400060103,184.54572,21.133359,QSO,BROADLINE
8056138700152955929400060103,184.68788,21.257856,STAR,F3/F5V (30743)
8056161400152955929400060103,183.62379,21.319964,QSO,BROADLINE
8056161300152955929400060103,183.73376,21.29748,QSO,BROADLINE
8056165800152955929400060103,183.61741,21.463588,QSO,BROADLINE
8056166600152955929400060103,183.86439,21.400471,STAR,CalciumWD
8056256900152955929400060103,183.63797,21.626973,STAR,WDhotter
8056170000152955929400060103,183.79882,21.605636,STAR,Ldwarf
8056169600152955929400060103,183.85002,21.587471,QSO,BROADLINE
8056179300152955929400060103,183.95701,21.627913,QSO,
8056156900152955929400060103,184.03063,21.303431,QSO,BROADLINE
8056157800152955929400060103,184.17676,21.381969,QSO,
8056144900152955929400060103,184.33319,21.373027,QSO,BROADLINE
8056173200152955929400060103,184.05734,21.52905,STAR,WDhotter
8056173500152955929400060103,184.08087,21.564183,QSO,BROADLINE
8056171800152955929400060103,184.20565,21.516357,QSO,BROADLINE
8056174200152955929400060103,184.23568,21.651318,QSO,
8056172200152955929400060103,184.37508,21.540277,QSO,BROADLINE
8056175400152955929400060103,184.37643,21.618312,QSO,BROADLINE
8056174900152955929400060103,184.44381,21.619305,QSO,BROADLINE
8056259200152955929400060103,183.61913,21.75141,QSO,BROADLINE
8056260200152955929400060103,183.65107,21.764968,QSO,BROADLINE
8056259700152955929400060103,183.7017,21.765741,QSO,BROADLINE
8056269000152955929400060103,183.83104,21.765245,QSO,BROADLINE
8056179500152955929400060103,184.01609,21.711126,QSO,BROADLINE
8056278000152955929400060103,183.69221,21.884491,QSO,BROADLINE
8056270600152955929400060103,183.98568,21.891369,GALAXY,
8056179100152955929400060103,184.18607,21.717149,QSO,BROADLINE
8056183100152955929400060103,184.10427,21.816685,QSO,
8056183600152955929400060103,184.15313,21.863245,QSO,
8056175800152955929400060103,184.36172,21.669408,STAR,F3/F5V (30743)
8056181700152955929400060103,184.24882,21.827384,QSO,BROADLINE
8056146400152955929400060103,184.55791,21.425518,QSO,BROADLINE
8056147200152955929400060103,184.5767,21.500151,QSO,BROADLINE
8056148900152955929400060103,184.52096,21.557329,STAR,WDcooler
8056149400152955929400060103,184.56866,21.559546,STAR,WDcooler
12208373600152955929400060103,182.6264,19.306743,QSO,BROADLINE
12208182000152955929400060103,183.00427,19.20995,QSO,BROADLINE
12022707300152955929400060103,182.10122,19.969508,QSO,
11837173300152955929400060103,182.52466,19.811522,QSO,
8055238300152955929400060103,181.94412,20.177636,QSO,
12022905900152955929400060103,181.97399,20.350371,GALAXY,
12394198200152955929400060103,182.10593,20.366642,QSO,BROADLINE
12394074900152955929400060103,183.15264,20.107411,QSO,
