id,ra,dec,class,subclass
12477799200151735929600060103,212.43235,52.504018,QSO,BROADLINE
12477790800151735929600060103,212.11011,52.58455,QSO,BROADLINE
12477797700151735929600060103,212.62506,52.21877,QSO,BROADLINE
12106431100151735929600060103,212.93387,53.252401,GALAXY,
12106384100151735929600060103,212.43326,53.334475,QSO,
12106382100151735929600060103,212.09471,53.577047,GALAXY,
12106382800151735929600060103,212.05961,53.315526,QSO,BROADLINE
12106381500151735929600060103,212.21213,52.964153,QSO,BROADLINE
12292092400151735929600060103,212.00569,53.154401,GALAXY,
12292092300151735929600060103,211.82012,53.210151,QSO,
12477766700151735929600060103,211.55633,53.128495,QSO,BROADLINE
4520838300151735929600060103,213.30169,52.088604,QSO,
4520858400151735929600060103,212.08948,52.358701,QSO,
4520859700151735929600060103,212.73373,52.210854,STAR,A1Iae (12953)
4520864000151735929600060103,212.76674,52.48236,GALAXY,
4521142300151735929600060103,212.1203,52.734062,GALAXY,
4521143600151735929600060103,212.08988,52.798841,QSO,
4521143700151735929600060103,212.09762,52.833485,QSO,
4521150400151735929600060103,211.7521,53.075897,QSO,
4521168300151735929600060103,211.77337,53.15265,QSO,
4309158700151735929600060103,214.86859,52.21689,QSO,
4309168600151735929600060103,213.90257,52.044825,QSO,
4309169800151735929600060103,213.78927,52.097661,STAR,CV
4309176000151735929600060103,214.34603,52.241032,STAR,CV
4309178700151735929600060103,214.33871,52.446172,QSO,
4309179200151735929600060103,214.56057,52.456727,GALAXY,
4309189400151735929600060103,215.17619,52.378308,QSO,
4309194700151735929600060103,214.90467,52.412996,QSO,
4309196100151735929600060103,215.20411,52.544172,QSO,
4309203100151735929600060103,215.70328,52.756661,QSO,
4309205100151735929600060103,215.69002,52.920834,GALAXY,
4309222600151735929600060103,214.56931,52.996116,GALAXY,
4309245400151735929600060103,213.27762,52.476329,GALAXY,
4309249700151735929600060103,213.30442,52.723515,QSO,
4309251000151735929600060103,213.94869,52.642144,QSO,
4309274700151735929600060103,212.77253,53.101484,QSO,
4309275700151735929600060103,213.34176,52.925351,QSO,
4309281400151735929600060103,213.38894,53.300089,GALAXY,
4309283700151735929600060103,212.88107,53.178231,QSO,
4309290000151735929600060103,214.00255,52.982566,QSO,
4309295700151735929600060103,213.93649,53.199296,STAR,O9.5Iae (30614)
4309301600151735929600060103,214.59685,53.382807,GALAXY,
4309306900151735929600060103,214.60114,53.653384,STAR,CV
4309307100151735929600060103,214.62494,53.710479,QSO,
4309316100151735929600060103,213.35785,53.378296,GALAXY,
4309326700151735929600060103,213.95043,53.653384,STAR,CV
4309328000151735929600060103,214.04679,53.791598,QSO,
4309330000151735929600060103,214.07344,53.848671,QSO,
4309334500151735929600060103,213.49221,53.958284,GALAXY,
4309366400151735929600060103,215.26298,53.415889,QSO,
4309367000151735929600060103,215.35919,53.473023,QSO,
4309376800151735929600060103,215.18303,53.875702,STAR,CV
4309451800151735929600060103,214.62504,54.08137,QSO,
4309455400151735929600060103,215.20796,54.166905,QSO,
4309557100151735929600060103,212.6127,53.337691,QSO,
4309560100151735929600060103,212.6289,53.588766,STAR,B2III (35468)
4309585000151735929600060103,212.3279,53.944772,QSO,
4309595500151735929600060103,212.95706,53.898226,GALAXY,
4309603900151735929600060103,212.9588,54.178908,STAR,B0IVe (5394)
4309608900151735929600060103,213.50006,54.27342,GALAXY,
4309619500151735929600060103,212.32912,54.138396,QSO,
6025267200152715929600060103,224.47565,31.873722,STAR,WDhotter
6025320700152715929600060103,224.5897,31.876831,STAR,F3/F5V (30743)
6025319200152715929600060103,224.71467,31.821958,STAR,F3/F5V (30743)
6025285100152715929600060103,224.79116,31.693082,STAR,F0IV (81937)
6025322100152715929600060103,224.60932,32.007776,STAR,WDhotter
6025325700152715929600060103,224.68122,32.057444,STAR,G0Va (143761)
6025765800152715929600060103,224.4106,32.507539,STAR,F3/F5V (30743)
6025786900152715929600060103,224.5032,32.772953,STAR,B5III (209419)
6025780100152715929600060103,224.61149,32.755864,STAR,F0IV (81937)
6025353100152715929600060103,224.82237,32.610319,STAR,F3/F5V (30743)
6026022000152715929600060103,224.74957,33.068149,STAR,G8V (101501)
6026024800152715929600060103,224.7647,33.201869,STAR,F3/F5V (30743)
6026016000152715929600060103,224.97016,32.948698,STAR,A2II (39866)
6025130400152715929600060103,225.87098,31.01605,STAR,F3/F5V (30743)
6017625200152715929600060103,226.0189,30.905714,STAR,F3/F5V (30743)
6017625700152715929600060103,226.02431,30.97127,STAR,WDcooler
6017637700152715929600060103,226.20401,30.979828,STAR,F6V (16673)
6017642100152715929600060103,226.20287,31.18484,STAR,F2V (33256)
6017635000152715929600060103,226.52374,31.016765,STAR,K5 (G_19-24)
6025175000152715929600060103,225.12661,31.400299,STAR,F3/F5V (30743)
6025177200152715929600060103,225.36418,31.531761,STAR,F8V (G_243-63)
6025282200152715929600060103,225.30761,31.71071,STAR,F3/F5V (30743)
6025189600152715929600060103,225.76154,31.753232,STAR,F0IV (81937)
6025193500152715929600060103,225.49432,31.783601,GALAXY,AGN
6025153600152715929600060103,225.95153,31.433523,STAR,G8V (101501)
6025155600152715929600060103,226.01836,31.442281,STAR,WDhotter
6025155300152715929600060103,225.92109,31.477648,STAR,F2V (33256)
6025158800152715929600060103,225.94131,31.620635,STAR,F0IV (81937)
6025359300152715929600060103,226.43232,31.459237,STAR,F3/F5V (30743)
6017888800152715929600060103,226.67059,31.56255,GALAXY,STARFORMING
6025368500152715929600060103,226.47555,31.801736,STAR,F8V (G_243-63)
6025378000152715929600060103,226.70582,31.840799,STAR,K0IV (191026)
6025380600152715929600060103,226.77453,32.029445,STAR,G0Va (143761)
6025372600152715929600060103,226.21346,31.840637,STAR,F3/F5V (30743)
6025469700152715929600060103,226.78,32.489511,STAR,K5 (G_19-24)
6017850200152715929600060103,227.1086,31.140273,STAR,F3/F5V (30743)
6017866600152715929600060103,227.19259,31.326955,STAR,F3/F5V (30743)
6017868100152715929600060103,227.16084,31.43202,STAR,K5Ve (118100)
6017895000152715929600060103,227.30191,31.621339,STAR,F2V (33256)
6017866300152715929600060103,227.36463,31.436882,STAR,F2V (33256)
6017871600152715929600060103,227.56764,31.598993,STAR,A9V (154660)
6017959900152715929600060103,227.23573,32.026345,STAR,F3/F5V (30743)
6017965900152715929600060103,227.40189,32.270577,STAR,WDhotter
6017969300152715929600060103,227.76876,32.243816,STAR,F3/F5V (30743)
6017972300152715929600060103,227.76691,32.35511,STAR,G4V (32923)
6025436100152715929600060103,227.09536,32.21049,STAR,WDhotter
6025439100152715929600060103,227.28548,32.299434,STAR,F3/F5V (30743)
6025449100152715929600060103,227.03906,32.549832,STAR,F0IV (81937)
6025453500152715929600060103,227.46153,32.640749,STAR,M4II (175588)
6025458900152715929600060103,227.47432,32.790877,STAR,G0Va (143761)
6025456000152715929600060103,227.60336,32.696946,STAR,F0III (89025)
6025456900152715929600060103,227.71661,32.741986,STAR,G4V (32923)
6025458600152715929600060103,227.5772,32.773764,STAR,F0IV (81937)
6025459100152715929600060103,227.63992,32.876867,STAR,A4V (97603)
6025291400152715929600060103,225.01916,31.981298,STAR,F3/F5V (30743)
6025307000152715929600060103,225.09172,32.052064,STAR,F3/F5V (30743)
6025406300152715929600060103,225.78324,32.140566,STAR,F3/F5V (30743)
6025338000152715929600060103,225.03414,32.228068,STAR,F0IV (81937)
6025344600152715929600060103,225.3009,32.460746,STAR,K5 (G_19-24)
6025561400152715929600060103,225.43761,32.680647,STAR,F3/F5V (30743)
6025568000152715929600060103,225.36476,32.802103,STAR,A2II (39866)
6025568400152715929600060103,225.47724,32.84479,STAR,K3V (32147)
6025411400152715929600060103,226.002,32.224622,STAR,F3/F5V (30743)
6025428300152715929600060103,226.24321,32.513155,STAR,A4V (97603)
6025541900152715929600060103,226.05915,32.641698,QSO,STARBURST BROADLINE
6025432800152715929600060103,226.3465,32.639669,STAR,K5Ve (118100)
6025481900152715929600060103,226.60108,32.662473,STAR,F3/F5V (30743)
6025475800152715929600060103,226.75782,32.762643,STAR,CV
6025545400152715929600060103,226.09876,32.811198,STAR,WDcooler
6025603500152715929600060103,226.27563,32.999883,STAR,WDcooler
6025485300152715929600060103,226.55668,32.894932,STAR,G4V (32923)
6025604000152715929600060103,226.41358,32.996834,STAR,WDcooler
6025571500152715929600060103,225.26384,32.779257,STAR,F3/F5V (30743)
6025590300152715929600060103,225.90909,33.296912,STAR,F3/F5V (30743)
6025601100152715929600060103,225.72848,33.396855,STAR,G8V (101501)
6026020100152715929600060103,225.03238,33.134846,STAR,F0IV (81937)
6026020700152715929600060103,225.18702,33.199376,STAR,F0IV (81937)
6026027200152715929600060103,225.02088,33.294354,STAR,G8V (101501)
6026027700152715929600060103,225.15027,33.32536,QSO,
6026032400152715929600060103,225.29434,33.238825,STAR,F3/F5V (30743)
6026033800152715929600060103,225.44727,33.341119,STAR,F3/F5V (30743)
6026044300152715929600060103,225.09257,33.511224,STAR,K3V (32147)
6026042400152715929600060103,225.30459,33.508367,STAR,K3V (32147)
6026093700152715929600060103,225.67028,33.573174,STAR,CV
6025645900152715929600060103,225.74279,33.522275,STAR,F3/F5V (30743)
6026096100152715929600060103,225.83931,33.718185,STAR,F0IV (81937)
6026099000152715929600060103,225.90656,33.751854,STAR,F2V (33256)
6025587500152715929600060103,225.97629,33.179979,STAR,WDcooler
6025643400152715929600060103,225.92141,33.397419,STAR,F2V (33256)
6025641800152715929600060103,226.15268,33.579964,GALAXY,
6025654100152715929600060103,226.48414,33.690217,STAR,WDhotter
6025651900152715929600060103,226.04122,33.810499,STAR,F0IV (81937)
6025464100152715929600060103,227.31991,32.934064,STAR,G3Ib (58526)
6025465100152715929600060103,227.44536,32.893384,STAR,F3/F5V (30743)
6026349000152715929600060103,227.52305,33.094132,STAR,F3/F5V (30743)
6026350400152715929600060103,227.49727,33.121341,STAR,F0IV (81937)
6025511400152715929600060103,226.9945,33.211338,STAR,WDhotter
6025515000152715929600060103,227.04694,33.264317,STAR,G0Va (143761)
6026406900152715929600060103,227.22325,33.395516,STAR,F3/F5V (30743)
6026411500152715929600060103,227.1879,33.459024,STAR,WDhotter
4167273700152715929600060103,226.10275,30.976678,QSO,
4167274200152715929600060103,226.04507,30.998434,QSO,
4167274500152715929600060103,226.05194,31.029717,GALAXY,
4167279300152715929600060103,226.59851,31.051485,QSO,
4167280000152715929600060103,226.45432,31.080063,QSO,
4167280100152715929600060103,226.46667,31.097759,GALAXY,
4167280500152715929600060103,226.54633,31.154952,QSO,
4167282600152715929600060103,226.14944,31.020195,QSO,
4167282900152715929600060103,226.17554,31.059649,QSO,
4167286900152715929600060103,226.43921,31.288536,QSO,
4167399300152715929600060103,227.20001,31.176749,QSO,
4167399400152715929600060103,227.19315,31.202639,GALAXY,
4167399600152715929600060103,227.21375,31.206728,QSO,
4167399800152715929600060103,227.17804,31.22581,QSO,
4167399900152715929600060103,227.1286,31.220357,QSO,
4167408600152715929600060103,227.23022,31.332197,QSO,
4167408800152715929600060103,227.29752,31.36086,QSO,
4167409400152715929600060103,227.31949,31.35813,QSO,
4167409700152715929600060103,227.22198,31.364956,QSO,
4167409900152715929600060103,227.20688,31.448269,QSO,
4167410200152715929600060103,227.31949,31.442803,GALAXY,
4167410400152715929600060103,227.33459,31.498839,QSO,
4167410700152715929600060103,227.22748,31.485168,QSO,
4167420800152715929600060103,226.57379,31.255804,QSO,
4167421100152715929600060103,226.51199,31.292629,QSO,
4167422400152715929600060103,226.56692,31.379974,QSO,
4167422500152715929600060103,226.51062,31.378608,QSO,
4167423200152715929600060103,226.59164,31.437338,QSO,
4167423300152715929600060103,226.59576,31.455101,QSO,
4167423500152715929600060103,226.54633,31.455101,QSO,
4167423800152715929600060103,226.60812,31.511144,GALAXY,
4167429700152715929600060103,227.11349,31.585008,QSO,
4167430300152715929600060103,227.30576,31.585008,QSO,
4167438700152715929600060103,227.02011,31.966204,QSO,
4167447000152715929600060103,227.64496,31.715096,QSO,
4167447600152715929600060103,227.65457,31.752102,QSO,
4167448800152715929600060103,227.63123,31.761698,QSO,
4167449000152715929600060103,227.66418,31.808324,QSO,
4167449400152715929600060103,227.64359,31.881052,QSO,
4167451100152715929600060103,227.7095,31.867326,QSO,
4167451600152715929600060103,227.71088,31.926365,QSO,
4167452200152715929600060103,227.75894,31.968952,QSO,
4167468100152715929600060103,227.47467,32.017057,QSO,
4167468800152715929600060103,227.65183,32.029432,GALAXY,
4167469100152715929600060103,227.64771,32.047308,QSO,
4167469500152715929600060103,227.70401,32.065188,QSO,
4167470000152715929600060103,227.69165,32.099583,STAR,CV
4167470100152715929600060103,227.6683,32.095455,QSO,
4167470300152715929600060103,227.73285,32.154642,QSO,
4167470800152715929600060103,227.509,32.103711,GALAXY,
4167471800152715929600060103,227.34695,32.018432,QSO,
4167472300152715929600060103,227.30026,32.073442,QSO,
4167472700152715929600060103,227.40051,32.102335,QSO,
4167473200152715929600060103,227.37442,32.133991,QSO,
4167473700152715929600060103,227.20001,32.058311,GALAXY,
4167474400152715929600060103,227.3291,32.206978,QSO,
4167474500152715929600060103,227.24533,32.175297,STAR,CalciumWD
4167476700152715929600060103,227.3703,32.209733,QSO,
4167476900152715929600060103,227.41699,32.306224,QSO,
4167477000152715929600060103,227.31949,32.266237,GALAXY,
4167477100152715929600060103,227.34009,32.286918,QSO,
4167477200152715929600060103,227.47604,32.288297,QSO,
4167479100152715929600060103,227.7562,32.191825,QSO,
4167480100152715929600060103,227.74521,32.23867,QSO,
4167480400152715929600060103,227.74521,32.326915,QSO,
4171614100152715929600060103,225.99289,31.055567,GALAXY,
4171615200152715929600060103,225.82397,31.078702,GALAXY,
4171615500152715929600060103,225.93246,31.118181,GALAXY,
4171620400152715929600060103,225.79376,31.244896,GALAXY,
4171622500152715929600060103,226.06705,31.077341,STAR,CV
4171622600152715929600060103,226.08353,31.123628,QSO,
4171623400152715929600060103,226.17416,31.268078,QSO,
4171623500152715929600060103,226.11374,31.257168,GALAXY,
4171624100152715929600060103,225.9407,31.218994,GALAXY,
4171624500152715929600060103,225.98328,31.261259,GALAXY,
4171624900152715929600060103,226.09039,31.269441,QSO,
4171625000152715929600060103,226.11099,31.295357,QSO,
4171625200152715929600060103,226.06018,31.29945,STAR,CV
4171626200152715929600060103,226.18378,31.302178,GALAXY,
4171627400152715929600060103,226.13983,31.356765,STAR,O9.5Iae (30614)
4171627700152715929600060103,226.08215,31.386801,QSO,
4171628800152715929600060103,225.90637,31.277625,GALAXY,
4171628900152715929600060103,225.93658,31.32128,STAR,WDmagnetic
4171629000152715929600060103,225.91599,31.336291,QSO,
4171629100152715929600060103,225.82672,31.274897,GALAXY,
4171629200152715929600060103,225.85556,31.317186,GALAXY,
4171629300152715929600060103,225.8226,31.306271,STAR,CV
4171629500152715929600060103,225.86792,31.370416,GALAXY,
4171629900152715929600060103,225.96405,31.40592,STAR,A1Iae (12953)
4171630500152715929600060103,225.84045,31.411383,GALAXY,
4171630700152715929600060103,225.79239,31.426409,QSO,
4171630800152715929600060103,225.81573,31.416847,GALAXY,
4171644600152715929600060103,225.38315,31.440071,QSO,
4171644700152715929600060103,225.3241,31.422311,QSO,
4171645000152715929600060103,225.34195,31.478334,STAR,B8Ib (208501)
4171645100152715929600060103,225.3186,31.504307,GALAXY,
4171645400152715929600060103,225.41061,31.530288,GALAXY,
4171646000152715929600060103,225.37766,31.579534,STAR,A2Ia (14489)
4171646200152715929600060103,225.27878,31.497472,QSO,
4171646500152715929600060103,225.31311,31.586376,GALAXY,
4171646600152715929600060103,225.20599,31.542597,GALAXY,
4171647000152715929600060103,225.33508,31.583639,GALAXY,
4171647100152715929600060103,225.37491,31.626069,GALAXY,
4171647300152715929600060103,225.36255,31.646606,GALAXY,
4171647400152715929600060103,225.29938,31.635652,QSO,
4171647500152715929600060103,225.3186,31.654822,GALAXY,
4171647700152715929600060103,225.3804,31.697284,QSO,
4171651200152715929600060103,225.82947,31.643867,QSO,
4171651500152715929600060103,225.80887,31.647975,GALAXY,
4171652300152715929600060103,225.77316,31.691804,QSO,
4171652500152715929600060103,225.8432,31.747989,STAR,M0III (168720)
4171653400152715929600060103,225.85693,31.838506,STAR,A1Iae (12953)
4171653500152715929600060103,225.83496,31.843995,QSO,
4171653600152715929600060103,225.82947,31.860463,STAR,CV
4171653900152715929600060103,225.85693,31.885171,STAR,M7IIIevar (177940)
4171654000152715929600060103,225.8844,31.896154,QSO,
4171658400152715929600060103,225.78964,31.886544,QSO,
4171658500152715929600060103,225.78827,31.907139,QSO,
4171685800152715929600060103,224.60037,31.683584,GALAXY,
4171702700152715929600060103,224.55917,31.735653,GALAXY,
4171704400152715929600060103,224.51111,31.838506,GALAXY,
4171704700152715929600060103,224.51248,31.867326,QSO,
4171704900152715929600060103,224.48776,31.894781,QSO,
4171713700152715929600060103,224.90524,31.63976,QSO,
4171714300152715929600060103,224.99176,31.723318,GALAXY,
4171714500152715929600060103,225.1593,31.616486,QSO,
4171714600152715929600060103,225.22247,31.611011,QSO,
4171715500152715929600060103,225.23071,31.789122,QSO,
4171716900152715929600060103,225.10712,31.800094,GALAXY,
4171717200152715929600060103,225.19638,31.837134,GALAXY,
4171718300152715929600060103,224.74594,31.653453,QSO,
4171718700152715929600060103,224.91486,31.712356,QSO,
4171719000152715929600060103,224.88052,31.763069,QSO,
4171719500152715929600060103,224.76379,31.747989,GALAXY,
4171720400152715929600060103,224.84344,31.849484,GALAXY,
4171721300152715929600060103,224.94232,31.824786,GALAXY,
4171722200152715929600060103,224.90799,31.837134,QSO,
4171722800152715929600060103,224.88464,31.973074,STAR,CalciumWD
4171723000152715929600060103,224.99588,31.979945,GALAXY,
4171723400152715929600060103,225.01511,32.037682,QSO,
4171723600152715929600060103,224.98901,32.05556,STAR,CV
4171724600152715929600060103,225.298,31.856346,QSO,
4171726200152715929600060103,225.2623,31.966204,GALAXY,
4171726800152715929600060103,225.29663,32.028057,QSO,
4171730600152715929600060103,225.12085,32.011558,GALAXY,
4171730900152715929600060103,225.26367,32.036307,STAR,CV
4171731200152715929600060103,225.27603,32.078945,QSO,
4171731500152715929600060103,225.23483,32.087199,QSO,
4171731600152715929600060103,225.19089,32.095455,QSO,
4171731700152715929600060103,225.11124,32.040432,QSO,
4171732100152715929600060103,225.1236,32.11885,GALAXY,
4171732300152715929600060103,225.10712,32.149134,QSO,
4171732500152715929600060103,225.22385,32.16428,QSO,
4171732800152715929600060103,225.19638,32.178052,GALAXY,
4171733000152715929600060103,225.11536,32.182183,QSO,
4171736600152715929600060103,224.66904,31.768554,QSO,
4171737100152715929600060103,224.62097,31.82753,GALAXY,
4171737800152715929600060103,224.73907,31.901646,GALAXY,
4171738000152715929600060103,224.69788,31.929112,QSO,
4171738300152715929600060103,224.54681,31.876934,GALAXY,
4171738400152715929600060103,224.60449,31.915378,QSO,
4171738700152715929600060103,224.57291,31.955212,QSO,
4171739400152715929600060103,224.63333,32.004685,QSO,
4171739900152715929600060103,224.80362,31.968952,QSO,
4171740200152715929600060103,224.8613,31.996438,QSO,
4171740300152715929600060103,224.78714,31.99094,QSO,
4171741000152715929600060103,224.90936,32.077569,GALAXY,
4171743200152715929600060103,224.54956,31.992314,QSO,
4171743300152715929600060103,224.47952,31.996438,GALAXY,
4171743700152715929600060103,224.42459,32.032182,QSO,
4171755000152715929600060103,225.20462,32.476023,QSO,
4171755100152715929600060103,225.19913,32.553435,QSO,
4171762200152715929600060103,226.47217,31.487902,STAR,A1Iae (12953)
4171762800152715929600060103,226.50238,31.49337,GALAXY,
4171762900152715929600060103,226.50238,31.515246,QSO,
4171763000152715929600060103,226.55594,31.557644,STAR,A1Iae (12953)
4171770800152715929600060103,226.24832,31.831646,GALAXY,
4171770900152715929600060103,226.20163,31.806952,QSO,
4171771100152715929600060103,226.16318,31.823414,QSO,
4171773400152715929600060103,226.27853,31.930485,GALAXY,
4171773500152715929600060103,226.31287,31.984068,QSO,
4171775900152715929600060103,226.81824,31.865953,QSO,
4171776300152715929600060103,226.8045,31.95109,QSO,
4171776400152715929600060103,226.87729,31.949717,QSO,
4171776500152715929600060103,226.87592,31.967578,QSO,
4171776900152715929600060103,226.70288,31.945595,QSO,
4171777200152715929600060103,226.67404,31.9717,QSO,
4171777500152715929600060103,226.80862,32.029432,QSO,
4171777900152715929600060103,226.96518,32.001936,QSO,
4171778400152715929600060103,226.94321,32.051434,QSO,
4171778500152715929600060103,227.02423,32.008809,QSO,
4171779300152715929600060103,226.89789,32.088575,GALAXY,
4171779900152715929600060103,226.88553,32.136744,QSO,
4171780100152715929600060103,226.84982,32.158772,GALAXY,
4171784200152715929600060103,226.77017,32.111968,GALAXY,
4171784500152715929600060103,226.72623,32.153265,GALAXY,
4171790700152715929600060103,226.21811,31.946969,QSO,
4171790800152715929600060103,226.21262,31.974448,QSO,
4171791000152715929600060103,226.21399,31.995063,STAR,A1Iae (12953)
4171791200152715929600060103,226.25793,32.050059,GALAXY,
4171792200152715929600060103,226.21124,32.08032,QSO,
4171792300152715929600060103,226.21674,32.099583,QSO,
4171792500152715929600060103,226.17691,32.114721,QSO,
4171792700152715929600060103,226.15082,32.099583,STAR,CV
4171793000152715929600060103,226.16043,32.147757,QSO,
4171793300152715929600060103,226.22223,32.116097,QSO,
4171793500152715929600060103,226.18652,32.157395,GALAXY,
4171793600152715929600060103,226.2085,32.162903,QSO,
4171794300152715929600060103,225.8638,31.988191,QSO,
4171794400152715929600060103,225.85831,32.015683,GALAXY,
4171794600152715929600060103,225.88577,32.012933,QSO,
4171794800152715929600060103,225.88577,32.034932,QSO,
4171795900152715929600060103,225.78827,32.022557,QSO,
4171796100152715929600060103,225.7814,32.065188,GALAXY,
4171810100152715929600060103,226.46393,32.552052,QSO,
4171810800152715929600060103,226.50238,32.59355,QSO,
4171812000152715929600060103,226.38016,32.653064,QSO,
4171812200152715929600060103,226.46255,32.711232,QSO,
4171812400152715929600060103,226.43234,32.691838,QSO,
4171812500152715929600060103,226.45569,32.734787,GALAXY,
4171812600152715929600060103,226.39801,32.72093,GALAXY,
4171812700152715929600060103,226.41174,32.751418,GALAXY,
4171812800152715929600060103,226.36917,32.752804,QSO,
4171812900152715929600060103,227.15057,32.165657,QSO,
4171813500152715929600060103,227.13409,32.220756,GALAXY,
4171813900152715929600060103,227.12997,32.260723,STAR,CV
4171814100152715929600060103,227.0105,32.193202,QSO,
4171820700152715929600060103,226.99951,32.477404,QSO,
4171822000152715929600060103,226.90475,32.536841,QSO,
4171822100152715929600060103,226.86905,32.550669,GALAXY,
4171824300152715929600060103,227.02011,32.567266,QSO,
4171826700152715929600060103,227.58865,32.650295,GALAXY,
4171827100152715929600060103,227.54883,32.693223,QSO,
4171828100152715929600060103,227.49252,32.711232,GALAXY,
4171828300152715929600060103,227.41562,32.694609,QSO,
4171828600152715929600060103,227.38815,32.711232,QSO,
4171828700152715929600060103,227.4472,32.743102,QSO,
4171829300152715929600060103,227.62985,32.786075,QSO,
4171830500152715929600060103,227.51312,32.756962,GALAXY,
4171830700152715929600060103,227.60239,32.827682,QSO,
4171831100152715929600060103,227.62573,32.82352,GALAXY,
4171831300152715929600060103,227.68341,32.898458,QSO,
4171831400152715929600060103,227.58316,32.891517,GALAXY,
4171831700152715929600060103,227.62711,32.935951,QSO,
4171832500152715929600060103,227.37305,32.751418,STAR,K5 (110281)
4171833100152715929600060103,227.34283,32.798555,GALAXY,
4171833300152715929600060103,227.38541,32.813811,GALAXY,
4171834600152715929600060103,227.32361,32.854043,GALAXY,
4171835400152715929600060103,227.46368,32.876248,QSO,
4171836500152715929600060103,227.50076,32.985966,QSO,
4171837000152715929600060103,227.4115,32.962344,STAR,WDmagnetic
4171837300152715929600060103,227.33597,32.958176,QSO,
4171837400152715929600060103,227.35107,32.981797,QSO,
4171837600152715929600060103,227.35657,33.034619,QSO,
4171837700152715929600060103,227.44034,32.999864,GALAXY,
4171838200152715929600060103,227.47742,33.070778,QSO,
4171838500152715929600060103,226.81412,32.52578,QSO,
4171838800152715929600060103,226.80725,32.571416,GALAXY,
4171838900152715929600060103,226.90201,32.597701,GALAXY,
4171839800152715929600060103,226.75232,32.623994,GALAXY,
4171840000152715929600060103,226.71249,32.655833,QSO,
4171840700152715929600060103,226.82098,32.701535,QSO,
4171840900152715929600060103,226.79764,32.725087,GALAXY,
4171841100152715929600060103,226.73172,32.694609,GALAXY,
4171841200152715929600060103,226.71661,32.707076,QSO,
4171842000152715929600060103,226.94046,32.714003,QSO,
4171842200152715929600060103,226.89102,32.683528,QSO,
4171842300152715929600060103,226.88416,32.734787,QSO,
4171842900152715929600060103,227.01462,32.74726,QSO,
4171846500152715929600060103,226.51062,32.756962,QSO,
4171846900152715929600060103,226.43097,32.795782,QSO,
4171854800152715929600060103,227.36206,33.115303,QSO,
4171855500152715929600060103,227.34833,33.140358,QSO,
4171859900152715929600060103,226.97067,33.230894,QSO,
4171860500152715929600060103,227.12173,33.189096,QSO,
4171860700152715929600060103,227.05856,33.225319,QSO,
4171860800152715929600060103,227.10388,33.246224,QSO,
4171860900152715929600060103,227.08878,33.286654,QSO,
4171861000152715929600060103,227.10663,33.327103,GALAXY,
4171861100152715929600060103,227.20825,33.262952,GALAXY,
4171861600152715929600060103,227.14096,33.325708,QSO,
4171861700152715929600060103,227.12997,33.350824,QSO,
4171862100152715929600060103,227.02286,33.295022,QSO,
4171862400152715929600060103,227.0668,33.367571,QSO,
4171862500152715929600060103,226.98303,33.321523,QSO,
4171862900152715929600060103,227.00912,33.392699,GALAXY,
4171863000152715929600060103,227.16156,33.441578,QSO,
4171863500152715929600060103,227.0517,33.416437,QSO,
4171863600152715929600060103,227.11487,33.452755,QSO,
4171869800152715929600060103,225.89951,32.594934,GALAXY,
4171874600152715929600060103,225.7869,32.608771,GALAXY,
4171874900152715929600060103,225.82535,32.669679,GALAXY,
4171878300152715929600060103,225.99426,32.596317,GALAXY,
4171878700152715929600060103,225.9407,32.619842,GALAXY,
4171878900152715929600060103,225.9462,32.644757,GALAXY,
4171879300152715929600060103,226.02448,32.734787,GALAXY,
4171880600152715929600060103,226.39389,32.799942,GALAXY,
4171882900152715929600060103,225.8844,32.690453,GALAXY,
4171883300152715929600060103,225.99014,32.758348,QSO,
4171883600152715929600060103,225.9613,32.829069,QSO,
4171884100152715929600060103,225.79514,32.727858,STAR,CalciumWD
4171884400152715929600060103,225.83908,32.783302,QSO,
4171884600152715929600060103,225.75943,32.786075,GALAXY,
4171885200152715929600060103,225.9256,32.856818,QSO,
4171885700152715929600060103,225.8075,32.884576,QSO,
4171886200152715929600060103,226.01761,32.847105,GALAXY,
4171886800152715929600060103,226.00113,32.891517,QSO,
4171889300152715929600060103,225.35568,32.478786,GALAXY,
4171890700152715929600060103,225.38177,32.607387,QSO,
4171891200152715929600060103,225.33646,32.608771,QSO,
4171891500152715929600060103,225.23758,32.630915,QSO,
4171891600152715929600060103,225.19638,32.617074,GALAXY,
4171891800152715929600060103,225.37216,32.653064,QSO,
4171892100152715929600060103,225.30212,32.726473,QSO,
4171896400152715929600060103,225.16754,32.75419,QSO,
4171896500152715929600060103,225.18402,32.781915,STAR,O9.5Iae (30614)
4171897200152715929600060103,225.23895,32.781915,GALAXY,
4171897300152715929600060103,225.21835,32.797168,STAR,B2Vne (58343)
4171897400152715929600060103,225.25406,32.866532,QSO,
4171899300152715929600060103,225.35568,32.902623,QSO,
4171906600152715929600060103,225.91324,33.18631,GALAXY,
4171914000152715929600060103,225.60699,33.39968,GALAXY,
4171914800152715929600060103,226.40625,32.834618,QSO,
4171915000152715929600060103,226.45157,32.84433,STAR,B5 (338529)
4171915100152715929600060103,226.47491,32.879024,QSO,
4171915400152715929600060103,226.37329,32.884576,QSO,
4171917300152715929600060103,226.39664,33.010984,QSO,
4171917400152715929600060103,226.42685,33.055478,GALAXY,
