id,ra,dec,class,subclass
2916600600152565928000060103,128.43292,3.168783,GALAXY,
2916616300152565928000060103,128.0278,3.1559409,QSO,
2916620400152565928000060103,128.08136,3.2598497,QSO,
2916625200152565928000060103,128.10608,3.4279948,QSO,
2916638400152565928000060103,129.44092,2.8536123,GALAXY,
2916638500152565928000060103,129.40933,2.8431082,QSO,
2916639100152565928000060103,129.31458,2.8769552,GALAXY,
2916644000152565928000060103,129.9408,2.921308,QSO,
2916648200152565928000060103,129.4574,2.9563246,GALAXY,
2916648900152565928000060103,129.46564,3.0076844,GALAXY,
2916656900152565928000060103,129.29123,2.9808369,QSO,
2916665400152565928000060103,129.01657,3.2376661,QSO,
2916666200152565928000060103,129.32968,3.0812264,QSO,
2916667900152565928000060103,129.40659,3.1722854,GALAXY,
2916672500152565928000060103,129.14841,3.1979702,QSO,
2916677800152565928000060103,129.36127,3.4770426,GALAXY,
2916680800152565928000060103,129.9408,3.1641131,QSO,
2916680900152565928000060103,129.99435,3.1466013,QSO,
2916684700152565928000060103,130.26901,3.3847881,GALAXY,
2916685100152565928000060103,129.95178,3.1991377,QSO,
2916688800152565928000060103,130.22369,3.4466794,QSO,
2916689100152565928000060103,129.98749,3.3696078,QSO,
2916693800152565928000060103,130.46402,3.5249251,QSO,
2916700700152565928000060103,130.22644,3.6802683,QSO,
2916708900152565928000060103,129.80209,3.5716421,QSO,
2916713700152565928000060103,129.80072,3.6849407,QSO,
2916714000152565928000060103,129.78836,3.7141437,QSO,
2916717300152565928000060103,130.18387,3.7188163,QSO,
2916720800152565928000060103,130.26077,3.8216191,QSO,
2916724800152565928000060103,129.80759,3.8449851,GALAXY,
2916730100152565928000060103,128.77899,3.12442,QSO,
2916734900152565928000060103,128.8504,3.339248,STAR,A3Iae (223385)
2916738100152565928000060103,128.43842,3.3555955,STAR,A4 (G_165-39)
2916740200152565928000060103,128.58948,3.3999686,QSO,
2916748500152565928000060103,128.87238,3.4770426,GALAXY,
2916749500152565928000060103,128.90533,3.5424437,GALAXY,
2916755000152565928000060103,128.37662,3.3847881,QSO,
2916761500152565928000060103,128.13766,3.5319325,GALAXY,
2916762800152565928000060103,128.08548,3.5576267,QSO,
2916763100152565928000060103,128.11569,3.5716421,QSO,
2916774100152565928000060103,128.5112,3.816946,QSO,
2916789500152565928000060103,129.3956,3.9267711,GALAXY,
2916792700152565928000060103,129.76364,3.9454662,QSO,
2916795300152565928000060103,129.71695,4.113741,QSO,
2916800900152565928000060103,129.44778,4.2142553,GALAXY,
2916803200152565928000060103,129.75128,4.3229656,QSO,
2916818600152565928000060103,129.42032,4.2820513,GALAXY,
5356011200152565928000060103,128.03329,4.0973794,QSO,
5356017800152565928000060103,128.11295,4.0786808,GALAXY,
5356020100152565928000060103,127.99484,4.1862035,STAR,B8Ib (208501)
5356023300152565928000060103,128.31619,4.3896022,QSO,
5356061000152565928000060103,128.56064,4.6842787,STAR,B8Ib (208501)
5356063100152565928000060103,128.94241,4.6304795,QSO,
5356063400152565928000060103,128.94653,4.6737524,QSO,
5356075600152565928000060103,128.39996,4.626971,QSO,
5356084400152565928000060103,128.34915,4.848041,QSO,
5356087000152565928000060103,128.33679,5.0340764,QSO,
5356098600152565928000060103,128.56064,5.2505999,GALAXY,
7998993600152695928000060103,142.78092,1.3280726,STAR,M5III (221615)
7998993700152695928000060103,142.82177,1.3425994,QSO,BROADLINE
7998958200152695928000060103,143.05757,1.1435154,STAR,WDhotter
7998965200152695928000060103,143.00649,1.2085287,STAR,CV
7998970000152695928000060103,142.94227,1.3193882,QSO,BROADLINE
7999003400152695928000060103,142.53912,1.503861,QSO,BROADLINE
8000816700152695928000060103,142.36566,1.7576842,QSO,BROADLINE
8000814400152695928000060103,142.4906,1.6977523,QSO,
8000853700152695928000060103,142.21462,1.9878498,STAR,A2II (39866)
8000826400152695928000060103,142.33234,1.9225078,STAR,A9V (154660)
8000819800152695928000060103,142.42714,1.7898541,STAR,F3/F5V (30743)
8000880100152695928000060103,142.50726,2.0735627,QSO,BROADLINE
7998998500152695928000060103,142.78683,1.5016437,QSO,BROADLINE
7999008100152695928000060103,142.61988,1.6911922,STAR,K0V (10780)
7998998800152695928000060103,142.96828,1.5448364,QSO,BROADLINE
7999049200152695928000060103,142.95608,1.7259731,QSO,BROADLINE
7999044200152695928000060103,143.01962,1.7250784,QSO,BROADLINE
7999049900152695928000060103,143.01328,1.7628363,QSO,STARBURST BROADLINE
8000871000152695928000060103,142.77902,1.92833,QSO,STARBURST BROADLINE
8000873100152695928000060103,142.70014,2.0171543,QSO,BROADLINE
8000879400152695928000060103,142.62607,2.0904131,QSO,BROADLINE
8000881400152695928000060103,142.75169,2.135862,QSO,BROADLINE
7999047300152695928000060103,143.11388,1.7960267,STAR,M1 (204445)
7999053900152695928000060103,143.05322,1.8935245,STAR,F3/F5V (30743)
7999055100152695928000060103,143.11096,1.9561242,GALAXY,
8000873400152695928000060103,142.93541,1.98679,GALAXY,
8000875800152695928000060103,142.96805,2.0714422,QSO,
8000901000152695928000060103,142.48264,2.2538839,QSO,
8000912400152695928000060103,142.31856,2.463403,STAR,F3/F5V (30743)
8000911900152695928000060103,142.44374,2.4817119,GALAXY,AGN
8001014100152695928000060103,142.12818,2.6281138,QSO,BROADLINE
8001014500152695928000060103,142.19962,2.6886115,QSO,BROADLINE
8000914700152695928000060103,142.30077,2.5631145,QSO,BROADLINE
8000915200152695928000060103,142.33046,2.5934011,QSO,BROADLINE
8000924000152695928000060103,142.526,2.6072702,QSO,BROADLINE
8001013200152695928000060103,142.32487,2.6708646,STAR,F2V (33256)
8000880800152695928000060103,142.61358,2.1847218,QSO,BROADLINE
8000883500152695928000060103,142.67082,2.1849606,STAR,F2III (89254)
8000903000152695928000060103,142.56227,2.2754495,STAR,F8V (G_243-63)
8000882300152695928000060103,142.75321,2.1891536,QSO,BROADLINE
8000903500152695928000060103,142.57043,2.3104685,STAR,CalciumWD
8000877600152695928000060103,142.92921,2.215632,STAR,F3/F5V (30743)
8000892100152695928000060103,142.96089,2.2908644,QSO,BROADLINE
8000893200152695928000060103,142.96312,2.4259663,STAR,F2V (33256)
8000918400152695928000060103,142.65073,2.5582627,QSO,AGN BROADLINE
8000926500152695928000060103,142.61895,2.7534761,STAR,F3/F5V (30743)
8000920500152695928000060103,142.99338,2.6421034,QSO,BROADLINE
8000898700152695928000060103,143.07725,2.6128982,QSO,STARBURST BROADLINE
8001034800152695928000060103,142.46814,3.0547836,QSO,BROADLINE
8001039600152695928000060103,142.50959,3.142979,QSO,BROADLINE
8004099600152695928000060103,142.46547,3.2279402,STAR,F0IV (81937)
11754909400152695928000060103,142.55656,3.3415552,QSO,BROADLINE
8001034900152695928000060103,142.56287,3.0083007,STAR,WDhotter
8003982100152695928000060103,142.7553,2.9711384,STAR,WDhotter
8003979900152695928000060103,142.99474,2.9246295,STAR,WDcooler
8003975000152695928000060103,143.06124,2.9129557,QSO,BROADLINE
8004092200152695928000060103,142.90958,3.1702255,QSO,
8004094100152695928000060103,142.88071,3.2550883,QSO,BROADLINE
8004093100152695928000060103,142.93649,3.2290791,QSO,BROADLINE
8004096800152695928000060103,142.97951,3.3637367,STAR,F3/F5V (30743)
8004107100152695928000060103,143.05023,3.3973843,QSO,BROADLINE
8004120900152695928000060103,143.02179,3.7256757,STAR,CV
8004145400152695928000060103,142.93804,3.7798208,GALAXY,
8004121600152695928000060103,142.96048,3.7748988,QSO,BROADLINE
8004121100152695928000060103,143.02552,3.7505277,QSO,BROADLINE
7999009400152695928000060103,143.36882,1.2533583,QSO,BROADLINE
7998962500152695928000060103,143.17762,1.2623516,STAR,F3/F5V (30743)
7998968700152695928000060103,143.17528,1.332494,GALAXY,
7998971200152695928000060103,143.14438,1.4005216,STAR,WDcooler
7998920400152695928000060103,143.56448,1.2987654,QSO,BROADLINE
7999012100152695928000060103,143.60481,1.3597471,QSO,BROADLINE
7998920800152695928000060103,143.76797,1.2323624,STAR,G8V (101501)
7998915000152695928000060103,143.84988,1.2397423,QSO,BROADLINE
7998915700152695928000060103,143.9477,1.2554165,QSO,BROADLINE
7998921800152695928000060103,143.76166,1.2967826,QSO,
7998914000152695928000060103,144.02607,1.1978429,STAR,WDhotter
7998915400152695928000060103,144.01513,1.256044,QSO,BROADLINE
7998927900152695928000060103,144.06124,1.3516461,QSO,
7998928000152695928000060103,144.11948,1.3914429,QSO,BROADLINE
7998903400152695928000060103,144.33978,1.2710695,STAR,F3/F5V (30743)
7998905200152695928000060103,144.43441,1.2760837,STAR,WDhotter
7999017400152695928000060103,143.32126,1.4812562,STAR,WDhotter
7999018700152695928000060103,143.29828,1.5274823,QSO,BROADLINE
7999022800152695928000060103,143.37286,1.6078281,STAR,WDcooler
7999033800152695928000060103,143.70151,1.7188877,QSO,BROADLINE
7999054000152695928000060103,143.181,1.8965863,STAR,WDcooler
7999046200152695928000060103,143.31277,1.8153876,QSO,BROADLINE
7999059400152695928000060103,143.32964,1.9705651,QSO,BROADLINE
7999059000152695928000060103,143.36165,1.9261088,GALAXY,
7999055700152695928000060103,143.18791,1.9745387,QSO,
7999065900152695928000060103,143.24362,2.1034281,QSO,STARBURST BROADLINE
7999064300152695928000060103,143.31312,2.0393176,QSO,BROADLINE
7999065700152695928000060103,143.29835,2.0858524,QSO,BROADLINE
7999065100152695928000060103,143.35254,2.0681941,STAR,M1 (204445)
7999035200152695928000060103,143.52087,1.8125406,QSO,BROADLINE
7999057700152695928000060103,143.42583,1.896156,GALAXY,
7999062700152695928000060103,143.54101,2.1413305,GALAXY,
7999062800152695928000060103,143.6182,2.1395358,QSO,BROADLINE
7998934200152695928000060103,143.85012,1.4698966,QSO,BROADLINE
7998932800152695928000060103,143.95676,1.4762578,QSO,BROADLINE
7998934600152695928000060103,143.93982,1.5242979,STAR,M3III (44478)
7999025400152695928000060103,143.90472,1.6061375,STAR,F3/F5V (30743)
7999027600152695928000060103,143.8352,1.6836918,QSO,
7999028200152695928000060103,143.74596,1.7536664,QSO,BROADLINE
7999031300152695928000060103,143.84452,1.7710667,QSO,BROADLINE
7999031800152695928000060103,143.84456,1.8113705,STAR,M1 (204445)
7999037400152695928000060103,143.90881,1.893592,QSO,BROADLINE
7999037700152695928000060103,143.90086,1.9270637,QSO,BROADLINE
7999039900152695928000060103,143.72289,2.0222714,STAR,F3/F5V (30743)
7999039800152695928000060103,143.77345,2.0163931,QSO,BROADLINE
8002400500152695928000060103,143.82581,2.0709899,QSO,BROADLINE
8002399400152695928000060103,143.95962,2.0518401,QSO,BROADLINE
8002400400152695928000060103,143.94012,2.0963985,STAR,F3/F5V (30743)
8002281700152695928000060103,144.26311,1.8798398,GALAXY,
8002391000152695928000060103,144.15715,1.9439655,QSO,
8002396700152695928000060103,144.16351,2.0711627,STAR,A2II (39866)
8002397700152695928000060103,144.29307,2.1425178,QSO,BROADLINE
7999069700152695928000060103,143.33171,2.2794319,QSO,BROADLINE
8000890400152695928000060103,143.16412,2.378699,QSO,
8000889900152695928000060103,143.297,2.3769612,STAR,G8V (101501)
8002440300152695928000060103,143.56809,2.3812681,QSO,
8003940700152695928000060103,143.42075,2.6209903,QSO,BROADLINE
8003943200152695928000060103,143.6487,2.7735968,QSO,BROADLINE
8003954400152695928000060103,143.69819,2.8514898,STAR,F3/F5V (30743)
8002429400152695928000060103,143.90539,2.2045192,QSO,STARBURST BROADLINE
8002445100152695928000060103,143.73508,2.5225806,STAR,WDhotter
8002443400152695928000060103,143.80174,2.4655358,QSO,BROADLINE
8002434400152695928000060103,143.91958,2.3661083,STAR,WDhotter
8002436100152695928000060103,143.95712,2.4499154,STAR,K5 (G_19-24)
8002437400152695928000060103,143.95257,2.5210801,STAR,F3/F5V (30743)
8002404700152695928000060103,144.02122,2.1998438,STAR,F3/F5V (30743)
8002432000152695928000060103,144.00728,2.2765192,QSO,BROADLINE
8002433100152695928000060103,144.06061,2.3336223,GALAXY,
8002406600152695928000060103,144.17911,2.3152399,STAR,WDcooler
8002433300152695928000060103,144.02654,2.4085528,QSO,STARBURST BROADLINE
8003942000152695928000060103,143.72386,2.7238813,QSO,BROADLINE
8002457000152695928000060103,144.26204,2.6888943,GALAXY,
8002466000152695928000060103,144.00993,2.835217,QSO,STARBURST BROADLINE
8002465500152695928000060103,144.23788,2.8951243,STAR,M5III (221615)
8002279600152695928000060103,144.33479,1.8010317,STAR,CalciumWD
8002273600152695928000060103,144.50686,1.7059585,QSO,BROADLINE
8002271500152695928000060103,144.56257,1.658147,QSO,
8002276000152695928000060103,144.64517,1.7811317,STAR,WDhotter
8002281000152695928000060103,144.3541,1.8845772,STAR,G0Va (143761)
8002284400152695928000060103,144.42961,1.9505798,QSO,
8002283600152695928000060103,144.51408,1.9423144,QSO,BROADLINE
8002284000152695928000060103,144.5274,1.9532009,QSO,BROADLINE
8002285500152695928000060103,144.56173,2.0065283,QSO,BROADLINE
8002408300152695928000060103,144.54181,2.1800916,QSO,BROADLINE
8002283400152695928000060103,144.65412,1.9337528,QSO,BROADLINE
8002288300152695928000060103,144.68368,1.9411264,QSO,BROADLINE
8002287700152695928000060103,144.74058,1.8888825,STAR,CV
8002297500152695928000060103,144.59498,2.0430521,QSO,BROADLINE
8002295400152695928000060103,144.65921,2.02785,QSO,BROADLINE
8002298000152695928000060103,144.63672,2.0802177,QSO,BROADLINE
8002295700152695928000060103,144.67736,2.0785845,QSO,BROADLINE
8002294000152695928000060103,145.01888,2.1727682,STAR,Carbon
8002417700152695928000060103,144.30964,2.2985683,STAR,K5 (G_19-24)
8002412200152695928000060103,144.46494,2.2916147,QSO,BROADLINE
8002412000152695928000060103,144.50545,2.282586,QSO,BROADLINE
8002422500152695928000060103,144.35613,2.4746238,QSO,BROADLINE
8002424900152695928000060103,144.56329,2.5422996,STAR,K5 (G_19-24)
8002414800152695928000060103,144.60925,2.3439844,QSO,BROADLINE
8002413800152695928000060103,144.68236,2.3388425,QSO,
8002416700152695928000060103,144.61038,2.4848703,STAR,F0II (25291)
8002470100152695928000060103,144.76425,2.4992861,QSO,BROADLINE
8002454800152695928000060103,144.36425,2.6332162,QSO,BROADLINE
8002428200152695928000060103,144.47392,2.6667426,QSO,BROADLINE
8002481800152695928000060103,144.54726,2.6606431,QSO,STARBURST BROADLINE
8002425300152695928000060103,144.60625,2.5650015,QSO,BROADLINE
8002478400152695928000060103,144.73204,2.6158349,GALAXY,
8002512100152695928000060103,144.61812,2.7975416,QSO,BROADLINE
8002515700152695928000060103,144.62212,2.8986426,STAR,WDcooler
8002488600152695928000060103,144.7673,2.914438,QSO,BROADLINE
8002361000152695928000060103,144.93257,2.3940855,QSO,BROADLINE
8002472900152695928000060103,144.9735,2.6159021,QSO,BROADLINE
8002475400152695928000060103,144.94575,2.6871127,QSO,BROADLINE
8002475000152695928000060103,144.99313,2.6698934,QSO,BROADLINE
8003952200152695928000060103,143.46607,2.9352005,QSO,BROADLINE
8003963700152695928000060103,143.54342,2.9431443,QSO,BROADLINE
8003963100152695928000060103,143.63765,2.9828362,STAR,F8V (30562)
8003965400152695928000060103,143.66111,3.0348978,STAR,WDhotter
8003992100152695928000060103,143.63538,3.2302219,STAR,WDcooler
8004000900152695928000060103,143.18612,3.324752,QSO,BROADLINE
8003999200152695928000060103,143.38098,3.2946566,QSO,BROADLINE
8004003100152695928000060103,143.43103,3.388525,QSO,BROADLINE
8004003600152695928000060103,143.51257,3.4409985,QSO,BROADLINE
8004046900152695928000060103,143.65668,3.4318887,QSO,BROADLINE
8004047500152695928000060103,143.6879,3.4667005,QSO,STARBURST BROADLINE
8002467500152695928000060103,144.14204,2.9747229,QSO,BROADLINE
8002524900152695928000060103,144.2237,2.9923375,STAR,WDhotter
8002523800152695928000060103,144.25052,2.9726002,QSO,STARBURST BROADLINE
8004015900152695928000060103,144.01228,3.2365389,STAR,F3/F5V (30743)
8004010000152695928000060103,144.14581,3.2187161,QSO,STARBURST BROADLINE
8003993500152695928000060103,143.73913,3.2521231,STAR,K3V (32147)
8003993900152695928000060103,143.74887,3.3134049,QSO,BROADLINE
8004044800152695928000060103,143.84468,3.3893213,GALAXY,
8004052500152695928000060103,143.82267,3.5733552,STAR,G4V (32923)
8004046000152695928000060103,143.85316,3.4489746,STAR,M4.5:III (123657)
8004046500152695928000060103,143.87204,3.4902617,QSO,BROADLINE
8004017800152695928000060103,144.00152,3.2854147,STAR,A4V (136729)
8004017400152695928000060103,144.08789,3.2904772,QSO,BROADLINE
8004014700152695928000060103,144.24849,3.3063118,QSO,BROADLINE
8004022800152695928000060103,144.27793,3.4094415,STAR,M1 (204445)
8004067400152695928000060103,144.11083,3.6190273,QSO,BROADLINE
8004036500152695928000060103,144.18317,3.5523549,QSO,BROADLINE
8004036400152695928000060103,144.28029,3.6030995,QSO,
8004063300152695928000060103,143.8909,3.7293779,QSO,
8004037100152695928000060103,144.26139,3.6358994,QSO,BROADLINE
8004076400152695928000060103,144.22111,3.8141295,GALAXY,
8002527400152695928000060103,144.5632,3.0839196,QSO,BROADLINE
8002529000152695928000060103,144.4208,3.1228901,QSO,BROADLINE
8002519700152695928000060103,144.66191,3.0919478,STAR,F3/F5V (30743)
8002516400152695928000060103,144.82937,2.9877192,STAR,K5Ve (118100)
8002544000152695928000060103,144.69894,3.2409019,QSO,
8002535500152695928000060103,144.80209,3.1213115,QSO,BROADLINE
8002533700152695928000060103,144.88158,3.1403379,STAR,A4V (97603)
8004027400152695928000060103,144.44918,3.3642649,STAR,G8V (101501)
8004027100152695928000060103,144.52628,3.3783994,GALAXY,
8002501300152695928000060103,144.90408,2.9598561,QSO,BROADLINE
11999746000152695928000060103,142.46588,1.981337,GALAXY,
8000818000152695928000060103,142.57392,1.7696773,QSO,
8000818400152695928000060103,142.63329,1.7434314,QSO,
11999736900152695928000060103,142.65567,1.7154401,GALAXY,AGN
11814189400152695928000060103,142.73849,1.6577601,GALAXY,
11999737000152695928000060103,142.66651,1.7769502,GALAXY,
11999748700152695928000060103,142.92279,1.4891303,QSO,
11999748800152695928000060103,142.95251,1.5734485,QSO,
8000879500152695928000060103,142.63343,2.1214111,QSO,BROADLINE
12185395400152695928000060103,142.75485,2.1188365,QSO,STARBURST BROADLINE
8000874500152695928000060103,142.95054,2.025157,QSO,STARBURST BROADLINE
11814257100152695928000060103,143.06763,1.985528,QSO,
12185346400152695928000060103,142.44053,2.2069193,GALAXY,
12185353600152695928000060103,142.54612,2.1661957,GALAXY,
11814166300152695928000060103,142.47806,2.2369451,STAR,CalciumWD
12371063500152695928000060103,142.54813,2.2948079,GALAXY,
11999756300152695928000060103,142.21809,2.6952423,QSO,BROADLINE
11814161500152695928000060103,142.25287,2.7258749,QSO,BROADLINE
8001022200152695928000060103,142.15912,2.8093728,GALAXY,
8000880700152695928000060103,142.62458,2.1628423,QSO,
12185353900152695928000060103,142.56986,2.2308879,GALAXY,
11814174600152695928000060103,142.60762,2.2521683,GALAXY,
11814174000152695928000060103,142.58554,2.292151,GALAXY,
12185354500152695928000060103,142.61503,2.337405,STAR,M4.5:III (123657)
11814184300152695928000060103,142.67137,2.4344895,GALAXY,AGN
12371138100152695928000060103,143.10244,2.1540017,GALAXY,
12185428000152695928000060103,143.0599,2.2437304,QSO,
11814226800152695928000060103,143.09182,2.4260909,QSO,
12185449500152695928000060103,143.05971,2.6742308,QSO,
12185449400152695928000060103,143.00796,2.6986822,QSO,
12371160900152695928000060103,143.00381,2.7749089,QSO,
11999695700152695928000060103,142.44844,3.0145183,GALAXY,STARFORMING
12185332300152695928000060103,142.47523,3.0356408,QSO,
12371065200152695928000060103,142.54132,3.3620032,GALAXY,
12371072700152695928000060103,142.57832,2.854699,GALAXY,STARBURST
8001033300152695928000060103,142.62595,2.9813052,GALAXY,
11814266000152695928000060103,143.07013,2.8611735,QSO,
12371131200152695928000060103,143.08827,3.0222362,GALAXY,
12185462400152695928000060103,143.10014,3.1610495,GALAXY,
12185335200152695928000060103,142.61112,3.5121414,QSO,BROADLINE
12371044400152695928000060103,142.59334,3.5430026,QSO,
12371174100152695928000060103,142.99415,3.2562948,QSO,BROADLINE
12371130600152695928000060103,142.97596,3.5420521,QSO,
11999790300152695928000060103,143.00525,3.5428139,QSO,
7998960500152695928000060103,143.33088,1.2414888,GALAXY,
12185448100152695928000060103,143.31344,1.2507249,GALAXY,
11999815700152695928000060103,143.37774,1.2259734,GALAXY,
12371159700152695928000060103,143.40601,1.248263,GALAXY,
11814264400152695928000060103,143.33228,1.2670547,GALAXY,
11814264700152695928000060103,143.40806,1.2747642,GALAXY,
12371159300152695928000060103,143.31005,1.2828218,GALAXY,STARFORMING
7998873800152695928000060103,143.46226,1.0975928,QSO,
11999815800152695928000060103,143.44847,1.1295453,QSO,BROADLINE
11814229500152695928000060103,143.64405,1.3039798,QSO,BROADLINE
12185411600152695928000060103,143.73744,1.2876927,GALAXY,
11999806100152695928000060103,143.7808,1.4434783,GALAXY,STARFORMING
12371196900152695928000060103,144.13037,1.4139158,QSO,BROADLINE
11814296000152695928000060103,144.16879,1.4299124,GALAXY,
7998906600152695928000060103,144.40319,1.2772602,QSO,
7999017700152695928000060103,143.28536,1.5020416,QSO,STARBURST BROADLINE
12371160300152695928000060103,143.25536,1.7248438,GALAXY,STARBURST
11814265300152695928000060103,143.28733,1.6278341,GALAXY,AGN
7999046400152695928000060103,143.38555,1.8218102,GALAXY,
12371152800152695928000060103,143.21016,2.0075061,GALAXY,
12371152700152695928000060103,143.19774,2.0620947,QSO,
12185444300152695928000060103,143.68424,1.9697099,QSO,
12371105700152695928000060103,143.47217,2.0038421,QSO,STARBURST BROADLINE
11814259400152695928000060103,143.55109,2.0832466,QSO,
12371154600152695928000060103,143.83663,1.7939379,QSO,BROADLINE
11814306000152695928000060103,144.15902,1.7076341,QSO,
8002280500152695928000060103,144.1683,1.7696696,QSO,
11999782600152695928000060103,143.95805,1.888193,QSO,STARFORMING
12371122200152695928000060103,143.92071,1.947591,GALAXY,
12371121900152695928000060103,143.85111,2.0049112,GALAXY,
12371121800152695928000060103,143.80295,2.000667,QSO,
11999782800152695928000060103,143.99335,2.052709,QSO,
12371207400152695928000060103,144.0079,1.8369892,QSO,
11814305800152695928000060103,144.04568,1.8398918,QSO,
12185518800152695928000060103,144.23109,1.8813485,GALAXY,
11999886000152695928000060103,144.00352,1.9927,QSO,
8000885300152695928000060103,143.17641,2.1803166,QSO,
8000891200152695928000060103,143.15137,2.4119823,QSO,BROADLINE
8000895600152695928000060103,143.18646,2.4782096,QSO,BROADLINE
11999831500152695928000060103,143.69889,2.2534877,GALAXY,
8003946100152695928000060103,143.17057,2.6452726,GALAXY,
12185404400152695928000060103,143.43337,2.7467494,QSO,
11814267700152695928000060103,143.6747,2.8814604,QSO,
12185463700152695928000060103,143.71371,2.2403711,GALAXY,
11814251200152695928000060103,143.84105,2.4544031,GALAXY,
12371145400152695928000060103,143.83437,2.4914578,GALAXY,
8002436000152695928000060103,143.97494,2.4288145,QSO,BROADLINE
12185478200152695928000060103,144.04794,2.1901088,QSO,
8002405700152695928000060103,144.13253,2.2510602,QSO,
11999846900152695928000060103,144.054,2.2690247,GALAXY,
11814291700152695928000060103,144.10071,2.3248913,QSO,BROADLINE
12185478500152695928000060103,144.15044,2.2504296,GALAXY,
11999847400152695928000060103,144.20258,2.2503139,GALAXY,
8002406400152695928000060103,144.21189,2.325871,QSO,BROADLINE
12371144800152695928000060103,143.79214,2.5563092,GALAXY,STARFORMING
12185436000152695928000060103,143.85024,2.6192366,GALAXY,
12185443100152695928000060103,143.76264,2.7139143,QSO,STARBURST
8002452900152695928000060103,144.07374,2.6114483,QSO,BROADLINE
12371210700152695928000060103,144.06307,2.627601,QSO,
12371210800152695928000060103,144.09479,2.7731524,QSO,
11814306300152695928000060103,144.08577,2.8758328,GALAXY,STARFORMING
11814311000152695928000060103,144.2397,2.8117419,QSO,STARBURST
12185491400152695928000060103,144.25268,2.8291491,GALAXY,
12185469900152695928000060103,144.49959,1.6511266,QSO,
8002273000152695928000060103,144.46075,1.688756,QSO,
12371189100152695928000060103,144.541,1.7311063,GALAXY,STARFORMING
12185469800152695928000060103,144.46718,1.7448522,QSO,
8002284900152695928000060103,144.49278,1.9714796,QSO,BROADLINE
12371175700152695928000060103,144.39772,2.0121316,GALAXY,
12185466200152695928000060103,144.42129,2.060503,GALAXY,
12371176100152695928000060103,144.48082,2.0577143,QSO,
12505349600152695928000060103,144.71269,1.9718333,GALAXY,STARFORMING
12185498000152695928000060103,144.70938,2.1260167,GALAXY,
12185497900152695928000060103,144.6886,2.1408669,QSO,AGN
12185472500152695928000060103,144.83386,2.0978421,QSO,
11999866500152695928000060103,144.53343,2.341513,GALAXY,
12371209000152695928000060103,144.57194,2.3554882,GALAXY,STARFORMING
8002300900152695928000060103,144.6337,2.1956124,QSO,
12185510800152695928000060103,144.68504,2.4601274,QSO,BROADLINE
11814323500152695928000060103,144.66503,2.3824386,QSO,
11814323700152695928000060103,144.7438,2.3896366,QSO,
12371181300152695928000060103,144.40143,2.5776795,QSO,
12371203600152695928000060103,144.31766,2.677112,QSO,
12371204200152695928000060103,144.40804,2.6413778,QSO,
11814319100152695928000060103,144.56553,2.6291122,GALAXY,STARBURST
11999861700152695928000060103,144.43399,2.7606667,GALAXY,AGN
11814303000152695928000060103,144.36678,2.8229332,QSO,STARBURST BROADLINE
8002520300152695928000060103,144.32034,2.8907453,GALAXY,
11999865700152695928000060103,144.57701,2.8989187,QSO,
11999885400152695928000060103,144.75016,2.5867075,QSO,
11814241300152695928000060103,143.24197,2.949992,QSO,
12371132300152695928000060103,143.22724,2.9846538,QSO,
12185461400152695928000060103,143.37878,3.0324856,QSO,
8003997400152695928000060103,143.28389,3.1581521,QSO,STARBURST
11814269000152695928000060103,143.29503,3.1400994,QSO,
12371162400152695928000060103,143.57551,2.8983875,GALAXY,
8003961800152695928000060103,143.65551,2.9271659,QSO,BROADLINE
12371162700152695928000060103,143.66114,2.996678,QSO,BROADLINE
12371129600152695928000060103,143.55384,3.1328,GALAXY,
12185451900152695928000060103,143.69653,2.9958149,QSO,
12185421800152695928000060103,143.56136,3.1493733,GALAXY,
8003998900152695928000060103,143.3816,3.2471558,QSO,
11999821200152695928000060103,143.2891,3.3823283,QSO,
12185422500152695928000060103,143.18716,3.5128957,QSO,BROADLINE
8004004500152695928000060103,143.34076,3.4262643,QSO,BROADLINE
12371165400152695928000060103,143.38951,3.437511,QSO,STARBURST BROADLINE
12371164100152695928000060103,143.41793,3.2997601,GALAXY,
12371113900152695928000060103,143.48658,3.3852468,QSO,BROADLINE
12371130200152695928000060103,143.62127,3.3696017,QSO,BROADLINE
12185452000152695928000060103,143.72631,2.9903599,GALAXY,
11999818900152695928000060103,143.7496,2.9771738,GALAXY,
12185452200152695928000060103,143.73958,3.0354094,QSO,
11814221600152695928000060103,143.86821,2.912032,GALAXY,
11814221700152695928000060103,143.98837,2.9349667,STAR,K5 (G_19-24)
8002524100152695928000060103,144.26946,2.9931002,GALAXY,
11999882000152695928000060103,144.10723,3.204891,QSO,
12185426500152695928000060103,143.84293,3.3266887,GALAXY,
12371135500152695928000060103,143.81321,3.342794,GALAXY,
11814273200152695928000060103,143.76885,3.4156392,QSO,
12371135300152695928000060103,143.79601,3.366487,GALAXY,STARFORMING
12185426400152695928000060103,143.82524,3.363306,GALAXY,
12371169300152695928000060103,143.80751,3.409196,GALAXY,
12371136300152695928000060103,143.87746,3.3252314,GALAXY,
8004019600152695928000060103,143.87562,3.3429999,GALAXY,
8004043800152695928000060103,143.85467,3.3652408,GALAXY,
8004020500152695928000060103,143.91216,3.3683318,GALAXY,
8004037900152695928000060103,143.80268,3.4472142,GALAXY,
8004045800152695928000060103,143.88988,3.4442918,GALAXY,
11814326200152695928000060103,144.06151,3.3089576,QSO,BROADLINE
