id,ra,dec,class,subclass
12296117300153085931200060103,245.681,43.005923,QSO,BROADLINE
12296067600153085931200060103,244.54319,43.816242,QSO,
12481731800153085931200060103,244.65918,44.015066,QSO,BROADLINE
12110150100153085931200060103,246.34914,42.479082,GALAXY,
12110150000153085931200060103,246.96847,42.549766,QSO,
12110287600153085931200060103,248.01139,42.808968,QSO,
6109399700153085931200060103,246.85344,43.344334,QSO,BROADLINE
6109904000153085931200060103,246.96436,43.567822,QSO,
6109964600153085931200060103,247.02907,44.29544,QSO,
12295908800153085931200060103,247.0777,44.385497,GALAXY,
6109992800153085931200060103,247.11722,44.51265,QSO,
6109947200153085931200060103,247.3462,44.25285,QSO,
4473653500153085931200060103,245.63144,42.530281,QSO,
4473671600153085931200060103,246.87155,42.662811,QSO,
4473677900153085931200060103,246.89758,42.879393,QSO,
4473680400153085931200060103,246.11049,42.483489,QSO,
4473693600153085931200060103,246.49099,42.801507,QSO,
4473694200153085931200060103,246.48872,42.913656,QSO,
4473962000153085931200060103,246.11835,42.983725,GALAXY,
4473978900153085931200060103,246.24421,43.427065,QSO,
4473983700153085931200060103,245.59683,43.095797,QSO,
4473985700153085931200060103,245.61304,43.280923,QSO,
4474006900153085931200060103,246.18574,43.917766,GALAXY,
4474022200153085931200060103,244.93966,43.164262,QSO,
4474024400153085931200060103,244.92362,43.296473,QSO,
4474031200153085931200060103,245.01768,43.507875,GALAXY,
4474052900153085931200060103,245.00223,43.896045,QSO,
4474058800153085931200060103,244.71879,43.995327,QSO,
4474063500153085931200060103,245.60557,43.697373,QSO,
4474077000153085931200060103,246.25515,44.116277,QSO,
4474077300153085931200060103,246.2727,44.13333,STAR,CV
4474088800153085931200060103,245.46069,44.111626,QSO,
4474091600153085931200060103,245.45651,44.296052,GALAXY,
4474098200153085931200060103,245.41376,44.567039,GALAXY,
4474110100153085931200060103,246.01334,44.871772,GALAXY,
4474110900153085931200060103,245.98409,44.964517,GALAXY,
4475152500153085931200060103,244.67665,44.412222,GALAXY,
4475200700153085931200060103,245.40641,45.051051,STAR,CalciumWD
4482289200153085931200060103,247.55951,42.798391,QSO,
4482366300153085931200060103,247.54033,43.315133,GALAXY,
4482374100153085931200060103,247.84329,43.441053,STAR,B5 (338529)
4482377900153085931200060103,247.86019,43.618173,GALAXY,
4482384600153085931200060103,247.27397,43.38976,GALAXY,
4482390100153085931200060103,247.2653,43.574681,QSO,
4482407300153085931200060103,248.33444,43.627492,GALAXY,
4482416300153085931200060103,248.35957,43.964306,QSO,
4482437300153085931200060103,247.98194,44.127129,GALAXY,
4482437700153085931200060103,248.07818,44.175182,QSO,
4482659600153085931200060103,246.7505,43.520305,QSO,
4482665600153085931200060103,246.75979,43.705136,GALAXY,
4482668100153085931200060103,246.88009,43.891391,QSO,
4482678700153085931200060103,247.33104,44.103874,GALAXY,
4482681200153085931200060103,247.35923,44.302249,QSO,
4482685800153085931200060103,246.84989,44.009286,STAR,B0IVe (5394)
4482708400153085931200060103,247.38039,44.792914,QSO,
4482716800153085931200060103,247.9819,44.557752,QSO,
4482719300153085931200060103,247.97277,44.735689,STAR,A5Ia (17378)
4482766400153085931200060103,246.88264,44.706299,QSO,
4482779500153085931200060103,247.36259,45.149915,GALAXY,
4482787300153085931200060103,246.43468,44.782089,QSO,
4482791600153085931200060103,246.46734,45.058776,QSO,
4482799700153085931200060103,246.92018,45.153003,QSO,
6057207700153095931200060103,247.79174,38.749282,QSO,BROADLINE
6057740500153095931200060103,247.64277,38.959801,STAR,WDhotter
6057212500153095931200060103,247.84332,38.98107,STAR,F0IV (81937)
6057169200153095931200060103,248.5207,38.445589,STAR,F0V (90277)
6057181800153095931200060103,248.32066,38.574233,STAR,K3V (32147)
6057182700153095931200060103,248.45226,38.627535,STAR,M5III (221615)
6057173700153095931200060103,248.49358,38.597294,STAR,WDhotter
6057041000153095931200060103,249.00158,38.353921,QSO,BROADLINE
6057042400153095931200060103,249.07352,38.418319,STAR,F8V (G_243-63)
6057100000153095931200060103,249.22035,38.44421,GALAXY,
6057104500153095931200060103,249.38948,38.553834,STAR,G0 (63791)
6057053200153095931200060103,248.92193,38.527969,QSO,BROADLINE
6057175000153095931200060103,248.69917,38.589206,STAR,M4.5:III (123657)
6057113300153095931200060103,249.02281,38.619916,STAR,F3/F5V (30743)
6057112300153095931200060103,249.18679,38.651064,QSO,BROADLINE
6057107600153095931200060103,249.30206,38.708731,QSO,BROADLINE
6057200100153095931200060103,247.95744,38.649137,QSO,BROADLINE
6057199000153095931200060103,248.1524,38.654034,QSO,BROADLINE
6057214000153095931200060103,248.18154,38.785921,QSO,BROADLINE
6057214800153095931200060103,248.24804,38.848233,QSO,BROADLINE
6057187400153095931200060103,248.62848,38.763088,STAR,F0IV (81937)
6057220500153095931200060103,248.04491,38.909687,STAR,WDhotter
6057220600153095931200060103,248.0165,38.938897,QSO,BROADLINE
6057217100153095931200060103,248.2201,39.03957,QSO,BROADLINE
6057219700153095931200060103,248.24866,39.073069,QSO,BROADLINE
6057191800153095931200060103,248.5123,39.000163,QSO,BROADLINE
6057248300153095931200060103,248.65094,39.125889,GALAXY,
6057231600153095931200060103,248.94003,38.750711,QSO,BROADLINE
6057238600153095931200060103,249.00897,38.982571,QSO,BROADLINE
6057117500153095931200060103,249.30703,38.857217,QSO,BROADLINE
6057117600153095931200060103,249.3029,38.893833,QSO,BROADLINE
6057237500153095931200060103,249.08837,38.922409,QSO,BROADLINE
6057119300153095931200060103,249.19613,38.9171,QSO,BROADLINE
6057119700153095931200060103,249.22437,38.924197,STAR,M5III (221615)
6057135000153095931200060103,249.30984,39.014769,STAR,F3/F5V (30743)
6057242400153095931200060103,248.92704,39.070827,STAR,M5III (221615)
6057247000153095931200060103,248.81994,39.143852,STAR,F3/F5V (30743)
6057251700153095931200060103,248.83148,39.194931,STAR,F3/F5V (30743)
6057254900153095931200060103,249.24169,39.087418,QSO,BROADLINE
6057243300153095931200060103,249.12082,39.145971,QSO,BROADLINE
6057243900153095931200060103,249.09467,39.236719,STAR,F3/F5V (30743)
6057251100153095931200060103,249.07788,39.259342,QSO,BROADLINE
6057071400153095931200060103,249.68461,38.457122,QSO,
6057073200153095931200060103,249.45632,38.475125,QSO,
6057080500153095931200060103,249.93596,38.562934,STAR,WDhotter
6057120900153095931200060103,249.56072,38.771936,QSO,BROADLINE
6057091200153095931200060103,249.73303,38.759648,QSO,BROADLINE
6057121500153095931200060103,249.64297,38.834259,STAR,F3/F5V (30743)
6057093100153095931200060103,249.98564,38.762676,STAR,F3/F5V (30743)
6057097100153095931200060103,249.97438,38.913657,QSO,BROADLINE
6057095400153095931200060103,250.05928,38.914538,STAR,M5III (221615)
6077000400153095931200060103,250.26773,38.783996,QSO,BROADLINE
6077000300153095931200060103,250.2924,38.789258,QSO,BROADLINE
6077001400153095931200060103,250.30279,38.85905,STAR,M1 (204445)
6077006900153095931200060103,250.466,38.909503,QSO,BROADLINE
6057123300153095931200060103,249.66966,38.916549,STAR,WDcooler
6057124900153095931200060103,249.65231,38.928044,STAR,G0Va (143761)
6057127000153095931200060103,249.75874,38.943006,STAR,M4.5:III (123657)
6057125200153095931200060103,249.62963,38.990111,QSO,BROADLINE
6057097800153095931200060103,249.96795,38.95525,STAR,K3V (32147)
6057130000153095931200060103,249.85912,39.139317,QSO,BROADLINE
6077018700153095931200060103,250.10956,39.117003,STAR,F3/F5V (30743)
6057141500153095931200060103,249.52303,39.236081,GALAXY,
6057142000153095931200060103,249.55377,39.273913,GALAXY,
6077070900153095931200060103,249.79318,39.323088,STAR,K5Ve (118100)
6077059300153095931200060103,249.99531,39.246739,STAR,A4V (97603)
6077062900153095931200060103,249.95408,39.288071,STAR,F3/F5V (30743)
6077059600153095931200060103,250.06516,39.29316,QSO,BROADLINE
6077063900153095931200060103,249.92246,39.342243,STAR,K3V (32147)
6077065400153095931200060103,250.1622,39.389982,QSO,BROADLINE
6077065600153095931200060103,250.13797,39.419627,STAR,F3/F5V (30743)
6077010600153095931200060103,250.47528,39.067323,STAR,F3/F5V (30743)
6077008900153095931200060103,250.5884,39.059311,QSO,BROADLINE
6077011900153095931200060103,250.48489,39.142869,QSO,BROADLINE
6077029400153095931200060103,250.57641,39.178386,STAR,F3/F5V (30743)
6077027200153095931200060103,250.63845,39.176869,QSO,BROADLINE
6077028000153095931200060103,250.66347,39.252242,STAR,F3/F5V (30743)
6077032600153095931200060103,250.6683,39.292106,STAR,CV
6077025500153095931200060103,250.35312,39.353711,STAR,F3/F5V (30743)
6077082200153095931200060103,250.34554,39.488198,QSO,BROADLINE
6077042900153095931200060103,250.5307,39.464748,STAR,WDhotter
6077036900153095931200060103,250.71281,39.402506,QSO,BROADLINE
6077037600153095931200060103,250.77145,39.453224,STAR,F3/F5V (30743)
6077038700153095931200060103,250.72997,39.517937,STAR,WDhotter
6077038600153095931200060103,250.76605,39.51183,STAR,WDhotter
6077039300153095931200060103,250.86559,39.537171,STAR,F3/F5V (30743)
6057747100153095931200060103,247.41476,39.029884,STAR,M5III (221615)
6057740900153095931200060103,247.77429,39.051386,QSO,BROADLINE
6057741400153095931200060103,247.77742,39.109717,QSO,BROADLINE
6057743300153095931200060103,247.59873,39.144938,QSO,BROADLINE
6057744500153095931200060103,247.65369,39.143208,STAR,F3/F5V (30743)
6057752100153095931200060103,247.63936,39.221196,STAR,M5III (221615)
6057758300153095931200060103,247.88117,39.238848,STAR,F3/F5V (30743)
6057753600153095931200060103,247.43098,39.203183,QSO,BROADLINE
6057765000153095931200060103,247.75835,39.363683,STAR,F3/F5V (30743)
6057755900153095931200060103,247.57265,39.345492,QSO,BROADLINE
6057764900153095931200060103,247.69164,39.398707,QSO,BROADLINE
6057803200153095931200060103,247.10878,39.564805,QSO,BROADLINE
6057787300153095931200060103,247.20161,39.398148,STAR,F3/F5V (30743)
6057784600153095931200060103,247.3191,39.428214,STAR,F3/F5V (30743)
6057786100153095931200060103,247.3748,39.475281,QSO,BROADLINE
6057790000153095931200060103,247.33619,39.49298,QSO,STARFORMING BROADLINE
6057786800153095931200060103,247.41859,39.523462,QSO,BROADLINE
6057801900153095931200060103,247.21976,39.555435,STAR,M6III (148783)
6057790800153095931200060103,247.29593,39.532863,QSO,BROADLINE
6057790700153095931200060103,247.27856,39.544589,QSO,BROADLINE
6057791100153095931200060103,247.26821,39.571563,QSO,BROADLINE
6057766900153095931200060103,247.75752,39.505401,QSO,BROADLINE
6057812200153095931200060103,247.63864,39.620463,STAR,M5III (221615)
6057774200153095931200060103,247.76711,39.684697,STAR,WDhotter
6057805500153095931200060103,247.23174,39.676158,QSO,BROADLINE
6057806000153095931200060103,247.25565,39.698348,STAR,M1 (204445)
6057815200153095931200060103,247.46466,39.696358,QSO,BROADLINE
6057824400153095931200060103,247.34179,39.745158,STAR,F6V (16673)
6057815800153095931200060103,247.46762,39.751603,GALAXY,
6057825900153095931200060103,247.3291,39.834031,QSO,BROADLINE
6057819900153095931200060103,247.63142,39.813203,STAR,WDcooler
6057819400153095931200060103,247.77623,39.870894,QSO,BROADLINE
6057822300153095931200060103,247.71116,39.949077,STAR,F3/F5V (30743)
6057886500153095931200060103,247.84803,39.968844,QSO,BROADLINE
6057227800153095931200060103,248.272,39.166256,STAR,WDhotter
6057226000153095931200060103,248.09071,39.1408,STAR,G8V (101501)
6057226800153095931200060103,248.00112,39.212963,STAR,O8e (188001)
6057220000153095931200060103,248.381,39.128497,STAR,A2II (39866)
6057277400153095931200060103,248.50521,39.197263,QSO,BROADLINE
6057279800153095931200060103,248.53869,39.260786,QSO,BROADLINE
6057228800153095931200060103,248.32735,39.26424,QSO,
6057289800153095931200060103,248.37768,39.288872,STAR,F3/F5V (30743)
6057290200153095931200060103,248.43268,39.354293,STAR,M5III (221615)
6057290300153095931200060103,248.42118,39.377938,QSO,BROADLINE
6057279400153095931200060103,248.64356,39.339449,QSO,BROADLINE
6057761000153095931200060103,248.04506,39.347296,QSO,BROADLINE
6057762100153095931200060103,247.97267,39.399368,STAR,WDhotter
6057230500153095931200060103,248.20974,39.357031,QSO,BROADLINE
6057293100153095931200060103,248.25877,39.407609,QSO,BROADLINE
6057763700153095931200060103,248.01822,39.518099,QSO,BROADLINE
6057836400153095931200060103,248.24644,39.513722,STAR,F0IV (81937)
6057292100153095931200060103,248.42235,39.492955,STAR,F3/F5V (30743)
6057286300153095931200060103,248.59481,39.42951,QSO,BROADLINE
6057285900153095931200060103,248.64861,39.42885,QSO,BROADLINE
6057291500153095931200060103,248.4836,39.467401,STAR,F3/F5V (30743)
6057297700153095931200060103,248.6194,39.606186,STAR,WDhotter
6057249500153095931200060103,248.73788,39.20585,STAR,F3/F5V (30743)
6057249800153095931200060103,248.71607,39.214241,QSO,BROADLINE
6057277900153095931200060103,248.66847,39.240643,QSO,BROADLINE
6057249900153095931200060103,248.72605,39.232242,STAR,F3/F5V (30743)
6057277800153095931200060103,248.70493,39.251678,STAR,M1 (204445)
6057264600153095931200060103,249.07772,39.276759,STAR,F3/F5V (30743)
6057265200153095931200060103,249.11407,39.306546,QSO,BROADLINE
6057263400153095931200060103,249.31592,39.465676,STAR,F3/F5V (30743)
6057287600153095931200060103,248.74621,39.477771,QSO,BROADLINE
6057289600153095931200060103,248.69893,39.605015,STAR,F3/F5V (30743)
6057308200153095931200060103,248.94148,39.710058,QSO,BROADLINE
6057305900153095931200060103,248.9743,39.698083,STAR,F0IV (81937)
6057310200153095931200060103,249.04571,39.723724,QSO,BROADLINE
6057273700153095931200060103,249.25644,39.644729,QSO,BROADLINE
6057274800153095931200060103,249.28791,39.694248,QSO,BROADLINE
6077221400153095931200060103,249.40068,39.756441,QSO,BROADLINE
6057837200153095931200060103,248.29455,39.638539,STAR,A4V (97603)
6057837400153095931200060103,248.33087,39.670455,QSO,BROADLINE
6057842100153095931200060103,248.34742,39.71668,QSO,BROADLINE
6057322600153095931200060103,248.63229,39.906706,STAR,F0IV (81937)
6057850500153095931200060103,248.03088,39.903312,QSO,BROADLINE
6057851900153095931200060103,248.15601,39.930879,STAR,M4.5:III (123657)
6057885700153095931200060103,247.90735,39.905782,GALAXY,
6057887000153095931200060103,247.91639,39.998192,QSO,BROADLINE
6057854700153095931200060103,248.13457,39.970024,STAR,F0IV (81937)
6057855300153095931200060103,248.15098,40.030461,QSO,BROADLINE
6057857700153095931200060103,248.54723,39.912884,STAR,WDhotter
6057846200153095931200060103,248.3527,39.993153,STAR,M5III (221615)
6057860000153095931200060103,248.59676,40.045506,QSO,BROADLINE
6057308800153095931200060103,248.84521,39.74382,QSO,BROADLINE
6057308700153095931200060103,248.87867,39.723811,QSO,BROADLINE
6057314100153095931200060103,248.96253,39.813214,QSO,BROADLINE
6057318500153095931200060103,248.76036,39.83457,STAR,F3/F5V (30743)
6057312000153095931200060103,249.11454,39.818352,STAR,F3/F5V (30743)
6077256100153095931200060103,249.18385,39.921911,QSO,
6077256600153095931200060103,249.24782,39.982122,QSO,BROADLINE
6077226200153095931200060103,249.43817,40.021301,STAR,F3/F5V (30743)
6057325200153095931200060103,248.99481,39.992505,STAR,F3/F5V (30743)
6057329100153095931200060103,248.87336,40.084323,QSO,BROADLINE
6057327900153095931200060103,248.80409,40.087881,QSO,BROADLINE
6077259800153095931200060103,249.22243,40.077541,STAR,CV
6077268000153095931200060103,249.31763,40.266928,STAR,WDhotter
6057943900153095931200060103,247.11576,39.870965,QSO,BROADLINE
6057944500153095931200060103,247.09068,39.893762,QSO,STARBURST BROADLINE
6057959200153095931200060103,247.1596,39.913365,STAR,F3/F5V (30743)
6057959300153095931200060103,247.13182,39.91325,STAR,M5III (221615)
12481675100153095931200060103,247.45047,40.039993,GALAXY,AGN
6057832600153095931200060103,247.59392,40.108528,QSO,BROADLINE
6057896600153095931200060103,247.67399,40.175908,STAR,M1 (204445)
6057890700153095931200060103,247.8665,40.149124,STAR,K3V (32147)
6057898600153095931200060103,247.71843,40.207382,STAR,F3/F5V (30743)
6057967000153095931200060103,247.25546,40.133309,QSO,STARBURST BROADLINE
6057978800153095931200060103,247.15631,40.267067,QSO,
6058032100153095931200060103,247.40794,40.386492,STAR,sd:F0 (G_84-29)
6057901600153095931200060103,247.83386,40.258708,QSO,BROADLINE
6058030800153095931200060103,247.61731,40.388438,QSO,BROADLINE
6057904500153095931200060103,247.75851,40.365391,STAR,F0IV (81937)
6058032800153095931200060103,247.39241,40.419586,STAR,M6III (148783)
6058035200153095931200060103,247.48854,40.551577,QSO,BROADLINE
6058033500153095931200060103,247.50986,40.454691,STAR,Ldwarf
6058036800153095931200060103,247.62416,40.483682,STAR,F3/F5V (30743)
6058034200153095931200060103,247.52386,40.505363,QSO,BROADLINE
6058034000153095931200060103,247.54725,40.52208,STAR,F3/F5V (30743)
6058061500153095931200060103,247.79701,40.801449,QSO,BROADLINE
6057893100153095931200060103,247.93428,40.218792,QSO,BROADLINE
6057875500153095931200060103,248.27551,40.296516,QSO,BROADLINE
6057873600153095931200060103,248.31572,40.189007,QSO,BROADLINE
6057874000153095931200060103,248.34549,40.208626,QSO,BROADLINE
6057862400153095931200060103,248.60661,40.167293,QSO,BROADLINE
6057880800153095931200060103,248.4681,40.354341,QSO,BROADLINE
6057879300153095931200060103,248.63249,40.394969,STAR,F3/F5V (30743)
6057894700153095931200060103,248.06253,40.30097,QSO,BROADLINE
6057911300153095931200060103,248.19847,40.349548,STAR,G8V (101501)
6057903800153095931200060103,247.95982,40.405526,STAR,WDhotter
6057880300153095931200060103,248.65552,40.487435,QSO,BROADLINE
6057918500153095931200060103,248.2845,40.555935,QSO,STARBURST BROADLINE
6057884100153095931200060103,248.5411,40.547217,STAR,WDhotter
6077781800153095931200060103,248.57975,40.599706,STAR,WDhotter
6077276100153095931200060103,248.97223,40.239844,QSO,BROADLINE
6077768100153095931200060103,248.85231,40.370791,STAR,K5 (G_19-24)
6077767500153095931200060103,249.00884,40.469963,STAR,CalciumWD
6077274900153095931200060103,249.20032,40.27162,STAR,F3/F5V (30743)
6077281700153095931200060103,249.36018,40.358703,QSO,BROADLINE
6077284900153095931200060103,249.23885,40.477572,STAR,F3/F5V (30743)
6077283000153095931200060103,249.32576,40.460272,STAR,WDhotter
6077297400153095931200060103,249.40556,40.520235,STAR,F3/F5V (30743)
6077769900153095931200060103,248.90547,40.510092,QSO,BROADLINE
6077770100153095931200060103,248.93929,40.504638,QSO,BROADLINE
6077775000153095931200060103,249.01034,40.56699,STAR,F3/F5V (30743)
6077781400153095931200060103,248.68167,40.572271,STAR,WDhotter
6077784200153095931200060103,248.89169,40.673818,QSO,STARBURST BROADLINE
6077791300153095931200060103,249.22322,40.668138,STAR,K5 (G_19-24)
6077301200153095931200060103,249.44365,40.706665,STAR,F3/F5V (30743)
6077792200153095931200060103,249.362,40.742472,QSO,BROADLINE
6057922000153095931200060103,248.03551,40.552899,QSO,BROADLINE
6057924100153095931200060103,247.94196,40.586081,STAR,M3III (44478)
6057922800153095931200060103,248.16621,40.645252,QSO,BROADLINE
6057924900153095931200060103,247.8914,40.648858,QSO,BROADLINE
6057927200153095931200060103,248.0235,40.756046,QSO,
6057930800153095931200060103,248.07858,40.771865,STAR,WDhotter
6057918200153095931200060103,248.44247,40.659054,STAR,M3III (44478)
6077821500153095931200060103,248.60464,40.697913,QSO,BROADLINE
6077821700153095931200060103,248.58455,40.706213,STAR,F3/F5V (30743)
6057929900153095931200060103,248.29471,40.78358,QSO,BROADLINE
6057930000153095931200060103,248.36618,40.803697,QSO,BROADLINE
6077825800153095931200060103,248.52705,40.851221,QSO,BROADLINE
6058059100153095931200060103,247.93234,40.793232,QSO,BROADLINE
6057932200153095931200060103,248.07761,40.858844,QSO,BROADLINE
6057931800153095931200060103,248.09743,40.798966,QSO,BROADLINE
6057930400153095931200060103,248.2656,40.838426,QSO,BROADLINE
6058065900153095931200060103,248.04538,40.917529,QSO,BROADLINE
6058067800153095931200060103,247.89777,40.965667,QSO,BROADLINE
6057935000153095931200060103,248.20135,40.980938,GALAXY,
6077986900153095931200060103,248.21006,41.038157,STAR,F8V (G_243-63)
6077835900153095931200060103,248.44716,40.972939,QSO,BROADLINE
6077837100153095931200060103,248.42247,40.983716,STAR,F0IV (81937)
6077784900153095931200060103,248.95337,40.715686,STAR,F2V (33256)
6077822700153095931200060103,248.67536,40.802795,QSO,BROADLINE
6077795400153095931200060103,249.11292,40.813584,QSO,BROADLINE
6077806100153095931200060103,249.06462,40.954311,GALAXY,
6077796800153095931200060103,249.29178,40.945206,QSO,BROADLINE
6077829900153095931200060103,248.7349,40.987315,STAR,M4.5:III (123657)
6077830500153095931200060103,248.87942,41.007605,QSO,BROADLINE
6077852300153095931200060103,248.85621,41.120019,STAR,WDhotter
6077833100153095931200060103,248.76396,41.14413,STAR,F3/F5V (30743)
6077807500153095931200060103,249.20956,41.007305,STAR,M4.5:III (123657)
3235160900153095931200060103,249.12349,41.039669,GALAXY,STARFORMING
6077808500153095931200060103,249.19641,41.059674,QSO,BROADLINE
6077802900153095931200060103,249.28771,41.022743,STAR,F0IV (81937)
6077812300153095931200060103,249.33563,41.10707,GALAXY,
6077812200153095931200060103,249.25258,41.09868,QSO,BROADLINE
6058070200153095931200060103,248.07335,41.103681,STAR,F3/F5V (30743)
6077841200153095931200060103,248.42419,41.130717,QSO,BROADLINE
6077846800153095931200060103,248.53915,41.197123,QSO,BROADLINE
6077989500153095931200060103,248.35419,41.200313,STAR,M5III (221615)
6077820400153095931200060103,249.21953,41.307503,QSO,
6057262300153095931200060103,249.56271,39.458847,QSO,BROADLINE
6077076300153095931200060103,249.99142,39.530015,QSO,BROADLINE
6077068100153095931200060103,250.08287,39.478947,STAR,WDhotter
6077070500153095931200060103,250.13451,39.582166,QSO,
6077212900153095931200060103,249.7148,39.633058,QSO,BROADLINE
6077218000153095931200060103,249.63118,39.841895,QSO,BROADLINE
6077101100153095931200060103,250.0646,39.773069,STAR,F3/F5V (30743)
6077232400153095931200060103,249.92417,39.902635,GALAXY,
6077102100153095931200060103,250.04417,39.896028,QSO,BROADLINE
6077102900153095931200060103,250.14194,39.939426,QSO,BROADLINE
6077066200153095931200060103,250.28042,39.478521,STAR,F3/F5V (30743)
6077082700153095931200060103,250.35229,39.547807,STAR,M1 (204445)
6077084500153095931200060103,250.37741,39.576172,QSO,BROADLINE
6077085600153095931200060103,250.3438,39.613634,STAR,WDhotter
6077051800153095931200060103,250.53344,39.631532,STAR,F3/F5V (30743)
6077086700153095931200060103,250.29541,39.635331,QSO,BROADLINE
6077087700153095931200060103,250.31541,39.663326,STAR,M6III (148783)
6077052600153095931200060103,250.51761,39.663324,STAR,K3V (32147)
6077089900153095931200060103,250.52723,39.712274,QSO,BROADLINE
6077055400153095931200060103,250.61885,39.728748,QSO,BROADLINE
6077048100153095931200060103,250.63493,39.580822,QSO,BROADLINE
6077048700153095931200060103,250.77189,39.58705,STAR,WDhotter
6077040100153095931200060103,250.80496,39.602841,STAR,WDhotter
6077089200153095931200060103,250.31414,39.752171,GALAXY,STARFORMING
6077089500153095931200060103,250.29126,39.77672,QSO,BROADLINE
6077105700153095931200060103,250.25007,39.907767,QSO,BROADLINE
6077104600153095931200060103,250.32936,39.919143,QSO,BROADLINE
6077104700153095931200060103,250.32368,39.942663,QSO,BROADLINE
6077095300153095931200060103,250.47936,39.906293,STAR,F3/F5V (30743)
6077096700153095931200060103,250.52821,39.986927,QSO,BROADLINE
6077097100153095931200060103,250.47598,40.009204,QSO,BROADLINE
6077129300153095931200060103,250.67118,39.846265,STAR,F0IV (81937)
6077129200153095931200060103,250.69805,39.835727,STAR,M4.5:III (123657)
6077126600153095931200060103,250.86289,39.857196,QSO,BROADLINE
6077130200153095931200060103,250.85895,39.887317,QSO,BROADLINE
6077131100153095931200060103,250.77515,39.943571,STAR,WDhotter
6077164000153095931200060103,250.64156,39.981454,QSO,BROADLINE
6077136100153095931200060103,250.9022,40.006483,QSO,BROADLINE
6077136400153095931200060103,250.86867,40.034539,GALAXY,
6077222900153095931200060103,249.55312,39.893246,STAR,M6III (148783)
6077225600153095931200060103,249.45566,39.930241,QSO,BROADLINE
6077227700153095931200060103,249.6364,39.979405,QSO,BROADLINE
6077226500153095931200060103,249.65385,39.927537,QSO,BROADLINE
6077220200153095931200060103,249.76981,39.983216,STAR,F3/F5V (30743)
6077230500153095931200060103,249.50086,40.076488,STAR,A1V (95418)
6077228600153095931200060103,249.69953,40.045956,QSO,BROADLINE
6077243900153095931200060103,249.7949,40.074849,QSO,BROADLINE
6077236300153095931200060103,249.8695,40.003665,QSO,BROADLINE
6077103700153095931200060103,250.16442,39.976576,QSO,
6077108500153095931200060103,250.19416,39.980134,QSO,BROADLINE
6077239100153095931200060103,250.10653,40.112885,STAR,F8V (G_243-63)
6077239900153095931200060103,250.2262,40.141068,QSO,BROADLINE
6077265200153095931200060103,249.47783,40.197243,STAR,WDcooler
6077246100153095931200060103,249.72511,40.163925,QSO,BROADLINE
6077245300153095931200060103,249.74113,40.176767,STAR,M5III (221615)
6077247400153095931200060103,249.63363,40.242161,STAR,M5III (221615)
6077241600153095931200060103,250.01864,40.257507,QSO,BROADLINE
6077240700153095931200060103,250.10357,40.229697,STAR,WDcooler
6077108900153095931200060103,250.26007,40.01263,QSO,BROADLINE
6077107100153095931200060103,250.3813,40.022067,QSO,BROADLINE
6077110100153095931200060103,250.24178,40.058071,QSO,BROADLINE
6077166600153095931200060103,250.5178,40.027552,STAR,M1 (204445)
6077175900153095931200060103,250.53609,40.127884,QSO,BROADLINE
6077176300153095931200060103,250.45493,40.141323,GALAXY,
6077171200153095931200060103,250.8105,40.14929,STAR,F0V (90277)
6077173800153095931200060103,250.70509,40.188128,STAR,K3V (32147)
6077173700153095931200060103,250.81391,40.251804,QSO,BROADLINE
6077307100153095931200060103,250.3118,40.316693,STAR,WDhotter
6077183300153095931200060103,250.729,40.324521,QSO,BROADLINE
6077184600153095931200060103,250.76126,40.396389,QSO,BROADLINE
6077287100153095931200060103,249.59164,40.40371,QSO,BROADLINE
6077289900153095931200060103,249.50177,40.473133,QSO,BROADLINE
3235272300153095931200060103,249.5535,40.474712,GALAXY,STARBURST BROADLINE
6077292400153095931200060103,249.83468,40.511847,STAR,WDcooler
6077254300153095931200060103,250.017,40.504362,STAR,F3/F5V (30743)
6077317600153095931200060103,250.16379,40.526402,QSO,BROADLINE
6077320300153095931200060103,250.00326,40.636177,STAR,WDhotter
6077318000153095931200060103,250.10069,40.573754,STAR,F0IV (81937)
6077291800153095931200060103,249.62025,40.601968,STAR,F3/F5V (30743)
6077300500153095931200060103,249.45543,40.680482,STAR,F3/F5V (30743)
6077301800153095931200060103,249.62281,40.662724,QSO,BROADLINE
6077296100153095931200060103,249.71057,40.70849,QSO,BROADLINE
6077294600153095931200060103,249.88935,40.660494,QSO,BROADLINE
6077320700153095931200060103,250.12077,40.692479,QSO,BROADLINE
6077320800153095931200060103,250.15016,40.716566,QSO,BROADLINE
6077351200153095931200060103,250.08845,40.775079,STAR,G0Va (143761)
6077326300153095931200060103,250.2074,40.871813,QSO,BROADLINE
6077312000153095931200060103,250.28047,40.501195,QSO,BROADLINE
6077313600153095931200060103,250.52043,40.566982,STAR,F3/F5V (30743)
6077318400153095931200060103,250.2723,40.614388,QSO,BROADLINE
6077315700153095931200060103,250.38533,40.64433,QSO,
6077322500153095931200060103,250.29607,40.672968,STAR,K5 (G_19-24)
6077316400153095931200060103,250.47693,40.726421,STAR,F3/F5V (30743)
6077323800153095931200060103,250.38885,40.770086,GALAXY,
6077327100153095931200060103,250.35528,40.901214,STAR,WDcooler
6077359700153095931200060103,249.76305,40.859508,QSO,BROADLINE
6077305900153095931200060103,249.67395,40.929038,QSO,BROADLINE
6077362400153095931200060103,249.76444,41.004305,QSO,BROADLINE
