id,ra,dec,class,subclass
7388064500150865921800060103,106.57715,-13.259715,STAR,O8/O9 (167771)
7388083500150865921800060103,106.59729,-13.170184,STAR,F9IV (136064)
7388084000150865921800060103,106.5489,-13.161667,STAR,B0.5Ibe... (187459)
7388087300150865921800060103,106.57397,-13.106604,STAR,F6II (61295)
7387891000150865921800060103,106.9148,-13.237964,STAR,CV
7388240300150865921800060103,106.82756,-13.097987,STAR,F0V (90277)
7388233300150865921800060103,106.86657,-13.141804,STAR,A4V (97603)
7388233400150865921800060103,106.88161,-13.131639,STAR,F3/F5V (30743)
7387874700150865921800060103,106.98502,-13.325315,STAR,M5III (221615)
7387876800150865921800060103,107.03969,-13.295703,STAR,CV
7387855000150865921800060103,107.2089,-13.309899,GALAXY,
7388231400150865921800060103,106.96128,-13.170681,STAR,WDmagnetic
7387882700150865921800060103,107.10466,-13.231088,STAR,CV
7387900400150865921800060103,107.11967,-13.166053,STAR,K5 (G_19-24)
7387908100150865921800060103,107.0819,-13.136044,STAR,G3Ib (58526)
7387910800150865921800060103,107.21208,-13.21474,STAR,G0Ib (204867)
7387923600150865921800060103,107.16059,-13.065925,STAR,CV
7387916500150865921800060103,107.28912,-13.10488,STAR,CV
7387917000150865921800060103,107.28751,-13.072898,STAR,CV
7388264700150865921800060103,106.68691,-12.981993,STAR,A2II (39866)
7388273500150865921800060103,106.61526,-12.885113,STAR,F2III (89254)
7388348400150865921800060103,106.55595,-12.860729,STAR,G0 (63791)
7388358200150865921800060103,106.54552,-12.724698,STAR,CV
7388363600150865921800060103,106.68496,-12.707388,STAR,A0IVn (25642)
7388364900150865921800060103,106.6697,-12.666735,STAR,A0IVn (25642)
7388362500150865921800060103,106.74915,-12.710119,STAR,K4III (136726)
7388294800150865921800060103,106.91309,-12.675294,STAR,F3/F5V (30743)
7388250000150865921800060103,106.97936,-13.010726,STAR,A0IVn (25642)
7388252900150865921800060103,107.0955,-12.958719,STAR,A0IVn (25642)
7388253400150865921800060103,107.07008,-12.952079,STAR,G5Iab: (20123)
7388256800150865921800060103,106.95994,-12.890862,STAR,CV
7388257200150865921800060103,107.06365,-12.917715,STAR,F2III (89254)
7388258700150865921800060103,107.10449,-12.889845,STAR,K4III (136726)
7388321600150865921800060103,107.06919,-12.762433,STAR,CV
7388323200150865921800060103,106.99688,-12.725876,STAR,F3/F5V (30743)
7388322400150865921800060103,107.05862,-12.70571,STAR,K0IV (191026)
7388325100150865921800060103,107.13908,-12.691455,STAR,A9V (154660)
7388298400150865921800060103,107.24566,-12.816545,STAR,CV
7388305200150865921800060103,107.19278,-12.72099,STAR,F2III (89254)
7388306900150865921800060103,107.22714,-12.639058,STAR,F2III (89254)
7389313400150865921800060103,105.75158,-12.695383,STAR,O8/O9 (167771)
7389313900150865921800060103,105.72769,-12.673684,STAR,K4III (136726)
7389297500150865921800060103,105.83781,-12.661836,STAR,CV
7389308200150865921800060103,105.90836,-12.627321,STAR,CV
7389306700150865921800060103,105.93511,-12.652495,STAR,CV
7389461600150865921800060103,105.96883,-12.456349,STAR,K4Iab: (34255)
7389438300150865921800060103,106.02488,-12.488613,STAR,CV
7389431600150865921800060103,106.15428,-12.574888,STAR,F2III (89254)
7389435200150865921800060103,106.29748,-12.491677,STAR,F6II (61295)
7389436000150865921800060103,106.28014,-12.475703,STAR,CV
7388383400150865921800060103,106.3717,-12.650343,STAR,K5 (G_19-24)
7388385000150865921800060103,106.41643,-12.606843,STAR,CV
7388395200150865921800060103,106.47112,-12.577742,STAR,A4V (97603)
7388391600150865921800060103,106.33605,-12.519127,STAR,F2III (89254)
7389435400150865921800060103,106.34177,-12.479333,STAR,A0IVn (25642)
7389452100150865921800060103,106.30772,-12.351854,STAR,K4III (136726)
7389455000150865921800060103,106.29025,-12.332283,GALAXY,
7389454000150865921800060103,106.316,-12.329175,GALAXY,
7389455400150865921800060103,106.3012,-12.310616,STAR,K5 (G_19-24)
7389445300150865921800060103,106.34863,-12.376667,STAR,K5Ve (118100)
7389445400150865921800060103,106.3689,-12.382537,STAR,F3/F5V (30743)
7389445700150865921800060103,106.33636,-12.361845,STAR,K5 (G_19-24)
7389452300150865921800060103,106.33077,-12.341287,STAR,K4III (136726)
7389449600150865921800060103,106.37763,-12.326415,STAR,K5 (G_19-24)
7389457300150865921800060103,106.33163,-12.292064,STAR,K5Ve (118100)
7389457400150865921800060103,106.35577,-12.267984,STAR,A4V (97603)
7389450600150865921800060103,106.40492,-12.300231,STAR,F3/F5V (30743)
7389450100150865921800060103,106.43425,-12.31397,STAR,CV
7389563300150865921800060103,105.72096,-12.178825,STAR,O8/O9 (167771)
7389564500150865921800060103,105.71408,-12.119077,STAR,CV
7389471000150865921800060103,105.97409,-12.275884,STAR,CV
7389582400150865921800060103,105.73499,-12.071606,GALAXY,
7389575800150865921800060103,105.85035,-12.042413,STAR,WDcooler
7389593500150865921800060103,105.79451,-11.916919,STAR,CV
7389575300150865921800060103,105.96205,-12.037727,GALAXY,
7389573800150865921800060103,106.03415,-12.015012,STAR,F3/F5V (30743)
7389579500150865921800060103,105.98711,-11.885576,STAR,F6V (16673)
7389605300150865921800060103,106.1219,-11.936041,STAR,F8V (30562)
7389478600150865921800060103,106.21375,-12.186206,GALAXY,
7389473700150865921800060103,106.23623,-12.242475,GALAXY,
7389459600150865921800060103,106.30513,-12.248313,STAR,K5 (G_19-24)
7389477300150865921800060103,106.28502,-12.179786,STAR,K4III (136726)
7389478900150865921800060103,106.21126,-12.154159,STAR,M6III (148783)
7389477800150865921800060103,106.28199,-12.158114,GALAXY,
7389478000150865921800060103,106.30017,-12.143531,GALAXY,
7389489600150865921800060103,106.52724,-12.217693,STAR,A4V (97603)
7389498000150865921800060103,106.46993,-12.161901,STAR,F0V (90277)
7389523400150865921800060103,106.40295,-12.116966,STAR,A4V (97603)
7389501600150865921800060103,106.50161,-12.140315,STAR,A4V (136729)
7389504900150865921800060103,106.513,-12.068591,STAR,A0IVn (25642)
7389505000150865921800060103,106.52828,-12.051778,STAR,A4V (97603)
7389532100150865921800060103,106.24732,-12.044022,STAR,F3/F5V (30743)
7389533600150865921800060103,106.28786,-11.988516,STAR,F3/F5V (30743)
7389602900150865921800060103,106.15784,-11.961344,STAR,F2III (89254)
7389604700150865921800060103,106.14823,-11.941002,STAR,K1IVa (142091)
7389605800150865921800060103,106.26435,-11.938364,STAR,A4V (97603)
7389527400150865921800060103,106.43799,-12.042487,STAR,G0Ib (204867)
7389541800150865921800060103,106.47036,-11.962706,STAR,F3/F5V (30743)
7389543600150865921800060103,106.48593,-11.907311,STAR,K1IVa (142091)
7389549700150865921800060103,106.4847,-11.867731,STAR,A9V (154660)
7388360300150865921800060103,106.54693,-12.658319,STAR,F8Ibvar (45412)
7388371800150865921800060103,106.58367,-12.623481,STAR,A4V (97603)
7388372100150865921800060103,106.56041,-12.608442,STAR,A4V (97603)
7388373400150865921800060103,106.62127,-12.580921,STAR,A0IVn (25642)
7388371300150865921800060103,106.66,-12.625994,GALAXY,
7388374500150865921800060103,106.70018,-12.584074,STAR,F3/F5V (30743)
7388373900150865921800060103,106.72635,-12.598449,STAR,A2II (39866)
7388400700150865921800060103,106.61612,-12.469214,STAR,G0Ib (204867)
7388414900150865921800060103,106.84917,-12.573167,STAR,M6III (148783)
7388421800150865921800060103,106.77926,-12.524793,STAR,A4V (97603)
7388423000150865921800060103,106.83838,-12.477489,STAR,A0IVn (25642)
7388416700150865921800060103,106.87885,-12.516405,STAR,M5III (221615)
7388420100150865921800060103,106.93905,-12.481098,STAR,F3/F5V (30743)
7388452900150865921800060103,106.62022,-12.373967,STAR,A9V (154660)
7389486900150865921800060103,106.56919,-12.27018,STAR,F2III (89254)
7388456900150865921800060103,106.59559,-12.282777,STAR,F2III (89254)
7388450900150865921800060103,106.75615,-12.354888,STAR,A0IVn (25642)
7388450700150865921800060103,106.79768,-12.33839,STAR,F3/F5V (30743)
7388438300150865921800060103,106.88219,-12.334483,STAR,CV
7388342200150865921800060103,107.11587,-12.533692,GALAXY,
7388336600150865921800060103,107.18127,-12.572212,STAR,CV
7388336100150865921800060103,107.24146,-12.565429,STAR,A4V (97603)
7388337500150865921800060103,107.26209,-12.527776,STAR,A4V (97603)
7388341100150865921800060103,107.32209,-12.452214,STAR,F3/F5V (30743)
7388884800150865921800060103,107.33736,-12.414173,STAR,F2III (89254)
7388432400150865921800060103,107.04586,-12.352231,STAR,F3/F5V (30743)
7388429600150865921800060103,107.12849,-12.411601,STAR,WDcooler
7388429900150865921800060103,107.11032,-12.395635,STAR,F2III (89254)
7388431800150865921800060103,107.06401,-12.36901,STAR,G1V (95128)
7388442600150865921800060103,107.02777,-12.229995,STAR,A4V (97603)
7388440700150865921800060103,107.09983,-12.269352,STAR,F0IV (81937)
7388948200150865921800060103,107.20376,-12.294869,STAR,A0IVn (25642)
7388951000150865921800060103,107.22774,-12.240645,STAR,M5III (221615)
7388948900150865921800060103,107.26974,-12.28464,STAR,F8V (30562)
7388949000150865921800060103,107.28236,-12.245571,STAR,F3/F5V (30743)
7389490500150865921800060103,106.60411,-12.233339,STAR,K0IV (191026)
7389507700150865921800060103,106.63253,-12.101684,STAR,F2III (89254)
7388472100150865921800060103,106.74234,-12.196164,STAR,A4V (97603)
7388470100150865921800060103,106.79348,-12.224709,STAR,M5III (221615)
7388475000150865921800060103,106.85229,-12.148924,GALAXY,
7389517900150865921800060103,106.60776,-11.991615,STAR,F0V (90277)
7389511700150865921800060103,106.79434,-11.986874,STAR,CV
7388469000150865921800060103,106.96637,-12.155,STAR,F0V (90277)
7388960500150865921800060103,107.10529,-12.151377,STAR,M6III (148783)
7388986700150865921800060103,107.02418,-12.074259,STAR,CV
7388991400150865921800060103,106.98516,-12.059196,STAR,CV
7388992300150865921800060103,107.0285,-12.03936,STAR,O8/O9 (167771)
7388963100150865921800060103,107.1929,-12.14428,STAR,O8/O9 (167771)
7388954400150865921800060103,107.27912,-12.188718,STAR,A4V (97603)
7388965100150865921800060103,107.21215,-12.095655,STAR,F2III (89254)
7388996000150865921800060103,107.02144,-11.998095,STAR,K5 (G_19-24)
7388996400150865921800060103,107.05389,-11.97753,STAR,M5III (221615)
7388996700150865921800060103,107.05468,-11.955931,STAR,O8/O9 (167771)
7388999400150865921800060103,107.02904,-11.89858,QSO,
7388999800150865921800060103,107.22758,-11.993503,QSO,
7389000900150865921800060103,107.23686,-11.974899,STAR,G0 (63791)
7389001100150865921800060103,107.2762,-11.979449,STAR,CV
7388977600150865921800060103,107.28582,-12.00068,STAR,WDhotter
7389006200150865921800060103,107.26557,-11.874811,STAR,A4V (97603)
7389003900150865921800060103,107.31684,-11.880211,STAR,F0V (90277)
7389985000150865921800060103,105.08662,-11.5191,STAR,A4V (97603)
7389880000150865921800060103,105.57399,-11.760701,STAR,CV
7389881300150865921800060103,105.59451,-11.706342,STAR,CV
7389876000150865921800060103,105.62027,-11.785371,STAR,O8/O9 (167771)
7389896300150865921800060103,105.46153,-11.696765,STAR,F6V (16673)
7389906000150865921800060103,105.44127,-11.509203,GALAXY,
7389985900150865921800060103,105.14645,-11.474115,STAR,A0IVn (25642)
7389987700150865921800060103,105.10055,-11.455023,STAR,M5III (221615)
7389990700150865921800060103,105.2154,-11.486519,STAR,F2III (89254)
7390012000150865921800060103,105.1856,-11.352409,GALAXY,
7389906900150865921800060103,105.45302,-11.456304,STAR,B1Ve (212571)
7390030600150865921800060103,105.39336,-11.293777,STAR,K1IVa (142091)
7390023400150865921800060103,105.46981,-11.38573,STAR,F6V (16673)
7390026200150865921800060103,105.47545,-11.302439,STAR,M5III (221615)
7389952800150865921800060103,105.692,-11.468324,STAR,K5Ve (118100)
7389956800150865921800060103,105.70604,-11.429744,STAR,M5III (221615)
7389959300150865921800060103,105.60881,-11.427439,STAR,F3/F5V (30743)
7389957500150865921800060103,105.65116,-11.416943,STAR,K5 (G_19-24)
7389957800150865921800060103,105.68305,-11.396545,STAR,K5Ve (118100)
7389962800150865921800060103,105.69572,-11.354192,GALAXY,
7390032300150865921800060103,105.40179,-11.229624,STAR,G0Ib (204867)
7390043300150865921800060103,105.49958,-11.100052,STAR,F3/F5V (30743)
7390037400150865921800060103,105.63671,-11.172309,STAR,WDmagnetic
7390037700150865921800060103,105.6527,-11.124386,STAR,F6V (16673)
7390070100150865921800060103,105.49819,-10.913802,STAR,G0 (63791)
7390064300150865921800060103,105.61081,-10.963139,STAR,WDhotter
7390606900150865921800060103,105.69111,-10.910196,STAR,M5III (221615)
7390607000150865921800060103,105.7066,-10.900227,STAR,F6V (16673)
7389595300150865921800060103,105.87747,-11.875402,GALAXY,
7389644400150865921800060103,105.87383,-11.760475,STAR,A4V (97603)
7389647100150865921800060103,105.89785,-11.688269,STAR,A0IVn (25642)
7389645000150865921800060103,105.98308,-11.719433,STAR,M5III (221615)
7389647300150865921800060103,106.00827,-11.700091,STAR,F2III (89254)
7389642400150865921800060103,106.04738,-11.69584,STAR,F0V (90277)
7389642700150865921800060103,106.07638,-11.710008,STAR,K0IV (191026)
7389642800150865921800060103,106.0994,-11.701885,STAR,K3V (32147)
7389920700150865921800060103,105.73207,-11.551514,STAR,G0Ib (204867)
7389954500150865921800060103,105.74304,-11.478581,STAR,K5 (G_19-24)
7389922500150865921800060103,105.80287,-11.477302,STAR,K4III (136726)
7389921300150865921800060103,105.83234,-11.535199,STAR,CV
7389651200150865921800060103,106.00474,-11.607097,STAR,K3V (32147)
7389666200150865921800060103,106.01375,-11.566292,STAR,K5 (G_19-24)
7389661600150865921800060103,106.08896,-11.617867,STAR,K0IV (191026)
7389666900150865921800060103,106.0797,-11.563352,STAR,K5 (G_19-24)
7389916700150865921800060103,105.94793,-11.530235,STAR,K5 (G_19-24)
7389924800150865921800060103,105.97496,-11.546622,GALAXY,
7389925400150865921800060103,105.98878,-11.507326,STAR,G0Ib (204867)
7389668700150865921800060103,106.0578,-11.529486,STAR,A4V (136729)
7389667100150865921800060103,106.09751,-11.547649,STAR,K5Ve (118100)
7389668100150865921800060103,106.09378,-11.527796,STAR,K5Ve (118100)
7389935700150865921800060103,106.06829,-11.462678,STAR,K5Ve (118100)
7389673700150865921800060103,106.08693,-11.49339,STAR,K1IVa (142091)
7389614600150865921800060103,106.14732,-11.814673,STAR,K5Ve (118100)
7389616600150865921800060103,106.1374,-11.773546,STAR,A0IVn (25642)
7389617000150865921800060103,106.17431,-11.774506,STAR,K5Ve (118100)
7389608200150865921800060103,106.25278,-11.810711,GALAXY,
7389620600150865921800060103,106.29339,-11.813997,STAR,K0IV (191026)
7389626900150865921800060103,106.25079,-11.778128,STAR,A4V (97603)
7389628800150865921800060103,106.26836,-11.718667,STAR,K3V (32147)
7389619000150865921800060103,106.33794,-11.813167,STAR,K0IV (191026)
7389657000150865921800060103,106.25137,-11.628309,STAR,K3V (32147)
7389674200150865921800060103,106.13623,-11.47145,STAR,K5 (G_19-24)
7390214300150865921800060103,106.31546,-11.534729,STAR,K1IVa (142091)
7389634100150865921800060103,106.39904,-11.612861,STAR,F3/F5V (30743)
7390193500150865921800060103,106.40548,-11.594459,STAR,K5Ve (118100)
7389636500150865921800060103,106.33853,-11.579921,STAR,K5 (G_19-24)
7390213600150865921800060103,106.38554,-11.529555,STAR,B1Ve (212571)
7390216000150865921800060103,106.35042,-11.461359,QSO,
7390199100150865921800060103,106.48825,-11.511839,STAR,F2III (89254)
7390199700150865921800060103,106.48128,-11.463454,STAR,F3/F5V (30743)
7390200300150865921800060103,106.50993,-11.448365,STAR,G3Ib (58526)
7389955000150865921800060103,105.72014,-11.451345,STAR,K1IVa (142091)
7389957100150865921800060103,105.70899,-11.409432,STAR,K5 (G_19-24)
7389970100150865921800060103,105.7351,-11.322722,STAR,F2III (89254)
7389967600150865921800060103,105.88789,-11.297488,STAR,K5 (G_19-24)
7389968600150865921800060103,105.88697,-11.2783,STAR,A4V (97603)
7389933800150865921800060103,106.00506,-11.425314,GALAXY,
7389944300150865921800060103,105.94065,-11.387471,STAR,K5 (G_19-24)
7389946800150865921800060103,106.01308,-11.390981,STAR,K4III (136726)
7389938800150865921800060103,106.05635,-11.415486,STAR,K5Ve (118100)
7389936700150865921800060103,106.07549,-11.424447,STAR,K5Ve (118100)
7389940700150865921800060103,106.04147,-11.387889,STAR,CV
7389941100150865921800060103,106.06829,-11.397505,STAR,M1 (204445)
7389947600150865921800060103,106.04963,-11.35867,STAR,G3Ib (58526)
7389937600150865921800060103,106.09687,-11.404806,STAR,K5 (G_19-24)
7389967300150865921800060103,105.93829,-11.292681,STAR,A4V (97603)
7389950100150865921800060103,106.00798,-11.293154,STAR,M1 (204445)
7389948600150865921800060103,106.03459,-11.334792,STAR,K5Ve (118100)
7389950000150865921800060103,106.02429,-11.313568,STAR,K5 (G_19-24)
7390495700150865921800060103,106.03986,-11.290656,STAR,M5III (221615)
7390585800150865921800060103,105.85675,-11.076048,STAR,WDhotter
7390497000150865921800060103,106.08944,-11.216951,STAR,G3Ib (58526)
7390498800150865921800060103,106.12174,-11.212206,STAR,K0V (10780)
7390517700150865921800060103,106.02697,-11.124855,STAR,F2III (89254)
7389936900150865921800060103,106.13936,-11.441795,STAR,M5III (221615)
7390487300150865921800060103,106.16619,-11.337712,STAR,A4V (97603)
7390488800150865921800060103,106.14522,-11.302878,STAR,K5 (G_19-24)
7390488400150865921800060103,106.18457,-11.301244,STAR,A4V (97603)
7390495500150865921800060103,106.13105,-11.250238,STAR,CV
7390218100150865921800060103,106.39317,-11.439731,STAR,K5 (G_19-24)
7390226100150865921800060103,106.33972,-11.270826,STAR,K4Iab: (34255)
7390500900150865921800060103,106.37558,-11.237773,STAR,K5 (G_19-24)
7390234000150865921800060103,106.44036,-11.25393,STAR,M1 (204445)
7390497700150865921800060103,106.14727,-11.211076,STAR,F8V (30562)
7390498300150865921800060103,106.18994,-11.201885,GALAXY,
7390503000150865921800060103,106.27018,-11.193017,STAR,K5 (G_19-24)
7390507200150865921800060103,106.2368,-11.166467,STAR,F0IV (81937)
7390502800150865921800060103,106.32025,-11.178865,GALAXY,
7390517300150865921800060103,106.12723,-11.10836,STAR,CV
7390524700150865921800060103,106.16998,-11.104112,STAR,K4Iab: (34255)
7390500400150865921800060103,106.18358,-11.124821,STAR,M1 (204445)
7390517500150865921800060103,106.12566,-11.084821,STAR,M5III (221615)
7390524800150865921800060103,106.14956,-11.080062,STAR,F8Ibvar (45412)
7390508200150865921800060103,106.28175,-11.115451,STAR,K0V (10780)
7390508700150865921800060103,106.30313,-11.079314,STAR,Ldwarf
7390501400150865921800060103,106.36039,-11.208866,STAR,WDhotter
7390503400150865921800060103,106.3698,-11.166284,STAR,K3V (32147)
7390234200150865921800060103,106.46865,-11.229005,STAR,K5 (G_19-24)
7390510300150865921800060103,106.33977,-11.07235,STAR,K0IV (191026)
7390083400150865921800060103,106.92651,-11.818464,STAR,M3III (44478)
7390191400150865921800060103,106.64421,-11.557618,STAR,A4V (97603)
7390201400150865921800060103,106.73403,-11.489434,STAR,CV
7390125200150865921800060103,106.78152,-11.552813,STAR,B1Ve (212571)
7390128000150865921800060103,106.83134,-11.507489,STAR,F8V (30562)
7390088900150865921800060103,107.05882,-11.74748,STAR,F2III (89254)
7390096900150865921800060103,107.11546,-11.649892,STAR,K1IVa (142091)
7389011900150865921800060103,107.26784,-11.780389,STAR,A4V (97603)
7390132300150865921800060103,107.17845,-11.673093,STAR,CV
7390133500150865921800060103,107.26078,-11.598962,STAR,A0IVn (25642)
7390164800150865921800060103,107.02283,-11.41559,STAR,A0IVn (25642)
7390139200150865921800060103,107.19661,-11.55124,STAR,A4V (97603)
7390160900150865921800060103,107.19427,-11.438613,STAR,M5III (221615)
7390150700150865921800060103,107.29644,-11.440539,STAR,CV
7390208700150865921800060103,106.63586,-11.380875,STAR,K3V (32147)
7390211800150865921800060103,106.65205,-11.371734,STAR,CV
7390210400150865921800060103,106.76755,-11.353361,GALAXY,
7390166400150865921800060103,106.93994,-11.390365,STAR,F8Ibvar (45412)
7390238700150865921800060103,106.91425,-11.340815,STAR,K2III (115136)
7390271000150865921800060103,106.59687,-11.120919,STAR,F3/F5V (30743)
7390269900150865921800060103,106.62017,-11.127341,STAR,G0Ib (204867)
7390274200150865921800060103,106.73201,-11.082141,STAR,O8/O9 (167771)
7390276700150865921800060103,106.71143,-11.010774,STAR,A0IVn (25642)
7390260200150865921800060103,106.93483,-11.104964,STAR,CV
7390279700150865921800060103,106.83113,-11.030907,GALAXY,
7390279200150865921800060103,106.84637,-11.054243,STAR,K3V (32147)
7390242700150865921800060103,107.02933,-11.260188,STAR,G8V (101501)
7390177400150865921800060103,107.26881,-11.253553,STAR,A0IVn (25642)
7390256400150865921800060103,107.07092,-11.099945,STAR,K1IVa (142091)
7390401300150865921800060103,107.12705,-11.013616,STAR,A0IVn (25642)
7390323500150865921800060103,107.28669,-11.11916,STAR,CV
7390590700150865921800060103,105.89534,-10.920365,STAR,CV
7390601400150865921800060103,105.8934,-10.855371,STAR,O8/O9 (167771)
7390523100150865921800060103,106.06461,-11.018863,STAR,CV
7390603700150865921800060103,105.90347,-10.763648,STAR,CV
7390611900150865921800060103,105.72779,-10.745856,STAR,CV
7390527100150865921800060103,106.17931,-10.994806,STAR,F0V (90277)
7390511800150865921800060103,106.28645,-11.018254,STAR,K0IV (191026)
7390567100150865921800060103,106.27424,-10.859885,STAR,K5III (111335)
7390512500150865921800060103,106.35494,-10.994607,STAR,CV
7390564300150865921800060103,106.3543,-10.827441,STAR,F3/F5V (30743)
7390567500150865921800060103,106.25008,-10.815944,STAR,M6III (148783)
7390567900150865921800060103,106.25936,-10.798457,STAR,K5Ve (118100)
7390633000150865921800060103,106.14254,-10.705021,STAR,F8V (30562)
7390571000150865921800060103,106.35029,-10.726905,STAR,M5III (221615)
7390581700150865921800060103,106.40367,-10.637245,STAR,K5 (G_19-24)
7390582900150865921800060103,106.52194,-10.62189,STAR,CV
7390639000150865921800060103,106.2236,-10.570485,GALAXY,
7390642500150865921800060103,106.30696,-10.612724,STAR,CV
7390647800150865921800060103,106.25909,-10.529312,STAR,K1IVa (142091)
7390643300150865921800060103,106.35583,-10.542566,STAR,G3Ib (58526)
7390537400150865921800060103,106.62104,-10.9668,STAR,F0V (90277)
7390542800150865921800060103,106.55335,-10.885753,STAR,F2III (89254)
7390285300150865921800060103,106.81829,-10.93418,STAR,M3III (44478)
7390289000150865921800060103,106.85216,-10.917076,STAR,K3V (32147)
7390549700150865921800060103,106.7541,-10.82236,STAR,A0IVn (25642)
7390550900150865921800060103,106.78788,-10.801336,STAR,A0IVn (25642)
7390290100150865921800060103,106.90868,-10.860046,STAR,A4V (136729)
7390427000150865921800060103,106.88907,-10.805644,STAR,M5III (221615)
7390555500150865921800060103,106.60648,-10.754394,STAR,G3Ib (58526)
7390684700150865921800060103,106.79089,-10.639784,STAR,A0IVn (25642)
7390679500150865921800060103,106.88563,-10.663284,STAR,CV
7390397800150865921800060103,107.31814,-10.962559,STAR,M1 (204445)
7390400400150865921800060103,107.33586,-10.91101,STAR,K5Ve (118100)
7390423300150865921800060103,107.18605,-10.799917,STAR,M5III (221615)
7390413300150865921800060103,107.32422,-10.867268,GALAXY,
7390414000150865921800060103,107.341,-10.833874,GALAXY,
7390673100150865921800060103,106.94782,-10.722471,STAR,A0IVn (25642)
7390429300150865921800060103,107.05234,-10.751347,STAR,CV
7387867900150865921800060103,107.43422,-13.169962,STAR,F2III (89254)
7387984300150865921800060103,107.49101,-12.752176,STAR,F8Ibvar (45412)
7387987100150865921800060103,107.54262,-12.720604,STAR,A4V (97603)
7388313400150865921800060103,107.48778,-12.611356,STAR,G0Ib (204867)
7387979100150865921800060103,107.62004,-12.758214,STAR,F8Ibvar (45412)
7387986200150865921800060103,107.62841,-12.689574,STAR,WDhotter
7388611400150865921800060103,107.79254,-12.6519,STAR,A4V (97603)
7388859000150865921800060103,107.47699,-12.52391,STAR,CV
7388859500150865921800060103,107.52081,-12.50406,STAR,F2III (89254)
7388882400150865921800060103,107.39364,-12.470552,STAR,G1V (95128)
7388883800150865921800060103,107.40998,-12.409615,STAR,F6II (61295)
7388862300150865921800060103,107.47612,-12.44617,STAR,CV
7388865000150865921800060103,107.55531,-12.396733,STAR,F8V (30562)
7388853300150865921800060103,107.58521,-12.582487,STAR,F0IV (81937)
7388857800150865921800060103,107.64712,-12.445631,STAR,F8V (30562)
