id,ra,dec,class,subclass
7014151200150455916900060103,29.93865,-1.9493482,STAR,F3/F5V (30743)
7014145900150455916900060103,29.389195,-1.9424914,QSO,BROADLINE
7014144800150455916900060103,29.594389,-1.9166329,STAR,F3/F5V (30743)
7014146400150455916900060103,29.604504,-1.8721821,QSO,BROADLINE
7014168700150455916900060103,29.617989,-1.8027704,QSO,BROADLINE
7014165900150455916900060103,29.691865,-1.8279236,QSO,BROADLINE
7014193500150455916900060103,29.402824,-1.6906485,QSO,BROADLINE
7014191600150455916900060103,29.460981,-1.7327648,QSO,BROADLINE
7014203200150455916900060103,29.492336,-1.7292977,STAR,G0Va (143761)
7014203700150455916900060103,29.495486,-1.697612,QSO,BROADLINE
7014207800150455916900060103,29.521711,-1.6242462,QSO,BROADLINE
7014164400150455916900060103,29.717037,-1.9229823,QSO,BROADLINE
7014164600150455916900060103,29.751798,-1.8726211,STAR,WDcooler
7014030200150455916900060103,30.201487,-2.2975736,QSO,BROADLINE
7014030600150455916900060103,30.233534,-2.2878618,STAR,M5III (221615)
7014035100150455916900060103,30.232288,-2.1806791,QSO,BROADLINE
7014034400150455916900060103,30.257625,-2.1945626,GALAXY,
7014046100150455916900060103,30.175487,-2.1265494,STAR,F3/F5V (30743)
7014052300150455916900060103,30.230691,-1.9747857,QSO,BROADLINE
7014051100150455916900060103,30.28795,-2.0163217,QSO,BROADLINE
7014044400150455916900060103,30.33556,-2.0213661,STAR,G0 (63791)
7014052900150455916900060103,30.327989,-1.945565,STAR,F3/F5V (30743)
7014007100150455916900060103,30.427436,-2.2697084,QSO,BROADLINE
7014041600150455916900060103,30.446579,-2.0792788,QSO,BROADLINE
7014899100150455916900060103,30.523317,-1.9807255,STAR,F3/F5V (30743)
7014896100150455916900060103,30.577146,-2.0454461,QSO,BROADLINE
7014865200150455916900060103,30.663305,-2.1001327,QSO,BROADLINE
7014896300150455916900060103,30.591508,-2.0209928,QSO,BROADLINE
7014897900150455916900060103,30.595536,-1.9610085,QSO,BROADLINE
7014898200150455916900060103,30.676841,-1.9685519,STAR,F3/F5V (30743)
7014054400150455916900060103,30.094043,-1.9254266,QSO,BROADLINE
7014157800150455916900060103,30.107922,-1.8869202,STAR,WDhotter
7014053800150455916900060103,30.190932,-1.9303532,QSO,BROADLINE
7014056500150455916900060103,30.23814,-1.8381093,QSO,BROADLINE
7014909400150455916900060103,30.245394,-1.7933003,QSO,BROADLINE
7015026400150455916900060103,30.129429,-1.6485536,QSO,BROADLINE
7015023600150455916900060103,30.283113,-1.7297531,QSO,BROADLINE
7015027700150455916900060103,30.236545,-1.5976525,STAR,F3/F5V (30743)
7014906900150455916900060103,30.498757,-1.8331102,QSO,BROADLINE
7014900400150455916900060103,30.612111,-1.9145251,QSO,BROADLINE
7014903500150455916900060103,30.638981,-1.8301177,QSO,BROADLINE
7014912000150455916900060103,30.613824,-1.7563509,QSO,BROADLINE
7015028800150455916900060103,30.440917,-1.6024586,QSO,BROADLINE
7007885200150455916900060103,30.797658,-3.0019641,STAR,F0IV (81937)
7007888000150455916900060103,30.7621,-2.9283321,QSO,BROADLINE
7007886100150455916900060103,30.816639,-2.9571943,STAR,CV
7007886000150455916900060103,30.838715,-2.9636369,STAR,WDhotter
7007866300150455916900060103,31.004822,-3.0263299,QSO,BROADLINE
7007911200150455916900060103,30.734831,-2.7916676,QSO,BROADLINE
7007908900150455916900060103,31.008427,-2.6848466,QSO,BROADLINE
7007869800150455916900060103,31.241448,-2.8930677,QSO,BROADLINE
7007868500150455916900060103,31.294596,-2.9548977,STAR,F0IV (81937)
7007869000150455916900060103,31.281226,-2.9378976,QSO,BROADLINE
7007906500150455916900060103,31.150185,-2.683374,QSO,BROADLINE
7007872300150455916900060103,31.230283,-2.7935569,QSO,BROADLINE
7007873100150455916900060103,31.330648,-2.7754644,STAR,F3/F5V (30743)
7007907300150455916900060103,31.205279,-2.7417801,STAR,M5III (221615)
7007915200150455916900060103,30.731686,-2.6866566,GALAXY,BROADLINE
7007917700150455916900060103,30.750577,-2.6034561,QSO,BROADLINE
7007914900150455916900060103,30.867819,-2.6316062,QSO,BROADLINE
7013994500150455916900060103,30.800975,-2.3887767,STAR,M5III (221615)
7007925000150455916900060103,30.910043,-2.4318866,STAR,M4.5:III (123657)
7014852500150455916900060103,30.888844,-2.3156059,QSO,BROADLINE
7007909800150455916900060103,31.130915,-2.6339903,STAR,F0IV (81937)
7007921000150455916900060103,31.055738,-2.5545479,STAR,F3/F5V (30743)
7008730200150455916900060103,31.160538,-2.3301393,QSO,BROADLINE
7008727900150455916900060103,31.218676,-2.4393917,QSO,BROADLINE
7008721300150455916900060103,31.346004,-2.4794063,QSO,BROADLINE
7008731400150455916900060103,31.270276,-2.35847,QSO,BROADLINE
7008725100150455916900060103,31.3479,-2.379853,QSO,BROADLINE
7007860200150455916900060103,31.561853,-3.0475828,QSO,BROADLINE
7007860500150455916900060103,31.540422,-2.9952998,STAR,WDcooler
7007861200150455916900060103,31.533721,-2.9481226,STAR,F8V (G_243-63)
7008698100150455916900060103,31.452809,-2.7966405,STAR,F3/F5V (30743)
7008692400150455916900060103,31.568189,-2.8525505,QSO,BROADLINE
7008693400150455916900060103,31.569168,-2.8256137,STAR,WDhotter
7008694900150455916900060103,31.610715,-2.7868743,STAR,F8V (G_243-63)
7008699600150455916900060103,31.570136,-2.6793696,QSO,BROADLINE
7008696000150455916900060103,31.643185,-2.7143735,QSO,BROADLINE
7008690900150455916900060103,31.709072,-2.8263083,QSO,BROADLINE
7008701300150455916900060103,31.380322,-2.6589313,GALAXY,
7008700200150455916900060103,31.523585,-2.6662595,QSO,BROADLINE
7008700300150455916900060103,31.557834,-2.6649699,STAR,F3/F5V (30743)
7008705000150455916900060103,31.530704,-2.5411847,QSO,BROADLINE
7008705200150455916900060103,31.533064,-2.5107431,QSO,BROADLINE
7008705100150455916900060103,31.580885,-2.4892097,QSO,BROADLINE
7008722700150455916900060103,31.389759,-2.4605556,QSO,BROADLINE
7008727000150455916900060103,31.413553,-2.3002958,STAR,CV
7008722400150455916900060103,31.582238,-2.3411806,QSO,BROADLINE
7008703500150455916900060103,31.773808,-2.57122,QSO,BROADLINE
7008712300150455916900060103,31.735952,-2.4196427,QSO,BROADLINE
7008712700150455916900060103,31.689419,-2.3725665,QSO,BROADLINE
7008713200150455916900060103,31.850817,-2.2900881,QSO,BROADLINE
7013998600150455916900060103,30.737442,-2.2833385,QSO,BROADLINE
7014858000150455916900060103,30.961906,-2.1141966,GALAXY,
7014866800150455916900060103,30.780972,-2.028717,QSO,BROADLINE
7014898300150455916900060103,30.7186,-1.9436189,QSO,BROADLINE
7014871300150455916900060103,30.843858,-2.0079349,STAR,F3/F5V (30743)
7014872200150455916900060103,30.795645,-1.9566177,STAR,F3/F5V (30743)
7014864900150455916900060103,30.878636,-2.0656805,QSO,BROADLINE
7008734600150455916900060103,31.156017,-2.2151881,QSO,BROADLINE
7014861400150455916900060103,31.147491,-2.0477288,QSO,BROADLINE
7014869700150455916900060103,31.047731,-1.9746059,QSO,BROADLINE
11754289400150455916900060103,31.037317,-1.9218489,QSO,BROADLINE
7014870000150455916900060103,31.083979,-1.9312729,QSO,BROADLINE
7014879100150455916900060103,31.190497,-1.9475789,STAR,M4.5:III (123657)
7014875300150455916900060103,31.310451,-2.0016865,QSO,BROADLINE
7014902600150455916900060103,30.790769,-1.7689349,QSO,BROADLINE
7014872800150455916900060103,30.869193,-1.8927272,STAR,F3/F5V (30743)
7014874400150455916900060103,30.942239,-1.8446224,QSO,BROADLINE
7014889000150455916900060103,31.017116,-1.8214691,STAR,F0IV (81937)
7014918100150455916900060103,30.916927,-1.6770921,QSO,BROADLINE
7014880000150455916900060103,31.315567,-1.8859644,QSO,BROADLINE
7014894700150455916900060103,31.140539,-1.6299099,STAR,Carbon
7014920700150455916900060103,31.087202,-1.5698916,STAR,WDcooler
7014891800150455916900060103,31.261988,-1.7044913,QSO,BROADLINE
7014894100150455916900060103,31.2846,-1.6443842,QSO,BROADLINE
7014894900150455916900060103,31.290151,-1.6025631,STAR,F3/F5V (30743)
7008732600150455916900060103,31.366833,-2.212662,QSO,BROADLINE
7008738400150455916900060103,31.535173,-2.2722175,STAR,F3/F5V (30743)
7008737800150455916900060103,31.681879,-2.248769,QSO,BROADLINE
7008751000150455916900060103,31.438315,-2.0384241,QSO,BROADLINE
7014877300150455916900060103,31.360773,-1.9592495,QSO,BROADLINE
7008756400150455916900060103,31.595699,-1.9183881,QSO,BROADLINE
7008737300150455916900060103,31.743123,-2.2737081,QSO,BROADLINE
7008738000150455916900060103,31.706976,-2.2123284,QSO,BROADLINE
7008737900150455916900060103,31.729526,-2.2022079,QSO,BROADLINE
7008716400150455916900060103,31.826181,-2.2366903,QSO,BROADLINE
7008737500150455916900060103,31.799257,-2.2267349,STAR,F3/F5V (30743)
7008742000150455916900060103,31.724218,-2.1371294,QSO,BROADLINE
7008740400150455916900060103,31.885964,-2.1612106,QSO,BROADLINE
7008743100150455916900060103,31.733131,-2.0266552,QSO,BROADLINE
7008741800150455916900060103,31.86482,-2.0549537,QSO,BROADLINE
7014885900150455916900060103,31.482021,-1.7314001,QSO,BROADLINE
7014892100150455916900060103,31.406284,-1.6529102,QSO,BROADLINE
7014946200150455916900060103,31.454367,-1.5804955,QSO,BROADLINE
7014946800150455916900060103,31.503973,-1.5894844,QSO,BROADLINE
7014937000150455916900060103,31.592696,-1.6914024,STAR,F3/F5V (30743)
7014948100150455916900060103,31.560088,-1.5420262,STAR,M4.5:III (123657)
7008800000150455916900060103,31.799783,-1.7719543,STAR,F3/F5V (30743)
7008801000150455916900060103,31.803016,-1.6878482,STAR,CV
7014216300150455916900060103,29.385709,-1.5470799,QSO,BROADLINE
7014216700150455916900060103,29.358796,-1.5023711,QSO,BROADLINE
7014649800150455916900060103,29.47574,-1.174463,QSO,BROADLINE
7014224700150455916900060103,29.664824,-1.3244919,STAR,F3/F5V (30743)
7014215600150455916900060103,29.700438,-1.3663149,QSO,BROADLINE
7015072300150455916900060103,29.918229,-1.4087527,STAR,F3/F5V (30743)
7015038700150455916900060103,29.966411,-1.4326339,QSO,BROADLINE
7015073800150455916900060103,30.029296,-1.3507954,QSO,BROADLINE
7015091100150455916900060103,29.888185,-1.1740055,QSO,BROADLINE
7014651700150455916900060103,29.43155,-1.1670551,QSO,BROADLINE
7014654600150455916900060103,29.423207,-1.1082351,QSO,BROADLINE
7015486200150455916900060103,29.450688,-1.1003693,STAR,CV
7015090200150455916900060103,29.652716,-1.1042453,QSO,BROADLINE
7015494400150455916900060103,29.692957,-0.87360819,STAR,F3/F5V (30743)
7015093600150455916900060103,29.833729,-1.0695555,QSO,BROADLINE
7015091200150455916900060103,29.928595,-1.1234394,GALAXY,
7015092100150455916900060103,29.876578,-1.070223,QSO,BROADLINE
7015492300150455916900060103,29.722469,-0.88683221,STAR,F3/F5V (30743)
7015095500150455916900060103,29.842441,-0.95565121,STAR,F3/F5V (30743)
7015111100150455916900060103,29.914454,-0.90447691,STAR,O8/O9 (167771)
7015036600150455916900060103,30.153725,-1.5139108,QSO,BROADLINE
7015038000150455916900060103,30.162472,-1.4672264,QSO,BROADLINE
7015040500150455916900060103,30.246874,-1.4719944,QSO,BROADLINE
7015047600150455916900060103,30.162863,-1.274089,STAR,CV
7015030600150455916900060103,30.464698,-1.4564038,QSO,BROADLINE
7015049900150455916900060103,30.488902,-1.3734955,QSO,BROADLINE
7014917300150455916900060103,30.560967,-1.5164835,QSO,BROADLINE
7015043900150455916900060103,30.394999,-1.3422852,STAR,M5III (221615)
7015058800150455916900060103,30.429898,-1.3062865,QSO,BROADLINE
7015052800150455916900060103,30.54507,-1.2571058,STAR,WDhotter
7015057200150455916900060103,30.644674,-1.1707619,QSO,BROADLINE
7015097200150455916900060103,30.346978,-1.0833436,QSO,BROADLINE
7015099800150455916900060103,30.225184,-0.98043519,STAR,F3/F5V (30743)
7015062800150455916900060103,30.469027,-1.119792,QSO,BROADLINE
7015097400150455916900060103,30.394385,-1.054785,QSO,BROADLINE
7015064700150455916900060103,30.63808,-1.1295482,STAR,F3/F5V (30743)
7015070900150455916900060103,30.577804,-1.0219217,QSO,
7015129000150455916900060103,30.699662,-0.98115162,QSO,BROADLINE
7015104200150455916900060103,30.442526,-0.90431959,QSO,BROADLINE
7015102900150455916900060103,30.500747,-0.93805019,QSO,BROADLINE
7015104100150455916900060103,30.475359,-0.89504241,QSO,BROADLINE
7015131200150455916900060103,30.674561,-0.96216609,STAR,M4.5:III (123657)
7015131700150455916900060103,30.619684,-0.9128206,QSO,BROADLINE
7015112500150455916900060103,30.076873,-0.77150132,STAR,M4.5:III (123657)
7015159000150455916900060103,30.520875,-0.7306309,QSO,BROADLINE
7015160600150455916900060103,30.579921,-0.68433618,QSO,BROADLINE
7014927700150455916900060103,30.725718,-1.5331132,QSO,BROADLINE
7014929400150455916900060103,30.741986,-1.4651568,QSO,BROADLINE
7014930000150455916900060103,30.747128,-1.4135401,QSO,BROADLINE
7014923800150455916900060103,30.999945,-1.5314167,QSO,BROADLINE
7014932200150455916900060103,30.975857,-1.4101807,QSO,BROADLINE
7015054400150455916900060103,30.803571,-1.2336358,STAR,F3/F5V (30743)
7014935500150455916900060103,30.884253,-1.2571942,QSO,BROADLINE
7014933500150455916900060103,30.976245,-1.3282424,QSO,BROADLINE
7014922500150455916900060103,31.163574,-1.512999,STAR,WDhotter
7014926000150455916900060103,31.050837,-1.4240311,QSO,BROADLINE
7014921900150455916900060103,31.240144,-1.5171223,STAR,WDhotter
7014986200150455916900060103,31.271291,-1.4237484,QSO,BROADLINE
7014998900150455916900060103,31.089177,-1.2080189,QSO,BROADLINE
7014997600150455916900060103,31.115849,-1.2109979,QSO,BROADLINE
7014988400150455916900060103,31.21343,-1.32248,STAR,WDhotter
7014990500150455916900060103,31.346735,-1.2881093,QSO,BROADLINE
7014991300150455916900060103,31.280941,-1.2041374,QSO,BROADLINE
7015058200150455916900060103,30.77984,-1.1217334,QSO,BROADLINE
7015128800150455916900060103,30.75339,-0.96682539,QSO,BROADLINE
7015121000150455916900060103,30.821759,-1.0230182,QSO,BROADLINE
7015118200150455916900060103,30.915005,-1.1236845,QSO,BROADLINE
7015131600150455916900060103,30.738549,-0.89170458,GALAXY,
7015130700150455916900060103,30.795373,-0.8937387,QSO,BROADLINE
7015132400150455916900060103,30.788381,-0.82017379,QSO,BROADLINE
7015133700150455916900060103,30.92105,-0.83220831,STAR,F3/F5V (30743)
7015118800150455916900060103,31.054489,-1.0849905,STAR,CV
7015119000150455916900060103,31.042425,-1.0515952,QSO,BROADLINE
7015123300150455916900060103,31.109313,-1.0278705,QSO,BROADLINE
7015004200150455916900060103,31.234401,-1.0795075,STAR,WDhotter
7015125200150455916900060103,31.078184,-0.89637231,STAR,M5III (221615)
7014954000150455916900060103,31.591324,-1.4476055,STAR,A2II (39866)
7014954300150455916900060103,31.620232,-1.4326731,STAR,M5III (221615)
7014994200150455916900060103,31.415989,-1.1862717,STAR,A4V (97603)
7014957800150455916900060103,31.595259,-1.308765,GALAXY,
7014992900150455916900060103,31.55999,-1.2448405,QSO,BROADLINE
7014960900150455916900060103,31.588266,-1.2734188,QSO,BROADLINE
7014953300150455916900060103,31.68875,-1.4439228,QSO,BROADLINE
7014996300150455916900060103,31.44723,-1.1170982,QSO,BROADLINE
11947748100150455916900060103,29.668575,-3.2561105,QSO,BROADLINE
11947748200150455916900060103,29.729801,-3.2245082,QSO,STARBURST BROADLINE
11765584500150455916900060103,30.216481,-3.5301177,GALAXY,
7007875900150455916900060103,30.617763,-3.2150566,QSO,BROADLINE
11765590500150455916900060103,30.729909,-3.4818966,QSO,BROADLINE
11951286400150455916900060103,30.957831,-3.4065658,QSO,BROADLINE
12319076300150455916900060103,29.256671,-2.6752087,QSO,
11761985300150455916900060103,28.928761,-2.2816537,QSO,BROADLINE
11762003900150455916900060103,29.17975,-2.2725844,QSO,BROADLINE
12319046800150455916900060103,29.226937,-2.2915494,QSO,BROADLINE
11762016100150455916900060103,29.298947,-2.2080142,QSO,
12319093800150455916900060103,29.024474,-2.0118246,GALAXY,
11762043600150455916900060103,29.715417,-2.5303172,QSO,
11947763100150455916900060103,29.856588,-2.407974,QSO,
7007893600150455916900060103,30.319308,-2.9593129,QSO,
11765583300150455916900060103,30.690307,-2.7789792,QSO,
