id,ra,dec,class,subclass
7581915200151025921000060103,77.864768,-3.5292223,STAR,G4V (32923)
7581911400151025921000060103,77.931818,-3.6458284,STAR,M5III (221615)
7581877000151025921000060103,78.012492,-3.6219124,STAR,M5III (221615)
7581913100151025921000060103,77.98371,-3.6001373,STAR,WDhotter
7581913600151025921000060103,77.994995,-3.5600014,STAR,K0IV (191026)
7581860900151025921000060103,78.109462,-3.9296188,STAR,G8V (101501)
7581861500151025921000060103,78.096966,-3.8888796,STAR,G8V (101501)
7581861100151025921000060103,78.193841,-3.8736304,STAR,M5III (221615)
7581862900151025921000060103,78.23919,-3.8538999,STAR,M6III (148783)
7581859700151025921000060103,78.299604,-3.8755347,STAR,K0IV (191026)
7581872900151025921000060103,78.146488,-3.7601393,STAR,M6III (148783)
7581759400151025921000060103,78.473627,-3.8516389,STAR,F6V (16673)
7581882000151025921000060103,78.316313,-3.7572967,QSO,
7581895200151025921000060103,78.132464,-3.6160726,STAR,G8V (75732)
7581895500151025921000060103,78.161029,-3.6017585,STAR,K3V (32147)
7581883000151025921000060103,78.338497,-3.6953218,STAR,K5 (G_19-24)
7581884700151025921000060103,78.325501,-3.6547198,STAR,K0IV (191026)
7581888300151025921000060103,78.448208,-3.6167999,STAR,F8V (30562)
7581888600151025921000060103,78.478278,-3.5916524,STAR,F8V (G_243-63)
7581728900151025921000060103,78.540251,-4.2936778,STAR,K3V (32147)
7581715700151025921000060103,78.84615,-4.1991752,STAR,K0V (10780)
7581734600151025921000060103,78.571696,-4.0680188,STAR,K5 (G_19-24)
7581733900151025921000060103,78.624856,-4.0949819,STAR,K0IV (191026)
7581747300151025921000060103,78.679446,-4.0979396,STAR,K3V (32147)
7581747500151025921000060103,78.706577,-4.0778631,STAR,K5Ve (118100)
7581750600151025921000060103,78.636449,-4.0258135,STAR,M5III (221615)
7581749100151025921000060103,78.768006,-4.03262,STAR,K0IV (191026)
7581706600151025921000060103,78.988964,-4.3824321,STAR,K0IV (191026)
7581715100151025921000060103,78.995537,-4.1864248,STAR,K3V (32147)
7581707900151025921000060103,79.11549,-4.2631646,STAR,K0IV (191026)
7581711000151025921000060103,79.154452,-4.2194753,STAR,G3Ib (58526)
7581706200151025921000060103,79.179182,-4.3087684,STAR,K0IV (191026)
7581705500151025921000060103,79.225474,-4.3156603,STAR,K3V (32147)
7581705600151025921000060103,79.239606,-4.3033813,STAR,K0IV (191026)
7581706400151025921000060103,79.193978,-4.2671434,STAR,K1IVa (142091)
7581709900151025921000060103,79.279042,-4.2506169,STAR,K5Ve (118100)
7581717200151025921000060103,78.989155,-4.0939555,STAR,M5III (221615)
7581720200151025921000060103,79.030576,-4.0747682,STAR,K1IVa (142091)
7581757000151025921000060103,78.6842,-3.9070785,STAR,WDcooler
7581764900151025921000060103,78.675228,-3.7519536,STAR,G8V (101501)
7581762800151025921000060103,78.711443,-3.7691592,STAR,K5Ve (118100)
7581760800151025921000060103,78.781175,-3.8472115,STAR,K3V (32147)
12600266300151025921000060103,78.804132,-3.8573513,STAR,K0IV (191026)
7581753400151025921000060103,78.92408,-3.9064488,STAR,K1IVa (142091)
7581762300151025921000060103,78.738896,-3.8029917,STAR,M5III (221615)
7581761600151025921000060103,78.78996,-3.7935791,STAR,F3/F5V (30743)
7581763200151025921000060103,78.853195,-3.7849218,STAR,K0IV (191026)
7578388400151025921000060103,79.429523,-5.3601596,STAR,F3/F5V (30743)
7579397500151025921000060103,79.433229,-5.2104842,STAR,M4.5:III (123657)
7579398300151025921000060103,79.438695,-5.11128,STAR,F8V (30562)
7579403500151025921000060103,79.406912,-5.0617631,STAR,M6III (148783)
7579408200151025921000060103,79.430585,-4.9935058,STAR,K0IV (191026)
7579436100151025921000060103,79.431257,-4.7763236,STAR,K0IV (191026)
5397528300151025921000060103,77.242126,-6.1233396,GALAXY,
5397528400151025921000060103,77.191315,-6.133891,QSO,
5397613700151025921000060103,79.002685,-6.0248691,GALAXY,
5397618300151025921000060103,78.994446,-5.774084,GALAXY,
5397635300151025921000060103,78.204803,-6.3003977,QSO,
5397637300151025921000060103,78.204803,-6.1901691,QSO,
5397645900151025921000060103,78.523407,-6.1198224,QSO,
5397649700151025921000060103,78.54538,-5.9416521,GALAXY,
5397658000151025921000060103,77.545624,-6.1456151,QSO,
5397661900151025921000060103,77.858734,-5.9627482,QSO,
5397662600151025921000060103,77.89856,-5.8701658,QSO,
5397665700151025921000060103,77.534638,-5.8596195,GALAXY,
5397674800151025921000060103,78.19519,-5.5936814,QSO,
5397697500151025921000060103,79.336395,-5.4777377,QSO,
5397701700151025921000060103,79.026032,-5.3465963,QSO,
5397703900151025921000060103,79.019165,-5.303279,QSO,
5397711000151025921000060103,78.564606,-5.4449497,STAR,CalciumWD
5397713900151025921000060103,78.21991,-5.4508046,GALAXY,
5397727100151025921000060103,78.570099,-5.0937593,QSO,
5397732300151025921000060103,78.739014,-4.8024175,QSO,
5398243500151025921000060103,79.333649,-5.1288695,QSO,
5398274500151025921000060103,79.144135,-4.5462803,QSO,
5398759300151025921000060103,77.850494,-5.4753957,QSO,
5398760100151025921000060103,77.860107,-5.4156762,GALAXY,
5398763800151025921000060103,77.43988,-5.3875749,QSO,
5398770800151025921000060103,76.924896,-5.5058432,QSO,
5398775900151025921000060103,76.938629,-5.3583042,QSO,
5398782700151025921000060103,77.441254,-5.2108008,QSO,
5398809600151025921000060103,78.421783,-4.8082665,QSO,
5398814100151025921000060103,78.33252,-4.8047571,QSO,
5398824000151025921000060103,77.989197,-4.7813616,QSO,
5398839800151025921000060103,77.979584,-4.5205547,QSO,
5398855800151025921000060103,76.674957,-4.9158969,QSO,
5398858300151025921000060103,77.100678,-4.960358,STAR,sdF3 (140283)
5398858700151025921000060103,77.089691,-4.8807982,GALAXY,
5398883600151025921000060103,76.69281,-4.6480222,STAR,B2.5V (175426)
5398899400151025921000060103,77.601929,-4.5170467,GALAXY,
5398909800151025921000060103,77.590942,-4.3206276,GALAXY,
5398917400151025921000060103,77.717285,-4.1452964,GALAXY,
5398924900151025921000060103,77.290192,-4.1932163,QSO,
5398944400151025921000060103,77.253113,-3.794749,QSO,
5399351800151025921000060103,78.796692,-4.6831091,QSO,
5399365200151025921000060103,79.185333,-4.3989552,STAR,G0.5IV (14214)
5399372000151025921000060103,78.868103,-4.2177618,GALAXY,
5399386600151025921000060103,78.443756,-4.1160784,GALAXY,
5399389200151025921000060103,78.425903,-3.9629932,QSO,
5399390800151025921000060103,78.869476,-4.0132393,GALAXY,
5399454200151025921000060103,78.046875,-4.0962107,QSO,
5399466000151025921000060103,78.050995,-3.6020094,QSO,
5399481200151025921000060103,77.713165,-3.6393859,QSO,
7495518100151155921000060103,97.099199,2.7223067,STAR,G5Iab: (20123)
7495528500151155921000060103,97.073312,2.7663983,STAR,CV
7495562900151155921000060103,97.092946,2.9647706,STAR,CV
7495606600151155921000060103,97.102242,3.0508933,STAR,F6II (61295)
7495606900151155921000060103,97.066004,3.0871134,STAR,CV
7495609700151155921000060103,97.096081,3.1660982,STAR,A4V (97603)
7495620900151155921000060103,97.062385,3.2896848,STAR,A4V (97603)
7492379400151155921000060103,97.942478,1.7206457,STAR,A0IVn (25642)
7492313900151155921000060103,98.27004,1.5300072,STAR,CV
7492363400151155921000060103,98.211663,1.6278203,STAR,CV
7492364900151155921000060103,98.155202,1.686725,STAR,CV
7492320900151155921000060103,98.435973,1.6425253,STAR,F2III (89254)
7492307300151155921000060103,98.586613,1.5509449,STAR,CV
7492345400151155921000060103,98.633773,1.764336,STAR,CV
7492328100151155921000060103,98.728282,1.5980733,STAR,K4III (136726)
7492327600151155921000060103,98.822897,1.6518367,GALAXY,
7492326900151155921000060103,98.943711,1.6353848,STAR,WDhotter
7492153200151155921000060103,99.002878,1.653809,STAR,F2III (89254)
7492332800151155921000060103,98.974298,1.664864,STAR,O8/O9 (167771)
7492335500151155921000060103,98.944264,1.7511422,STAR,CV
7492154000151155921000060103,99.140075,1.6763941,STAR,F6V (16673)
7498525800151155921000060103,99.231095,1.741214,STAR,CV
7495319000151155921000060103,97.342001,2.1415766,STAR,F9IV (136064)
7495269100151155921000060103,97.421164,2.0750724,STAR,CV
7495158100151155921000060103,97.664201,1.8013139,STAR,CV
7492382600151155921000060103,97.871283,1.7784806,STAR,M5III (221615)
7492384300151155921000060103,97.905432,1.8495015,STAR,CV
7495254000151155921000060103,97.904968,1.9795421,STAR,CV
7495252700151155921000060103,97.776948,2.030874,GALAXY,
7495275200151155921000060103,97.629869,2.1838859,STAR,G3Ib (58526)
7495271300151155921000060103,97.773831,2.1346974,STAR,F2III (89254)
7495254600151155921000060103,97.925155,2.0149274,STAR,WDcooler
7495273200151155921000060103,97.806728,2.1942555,STAR,G3Ib (58526)
7495282100151155921000060103,97.998444,2.1737338,STAR,K4III (136726)
7495338800151155921000060103,97.157932,2.4353355,STAR,F2III (89254)
7495335900151155921000060103,97.25148,2.4047126,STAR,O8/O9 (167771)
7495323100151155921000060103,97.357474,2.2654044,STAR,CV
7495320500151155921000060103,97.521147,2.2390812,STAR,F2III (89254)
7495325300151155921000060103,97.526681,2.2764172,STAR,CV
7495338400151155921000060103,97.277673,2.4694868,STAR,CV
7495507300151155921000060103,97.140286,2.5773134,STAR,F8Ibvar (45412)
7495332800151155921000060103,97.561785,2.4824,STAR,CV
7495346300151155921000060103,97.391232,2.553401,STAR,F2III (89254)
7495348500151155921000060103,97.356262,2.6558707,GALAXY,
7495347000151155921000060103,97.436004,2.6370948,STAR,CV
7495367000151155921000060103,97.539088,2.5735389,STAR,M6III (148783)
7495272700151155921000060103,97.740592,2.2285694,STAR,CV
7495274000151155921000060103,97.776229,2.2437032,STAR,A4V (97603)
7495328600151155921000060103,97.585555,2.3888032,STAR,CV
7495329100151155921000060103,97.596583,2.419817,GALAXY,
7495348800151155921000060103,97.730353,2.4186681,GALAXY,
7495300700151155921000060103,97.883521,2.2944165,STAR,CV
7495283000151155921000060103,97.933632,2.226391,STAR,F8Ibvar (45412)
7495283500151155921000060103,97.957492,2.2605186,STAR,G0Ib (204867)
7495301600151155921000060103,97.909422,2.3797265,STAR,CV
7495301900151155921000060103,98.002083,2.3410147,STAR,M5III (221615)
7495302800151155921000060103,97.993877,2.4164926,STAR,WDhotter
7495350100151155921000060103,97.667306,2.4710272,STAR,G3Ib (58526)
7495355300151155921000060103,97.748951,2.560441,STAR,CV
7495369400151155921000060103,97.696032,2.65868,QSO,
7495352500151155921000060103,97.882099,2.5456809,GALAXY,
7495306300151155921000060103,97.941614,2.4422483,STAR,CV
7495306900151155921000060103,97.923428,2.4757796,STAR,CV
7495306100151155921000060103,97.961528,2.4375531,STAR,O8/O9 (167771)
7495313500151155921000060103,97.967268,2.4937705,STAR,CV
7495357600151155921000060103,97.869343,2.574474,GALAXY,
7492381000151155921000060103,98.040938,1.7915182,STAR,CV
7492380900151155921000060103,98.056996,1.8004083,STAR,M3III (44478)
7492369100151155921000060103,98.082814,1.7744196,STAR,CV
7492386900151155921000060103,98.143531,1.8556733,STAR,A4V (97603)
7492376600151155921000060103,98.191349,1.8366818,STAR,CV
7492390800151155921000060103,98.050929,1.9172626,STAR,CV
7492388100151155921000060103,98.060308,1.8910902,STAR,CV
7492391200151155921000060103,98.016448,1.9482783,STAR,G3Ib (58526)
7492393200151155921000060103,98.114457,1.9836135,GALAXY,
7492390300151155921000060103,98.180144,1.9826293,QSO,
7492398900151155921000060103,98.325051,1.9183945,STAR,CV
7492401900151155921000060103,98.409364,1.9764288,STAR,CV
7492394900151155921000060103,98.071623,2.0488235,STAR,CV
7495256900151155921000060103,98.051267,2.0886571,STAR,K4III (136726)
7492395200151155921000060103,98.072504,2.0763881,GALAXY,
7492418300151155921000060103,98.102609,2.1026216,STAR,O8/O9 (167771)
7492416400151155921000060103,98.181446,2.0325059,STAR,CV
7492418400151155921000060103,98.14039,2.1049724,STAR,CV
7492414000151155921000060103,98.263866,2.0798325,GALAXY,
7492414600151155921000060103,98.410698,2.0667852,STAR,CV
7492422400151155921000060103,98.424217,2.126606,STAR,CV
7492427100151155921000060103,98.35452,2.209129,STAR,CV
7492395500151155921000060103,98.444401,1.7978602,STAR,CV
7492395800151155921000060103,98.474375,1.8427219,GALAXY,
7492351200151155921000060103,98.59492,1.8550155,STAR,O8/O9 (167771)
7492396600151155921000060103,98.452729,1.8934016,STAR,CV
7492397800151155921000060103,98.477219,1.917534,STAR,G4V (32923)
7492398500151155921000060103,98.503798,1.9765539,STAR,O8/O9 (167771)
7492358500151155921000060103,98.683043,1.9663483,STAR,CV
7492355500151155921000060103,98.818948,1.9247584,STAR,G3Ib (58526)
7492402200151155921000060103,98.486921,2.0091412,STAR,F2III (89254)
7492408000151155921000060103,98.567533,2.0632193,STAR,O8/O9 (167771)
7492406400151155921000060103,98.65924,2.0771891,STAR,CV
7492423200151155921000060103,98.483722,2.1668306,STAR,K4Iab: (34255)
7492411500151155921000060103,98.579132,2.1815183,STAR,F2III (89254)
7498909800151155921000060103,98.740479,2.1546033,STAR,CV
7495284200151155921000060103,98.088151,2.2576537,STAR,CV
7495285100151155921000060103,98.117368,2.2990495,STAR,CV
7495281300151155921000060103,98.185932,2.2852896,STAR,F2III (89254)
7495285800151155921000060103,98.136135,2.3402145,STAR,CV
7495292800151155921000060103,98.197984,2.3607198,STAR,F8Ibvar (45412)
7495293800151155921000060103,98.119571,2.3957562,STAR,F2III (89254)
7495293600151155921000060103,98.207401,2.4088301,STAR,O8/O9 (167771)
7492427400151155921000060103,98.423022,2.2416161,STAR,CV
7495289700151155921000060103,98.25869,2.3651511,STAR,K4Iab: (34255)
7495295200151155921000060103,98.247955,2.4058932,STAR,CV
7492430200151155921000060103,98.436827,2.3517843,STAR,F2III (89254)
7495295000151155921000060103,98.19076,2.4480099,STAR,WDcooler
7495298100151155921000060103,98.197205,2.4776443,STAR,CV
7495311600151155921000060103,98.163483,2.5366443,STAR,O8/O9 (167771)
7495314800151155921000060103,98.005627,2.5742035,STAR,F2III (89254)
7495314400151155921000060103,98.039639,2.5601754,GALAXY,
7503192600151155921000060103,98.269342,2.5339865,STAR,CV
7503191500151155921000060103,98.416169,2.5274598,STAR,CV
7503204200151155921000060103,98.227073,2.572326,STAR,WDcooler
7503192500151155921000060103,98.323725,2.5451206,STAR,CV
7503203900151155921000060103,98.282642,2.5769307,STAR,F8Ibvar (45412)
7503206700151155921000060103,98.309812,2.6460506,STAR,CV
7503195100151155921000060103,98.378941,2.6170975,STAR,CV
7498927800151155921000060103,98.532985,2.3339604,STAR,CV
7498929100151155921000060103,98.492864,2.380769,STAR,O8/O9 (167771)
7498926000151155921000060103,98.621419,2.3358398,STAR,CV
7498914600151155921000060103,98.686264,2.2835413,STAR,CV
7498915100151155921000060103,98.77361,2.2835127,STAR,F8Ibvar (45412)
7498926600151155921000060103,98.71589,2.3828453,STAR,WDhotter
7498930800151155921000060103,98.661347,2.4892797,STAR,G3Ib (58526)
7498935600151155921000060103,98.647269,2.5362648,STAR,CV
7503189800151155921000060103,98.492228,2.5476641,STAR,O8/O9 (167771)
7503193600151155921000060103,98.446839,2.5807326,STAR,CV
7503190400151155921000060103,98.499683,2.577755,STAR,F3/F5V (30743)
7503190300151155921000060103,98.543586,2.5853145,STAR,O8/O9 (167771)
7503196000151155921000060103,98.68087,2.6028748,STAR,WDhotter
7498936400151155921000060103,98.788891,2.5653666,STAR,O8/O9 (167771)
7495516400151155921000060103,97.137953,2.6819267,STAR,K4III (136726)
7495530500151155921000060103,97.137009,2.8537263,STAR,CV
7495536400151155921000060103,97.412544,2.767548,STAR,CV
7495375300151155921000060103,97.528584,2.768084,STAR,F8Ibvar (45412)
7495560600151155921000060103,97.253426,2.9700349,STAR,M5III (221615)
7495558900151155921000060103,97.317763,2.9649251,STAR,CV
7495564100151155921000060103,97.245369,3.0798896,STAR,A0IVn (25642)
7495566500151155921000060103,97.336739,3.0679707,STAR,CV
7495543300151155921000060103,97.368405,2.8915393,STAR,CV
7495548100151155921000060103,97.530401,2.9222972,STAR,CV
7495552300151155921000060103,97.457014,2.9405391,STAR,CV
7495554400151155921000060103,97.453691,3.0042581,STAR,CV
7495373700151155921000060103,97.592949,2.7159531,STAR,K0IV (191026)
7495374800151155921000060103,97.612291,2.7617936,STAR,CV
7495374700151155921000060103,97.642538,2.7614952,STAR,F3/F5V (30743)
7495384800151155921000060103,97.6204,2.8655785,STAR,F8V (30562)
7495365500151155921000060103,97.950039,2.7656438,STAR,CV
7495379900151155921000060103,97.831676,2.8311721,STAR,F2III (89254)
7503281500151155921000060103,97.909392,2.8816705,STAR,F2III (89254)
7503283700151155921000060103,97.912134,2.937203,STAR,CV
7503284500151155921000060103,97.988788,2.9518998,STAR,F3/F5V (30743)
7503287400151155921000060103,97.866757,3.0086358,STAR,CV
7503290200151155921000060103,97.885149,3.0811258,STAR,CV
7495621700151155921000060103,97.129036,3.32079,STAR,F9IV (136064)
7495622400151155921000060103,97.19832,3.3008408,STAR,A4V (97603)
7495617900151155921000060103,97.246841,3.252942,STAR,A4V (97603)
7495573000151155921000060103,97.431807,3.1963394,STAR,CV
7503527200151155921000060103,97.408507,3.4060363,STAR,K1IVa (142091)
7503531900151155921000060103,97.447481,3.5070096,STAR,CV
7503535300151155921000060103,97.552163,3.5428301,STAR,G3Ib (58526)
7503466900151155921000060103,97.770375,3.2293415,STAR,G0Ib (204867)
7503463100151155921000060103,97.886035,3.1245743,STAR,M4.5:III (123657)
7503472800151155921000060103,97.862846,3.2568837,STAR,M6III (148783)
7503473300151155921000060103,97.801802,3.2711199,STAR,G3Ib (58526)
7503469100151155921000060103,97.908861,3.2166022,STAR,G3Ib (58526)
7503468700151155921000060103,97.926663,3.2151723,GALAXY,
7503472900151155921000060103,97.899279,3.2833038,STAR,CV
7503485100151155921000060103,97.774601,3.3290105,STAR,WDhotter
7503535100151155921000060103,97.571496,3.5419343,GALAXY,
7503535400151155921000060103,97.645202,3.5422729,STAR,F2III (89254)
7503491400151155921000060103,97.771462,3.4799719,STAR,CV
7503487700151155921000060103,97.798843,3.4296173,STAR,M5III (221615)
7503474800151155921000060103,97.906956,3.3414583,STAR,CV
7503488100151155921000060103,97.820823,3.4506622,STAR,F2III (89254)
7503515400151155921000060103,97.827543,3.5152037,STAR,CV
7503498500151155921000060103,97.940885,3.445057,STAR,CV
7503267800151155921000060103,98.01002,2.867955,STAR,CV
7503268300151155921000060103,98.106037,2.8699494,STAR,G4V (32923)
7503262600151155921000060103,98.119619,2.7948999,STAR,CV
7503264900151155921000060103,98.12769,2.8223162,GALAXY,
7503265200151155921000060103,98.145446,2.8413555,STAR,O8/O9 (167771)
7503208100151155921000060103,98.328632,2.6904643,STAR,CV
7503212800151155921000060103,98.253809,2.7966125,STAR,O8/O9 (167771)
7503266100151155921000060103,98.176065,2.9040036,STAR,O8/O9 (167771)
7503277500151155921000060103,98.199355,3.00443,STAR,CV
7503271600151155921000060103,98.343236,2.9133872,STAR,CV
7503221100151155921000060103,98.431694,2.8900582,STAR,CV
7503274200151155921000060103,98.383358,2.9593443,STAR,CV
7503275700151155921000060103,98.326799,3.0183739,STAR,CV
7503279700151155921000060103,98.254672,3.0594015,STAR,CV
7503279900151155921000060103,98.273192,3.0827003,STAR,CV
7503200300151155921000060103,98.543631,2.6840334,STAR,F2III (89254)
7503202200151155921000060103,98.566648,2.7465433,STAR,B8Ib (208501)
7503216700151155921000060103,98.469279,2.8188456,STAR,CV
7503202900151155921000060103,98.626682,2.7816153,STAR,CV
7503241100151155921000060103,98.607382,2.8676211,STAR,O8e (188001)
7503198000151155921000060103,98.729698,2.6981133,STAR,WDcooler
7503198600151155921000060103,98.70183,2.7139315,STAR,M6III (148783)
7503224100151155921000060103,98.740689,2.7341968,STAR,G3Ib (58526)
7498937700151155921000060103,98.811543,2.6632823,STAR,WDmagnetic
7498960500151155921000060103,98.864341,2.6649806,STAR,CV
7498961900151155921000060103,98.875974,2.727906,STAR,CV
7503227100151155921000060103,98.711885,2.7738355,STAR,CV
7503223900151155921000060103,98.833602,2.7763829,STAR,CV
7503226600151155921000060103,98.826196,2.8618464,STAR,K4III (136726)
7503222100151155921000060103,98.485199,2.9190247,STAR,B0IVe (5394)
7503222200151155921000060103,98.501469,2.9289679,STAR,CV
7503247300151155921000060103,98.534145,2.961398,STAR,M5III (221615)
7503243700151155921000060103,98.580636,2.9553115,STAR,K4III (136726)
7503229500151155921000060103,98.773513,2.8848541,STAR,O8/O9 (167771)
7503230200151155921000060103,98.819382,2.9058136,STAR,CV
7503230900151155921000060103,98.780699,2.932679,STAR,K4III (136726)
7503236200151155921000060103,98.865642,2.9657433,GALAXY,
7503252800151155921000060103,98.819302,3.0537702,STAR,CV
7503296100151155921000060103,98.013255,3.1658729,STAR,CV
7503294100151155921000060103,98.150176,3.1548253,STAR,O8/O9 (167771)
7503470100151155921000060103,98.007178,3.2514991,STAR,CV
7503320200151155921000060103,98.147869,3.2353158,STAR,Ldwarf
7503321200151155921000060103,98.117637,3.2832487,GALAXY,
7503493500151155921000060103,98.160936,3.3535753,STAR,G3Ib (58526)
7503495700151155921000060103,98.12673,3.4253512,STAR,F3/F5V (30743)
7503323500151155921000060103,98.269895,3.4063125,STAR,CV
7503326600151155921000060103,98.297354,3.446403,STAR,WDhotter
7503303200151155921000060103,98.47048,3.1480408,STAR,K4III (136726)
7503313500151155921000060103,98.551602,3.2760662,STAR,F3/F5V (30743)
7503314200151155921000060103,98.531731,3.2970601,STAR,WDhotter
7503310100151155921000060103,98.618421,3.2161768,STAR,CV
7503309200151155921000060103,98.662362,3.190447,STAR,K4III (136726)
7503353900151155921000060103,98.856968,3.2553655,STAR,CV
7503419000151155921000060103,98.624108,3.4471344,STAR,WDcooler
7503402200151155921000060103,98.763902,3.316901,STAR,CV
7503403300151155921000060103,98.835844,3.376571,STAR,CV
7503404500151155921000060103,98.857589,3.3894242,STAR,O8/O9 (167771)
7492336800151155921000060103,99.077568,1.7874405,STAR,F3/F5V (30743)
7498816200151155921000060103,99.070242,1.8553005,STAR,CV
7498816400151155921000060103,99.148272,1.8764608,STAR,F9IV (136064)
7498527500151155921000060103,99.251131,1.8191147,STAR,CV
7498818600151155921000060103,99.153929,1.9456097,STAR,G0Ib (204867)
7498819400151155921000060103,99.216294,1.9764533,STAR,CV
7498841300151155921000060103,98.904701,2.1200627,STAR,CV
7498838400151155921000060103,99.011379,2.1158373,STAR,CV
7498843300151155921000060103,98.990796,2.2086978,STAR,O8/O9 (167771)
7498826200151155921000060103,99.31639,2.0152369,STAR,CV
7498829800151155921000060103,99.237845,2.0487532,STAR,CV
7498830200151155921000060103,99.281924,2.0652092,STAR,WDhotter
7498832100151155921000060103,99.306258,2.0985786,STAR,CV
7498523900151155921000060103,99.327054,1.7832353,STAR,CV
7498524300151155921000060103,99.344582,1.8089761,STAR,CV
7498539200151155921000060103,99.348133,1.9175565,STAR,CV
7498823900151155921000060103,99.320233,1.9546197,STAR,F6II (61295)
7498532600151155921000060103,99.431067,1.8851784,STAR,CV
7498536400151155921000060103,99.50632,1.9320247,STAR,G4V (32923)
7498824800151155921000060103,99.34966,2.0049507,STAR,CV
7498544400151155921000060103,99.4336,2.0298982,STAR,CV
7498540900151155921000060103,99.510112,1.9935545,STAR,B3V (29763)
7498542500151155921000060103,99.51456,2.0210899,STAR,O8/O9 (167771)
7498827400151155921000060103,99.480882,2.0892859,STAR,CV
7498862700151155921000060103,99.41167,2.1765263,STAR,CV
7498584300151155921000060103,99.624942,2.0287526,STAR,F6II (61295)
7498599200151155921000060103,99.57925,2.0409134,STAR,F2III (89254)
7498853200151155921000060103,99.547539,2.142324,STAR,CV
7498603900151155921000060103,99.637099,2.1116334,STAR,CV
7498610600151155921000060103,99.688367,2.1298279,STAR,CV
7498911400151155921000060103,98.893728,2.2338859,STAR,O8/O9 (167771)
7498918500151155921000060103,99.032718,2.3776053,STAR,CV
7498918400151155921000060103,99.068897,2.3974271,STAR,CV
7498849700151155921000060103,99.107795,2.271165,STAR,CV
7498938100151155921000060103,99.130038,2.4007344,STAR,O8/O9 (167771)
7498922600151155921000060103,98.986151,2.4551457,STAR,CV
7498934200151155921000060103,98.888358,2.5395515,STAR,CV
7498933900151155921000060103,98.925945,2.5163411,STAR,M5III (221615)
7498946400151155921000060103,99.302565,2.5533086,STAR,O8/O9 (167771)
7498864300151155921000060103,99.434604,2.230967,STAR,G0Ib (204867)
7498887400151155921000060103,99.333466,2.3532063,STAR,CV
7498886000151155921000060103,99.374056,2.3190995,STAR,CV
7498888200151155921000060103,99.321164,2.3818317,STAR,CV
7498891200151155921000060103,99.365777,2.3920097,STAR,M5III (221615)
7498859900151155921000060103,99.601693,2.234345,STAR,CV
7498628100151155921000060103,99.745875,2.2336726,STAR,CV
7498879700151155921000060103,99.537176,2.3768767,STAR,F8V (30562)
7498879100151155921000060103,99.635149,2.3801011,STAR,A0IVn (25642)
7498873000151155921000060103,99.692005,2.3371631,STAR,CV
7498902700151155921000060103,99.406326,2.4706773,STAR,CV
7498904900151155921000060103,99.368567,2.5353809,STAR,O8/O9 (167771)
7498905500151155921000060103,99.395311,2.558891,STAR,O8/O9 (167771)
7498884500151155921000060103,99.608918,2.4533184,STAR,CV
7498883800151155921000060103,99.698344,2.4765984,STAR,CV
7498978300151155921000060103,99.710844,2.5099738,STAR,F2III (89254)
7498978400151155921000060103,99.731016,2.5194629,STAR,F3/F5V (30743)
7498902600151155921000060103,99.606674,2.5885801,STAR,A4V (97603)
7498971600151155921000060103,99.84569,2.4110243,STAR,G8V (75732)
7498973800151155921000060103,99.852781,2.5110184,STAR,CV
7498975200151155921000060103,99.886605,2.5201616,STAR,CV
7498981100151155921000060103,99.896327,2.6229376,STAR,O8/O9 (167771)
7498988300151155921000060103,99.926981,2.6252643,STAR,WDcooler
7498960000151155921000060103,98.905269,2.6515764,STAR,CV
7498957800151155921000060103,99.026657,2.6632471,STAR,CV
7503225400151155921000060103,98.930791,2.8083021,STAR,O8/O9 (167771)
7498965700151155921000060103,99.160708,2.8082486,STAR,O8/O9 (167771)
7503234100151155921000060103,98.932977,2.9450229,STAR,M5III (221615)
7498969800151155921000060103,99.032688,2.877975,STAR,O8/O9 (167771)
7498969500151155921000060103,99.076648,2.8722826,STAR,O8/O9 (167771)
7503235100151155921000060103,99.013269,2.9729913,STAR,O8/O9 (167771)
7503237900151155921000060103,98.90087,3.0236067,STAR,K4III (136726)
7503240200151155921000060103,98.938274,3.0921148,STAR,CV
7499072100151155921000060103,99.290802,2.8780452,STAR,O8/O9 (167771)
7499078600151155921000060103,99.182325,3.0110792,STAR,K4III (136726)
7499078000151155921000060103,99.26693,3.0168723,STAR,O8/O9 (167771)
7498950000151155921000060103,99.436035,2.6700744,STAR,M5III (221615)
7499058600151155921000060103,99.384021,2.7887137,STAR,O8/O9 (167771)
7498998200151155921000060103,99.543992,2.6601868,STAR,CV
7498998900151155921000060103,99.575736,2.7301917,STAR,O8/O9 (167771)
7499057700151155921000060103,99.597039,2.8590357,STAR,F3/F5V (30743)
7499057200151155921000060103,99.627416,2.849379,STAR,F2III (89254)
7499001700151155921000060103,99.670894,2.8028651,STAR,G3Ib (58526)
7499075200151155921000060103,99.443265,2.9770985,STAR,WDhotter
7499087100151155921000060103,99.47814,3.0761933,STAR,M6III (148783)
7499063700151155921000060103,99.657842,2.9337179,STAR,CV
7499069400151155921000060103,99.664406,3.0435065,STAR,O8/O9 (167771)
7503239700151155921000060103,98.986627,3.0920102,STAR,WDhotter
7503351700151155921000060103,99.114999,3.2842778,STAR,WDhotter
7503356800151155921000060103,98.893977,3.3527886,QSO,
7503405100151155921000060103,98.884735,3.4301532,QSO,
7503410400151155921000060103,98.97007,3.4623636,STAR,F3/F5V (30743)
