id,ra,dec,class,subclass
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,GALAXY,
,35.235988,-5.7095366,GALAXY,
,35.299331,-3.8134855,GALAXY,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,QSO,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,STAR,A3Iae (223385)
,35.560463,-4.821766,GALAXY,
,35.569916,-4.5964147,STAR,CV
,35.692902,-4.0019519,STAR,M2Iab: (36389)
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,STAR,CV
,35.783786,-5.3670644,QSO,
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,GALAXY,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,STAR,CV
,36.116986,-4.0750499,GALAXY,
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,QSO,
,36.200895,-5.2879367,STAR,CV
,36.218222,-5.7714477,GALAXY,
,36.313974,-4.848093,GALAXY,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,GALAXY,
,36.421833,-4.2608558,GALAXY,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,GALAXY,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
7014730800150135919500060103,27.961065,-1.2052863,QSO,BROADLINE
7014773600150135919500060103,27.434546,-0.80528679,STAR,M5III (221615)
7014766500150135919500060103,27.59447,-0.91721429,QSO,BROADLINE
7014787400150135919500060103,27.929727,-1.0075955,STAR,F3/F5V (30743)
7014768600150135919500060103,27.670966,-0.81828102,STAR,F0IV (81937)
7014814700150135919500060103,27.792774,-0.86959309,STAR,F0IV (81937)
7016439500150135919500060103,27.274107,-0.2153771,QSO,BROADLINE
7016462700150135919500060103,27.087341,-0.040491298,QSO,BROADLINE
7016462800150135919500060103,27.217734,-0.1100929,QSO,
7016465600150135919500060103,27.19842,-0.022486102,STAR,WDhotter
7014775400150135919500060103,27.365691,-0.70764629,QSO,BROADLINE
7014776900150135919500060103,27.40195,-0.6869154,GALAXY,STARBURST
7014774500150135919500060103,27.510633,-0.7035934,QSO,
7014826500150135919500060103,27.532983,-0.66030828,QSO,BROADLINE
7016382700150135919500060103,27.339713,-0.53916888,QSO,BROADLINE
7016426600150135919500060103,27.424709,-0.4858644,STAR,F0IV (81937)
7014829300150135919500060103,27.479661,-0.56354681,QSO,BROADLINE
7016427500150135919500060103,27.566166,-0.4314078,STAR,WDhotter
7014827400150135919500060103,27.73797,-0.58304691,QSO,
7014830200150135919500060103,27.774174,-0.57399171,QSO,BROADLINE
7014831600150135919500060103,27.658989,-0.4799705,QSO,
7014824900150135919500060103,27.906943,-0.55577171,QSO,BROADLINE
7014831400150135919500060103,27.877663,-0.42679928,QSO,BROADLINE
7014825400150135919500060103,27.972108,-0.48062489,QSO,BROADLINE
7016436300150135919500060103,27.321276,-0.36155898,QSO,BROADLINE
7016430300150135919500060103,27.381462,-0.35267492,QSO,BROADLINE
7016433800150135919500060103,27.541686,-0.2195847,QSO,BROADLINE
7016440900150135919500060103,27.455196,-0.194556,QSO,BROADLINE
7016432600150135919500060103,27.662172,-0.2697239,STAR,K5Ve (118100)
7016444000150135919500060103,27.803604,-0.2584785,QSO,
7014845500150135919500060103,27.861047,-0.31973441,QSO,BROADLINE
7016453900150135919500060103,27.643903,-0.033512998,QSO,
7016450600150135919500060103,27.895071,-0.0028889004,QSO,STARBURST BROADLINE
7014731000150135919500060103,28.048223,-1.2436889,STAR,WDcooler
7014731700150135919500060103,27.998085,-1.1534182,QSO,BROADLINE
7014778300150135919500060103,28.072568,-1.0988825,STAR,F3/F5V (30743)
7014781100150135919500060103,28.13785,-0.9640519,STAR,F6V (16673)
7014782900150135919500060103,28.228397,-0.96730171,STAR,F3/F5V (30743)
7014784800150135919500060103,28.215341,-0.9394576,QSO,BROADLINE
7014784900150135919500060103,28.211826,-0.90541829,QSO,BROADLINE
7014786100150135919500060103,28.269983,-0.85231171,QSO,
7014785800150135919500060103,28.317231,-0.85783791,STAR,F3/F5V (30743)
7014678300150135919500060103,28.378646,-1.1681756,QSO,BROADLINE
7014684500150135919500060103,28.449431,-1.106225,QSO,BROADLINE
7014688700150135919500060103,28.450292,-0.99148641,STAR,B2III (35468)
7014688600150135919500060103,28.489324,-1.0087798,STAR,F3/F5V (30743)
7014685000150135919500060103,28.549499,-1.0560612,STAR,F3/F5V (30743)
7014783100150135919500060103,28.331551,-0.9294255,QSO,BROADLINE
7014689400150135919500060103,28.432288,-0.93327969,QSO,BROADLINE
7014700400150135919500060103,28.543287,-0.86956651,QSO,BROADLINE
7014701400150135919500060103,28.601875,-0.7952245,QSO,BROADLINE
7014671300150135919500060103,28.782737,-1.2035561,QSO,
7014689700150135919500060103,28.816395,-1.179685,QSO,BROADLINE
7014659700150135919500060103,29.188297,-1.1726171,STAR,A9V (154660)
7014673600150135919500060103,28.711128,-1.1030836,STAR,M6III (148783)
7014692600150135919500060103,28.81315,-1.0090976,QSO,BROADLINE
7014690700150135919500060103,28.909925,-1.1088,QSO,BROADLINE
7014659100150135919500060103,28.974365,-1.1395266,QSO,BROADLINE
7014693700150135919500060103,28.974173,-0.98258209,STAR,F3/F5V (30743)
7014702500150135919500060103,28.908007,-0.79443488,QSO,BROADLINE
7014696300150135919500060103,28.932607,-0.84250229,QSO,BROADLINE
7014696700150135919500060103,28.985532,-0.8355817,QSO,BROADLINE
7014693100150135919500060103,29.017413,-1.0085027,GALAXY,
7014654000150135919500060103,29.271753,-1.1401221,QSO,BROADLINE
7014663300150135919500060103,29.137924,-0.96423511,STAR,F3/F5V (30743)
7014694600150135919500060103,29.138604,-0.90055738,QSO,BROADLINE
7015528600150135919500060103,29.183908,-0.84393291,QSO,BROADLINE
7015529700150135919500060103,29.131009,-0.78963272,QSO,
7015529800150135919500060103,29.169694,-0.79324102,QSO,BROADLINE
7015499300150135919500060103,29.267158,-0.94932869,QSO,BROADLINE
3161641500150135919500060103,29.326637,-0.94507798,GALAXY,STARFORMING
7015500000150135919500060103,29.320508,-0.8846441,QSO,AGN BROADLINE
7015529000150135919500060103,29.233376,-0.84335128,STAR,Carbon
7015529300150135919500060103,29.224859,-0.82316899,GALAXY,
7015500600150135919500060103,29.276379,-0.84543351,QSO,BROADLINE
7015502600150135919500060103,29.319318,-0.78383419,STAR,F0IV (81937)
7014794000150135919500060103,28.012563,-0.70782,STAR,F3/F5V (30743)
7014793900150135919500060103,28.05571,-0.71747201,QSO,BROADLINE
7014822400150135919500060103,28.024999,-0.65583262,QSO,BROADLINE
7014822600150135919500060103,28.102709,-0.5950056,QSO,BROADLINE
7014794400150135919500060103,28.185133,-0.69470499,QSO,BROADLINE
7014804100150135919500060103,28.293917,-0.70234158,GALAXY,
7014834100150135919500060103,28.087947,-0.51047608,STAR,A9V (154660)
7014808300150135919500060103,28.171594,-0.55980839,QSO,BROADLINE
7014836100150135919500060103,28.191957,-0.44511202,QSO,BROADLINE
7014836600150135919500060103,28.190551,-0.40855121,QSO,BROADLINE
7014835900150135919500060103,28.238469,-0.43007579,QSO,BROADLINE
7014801300150135919500060103,28.640127,-0.67975431,STAR,A4 (G_165-39)
7014801700150135919500060103,28.640361,-0.6355843,QSO,BROADLINE
7014803700150135919500060103,28.607307,-0.51712268,QSO,BROADLINE
7014811500150135919500060103,28.5536,-0.4790083,QSO,BROADLINE
7015651700150135919500060103,28.632392,-0.40520481,QSO,BROADLINE
7014838700150135919500060103,28.055778,-0.35991029,STAR,F3/F5V (30743)
7014845100150135919500060103,28.079451,-0.2617625,QSO,BROADLINE
7014839300150135919500060103,28.298296,-0.37816811,QSO,BROADLINE
7014847900150135919500060103,28.208457,-0.2061267,STAR,WDhotter
7014849600150135919500060103,28.036367,-0.1588933,QSO,BROADLINE
7014851400150135919500060103,28.076125,-0.051063099,QSO,BROADLINE
7014851700150135919500060103,28.105262,-0.052461802,STAR,F3/F5V (30743)
7014851500150135919500060103,28.148435,-0.025159898,STAR,A1III (225180)
7014849100150135919500060103,28.172989,-0.1215943,STAR,K3V (32147)
7015686600150135919500060103,28.254242,-0.1092507,QSO,BROADLINE
7014851100150135919500060103,28.200871,-0.065961399,QSO,BROADLINE
7014839500150135919500060103,28.373991,-0.3706622,GALAXY,
7014840000150135919500060103,28.336716,-0.31536629,QSO,BROADLINE
7014813800150135919500060103,28.479415,-0.35846478,QSO,BROADLINE
7015678500150135919500060103,28.48835,-0.2714143,QSO,BROADLINE
7015653900150135919500060103,28.604066,-0.3310517,STAR,F3/F5V (30743)
7015681400150135919500060103,28.415031,-0.1847032,QSO,BROADLINE
7015687400150135919500060103,28.379199,-0.057262899,QSO,BROADLINE
7015688300150135919500060103,28.401995,-0.009554199,QSO,BROADLINE
7014800700150135919500060103,28.680306,-0.70140279,QSO,BROADLINE
7014705300150135919500060103,28.750352,-0.68951272,QSO,BROADLINE
7014705500150135919500060103,28.840409,-0.69718261,QSO,STARBURST BROADLINE
7014705800150135919500060103,28.869289,-0.64910641,QSO,BROADLINE
7015540900150135919500060103,28.903683,-0.60112008,QSO,BROADLINE
7015539200150135919500060103,29.000659,-0.65389341,QSO,
7015532000150135919500060103,29.171173,-0.72086491,QSO,BROADLINE
7015530600150135919500060103,29.2118,-0.75906178,QSO,BROADLINE
7015536300150135919500060103,29.267394,-0.59021588,QSO,
7015545300150135919500060103,29.077755,-0.41175781,STAR,F3/F5V (30743)
7015536500150135919500060103,29.23906,-0.5615899,STAR,M1 (204445)
7015538000150135919500060103,29.317336,-0.50414271,GALAXY,
7015544200150135919500060103,29.234771,-0.46954398,QSO,BROADLINE
7015544400150135919500060103,29.243646,-0.43281899,QSO,BROADLINE
7015543800150135919500060103,29.280151,-0.44381069,QSO,BROADLINE
7015655100150135919500060103,28.697804,-0.2352673,STAR,F3/F5V (30743)
7015659200150135919500060103,28.726521,-0.1231228,QSO,BROADLINE
7015658200150135919500060103,28.834315,-0.1484764,STAR,F3/F5V (30743)
7015650600150135919500060103,29.028765,-0.3009879,QSO,BROADLINE
7015650800150135919500060103,29.128727,-0.2562754,STAR,WDhotter
7015660800150135919500060103,29.218458,-0.206145,QSO,BROADLINE
7015562000150135919500060103,29.321828,-0.2491737,QSO,BROADLINE
7015663300150135919500060103,29.039128,-0.1279114,QSO,BROADLINE
7015661500150135919500060103,29.173331,-0.1830396,STAR,F3/F5V (30743)
7015671100150135919500060103,29.067359,-0.021547002,QSO,BROADLINE
7015664000150135919500060103,29.192173,-0.1015382,QSO,BROADLINE
7015501600150135919500060103,29.391145,-0.80681588,QSO,BROADLINE
7015532500150135919500060103,29.366551,-0.72706001,QSO,
7015508800150135919500060103,29.521359,-0.62900539,QSO,BROADLINE
7015504700150135919500060103,29.635509,-0.7106229,QSO,BROADLINE
7015522300150135919500060103,29.600156,-0.58633148,STAR,WDhotter
7015535800150135919500060103,29.456803,-0.5817572,STAR,WDcooler
7015524500150135919500060103,29.678439,-0.49235122,STAR,F3/F5V (30743)
7015548600150135919500060103,29.666195,-0.42624399,QSO,
7015523200150135919500060103,29.713193,-0.56976101,QSO,
7015523500150135919500060103,29.761278,-0.54026688,QSO,BROADLINE
7015557700150135919500060103,29.407946,-0.36570191,STAR,F0IV (81937)
7015557500150135919500060103,29.431617,-0.3648388,QSO,
7015554500150135919500060103,29.617729,-0.35000962,QSO,
7015555000150135919500060103,29.65351,-0.31266938,QSO,BROADLINE
7015564200150135919500060103,29.582393,-0.2061386,QSO,BROADLINE
7015568700150135919500060103,29.459235,-0.076757098,QSO,BROADLINE
7015568800150135919500060103,29.488553,-0.062656599,STAR,F3/F5V (30743)
7015667000150135919500060103,29.504826,-0.00017930213,STAR,WDhotter
7015616800150135919500060103,29.675286,-0.031422898,STAR,F3/F5V (30743)
7015553700150135919500060103,29.854482,-0.2987269,QSO,BROADLINE
7015582600150135919500060103,29.925708,-0.31877702,QSO,BROADLINE
7015609400150135919500060103,29.748377,-0.1618031,STAR,WDhotter
7015609200150135919500060103,29.837411,-0.1286206,STAR,F3/F5V (30743)
7015607700150135919500060103,29.938035,-0.1764334,STAR,WDhotter
7016465800150135919500060103,27.092922,0.0041494015,QSO,BROADLINE
7016472100150135919500060103,27.079073,0.066353201,QSO,
7016473900150135919500060103,27.151387,0.086557002,QSO,BROADLINE
7016486700150135919500060103,27.230574,0.1951584,QSO,BROADLINE
7016475000150135919500060103,27.167083,0.2067656,QSO,BROADLINE
7016486800150135919500060103,27.253282,0.2016618,STAR,F3/F5V (30743)
7016491200150135919500060103,27.230539,0.4096974,QSO,BROADLINE
7016491300150135919500060103,27.241737,0.4343807,QSO,
7016583800150135919500060103,27.253255,0.5568639,STAR,F3/F5V (30743)
7016585500150135919500060103,27.26736,0.61666381,QSO,BROADLINE
7016593100150135919500060103,27.194978,0.70709949,QSO,
7016479300150135919500060103,27.379037,0.059670901,STAR,F3/F5V (30743)
7016480100150135919500060103,27.566427,0.1663887,STAR,A1III (225180)
7016483300150135919500060103,27.417186,0.2883464,QSO,BROADLINE
7016491600150135919500060103,27.374701,0.3717978,QSO,BROADLINE
7016482400150135919500060103,27.465215,0.238168,STAR,F3/F5V (30743)
7016458700150135919500060103,27.727419,0.160318,STAR,F8V (G_243-63)
7017223600150135919500060103,27.775553,0.3616764,QSO,BROADLINE
7017198200150135919500060103,27.965058,0.3790339,STAR,WDcooler
7016494300150135919500060103,27.35696,0.4722752,GALAXY,
7016492800150135919500060103,27.465236,0.426811,QSO,STARBURST
7016493500150135919500060103,27.542312,0.4854166,QSO,BROADLINE
7017232100150135919500060103,27.57379,0.4840215,QSO,BROADLINE
7017350100150135919500060103,27.400457,0.68268079,QSO,BROADLINE
7017350500150135919500060103,27.426693,0.708367,QSO,BROADLINE
7017350800150135919500060103,27.500826,0.7115714,STAR,F3/F5V (30743)
7017351300150135919500060103,27.533576,0.7842175,QSO,BROADLINE
7017234400150135919500060103,27.542466,0.69471491,QSO,BROADLINE
7017237100150135919500060103,27.601828,0.7425117,QSO,BROADLINE
7017234700150135919500060103,27.62679,0.72024468,QSO,BROADLINE
7017226700150135919500060103,27.641396,0.4166552,QSO,BROADLINE
7017230700150135919500060103,27.786738,0.588121,QSO,BROADLINE
7017225600150135919500060103,27.855666,0.4812781,STAR,F3/F5V (30743)
7017198400150135919500060103,27.928868,0.4159918,QSO,BROADLINE
7017230000150135919500060103,27.868519,0.5391195,STAR,F3/F5V (30743)
7017234100150135919500060103,27.631621,0.64180181,STAR,F3/F5V (30743)
7017236200150135919500060103,27.703463,0.69061768,QSO,BROADLINE
7017235900150135919500060103,27.678192,0.73901899,QSO,BROADLINE
7017235700150135919500060103,27.842731,0.75842941,STAR,F0IV (81937)
7017353100150135919500060103,27.455325,0.80161468,QSO,
7017355900150135919500060103,27.537946,0.87275201,QSO,
7017364800150135919500060103,27.402257,1.0060622,QSO,BROADLINE
7017359000150135919500060103,27.627868,0.99822632,QSO,BROADLINE
7017237800150135919500060103,27.717,0.80606128,STAR,WDcooler
7017369000150135919500060103,27.757691,0.9421278,QSO,BROADLINE
7017370200150135919500060103,27.822529,1.0744675,QSO,BROADLINE
7017370100150135919500060103,27.90326,1.0194203,STAR,F3/F5V (30743)
7017255200150135919500060103,27.966503,1.0031175,QSO,BROADLINE
7017376500150135919500060103,27.928435,1.1839138,STAR,CV
7017385200150135919500060103,27.719583,1.2540558,QSO,
7017387200150135919500060103,27.690332,1.3125252,QSO,BROADLINE
7017433800150135919500060103,27.971545,1.3637382,QSO,
7017434300150135919500060103,27.935026,1.4245193,STAR,WDhotter
7016449800150135919500060103,28.060544,0.031387902,STAR,F3/F5V (30743)
7017188800150135919500060103,28.136292,0.1813118,QSO,BROADLINE
7015690000150135919500060103,28.259335,0.060108501,QSO,
7017187300150135919500060103,28.16227,0.1598792,QSO,STARBURST BROADLINE
7015693700150135919500060103,28.3258,0.153168,QSO,BROADLINE
7017192300150135919500060103,28.235086,0.2663303,QSO,BROADLINE
7017190900150135919500060103,28.282225,0.2178008,QSO,STARBURST BROADLINE
7017193500150135919500060103,28.179792,0.3443639,QSO,BROADLINE
7017193400150135919500060103,28.237381,0.3457111,STAR,M5III (221615)
7017199200150135919500060103,28.20735,0.387393,QSO,BROADLINE
7015688600150135919500060103,28.335085,0.022286999,QSO,BROADLINE
7015693400150135919500060103,28.424539,0.1567199,STAR,F3/F5V (30743)
7015685400150135919500060103,28.560973,0.070462802,QSO,
7015685000150135919500060103,28.633049,0.0073138004,QSO,
7015694400150135919500060103,28.371469,0.2064087,STAR,F3/F5V (30743)
7015704700150135919500060103,28.612739,0.2108439,STAR,sdF3 (140283)
7017228100150135919500060103,27.999197,0.5493047,STAR,WDhotter
7017201200150135919500060103,28.07938,0.536827,STAR,F3/F5V (30743)
7017211200150135919500060103,28.289013,0.5019305,QSO,BROADLINE
7017211800150135919500060103,28.277969,0.5435443,QSO,
7017229600150135919500060103,28.063342,0.64842519,QSO,BROADLINE
7017231900150135919500060103,27.986373,0.71436252,STAR,F3/F5V (30743)
7017215400150135919500060103,28.172554,0.6317671,QSO,
7017211400150135919500060103,28.349174,0.5546529,QSO,BROADLINE
7017205700150135919500060103,28.481582,0.538408,QSO,STARBURST BROADLINE
7017203300150135919500060103,28.538627,0.4458942,QSO,BROADLINE
7017203400150135919500060103,28.516589,0.4792072,QSO,BROADLINE
7017202700150135919500060103,28.602548,0.441198,STAR,F0IV (81937)
7017203000150135919500060103,28.623978,0.452896,QSO,BROADLINE
7017212600150135919500060103,28.426351,0.61796802,QSO,BROADLINE
7017243200150135919500060103,28.328461,0.77154398,QSO,BROADLINE
7017221700150135919500060103,28.400821,0.7693689,QSO,BROADLINE
7017218700150135919500060103,28.532743,0.68179999,QSO,BROADLINE
7017210600150135919500060103,28.573813,0.6731522,STAR,F3/F5V (30743)
7017209200150135919500060103,28.637736,0.5915552,STAR,F3/F5V (30743)
7017222400150135919500060103,28.501824,0.78010192,QSO,BROADLINE
7017211100150135919500060103,28.671443,0.72780299,STAR,A2II (39866)
7015695300150135919500060103,28.841833,0.032375899,QSO,BROADLINE
7015699000150135919500060103,28.719976,0.1669986,GALAXY,
7015698300150135919500060103,28.772378,0.1614726,QSO,BROADLINE
7015698100150135919500060103,28.805096,0.1567492,QSO,BROADLINE
7015695800150135919500060103,28.910053,0.0758854,STAR,WDhotter
7015705700150135919500060103,28.782027,0.2916591,QSO,BROADLINE
7015707300150135919500060103,28.703908,0.3452059,QSO,BROADLINE
7015674500150135919500060103,29.154022,0.091711201,QSO,
7015675900150135919500060103,29.121103,0.1234277,QSO,BROADLINE
7015669100150135919500060103,29.269638,0.049631201,STAR,F3/F5V (30743)
7015675400150135919500060103,29.210716,0.1525896,STAR,F0IV (81937)
7015702000150135919500060103,29.044238,0.3235054,QSO,
7015702100150135919500060103,29.090122,0.3139486,QSO,BROADLINE
7015675700150135919500060103,29.269388,0.210505,QSO,
7015723500150135919500060103,29.243353,0.2710859,QSO,BROADLINE
7015753500150135919500060103,29.190874,0.3281386,QSO,BROADLINE
7017207500150135919500060103,28.723448,0.5508358,STAR,F3/F5V (30743)
7015709800150135919500060103,28.869978,0.4310991,QSO,BROADLINE
7015704000150135919500060103,29.007052,0.43322,QSO,BROADLINE
7015710000150135919500060103,28.931119,0.4687104,STAR,M5III (221615)
7015766000150135919500060103,28.934417,0.565393,QSO,BROADLINE
7017210200150135919500060103,28.728661,0.67885589,QSO,BROADLINE
7017266200150135919500060103,28.846958,0.68047251,QSO,
7015768100150135919500060103,28.96093,0.68070342,STAR,M4.5:III (123657)
7017271300150135919500060103,28.990769,0.78033498,STAR,WDhotter
7015757200150135919500060103,29.166939,0.4483319,STAR,F3/F5V (30743)
7015764200150135919500060103,29.062124,0.5073727,STAR,F3/F5V (30743)
7015765500150135919500060103,29.058089,0.6193619,GALAXY,
7015768600150135919500060103,29.241115,0.67715439,STAR,WDhotter
7015763000150135919500060103,29.323916,0.685682,QSO,BROADLINE
7017257300150135919500060103,28.128622,0.97607079,STAR,F0IV (81937)
7017243300150135919500060103,28.305002,0.7987337,QSO,BROADLINE
7017245100150135919500060103,28.28803,0.88058941,QSO,BROADLINE
7017242900150135919500060103,28.305346,0.88536889,QSO,BROADLINE
7017262800150135919500060103,28.024019,1.0305769,STAR,WDcooler
7017263800150135919500060103,28.012243,1.0792346,GALAXY,
7017374600150135919500060103,28.03639,1.1398976,QSO,STARBURST BROADLINE
7017261200150135919500060103,28.225196,1.0762848,QSO,BROADLINE
7017250300150135919500060103,28.299825,0.99688918,QSO,BROADLINE
7017265700150135919500060103,28.160522,1.1569591,QSO,STARBURST BROADLINE
7017260900150135919500060103,28.244456,1.0853923,QSO,BROADLINE
7017223400150135919500060103,28.450753,0.848087,QSO,BROADLINE
7017245200150135919500060103,28.425046,0.86347549,QSO,BROADLINE
7017280100150135919500060103,28.576664,0.86179052,QSO,BROADLINE
7017321000150135919500060103,28.327859,1.1367122,STAR,WDcooler
7017318300150135919500060103,28.573429,1.1738195,QSO,BROADLINE
7017425500150135919500060103,28.130533,1.2816319,QSO,BROADLINE
7017428600150135919500060103,28.109382,1.374833,STAR,M6III (148783)
7017323300150135919500060103,28.190856,1.1846235,QSO,BROADLINE
7017323400150135919500060103,28.180426,1.2052009,QSO,BROADLINE
7017324600150135919500060103,28.201789,1.2451888,QSO,BROADLINE
7017431300150135919500060103,28.216216,1.4782233,QSO,
7017432000150135919500060103,28.188211,1.4825634,STAR,F3/F5V (30743)
7017329600150135919500060103,28.415996,1.3742987,QSO,BROADLINE
7017319700150135919500060103,28.598351,1.2797986,QSO,BROADLINE
7017344200150135919500060103,28.560903,1.5179901,QSO,BROADLINE
7017344100150135919500060103,28.577857,1.5041878,QSO,BROADLINE
7017343800150135919500060103,28.59482,1.5090989,STAR,WDcooler
7017270600150135919500060103,28.810741,0.87879281,QSO,BROADLINE
7017275600150135919500060103,28.987323,0.91467681,STAR,F3/F5V (30743)
7017284100150135919500060103,28.777478,0.9992419,STAR,A9V (154660)
7017287600150135919500060103,28.751826,1.1000686,QSO,BROADLINE
7017284800150135919500060103,28.950816,1.0059082,QSO,BROADLINE
7017273100150135919500060103,29.091098,0.84203851,QSO,
7015784200150135919500060103,29.32251,0.83476058,STAR,F3/F5V (30743)
7015786700150135919500060103,29.209511,0.88569199,QSO,BROADLINE
7017292500150135919500060103,29.07595,1.0345121,QSO,BROADLINE
7017303900150135919500060103,29.034087,1.1543739,STAR,WDhotter
7017331600150135919500060103,28.787505,1.2562706,QSO,BROADLINE
7017333400150135919500060103,28.783588,1.3088377,GALAXY,
7017333700150135919500060103,28.783307,1.3347808,STAR,F3/F5V (30743)
7017340700150135919500060103,28.727401,1.4199729,QSO,
7017344400150135919500060103,28.712982,1.5532666,QSO,BROADLINE
7017335800150135919500060103,28.976508,1.3836313,STAR,F3/F5V (30743)
7017336400150135919500060103,29.012414,1.4207821,STAR,F6V (16673)
7017306500150135919500060103,29.054623,1.2904305,QSO,BROADLINE
7017308700150135919500060103,29.081975,1.2899081,QSO,BROADLINE
7017308100150135919500060103,29.223306,1.3554014,QSO,BROADLINE
7017310300150135919500060103,29.199106,1.3678659,STAR,F0IV (81937)
7017449700150135919500060103,28.589966,1.6058341,QSO,BROADLINE
7017347700150135919500060103,28.710959,1.6192772,QSO,BROADLINE
7015669300150135919500060103,29.374143,0.042737001,QSO,BROADLINE
7015713400150135919500060103,29.479757,0.071151799,STAR,F3/F5V (30743)
7015713700150135919500060103,29.510115,0.094456102,QSO,BROADLINE
7015618500150135919500060103,29.562721,0.018788798,STAR,F3/F5V (30743)
7015618200150135919500060103,29.661324,0.023982998,QSO,STARBURST BROADLINE
7015713800150135919500060103,29.534107,0.1383429,QSO,
7015716400150135919500060103,29.544922,0.244715,QSO,BROADLINE
7015716000150135919500060103,29.563432,0.2461603,STAR,F3/F5V (30743)
7015719500150135919500060103,29.582323,0.3278601,STAR,F3/F5V (30743)
7015620000150135919500060103,29.882898,0.069430401,STAR,F0V (90277)
7015620300150135919500060103,29.941364,0.089303902,QSO,STARBURST BROADLINE
7015624500150135919500060103,29.894853,0.1637417,STAR,WDcooler
7015716700150135919500060103,29.72709,0.2187043,GALAXY,STARFORMING BROADLINE
7015624900150135919500060103,29.860313,0.1975636,QSO,
7015625800150135919500060103,29.858965,0.2269941,STAR,F3/F5V (30743)
7015731600150135919500060103,29.838013,0.3373749,QSO,
7015760500150135919500060103,29.392689,0.5682104,QSO,BROADLINE
7015759900150135919500060103,29.450712,0.5540796,STAR,G5/G6IVw (26297)
7015745400150135919500060103,29.645715,0.5637564,STAR,F3/F5V (30743)
7015760100150135919500060103,29.443883,0.5918821,QSO,BROADLINE
7015760200150135919500060103,29.460565,0.5866073,STAR,WDhotter
7015774500150135919500060103,29.483481,0.70180648,STAR,F3/F5V (30743)
7015745700150135919500060103,29.61366,0.5839601,QSO,BROADLINE
7015777900150135919500060103,29.561889,0.77619239,QSO,BROADLINE
7015775000150135919500060103,29.626847,0.71519329,QSO,BROADLINE
7015775300150135919500060103,29.663367,0.73479692,QSO,BROADLINE
7015733200150135919500060103,29.776605,0.3955516,QSO,BROADLINE
7015733900150135919500060103,29.801404,0.4656095,QSO,
7015744500150135919500060103,29.805776,0.5413397,QSO,BROADLINE
7015732100150135919500060103,29.908694,0.4442344,QSO,BROADLINE
7015740400150135919500060103,29.990175,0.5529163,GALAXY,STARFORMING
7015750600150135919500060103,29.760428,0.76473472,STAR,F3/F5V (30743)
7015779500150135919500060103,29.632213,0.81892392,QSO,BROADLINE
7017299000150135919500060103,29.461913,1.1413216,STAR,F3/F5V (30743)
7015978200150135919500060103,29.651093,1.1089057,QSO,BROADLINE
7015780900150135919500060103,29.815556,0.8819028,QSO,BROADLINE
7017507800150135919500060103,29.453939,1.3274812,QSO,BROADLINE
7017506200150135919500060103,29.537571,1.2689462,STAR,F3/F5V (30743)
7014734500150135919500060103,27.88653,-1.1106019,QSO,
12133236100150135919500060103,27.248196,-0.52100818,QSO,
7016439000150135919500060103,27.241775,-0.2672407,QSO,BROADLINE
12318979200150135919500060103,27.37571,-0.68227049,QSO,
11947652600150135919500060103,27.3527,-0.48965279,QSO,
7014821600150135919500060103,27.939402,-0.6667365,QSO,
12318986400150135919500060103,27.697568,-0.4105958,QSO,
12319029500150135919500060103,28.2388,-1.1365668,QSO,
11761956700150135919500060103,28.17141,-1.0490548,QSO,
12319004500150135919500060103,28.240179,-0.95332092,QSO,BROADLINE
11947695500150135919500060103,28.867536,-0.81104138,QSO,
12133346800150135919500060103,29.305297,-0.98805579,GALAXY,STARFORMING
12133346900150135919500060103,29.308208,-0.91575549,QSO,
11947740600150135919500060103,29.273834,-0.87468229,QSO,BROADLINE
11947712800150135919500060103,28.086029,-0.72575828,QSO,
11947715100150135919500060103,28.270103,-0.0233265,QSO,STARBURST
7014839600150135919500060103,28.348775,-0.3615463,QSO,BROADLINE
7015646200150135919500060103,28.784891,-0.48763942,QSO,
12133340600150135919500060103,29.276325,-0.1465821,GALAXY,
12133347100150135919500060103,29.360801,-1.0130315,QSO,
11762034900150135919500060103,29.478651,-0.93428419,QSO,
7015507200150135919500060103,29.594585,-0.6897283,QSO,BROADLINE
12133341100150135919500060103,29.360417,-0.2061358,QSO,
11947739400150135919500060103,29.51477,-0.2248613,QSO,BROADLINE
12319075100150135919500060103,29.358361,-0.1005817,QSO,BROADLINE
12133357800150135919500060103,29.859816,-0.35608719,QSO,
12136885700150135919500060103,30.014099,-0.039833201,GALAXY,
12321276700150135919500060103,27.486211,0.093453302,GALAXY,
7016455800150135919500060103,27.544917,0.035399399,QSO,
12135535100150135919500060103,27.550922,0.2730133,QSO,BROADLINE
12321279100150135919500060103,27.279558,0.5228172,QSO,AGN BROADLINE
