id,ra,dec,class,subclass
4183130700152745930400060103,240.4509,28.681469,GALAXY,
4183138800152745930400060103,240.17899,29.022177,GALAXY,
4183139900152745930400060103,240.43716,29.075514,QSO,
4183140400152745930400060103,240.569,29.096856,QSO,
4183140600152745930400060103,240.51819,29.100858,GALAXY,
4183141000152745930400060103,240.54153,29.139554,QSO,
4183141500152745930400060103,240.57037,29.178265,GALAXY,
4183141600152745930400060103,240.55389,29.191617,QSO,
4183141900152745930400060103,240.4303,29.178265,QSO,
4183142700152745930400060103,240.40833,29.247714,QSO,
4183143800152745930400060103,240.94254,29.17426,GALAXY,
4183146600152745930400060103,240.9494,29.210312,QSO,
4183146900152745930400060103,240.98099,29.257066,QSO,
4183147600152745930400060103,241.01807,29.327905,QSO,
4183148200152745930400060103,240.94116,29.327905,QSO,
4183148500152745930400060103,240.98236,29.335928,QSO,
4183150500152745930400060103,240.55389,29.239698,GALAXY,
4183150700152745930400060103,240.59097,29.299831,QSO,
4183153000152745930400060103,240.93704,29.444296,QSO,
4183155800152745930400060103,240.11856,29.019511,GALAXY,
4183159800152745930400060103,240.40695,29.286465,QSO,
4183168500152745930400060103,240.50171,29.373376,GALAXY,
4183168600152745930400060103,240.50308,29.430911,GALAXY,
4183168800152745930400060103,240.47699,29.424219,QSO,
4183169500152745930400060103,240.53055,29.463038,STAR,Carbon
4183183700152745930400060103,241.03729,29.450989,QSO,
5748872700152855930400060103,110.49905,22.783977,STAR,G1V (95128)
5748877400152855930400060103,110.34196,22.947012,STAR,M5III (221615)
5748878500152855930400060103,110.55581,22.86822,STAR,K0IV (191026)
5748877900152855930400060103,110.40239,22.94271,STAR,K3V (32147)
5748883100152855930400060103,110.47606,22.980423,STAR,G9IV (100030)
5748898000152855930400060103,110.40593,23.063097,STAR,A9V (154660)
5748899600152855930400060103,110.38346,23.096253,STAR,K0IV (191026)
5748897400152855930400060103,110.45386,23.064143,QSO,BROADLINE
5748902100152855930400060103,110.42565,23.184096,STAR,M4.5:III (123657)
5748961400152855930400060103,110.28554,23.36083,STAR,M5III (221615)
5748960300152855930400060103,110.3436,23.34007,QSO,
5748906400152855930400060103,110.44665,23.235318,STAR,G8V (75732)
5748907300152855930400060103,110.41317,23.294123,QSO,BROADLINE
5748966200152855930400060103,110.2291,23.405194,GALAXY,
5748966900152855930400060103,110.21251,23.426485,STAR,G1V (95128)
5748984700152855930400060103,110.17377,23.464729,STAR,M1 (204445)
5748998700152855930400060103,110.27749,23.423927,STAR,F6V (16673)
5748995400152855930400060103,110.39815,23.441876,STAR,G4V (32923)
5748997800152855930400060103,110.44428,23.505426,STAR,A9V (154660)
5748998100152855930400060103,110.48089,23.553975,STAR,WDhotter
5749007400152855930400060103,110.48497,23.580594,STAR,G4V (32923)
5749008300152855930400060103,110.43885,23.625902,STAR,G0Va (143761)
5749030500152855930400060103,110.26776,23.845201,STAR,K3V (32147)
5749264900152855930400060103,110.20704,24.005952,STAR,M6III (148783)
5749266100152855930400060103,110.2208,24.071258,GALAXY,
5749261000152855930400060103,110.32974,24.003109,STAR,G9IV (100030)
5749032900152855930400060103,110.39722,23.912788,STAR,K5 (G_19-24)
5749454100152855930400060103,110.51412,23.942051,STAR,F8V (30562)
5749654100152855930400060103,110.34491,24.110719,QSO,STARBURST BROADLINE
5749667900152855930400060103,110.26337,24.206755,STAR,G0Va (143761)
5749650800152855930400060103,110.38289,24.095204,STAR,K3V (32147)
5749458500152855930400060103,110.53599,24.053988,STAR,G1V (95128)
5749660500152855930400060103,110.49569,24.206695,STAR,G4V (32923)
5749666500152855930400060103,110.53355,24.369553,STAR,G4V (32923)
5749681300152855930400060103,110.4554,24.458864,STAR,M1 (204445)
5749700600152855930400060103,110.54171,24.552212,STAR,F6V (16673)
5745871600152855930400060103,110.9413,22.391425,STAR,M5III (221615)
5745954100152855930400060103,110.59763,22.625491,STAR,F6II (61295)
5745938500152855930400060103,110.72288,22.557305,STAR,K1IVa (142091)
5745936200152855930400060103,110.78912,22.496807,STAR,CalciumWD
5745855100152855930400060103,111.27916,22.264866,STAR,K5Ve (118100)
5745860500152855930400060103,111.19504,22.358758,STAR,WDhotter
5745963200152855930400060103,110.67966,22.7904,STAR,K5Ve (118100)
5745949300152855930400060103,110.7717,22.686202,STAR,G0 (63791)
5745942800152855930400060103,110.90752,22.617975,STAR,G0 (63791)
5745942900152855930400060103,110.94309,22.620142,STAR,M5III (221615)
5745829300152855930400060103,110.94452,22.663436,QSO,BROADLINE
5745964900152855930400060103,110.6878,22.863198,STAR,K0IV (191026)
5748881100152855930400060103,110.68084,22.969033,STAR,WDhotter
5745986100152855930400060103,110.90004,22.858384,STAR,G8V (101501)
5745915400152855930400060103,111.15763,22.660897,STAR,G5III+... (157910)
5745914300152855930400060103,111.24157,22.648384,STAR,K0IV (191026)
5745970400152855930400060103,111.12928,22.801777,QSO,BROADLINE
5745972500152855930400060103,111.05501,22.864488,STAR,K5Ve (118100)
5745974600152855930400060103,111.10397,22.875002,STAR,K0IV (191026)
5745917700152855930400060103,111.30464,22.729781,STAR,sd:F0 (G_84-29)
5745970200152855930400060103,111.23896,22.855282,STAR,F3/F5V (30743)
5745969400152855930400060103,111.24327,22.81469,STAR,M6III (148783)
5745684400152855930400060103,111.68772,22.222731,STAR,G5III+... (157910)
5745696500152855930400060103,111.68738,22.26836,STAR,CalciumWD
5745887700152855930400060103,111.37564,22.424893,STAR,K0IV (191026)
5745887000152855930400060103,111.47159,22.446987,STAR,G4V (32923)
5745888200152855930400060103,111.46562,22.467291,QSO,STARBURST BROADLINE
5745700800152855930400060103,111.54808,22.329283,STAR,G4V (32923)
5745701200152855930400060103,111.58012,22.378075,QSO,STARBURST BROADLINE
5745698400152855930400060103,111.64863,22.309372,QSO,BROADLINE
5745703000152855930400060103,111.62194,22.408231,STAR,K5Ve (118100)
5745685500152855930400060103,111.80082,22.24275,STAR,M5III (221615)
5745922200152855930400060103,111.45238,22.771785,STAR,G1V (95128)
5745926100152855930400060103,111.48004,22.838081,STAR,F3/F5V (30743)
5745923700152855930400060103,111.54686,22.787005,STAR,G0 (63791)
5746097700152855930400060103,111.86676,22.624112,STAR,G8V (101501)
5746092800152855930400060103,111.98418,22.520464,STAR,G8V (101501)
5746081400152855930400060103,112.01899,22.474545,STAR,G0 (63791)
5746080800152855930400060103,112.04381,22.474112,STAR,K3V (32147)
5746081000152855930400060103,112.0629,22.496267,STAR,G0 (63791)
5746084800152855930400060103,112.09658,22.584656,QSO,
5746098300152855930400060103,111.89991,22.659057,QSO,
5746100100152855930400060103,111.99574,22.716304,QSO,BROADLINE
5746101200152855930400060103,112.00047,22.758386,STAR,F3/F5V (30743)
5748885500152855930400060103,110.58119,23.085799,STAR,G8V (101501)
5748912100152855930400060103,110.66699,23.091557,STAR,K0IV (191026)
5745990200152855930400060103,110.81674,22.971795,QSO,BROADLINE
5748911000152855930400060103,110.78384,23.139011,STAR,K3V (32147)
5748916600152855930400060103,110.7983,23.22488,STAR,K3V (32147)
5745988500152855930400060103,110.95626,22.989042,STAR,K3V (32147)
5745982200152855930400060103,111.25028,22.992788,STAR,K0IV (191026)
5746002600152855930400060103,111.05689,23.270177,STAR,F3/F5V (30743)
5745985000152855930400060103,111.28667,23.099887,STAR,G0 (63791)
5746360300152855930400060103,111.33186,23.19763,STAR,K0V (10780)
5748937600152855930400060103,110.73546,23.395457,QSO,BROADLINE
5748941700152855930400060103,110.65173,23.448447,STAR,K3V (32147)
5748939800152855930400060103,110.88745,23.47391,STAR,G4V (32923)
5749005600152855930400060103,110.62983,23.602688,STAR,K0V (10780)
5748941000152855930400060103,110.81751,23.536942,QSO,BROADLINE
5749388300152855930400060103,110.84763,23.611842,QSO,STARBURST BROADLINE
5749389500152855930400060103,110.75505,23.642664,QSO,BROADLINE
5749389100152855930400060103,110.79855,23.652901,STAR,F8V (30562)
5749388800152855930400060103,110.80746,23.633352,STAR,F6V (16673)
5749369500152855930400060103,111.03433,23.461433,STAR,G8V (101501)
5749369900152855930400060103,111.03871,23.478918,STAR,G4V (32923)
5749367800152855930400060103,111.11257,23.469974,STAR,G8V (101501)
5746389200152855930400060103,111.30909,23.503684,STAR,K0IV (191026)
5749375400152855930400060103,111.24044,23.597834,STAR,WDcooler
5745980000152855930400060103,111.37394,23.001984,STAR,G1V (95128)
5746303900152855930400060103,111.53397,22.942047,GALAXY,
5746300400152855930400060103,111.60117,22.949861,STAR,K0IV (191026)
12584402300152855930400060103,111.65857,22.981697,STAR,G0Va (143761)
5746361000152855930400060103,111.44172,23.177345,GALAXY,
5746307400152855930400060103,111.67339,23.067509,STAR,G1V (95128)
5746356600152855930400060103,111.5794,23.187222,STAR,K3V (32147)
5746314200152855930400060103,111.69284,23.144794,QSO,BROADLINE
5746285600152855930400060103,111.77084,22.849267,STAR,G4V (32923)
5746283500152855930400060103,111.87763,22.850351,GALAXY,
5746282100152855930400060103,111.95721,22.829394,STAR,G8V (101501)
5746292200152855930400060103,112.05978,22.984586,STAR,K3V (32147)
5746298900152855930400060103,111.96523,23.1309,GALAXY,
5746322400152855930400060103,112.06605,23.115783,STAR,G4V (32923)
5746374400152855930400060103,111.34848,23.245654,STAR,K3V (32147)
5746363200152855930400060103,111.65467,23.206744,STAR,K0V (10780)
5746315600152855930400060103,111.72089,23.211738,STAR,F0IV (81937)
5746385900152855930400060103,111.49761,23.469366,STAR,F0III (89025)
5746370200152855930400060103,111.64388,23.373311,STAR,G8V (101501)
5746313200152855930400060103,111.8836,23.221229,STAR,F0IV (81937)
5746341700152855930400060103,111.90714,23.303435,STAR,O8/O9 (167771)
5746397400152855930400060103,111.74606,23.455889,STAR,F6III (61064)
5746395300152855930400060103,111.84263,23.471384,STAR,WDhotter
5746344200152855930400060103,112.01855,23.40672,STAR,K0V (10780)
5745635500152855930400060103,112.13306,22.243279,QSO,BROADLINE
5746027900152855930400060103,112.18992,22.3373,STAR,K3V (32147)
5746084900152855930400060103,112.15539,22.598676,QSO,
5746096400152855930400060103,112.12053,22.678898,QSO,STARBURST BROADLINE
5746088000152855930400060103,112.37334,22.64028,QSO,BROADLINE
5746088500152855930400060103,112.38244,22.669685,STAR,K0V (10780)
5746033000152855930400060103,112.4952,22.437587,STAR,G8V (101501)
5746033900152855930400060103,112.56062,22.454374,STAR,G4V (32923)
5746041200152855930400060103,112.55979,22.596126,STAR,G8V (101501)
5746061600152855930400060103,112.75656,22.642541,STAR,WDcooler
5746109300152855930400060103,112.16162,22.868834,STAR,G8V (101501)
5746105300152855930400060103,112.19427,22.853215,STAR,F8V (30562)
5746110600152855930400060103,112.14055,22.941739,STAR,G8V (101501)
5746115100152855930400060103,112.37928,22.802629,STAR,M6III (148783)
5746133200152855930400060103,112.24172,23.03624,STAR,F6V (16673)
5746134400152855930400060103,112.27371,23.046964,STAR,F6V (16673)
5746129300152855930400060103,112.37718,22.964259,STAR,F8V (G_243-63)
5746128700152855930400060103,112.42242,22.970046,QSO,BROADLINE
12584416400152855930400060103,112.5819,22.715834,STAR,G1V (95128)
5746067700152855930400060103,112.61874,22.771969,STAR,G8V (101501)
5746071200152855930400060103,112.8262,22.798743,STAR,F3/F5V (30743)
5746119400152855930400060103,112.68205,22.927168,STAR,K3V (32147)
5746124100152855930400060103,112.5977,23.015327,STAR,F3/F5V (30743)
5746074200152855930400060103,112.84832,22.868043,STAR,G8V (101501)
5746075600152855930400060103,112.8499,22.917859,STAR,G8V (101501)
5746319500152855930400060103,112.16547,23.123678,QSO,
5746320200152855930400060103,112.28534,23.129182,STAR,F0IV (81937)
5746321700152855930400060103,112.24086,23.180256,STAR,M3III (44478)
5746141500152855930400060103,112.38355,23.14809,STAR,G8V (101501)
5746345500152855930400060103,112.15242,23.348203,STAR,K3V (32147)
5746345800152855930400060103,112.11553,23.366002,STAR,G8V (101501)
5746332600152855930400060103,112.3297,23.361691,STAR,G4V (32923)
5746216700152855930400060103,112.73524,23.105493,STAR,K0V (10780)
5746217200152855930400060103,112.75697,23.127895,STAR,G9IV (100030)
5746233800152855930400060103,112.62187,23.291943,STAR,K0V (10780)
5746431300152855930400060103,112.55571,23.379676,STAR,G8V (75732)
5746229500152855930400060103,112.6924,23.289547,STAR,K0V (10780)
5746232800152855930400060103,112.70645,23.327372,STAR,K3V (32147)
5746069600152855930400060103,112.8886,22.766029,STAR,K5Ve (118100)
5746069300152855930400060103,112.91367,22.755595,STAR,F6V (16673)
5746149800152855930400060103,113.05718,22.829462,QSO,STARBURST BROADLINE
5746172800152855930400060103,113.13078,23.133112,STAR,WDhotter
5746220500152855930400060103,112.88005,23.27761,STAR,A2II (39866)
5746174900152855930400060103,113.21048,23.220627,STAR,F2V (33256)
5749434800152855930400060103,110.8296,23.760663,STAR,G0Va (143761)
5749435300152855930400060103,110.81467,23.80619,STAR,K3V (32147)
5749392000152855930400060103,110.93713,23.768515,STAR,G4V (32923)
5749439200152855930400060103,110.66645,23.895333,STAR,WDcooler
5749453000152855930400060103,110.68932,24.01454,STAR,G4V (32923)
5749443500152855930400060103,110.7813,23.95299,STAR,K3V (32147)
5749444100152855930400060103,110.79053,24.014019,STAR,G5III+... (157910)
5749440600152855930400060103,110.94155,23.92852,STAR,K0IV (191026)
5749392400152855930400060103,111.0733,23.674568,STAR,F8V (G_243-63)
5749381800152855930400060103,111.27162,23.701335,STAR,F6V (16673)
5749377500152855930400060103,111.33187,23.67499,STAR,M5III (221615)
5749396100152855930400060103,111.07446,23.808661,STAR,M1 (204445)
5749441200152855930400060103,110.97744,23.941472,STAR,G4V (32923)
5749416700152855930400060103,111.29545,23.849993,STAR,F3/F5V (30743)
5749416800152855930400060103,111.30122,23.873445,QSO,BROADLINE
5749463800152855930400060103,110.63271,24.092602,STAR,G4V (32923)
5749465200152855930400060103,110.58345,24.145291,STAR,A4V (97603)
5749445400152855930400060103,110.8453,24.045225,STAR,K0IV (191026)
5749661600152855930400060103,110.62715,24.243061,STAR,K3V (32147)
5749665300152855930400060103,110.56802,24.318373,STAR,K3V (32147)
5749663000152855930400060103,110.61265,24.323306,QSO,BROADLINE
5749489200152855930400060103,110.82821,24.222837,STAR,G8V (101501)
5749489300152855930400060103,110.81841,24.239398,QSO,BROADLINE
5749442700152855930400060103,111.00003,24.040143,STAR,M3III (44478)
5749472900152855930400060103,110.98341,24.122257,STAR,WDcooler
5749421100152855930400060103,111.23745,23.976379,STAR,WDmagnetic
5749422900152855930400060103,111.29526,24.052346,STAR,F8V (30562)
5749486400152855930400060103,110.96006,24.193106,STAR,G4V (32923)
5749488600152855930400060103,110.95798,24.282927,QSO,
5749477200152855930400060103,111.32414,24.185543,STAR,F2V (33256)
5749376400152855930400060103,111.39828,23.680425,STAR,G8V (101501)
5749399500152855930400060103,111.47986,23.675518,STAR,G8V (75732)
5746416800152855930400060103,111.50639,23.689458,STAR,M1 (204445)
5746413800152855930400060103,111.62707,23.639349,STAR,WDmagnetic
5746417200152855930400060103,111.60704,23.680772,STAR,G8V (101501)
5749399700152855930400060103,111.50675,23.737675,STAR,F3/F5V (30743)
5749405900152855930400060103,111.36228,23.864211,STAR,F6V (16673)
5749402300152855930400060103,111.50319,23.834639,STAR,M6III (148783)
5749406900152855930400060103,111.50013,23.906369,STAR,G4V (32923)
5746426700152855930400060103,111.68895,23.79905,STAR,G5III+... (157910)
5746400600152855930400060103,111.76417,23.551508,STAR,G4V (32923)
5746401400152855930400060103,111.78504,23.589536,STAR,M5III (221615)
5746405700152855930400060103,111.87686,23.577338,STAR,F6V (16673)
5746403900152855930400060103,111.91416,23.569706,STAR,WDhotter
5746419200152855930400060103,111.82258,23.674521,STAR,F0IV (81937)
5746403200152855930400060103,112.00216,23.556065,STAR,M5III (221615)
5746404000152855930400060103,111.96956,23.607758,STAR,K3V (32147)
5746424900152855930400060103,111.73714,23.757396,STAR,K0IV (191026)
5746425900152855930400060103,111.72993,23.802662,STAR,WDcooler
5746425500152855930400060103,111.76911,23.791094,STAR,K3V (32147)
5746408200152855930400060103,111.97088,23.698777,STAR,K3V (32147)
5749412700152855930400060103,111.53207,23.986386,STAR,F6V (16673)
5749413600152855930400060103,111.63939,23.988299,STAR,K3V (32147)
5749414100152855930400060103,111.63655,24.023017,STAR,K5 (G_19-24)
5749411400152855930400060103,111.70202,24.041989,QSO,
5749428300152855930400060103,111.40221,24.119907,STAR,M5III (221615)
5749428500152855930400060103,111.422,24.137181,STAR,G8V (101501)
5746430500152855930400060103,111.79415,23.934702,STAR,K0IV (191026)
5746519300152855930400060103,111.88794,23.941282,STAR,F8V (30562)
5746516500152855930400060103,111.97888,23.849389,STAR,F8V (30562)
5746517200152855930400060103,111.94491,23.922106,STAR,G8V (101501)
5746505400152855930400060103,112.05535,23.856028,STAR,K1IVa (142091)
5746524200152855930400060103,111.98246,24.107208,STAR,F3/F5V (30743)
5749690300152855930400060103,110.62422,24.480834,STAR,G4V (32923)
5749685700152855930400060103,110.77481,24.396439,STAR,K5Ve (118100)
5749691800152855930400060103,110.7544,24.537529,STAR,G8V (101501)
5749703000152855930400060103,110.59898,24.648163,STAR,K3V (32147)
5749692000152855930400060103,110.77862,24.561253,STAR,G8V (101501)
5749696500152855930400060103,110.78129,24.590936,STAR,G0Va (143761)
5749708100152855930400060103,110.76263,24.68805,STAR,G8V (101501)
5749494100152855930400060103,111.11816,24.377854,STAR,K0V (10780)
5749483800152855930400060103,111.29963,24.332326,GALAXY,
5749484600152855930400060103,111.27622,24.370949,STAR,G4V (32923)
5749694300152855930400060103,111.0081,24.575062,STAR,F6V (16673)
5749499600152855930400060103,111.12603,24.530144,QSO,BROADLINE
5749500800152855930400060103,111.10776,24.60118,STAR,WDhotter
5749605400152855930400060103,111.13002,24.634579,STAR,K0V (10780)
5749604500152855930400060103,111.2043,24.608034,STAR,F8V (30562)
5749709300152855930400060103,110.76045,24.757459,GALAXY,
5749698700152855930400060103,110.87161,24.721635,STAR,K3III (101673)
5749789000152855930400060103,110.93709,24.793389,STAR,K0IV (191026)
5749800200152855930400060103,110.94661,24.818831,STAR,G5III+... (157910)
5749802200152855930400060103,110.92859,24.905365,QSO,BROADLINE
5749789700152855930400060103,111.02943,24.831887,GALAXY,
5749803300152855930400060103,111.05356,24.957075,STAR,F6V (16673)
5749581100152855930400060103,111.47139,24.396134,STAR,K0IV (191026)
5749520200152855930400060103,111.6225,24.24753,STAR,WDcooler
5749520600152855930400060103,111.70454,24.257985,STAR,WDcooler
5749521800152855930400060103,111.64563,24.288967,QSO,BROADLINE
5749586500152855930400060103,111.34017,24.503201,STAR,F3/F5V (30743)
5749586900152855930400060103,111.45451,24.497325,QSO,BROADLINE
5749588300152855930400060103,111.41029,24.558104,STAR,F3/F5V (30743)
5749588400152855930400060103,111.46335,24.571636,STAR,F3/F5V (30743)
5749593400152855930400060103,111.52293,24.564986,STAR,K0V (10780)
5749590700152855930400060103,111.60316,24.564568,STAR,F0IV (81937)
5749534000152855930400060103,111.71365,24.492493,STAR,K0IV (191026)
5749529100152855930400060103,111.73982,24.371512,STAR,K3V (32147)
12582812500152855930400060103,112.0501,24.240108,STAR,F6V (16673)
5749514600152855930400060103,111.9289,24.315064,STAR,K3V (32147)
5749532900152855930400060103,111.73852,24.479853,STAR,K0V (10780)
5749528600152855930400060103,111.85753,24.399406,STAR,M3III (44478)
5749531800152855930400060103,111.83199,24.492612,STAR,G1V (95128)
5749562300152855930400060103,111.9014,24.531888,STAR,F3/F5V (30743)
5749516900152855930400060103,111.99365,24.383084,STAR,M3III (44478)
5749517000152855930400060103,112.01212,24.39061,STAR,F3/F5V (30743)
5749611800152855930400060103,111.35382,24.723047,STAR,G4V (32923)
5749609800152855930400060103,111.50246,24.741616,STAR,F3/F5V (30743)
5749595100152855930400060103,111.53465,24.634368,STAR,G3Ib (58526)
5749595900152855930400060103,111.62215,24.69082,STAR,M1 (204445)
5749610800152855930400060103,111.48388,24.788314,STAR,M4.5:III (123657)
5749614400152855930400060103,111.50649,24.869794,STAR,G4V (32923)
5749615100152855930400060103,111.43502,24.937848,STAR,F3/F5V (30743)
5749565700152855930400060103,111.86891,24.58986,STAR,M5III (221615)
5749566700152855930400060103,111.87172,24.630955,STAR,F3/F5V (30743)
5749569300152855930400060103,111.91131,24.713668,STAR,K3V (32147)
5749546600152855930400060103,112.09872,24.56705,STAR,K5 (G_19-24)
5749619700152855930400060103,111.75293,24.776344,STAR,K3V (32147)
5749621100152855930400060103,111.82148,24.83135,STAR,M4.5:III (123657)
5749621400152855930400060103,111.8643,24.880009,STAR,K0IV (191026)
5749568800152855930400060103,112.00943,24.712037,STAR,K3V (32147)
5749572500152855930400060103,112.10892,24.701695,STAR,F3/F5V (30743)
5749623600152855930400060103,111.97633,24.874666,STAR,G0 (63791)
5749576200152855930400060103,112.03668,24.805477,STAR,G0 (63791)
5746352000152855930400060103,112.18096,23.549256,STAR,A9V (154660)
5746437100152855930400060103,112.4839,23.496099,STAR,K0V (10780)
5746500500152855930400060103,112.1303,23.701983,STAR,K0V (10780)
5746499900152855930400060103,112.16326,23.687655,QSO,BROADLINE
5746449300152855930400060103,112.41185,23.63658,STAR,K0V (10780)
5746449500152855930400060103,112.44357,23.62705,STAR,F0IV (81937)
5746454300152855930400060103,112.32651,23.78142,STAR,F8V (30562)
5746458700152855930400060103,112.40631,23.734744,STAR,K0V (10780)
5746434100152855930400060103,112.59257,23.481075,STAR,WDhotter
5746237100152855930400060103,112.83858,23.416167,STAR,F3/F5V (30743)
5746241800152855930400060103,112.74224,23.53925,STAR,WDhotter
5746242600152855930400060103,112.86259,23.515794,STAR,F8V (30562)
5746443500152855930400060103,112.56248,23.612803,STAR,F3/F5V (30743)
5746444600152855930400060103,112.60615,23.691004,STAR,K0V (10780)
5746441500152855930400060103,112.76721,23.613122,STAR,K3V (32147)
5746244800152855930400060103,112.83386,23.604333,STAR,F3/F5V (30743)
5746507100152855930400060103,112.13601,23.904131,STAR,G8V (101501)
5746509300152855930400060103,112.26062,23.906336,STAR,F8V (30562)
5746513400152855930400060103,112.2656,23.958813,STAR,F3/F5V (30743)
5746510300152855930400060103,112.32272,23.939101,STAR,F3/F5V (30743)
5746526800152855930400060103,112.2397,24.087483,STAR,M5III (221615)
5746515100152855930400060103,112.37537,24.041278,STAR,F3/F5V (30743)
5746512900152855930400060103,112.42434,24.004886,STAR,F6V (16673)
5746456800152855930400060103,112.51915,23.763205,STAR,WDhotter
5746458000152855930400060103,112.55298,23.829735,STAR,F0IV (81937)
5746457200152855930400060103,112.62063,23.774378,STAR,G1V (95128)
5746470900152855930400060103,112.76001,23.736892,STAR,K3V (32147)
5746472100152855930400060103,112.73438,23.848543,STAR,WDhotter
5746490100152855930400060103,112.65001,24.040813,STAR,K3V (32147)
5746490200152855930400060103,112.65379,24.06833,STAR,K0IV (191026)
5746223500152855930400060103,113.08966,23.352951,STAR,F3/F5V (30743)
5746226700152855930400060103,113.07388,23.389106,STAR,F3/F5V (30743)
5746202000152855930400060103,113.23945,23.326807,STAR,G8V (101501)
5746261300152855930400060103,113.02307,23.589014,STAR,M3III (44478)
5746251100152855930400060103,113.19757,23.601812,STAR,G8V (75732)
5746467200152855930400060103,112.89166,23.75314,STAR,K3V (32147)
5746263800152855930400060103,113.13722,23.69693,STAR,K3V (32147)
5746478400152855930400060103,112.93794,23.897833,STAR,WDhotter
5746480900152855930400060103,112.9329,23.980764,STAR,G1V (95128)
5746474500152855930400060103,113.07205,23.883032,STAR,WDhotter
5746275500152855930400060103,113.11213,23.868715,STAR,G9IV (100030)
5746278300152855930400060103,113.1654,23.919139,STAR,G0Va (143761)
5746278900152855930400060103,113.1719,23.938716,STAR,F3/F5V (30743)
5747841200152855930400060103,113.18531,23.996343,STAR,K3V (32147)
5747655100152855930400060103,113.26048,23.987737,STAR,F6V (16673)
5746539100152855930400060103,112.48246,24.241772,STAR,F0IV (81937)
5746554100152855930400060103,112.23674,24.35352,STAR,K3V (32147)
5746556400152855930400060103,112.46355,24.365137,STAR,G8V (101501)
5746560000152855930400060103,112.42214,24.428702,STAR,F6V (16673)
5746540800152855930400060103,112.66838,24.258913,STAR,K5Ve (118100)
5746499100152855930400060103,112.86426,24.239773,STAR,Ldwarf
5746542100152855930400060103,112.79304,24.284037,STAR,WDhotter
5746542800152855930400060103,112.78009,24.331829,STAR,G4V (32923)
5747916100152855930400060103,112.84123,24.376952,QSO,BROADLINE
5749547000152855930400060103,112.15899,24.607482,STAR,WDcooler
5749554800152855930400060103,112.23423,24.582116,STAR,F3/F5V (30743)
5749548500152855930400060103,112.37066,24.504598,STAR,A2II (39866)
5746564400152855930400060103,112.47265,24.521861,STAR,F6V (16673)
5749561200152855930400060103,112.25804,24.70764,STAR,K3V (32147)
5749558000152855930400060103,112.34841,24.655002,STAR,F0IV (81937)
5751081000152855930400060103,112.48484,24.682236,STAR,G4V (32923)
5746559700152855930400060103,112.56422,24.517019,STAR,F3/F5V (30743)
5746558500152855930400060103,112.6132,24.445147,STAR,G8V (101501)
5746558000152855930400060103,112.63335,24.453845,STAR,M1 (204445)
5747939100152855930400060103,112.81343,24.645604,STAR,WDmagnetic
5747943700152855930400060103,112.73812,24.699526,STAR,K3V (32147)
5747946600152855930400060103,112.81125,24.680663,STAR,G1V (95128)
5746491800152855930400060103,112.87716,24.065169,STAR,M4.5:III (123657)
5746492600152855930400060103,112.96002,24.100601,STAR,F8V (30562)
5746494400152855930400060103,112.91603,24.180297,QSO,BROADLINE
5747848000152855930400060103,113.15033,24.110341,STAR,F3/F5V (30743)
5747843800152855930400060103,113.18951,24.116666,STAR,G8V (101501)
5747846000152855930400060103,113.23129,24.120838,STAR,F2V (33256)
5747861600152855930400060103,113.05956,24.242265,STAR,K0IV (191026)
5747850800152855930400060103,113.16797,24.200552,STAR,K0IV (191026)
5747850500152855930400060103,113.25781,24.22564,STAR,WDcooler
5747928400152855930400060103,112.96576,24.548732,STAR,F3/F5V (30743)
5747926600152855930400060103,113.04696,24.521286,STAR,G8V (101501)
12585998600152855930400060103,113.07215,24.431681,STAR,K0V (10780)
5747933900152855930400060103,112.92871,24.661729,STAR,M5III (221615)
5749798900152855930400060103,111.24227,25.020574,STAR,G8V (101501)
5749798200152855930400060103,111.31301,25.003232,QSO,BROADLINE
5749815200152855930400060103,111.44156,24.962932,QSO,STARBURST BROADLINE
5749636700152855930400060103,111.4927,24.996972,STAR,K3V (32147)
5749637900152855930400060103,111.61085,25.010062,STAR,F6V (16673)
5749633300152855930400060103,111.69237,24.922599,QSO,BROADLINE
5749645800152855930400060103,111.65974,25.127422,STAR,G8V (75732)
5749629600152855930400060103,111.91443,25.030047,STAR,K3V (32147)
5749578400152855930400060103,112.07517,24.867753,STAR,G8V (101501)
5749628800152855930400060103,111.94541,24.995562,STAR,M4.5:III (123657)
5749626000152855930400060103,112.08784,24.989814,STAR,G4V (32923)
5749578600152855930400060103,112.11692,24.89104,STAR,WDhotter
5749577500152855930400060103,112.21347,24.862202,QSO,
5749579500152855930400060103,112.15604,24.938215,STAR,F8V (30562)
5751158200152855930400060103,112.12084,24.993155,STAR,CV
5751099300152855930400060103,112.35812,24.869148,STAR,WDhotter
5751085200152855930400060103,112.4775,24.806017,STAR,M4.5:III (123657)
5751160000152855930400060103,112.12609,25.080016,STAR,M5III (221615)
5751158800152855930400060103,112.22014,25.039131,STAR,F3/F5V (30743)
5751160400152855930400060103,112.24144,25.067994,STAR,K0IV (191026)
5751083800152855930400060103,112.5522,24.794989,STAR,K3V (32147)
5751089600152855930400060103,112.66316,24.827695,STAR,F3/F5V (30743)
5751094600152855930400060103,112.57225,24.888747,STAR,G8V (101501)
5751091400152855930400060103,112.62726,24.881349,QSO,BROADLINE
5751090000152855930400060103,112.71686,24.867502,STAR,K0IV (191026)
4079364500152855930400060103,111.39725,22.26595,QSO,
