id,ra,dec,class,subclass
7006278700150025922300060103,35.981284,-4.6088569,GALAXY,
7006288200150025922300060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE
7006291400150025922300060103,35.814127,-4.433365,GALAXY,STARFORMING
7006284300150025922300060103,35.967474,-4.508854,QSO,BROADLINE
7006292000150025922300060103,35.919939,-4.3821004,QSO,BROADLINE
7006249400150025922300060103,36.098432,-4.6852045,STAR,F3/F5V (30743)
7006281800150025922300060103,36.100735,-4.5416633,QSO,BROADLINE
7006255700150025922300060103,36.20779,-4.5072066,QSO,BROADLINE
7006282700150025922300060103,36.031847,-4.5034385,STAR,F3/F5V (30743)
7006283800150025922300060103,36.162391,-4.4517559,GALAXY,
7006481600150025922300060103,36.186326,-4.391831,GALAXY,
7005836100150025922300060103,36.491895,-4.9558115,QSO,BROADLINE
7006242500150025922300060103,36.309973,-4.7834167,QSO,BROADLINE
7006243500150025922300060103,36.362067,-4.7556315,STAR,F3/F5V (30743)
7006243700150025922300060103,36.364665,-4.7094874,QSO,
7006240700150025922300060103,36.470569,-4.8369138,QSO,BROADLINE
7006440300150025922300060103,36.488589,-4.7167544,GALAXY,
7006052700150025922300060103,36.692741,-4.8654273,QSO,
7005825300150025922300060103,36.818843,-5.0023507,QSO,BROADLINE
7006052600150025922300060103,36.789687,-4.8550896,GALAXY,STARBURST
7006056300150025922300060103,36.749583,-4.7418386,QSO,BROADLINE
7006054200150025922300060103,36.8041,-4.7767829,QSO,BROADLINE
7006251300150025922300060103,36.313976,-4.6691849,QSO,BROADLINE
7006444600150025922300060103,36.552709,-4.5670717,QSO,BROADLINE
7006445700150025922300060103,36.574436,-4.5192043,QSO,BROADLINE
7006453900150025922300060103,36.35786,-4.4871182,STAR,F3/F5V (30743)
7006454800150025922300060103,36.331193,-4.4527467,STAR,F2V (33256)
7006453200150025922300060103,36.431424,-4.4762831,QSO,BROADLINE
7006456100150025922300060103,36.376151,-4.3524462,STAR,F3/F5V (30743)
7006455800150025922300060103,36.40486,-4.3591528,QSO,BROADLINE
7006456800150025922300060103,36.540153,-4.4105533,QSO,BROADLINE
7006456900150025922300060103,36.505336,-4.3809873,STAR,F3/F5V (30743)
7006459000150025922300060103,36.532383,-4.3119962,QSO,BROADLINE
7006442400150025922300060103,36.650326,-4.5747426,GALAXY,
7006441200150025922300060103,36.711701,-4.6265908,GALAXY,
7006448400150025922300060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE
7006450000150025922300060103,36.727783,-4.3630783,STAR,F3/F5V (30743)
7006414200150025922300060103,34.653246,-4.2637858,STAR,F3/F5V (30743)
7006407800150025922300060103,34.769764,-4.2798937,QSO,BROADLINE
7006408100150025922300060103,34.802726,-4.1867683,QSO,BROADLINE
7006417900150025922300060103,34.789756,-4.1407356,STAR,F3/F5V (30743)
7006411700150025922300060103,34.889927,-4.2210365,STAR,F3/F5V (30743)
7006411500150025922300060103,34.924668,-4.2259219,QSO,BROADLINE
7006378100150025922300060103,35.033475,-4.3420827,STAR,F0IV (81937)
7006378500150025922300060103,35.102807,-4.2994201,STAR,F3/F5V (30743)
7006408300150025922300060103,34.992285,-4.2854985,QSO,BROADLINE
7006379700150025922300060103,35.105806,-4.2388098,QSO,BROADLINE
7006412000150025922300060103,34.853263,-4.1812339,STAR,F3/F5V (30743)
7006419700150025922300060103,34.956134,-4.0518608,QSO,BROADLINE
7006408400150025922300060103,35.091745,-4.143671,QSO,STARFORMING
7006420600150025922300060103,34.908672,-4.013825,QSO,
7006433600150025922300060103,34.939694,-3.7816671,STAR,F0IV (81937)
11955214000150025922300060103,35.106679,-3.820731,GALAXY,
7006379200150025922300060103,35.143673,-4.2510799,QSO,BROADLINE
7006383400150025922300060103,35.386409,-4.3605113,STAR,F3/F5V (30743)
7006392700150025922300060103,35.295958,-4.2338857,QSO,BROADLINE
7006392300150025922300060103,35.358739,-4.2806104,QSO,BROADLINE
7006424500150025922300060103,35.135029,-4.0589701,QSO,BROADLINE
7006396700150025922300060103,35.286868,-4.1221957,QSO,
7006396000150025922300060103,35.334739,-4.1262649,QSO,BROADLINE
7006386800150025922300060103,35.475916,-4.249606,GALAXY,
7006394100150025922300060103,35.461058,-4.2062502,QSO,BROADLINE
7006382100150025922300060103,35.569702,-4.2888646,GALAXY,
7006388300150025922300060103,35.692685,-4.2474581,QSO,BROADLINE
7006390700150025922300060103,35.555522,-4.1750598,QSO,BROADLINE
7006398200150025922300060103,35.518054,-4.0429116,QSO,BROADLINE
7006399000150025922300060103,35.627918,-4.0573008,STAR,F3/F5V (30743)
7006399100150025922300060103,35.618376,-4.0314079,QSO,BROADLINE
7006425100150025922300060103,35.286755,-3.9955696,QSO,BROADLINE
7006429200150025922300060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE
7006427700150025922300060103,35.35395,-3.9610275,STAR,F2V (33256)
7006428600150025922300060103,35.370736,-3.910715,QSO,
7006401800150025922300060103,35.419495,-3.9737149,STAR,A5II (34578)
7006627200150025922300060103,35.536065,-3.8061379,STAR,A8V (155514)
7006637300150025922300060103,35.493066,-3.5779538,STAR,F3/F5V (30743)
7006294500150025922300060103,35.741595,-4.311314,GALAXY,BROADLINE
7006294700150025922300060103,35.907666,-4.2868646,GALAXY,BROADLINE
7006292700150025922300060103,35.966651,-4.3229671,STAR,F3/F5V (30743)
7006293200150025922300060103,35.968966,-4.306041,QSO,BROADLINE
7006496000150025922300060103,35.952646,-4.2327506,QSO,
7006597500150025922300060103,35.870396,-4.0263498,QSO,BROADLINE
7006494300150025922300060103,36.117786,-4.1934138,STAR,A2II (39866)
7006483600150025922300060103,36.28092,-4.3099473,GALAXY,STARFORMING
7006486900150025922300060103,36.21666,-4.2030424,QSO,BROADLINE
7006494800150025922300060103,36.181455,-4.1651482,QSO,BROADLINE
7006492800150025922300060103,36.289841,-4.1439881,QSO,BROADLINE
7006599500150025922300060103,36.073582,-3.9941598,QSO,
7006499000150025922300060103,36.213186,-4.0909981,QSO,
7006598700150025922300060103,35.773953,-3.9696923,QSO,BROADLINE
7006599400150025922300060103,35.864566,-3.8991126,STAR,K3V (32147)
7006632300150025922300060103,35.739829,-3.6755524,STAR,F3/F5V (30743)
7006611900150025922300060103,35.81598,-3.6560448,STAR,F3/F5V (30743)
7006501400150025922300060103,36.188935,-3.9193133,QSO,BROADLINE
7006612800150025922300060103,36.243266,-3.7972536,STAR,F6V (16673)
7006491200150025922300060103,36.33653,-4.2129848,QSO,BROADLINE
7006489900150025922300060103,36.489171,-4.2277407,QSO,BROADLINE
7006499400150025922300060103,36.319214,-4.0866809,QSO,BROADLINE
7006512700150025922300060103,36.382902,-3.9789826,QSO,BROADLINE
11769510900150025922300060103,36.552845,-4.055478,QSO,AGN BROADLINE
7006505300150025922300060103,36.50013,-3.9984648,GALAXY,
7006471600150025922300060103,36.683069,-4.274131,GALAXY,
7006514500150025922300060103,36.331246,-3.9122373,QSO,AGN
7006516500150025922300060103,36.333446,-3.8222636,STAR,F3/F5V (30743)
7006516300150025922300060103,36.415579,-3.8255479,QSO,BROADLINE
7006513500150025922300060103,36.516482,-3.9056921,STAR,F3/F5V (30743)
7006634400150025922300060103,35.733239,-3.5939543,STAR,F3/F5V (30743)
7005783300150025922300060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29)
7005793700150025922300060103,36.940639,-5.3198633,QSO,BROADLINE
7005796200150025922300060103,36.921866,-5.2105223,QSO,BROADLINE
7005794600150025922300060103,36.997296,-5.1970663,STAR,F6V (16673)
7005787100150025922300060103,37.11188,-5.2676708,STAR,F3/F5V (30743)
7006012900150025922300060103,37.090108,-5.165526,QSO,BROADLINE
7006043900150025922300060103,36.968892,-5.0246581,QSO,BROADLINE
7006015200150025922300060103,37.056661,-5.0614988,STAR,G4V (32923)
7006015600150025922300060103,37.114875,-5.0398612,QSO,
7006045300150025922300060103,37.078838,-4.926714,STAR,F6V (16673)
7006050800150025922300060103,36.977583,-4.7598514,QSO,BROADLINE
7006051800150025922300060103,37.038017,-4.7323308,STAR,F3/F5V (30743)
7006061200150025922300060103,36.930515,-4.5930957,STAR,G0Va (143761)
7006062100150025922300060103,36.871816,-4.5410611,QSO,BROADLINE
7006074600150025922300060103,36.999566,-4.4610492,STAR,F6V (16673)
7006058600150025922300060103,37.042807,-4.6337291,STAR,F6V (16673)
7006461300150025922300060103,36.881499,-4.4460296,STAR,F3/F5V (30743)
7006461400150025922300060103,36.962278,-4.4089372,STAR,F0IV (81937)
12137103200150025922300060103,34.945715,-5.9236799,QSO,
12141091500150025922300060103,35.029608,-5.8847619,QSO,BROADLINE
12141093400150025922300060103,35.354084,-6.2932251,GALAXY,AGN BROADLINE
11769729800150025922300060103,35.614697,-6.2160015,GALAXY,
12141101400150025922300060103,35.585907,-6.1676301,GALAXY,
12326740900150025922300060103,35.386454,-5.9120104,GALAXY,
7005739400150025922300060103,35.640165,-5.8174293,QSO,BROADLINE
12326731400150025922300060103,35.841345,-6.262842,GALAXY,
11769699300150025922300060103,35.709507,-6.0268517,GALAXY,STARBURST
12141070100150025922300060103,35.745435,-5.9661795,QSO,BROADLINE
12326768100150025922300060103,35.793431,-5.8507234,QSO,BROADLINE
12326815700150025922300060103,36.204144,-6.0802568,QSO,
12141156900150025922300060103,36.348708,-6.0983902,QSO,BROADLINE
12141118400150025922300060103,36.528348,-5.8480236,GALAXY,
11955520100150025922300060103,36.642196,-5.8224503,GALAXY,STARBURST
12322814400150025922300060103,34.662398,-5.5439865,QSO,
12322815200150025922300060103,34.806822,-5.5175674,GALAXY,
12137059300150025922300060103,34.853499,-5.8136593,GALAXY,STARBURST
12137102200150025922300060103,34.936676,-5.7631037,GALAXY,
11951503500150025922300060103,34.647448,-5.3510068,GALAXY,
11951516800150025922300060103,34.791692,-5.4919286,QSO,
11765791700150025922300060103,34.798134,-5.3835178,GALAXY,STARBURST
11765762000150025922300060103,34.535691,-5.206798,QSO,
11951524400150025922300060103,34.914629,-5.4774458,QSO,BROADLINE
11955486400150025922300060103,35.364989,-5.7873619,QSO,
11955503700150025922300060103,35.352974,-5.5508532,QSO,BROADLINE
7005740900150025922300060103,35.500031,-5.8021681,QSO,BROADLINE
12326745100150025922300060103,35.6477,-5.7825386,QSO,BROADLINE
11769734400150025922300060103,35.586168,-5.5417411,QSO,BROADLINE
11955503400150025922300060103,35.191322,-5.4047213,QSO,STARFORMING
12141107100150025922300060103,35.427723,-5.3438368,QSO,BROADLINE
12326772400150025922300060103,35.641438,-5.296313,GALAXY,
11955506300150025922300060103,35.623452,-5.138394,GALAXY,AGN
11765778300150025922300060103,34.846562,-5.1284865,QSO,
11765512700150025922300060103,34.886078,-4.7849914,GALAXY,STARBURST
12322575300150025922300060103,34.622864,-4.5580622,GALAXY,AGN
12322553800150025922300060103,34.844407,-4.6827377,QSO,BROADLINE
11951262200150025922300060103,34.963556,-4.5712246,QSO,BROADLINE
11955511600150025922300060103,35.112677,-5.0672346,QSO,BROADLINE
11769707200150025922300060103,35.661491,-5.0644542,QSO,BROADLINE
11769481800150025922300060103,35.238098,-4.4625881,GALAXY,
11769728600150025922300060103,35.751216,-5.763167,QSO,BROADLINE
12326734800150025922300060103,35.830962,-5.4515185,GALAXY,
11769765800150025922300060103,36.149207,-5.6126454,GALAXY,STARFORMING
12326792800150025922300060103,36.180036,-5.526878,GALAXY,
12326793500150025922300060103,36.267283,-5.4714728,GALAXY,
11955505300150025922300060103,35.959725,-5.2197304,QSO,
11955504900150025922300060103,35.890689,-5.1396561,GALAXY,STARBURST
12326803800150025922300060103,36.280814,-5.2611749,GALAXY,
12141143300150025922300060103,36.24068,-5.2309485,GALAXY,
11769731900150025922300060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE
11955540600150025922300060103,36.161113,-5.1962799,QSO,
12326793600150025922300060103,36.326401,-5.6062679,GALAXY,
12326784500150025922300060103,36.474122,-5.719493,QSO,
11955520700150025922300060103,36.510233,-5.6078525,QSO,BROADLINE
11769760200150025922300060103,36.676291,-5.4107889,QSO,BROADLINE
12326800100150025922300060103,36.801734,-5.5196403,QSO,
7005789400150025922300060103,36.858846,-5.3613235,QSO,BROADLINE
12141144000150025922300060103,36.335381,-5.3649455,GALAXY,STARBURST
12141146100150025922300060103,36.358494,-5.2130731,GALAXY,STARFORMING
12141162300150025922300060103,36.510692,-5.0267477,GALAXY,
7006214900150025922300060103,35.860258,-4.9517106,QSO,BROADLINE
