id,ra,dec,class,subclass
7027201600150075916800060103,10.957949,-0.3100224,QSO,BROADLINE
7033840600150075916800060103,10.629532,-0.1763789,QSO,BROADLINE
7027199600150075916800060103,11.068433,-0.3814789,QSO,BROADLINE
7027202300150075916800060103,11.076325,-0.2784431,STAR,M5III (221615)
7027203700150075916800060103,11.247901,-0.243635,QSO,
7027194600150075916800060103,11.417627,-0.4046362,STAR,WDcooler
7027194300150075916800060103,11.445119,-0.4109157,GALAXY,
7027195000150075916800060103,11.461217,-0.3613869,QSO,BROADLINE
7027197200150075916800060103,11.360773,-0.3176951,QSO,BROADLINE
7027206500150075916800060103,11.115365,-0.1593405,QSO,BROADLINE
7027207300150075916800060103,11.1177,-0.1131391,QSO,BROADLINE
7033849300150075916800060103,11.148255,-0.010353798,STAR,K5 (G_19-24)
7027203800150075916800060103,11.319601,-0.2181025,STAR,WDhotter
7027146700150075916800060103,11.577478,-0.7361149,QSO,BROADLINE
7027029900150075916800060103,11.697376,-0.8500561,QSO,BROADLINE
7027030300150075916800060103,11.793472,-0.8717015,QSO,BROADLINE
7027031700150075916800060103,11.774182,-0.8056358,STAR,K4Iab: (34255)
7027030800150075916800060103,11.801903,-0.8123617,QSO,BROADLINE
7027153400150075916800060103,11.695775,-0.6197728,STAR,WDcooler
7027153700150075916800060103,11.705468,-0.6010239,QSO,BROADLINE
7027151300150075916800060103,11.816199,-0.6122388,QSO,BROADLINE
7027150800150075916800060103,11.859233,-0.6154739,QSO,BROADLINE
7027155300150075916800060103,11.74361,-0.4847617,QSO,BROADLINE
7030469600150075916800060103,11.809027,-0.4592313,QSO,BROADLINE
7030512100150075916800060103,11.577534,-0.1602282,QSO,BROADLINE
7030512900150075916800060103,11.54897,-0.1284213,STAR,WDhotter
7030511300150075916800060103,11.636109,-0.1246157,STAR,F3/F5V (30743)
7030511500150075916800060103,11.676317,-0.1315814,QSO,BROADLINE
7030522100150075916800060103,11.488967,-0.086251801,QSO,BROADLINE
7030509600150075916800060103,11.721812,-0.1596208,QSO,
7030484500150075916800060103,11.887044,-0.170006,STAR,F6V (16673)
7030484900150075916800060103,11.911038,-0.1653196,QSO,
7030511600150075916800060103,11.699701,-0.1048483,QSO,BROADLINE
7030518100150075916800060103,11.750299,-0.049399202,QSO,BROADLINE
7030471700150075916800060103,11.943584,-0.3568983,QSO,BROADLINE
7033995700150075916800060103,9.0820142,0.084850278,QSO,STARFORMING
7033995200150075916800060103,9.1059359,0.079946211,QSO,BROADLINE
7033997200150075916800060103,9.2193703,0.14078279,QSO,BROADLINE
7034006200150075916800060103,9.2740706,0.31667148,QSO,BROADLINE
7034008200150075916800060103,9.2958562,0.35773239,QSO,BROADLINE
7033966800150075916800060103,9.3999294,0.10366589,QSO,BROADLINE
7033963700150075916800060103,9.4950571,0.10702751,QSO,BROADLINE
7033968200150075916800060103,9.3478988,0.13682589,QSO,BROADLINE
7033967100150075916800060103,9.3944935,0.13398089,QSO,BROADLINE
7034003400150075916800060103,9.3532892,0.18431621,QSO,BROADLINE
7033969300150075916800060103,9.424992,0.1937042,QSO,BROADLINE
7033970300150075916800060103,9.5317285,0.2153322,QSO,BROADLINE
7033952800150075916800060103,9.6086863,0.077701622,QSO,
7033951900150075916800060103,9.6730659,0.04073748,QSO,
7034029300150075916800060103,9.727402,0.19882251,QSO,BROADLINE
7034040700150075916800060103,9.7056295,0.40271991,QSO,
7034069300150075916800060103,9.357097,0.4563634,STAR,F0IV (81937)
7034068200150075916800060103,9.5852748,0.45830901,QSO,
7034072100150075916800060103,9.7332519,0.60833039,STAR,M1 (204445)
11754308900150075916800060103,9.5063753,0.67346862,QSO,
7034074100150075916800060103,9.6967576,0.67637561,QSO,BROADLINE
7034087300150075916800060103,9.7030697,0.74065578,GALAXY,
7034026400150075916800060103,9.8668799,0.16469531,QSO,BROADLINE
7033886900150075916800060103,10.158883,0.053592596,QSO,BROADLINE
7034031100150075916800060103,10.020495,0.17717678,STAR,F3/F5V (30743)
7033891400150075916800060103,10.169344,0.18923638,QSO,BROADLINE
7034034100150075916800060103,9.8763405,0.29839468,QSO,BROADLINE
7034043100150075916800060103,9.8522719,0.4170911,QSO,BROADLINE
7034034400150075916800060103,9.9275278,0.33608939,QSO,
7034035300150075916800060103,9.9881035,0.36775242,QSO,BROADLINE
7033877800150075916800060103,10.217289,0.015911982,QSO,STARBURST BROADLINE
7033878100150075916800060103,10.281659,0.064544784,STAR,WDcooler
7033878800150075916800060103,10.352866,0.089734017,QSO,
7033879200150075916800060103,10.372661,0.09557961,STAR,F3/F5V (30743)
7033889100150075916800060103,10.283761,0.19903959,GALAXY,
7033879400150075916800060103,10.35832,0.13195311,STAR,F3/F5V (30743)
7033876800150075916800060103,10.475823,0.023352101,STAR,F3/F5V (30743)
7033895400150075916800060103,10.461064,0.12447841,QSO,STARBURST BROADLINE
7033893100150075916800060103,10.55422,0.13538561,QSO,BROADLINE
7033896400150075916800060103,10.562149,0.19325491,STAR,WDhotter
7033907100150075916800060103,10.327473,0.29512748,QSO,BROADLINE
7033906300150075916800060103,10.371919,0.2969672,QSO,
7033896600150075916800060103,10.61449,0.23784358,QSO,BROADLINE
7033897400150075916800060103,10.540778,0.28306702,QSO,BROADLINE
7033906700150075916800060103,10.442848,0.3368614,QSO,BROADLINE
7033912000150075916800060103,10.457814,0.4073705,QSO,
7033909700150075916800060103,10.541382,0.36273779,QSO,BROADLINE
7033910100150075916800060103,10.584695,0.38157701,QSO,BROADLINE
7033911100150075916800060103,10.604065,0.41768961,QSO,BROADLINE
7034043300150075916800060103,9.8446004,0.4452425,QSO,BROADLINE
7034045000150075916800060103,9.8459799,0.59297162,STAR,WDcooler
7034055800150075916800060103,9.9453305,0.58134799,QSO,BROADLINE
7034056800150075916800060103,9.8716673,0.60986281,QSO,BROADLINE
7034054800150075916800060103,10.004172,0.5585338,QSO,BROADLINE
7034054900150075916800060103,10.014477,0.58385999,QSO,BROADLINE
7034055300150075916800060103,10.14801,0.57411959,STAR,F3/F5V (30743)
7034085200150075916800060103,9.9590706,0.73657429,QSO,
7034087600150075916800060103,9.7606147,0.80586961,GALAXY,
7034089600150075916800060103,9.842168,0.87136898,QSO,BROADLINE
7034060600150075916800060103,10.17607,0.68338809,QSO,BROADLINE
7034090100150075916800060103,10.028159,0.8038992,STAR,WDhotter
7034049100150075916800060103,10.229569,0.52356129,QSO,BROADLINE
7034051000150075916800060103,10.392878,0.59886602,GALAXY,
7033913800150075916800060103,10.421916,0.48815129,STAR,F3/F5V (30743)
7034050100150075916800060103,10.417909,0.54015752,STAR,F0IV (81937)
7033916200150075916800060103,10.536007,0.52946841,STAR,F3/F5V (30743)
7033915900150075916800060103,10.578007,0.5436304,QSO,BROADLINE
7037367400150075916800060103,10.603701,0.6137429,QSO,
7034062000150075916800060103,10.24735,0.77186212,STAR,G4V (32923)
7037507700150075916800060103,10.282883,0.87809909,GALAXY,
7034052800150075916800060103,10.42613,0.6794255,QSO,BROADLINE
7037496700150075916800060103,10.473906,0.69871088,QSO,BROADLINE
7037501800150075916800060103,10.597776,0.8571918,STAR,F3/F5V (30743)
7034099700150075916800060103,9.8405569,0.895085,STAR,F3/F5V (30743)
7034095400150075916800060103,9.9211859,0.90763092,STAR,WDhotter
7034093900150075916800060103,10.077843,0.9238781,QSO,BROADLINE
7034096600150075916800060103,9.9750681,0.96041301,QSO,BROADLINE
7037508300150075916800060103,10.342376,0.91138561,GALAXY,
7037538400150075916800060103,10.266637,1.0006016,GALAXY,
7037511800150075916800060103,10.556103,0.98824822,QSO,BROADLINE
7037513900150075916800060103,10.440414,0.99106919,QSO,
7037511900150075916800060103,10.573799,0.99337982,STAR,M5III (221615)
7033856500150075916800060103,10.679438,0.033715017,QSO,BROADLINE
7033858200150075916800060103,10.68246,0.11019152,STAR,A2II (39866)
7033894600150075916800060103,10.658525,0.1741571,QSO,BROADLINE
7033865000150075916800060103,10.820237,0.16901388,QSO,BROADLINE
7033854800150075916800060103,10.864333,0.00056289788,GALAXY,
7033867900150075916800060103,10.878118,0.21557849,STAR,F8V (G_243-63)
7033903500150075916800060103,10.662895,0.3286052,QSO,BROADLINE
7033904900150075916800060103,10.680775,0.34083068,STAR,F2V (33256)
7033904100150075916800060103,10.70089,0.33199368,GALAXY,
7033905000150075916800060103,10.674842,0.37053742,QSO,BROADLINE
7037355600150075916800060103,10.886296,0.41662512,QSO,BROADLINE
7037354900150075916800060103,10.923898,0.39009888,GALAXY,
7037323800150075916800060103,10.969534,0.33407988,STAR,F3/F5V (30743)
7033852000150075916800060103,11.066798,0.0080735984,STAR,F3/F5V (30743)
7037313000150075916800060103,11.183606,0.21765631,GALAXY,
7037312900150075916800060103,11.222264,0.21154868,STAR,F8V (G_243-63)
7030527200150075916800060103,11.316663,0.011762018,QSO,BROADLINE
7030527400150075916800060103,11.349255,0.057372079,STAR,F3/F5V (30743)
7030528400150075916800060103,11.371537,0.098732707,QSO,BROADLINE
7030527900150075916800060103,11.451216,0.085503314,STAR,WDcooler
7037321900150075916800060103,11.142006,0.31763412,QSO,BROADLINE
7037321800150075916800060103,11.163874,0.3063505,QSO,BROADLINE
7037324300150075916800060103,11.083494,0.35711838,STAR,WDcooler
7037328700150075916800060103,11.120167,0.42195752,QSO,BROADLINE
7037314200150075916800060103,11.376755,0.2303706,QSO,BROADLINE
7037314300150075916800060103,11.403157,0.24490252,QSO,BROADLINE
7037358000150075916800060103,10.915828,0.4847274,QSO,BROADLINE
7037370000150075916800060103,10.936086,0.64994551,STAR,F3/F5V (30743)
7037501500150075916800060103,10.6535,0.84987662,STAR,F3/F5V (30743)
7037499500150075916800060103,10.734204,0.8717348,QSO,BROADLINE
7037499900150075916800060103,10.832257,0.85429619,QSO,BROADLINE
7037370800150075916800060103,10.910574,0.68247749,STAR,F3/F5V (30743)
7037375500150075916800060103,10.928334,0.81160301,QSO,BROADLINE
7037359500150075916800060103,11.090039,0.47080418,STAR,G4V (32923)
7037328200150075916800060103,11.350521,0.46683199,GALAXY,
7037381800150075916800060103,11.154595,0.73801231,STAR,G4V (32923)
7037377800150075916800060103,11.244517,0.72219688,QSO,STARBURST BROADLINE
7037377900150075916800060103,11.261021,0.73426542,QSO,BROADLINE
7037391000150075916800060103,11.057208,0.86140689,QSO,BROADLINE
7037379800150075916800060103,11.27399,0.76066169,QSO,BROADLINE
7030529500150075916800060103,11.569492,0.046974211,QSO,STARBURST BROADLINE
7030533500150075916800060103,11.513697,0.12483879,QSO,BROADLINE
7030531800150075916800060103,11.666072,0.12561569,QSO,BROADLINE
7030535200150075916800060103,11.592127,0.1693242,QSO,BROADLINE
7030521300150075916800060103,11.760737,0.064831787,QSO,BROADLINE
7030544300150075916800060103,11.760503,0.1983116,STAR,F0IV (81937)
7030535500150075916800060103,11.609864,0.22105071,QSO,BROADLINE
7030546400150075916800060103,11.694155,0.27259839,QSO,BROADLINE
7037332300150075916800060103,11.556186,0.39946992,QSO,BROADLINE
7037332400150075916800060103,11.60954,0.41008438,STAR,F3/F5V (30743)
7037502800150075916800060103,10.681604,0.88758919,QSO,BROADLINE
7037504100150075916800060103,10.718785,0.92267021,STAR,F3/F5V (30743)
7037505200150075916800060103,10.727049,0.98793462,QSO,
7037501000150075916800060103,10.802947,0.93473138,QSO,BROADLINE
7037505400150075916800060103,10.696508,1.0053666,QSO,BROADLINE
7037394900150075916800060103,10.921895,0.88148318,GALAXY,
7037395100150075916800060103,10.94061,0.93036869,STAR,WDhotter
7037515700150075916800060103,10.916456,0.95862001,STAR,A2II (39866)
7037515400150075916800060103,10.922894,0.93611679,QSO,BROADLINE
7037394600150075916800060103,10.947219,0.88637699,QSO,BROADLINE
7037395500150075916800060103,10.964975,0.91717772,QSO,BROADLINE
3052470200150075916800060103,9.2671305,-1.1522913,GALAXY,BROADLINE
3052471200150075916800060103,9.2264475,-1.1291787,GALAXY,AGN
11935095800150075916800060103,9.3315469,-1.2033308,GALAXY,STARFORMING
12309278400150075916800060103,10.289622,-1.7097541,QSO,
12495058000150075916800060103,10.18348,-0.9075287,QSO,BROADLINE
