id,ra,dec,class,subclass
5783618900150555923000060103,123.50789,36.959377,STAR,M1 (204445)
5783502700150555923000060103,123.72445,36.777958,GALAXY,STARFORMING
5783503400150555923000060103,123.6771,36.819884,QSO,BROADLINE
5783499000150555923000060103,123.8897,36.77076,QSO,BROADLINE
5783506900150555923000060103,123.74274,36.890442,GALAXY,AGN
5783507600150555923000060103,123.79061,36.968091,QSO,BROADLINE
5783461600150555923000060103,123.98674,36.480926,QSO,
5783466800150555923000060103,123.98092,36.61087,QSO,BROADLINE
11753449000150555923000060103,124.11015,36.575606,QSO,
5783464400150555923000060103,124.14834,36.518143,QSO,BROADLINE
5783465900150555923000060103,124.13664,36.621471,STAR,WDhotter
5783458100150555923000060103,124.23593,36.415524,STAR,M5III (221615)
5783459000150555923000060103,124.21699,36.486084,QSO,BROADLINE
5783460400150555923000060103,124.24438,36.559709,STAR,WDhotter
5783460200150555923000060103,124.27087,36.554335,STAR,F3/F5V (30743)
5783512400150555923000060103,124.34213,36.557597,QSO,
5783457300150555923000060103,124.39623,36.441122,QSO,BROADLINE
5783500600150555923000060103,123.95294,36.830719,GALAXY,
5783544100150555923000060103,124.07799,36.837315,QSO,BROADLINE
5783465600150555923000060103,124.25073,36.610233,STAR,M4.5:III (123657)
5783518500150555923000060103,124.25659,36.666855,QSO,BROADLINE
5783511200150555923000060103,124.4644,36.545742,STAR,A2II (39866)
5783521100150555923000060103,124.26092,36.783333,STAR,F3/F5V (30743)
5783519200150555923000060103,124.32687,36.754252,QSO,BROADLINE
5783508500150555923000060103,123.6831,37.020587,STAR,F0IV (81937)
5783508800150555923000060103,123.78102,37.029286,QSO,BROADLINE
5783623400150555923000060103,123.71034,37.163831,QSO,
5783556500150555923000060103,123.88296,37.082963,QSO,BROADLINE
5783626700150555923000060103,123.58342,37.332464,QSO,
5783675200150555923000060103,123.72181,37.26918,STAR,F3/F5V (30743)
5783677200150555923000060103,123.71504,37.355149,QSO,
5783560400150555923000060103,123.84241,37.209031,GALAXY,
5783563800150555923000060103,123.87795,37.282726,STAR,F3/F5V (30743)
5783678000150555923000060103,123.66315,37.414646,QSO,
5783676700150555923000060103,123.78927,37.370773,QSO,BROADLINE
5783554500150555923000060103,123.92987,37.010275,QSO,BROADLINE
5783547500150555923000060103,123.98787,36.992208,QSO,BROADLINE
5783547800150555923000060103,124.03755,37.013391,STAR,F3/F5V (30743)
5783548400150555923000060103,124.0302,37.074207,QSO,BROADLINE
5783557600150555923000060103,123.97816,37.116372,QSO,BROADLINE
5783546600150555923000060103,124.15457,37.024658,STAR,F0IV (81937)
5783522500150555923000060103,124.24883,36.846837,QSO,BROADLINE
5783522600150555923000060103,124.27414,36.876627,STAR,CalciumWD
5783522900150555923000060103,124.30461,36.884694,STAR,F3/F5V (30743)
5783523500150555923000060103,124.44767,36.818716,STAR,F3/F5V (30743)
5783545500150555923000060103,124.24027,36.962107,QSO,STARBURST BROADLINE
5783549400150555923000060103,124.28752,36.999599,QSO,BROADLINE
5783549600150555923000060103,124.32144,37.047802,QSO,BROADLINE
5783525400150555923000060103,124.40725,36.954198,STAR,G8V (101501)
5783558200150555923000060103,124.04947,37.166131,STAR,WDhotter
5783564000150555923000060103,123.93085,37.282567,STAR,F3/F5V (30743)
5783548900150555923000060103,124.12284,37.124383,STAR,F6V (16673)
5783558000150555923000060103,124.07219,37.170951,STAR,F3/F5V (30743)
5783549200150555923000060103,124.09613,37.155517,QSO,
5783564900150555923000060103,124.14884,37.234231,QSO,BROADLINE
5783566700150555923000060103,124.09299,37.320116,QSO,BROADLINE
5783565700150555923000060103,124.16045,37.284722,STAR,A2II (39866)
5783551300150555923000060103,124.2207,37.114665,QSO,BROADLINE
5783526800150555923000060103,124.41712,37.072161,QSO,
5783526300150555923000060103,124.49862,37.04852,QSO,BROADLINE
5783550600150555923000060103,124.34006,37.164446,STAR,F3/F5V (30743)
5783553100150555923000060103,124.31948,37.215153,STAR,F3/F5V (30743)
5783539500150555923000060103,124.47534,37.166527,STAR,WDcooler
5783681800150555923000060103,123.89033,37.510661,QSO,BROADLINE
5783573200150555923000060103,124.44497,37.256991,QSO,
5783586700150555923000060103,124.20781,37.545724,QSO,BROADLINE
5783576900150555923000060103,124.39982,37.483016,QSO,BROADLINE
5783576600150555923000060103,124.50584,37.436922,GALAXY,
5783696900150555923000060103,123.9688,37.773475,STAR,WDhotter
5783705100150555923000060103,123.93619,37.818533,STAR,F3/F5V (30743)
5783584500150555923000060103,124.39009,37.525046,STAR,Ldwarf
5783589400150555923000060103,124.26551,37.679831,STAR,F6V (16673)
5783589500150555923000060103,124.2651,37.708715,STAR,F3/F5V (30743)
5783593100150555923000060103,124.30657,37.737216,STAR,WDhotter
5781551800150555923000060103,124.53937,35.862344,STAR,A2II (39866)
5781523100150555923000060103,124.76747,35.715457,QSO,
5781556400150555923000060103,124.61048,35.982904,QSO,BROADLINE
5781527400150555923000060103,124.68476,35.878869,QSO,BROADLINE
5781530100150555923000060103,124.67951,35.900342,QSO,BROADLINE
5781520000150555923000060103,124.88071,35.703753,QSO,BROADLINE
5781528300150555923000060103,124.93751,35.866648,STAR,F3/F5V (30743)
5781520700150555923000060103,124.98622,35.812031,STAR,WDhotter
5781572600150555923000060103,125.07579,35.839837,GALAXY,
5781557400150555923000060103,124.68754,36.035039,STAR,WDhotter
5781531500150555923000060103,124.7583,35.99293,STAR,WDcooler
5781566600150555923000060103,124.54709,36.222837,STAR,F3/F5V (30743)
5781530800150555923000060103,124.83385,35.952229,STAR,K5Ve (118100)
5781580500150555923000060103,124.95677,35.909769,STAR,F3/F5V (30743)
5781572800150555923000060103,125.06252,35.853146,STAR,F6V (16673)
5781581000150555923000060103,125.03515,35.98799,STAR,F6V (16673)
5781582000150555923000060103,125.02281,36.036059,QSO,BROADLINE
5781410700150555923000060103,125.15839,35.646002,STAR,F3/F5V (30743)
5781465600150555923000060103,125.3956,35.657959,QSO,BROADLINE
5781466200150555923000060103,125.40343,35.690053,QSO,BROADLINE
5781457300150555923000060103,125.54998,35.538979,STAR,G0Va (143761)
5781426400150555923000060103,125.6967,35.421431,QSO,BROADLINE
5781457600150555923000060103,125.59859,35.554502,STAR,F3/F5V (30743)
5781573700150555923000060103,125.15976,35.900703,QSO,BROADLINE
5781571900150555923000060103,125.25044,35.901269,STAR,F6V (16673)
5781470100150555923000060103,125.33349,35.826164,STAR,WDcooler
5781575200150555923000060103,125.32639,35.889891,STAR,M6III (148783)
5781575500150555923000060103,125.39108,35.968681,STAR,A4V (136729)
5781471800150555923000060103,125.41439,35.793709,STAR,WDhotter
5781470300150555923000060103,125.5086,35.710968,QSO,BROADLINE
5781470600150555923000060103,125.51544,35.742628,STAR,F3/F5V (30743)
5781470900150555923000060103,125.54854,35.791832,STAR,F3/F5V (30743)
5781461900150555923000060103,125.62745,35.711729,STAR,WDhotter
5781461500150555923000060103,125.67136,35.674074,STAR,F3/F5V (30743)
5781462800150555923000060103,125.68091,35.711759,QSO,BROADLINE
5781471100150555923000060103,125.54854,35.821307,STAR,F6V (16673)
5781462600150555923000060103,125.62013,35.797408,QSO,
5781471500150555923000060103,125.61234,35.863053,STAR,F3/F5V (30743)
5781618300150555923000060103,124.60833,36.269722,QSO,BROADLINE
5781615000150555923000060103,124.78905,36.257813,STAR,A2II (39866)
5781622300150555923000060103,124.61258,36.370591,GALAXY,
5781622600150555923000060103,124.63308,36.386161,QSO,BROADLINE
5781622700150555923000060103,124.74301,36.385325,STAR,F3/F5V (30743)
5781584200150555923000060103,125.04187,36.146022,QSO,BROADLINE
5781613600150555923000060103,124.88489,36.294418,QSO,BROADLINE
5781624400150555923000060103,124.729,36.456202,STAR,F0IV (81937)
5781630000150555923000060103,124.75175,36.63478,STAR,WDhotter
5781619200150555923000060103,124.93053,36.424697,STAR,M5III (221615)
5781616800150555923000060103,125.01124,36.370551,QSO,BROADLINE
5781617000150555923000060103,125.04685,36.371126,QSO,BROADLINE
5781620600150555923000060103,124.97884,36.553881,QSO,BROADLINE
5781618500150555923000060103,125.06918,36.513815,QSO,STARBURST BROADLINE
5781577900150555923000060103,125.27963,36.051007,QSO,BROADLINE
5781588700150555923000060103,125.14679,36.245203,QSO,BROADLINE
5781579100150555923000060103,125.37204,36.140014,STAR,WDhotter
5781562400150555923000060103,125.41379,36.091354,STAR,G1V (95128)
5781594100150555923000060103,125.42396,36.157626,STAR,F3/F5V (30743)
5781594700150555923000060103,125.38017,36.231012,QSO,
5781632000150555923000060103,125.1398,36.449277,STAR,CalciumWD
5781592300150555923000060103,125.66354,36.218812,QSO,BROADLINE
5781593600150555923000060103,125.55309,36.284608,QSO,BROADLINE
5781603800150555923000060103,125.45801,36.390364,STAR,F3/F5V (30743)
5781592400150555923000060103,125.64364,36.259667,QSO,BROADLINE
5781427700150555923000060103,125.78559,35.412805,QSO,BROADLINE
5781428100150555923000060103,125.83248,35.460662,QSO,BROADLINE
5781422300150555923000060103,125.97667,35.39517,STAR,WDhotter
5781445600150555923000060103,125.98878,35.591344,QSO,BROADLINE
5781447100150555923000060103,125.93264,35.660676,STAR,Ldwarf
5781445900150555923000060103,125.98756,35.634883,QSO,BROADLINE
5781473100150555923000060103,125.87822,35.729647,QSO,BROADLINE
5781445400150555923000060103,126.07012,35.586535,QSO,BROADLINE
5781441800150555923000060103,126.29525,35.642918,STAR,F0IV (81937)
5781473900150555923000060103,125.87861,35.831699,QSO,BROADLINE
5781474800150555923000060103,125.94012,35.868701,STAR,WDhotter
5781483100150555923000060103,125.74538,36.039499,QSO,BROADLINE
5781475000150555923000060103,125.97054,35.915521,QSO,BROADLINE
5781451700150555923000060103,126.19772,35.808809,STAR,F3/F5V (30743)
5781454800150555923000060103,126.20178,35.919517,QSO,BROADLINE
5781486900150555923000060103,125.84661,36.142971,GALAXY,
5781478100150555923000060103,126.0948,36.010195,QSO,BROADLINE
5781455300150555923000060103,126.23008,35.975167,STAR,WDhotter
5781665100150555923000060103,126.28196,36.069764,QSO,BROADLINE
5781440700150555923000060103,126.4117,35.682338,QSO,BROADLINE
5781443100150555923000060103,126.30961,35.737026,QSO,
5781444100150555923000060103,126.41719,35.737289,QSO,BROADLINE
5781440400150555923000060103,126.43875,35.63364,QSO,BROADLINE
5781441200150555923000060103,126.44787,35.727621,STAR,M5III (221615)
5781652000150555923000060103,126.45903,35.801066,QSO,BROADLINE
5781653100150555923000060103,126.46443,35.893514,QSO,BROADLINE
5781652200150555923000060103,126.51732,35.839495,QSO,BROADLINE
5781650600150555923000060103,126.6239,35.808309,QSO,
5783517000150555923000060103,124.52911,36.775728,QSO,BROADLINE
5781630800150555923000060103,124.78527,36.672164,STAR,WDhotter
5783517600150555923000060103,124.71192,36.884877,QSO,BROADLINE
5781629400150555923000060103,124.87867,36.661028,STAR,F0IV (81937)
5781631200150555923000060103,124.85772,36.704013,QSO,BROADLINE
5781634200150555923000060103,125.08412,36.667906,GALAXY,
5783537600150555923000060103,124.60806,37.131819,QSO,BROADLINE
5783537900150555923000060103,124.69859,37.141111,QSO,BROADLINE
5783527900150555923000060103,124.8573,36.894569,QSO,BROADLINE
5783528000150555923000060103,124.87932,36.901922,QSO,BROADLINE
5783529300150555923000060103,124.87097,36.945903,QSO,BROADLINE
5783529800150555923000060103,124.92973,37.031892,STAR,WDcooler
5781644800150555923000060103,125.01463,36.942397,QSO,BROADLINE
5781633700150555923000060103,125.18839,36.58153,QSO,BROADLINE
5781604800150555923000060103,125.40546,36.471384,QSO,BROADLINE
5781635600150555923000060103,125.30222,36.698658,QSO,BROADLINE
5781607500150555923000060103,125.54144,36.514098,GALAXY,BROADLINE
5781609400150555923000060103,125.58937,36.605817,QSO,BROADLINE
5781638600150555923000060103,125.22153,36.80602,QSO,BROADLINE
5781636500150555923000060103,125.321,36.741296,STAR,F3/F5V (30743)
5781646000150555923000060103,125.13652,36.947413,QSO,BROADLINE
5781611300150555923000060103,125.42734,36.708925,QSO,BROADLINE
5781636900150555923000060103,125.41593,36.78045,QSO,BROADLINE
5781827800150555923000060103,125.57475,36.7769,STAR,F3/F5V (30743)
5783574400150555923000060103,124.5543,37.353436,GALAXY,
5783574500150555923000060103,124.58436,37.35861,QSO,BROADLINE
5783578500150555923000060103,124.59773,37.425312,QSO,BROADLINE
5783577500150555923000060103,124.62392,37.402962,QSO,BROADLINE
5783542900150555923000060103,124.69548,37.330376,STAR,F3/F5V (30743)
5783541600150555923000060103,124.7832,37.271414,STAR,M5III (221615)
5783534000150555923000060103,125.0569,37.090787,QSO,
5783541200150555923000060103,124.86569,37.250075,QSO,BROADLINE
5783543400150555923000060103,124.69048,37.400917,QSO,BROADLINE
5783577900150555923000060103,124.67931,37.43295,STAR,F8V (30562)
5783591000150555923000060103,124.5578,37.668913,STAR,F3/F5V (30743)
5783579400150555923000060103,124.69791,37.528531,STAR,WDcooler
5783579200150555923000060103,124.73535,37.522366,QSO,BROADLINE
5781865700150555923000060103,125.33662,37.139836,GALAXY,
5781859700150555923000060103,125.43076,37.003082,QSO,BROADLINE
5781857400150555923000060103,125.50892,36.958718,STAR,WDhotter
5781858200150555923000060103,125.61298,36.964912,STAR,WDhotter
5781858700150555923000060103,125.60663,37.013509,STAR,WDhotter
5783767000150555923000060103,125.13599,37.339517,QSO,BROADLINE
5783767200150555923000060103,125.14278,37.360022,STAR,WDcooler
5783768600150555923000060103,125.15742,37.373291,STAR,F3/F5V (30743)
5783769700150555923000060103,125.15231,37.460315,STAR,F3/F5V (30743)
5781866300150555923000060103,125.41979,37.25522,QSO,STARBURST BROADLINE
5781869700150555923000060103,125.45943,37.239344,STAR,WDmagnetic
5781863000150555923000060103,125.54987,37.168814,QSO,BROADLINE
5781861900150555923000060103,125.66863,37.124638,QSO,BROADLINE
5781869300150555923000060103,125.55733,37.272126,QSO,BROADLINE
5781488900150555923000060103,125.92016,36.283788,QSO,BROADLINE
5781490800150555923000060103,125.91189,36.303237,QSO,BROADLINE
5781491300150555923000060103,125.87303,36.349875,QSO,BROADLINE
5781815200150555923000060103,125.87835,36.457973,STAR,WDhotter
5781701800150555923000060103,126.09412,36.314455,QSO,BROADLINE
5781694600150555923000060103,126.28019,36.166371,QSO,
5781695600150555923000060103,126.27816,36.264125,QSO,BROADLINE
5781817100150555923000060103,125.81872,36.621442,QSO,BROADLINE
5781825000150555923000060103,125.71821,36.74528,QSO,BROADLINE
5781816400150555923000060103,125.95324,36.639436,QSO,BROADLINE
5781711300150555923000060103,126.11686,36.661288,STAR,M5III (221615)
5781664400150555923000060103,126.46097,36.124276,STAR,WDhotter
5781670400150555923000060103,126.45733,36.222715,QSO,BROADLINE
3502473300150555923000060103,126.76103,36.068855,GALAXY,AGN
5781656200150555923000060103,126.80096,36.06307,GALAXY,
5781656800150555923000060103,126.82464,36.078808,QSO,BROADLINE
5781673000150555923000060103,126.83705,36.153527,QSO,
5781699600150555923000060103,126.33569,36.38111,QSO,BROADLINE
5781671500150555923000060103,126.5412,36.37044,QSO,BROADLINE
5781822300150555923000060103,125.99267,36.8316,QSO,BROADLINE
5781832400150555923000060103,125.7924,36.967294,QSO,BROADLINE
5781712000150555923000060103,126.2761,36.684367,QSO,BROADLINE
5781823500150555923000060103,126.11506,36.895635,STAR,F3/F5V (30743)
5781725800150555923000060103,126.28611,36.767816,QSO,BROADLINE
5781830500150555923000060103,125.99583,36.960988,QSO,BROADLINE
5781831000150555923000060103,125.93916,37.013905,QSO,BROADLINE
5781848400150555923000060103,125.96323,37.175494,QSO,BROADLINE
5781839200150555923000060103,126.17414,37.072972,QSO,
5781724100150555923000060103,126.43401,36.673125,QSO,BROADLINE
5781690000150555923000060103,126.53338,36.609339,QSO,BROADLINE
5781713000150555923000060103,126.62486,36.496358,QSO,BROADLINE
5781716200150555923000060103,126.65021,36.696409,QSO,BROADLINE
5781719400150555923000060103,126.5689,36.763078,STAR,F3/F5V (30743)
5781719700150555923000060103,126.7828,36.738482,QSO,BROADLINE
5781729700150555923000060103,126.61083,36.868758,STAR,WDhotter
5781729800150555923000060103,126.60537,36.900426,STAR,A2II (39866)
5783698700150555923000060103,124.0913,37.884489,QSO,
5783582300150555923000060103,124.62658,37.713068,QSO,BROADLINE
5783809600150555923000060103,124.71016,37.698988,STAR,F0IV (81937)
5783808600150555923000060103,124.79561,37.65982,STAR,WDhotter
5783810700150555923000060103,124.80022,37.754259,QSO,BROADLINE
5783780200150555923000060103,125.0414,37.666935,STAR,F6V (16673)
5783819600150555923000060103,124.59986,37.938944,QSO,BROADLINE
5783821100150555923000060103,124.64055,38.060019,STAR,F0IV (81937)
5783824900150555923000060103,124.72066,38.073049,STAR,M1 (204445)
5783785300150555923000060103,125.04044,37.76674,QSO,STARBURST
5783770800150555923000060103,125.28488,37.460076,STAR,Ldwarf
5783770400150555923000060103,125.35228,37.461099,QSO,BROADLINE
5783781300150555923000060103,125.20726,37.6245,QSO,BROADLINE
5783771500150555923000060103,125.43803,37.475596,QSO,BROADLINE
5781870100150555923000060103,125.62666,37.332109,QSO,BROADLINE
5783798900150555923000060103,125.21042,37.896413,STAR,A1V (95418)
5783784200150555923000060103,125.26729,37.784551,QSO,
5781882800150555923000060103,125.64932,37.612662,QSO,BROADLINE
5781884300150555923000060103,125.65619,37.688126,STAR,F2V (33256)
5783823500150555923000060103,124.87372,38.096687,QSO,BROADLINE
5783815100150555923000060103,125.08621,37.976174,QSO,BROADLINE
5783823300150555923000060103,124.94177,38.126199,STAR,M5III (221615)
5783830300150555923000060103,125.02497,38.150019,QSO,BROADLINE
5783828600150555923000060103,125.11728,38.000865,QSO,BROADLINE
5783799300150555923000060103,125.21756,37.979044,STAR,WDcooler
5783828900150555923000060103,125.24121,38.124037,QSO,BROADLINE
5783801900150555923000060103,125.46961,38.009529,QSO,BROADLINE
5783802900150555923000060103,125.51041,38.088524,QSO,BROADLINE
5783795300150555923000060103,125.64534,37.998283,STAR,F3/F5V (30743)
5783807300150555923000060103,125.53526,38.188856,QSO,BROADLINE
5783856700150555923000060103,125.6462,38.153146,QSO,BROADLINE
5781874500150555923000060103,125.77482,37.311708,QSO,BROADLINE
5781874600150555923000060103,125.76674,37.34038,QSO,BROADLINE
5781843200150555923000060103,126.29221,37.110042,QSO,BROADLINE
5781850100150555923000060103,126.01839,37.315205,QSO,BROADLINE
5781851300150555923000060103,126.1315,37.259503,STAR,K5 (G_19-24)
5781881900150555923000060103,125.78304,37.529194,STAR,F0IV (81937)
5781882200150555923000060103,125.81248,37.578498,QSO,BROADLINE
5781875700150555923000060103,125.89199,37.475154,QSO,BROADLINE
5781878600150555923000060103,125.93381,37.595132,QSO,BROADLINE
5781878300150555923000060103,125.9721,37.568298,QSO,BROADLINE
5781885100150555923000060103,125.92495,37.640321,STAR,G4V (32923)
5781877300150555923000060103,126.13271,37.575293,QSO,BROADLINE
5781841000150555923000060103,126.50007,37.112352,STAR,F3/F5V (30743)
5781842300150555923000060103,126.43244,37.189755,STAR,M4.5:III (123657)
5781844300150555923000060103,126.4406,37.241354,QSO,BROADLINE
5781853800150555923000060103,126.30653,37.411732,STAR,K0V (10780)
5781791400150555923000060103,126.77321,37.197536,QSO,BROADLINE
5781796900150555923000060103,126.7693,37.326962,STAR,F3/F5V (30743)
5781888000150555923000060103,125.78601,37.73905,QSO,BROADLINE
5781888400150555923000060103,125.75557,37.778061,QSO,BROADLINE
5781879500150555923000060103,126.008,37.684886,QSO,BROADLINE
5781879400150555923000060103,126.08903,37.653291,QSO,BROADLINE
5783792800150555923000060103,125.78763,37.985361,STAR,M4.5:III (123657)
5783848100150555923000060103,125.84901,38.051218,STAR,F3/F5V (30743)
5781941100150555923000060103,126.10483,37.851716,QSO,BROADLINE
5781934200150555923000060103,126.28054,37.815831,STAR,F3/F5V (30743)
5781943700150555923000060103,126.00445,38.00411,QSO,BROADLINE
5781903700150555923000060103,126.30066,37.543935,QSO,BROADLINE
5781896300150555923000060103,126.66733,37.457022,STAR,WDcooler
5781797400150555923000060103,126.81441,37.383766,QSO,BROADLINE
5781897500150555923000060103,126.69712,37.531069,STAR,F3/F5V (30743)
5781898200150555923000060103,126.61321,37.588657,QSO,
5781896400150555923000060103,126.76888,37.508068,QSO,BROADLINE
5781897100150555923000060103,126.79483,37.517183,QSO,BROADLINE
5781935300150555923000060103,126.37205,37.752259,QSO,
5781909700150555923000060103,126.46658,37.803556,QSO,BROADLINE
5781936400150555923000060103,126.38391,37.848334,QSO,BROADLINE
5781936500150555923000060103,126.41557,37.881159,QSO,BROADLINE
5781908200150555923000060103,126.64349,37.667229,QSO,BROADLINE
5783848800150555923000060103,125.95033,38.125205,STAR,F3/F5V (30743)
5781674800150555923000060103,126.87365,36.255726,STAR,F6V (16673)
5781676000150555923000060103,126.87283,36.340612,QSO,BROADLINE
5781681800150555923000060103,127.0159,36.487574,QSO,BROADLINE
5781689900150555923000060103,127.04703,36.653722,STAR,F3/F5V (30743)
5781693300150555923000060103,126.9151,36.770195,STAR,A2II (39866)
5781748900150555923000060103,126.95214,36.766667,STAR,F3/F5V (30743)
5781780100150555923000060103,126.99045,37.034778,QSO,BROADLINE
5781779700150555923000060103,127.03118,36.990541,QSO,BROADLINE
5781785200150555923000060103,127.04496,37.055191,STAR,WDcooler
12092788600150555923000060103,124.44348,35.507908,QSO,
11907171100150555923000060103,124.28236,35.803386,QSO,BROADLINE
12092725000150555923000060103,123.86951,36.336551,QSO,BROADLINE
11907164200150555923000060103,124.09408,36.072239,QSO,
12092789400150555923000060103,124.22309,36.239982,QSO,
5783501900150555923000060103,123.57531,36.707734,GALAXY,
12278400000150555923000060103,123.6599,36.747951,QSO,BROADLINE
11907113500150555923000060103,123.78316,36.650118,QSO,
12092740200150555923000060103,123.82471,36.652345,QSO,
12278400200150555923000060103,123.80101,36.742064,GALAXY,
12464096200150555923000060103,123.84548,36.806837,QSO,
11907106800150555923000060103,123.43728,37.107439,QSO,
11907116900150555923000060103,124.08092,37.440537,QSO,BROADLINE
12278447200150555923000060103,124.4612,37.561565,QSO,
12092803800150555923000060103,124.93659,35.737494,QSO,BROADLINE
12278441900150555923000060103,125.0916,36.000898,QSO,BROADLINE
12092567100150555923000060103,125.23098,35.701154,QSO,
12092784400150555923000060103,124.77359,36.369223,QSO,
12092777500150555923000060103,124.59755,36.649798,QSO,
12278224400150555923000060103,125.06842,36.344028,QSO,BROADLINE
12092573500150555923000060103,125.44316,36.03589,QSO,
12278214800150555923000060103,125.72104,35.489283,GALAXY,
12463935600150555923000060103,125.94711,36.018655,QSO,BROADLINE
5781451400150555923000060103,126.15322,35.770391,QSO,
11907014500150555923000060103,125.98562,36.171934,QSO,
5781455200150555923000060103,126.28656,35.973055,QSO,BROADLINE
5781657300150555923000060103,126.64555,35.97896,QSO,BROADLINE
11907020100150555923000060103,126.64278,36.015401,QSO,
11906948400150555923000060103,125.08848,36.583515,QSO,
12278446400150555923000060103,125.04073,36.585673,QSO,BROADLINE
11906938500150555923000060103,125.10796,36.707086,QSO,BROADLINE
5783526400150555923000060103,124.52947,37.075894,QSO,BROADLINE
11907170900150555923000060103,124.6433,37.110037,QSO,BROADLINE
12278444200150555923000060103,124.89127,37.050929,QSO,BROADLINE
12092570900150555923000060103,125.22972,36.564688,QSO,BROADLINE
12092571000150555923000060103,125.29888,36.497422,GALAXY,
11906938700150555923000060103,125.11437,36.671598,GALAXY,STARFORMING
12278229700150555923000060103,125.43004,36.444108,QSO,BROADLINE
12092552600150555923000060103,125.24903,36.942614,QSO,
12092567400150555923000060103,125.65493,36.680191,QSO,BROADLINE
12463929100150555923000060103,125.90284,36.485165,QSO,
12278292300150555923000060103,126.42828,36.179065,QSO,BROADLINE
12278303100150555923000060103,126.6228,36.073857,GALAXY,STARFORMING
12463999800150555923000060103,126.67402,36.071666,QSO,
12463981100150555923000060103,126.73421,36.040487,QSO,AGN
12278294400150555923000060103,126.78256,36.146753,GALAXY,AGN
5781714500150555923000060103,126.49757,36.527334,GALAXY,
12278291600150555923000060103,126.22689,36.662044,QSO,BROADLINE
12463936800150555923000060103,125.84163,37.137592,QSO,BROADLINE
11907009500150555923000060103,126.38579,36.682608,QSO,
5783704300150555923000060103,124.31093,37.997662,QSO,BROADLINE
11907171700150555923000060103,124.77727,37.682139,QSO,BROADLINE
12278455600150555923000060103,124.99624,37.545873,QSO,BROADLINE
12092808100150555923000060103,124.70196,37.992891,QSO,
12278467400150555923000060103,124.88033,37.958963,QSO,BROADLINE
5783772600150555923000060103,125.26642,37.517306,QSO,BROADLINE
12092552300150555923000060103,125.34569,38.183588,QSO,
11907000500150555923000060103,126.18619,37.126886,QSO,
11907015300150555923000060103,126.867,37.465665,QSO,
12278301600150555923000060103,126.43535,37.733085,QSO,BROADLINE
5783504200150555923000060103,123.55066,36.808976,QSO,BROADLINE
12092739600150555923000060103,123.65992,36.682511,QSO,
5783494400150555923000060103,123.67527,36.622167,GALAXY,
