id,ra,dec,class,subclass
6197920900153005931200060103,203.44062,50.34112,QSO,
12104993200153005931200060103,203.54349,50.457637,QSO,
12476412100153005931200060103,203.87473,50.413656,GALAXY,
12104866300153005931200060103,205.58198,49.786985,QSO,
11919217300153005931200060103,205.68932,49.777626,GALAXY,
6197411400153005931200060103,205.69131,49.563068,QSO,
6197397400153005931200060103,205.86564,49.696283,QSO,
6197403000153005931200060103,206.28819,49.920608,GALAXY,
6197605100153005931200060103,206.29708,50.021549,QSO,
11919260000153005931200060103,206.2973,49.887219,GALAXY,
1761682000153005931200060103,206.43502,49.980512,GALAXY,
4289180800153005931200060103,203.62869,49.123973,STAR,F0IV (81937)
4289183500153005931200060103,203.65134,49.338722,QSO,
4289460100153005931200060103,203.02767,49.533543,QSO,
4289460400153005931200060103,203.04708,49.592878,QSO,
4289470200153005931200060103,202.73765,49.994235,GALAXY,
4289470500153005931200060103,202.73776,50.012467,GALAXY,
4289485100153005931200060103,202.38151,49.874186,QSO,
4289489000153005931200060103,202.43588,50.121832,GALAXY,
4291263100153005931200060103,204.76854,49.107213,STAR,B9 (105262)
4291295900153005931200060103,206.32774,49.78754,GALAXY,
4291305800153005931200060103,205.47498,49.629387,QSO,
4291308600153005931200060103,205.48426,49.714556,GALAXY,
4291311900153005931200060103,205.11723,49.781458,GALAXY,
4291312400153005931200060103,205.1325,49.855947,QSO,
4291316700153005931200060103,205.79677,49.910662,QSO,
4291321600153005931200060103,205.82091,50.21446,QSO,
4291334900153005931200060103,204.22904,49.18034,QSO,
4291337500153005931200060103,204.18033,49.372216,QSO,
4291341300153005931200060103,204.78483,49.411794,QSO,
4291371900153005931200060103,204.05164,50.1355,QSO,
4291410700153005931200060103,204.253,50.542235,QSO,
4291412600153005931200060103,204.06946,50.433014,STAR,WDmagnetic
4291415500153005931200060103,204.25354,50.593798,GALAXY,
4291442700153005931200060103,206.31282,50.439083,QSO,
4291461500153005931200060103,206.03722,50.60593,GALAXY,
4291470100153005931200060103,206.03307,50.683257,QSO,
4291476100153005931200060103,205.86717,50.884825,GALAXY,
4291539000153005931200060103,205.21771,50.777237,STAR,CV
4291542700153005931200060103,205.27021,51.08324,STAR,B2III (35468)
4291564100153005931200060103,204.49747,51.16348,QSO,
4291565100153005931200060103,204.48969,51.245213,GALAXY,
4291571800153005931200060103,205.09203,51.506926,GALAXY,
4291575700153005931200060103,205.08183,51.78354,GALAXY,
4291584900153005931200060103,205.88768,51.543216,GALAXY,
4291636300153005931200060103,203.10421,50.010947,GALAXY,
4291638500153005931200060103,203.20657,50.10057,GALAXY,
4291646600153005931200060103,203.44927,50.18713,GALAXY,
4291650900153005931200060103,203.47257,50.408738,GALAXY,
4291651400153005931200060103,203.50474,50.505832,GALAXY,
4291655100153005931200060103,202.98935,50.49218,GALAXY,
4291669400153005931200060103,202.36863,50.595315,QSO,
4291671800153005931200060103,202.33693,50.830278,QSO,
4291676000153005931200060103,203.00476,50.869674,GALAXY,
4291684000153005931200060103,202.61966,51.140772,QSO,
4291687000153005931200060103,203.49906,50.681741,QSO,
4291710600153005931200060103,203.19118,51.00298,QSO,
4291716800153005931200060103,202.68974,51.169535,GALAXY,
4291725900153005931200060103,203.17232,51.587062,QSO,
4291844000153005931200060103,203.89833,51.490291,QSO,
4291847800153005931200060103,203.90502,51.729142,QSO,
6224767500153045931200060103,214.03034,55.478313,QSO,BROADLINE
6224768200153045931200060103,213.93323,55.518937,QSO,
6224804000153045931200060103,213.67558,55.827452,STAR,F3/F5V (30743)
6224803300153045931200060103,213.55328,55.827153,QSO,BROADLINE
6224795700153045931200060103,213.87544,55.639299,STAR,F0V (90277)
6224796800153045931200060103,213.76982,55.695966,QSO,BROADLINE
6224803000153045931200060103,213.4755,55.771001,QSO,BROADLINE
6224759000153045931200060103,214.18064,55.301064,QSO,BROADLINE
6224705300153045931200060103,214.03383,55.153254,QSO,BROADLINE
6224735600153045931200060103,213.59789,55.261905,QSO,BROADLINE
6224741400153045931200060103,213.70316,55.487489,STAR,F3/F5V (30743)
6224741600153045931200060103,213.64982,55.499081,QSO,BROADLINE
6224740500153045931200060103,213.72808,55.467379,QSO,BROADLINE
6224740000153045931200060103,213.68533,55.452172,QSO,STARBURST BROADLINE
6224746500153045931200060103,213.28226,55.524801,QSO,BROADLINE
6224736700153045931200060103,213.55905,55.306685,QSO,BROADLINE
6224733600153045931200060103,212.99034,55.431959,STAR,F3/F5V (30743)
6224701400153045931200060103,214.18383,55.015363,QSO,BROADLINE
6224250900153045931200060103,214.16436,54.728891,QSO,BROADLINE
6224687200153045931200060103,213.66114,54.769689,STAR,F3/F5V (30743)
6224679000153045931200060103,213.69051,54.740443,QSO,BROADLINE
6224674500153045931200060103,213.69879,54.586272,STAR,F3/F5V (30743)
6224682200153045931200060103,213.54062,54.667864,STAR,F0IV (81937)
6224700500153045931200060103,213.9751,55.059583,QSO,
6224707200153045931200060103,213.86087,55.00642,QSO,BROADLINE
6224709500153045931200060103,213.57756,55.075815,STAR,F3/F5V (30743)
6224709800153045931200060103,213.53711,55.103326,STAR,F2V (33256)
6224733400153045931200060103,212.98313,55.333945,STAR,WDhotter
6224730600153045931200060103,212.96376,55.286349,QSO,BROADLINE
6224729000153045931200060103,212.96658,55.163542,QSO,BROADLINE
6224732100153045931200060103,212.83327,55.288383,STAR,M5III (221615)
6224728600153045931200060103,212.72093,55.207475,QSO,BROADLINE
6224717100153045931200060103,213.12989,54.919871,QSO,BROADLINE
6224684600153045931200060103,213.38527,54.718359,STAR,F3/F5V (30743)
6224716100153045931200060103,213.0605,54.808177,STAR,B2III (35468)
6224487800153045931200060103,213.12936,54.739562,QSO,BROADLINE
6224488300153045931200060103,212.99402,54.722412,STAR,F3/F5V (30743)
6224490900153045931200060103,212.92039,54.733557,STAR,F0IV (81937)
6224725400153045931200060103,212.94558,55.016848,STAR,F0IV (81937)
6224727800153045931200060103,212.64653,55.088129,STAR,F3/F5V (30743)
6224500500153045931200060103,212.70898,54.892331,QSO,BROADLINE
6224499400153045931200060103,212.67553,54.878052,QSO,BROADLINE
3253234100153045931200060103,212.62712,54.824295,GALAXY,BROADLINE
6224502700153045931200060103,212.48274,54.944892,GALAXY,AGN
6224444700153045931200060103,213.72091,54.331243,QSO,BROADLINE
6224037000153045931200060103,213.79097,54.254222,STAR,F0IV (81937)
6224444600153045931200060103,213.68226,54.325316,QSO,
6224673300153045931200060103,213.55738,54.512045,STAR,F0IV (81937)
6224673900153045931200060103,213.47907,54.537976,GALAXY,
6224456000153045931200060103,213.32899,54.533991,QSO,BROADLINE
6224455300153045931200060103,213.21542,54.472084,STAR,F3/F5V (30743)
6224446100153045931200060103,213.47184,54.344001,STAR,WDcooler
6224446600153045931200060103,213.36721,54.370223,QSO,BROADLINE
6224454000153045931200060103,213.32397,54.394872,STAR,O8/O9 (167771)
6224451000153045931200060103,213.03226,54.342741,STAR,F0IV (81937)
6224438400153045931200060103,213.33613,54.016089,STAR,B2III (35468)
6224423700153045931200060103,213.30532,53.995563,QSO,BROADLINE
6224422400153045931200060103,213.281,53.93336,STAR,F3/F5V (30743)
6224443000153045931200060103,213.30427,54.199166,QSO,
6224448600153045931200060103,213.12408,54.241789,QSO,BROADLINE
6224449300153045931200060103,213.07514,54.304747,QSO,BROADLINE
6224450500153045931200060103,212.93232,54.2758,STAR,F0V (90277)
6224424000153045931200060103,213.22467,54.003984,QSO,STARBURST
6224436600153045931200060103,212.85193,54.18925,QSO,BROADLINE
6224435000153045931200060103,212.74178,54.093309,QSO,BROADLINE
6224486700153045931200060103,213.02723,54.608009,QSO,BROADLINE
6224485300153045931200060103,212.79714,54.601532,STAR,WDhotter
6224484200153045931200060103,212.66572,54.563788,STAR,F3/F5V (30743)
6224498000153045931200060103,212.67505,54.771976,QSO,BROADLINE
6224495100153045931200060103,212.5881,54.764107,QSO,BROADLINE
6224493700153045931200060103,212.62857,54.663071,STAR,G0 (G_101-29)
6224493800153045931200060103,212.52534,54.677782,STAR,F3/F5V (30743)
6224494600153045931200060103,212.55062,54.711499,QSO,BROADLINE
6224494700153045931200060103,212.475,54.737372,QSO,BROADLINE
6224497200153045931200060103,212.39852,54.760532,QSO,BROADLINE
6224495500153045931200060103,212.36619,54.663197,STAR,F3/F5V (30743)
6224477400153045931200060103,212.34782,54.568989,QSO,BROADLINE
6224480200153045931200060103,212.29682,54.603824,STAR,F3/F5V (30743)
6224611400153045931200060103,212.20894,54.760621,STAR,F3/F5V (30743)
6224598100153045931200060103,212.16614,54.70454,QSO,BROADLINE
6224596600153045931200060103,212.1032,54.638248,QSO,BROADLINE
6224464200153045931200060103,212.76081,54.304897,QSO,BROADLINE
6224464100153045931200060103,212.73437,54.26905,QSO,BROADLINE
6224464500153045931200060103,212.66515,54.35081,QSO,BROADLINE
6224466700153045931200060103,212.47438,54.388998,QSO,BROADLINE
6224435900153045931200060103,212.76956,54.188026,QSO,
6224463400153045931200060103,212.58799,54.247914,QSO,BROADLINE
6224460100153045931200060103,212.53225,54.200946,QSO,BROADLINE
6224461400153045931200060103,212.45872,54.221049,QSO,BROADLINE
6224469700153045931200060103,212.26521,54.296351,QSO,BROADLINE
6224475800153045931200060103,212.34675,54.434098,QSO,BROADLINE
6224594700153045931200060103,211.85983,54.594399,QSO,BROADLINE
6224474300153045931200060103,211.98798,54.463043,QSO,BROADLINE
6224593600153045931200060103,211.71639,54.457148,STAR,F3/F5V (30743)
6224424100153045931200060103,213.08374,53.920393,QSO,BROADLINE
6224433100153045931200060103,212.90918,53.985076,QSO,BROADLINE
6224430300153045931200060103,212.63467,53.961193,QSO,BROADLINE
6224418400153045931200060103,212.84702,53.765623,QSO,
6224418500153045931200060103,212.803,53.75198,QSO,BROADLINE
6224373500153045931200060103,212.51064,53.805831,STAR,F0IV (81937)
6224365900153045931200060103,212.50927,53.625051,QSO,BROADLINE
6224367500153045931200060103,212.26114,53.683344,QSO,BROADLINE
6224381800153045931200060103,212.09244,53.591954,QSO,BROADLINE
6224459700153045931200060103,212.47502,54.141009,QSO,BROADLINE
6224459200153045931200060103,212.41459,54.092312,QSO,BROADLINE
6224461000153045931200060103,212.26732,54.173252,QSO,BROADLINE
6224402700153045931200060103,212.19661,54.114965,QSO,BROADLINE
6224402600153045931200060103,212.15703,54.086514,STAR,F3/F5V (30743)
6224400100153045931200060103,212.33548,53.912666,QSO,BROADLINE
6224400600153045931200060103,212.22373,53.965826,QSO,BROADLINE
6224410500153045931200060103,212.05488,54.012569,QSO,BROADLINE
6224414200153045931200060103,211.99555,54.211022,QSO,BROADLINE
6224527200153045931200060103,211.42072,54.182049,QSO,BROADLINE
6224397400153045931200060103,212.05039,53.884256,QSO,STARBURST BROADLINE
3253393000153045931200060103,211.99594,53.800068,QSO,STARBURST BROADLINE
6224405300153045931200060103,211.82712,53.935211,QSO,AGN BROADLINE
6224403100153045931200060103,211.88128,53.851885,QSO,
6224395800153045931200060103,211.93264,53.726601,GALAXY,
6224390200153045931200060103,211.82252,53.755575,QSO,BROADLINE
6224390500153045931200060103,211.68637,53.749742,STAR,WDhotter
6224408500153045931200060103,211.68113,53.996588,QSO,BROADLINE
6224511700153045931200060103,211.52017,53.947494,QSO,BROADLINE
6224526200153045931200060103,211.36099,54.108514,QSO,BROADLINE
11753844500153045931200060103,211.37394,54.033231,QSO,BROADLINE
6224513800153045931200060103,211.20551,54.078525,QSO,BROADLINE
6224511300153045931200060103,211.4649,53.869484,QSO,BROADLINE
6224511000153045931200060103,211.31982,53.868261,STAR,F3/F5V (30743)
6224513000153045931200060103,211.19219,53.951593,QSO,BROADLINE
6224910100153045931200060103,213.10329,56.145981,QSO,BROADLINE
6224896100153045931200060103,212.39141,56.388649,QSO,BROADLINE
6224902800153045931200060103,212.24301,56.410846,STAR,F3/F5V (30743)
6224903500153045931200060103,212.12196,56.473198,GALAXY,STARFORMING BROADLINE
6224904600153045931200060103,212.04323,56.481635,QSO,
6224857900153045931200060103,213.14441,55.928056,QSO,BROADLINE
6224859900153045931200060103,213.07694,55.947077,QSO,STARBURST BROADLINE
6224805200153045931200060103,213.36331,55.834104,QSO,
6224752600153045931200060103,213.42543,55.767039,QSO,BROADLINE
6224755300153045931200060103,213.22648,55.815205,STAR,F3/F5V (30743)
6224857200153045931200060103,213.1353,55.859912,QSO,BROADLINE
6224859500153045931200060103,213.02294,55.880969,QSO,BROADLINE
6224856600153045931200060103,213.01922,55.790264,QSO,BROADLINE
6224860900153045931200060103,212.96886,55.990892,STAR,Ldwarf
6224866800153045931200060103,212.82904,56.083322,QSO,BROADLINE
6224868500153045931200060103,212.70783,56.184968,QSO,BROADLINE
6224867900153045931200060103,212.63743,56.118727,GALAXY,
6224892500153045931200060103,212.52332,56.170175,STAR,F3/F5V (30743)
6224892200153045931200060103,212.42147,56.090991,STAR,F3/F5V (30743)
6224852900153045931200060103,212.99211,55.626869,QSO,BROADLINE
6224854400153045931200060103,212.78355,55.671185,QSO,BROADLINE
6224748100153045931200060103,213.03781,55.516496,QSO,BROADLINE
6224838700153045931200060103,212.58159,55.577085,QSO,BROADLINE
6224862500153045931200060103,212.64881,55.85724,QSO,BROADLINE
6224862800153045931200060103,212.58847,55.891594,QSO,BROADLINE
6224861800153045931200060103,212.47695,55.784473,QSO,BROADLINE
6224863600153045931200060103,212.33944,55.850914,GALAXY,
6224875100153045931200060103,212.11494,55.892208,QSO,BROADLINE
6224875200153045931200060103,212.06357,55.896244,GALAXY,
6224850700153045931200060103,212.18873,55.754072,QSO,BROADLINE
6224874100153045931200060103,212.0664,55.739904,STAR,A2II (39866)
6224874300153045931200060103,212.0628,55.775807,QSO,BROADLINE
6224874200153045931200060103,212.01268,55.745394,STAR,sdF3 (140283)
6224872400153045931200060103,211.95873,55.733383,QSO,
6224898200153045931200060103,212.13274,56.254934,QSO,BROADLINE
6224900600153045931200060103,211.9497,56.340264,QSO,
6224891200153045931200060103,212.14692,56.115057,STAR,CV
6224890900153045931200060103,212.09045,56.126924,STAR,M6III (148783)
6224897700153045931200060103,212.05394,56.225689,QSO,BROADLINE
6252640500153045931200060103,211.60176,56.382567,STAR,F0IV (81937)
6252642600153045931200060103,211.56586,56.457187,STAR,B2IV-V (176819)
6252642300153045931200060103,211.45496,56.475797,QSO,BROADLINE
6252625900153045931200060103,211.54782,56.267991,QSO,BROADLINE
6252626600153045931200060103,211.47284,56.310721,QSO,BROADLINE
6252626200153045931200060103,211.41746,56.24845,STAR,F3/F5V (30743)
6252628500153045931200060103,211.32045,56.328944,QSO,BROADLINE
6224882000153045931200060103,211.89152,56.017288,STAR,F3/F5V (30743)
6224884500153045931200060103,211.57742,56.092936,QSO,BROADLINE
6224876000153045931200060103,211.96895,55.849559,QSO,BROADLINE
6224876600153045931200060103,211.86756,55.884199,QSO,BROADLINE
6224873700153045931200060103,211.75422,55.820835,QSO,
6224883700153045931200060103,211.5748,56.012415,QSO,BROADLINE
6224881500153045931200060103,211.48268,56.029915,QSO,BROADLINE
6252620200153045931200060103,211.38278,56.082779,QSO,BROADLINE
6252624000153045931200060103,211.3877,56.137319,STAR,F3/F5V (30743)
6252622600153045931200060103,211.25222,56.144215,QSO,BROADLINE
6252627500153045931200060103,211.24223,56.219348,STAR,F3/F5V (30743)
6252627800153045931200060103,211.19444,56.278883,QSO,BROADLINE
6252619700153045931200060103,211.19238,55.994784,QSO,BROADLINE
6252629600153045931200060103,210.88069,56.185275,QSO,BROADLINE
6252411000153045931200060103,210.99243,56.029276,QSO,
6252418800153045931200060103,210.77149,56.07387,QSO,BROADLINE
6224734000153045931200060103,212.87026,55.440604,STAR,F3/F5V (30743)
6224842000153045931200060103,212.39136,55.502229,STAR,F3/F5V (30743)
6224840100153045931200060103,212.27302,55.427337,QSO,BROADLINE
6224840200153045931200060103,212.1936,55.393279,QSO,BROADLINE
6224869700153045931200060103,211.97174,55.615819,QSO,BROADLINE
6224869500153045931200060103,211.98031,55.591063,QSO,BROADLINE
6224618700153045931200060103,212.25069,55.175527,STAR,A2II (39866)
6224626500153045931200060103,212.0563,55.166322,STAR,B0IVe (5394)
6224617400153045931200060103,212.1624,55.116191,QSO,BROADLINE
6224621800153045931200060103,211.88439,55.123733,QSO,BROADLINE
6224630100153045931200060103,211.91599,55.283923,QSO,BROADLINE
6224654700153045931200060103,211.6915,55.273421,QSO,BROADLINE
6224658600153045931200060103,211.7225,55.391687,QSO,BROADLINE
6224658700153045931200060103,211.68935,55.394433,STAR,B2III (35468)
6224625100153045931200060103,211.84593,55.202484,QSO,
6224624600153045931200060103,211.79302,55.158469,STAR,G4V (32923)
6224623900153045931200060103,211.70857,55.135468,QSO,BROADLINE
6224877600153045931200060103,211.62965,55.800312,STAR,F0IV (81937)
6224668700153045931200060103,211.46469,55.72952,QSO,BROADLINE
6252405800153045931200060103,211.20416,55.772639,STAR,WDhotter
6224668000153045931200060103,211.54006,55.662354,QSO,BROADLINE
6224668200153045931200060103,211.4651,55.671172,QSO,BROADLINE
6224661200153045931200060103,211.56904,55.557235,QSO,BROADLINE
6224664400153045931200060103,211.31568,55.567313,STAR,WDcooler
6252410000153045931200060103,211.11708,55.947752,QSO,BROADLINE
6252409400153045931200060103,211.015,55.915607,STAR,F3/F5V (30743)
6252408800153045931200060103,210.93968,55.85792,QSO,BROADLINE
6252417000153045931200060103,210.83353,55.971873,QSO,BROADLINE
6252418300153045931200060103,210.85058,56.038679,QSO,BROADLINE
6252417200153045931200060103,210.72168,55.998785,QSO,BROADLINE
6252415900153045931200060103,210.60965,55.955723,QSO,BROADLINE
6252406600153045931200060103,211.05639,55.804176,QSO,BROADLINE
6252404700153045931200060103,210.93751,55.788093,QSO,BROADLINE
6252403800153045931200060103,210.89574,55.735107,QSO,BROADLINE
6252403900153045931200060103,210.85995,55.718136,QSO,BROADLINE
6252404100153045931200060103,210.84057,55.754542,STAR,M5III (221615)
6252415200153045931200060103,210.55827,55.902495,QSO,BROADLINE
6224664300153045931200060103,211.22987,55.478571,QSO,BROADLINE
6252400100153045931200060103,210.99315,55.609588,STAR,WDhotter
6224651400153045931200060103,211.15111,55.32963,QSO,BROADLINE
6224650900153045931200060103,211.18413,55.276939,QSO,BROADLINE
6252383300153045931200060103,210.87456,55.473567,QSO,BROADLINE
6252384000153045931200060103,210.79223,55.506103,STAR,WDmagnetic
6252394300153045931200060103,210.54013,55.647423,STAR,CV
6252394900153045931200060103,210.48487,55.685187,QSO,BROADLINE
6252393000153045931200060103,210.39567,55.640884,STAR,F0IV (81937)
6252392600153045931200060103,210.39083,55.554306,STAR,F3/F5V (30743)
6252391000153045931200060103,210.14965,55.592881,QSO,BROADLINE
6252389400153045931200060103,210.16304,55.535612,STAR,F0IV (81937)
6252636700153045931200060103,211.11557,56.467003,STAR,M1 (204445)
6252635300153045931200060103,210.81945,56.407236,STAR,F3/F5V (30743)
6252635100153045931200060103,210.82498,56.38337,QSO,BROADLINE
6252634500153045931200060103,210.79282,56.362263,QSO,
6252632500153045931200060103,210.86217,56.218715,QSO,BROADLINE
6252448300153045931200060103,210.51533,56.17995,QSO,BROADLINE
6252449800153045931200060103,210.33968,56.187292,STAR,F0IV (81937)
6252446600153045931200060103,210.23656,56.181347,STAR,CV
6252430300153045931200060103,210.23044,55.876368,QSO,BROADLINE
6252430400153045931200060103,210.18479,55.871237,STAR,F0IV (81937)
6252439600153045931200060103,209.96627,56.073402,QSO,BROADLINE
6252444700153045931200060103,210.08235,56.021634,QSO,BROADLINE
6252432900153045931200060103,210.10424,55.901956,QSO,BROADLINE
6252452700153045931200060103,209.91124,56.130649,QSO,
6252429200153045931200060103,210.14186,55.734651,QSO,BROADLINE
6252429800153045931200060103,210.04888,55.763739,QSO,BROADLINE
6252432300153045931200060103,210.00935,55.910113,QSO,STARBURST BROADLINE
6252431800153045931200060103,210.00523,55.832058,STAR,F3/F5V (30743)
6252423400153045931200060103,209.9298,55.636226,QSO,BROADLINE
6252425000153045931200060103,209.84379,55.64352,STAR,K5Ve (118100)
6252425500153045931200060103,209.77393,55.741496,QSO,
6252438900153045931200060103,209.74698,55.961512,QSO,BROADLINE
6252437400153045931200060103,209.61502,55.939607,QSO,BROADLINE
6224608700153045931200060103,211.74986,54.940971,QSO,BROADLINE
6224605500153045931200060103,211.51267,54.843773,STAR,F3/F5V (30743)
6224611300153045931200060103,211.58055,55.07336,QSO,BROADLINE
6224641100153045931200060103,211.53966,55.055983,QSO,BROADLINE
6224643500153045931200060103,211.40268,55.174732,QSO,BROADLINE
6224634600153045931200060103,211.3641,54.877446,QSO,BROADLINE
6224635200153045931200060103,211.2678,54.906211,QSO,BROADLINE
6224638400153045931200060103,211.20035,55.043954,QSO,
6224599200153045931200060103,211.81108,54.682407,QSO,BROADLINE
6224595400153045931200060103,211.75899,54.66387,STAR,F0IV (81937)
6224601300153045931200060103,211.62273,54.628795,QSO,BROADLINE
6224543900153045931200060103,211.43123,54.537145,QSO,
6224546600153045931200060103,211.32719,54.616428,STAR,WDhotter
6224546000153045931200060103,211.18078,54.539609,STAR,B0IVe (5394)
6224633200153045931200060103,211.27428,54.787841,QSO,BROADLINE
6224633800153045931200060103,211.1832,54.828586,GALAXY,STARBURST
6224636600153045931200060103,210.99618,54.939377,QSO,BROADLINE
6224579800153045931200060103,211.21228,54.703408,QSO,
6224579300153045931200060103,211.03046,54.697376,QSO,BROADLINE
6224580700153045931200060103,210.92572,54.725932,STAR,F3/F5V (30743)
6224583000153045931200060103,210.83521,54.796187,QSO,BROADLINE
6224648900153045931200060103,210.93697,55.213394,QSO,BROADLINE
6224647500153045931200060103,210.7167,55.075166,QSO,BROADLINE
6252320700153045931200060103,210.40156,55.199253,STAR,F3/F5V (30743)
6252318700153045931200060103,210.45886,55.090076,STAR,F3/F5V (30743)
6252327600153045931200060103,210.16074,55.296525,QSO,BROADLINE
6252359400153045931200060103,209.90181,55.38278,QSO,BROADLINE
6224587800153045931200060103,210.7583,54.934185,QSO,BROADLINE
6252318100153045931200060103,210.44425,55.069671,STAR,F0IV (81937)
6252318900153045931200060103,210.3305,55.047653,STAR,B8Ib (208501)
6252317400153045931200060103,210.36091,54.997183,STAR,M6III (148783)
6252315900153045931200060103,210.14348,55.002326,STAR,WDhotter
6224585400153045931200060103,210.58393,54.843916,QSO,BROADLINE
6252313600153045931200060103,210.37498,54.878824,GALAXY,
6252315500153045931200060103,210.12338,54.971942,STAR,F3/F5V (30743)
6252314600153045931200060103,210.18976,54.875527,QSO,BROADLINE
6224541400153045931200060103,211.42152,54.43785,STAR,F3/F5V (30743)
6224541700153045931200060103,211.31498,54.416125,QSO,BROADLINE
6224540700153045931200060103,211.09192,54.42753,STAR,F0IV (81937)
6224575700153045931200060103,210.99818,54.45156,STAR,WDcooler
6224536300153045931200060103,211.27051,54.32861,QSO,BROADLINE
6224537200153045931200060103,211.06989,54.270831,QSO,BROADLINE
6224537700153045931200060103,211.10873,54.360848,GALAXY,
6224575000153045931200060103,210.96027,54.403756,QSO,BROADLINE
6224537800153045931200060103,210.99003,54.315498,STAR,WDhotter
6224522800153045931200060103,210.94236,54.271021,GALAXY,
6224555600153045931200060103,210.88698,54.336343,GALAXY,STARBURST
6224555300153045931200060103,210.86577,54.31285,GALAXY,STARBURST
6224575300153045931200060103,210.8499,54.423811,GALAXY,STARBURST
6224559100153045931200060103,210.83928,54.395587,GALAXY,STARFORMING
6224563200153045931200060103,210.71753,54.417992,GALAXY,
6224558500153045931200060103,210.74346,54.326944,GALAXY,STARFORMING
6224561000153045931200060103,210.64325,54.354701,STAR,M6III (148783)
6224572600153045931200060103,210.30343,54.505877,QSO,BROADLINE
6224521800153045931200060103,211.00254,54.192011,QSO,BROADLINE
6224521300153045931200060103,210.92486,54.120667,STAR,B2III (35468)
6224554400153045931200060103,210.8046,54.284074,GALAXY,STARBURST
6224552800153045931200060103,210.73718,54.27208,QSO,BROADLINE
6224549300153045931200060103,210.65807,54.204947,QSO,BROADLINE
6224553200153045931200060103,210.73473,54.308361,STAR,B3II (175156)
6224553900153045931200060103,210.70465,54.311677,GALAXY,STARBURST
6224560400153045931200060103,210.61175,54.28889,STAR,B2Vne (58343)
6224561700153045931200060103,210.49355,54.345166,QSO,
6224551000153045931200060103,210.53797,54.273922,STAR,M5III (221615)
6224566400153045931200060103,210.33744,54.348422,QSO,BROADLINE
6224564100153045931200060103,210.35923,54.238451,QSO,BROADLINE
6173629100153045931200060103,210.16325,54.159307,STAR,F3/F5V (30743)
6252298100153045931200060103,210.23629,54.708148,QSO,BROADLINE
6252300000153045931200060103,209.97966,54.752867,STAR,F3/F5V (30743)
6252294100153045931200060103,210.09764,54.534846,QSO,BROADLINE
6252299600153045931200060103,209.84564,54.723619,QSO,BROADLINE
6252308500153045931200060103,209.87332,54.845722,QSO,BROADLINE
6252308800153045931200060103,209.75155,54.873907,STAR,F3/F5V (30743)
6252308000153045931200060103,209.82527,54.754893,QSO,BROADLINE
6252338800153045931200060103,209.45421,55.01,STAR,F3/F5V (30743)
6252333900153045931200060103,209.4966,54.903814,QSO,BROADLINE
6252305100153045931200060103,209.73674,54.758119,GALAXY,
6252303800153045931200060103,209.59615,54.70264,QSO,BROADLINE
6252293100153045931200060103,209.97966,54.420494,QSO,BROADLINE
6224567900153045931200060103,210.07032,54.358791,QSO,BROADLINE
6252295900153045931200060103,209.77591,54.579052,GALAXY,
6198916800153045931200060103,209.7719,54.434871,QSO,BROADLINE
6198917500153045931200060103,209.66348,54.459778,QSO,BROADLINE
6173631400153045931200060103,209.99121,54.300815,QSO,
6252422900153045931200060103,209.85428,55.587748,QSO,BROADLINE
6252361500153045931200060103,209.77147,55.5383,QSO,BROADLINE
6252361200153045931200060103,209.66626,55.508045,QSO,BROADLINE
6252372200153045931200060103,209.46923,55.640573,GALAXY,
6252167400153045931200060103,209.5599,55.391111,STAR,G1V (95128)
6252374700153045931200060103,209.36089,55.626659,QSO,BROADLINE
6252368500153045931200060103,209.26757,55.570802,QSO,BROADLINE
6252354900153045931200060103,209.46917,55.273242,GALAXY,
6252341200153045931200060103,209.43978,55.234176,STAR,A4p (G_37-26)
6252341100153045931200060103,209.4366,55.18555,QSO,BROADLINE
6252343100153045931200060103,209.11753,55.155803,QSO,BROADLINE
6252337600153045931200060103,209.33426,54.985601,STAR,F0IV (81937)
6252336900153045931200060103,209.16631,54.958218,QSO,BROADLINE
6252342300153045931200060103,209.06254,55.031267,QSO,BROADLINE
6224382700153045931200060103,211.84037,53.613899,GALAXY,
6224389800153045931200060103,211.59054,53.704896,QSO,
6224388100153045931200060103,211.46667,53.647792,QSO,BROADLINE
6224506300153045931200060103,211.33062,53.709117,STAR,M1 (204445)
6224508800153045931200060103,211.17783,53.802942,STAR,F0IV (81937)
6224514300153045931200060103,210.94105,53.854105,QSO,BROADLINE
6224514200153045931200060103,210.88908,53.793372,QSO,BROADLINE
6224505200153045931200060103,211.1993,53.650246,QSO,BROADLINE
6173582300153045931200060103,211.05228,53.623696,QSO,
6173584900153045931200060103,210.88803,53.708896,QSO,BROADLINE
6173584800153045931200060103,210.88472,53.686313,QSO,BROADLINE
6173591000153045931200060103,210.7798,53.759891,QSO,BROADLINE
6173590700153045931200060103,210.81491,53.700902,QSO,BROADLINE
6173589900153045931200060103,210.76939,53.685087,STAR,F3/F5V (30743)
6173590100153045931200060103,210.68019,53.632148,QSO,BROADLINE
6224514700153045931200060103,210.82744,53.899491,STAR,CV
6173594000153045931200060103,210.60024,53.921424,QSO,BROADLINE
6173620300153045931200060103,210.46366,53.968312,QSO,BROADLINE
6173619700153045931200060103,210.35526,53.917035,STAR,F3/F5V (30743)
6173589500153045931200060103,210.5087,53.720481,QSO,BROADLINE
6173619600153045931200060103,210.43229,53.870671,QSO,
6173628600153045931200060103,210.23123,54.109206,QSO,BROADLINE
