id,ra,dec,class,subclass
7744571400151205921000060103,74.566034,25.665133,STAR,F2III (89254)
7744532900151205921000060103,74.960307,25.497734,STAR,G3Ib (58526)
7744788700151205921000060103,75.024546,25.571617,STAR,M5III (221615)
7744562200151205921000060103,74.749825,25.576916,STAR,M5III (221615)
7744561900151205921000060103,74.796318,25.602333,STAR,K4III (136726)
7744564200151205921000060103,74.721038,25.67613,STAR,G3Ib (58526)
7744565700151205921000060103,74.722321,25.717655,STAR,F8Ibvar (45412)
7744821500151205921000060103,74.888473,25.717394,GALAXY,
7744790700151205921000060103,75.011208,25.631064,STAR,CV
7744792800151205921000060103,75.068204,25.740439,STAR,CV
7744521700151205921000060103,75.147849,25.26266,STAR,G5Iab: (20123)
7744776400151205921000060103,75.210451,25.314987,STAR,K4III (136726)
7744779400151205921000060103,75.126731,25.389548,STAR,K4III (136726)
7744776900151205921000060103,75.200106,25.382791,STAR,M5III (221615)
7744777400151205921000060103,75.220013,25.415807,STAR,K4III (136726)
7744779700151205921000060103,75.213435,25.434148,STAR,G5Iab: (20123)
7744777600151205921000060103,75.328147,25.423435,STAR,K4III (136726)
7744780000151205921000060103,75.181854,25.453458,STAR,G0Ib (204867)
7744779800151205921000060103,75.212841,25.466174,STAR,K4III (136726)
7744781000151205921000060103,75.137556,25.51027,STAR,CV
7744788900151205921000060103,75.140466,25.551048,STAR,G0Ib (204867)
7744782000151205921000060103,75.210469,25.576599,STAR,K4III (136726)
7744785400151205921000060103,75.260888,25.592413,STAR,G5Iab: (20123)
7744782100151205921000060103,75.43386,25.477947,STAR,CV
7744782600151205921000060103,75.425336,25.517216,STAR,G5Iab: (20123)
7744782500151205921000060103,75.471874,25.512943,STAR,F8Ibvar (45412)
7744783700151205921000060103,75.489594,25.572747,STAR,G5Iab: (20123)
7744790000151205921000060103,75.169179,25.635482,STAR,G5Iab: (20123)
7744793300151205921000060103,75.210331,25.652691,STAR,G5Iab: (20123)
7744790300151205921000060103,75.131906,25.668404,STAR,G3Ib (58526)
7744794200151205921000060103,75.18926,25.700322,STAR,G3Ib (58526)
7744793100151205921000060103,75.245884,25.652726,GALAXY,
7744786000151205921000060103,75.28752,25.650859,STAR,CV
7744793800151205921000060103,75.279186,25.690466,STAR,CV
7744795400151205921000060103,75.19713,25.747573,STAR,G5Iab: (20123)
7744794100151205921000060103,75.277581,25.719903,STAR,G0Ib (204867)
7744785800151205921000060103,75.335195,25.655548,STAR,CV
7744784000151205921000060103,75.5542,25.585027,STAR,G3Ib (58526)
7744643600151205921000060103,75.581436,25.587118,STAR,G3Ib (58526)
7744797700151205921000060103,75.547308,25.67543,STAR,G0Ib (204867)
7744804500151205921000060103,75.735146,25.847143,STAR,G3Ib (58526)
7744804100151205921000060103,75.831165,25.854106,STAR,G5Iab: (20123)
11543505400151205921000060103,73.406153,25.7024,STAR,G3Ib (58526)
11543463500151205921000060103,73.242082,25.797422,STAR,K0IV (191026)
11543507500151205921000060103,73.338498,25.811725,STAR,G3Ib (58526)
11543513800151205921000060103,73.293832,25.853891,STAR,F8Ibvar (45412)
11543514600151205921000060103,73.299526,25.907061,STAR,G3Ib (58526)
11543508700151205921000060103,73.43605,25.887169,STAR,G3Ib (58526)
11543642200151205921000060103,72.94968,26.175938,STAR,F9IV (136064)
11543516200151205921000060103,73.167938,25.930619,STAR,M5III (221615)
11543632600151205921000060103,73.127971,26.032159,STAR,F8Ibvar (45412)
11543632800151205921000060103,73.14536,26.080679,STAR,M5III (221615)
11543632300151205921000060103,73.157978,26.032181,STAR,F8Ibvar (45412)
11543633500151205921000060103,73.258244,26.094493,STAR,G3Ib (58526)
11543515500151205921000060103,73.384394,25.984254,STAR,CV
11543520100151205921000060103,73.423094,26.092749,STAR,G5Iab: (20123)
11543634700151205921000060103,73.062237,26.120263,STAR,M5III (221615)
11543633800151205921000060103,73.176607,26.117462,STAR,F2III (89254)
11543479300151205921000060103,73.59251,25.694929,STAR,G3Ib (58526)
11543505900151205921000060103,73.528238,25.747596,STAR,F2III (89254)
11543479400151205921000060103,73.60519,25.729959,STAR,F8Ibvar (45412)
11543505800151205921000060103,73.60229,25.777545,STAR,G0Ib (204867)
11543481500151205921000060103,73.876131,25.783271,STAR,F8Ibvar (45412)
11543508100151205921000060103,73.506939,25.877876,STAR,F3/F5V (30743)
11543509700151205921000060103,73.618178,25.90935,STAR,G0Ib (204867)
11543482900151205921000060103,73.733213,25.815958,STAR,F8Ibvar (45412)
11543483800151205921000060103,73.821862,25.885153,STAR,K1IVa (142091)
11543510500151205921000060103,73.766441,25.930818,STAR,M5III (221615)
11543511200151205921000060103,73.733184,25.969677,STAR,K4III (136726)
11543481000151205921000060103,73.921642,25.728635,STAR,G3Ib (58526)
11543475100151205921000060103,74.081567,25.695809,STAR,M5III (221615)
11543475800151205921000060103,73.99425,25.7229,STAR,F8Ibvar (45412)
11543486400151205921000060103,74.081389,25.724864,STAR,CV
11543487200151205921000060103,74.036468,25.784874,STAR,G0Ib (204867)
11543484900151205921000060103,74.18719,25.73305,STAR,M5III (221615)
11543493700151205921000060103,73.995904,25.849391,STAR,G3Ib (58526)
11543494800151205921000060103,74.015891,25.928058,STAR,G0Ib (204867)
11543497600151205921000060103,74.001521,26.013174,STAR,G3Ib (58526)
11543495100151205921000060103,74.127021,25.923057,STAR,F2III (89254)
11543499200151205921000060103,74.227663,26.017075,STAR,G0Ib (204867)
11543511500151205921000060103,73.702072,25.990987,STAR,F8Ibvar (45412)
11543522100151205921000060103,73.842236,26.038984,STAR,G0Ib (204867)
11543525000151205921000060103,73.85062,26.178152,STAR,G3Ib (58526)
11543524800151205921000060103,73.875188,26.181099,STAR,K5Ve (118100)
11543529200151205921000060103,73.857481,26.278021,STAR,F8Ibvar (45412)
11543498700151205921000060103,73.963818,26.067796,STAR,M5III (221615)
11543503000151205921000060103,74.068024,26.108797,STAR,CV
11543501200151205921000060103,74.251664,26.129176,STAR,F8Ibvar (45412)
11543500700151205921000060103,74.291501,26.126845,GALAXY,
11543501600151205921000060103,74.263732,26.159851,STAR,G0Ib (204867)
11543529500151205921000060103,73.919946,26.341323,STAR,G3Ib (58526)
11543504000151205921000060103,74.1437,26.219672,STAR,F8Ibvar (45412)
11543671900151205921000060103,72.902981,26.430723,STAR,G0Ib (204867)
11543649300151205921000060103,72.990505,26.429266,STAR,G4V (32923)
11543649500151205921000060103,73.013869,26.465359,GALAXY,
11543646300151205921000060103,73.103924,26.379626,STAR,G0Ib (204867)
11543639100151205921000060103,73.393502,26.34896,STAR,F8Ibvar (45412)
11543651900151205921000060103,73.447478,26.408376,STAR,A4V (97603)
11543654000151205921000060103,73.388367,26.443232,STAR,G0Ib (204867)
11543647900151205921000060103,73.233613,26.455052,QSO,
11543660700151205921000060103,73.351843,26.498741,STAR,K0IV (191026)
11543677800151205921000060103,72.864204,26.599055,STAR,K0IV (191026)
11543680300151205921000060103,72.970237,26.73793,STAR,K5 (G_19-24)
11543689800151205921000060103,72.809429,26.908282,STAR,G5Iab: (20123)
11543687900151205921000060103,72.876506,26.788872,STAR,M5III (221615)
11543700900151205921000060103,72.881311,26.876911,STAR,G5Iab: (20123)
11543691000151205921000060103,73.124441,26.762133,STAR,F8Ibvar (45412)
11543664800151205921000060103,73.264815,26.720581,STAR,K5III (111335)
11543691600151205921000060103,73.252494,26.799435,STAR,K0IV (191026)
11543692000151205921000060103,73.250403,26.82196,GALAXY,
11543694700151205921000060103,73.12055,26.909734,STAR,K0IV (191026)
11543695300151205921000060103,73.31518,26.826853,STAR,F8Ibvar (45412)
11543669600151205921000060103,73.431421,26.877044,STAR,F8Ibvar (45412)
11543695900151205921000060103,73.34299,26.898749,STAR,K0IV (191026)
11543651700151205921000060103,73.471992,26.397028,STAR,F8Ibvar (45412)
11543651800151205921000060103,73.493614,26.405835,STAR,F8Ibvar (45412)
11543654700151205921000060103,73.490399,26.457822,QSO,BROADLINE
11543654900151205921000060103,73.523028,26.506655,STAR,G0Ib (204867)
11543659800151205921000060103,73.640835,26.645396,STAR,M5III (221615)
11543657400151205921000060103,73.733982,26.565973,STAR,F2III (89254)
11543657500151205921000060103,73.794737,26.635747,STAR,F2III (89254)
11543762400151205921000060103,74.205426,26.409812,GALAXY,
11543774500151205921000060103,74.070713,26.555787,STAR,M3III (44478)
11543774700151205921000060103,74.146482,26.58214,STAR,F8Ibvar (45412)
11543778200151205921000060103,74.168476,26.660904,STAR,CV
11543771400151205921000060103,74.239299,26.660332,STAR,G3Ib (58526)
11543667100151205921000060103,73.54219,26.796087,STAR,K0IV (191026)
11543666700151205921000060103,73.63354,26.783175,STAR,F8Ibvar (45412)
11543898800151205921000060103,73.862892,26.7188,STAR,G3Ib (58526)
11543903300151205921000060103,73.824717,26.814586,STAR,F0III (89025)
11543914600151205921000060103,73.687913,26.951691,GALAXY,
11543918500151205921000060103,73.841871,26.998834,STAR,K0IV (191026)
11543900900151205921000060103,73.935632,26.821157,STAR,G0Ib (204867)
11543781700151205921000060103,74.06793,26.807162,STAR,M5III (221615)
11543781200151205921000060103,74.089783,26.766876,STAR,CV
11543779000151205921000060103,74.220001,26.738687,STAR,CV
11543780600151205921000060103,74.228965,26.805316,STAR,K4III (136726)
11543783300151205921000060103,74.116567,26.871101,STAR,G5Iab: (20123)
11543907500151205921000060103,74.034104,26.923882,STAR,K0IV (191026)
11543907300151205921000060103,74.163844,26.930082,STAR,F8Ibvar (45412)
11543922500151205921000060103,74.177068,26.953417,GALAXY,
11543801700151205921000060103,74.200072,26.947852,STAR,G0Ib (204867)
7744574100151205921000060103,74.393084,25.75055,STAR,G0Ib (204867)
11543488900151205921000060103,74.35349,25.819149,STAR,G3Ib (58526)
7744572900151205921000060103,74.568875,25.761684,STAR,CV
7744575100151205921000060103,74.532514,25.805823,STAR,WDcooler
7744575800151205921000060103,74.603303,25.861137,STAR,G3Ib (58526)
11543491900151205921000060103,74.315608,25.933286,STAR,F8Ibvar (45412)
11543492700151205921000060103,74.371813,26.005943,STAR,G3Ib (58526)
7744834000151205921000060103,74.669346,25.970941,STAR,M5III (221615)
11543710900151205921000060103,74.574038,26.035043,STAR,F8Ibvar (45412)
7744835700151205921000060103,74.69875,26.094189,STAR,G5Iab: (20123)
7744823000151205921000060103,74.790026,25.758722,STAR,K4III (136726)
7744823300151205921000060103,74.802888,25.774779,STAR,G0Ib (204867)
7744832400151205921000060103,74.83294,25.897658,STAR,G0Ib (204867)
7744826700151205921000060103,75.042199,25.913041,STAR,K4III (136726)
7744826800151205921000060103,75.073986,25.929727,STAR,CV
7744835800151205921000060103,74.899844,25.975123,STAR,G3Ib (58526)
7744835600151205921000060103,74.712184,26.074514,STAR,G3Ib (58526)
7744828900151205921000060103,74.930774,25.962123,STAR,CV
7744829000151205921000060103,74.961603,25.968689,STAR,G5Iab: (20123)
7744829500151205921000060103,75.002819,26.010241,STAR,G5Iab: (20123)
7744831000151205921000060103,75.065655,26.085073,STAR,G0Ib (204867)
7744845700151205921000060103,75.111642,26.120247,STAR,G3Ib (58526)
11543722000151205921000060103,74.367992,26.17312,STAR,M5III (221615)
11543715100151205921000060103,74.438669,26.163068,STAR,M5III (221615)
11543725500151205921000060103,74.376523,26.314993,STAR,WDmagnetic
11543724200151205921000060103,74.408799,26.27039,STAR,K5 (G_19-24)
11543728500151205921000060103,74.466566,26.380321,STAR,CV
11543720800151205921000060103,74.599134,26.324464,STAR,G3Ib (58526)
11543720900151205921000060103,74.685532,26.330587,STAR,F8Ibvar (45412)
11543727800151205921000060103,74.602704,26.365595,STAR,G5Iab: (20123)
7744839700151205921000060103,74.789641,26.135896,STAR,K5III (111335)
7744841300151205921000060103,74.840331,26.196519,STAR,G3Ib (58526)
11543719400151205921000060103,74.736518,26.273116,STAR,G3Ib (58526)
11543721500151205921000060103,74.719395,26.423207,STAR,G3Ib (58526)
11543737200151205921000060103,74.776518,26.409832,STAR,K4Iab: (34255)
7744796700151205921000060103,75.182152,25.87794,STAR,G5Iab: (20123)
7744812200151205921000060103,75.423673,25.907354,STAR,G5Iab: (20123)
7744812600151205921000060103,75.4751,25.908584,STAR,CV
7744812400151205921000060103,75.402498,25.933955,STAR,G3Ib (58526)
7744813100151205921000060103,75.531651,25.957845,STAR,G5Iab: (20123)
7744827400151205921000060103,75.147816,25.970926,STAR,K0IV (191026)
7744844300151205921000060103,75.173588,26.058185,STAR,CV
7744844900151205921000060103,75.141958,26.084371,STAR,G3Ib (58526)
7744816700151205921000060103,75.539331,26.04229,STAR,CV
7744843300151205921000060103,75.35898,26.130265,STAR,G5Iab: (20123)
7744847200151205921000060103,75.416933,26.1607,STAR,G5Iab: (20123)
7744819200151205921000060103,75.468108,26.133274,STAR,G5Iab: (20123)
7744802600151205921000060103,75.60619,25.851251,STAR,K4III (136726)
7744807400151205921000060103,75.74873,25.932421,STAR,G0Ib (204867)
7744808000151205921000060103,75.639119,25.949182,STAR,CV
7744816000151205921000060103,75.622382,26.015233,STAR,G5Iab: (20123)
7744806200151205921000060103,75.788739,25.934066,STAR,G3Ib (58526)
7744817700151205921000060103,75.683103,26.099014,STAR,G5Iab: (20123)
7744810300151205921000060103,75.747814,26.095822,STAR,G5Iab: (20123)
7744810000151205921000060103,75.778934,26.066451,STAR,K4III (136726)
7744866200151205921000060103,75.826262,26.137422,STAR,CV
7744874700151205921000060103,75.830872,26.201253,STAR,K4III (136726)
7744846300151205921000060103,75.226345,26.185591,STAR,CV
7744843800151205921000060103,75.33596,26.169144,STAR,G5Iab: (20123)
7744847600151205921000060103,75.447979,26.214002,STAR,G5Iab: (20123)
7744852200151205921000060103,75.415533,26.298956,STAR,G5Iab: (20123)
7744860100151205921000060103,75.149808,26.410876,STAR,CV
7744861200151205921000060103,75.13656,26.472823,STAR,F8Ibvar (45412)
7744859500151205921000060103,75.296305,26.422386,STAR,K4III (136726)
7744907400151205921000060103,75.472234,26.401673,STAR,G5Iab: (20123)
7744820500151205921000060103,75.599042,26.247214,STAR,G3Ib (58526)
7744904200151205921000060103,75.592341,26.286203,STAR,K4III (136726)
7744876900151205921000060103,75.623336,26.280744,STAR,G3Ib (58526)
7744904800151205921000060103,75.627375,26.341897,STAR,G5Iab: (20123)
7744877300151205921000060103,75.68776,26.328379,STAR,G3Ib (58526)
7744877500151205921000060103,75.666038,26.344097,STAR,F8Ibvar (45412)
7744872100151205921000060103,75.95344,26.277788,STAR,G3Ib (58526)
7744877700151205921000060103,75.765904,26.298586,STAR,G5Iab: (20123)
7744877900151205921000060103,75.801191,26.324711,STAR,G5Iab: (20123)
7744906200151205921000060103,75.623587,26.407649,STAR,G5Iab: (20123)
7744909100151205921000060103,75.582034,26.490731,STAR,F8Ibvar (45412)
7744909000151205921000060103,75.610155,26.488631,STAR,G5Iab: (20123)
7744910000151205921000060103,75.572241,26.516095,STAR,G5Iab: (20123)
7744878600151205921000060103,75.767051,26.393615,STAR,G5Iab: (20123)
7744882500151205921000060103,75.956249,26.467027,STAR,G5Iab: (20123)
7744911800151205921000060103,75.854766,26.540677,STAR,G5Iab: (20123)
11543731700151205921000060103,74.431468,26.494072,STAR,G3Ib (58526)
11543767900151205921000060103,74.3734,26.535232,QSO,
11543768900151205921000060103,74.463591,26.546816,STAR,F2III (89254)
11543732700151205921000060103,74.554152,26.497171,STAR,G3Ib (58526)
11543751300151205921000060103,74.661545,26.587998,STAR,F8Ibvar (45412)
11543771800151205921000060103,74.345274,26.676469,STAR,M1 (204445)
11543784700151205921000060103,74.462082,26.702891,STAR,CV
11543752100151205921000060103,74.57046,26.610726,STAR,M5III (221615)
11543783900151205921000060103,74.528528,26.64675,STAR,M6III (148783)
11543738200151205921000060103,74.88741,26.52008,STAR,M4.5:III (123657)
11543741200151205921000060103,75.070299,26.582402,STAR,CV
11543744000151205921000060103,75.032696,26.596369,STAR,K4Iab: (34255)
11543746000151205921000060103,75.075944,26.644386,STAR,G5Iab: (20123)
11543745600151205921000060103,74.966866,26.672561,STAR,G3Ib (58526)
11543746400151205921000060103,75.047614,26.680147,STAR,K4III (136726)
11543814800151205921000060103,75.115563,26.724442,STAR,G0Ib (204867)
11543797800151205921000060103,74.307325,26.876586,STAR,G3Ib (58526)
11543799400151205921000060103,74.461295,26.936103,STAR,F2III (89254)
11543805600151205921000060103,74.490239,27.063288,STAR,G3Ib (58526)
11543805900151205921000060103,74.520158,27.060265,STAR,G3Ib (58526)
11543760900151205921000060103,74.847207,26.842263,STAR,CV
11543760000151205921000060103,74.896938,26.82268,STAR,F2III (89254)
11543826600151205921000060103,74.950021,26.927225,STAR,G5Iab: (20123)
11543827600151205921000060103,75.118621,27.002825,STAR,G5Iab: (20123)
11543792800151205921000060103,74.765568,26.996204,STAR,M5III (221615)
11543795800151205921000060103,74.770355,27.04245,STAR,CV
11543857700151205921000060103,74.850232,27.089502,STAR,G5Iab: (20123)
11543740300151205921000060103,75.128422,26.534958,STAR,G5Iab: (20123)
11543741500151205921000060103,75.140419,26.576844,STAR,G5Iab: (20123)
7744920100151205921000060103,75.32169,26.581609,STAR,G5Iab: (20123)
11543743400151205921000060103,75.13921,26.657634,STAR,CV
7744921200151205921000060103,75.333081,26.632899,STAR,G5Iab: (20123)
7744918300151205921000060103,75.41464,26.568449,STAR,G5Iab: (20123)
11543813000151205921000060103,75.222414,26.753806,STAR,CV
7744922800151205921000060103,75.445325,26.735202,STAR,G5Iab: (20123)
11543817600151205921000060103,75.414691,26.828033,STAR,G5Iab: (20123)
7744927800151205921000060103,75.477626,26.787841,STAR,G3Ib (58526)
7744914100151205921000060103,75.690504,26.57448,STAR,G5Iab: (20123)
7744911600151205921000060103,75.734552,26.554444,STAR,G5Iab: (20123)
7744915300151205921000060103,75.65828,26.650776,STAR,G3Ib (58526)
7744916100151205921000060103,75.685751,26.683053,STAR,G5Iab: (20123)
12605305200151205921000060103,75.710277,26.756813,STAR,F8Ibvar (45412)
7744928700151205921000060103,75.630929,26.840326,STAR,A4V (97603)
7744943200151205921000060103,75.681645,26.883232,STAR,G5Iab: (20123)
11543820400151205921000060103,75.30969,26.901253,STAR,CV
11543825100151205921000060103,75.179168,26.955514,STAR,G5Iab: (20123)
11543819000151205921000060103,75.52318,26.888831,STAR,F8Ibvar (45412)
11543829800151205921000060103,75.259871,27.044733,STAR,A4V (97603)
11543832800151205921000060103,75.237616,27.160401,STAR,G5Iab: (20123)
11543835500151205921000060103,75.634573,27.084461,STAR,G0Ib (204867)
11543835200151205921000060103,75.681805,27.088255,STAR,G5Iab: (20123)
11543841400151205921000060103,75.662431,27.213677,STAR,G0Ib (204867)
11543841500151205921000060103,75.698653,27.229651,STAR,F8Ibvar (45412)
7744950500151205921000060103,75.82622,27.100499,STAR,G5Iab: (20123)
11543839600151205921000060103,75.837107,27.192335,STAR,G5Iab: (20123)
11543702800151205921000060103,73.023329,27.014624,STAR,G0Ib (204867)
11543703600151205921000060103,72.871266,27.004065,STAR,M1 (204445)
11543703700151205921000060103,72.860612,27.023379,STAR,M5III (221615)
11543699000151205921000060103,73.302326,26.973223,GALAXY,
11543946100151205921000060103,73.417222,27.031374,STAR,K5 (G_19-24)
11543947300151205921000060103,73.430963,27.077684,STAR,F8Ibvar (45412)
11543947800151205921000060103,73.427723,27.137594,STAR,A0IVn (25642)
11543954800151205921000060103,73.20298,27.258483,STAR,F8Ibvar (45412)
11543949200151205921000060103,73.456885,27.186647,STAR,K0IV (191026)
11544185700151205921000060103,73.004071,27.316546,STAR,CV
11543957300151205921000060103,73.461102,27.368166,STAR,G3Ib (58526)
11543956700151205921000060103,73.291641,27.438099,STAR,F8Ibvar (45412)
11544385800151205921000060103,73.094472,27.475972,STAR,G5Iab: (20123)
11543922000151205921000060103,73.791535,27.173896,STAR,F8Ibvar (45412)
11543934700151205921000060103,73.976137,27.146857,STAR,M5III (221615)
11543934900151205921000060103,74.052275,27.171795,STAR,G5Iab: (20123)
11543926300151205921000060103,74.091851,27.169582,STAR,G5Iab: (20123)
11543926700151205921000060103,74.223208,27.193534,STAR,F8Ibvar (45412)
11543938600151205921000060103,73.926149,27.327264,STAR,M5III (221615)
11543931700151205921000060103,74.221012,27.285213,STAR,G5Iab: (20123)
11543974900151205921000060103,73.549458,27.564857,STAR,M5III (221615)
11543965800151205921000060103,73.762346,27.54607,STAR,F8Ibvar (45412)
11543973800151205921000060103,73.715768,27.608543,STAR,F2III (89254)
11543942400151205921000060103,74.171348,27.412661,STAR,G0Ib (204867)
11543968900151205921000060103,73.951672,27.580383,STAR,K0IV (191026)
11543967100151205921000060103,73.985281,27.564868,STAR,F8Ibvar (45412)
11543967800151205921000060103,74.103811,27.604668,STAR,F8Ibvar (45412)
11544401600151205921000060103,73.461032,27.76716,STAR,G3Ib (58526)
11544402500151205921000060103,73.519475,27.77708,STAR,M5III (221615)
11544402700151205921000060103,73.552987,27.786412,STAR,G5Iab: (20123)
11543976600151205921000060103,73.694676,27.717223,QSO,
11544407000151205921000060103,73.73569,27.894315,STAR,CV
11544049400151205921000060103,73.840353,27.964282,STAR,G5Iab: (20123)
11543979100151205921000060103,73.918325,27.755397,STAR,M4.5:III (123657)
11544046100151205921000060103,74.008024,27.844689,GALAXY,
11544036600151205921000060103,74.212646,27.768458,STAR,G0Ib (204867)
11544036300151205921000060103,74.273501,27.781779,STAR,G0 (63791)
11544039100151205921000060103,74.123115,27.858351,GALAXY,
11544039000151205921000060103,74.142383,27.868396,STAR,CV
11544038700151205921000060103,74.220138,27.869855,STAR,G0Ib (204867)
11544048600151205921000060103,74.073816,27.985482,STAR,G0Ib (204867)
11544040100151205921000060103,74.156922,27.919145,STAR,G5Iab: (20123)
11544048200151205921000060103,74.105205,27.954238,STAR,O9.5Iae (30614)
11544048100151205921000060103,74.123722,27.9603,STAR,G3Ib (58526)
11544050800151205921000060103,74.155026,28.009537,STAR,G3Ib (58526)
11544051900151205921000060103,74.168262,28.032927,STAR,K0IV (191026)
11544052000151205921000060103,74.146321,28.045728,STAR,F8Ibvar (45412)
11543924600151205921000060103,74.315317,27.132574,STAR,K5 (G_19-24)
11543983900151205921000060103,74.495866,27.332109,STAR,G3Ib (58526)
11543933600151205921000060103,74.350549,27.386661,STAR,B2Vne (58343)
11543983600151205921000060103,74.561297,27.378534,STAR,K5 (G_19-24)
11543985500151205921000060103,74.663955,27.449461,STAR,G3Ib (58526)
11543864100151205921000060103,74.907016,27.285019,STAR,G5Iab: (20123)
11543872500151205921000060103,74.812841,27.36391,STAR,G0Ib (204867)
11543875500151205921000060103,74.794405,27.458182,STAR,G3Ib (58526)
11543875100151205921000060103,74.841473,27.472621,STAR,M5III (221615)
11543880900151205921000060103,75.11264,27.436832,STAR,G3Ib (58526)
11543997500151205921000060103,74.305956,27.511766,STAR,K0IV (191026)
11543988100151205921000060103,74.428292,27.48681,STAR,G3Ib (58526)
11543990800151205921000060103,74.633656,27.543354,STAR,G3Ib (58526)
11543989500151205921000060103,74.542449,27.588655,STAR,G3Ib (58526)
11543994400151205921000060103,74.547418,27.617938,STAR,M5III (221615)
11543991300151205921000060103,74.70449,27.584511,STAR,F8Ibvar (45412)
11544001300151205921000060103,74.299078,27.613884,STAR,G3Ib (58526)
11543999800151205921000060103,74.46706,27.630929,STAR,G3Ib (58526)
11544004500151205921000060103,74.474605,27.676015,STAR,K0IV (191026)
11544004600151205921000060103,74.48049,27.705639,STAR,A4V (97603)
11543994600151205921000060103,74.588037,27.646368,STAR,G5Iab: (20123)
11543995400151205921000060103,74.687745,27.65365,STAR,G3Ib (58526)
11544006200151205921000060103,74.680636,27.785122,STAR,K0IV (191026)
11543989600151205921000060103,74.754777,27.495491,STAR,G3Ib (58526)
11543991600151205921000060103,74.805411,27.546864,STAR,M6III (148783)
11543992600151205921000060103,74.767787,27.630511,STAR,G3Ib (58526)
11543891800151205921000060103,74.993121,27.615628,STAR,G0Ib (204867)
11543890200151205921000060103,75.116464,27.605874,STAR,K1IVa (142091)
11543890800151205921000060103,75.0868,27.632213,STAR,G3Ib (58526)
11543993100151205921000060103,74.785632,27.652052,STAR,F8Ibvar (45412)
11543995800151205921000060103,74.778347,27.688997,STAR,M5III (221615)
11544011700151205921000060103,74.866009,27.752025,STAR,K1IVa (142091)
11544013700151205921000060103,74.845886,27.819692,STAR,F8Ibvar (45412)
11543862500151205921000060103,75.199219,27.270484,STAR,G3Ib (58526)
11543862900151205921000060103,75.190738,27.302351,STAR,WDcooler
11543847200151205921000060103,75.428462,27.285572,STAR,G3Ib (58526)
11543848900151205921000060103,75.411114,27.32673,STAR,G3Ib (58526)
11543848800151205921000060103,75.430879,27.321975,STAR,G5Iab: (20123)
11543849300151205921000060103,75.347772,27.354712,STAR,G3Ib (58526)
11543849600151205921000060103,75.40956,27.368733,STAR,G5Iab: (20123)
11543878300151205921000060103,75.228373,27.380526,STAR,G3Ib (58526)
11543878400151205921000060103,75.203748,27.41608,STAR,G5Iab: (20123)
