id,ra,dec,class,subclass
8090373000152925931100060103,171.3169,28.682661,QSO,BROADLINE
8090372300152925931100060103,171.34144,28.635443,QSO,BROADLINE
8090371600152925931100060103,171.40881,28.643617,QSO,
8090373400152925931100060103,171.3888,28.677186,QSO,BROADLINE
8090373500152925931100060103,171.40132,28.727949,STAR,F3/F5V (30743)
8090415200152925931100060103,171.55318,28.734152,QSO,BROADLINE
8090281500152925931100060103,171.64096,28.431827,QSO,BROADLINE
8090326500152925931100060103,171.73137,28.548843,STAR,M6III (148783)
8090327400152925931100060103,171.61531,28.596064,QSO,BROADLINE
8090327000152925931100060103,171.88676,28.614998,QSO,BROADLINE
8090329700152925931100060103,171.98271,28.697771,STAR,F3/F5V (30743)
8090380900152925931100060103,171.145,28.862177,QSO,BROADLINE
8090379900152925931100060103,171.27099,28.850881,QSO,BROADLINE
8090381400152925931100060103,171.27441,28.886292,STAR,CalciumWD
8090379000152925931100060103,171.34142,28.773225,QSO,BROADLINE
8090417300152925931100060103,171.44696,28.812052,GALAXY,
8090417100152925931100060103,171.53455,28.79088,QSO,BROADLINE
8090381900152925931100060103,171.14235,28.897669,STAR,F3/F5V (30743)
8090424400152925931100060103,171.52668,28.963644,GALAXY,
8090427600152925931100060103,171.52957,29.033668,STAR,F0IV (81937)
8090416300152925931100060103,171.64016,28.7938,QSO,BROADLINE
8090416400152925931100060103,171.566,28.799078,QSO,BROADLINE
8090416500152925931100060103,171.61116,28.83042,STAR,WDcooler
8090329000152925931100060103,171.73641,28.770608,QSO,BROADLINE
8090419000152925931100060103,171.78127,28.912704,QSO,BROADLINE
8090419500152925931100060103,171.8163,28.909621,STAR,F3/F5V (30743)
8090420100152925931100060103,171.64821,28.939202,QSO,BROADLINE
8090421900152925931100060103,171.73309,29.046968,QSO,BROADLINE
8090422500152925931100060103,171.71985,29.068386,QSO,BROADLINE
8090422000152925931100060103,171.8047,29.036951,STAR,F0IV (81937)
8090301800152925931100060103,172.13949,28.490478,QSO,BROADLINE
8090322600152925931100060103,172.10759,28.549774,QSO,BROADLINE
8090302300152925931100060103,172.23862,28.569982,QSO,BROADLINE
8090325300152925931100060103,172.08495,28.703614,QSO,
8090336700152925931100060103,172.34275,28.752239,QSO,BROADLINE
11755052000152925931100060103,172.47244,28.497401,QSO,
8090305600152925931100060103,172.54151,28.510565,STAR,F0IV (81937)
8090306000152925931100060103,172.60115,28.502845,QSO,BROADLINE
8090306800152925931100060103,172.84285,28.527484,QSO,BROADLINE
8090313400152925931100060103,172.48591,28.720227,STAR,F3/F5V (30743)
8090310100152925931100060103,172.86566,28.719061,STAR,F3/F5V (30743)
8090338800152925931100060103,172.18002,28.877707,QSO,BROADLINE
8090345000152925931100060103,172.14864,28.93746,QSO,BROADLINE
8090348400152925931100060103,172.30479,29.127115,QSO,BROADLINE
8090339900152925931100060103,172.51259,28.888708,STAR,K3V (32147)
8090482100152925931100060103,172.83212,28.843667,QSO,STARBURST BROADLINE
8090482800152925931100060103,172.77709,28.924001,STAR,F3/F5V (30743)
8090505100152925931100060103,172.61035,29.003113,QSO,BROADLINE
8090507300152925931100060103,172.53481,29.085182,STAR,A4V (97603)
8090505800152925931100060103,172.58803,29.106613,QSO,BROADLINE
8090485000152925931100060103,172.82649,29.074691,QSO,BROADLINE
8090506000152925931100060103,172.72418,29.098744,STAR,M5III (221615)
8090733200152925931100060103,170.56777,29.072598,QSO,BROADLINE
8090733800152925931100060103,170.62387,29.186036,QSO,BROADLINE
8090738300152925931100060103,170.59618,29.24585,QSO,BROADLINE
8090413200152925931100060103,170.85339,29.17025,GALAXY,
8090413900152925931100060103,170.82,29.266209,STAR,WDcooler
8090738100152925931100060103,170.72642,29.33425,QSO,BROADLINE
8090455100152925931100060103,170.91499,29.286298,QSO,BROADLINE
8090455700152925931100060103,170.917,29.331166,STAR,F3/F5V (30743)
8090455000152925931100060103,170.97441,29.324579,STAR,F2V (33256)
8090746200152925931100060103,170.51841,29.448366,QSO,
8090747000152925931100060103,170.63746,29.525055,STAR,M4.5:III (123657)
8090794900152925931100060103,170.64966,29.650283,QSO,BROADLINE
8090788700152925931100060103,170.73351,29.4919,STAR,F3/F5V (30743)
8090789000152925931100060103,170.89225,29.517656,QSO,BROADLINE
8090789500152925931100060103,171.04826,29.533656,QSO,BROADLINE
8090458800152925931100060103,171.08255,29.526293,STAR,F0IV (81937)
8090792100152925931100060103,170.95253,29.667439,QSO,BROADLINE
8090798000152925931100060103,170.80247,29.719863,QSO,BROADLINE
8090798100152925931100060103,170.84109,29.740389,QSO,
8090800100152925931100060103,170.8298,29.822355,QSO,BROADLINE
8090792500152925931100060103,171.07609,29.736038,QSO,BROADLINE
8090792800152925931100060103,171.0685,29.767052,QSO,BROADLINE
8090801600152925931100060103,170.85226,29.945,QSO,BROADLINE
8090821900152925931100060103,170.82017,30.033565,QSO,BROADLINE
8090801200152925931100060103,170.90949,29.927412,QSO,BROADLINE
8090809300152925931100060103,171.02262,29.942622,QSO,BROADLINE
8090808600152925931100060103,171.06989,29.942618,QSO,BROADLINE
8090812100152925931100060103,171.02761,30.055999,QSO,BROADLINE
8090822100152925931100060103,170.76134,30.063647,QSO,BROADLINE
8090831300152925931100060103,170.85171,30.084577,QSO,BROADLINE
8090831800152925931100060103,170.97848,30.2024,STAR,F3/F5V (30743)
8090835400152925931100060103,171.03055,30.287048,QSO,BROADLINE
8090829000152925931100060103,170.92579,30.306541,QSO,
8090447400152925931100060103,171.20466,29.122266,QSO,BROADLINE
8090447500152925931100060103,171.30092,29.095693,STAR,M4.5:III (123657)
8090449800152925931100060103,171.16955,29.209095,QSO,BROADLINE
8090448200152925931100060103,171.32104,29.168431,STAR,F3/F5V (30743)
8090429300152925931100060103,171.49992,29.127428,QSO,BROADLINE
8090449900152925931100060103,171.16065,29.237746,QSO,BROADLINE
8090450000152925931100060103,171.19585,29.294502,STAR,F3/F5V (30743)
8090451200152925931100060103,171.26853,29.270476,STAR,F0IV (81937)
8090456500152925931100060103,171.20391,29.376048,QSO,STARBURST BROADLINE
8090451100152925931100060103,171.44649,29.357704,QSO,BROADLINE
8090429900152925931100060103,171.58703,29.178878,STAR,F3/F5V (30743)
8090443100152925931100060103,171.74644,29.367431,STAR,F3/F5V (30743)
8090443800152925931100060103,171.8967,29.419297,QSO,BROADLINE
8090458100152925931100060103,171.31197,29.546412,QSO,BROADLINE
8090467700152925931100060103,171.32364,29.632064,QSO,STARBURST BROADLINE
8090802400152925931100060103,171.15296,29.727186,STAR,F3/F5V (30743)
8090802500152925931100060103,171.18337,29.738206,QSO,BROADLINE
8090467000152925931100060103,171.43119,29.640706,QSO,BROADLINE
8090460600152925931100060103,171.70788,29.483284,QSO,BROADLINE
8090461600152925931100060103,171.59984,29.5386,QSO,BROADLINE
8090445800152925931100060103,171.96304,29.553514,QSO,BROADLINE
8090464800152925931100060103,171.64915,29.732659,QSO,BROADLINE
8090465700152925931100060103,171.67618,29.763465,STAR,F8V (G_243-63)
3529279800152925931100060103,171.74823,29.745111,GALAXY,AGN
8090463100152925931100060103,171.85401,29.650321,QSO,BROADLINE
8090608700152925931100060103,171.96279,29.667963,STAR,M6III (148783)
8090630000152925931100060103,171.98853,29.78299,QSO,BROADLINE
8090431800152925931100060103,172.00769,29.155349,QSO,BROADLINE
8090348500152925931100060103,172.3261,29.165545,QSO,STARBURST BROADLINE
8090348200152925931100060103,172.39089,29.148347,STAR,F3/F5V (30743)
8090515000152925931100060103,172.35799,29.361429,QSO,BROADLINE
8090515100152925931100060103,172.36092,29.385314,STAR,F0IV (81937)
8090508600152925931100060103,172.62096,29.271847,QSO,BROADLINE
8090511000152925931100060103,172.73287,29.257858,QSO,BROADLINE
8090511600152925931100060103,172.72106,29.304115,STAR,F3/F5V (30743)
8090509900152925931100060103,172.782,29.267839,QSO,BROADLINE
8090514200152925931100060103,172.51501,29.325872,QSO,STARBURST BROADLINE
8090516300152925931100060103,172.58302,29.402079,STAR,WDhotter
8090515800152925931100060103,172.49317,29.430762,STAR,K5 (G_19-24)
8090517500152925931100060103,172.5249,29.463383,QSO,BROADLINE
8090511800152925931100060103,172.67745,29.341111,QSO,
8090512700152925931100060103,172.80288,29.416533,QSO,BROADLINE
8090512800152925931100060103,172.79079,29.437464,STAR,M4.5:III (123657)
8090600300152925931100060103,172.14288,29.507601,QSO,BROADLINE
8090601400152925931100060103,172.43233,29.526895,QSO,BROADLINE
8090608500152925931100060103,172.06023,29.642396,STAR,F0IV (81937)
8090609800152925931100060103,172.04711,29.714179,QSO,BROADLINE
8090609900152925931100060103,172.08978,29.742177,GALAXY,
8090603400152925931100060103,172.29089,29.670504,QSO,
8090610500152925931100060103,172.29566,29.769238,QSO,BROADLINE
8090604300152925931100060103,172.42839,29.744644,STAR,M4.5:III (123657)
8090601500152925931100060103,172.44896,29.551146,QSO,BROADLINE
8090602600152925931100060103,172.52131,29.625862,STAR,F3/F5V (30743)
8090518800152925931100060103,172.60493,29.579699,STAR,F3/F5V (30743)
8090526900152925931100060103,172.78121,29.521183,QSO,
8090614800152925931100060103,172.63086,29.772443,QSO,BROADLINE
8090529400152925931100060103,172.69528,29.729541,QSO,BROADLINE
8090615000152925931100060103,172.74014,29.790793,QSO,BROADLINE
8090615500152925931100060103,172.66717,29.812273,GALAXY,
8090802900152925931100060103,171.32105,29.78648,QSO,BROADLINE
8090803900152925931100060103,171.32798,29.858846,QSO,STARBURST BROADLINE
8090804400152925931100060103,171.24014,29.868979,QSO,BROADLINE
8090804700152925931100060103,171.26448,29.887371,QSO,BROADLINE
8090806700152925931100060103,171.33571,30.00455,QSO,BROADLINE
8090630400152925931100060103,171.83324,29.790211,STAR,A4V (136729)
8090630600152925931100060103,171.79393,29.841212,QSO,BROADLINE
8090631200152925931100060103,171.9251,29.847972,QSO,BROADLINE
8090637900152925931100060103,171.68832,29.954288,QSO,BROADLINE
8090638100152925931100060103,171.70004,29.975906,QSO,STARBURST BROADLINE
8090638300152925931100060103,171.71104,29.997619,QSO,BROADLINE
8090637700152925931100060103,171.85609,30.042592,QSO,BROADLINE
8090814400152925931100060103,171.30937,30.116063,QSO,BROADLINE
8090816200152925931100060103,171.19886,30.202535,QSO,BROADLINE
8090816500152925931100060103,171.22205,30.206947,QSO,BROADLINE
8090808100152925931100060103,171.36282,30.128006,QSO,BROADLINE
8090814600152925931100060103,171.35479,30.162026,QSO,BROADLINE
8090984600152925931100060103,171.41086,30.173537,QSO,
8090984500152925931100060103,171.50722,30.195502,QSO,BROADLINE
8090817000152925931100060103,171.22733,30.260218,QSO,BROADLINE
8090817100152925931100060103,171.20183,30.279441,QSO,BROADLINE
8091015300152925931100060103,171.22809,30.376532,GALAXY,
8090993900152925931100060103,171.24323,30.324093,QSO,BROADLINE
8090994700152925931100060103,171.29921,30.405596,QSO,BROADLINE
8090985700152925931100060103,171.51193,30.261993,QSO,BROADLINE
8090983800152925931100060103,171.62371,30.205832,QSO,BROADLINE
8090642900152925931100060103,171.80287,30.154357,QSO,BROADLINE
8090644200152925931100060103,171.85664,30.241502,QSO,BROADLINE
8090985100152925931100060103,171.60926,30.270034,STAR,F3/F5V (30743)
8090989400152925931100060103,171.80662,30.435249,QSO,
8090611800152925931100060103,172.18179,29.825317,QSO,BROADLINE
8090621800152925931100060103,172.41131,29.872246,STAR,F0IV (81937)
8090612900152925931100060103,172.29712,29.899751,QSO,BROADLINE
8090624100152925931100060103,172.39009,29.951174,QSO,
8090634600152925931100060103,172.10235,30.031914,QSO,BROADLINE
8090622200152925931100060103,172.44179,29.894192,GALAXY,
8090618800152925931100060103,172.86765,29.945457,QSO,BROADLINE
8090623600152925931100060103,172.46833,30.002709,QSO,BROADLINE
8090623900152925931100060103,172.51047,30.045312,STAR,F3/F5V (30743)
8090627200152925931100060103,172.5084,30.118435,QSO,BROADLINE
8090626100152925931100060103,172.62666,30.140272,QSO,BROADLINE
8090642100152925931100060103,172.02557,30.140646,QSO,BROADLINE
8090652600152925931100060103,172.02546,30.259914,STAR,F3/F5V (30743)
8090645400152925931100060103,172.26864,30.164201,QSO,BROADLINE
8090655400152925931100060103,172.11919,30.399655,QSO,BROADLINE
8090626800152925931100060103,172.64775,30.175672,QSO,BROADLINE
8090628500152925931100060103,172.61921,30.189096,STAR,B3Ib/II (51309)
8090685800152925931100060103,172.58457,30.485698,STAR,F3/F5V (30743)
8090666900152925931100060103,172.8576,30.340172,QSO,BROADLINE
8090670100152925931100060103,172.78565,30.479426,QSO,
8091018600152925931100060103,171.19435,30.546581,QSO,BROADLINE
8091016600152925931100060103,171.28444,30.528162,QSO,BROADLINE
8090998600152925931100060103,171.47491,30.510694,QSO,BROADLINE
8091019400152925931100060103,171.25663,30.636511,QSO,BROADLINE
8091020900152925931100060103,171.40137,30.654382,QSO,BROADLINE
8090999500152925931100060103,171.55272,30.617377,QSO,STARBURST BROADLINE
8091021600152925931100060103,171.5,30.668143,QSO,BROADLINE
8091022700152925931100060103,171.39751,30.707903,QSO,BROADLINE
8091021800152925931100060103,171.50912,30.692443,GALAXY,
8090998300152925931100060103,171.65842,30.54607,STAR,F3/F5V (30743)
8091008000152925931100060103,171.69714,30.578823,QSO,BROADLINE
8091008200152925931100060103,171.66957,30.614625,QSO,BROADLINE
8091009700152925931100060103,171.67703,30.719352,STAR,F3/F5V (30743)
8091003700152925931100060103,171.90668,30.663657,QSO,BROADLINE
8091006200152925931100060103,171.9894,30.723254,STAR,F3/F5V (30743)
8091031400152925931100060103,171.63861,30.817745,QSO,BROADLINE
8091012700152925931100060103,171.95671,30.836236,GALAXY,
8090658400152925931100060103,172.1135,30.495017,STAR,F3/F5V (30743)
8091004500152925931100060103,172.07581,30.60743,QSO,BROADLINE
8091004200152925931100060103,172.16885,30.61315,QSO,BROADLINE
8090657500152925931100060103,172.25823,30.508801,QSO,BROADLINE
8090659200152925931100060103,172.27825,30.578655,QSO,BROADLINE
8090695200152925931100060103,172.35631,30.66169,QSO,BROADLINE
8091045600152925931100060103,172.24376,30.735934,STAR,A1III (225180)
8090696700152925931100060103,172.41166,30.733327,QSO,BROADLINE
8090686300152925931100060103,172.64891,30.493068,QSO,BROADLINE
8090687900152925931100060103,172.59582,30.578922,STAR,F3/F5V (30743)
8090686400152925931100060103,172.67679,30.526496,QSO,BROADLINE
8090694300152925931100060103,172.5405,30.69588,QSO,BROADLINE
8090688600152925931100060103,172.60504,30.676034,QSO,BROADLINE
8090691200152925931100060103,172.75012,30.671421,STAR,F3/F5V (30743)
8090690300152925931100060103,172.81978,30.699481,QSO,BROADLINE
8090692100152925931100060103,172.71199,30.776111,QSO,BROADLINE
8088851800152925931100060103,172.92781,28.075205,QSO,BROADLINE
8088852900152925931100060103,173.0635,28.159586,STAR,WDcooler
8088864900152925931100060103,172.92087,28.476005,QSO,BROADLINE
8089020300152925931100060103,173.39164,28.421503,STAR,M5III (221615)
8089001600152925931100060103,173.42864,28.392465,QSO,BROADLINE
8088866200152925931100060103,172.95031,28.596422,QSO,BROADLINE
8089029000152925931100060103,173.02283,28.638081,QSO,BROADLINE
8089027900152925931100060103,173.19676,28.588592,QSO,
8089021600152925931100060103,173.30371,28.518039,QSO,BROADLINE
8089027400152925931100060103,173.16078,28.605097,STAR,F3/F5V (30743)
8089029100152925931100060103,173.03874,28.680352,QSO,BROADLINE
8090473100152925931100060103,173.00565,28.713334,QSO,BROADLINE
8089030500152925931100060103,173.16974,28.711681,QSO,BROADLINE
8090474300152925931100060103,173.11787,28.825794,STAR,WDcooler
8089021900152925931100060103,173.38967,28.540414,STAR,CV
8089024000152925931100060103,173.55159,28.624683,QSO,BROADLINE
8089033600152925931100060103,173.41484,28.809665,QSO,BROADLINE
8089038800152925931100060103,173.57545,28.786927,QSO,BROADLINE
8089038400152925931100060103,173.75443,28.803282,QSO,BROADLINE
8090475700152925931100060103,173.03215,28.863447,QSO,BROADLINE
8090477400152925931100060103,173.24236,28.908042,QSO,BROADLINE
8089036600152925931100060103,173.29281,28.921438,GALAXY,
8090481800152925931100060103,173.06909,29.067078,QSO,BROADLINE
8090486600152925931100060103,172.9357,29.119124,QSO,STARBURST BROADLINE
8090488600152925931100060103,173.26537,29.039644,STAR,O8/O9 (167771)
8090489200152925931100060103,173.31552,29.104127,QSO,BROADLINE
8090486200152925931100060103,173.10198,29.12753,QSO,BROADLINE
8089035500152925931100060103,173.39251,28.897172,STAR,WDhotter
8089039800152925931100060103,173.67093,28.936264,STAR,F3/F5V (30743)
8089047400152925931100060103,173.66332,29.030108,QSO,
8089046800152925931100060103,173.51161,29.067755,GALAXY,
8089047700152925931100060103,173.68719,29.04313,STAR,F3/F5V (30743)
8089048700152925931100060103,173.73149,29.119066,STAR,F3/F5V (30743)
8089048900152925931100060103,173.75221,29.201778,STAR,WDhotter
8089038600152925931100060103,173.77245,28.83884,QSO,BROADLINE
8089042100152925931100060103,173.7915,28.973304,QSO,BROADLINE
8089048200152925931100060103,173.76595,29.082374,GALAXY,
8090487400152925931100060103,172.99657,29.252261,QSO,BROADLINE
8090497100152925931100060103,173.18938,29.204124,QSO,BROADLINE
8090519400152925931100060103,172.94587,29.343962,QSO,BROADLINE
8090500400152925931100060103,173.08126,29.358228,QSO,BROADLINE
8090501300152925931100060103,173.08968,29.406365,STAR,F3/F5V (30743)
8090520000152925931100060103,173.00269,29.434423,QSO,BROADLINE
8090498800152925931100060103,173.24721,29.362142,STAR,M6III (148783)
8090501800152925931100060103,173.29037,29.393001,QSO,BROADLINE
8090503400152925931100060103,173.2311,29.482516,GALAXY,
8090503800152925931100060103,173.24189,29.514468,QSO,BROADLINE
8090494800152925931100060103,173.41069,29.266744,QSO,
8090492500152925931100060103,173.51747,29.232679,STAR,F0IV (81937)
8090493300152925931100060103,173.58234,29.234363,STAR,F0IV (81937)
8089050400152925931100060103,173.68232,29.291703,STAR,F3/F5V (30743)
8090494400152925931100060103,173.5539,29.292274,STAR,F0II (25291)
8090494200152925931100060103,173.62233,29.330819,QSO,BROADLINE
8089091400152925931100060103,173.72453,29.309783,STAR,F0IV (81937)
8089091800152925931100060103,173.7405,29.367211,STAR,F3/F5V (30743)
8090496000152925931100060103,173.5331,29.384397,QSO,BROADLINE
8090502500152925931100060103,173.42378,29.491018,STAR,M5III (221615)
8090503100152925931100060103,173.44595,29.530786,QSO,BROADLINE
8090534700152925931100060103,173.73838,29.417292,QSO,BROADLINE
8090522200152925931100060103,172.91059,29.543339,QSO,BROADLINE
8090527800152925931100060103,172.89079,29.642008,QSO,BROADLINE
8090525500152925931100060103,173.08752,29.701535,GALAXY,
8090530300152925931100060103,172.9907,29.732755,QSO,BROADLINE
8090571700152925931100060103,173.18384,29.815608,QSO,BROADLINE
8090537900152925931100060103,173.71838,29.593859,QSO,BROADLINE
8090543200152925931100060103,173.57405,29.628275,QSO,BROADLINE
8090568900152925931100060103,173.33451,29.73627,QSO,BROADLINE
8090570000152925931100060103,173.40937,29.767407,QSO,BROADLINE
8090545400152925931100060103,173.53064,29.729628,QSO,BROADLINE
8090545700152925931100060103,173.49891,29.757311,STAR,F0IV (81937)
8090570800152925931100060103,173.35702,29.802886,QSO,BROADLINE
8090570500152925931100060103,173.45345,29.807596,QSO,BROADLINE
8090546400152925931100060103,173.75322,29.738125,STAR,F3/F5V (30743)
8090550300152925931100060103,173.54122,29.799166,QSO,
8090547900152925931100060103,173.66341,29.816525,QSO,BROADLINE
8090551200152925931100060103,173.68865,29.873902,STAR,F0IV (81937)
8089090300152925931100060103,173.7844,29.230482,STAR,F0IV (81937)
8089091100152925931100060103,173.77155,29.294884,QSO,BROADLINE
8089091300152925931100060103,173.81241,29.281376,QSO,BROADLINE
8090542100152925931100060103,173.85159,29.746895,QSO,BROADLINE
8090548400152925931100060103,173.80622,29.856168,QSO,BROADLINE
8090549100152925931100060103,173.78333,29.87157,QSO,BROADLINE
8090580100152925931100060103,173.00355,29.979005,STAR,F3/F5V (30743)
8090573700152925931100060103,173.26553,29.938081,QSO,BROADLINE
8090580600152925931100060103,173.14864,30.013188,STAR,F3/F5V (30743)
8090579300152925931100060103,173.20974,29.996913,STAR,WDhotter
8090660800152925931100060103,172.98652,30.117907,STAR,F3/F5V (30743)
8090580800152925931100060103,173.17475,30.080359,QSO,BROADLINE
8090576200152925931100060103,173.47242,29.987426,STAR,M5III (221615)
8090552500152925931100060103,173.69758,29.932071,QSO,BROADLINE
8090585400152925931100060103,173.63147,30.092885,QSO,BROADLINE
8090584700152925931100060103,173.72704,30.090572,QSO,BROADLINE
8090594100152925931100060103,173.44628,30.344636,STAR,F0IV (81937)
8090592800152925931100060103,173.53852,30.263897,STAR,F3/F5V (30743)
8090593300152925931100060103,173.57411,30.319234,STAR,F0IV (81937)
8090672600152925931100060103,173.37129,30.396337,QSO,BROADLINE
8090671200152925931100060103,173.06996,30.518523,QSO,BROADLINE
8090689400152925931100060103,172.88034,30.638115,QSO,BROADLINE
8090672500152925931100060103,172.95955,30.652145,QSO,BROADLINE
8090672200152925931100060103,173.01451,30.596447,QSO,BROADLINE
8090689900152925931100060103,172.92685,30.694327,QSO,BROADLINE
8090357700152925931100060103,171.02811,28.448586,QSO,BROADLINE
11831847600152925931100060103,171.0153,28.641148,QSO,BROADLINE
12388713900152925931100060103,171.86792,28.0661,QSO,BROADLINE
12388703600152925931100060103,171.26528,28.347327,QSO,
12388699400152925931100060103,171.48203,28.408191,QSO,BROADLINE
12388687100152925931100060103,171.51252,28.685004,QSO,
8090415300152925931100060103,171.59625,28.750158,QSO,BROADLINE
12203066000152925931100060103,171.88404,28.703742,QSO,
12203047200152925931100060103,171.45383,28.776217,QSO,BROADLINE
8090418700152925931100060103,171.53295,28.879288,QSO,
11831823400152925931100060103,171.42371,28.997285,QSO,
12017420100152925931100060103,171.75698,28.797796,QSO,BROADLINE
8090420700152925931100060103,171.58104,28.966745,QSO,
8090346400152925931100060103,171.9857,28.971428,QSO,BROADLINE
12017452700152925931100060103,172.39458,28.724083,QSO,
8090309800152925931100060103,172.78779,28.640294,QSO,BROADLINE
12203091300152925931100060103,172.58292,28.649502,QSO,
11831881500152925931100060103,172.34192,29.059275,QSO,BROADLINE
12203215300152925931100060103,170.55686,29.31157,QSO,BROADLINE
12017569200152925931100060103,170.6832,29.656651,QSO,BROADLINE
11831993600152925931100060103,170.7266,29.735662,QSO,
8090798500152925931100060103,170.94315,29.78785,QSO,BROADLINE
3195861000152925931100060103,170.98716,29.85526,QSO,BROADLINE
3195860900152925931100060103,171.00963,29.858812,GALAXY,
3195860200152925931100060103,170.68622,29.899757,QSO,BROADLINE
11832008400152925931100060103,170.79137,29.909691,QSO,
8090810800152925931100060103,170.93539,29.950228,QSO,BROADLINE
12388968900152925931100060103,170.87959,30.107147,GALAXY,
11832100300152925931100060103,170.85123,30.138655,QSO,
3195842200152925931100060103,171.03265,30.222248,QSO,
3195840700152925931100060103,170.88558,30.231041,QSO,BROADLINE
3195839300152925931100060103,171.06353,30.267292,QSO,BROADLINE
3195835600152925931100060103,171.21893,29.262127,QSO,
8090453700152925931100060103,171.18841,29.314642,QSO,BROADLINE
8090450600152925931100060103,171.49119,29.282089,QSO,BROADLINE
8090430500152925931100060103,171.55125,29.283778,QSO,BROADLINE
12017410800152925931100060103,171.45287,29.528336,QSO,BROADLINE
11831844300152925931100060103,171.70719,29.702673,QSO,
3195815000152925931100060103,171.67109,29.724592,QSO,
3195813300152925931100060103,171.79223,29.726576,QSO,
11831900000152925931100060103,172.03841,29.174647,QSO,BROADLINE
3195810200152925931100060103,172.38633,29.30349,QSO,BROADLINE
8090508200152925931100060103,172.64719,29.186142,QSO,BROADLINE
3195804900152925931100060103,172.74585,29.306938,QSO,BROADLINE
12388751200152925931100060103,172.78234,29.41599,QSO,BROADLINE
3195793800152925931100060103,172.27081,29.757843,QSO,BROADLINE
8090529000152925931100060103,172.64307,29.634152,QSO,BROADLINE
11831889900152925931100060103,172.7915,29.56966,QSO,BROADLINE
8090586700152925931100060103,172.6188,29.705744,QSO,BROADLINE
3195784900152925931100060103,171.4523,29.851068,QSO,
11832041100152925931100060103,171.19325,30.360777,GALAXY,
3195753800152925931100060103,171.97905,30.330227,QSO,BROADLINE
3195753600152925931100060103,171.90217,30.405765,QSO,
3195751600152925931100060103,172.39038,29.865077,QSO,BROADLINE
3195746300152925931100060103,172.79359,29.871612,QSO,BROADLINE
3195562100152925931100060103,171.90202,30.628697,QSO,BROADLINE
3195529500152925931100060103,172.62069,30.734557,GALAXY,
3195529400152925931100060103,172.48304,30.774796,QSO,
12017637300152925931100060103,172.83588,30.670064,QSO,BROADLINE
12388728900152925931100060103,172.89164,28.07787,QSO,BROADLINE
11831924200152925931100060103,173.48836,28.547211,QSO,BROADLINE
12017501800152925931100060103,173.45242,29.058057,QSO,
12017502100152925931100060103,173.71747,29.068597,QSO,BROADLINE
3194962700152925931100060103,173.1066,29.270189,QSO,
