id,ra,dec,class,subclass
7010151300150155916900060103,39.389596,-0.7081541,QSO,BROADLINE
7010149900150155916900060103,39.433943,-0.7657602,STAR,F3/F5V (30743)
7010034400150155916900060103,39.714731,-1.2854333,STAR,F3/F5V (30743)
7010032200150155916900060103,39.806661,-1.3044861,QSO,BROADLINE
7010034500150155916900060103,39.779914,-1.2862907,STAR,F3/F5V (30743)
7010034700150155916900060103,39.780819,-1.258593,QSO,BROADLINE
7010037600150155916900060103,39.827929,-1.2558644,QSO,STARBURST BROADLINE
7010035800150155916900060103,39.730073,-1.1985471,QSO,BROADLINE
7010047500150155916900060103,39.65814,-1.0539356,GALAXY,
7010046400150155916900060103,39.774665,-1.0699136,STAR,A2II (39866)
7010013600150155916900060103,40.077537,-1.2399176,QSO,BROADLINE
7010039300150155916900060103,39.914549,-1.1194526,QSO,STARBURST BROADLINE
7010037500150155916900060103,39.990056,-1.1381523,QSO,BROADLINE
7010050300150155916900060103,40.014967,-1.1312062,QSO,BROADLINE
7010039500150155916900060103,39.943436,-1.1112456,QSO,BROADLINE
7010049800150155916900060103,40.038536,-1.1117729,QSO,BROADLINE
7010046900150155916900060103,39.808162,-0.9824881,QSO,STARBURST BROADLINE
7010058600150155916900060103,39.891565,-1.0212314,QSO,BROADLINE
7010061200150155916900060103,39.802963,-0.8722625,QSO,BROADLINE
7010061500150155916900060103,39.807604,-0.8326256,QSO,BROADLINE
7010153100150155916900060103,39.810009,-0.705056,STAR,F2V (33256)
7010152600150155916900060103,39.858667,-0.7155298,STAR,F2V (33256)
7010156200150155916900060103,39.87331,-0.6926829,QSO,BROADLINE
7010059900150155916900060103,39.923188,-0.9468813,QSO,BROADLINE
7010062200150155916900060103,40.082741,-0.8894344,QSO,
7010063600150155916900060103,40.069956,-0.7310979,QSO,BROADLINE
7010181700150155916900060103,39.411153,-0.5586672,QSO,BROADLINE
7010160900150155916900060103,39.526048,-0.5278182,QSO,BROADLINE
7010182900150155916900060103,39.447396,-0.4031367,QSO,BROADLINE
7010160700150155916900060103,39.58031,-0.5081518,QSO,BROADLINE
7010184900150155916900060103,39.557521,-0.3941633,QSO,BROADLINE
7010164300150155916900060103,39.616023,-0.4265153,QSO,BROADLINE
7010188100150155916900060103,39.478992,-0.2286712,QSO,
7010186600150155916900060103,39.522397,-0.2811689,QSO,BROADLINE
7010939400150155916900060103,39.476835,-0.070821684,STAR,F3/F5V (30743)
7010188500150155916900060103,39.565128,-0.170778,STAR,F8Ibvar (45412)
7010154900150155916900060103,39.764301,-0.6474544,QSO,BROADLINE
7010162900150155916900060103,39.854356,-0.4343422,QSO,BROADLINE
7010163200150155916900060103,39.806092,-0.4085204,QSO,BROADLINE
7010064000150155916900060103,40.118633,-0.681231,QSO,BROADLINE
7010156700150155916900060103,40.036781,-0.5854433,STAR,WDhotter
7010901100150155916900060103,40.042457,-0.5337898,QSO,
7010902100150155916900060103,39.948974,-0.4523652,QSO,BROADLINE
7010901800150155916900060103,39.978428,-0.5077327,QSO,BROADLINE
7010903300150155916900060103,40.025489,-0.3437922,QSO,BROADLINE
7010931700150155916900060103,39.700393,-0.192406,QSO,STARBURST BROADLINE
7010909000150155916900060103,39.824443,-0.3213485,QSO,BROADLINE
7010934300150155916900060103,39.714256,-0.11310369,STAR,F0IV (81937)
7010940000150155916900060103,39.647341,-0.031839099,QSO,BROADLINE
7010935300150155916900060103,39.746646,-0.032828903,QSO,BROADLINE
7010909900150155916900060103,39.941416,-0.2055584,QSO,BROADLINE
7010936100150155916900060103,39.911089,-0.061864094,STAR,F6V (16673)
7010022700150155916900060103,40.200793,-1.2846132,STAR,F6V (16673)
7010023700150155916900060103,40.264218,-1.201949,GALAXY,
7010027600150155916900060103,40.390229,-1.1234302,QSO,BROADLINE
7010018700150155916900060103,40.621948,-1.2975869,QSO,BROADLINE
7010018900150155916900060103,40.630595,-1.2808426,QSO,BROADLINE
7010018800150155916900060103,40.674781,-1.2711775,GALAXY,
7010020000150155916900060103,40.670803,-1.2132626,STAR,F3/F5V (30743)
7010027200150155916900060103,40.449674,-1.1125976,STAR,F3/F5V (30743)
7010021900150155916900060103,40.613692,-1.1760494,STAR,F6V (16673)
7010022300150155916900060103,40.630877,-1.1219024,STAR,G0Va (143761)
7010028000150155916900060103,40.552729,-1.0609957,QSO,BROADLINE
7010022500150155916900060103,40.597077,-1.0606384,STAR,F6V (16673)
7010056300150155916900060103,40.156734,-0.943874,QSO,BROADLINE
7010057800150155916900060103,40.271089,-0.8590761,QSO,BROADLINE
7010029400150155916900060103,40.361496,-0.9891064,STAR,F8V (30562)
7010808800150155916900060103,40.220112,-0.6863743,QSO,STARBURST BROADLINE
7010801900150155916900060103,40.361306,-0.7572937,QSO,BROADLINE
7010775000150155916900060103,40.609723,-0.8819439,QSO,BROADLINE
7010800300150155916900060103,40.476775,-0.7993455,STAR,B2IV-V (176819)
7010775500150155916900060103,40.667662,-0.8239978,STAR,F8V (G_243-63)
7010804200150155916900060103,40.564232,-0.6836853,STAR,M4.5:III (123657)
7009663500150155916900060103,40.76479,-1.2967608,QSO,BROADLINE
7010020200150155916900060103,40.689549,-1.1948179,STAR,F3/F5V (30743)
7009661900150155916900060103,40.836622,-1.3174802,QSO,BROADLINE
7010395500150155916900060103,40.814662,-1.2197972,QSO,BROADLINE
7010763500150155916900060103,40.819047,-1.0202061,STAR,F3/F5V (30743)
7010761900150155916900060103,40.89219,-1.0358748,STAR,G4V (32923)
7010761700150155916900060103,40.921057,-1.045383,QSO,BROADLINE
7010393000150155916900060103,41.011015,-1.2724273,STAR,F8V (G_243-63)
7010394100150155916900060103,41.092529,-1.2131263,QSO,BROADLINE
7010397200150155916900060103,40.947399,-1.1032695,QSO,BROADLINE
7010400200150155916900060103,41.023016,-1.0552344,QSO,BROADLINE
7010399800150155916900060103,41.075761,-1.0193727,QSO,BROADLINE
7010770900150155916900060103,40.831876,-0.9011342,QSO,BROADLINE
7010771000150155916900060103,40.835645,-0.8818272,STAR,F3/F5V (30743)
7010778800150155916900060103,40.738347,-0.7637603,QSO,BROADLINE
7010770500150155916900060103,40.947283,-0.8986008,QSO,BROADLINE
7010780600150155916900060103,41.078098,-0.8455665,QSO,BROADLINE
7010414700150155916900060103,41.182057,-0.8744284,STAR,B0.5Ibe... (187459)
7010771500150155916900060103,40.95857,-0.8336976,STAR,CV
7010781200150155916900060103,41.105807,-0.7814217,QSO,BROADLINE
7010784100150155916900060103,41.165567,-0.7158894,QSO,BROADLINE
7010809000150155916900060103,40.244948,-0.659619,GALAXY,
7010811300150155916900060103,40.18463,-0.5352499,STAR,F0IV (81937)
7010811000150155916900060103,40.208725,-0.5489622,STAR,F8V (G_243-63)
7010810700150155916900060103,40.295966,-0.5400821,STAR,F3/F5V (30743)
7010804600150155916900060103,40.591819,-0.6540534,STAR,F3/F5V (30743)
7010807900150155916900060103,40.562386,-0.5255152,QSO,BROADLINE
7010807600150155916900060103,40.63371,-0.5309899,QSO,BROADLINE
7010811800150155916900060103,40.481786,-0.502547,QSO,
7010812200150155916900060103,40.529988,-0.4719131,QSO,BROADLINE
7010904100150155916900060103,40.317542,-0.2954399,STAR,WDcooler
7010926700150155916900060103,40.227083,-0.017992812,QSO,BROADLINE
7010925400150155916900060103,40.280028,-0.024144512,QSO,BROADLINE
7010914700150155916900060103,40.398731,-0.1496246,QSO,BROADLINE
7010924900150155916900060103,40.297538,-0.080713789,STAR,F3/F5V (30743)
7010916300150155916900060103,40.406108,-0.063263378,QSO,BROADLINE
7010828400150155916900060103,40.507697,-0.2589291,QSO,BROADLINE
7010827600150155916900060103,40.649325,-0.3183524,QSO,
7010915900150155916900060103,40.425637,-0.089457004,STAR,A2II (39866)
7010916000150155916900060103,40.458271,-0.076083095,QSO,BROADLINE
7010832800150155916900060103,40.648601,-0.1152622,STAR,F3/F5V (30743)
7010922400150155916900060103,40.562483,-0.035981601,QSO,BROADLINE
7010916900150155916900060103,40.647422,-0.071052599,QSO,BROADLINE
7010917200150155916900060103,40.614775,-0.013025002,STAR,K5Ve (118100)
7010794400150155916900060103,40.867263,-0.5465386,STAR,WDhotter
7010815600150155916900060103,40.85821,-0.5292315,QSO,BROADLINE
7010816100150155916900060103,40.751895,-0.5083943,QSO,BROADLINE
7010819200150155916900060103,40.777803,-0.4253895,QSO,BROADLINE
7010818800150155916900060103,40.706412,-0.3844967,QSO,
7010817100150155916900060103,40.888307,-0.4479937,QSO,
3158770600150155916900060103,40.920631,-0.433577,QSO,STARBURST BROADLINE
7010817400150155916900060103,40.914651,-0.412727,QSO,BROADLINE
7010821200150155916900060103,40.904873,-0.3945259,QSO,BROADLINE
7010794800150155916900060103,41.021689,-0.5071482,STAR,CV
7010789900150155916900060103,41.170406,-0.618727,QSO,BROADLINE
7010796200150155916900060103,41.108002,-0.4978615,QSO,BROADLINE
7010799100150155916900060103,41.177444,-0.389037,QSO,
7010827100150155916900060103,40.72115,-0.3030411,QSO,BROADLINE
7010827400150155916900060103,40.737209,-0.2661471,QSO,BROADLINE
7010830800150155916900060103,40.753478,-0.1820347,QSO,BROADLINE
7010823700150155916900060103,40.834932,-0.3070837,QSO,BROADLINE
7010823400150155916900060103,40.917125,-0.2970768,QSO,BROADLINE
11754285800150155916900060103,40.902269,-0.2711281,QSO,BROADLINE
7010832200150155916900060103,40.775552,-0.1494589,STAR,F0IV (81937)
7010833400150155916900060103,40.756561,-0.1150503,STAR,F8V (G_243-63)
7010834000150155916900060103,40.751158,-0.066073511,QSO,BROADLINE
7010834400150155916900060103,40.784117,-0.024173792,QSO,BROADLINE
7010833600150155916900060103,40.856442,-0.070199705,QSO,BROADLINE
7010824700150155916900060103,41.023983,-0.2129294,QSO,BROADLINE
7010871500150155916900060103,41.102629,-0.205492,QSO,BROADLINE
7010825300150155916900060103,40.956307,-0.1522624,QSO,BROADLINE
7010880600150155916900060103,40.934666,-0.11820258,STAR,WDcooler
7010880700150155916900060103,40.936089,-0.09988638,STAR,F3/F5V (30743)
7010881500150155916900060103,40.934643,-0.033657099,QSO,BROADLINE
7009524600150155916900060103,41.239652,-2.0303749,STAR,F0IV (81937)
7009607400150155916900060103,41.191221,-1.9770381,QSO,BROADLINE
7009528000150155916900060103,41.396631,-1.9412794,STAR,F3/F5V (30743)
7009611600150155916900060103,41.332796,-1.8602307,STAR,F0IV (81937)
7009614200150155916900060103,41.241965,-1.8232582,QSO,BROADLINE
7009614700150155916900060103,41.204873,-1.7948335,GALAXY,
7009615000150155916900060103,41.203061,-1.7690247,QSO,BROADLINE
7009613200150155916900060103,41.343799,-1.7907299,QSO,BROADLINE
7009526400150155916900060103,41.479427,-1.9479943,QSO,BROADLINE
7010248600150155916900060103,41.621167,-1.8642225,STAR,CalciumWD
7010347700150155916900060103,41.389405,-1.5939851,QSO,BROADLINE
7010346000150155916900060103,41.536143,-1.6594806,QSO,BROADLINE
7010346300150155916900060103,41.562497,-1.6014344,STAR,WDhotter
7010354600150155916900060103,41.672387,-1.4737824,QSO,BROADLINE
7010354700150155916900060103,41.663439,-1.4588892,QSO,BROADLINE
7010355100150155916900060103,41.675947,-1.3677219,STAR,F3/F5V (30743)
7010249600150155916900060103,41.703324,-1.8256153,QSO,BROADLINE
7010250400150155916900060103,41.6965,-1.7596818,QSO,BROADLINE
7010252600150155916900060103,41.803009,-1.7135999,STAR,F0IV (81937)
7010255000150155916900060103,41.730634,-1.6218804,QSO,BROADLINE
7010255300150155916900060103,41.747567,-1.5895616,QSO,BROADLINE
7010366600150155916900060103,41.822873,-1.3352173,QSO,
7010268200150155916900060103,41.972712,-1.5403366,QSO,BROADLINE
7010271100150155916900060103,42.04799,-1.4360206,QSO,BROADLINE
7010390000150155916900060103,41.231042,-1.250147,QSO,BROADLINE
7010390100150155916900060103,41.221897,-1.2156799,QSO,BROADLINE
7010388400150155916900060103,41.300531,-1.2205666,QSO,BROADLINE
7010362900150155916900060103,41.391424,-1.2786556,GALAXY,
7010391500150155916900060103,41.238274,-1.1360822,QSO,BROADLINE
7010363100150155916900060103,41.449566,-1.3052313,QSO,BROADLINE
7010361300150155916900060103,41.601124,-1.3240165,QSO,BROADLINE
7010378500150155916900060103,41.622786,-1.0940594,QSO,BROADLINE
7010411300150155916900060103,41.290695,-1.0003891,QSO,BROADLINE
7010404900150155916900060103,41.364337,-1.0062619,STAR,F3/F5V (30743)
7010415200150155916900060103,41.331925,-0.853621,QSO,BROADLINE
7010415000150155916900060103,41.214107,-0.8279772,QSO,BROADLINE
7010781800150155916900060103,41.260917,-0.7615742,QSO,BROADLINE
7010422200150155916900060103,41.333574,-0.7596049,QSO,BROADLINE
7010421000150155916900060103,41.436611,-0.7376028,QSO,BROADLINE
7010405300150155916900060103,41.505249,-0.9937112,QSO,STARBURST BROADLINE
7010409500150155916900060103,41.525889,-0.9255271,QSO,BROADLINE
7010408700150155916900060103,41.593178,-0.9471838,STAR,A2II (39866)
7010408000150155916900060103,41.683998,-0.892183,QSO,BROADLINE
7010473400150155916900060103,41.65812,-0.6848258,QSO,BROADLINE
7010373100150155916900060103,41.714573,-1.2673381,STAR,CalciumWD
7010375700150155916900060103,41.717349,-1.2119674,QSO,BROADLINE
7010367800150155916900060103,41.809833,-1.2265751,STAR,F3/F5V (30743)
7010375500150155916900060103,41.803757,-1.1850761,QSO,STARBURST BROADLINE
7010376000150155916900060103,41.727337,-1.142123,STAR,F3/F5V (30743)
7010377500150155916900060103,41.716127,-1.1257563,QSO,BROADLINE
7010380300150155916900060103,41.759608,-1.1009217,STAR,F3/F5V (30743)
7010381400150155916900060103,41.763524,-1.0089022,QSO,BROADLINE
7010379600150155916900060103,41.818029,-1.0670976,QSO,BROADLINE
7010380200150155916900060103,41.902085,-1.0383917,STAR,K3V (32147)
7010370500150155916900060103,41.948453,-1.1789126,STAR,F3/F5V (30743)
7010372100150155916900060103,41.964258,-1.1420317,QSO,BROADLINE
7010406100150155916900060103,41.716314,-0.9919442,QSO,AGN BROADLINE
7010408200150155916900060103,41.78907,-0.8601569,QSO,BROADLINE
7010466400150155916900060103,41.712263,-0.7492735,QSO,BROADLINE
7010440900150155916900060103,42.136798,-0.8678859,STAR,F3/F5V (30743)
7010446900150155916900060103,42.141237,-0.7712238,QSO,BROADLINE
7010790800150155916900060103,41.308378,-0.5932087,QSO,BROADLINE
7010789800150155916900060103,41.271028,-0.5783581,QSO,BROADLINE
7010791100150155916900060103,41.262578,-0.545239,STAR,A2II (39866)
7010790900150155916900060103,41.322713,-0.5798874,STAR,F3/F5V (30743)
7010796800150155916900060103,41.205299,-0.4604355,STAR,WDcooler
7010797300150155916900060103,41.229949,-0.4170899,QSO,BROADLINE
7010838300150155916900060103,41.381413,-0.4367387,QSO,BROADLINE
7010844900150155916900060103,41.391522,-0.3623511,STAR,F3/F5V (30743)
7010479400150155916900060103,41.490392,-0.596085,STAR,F3/F5V (30743)
7010835200150155916900060103,41.51535,-0.5366152,QSO,BROADLINE
7010835300150155916900060103,41.546729,-0.5262384,QSO,BROADLINE
7010478800150155916900060103,41.635666,-0.577577,QSO,BROADLINE
7010480500150155916900060103,41.635197,-0.5373006,QSO,BROADLINE
7010844800150155916900060103,41.297598,-0.3101302,QSO,
7010846900150155916900060103,41.259639,-0.2131623,QSO,BROADLINE
7010849900150155916900060103,41.390283,-0.12917901,QSO,BROADLINE
7010849700150155916900060103,41.448311,-0.13733931,QSO,BROADLINE
7010850700150155916900060103,41.488467,-0.1398586,QSO,BROADLINE
7010850800150155916900060103,41.480338,-0.1230653,QSO,BROADLINE
7010865200150155916900060103,41.524499,-0.011527799,QSO,BROADLINE
7010849300150155916900060103,41.5712,-0.10075248,QSO,BROADLINE
7010848600150155916900060103,41.648442,-0.1473863,QSO,BROADLINE
7010864900150155916900060103,41.587967,-0.031141403,QSO,BROADLINE
7010864400150155916900060103,41.653307,-0.02906839,QSO,
7010476400150155916900060103,41.718541,-0.588753,STAR,F3/F5V (30743)
7010480100150155916900060103,41.702921,-0.5503074,QSO,BROADLINE
7010481600150155916900060103,41.831658,-0.5536835,QSO,BROADLINE
7010484700150155916900060103,41.846323,-0.4139827,STAR,F6V (16673)
7010468900150155916900060103,42.169941,-0.5967557,QSO,BROADLINE
7010486300150155916900060103,42.1571,-0.5243219,STAR,A9V (154660)
7010483100150155916900060103,41.945279,-0.3981706,QSO,BROADLINE
7010488900150155916900060103,42.087127,-0.4296805,QSO,BROADLINE
7010842700150155916900060103,41.694767,-0.2057623,QSO,BROADLINE
7010853500150155916900060103,41.787933,-0.2199063,QSO,BROADLINE
7010855500150155916900060103,41.80718,-0.165908,QSO,BROADLINE
7010857100150155916900060103,41.791429,-0.1065715,GALAXY,
7010856800150155916900060103,41.906262,-0.083094522,QSO,BROADLINE
7010497300150155916900060103,41.984797,-0.2655932,QSO,BROADLINE
7010498600150155916900060103,42.17078,-0.2080535,QSO,BROADLINE
7010859800150155916900060103,41.953641,-0.02988549,QSO,BROADLINE
7010859300150155916900060103,42.072419,-0.01073522,QSO,BROADLINE
7010858800150155916900060103,42.114732,-0.026908382,QSO,BROADLINE
7010503400150155916900060103,42.175875,-0.050606101,QSO,
7010436400150155916900060103,42.235583,-0.9345227,QSO,BROADLINE
7010436200150155916900060103,42.294364,-0.9269257,QSO,BROADLINE
7010448500150155916900060103,42.229494,-0.693974,STAR,WDhotter
7010458400150155916900060103,42.274764,-0.5474897,STAR,F3/F5V (30743)
7010487900150155916900060103,42.299263,-0.4432887,QSO,BROADLINE
7010487600150155916900060103,42.328384,-0.4644807,QSO,BROADLINE
7010498100150155916900060103,42.196964,-0.2193189,QSO,BROADLINE
7010492300150155916900060103,42.326037,-0.2919953,QSO,BROADLINE
7010940400150155916900060103,39.635867,0.016615996,QSO,BROADLINE
7010943300150155916900060103,39.744946,0.023680281,QSO,
7010944600150155916900060103,39.814448,0.084058891,QSO,BROADLINE
7010946100150155916900060103,39.750853,0.17408969,STAR,WDcooler
7010954400150155916900060103,39.825014,0.21834539,STAR,F3/F5V (30743)
7012368000150155916900060103,39.769751,0.343283,GALAXY,
7010957900150155916900060103,40.088587,0.3156359,QSO,BROADLINE
7012368800150155916900060103,39.818916,0.42770118,STAR,F3/F5V (30743)
7012371700150155916900060103,39.882819,0.4816792,QSO,BROADLINE
7010960500150155916900060103,39.938067,0.46245869,STAR,Carbon
7010960600150155916900060103,40.006815,0.4740077,QSO,BROADLINE
7010959800150155916900060103,40.047095,0.43384749,STAR,F3/F5V (30743)
7010961400150155916900060103,40.035068,0.54993059,QSO,BROADLINE
7012373100150155916900060103,40.067093,0.59720768,QSO,BROADLINE
7010961600150155916900060103,40.107044,0.55464848,QSO,BROADLINE
7010948700150155916900060103,40.157846,0.18857842,QSO,STARBURST BROADLINE
7010951100150155916900060103,40.231464,0.20034459,QSO,BROADLINE
7010952200150155916900060103,40.21844,0.28277278,QSO,BROADLINE
7010930200150155916900060103,40.353395,0.17077721,STAR,A2II (39866)
7010928600150155916900060103,40.423035,0.071280312,QSO,BROADLINE
7010922600150155916900060103,40.503825,0.0058602139,QSO,BROADLINE
7010922900150155916900060103,40.530332,0.010750318,QSO,STARBURST BROADLINE
7010929100150155916900060103,40.488135,0.11765711,QSO,BROADLINE
7010928500150155916900060103,40.51988,0.13737791,QSO,STARBURST BROADLINE
7010924000150155916900060103,40.632418,0.063669981,STAR,F3/F5V (30743)
7010964100150155916900060103,40.613938,0.14595131,QSO,
7010969000150155916900060103,40.495247,0.24438991,STAR,F3/F5V (30743)
7010969500150155916900060103,40.510937,0.32012459,QSO,BROADLINE
7010968100150155916900060103,40.603413,0.20623078,STAR,F0IV (81937)
7010958700150155916900060103,40.164882,0.42416709,QSO,BROADLINE
7010994700150155916900060103,40.263571,0.45759618,QSO,BROADLINE
7010953200150155916900060103,40.291793,0.38372219,QSO,BROADLINE
7010996100150155916900060103,40.356573,0.5866672,STAR,F0IV (81937)
7010990500150155916900060103,40.438331,0.50789709,QSO,BROADLINE
7010969800150155916900060103,40.670659,0.3641162,QSO,BROADLINE
7010972700150155916900060103,40.652081,0.45125982,STAR,WDmagnetic
7010997900150155916900060103,40.427637,0.6528235,QSO,BROADLINE
7010963600150155916900060103,40.698039,0.083527379,QSO,BROADLINE
7010918200150155916900060103,40.769542,0.0015166166,QSO,BROADLINE
7010962300150155916900060103,40.856252,0.08325828,STAR,F3/F5V (30743)
7010964300150155916900060103,40.712588,0.169713,QSO,BROADLINE
7010964600150155916900060103,40.778464,0.20538721,QSO,BROADLINE
7010966900150155916900060103,40.817268,0.28052822,QSO,BROADLINE
7010884100150155916900060103,41.14528,0.023592217,QSO,
7010966300150155916900060103,41.057676,0.30931068,QSO,BROADLINE
7010970700150155916900060103,40.748497,0.3444563,STAR,F3/F5V (30743)
7010971600150155916900060103,40.883902,0.45927792,QSO,BROADLINE
7011001000150155916900060103,40.749827,0.66028212,STAR,sdF3 (140283)
7010982300150155916900060103,40.903968,0.52585658,QSO,BROADLINE
7010983900150155916900060103,40.870269,0.64198022,GALAXY,STARFORMING
7010974200150155916900060103,41.077556,0.36843118,QSO,BROADLINE
7010999500150155916900060103,40.296568,0.72192968,STAR,WDcooler
7011007800150155916900060103,40.591142,0.82018928,QSO,BROADLINE
7011002600150155916900060103,40.647653,0.76808611,QSO,BROADLINE
7011001600150155916900060103,40.753008,0.6995065,QSO,
7011001700150155916900060103,40.899301,0.69751181,QSO,STARBURST BROADLINE
7011001800150155916900060103,40.91028,0.74266579,QSO,BROADLINE
7011003900150155916900060103,41.002699,0.78972688,QSO,BROADLINE
7010894000150155916900060103,41.298024,0.21043019,STAR,F3/F5V (30743)
7010877000150155916900060103,41.473756,0.0035364074,STAR,F3/F5V (30743)
7010866300150155916900060103,41.63561,0.091392819,QSO,BROADLINE
7010891800150155916900060103,41.581808,0.26770282,QSO,BROADLINE
7010975400150155916900060103,41.203782,0.48293931,QSO,BROADLINE
7010899000150155916900060103,41.380903,0.39105599,QSO,BROADLINE
7010977600150155916900060103,41.286215,0.61952998,QSO,STARBURST BROADLINE
7010979200150155916900060103,41.401753,0.6178359,QSO,BROADLINE
7010898300150155916900060103,41.547451,0.40088441,QSO,BROADLINE
7010898600150155916900060103,41.511557,0.42762482,STAR,WDhotter
7010893500150155916900060103,41.653903,0.44198358,STAR,F3/F5V (30743)
7011051300150155916900060103,41.663811,0.59326678,QSO,BROADLINE
7010864800150155916900060103,41.754953,0.058395496,QSO,BROADLINE
7010864700150155916900060103,41.830687,0.0040400879,QSO,BROADLINE
7010891000150155916900060103,41.773643,0.30958468,QSO,BROADLINE
7010870800150155916900060103,41.820121,0.27735239,GALAXY,
7011024500150155916900060103,41.858126,0.29466568,QSO,BROADLINE
7010862100150155916900060103,42.021738,0.10027359,QSO,BROADLINE
7011017000150155916900060103,42.10761,0.094269715,STAR,O8/O9 (167771)
7011017600150155916900060103,42.086676,0.1657604,QSO,BROADLINE
7011023600150155916900060103,41.990333,0.26180529,QSO,BROADLINE
7011044000150155916900060103,41.738071,0.4921959,QSO,STARBURST BROADLINE
7010986900150155916900060103,41.249271,0.78389222,QSO,
7011161700150155916900060103,41.367579,0.79648428,GALAXY,
7011156900150155916900060103,41.394695,0.77102581,QSO,BROADLINE
3213160400150155916900060103,40.018079,-1.7455028,QSO,
3213160200150155916900060103,40.01939,-1.7167765,QSO,BROADLINE
3213155900150155916900060103,39.85674,-1.5675541,GALAXY,
12326443200150155916900060103,39.896997,-1.6569079,GALAXY,
11955171500150155916900060103,39.993262,-1.7053247,QSO,STARBURST BROADLINE
12140790300150155916900060103,39.995647,-1.5968571,QSO,BROADLINE
3213147200150155916900060103,39.969589,-1.4904019,GALAXY,
7009632400150155916900060103,40.627051,-1.7913468,QSO,BROADLINE
3213094500150155916900060103,40.605602,-1.4806296,QSO,BROADLINE
3213055500150155916900060103,39.896271,-1.2137984,QSO,BROADLINE
7010152900150155916900060103,39.767068,-0.7363619,QSO,
3213047100150155916900060103,39.942635,-0.8314583,QSO,BROADLINE
11955184200150155916900060103,39.427667,-0.2966195,GALAXY,
12326436500150155916900060103,39.750732,-0.3480849,QSO,BROADLINE
3213029300150155916900060103,39.647205,-0.2953928,QSO,BROADLINE
3213027400150155916900060103,39.839679,-0.087439712,QSO,BROADLINE
3213026600150155916900060103,40.055405,-0.2024808,QSO,
11955161000150155916900060103,39.995419,-0.1503642,QSO,STARBURST BROADLINE
3213022700150155916900060103,40.21836,-1.1681042,QSO,
12330315700150155916900060103,40.262316,-1.1009751,QSO,BROADLINE
3213019800150155916900060103,40.561177,-1.2481391,QSO,
11959047900150155916900060103,40.448437,-1.0020635,QSO,
3213010300150155916900060103,40.524709,-0.7316601,QSO,
3213009100150155916900060103,40.599964,-0.7337375,QSO,
11959028600150155916900060103,40.867599,-1.0646699,QSO,BROADLINE
3213000900150155916900060103,41.07278,-1.185438,GALAXY,
3212993300150155916900060103,41.042731,-0.9548429,QSO,BROADLINE
3212975800150155916900060103,40.665681,-0.092832991,GALAXY,
3212974800150155916900060103,40.767676,-0.6779847,QSO,BROADLINE
3212967700150155916900060103,40.958732,-0.4702481,QSO,BROADLINE
