id,ra,dec,class,subclass
4131225000152025924800060103,217.39746,9.4463226,STAR,A3Iae (223385)
4131225500152025924800060103,217.35626,9.4605034,QSO,
4131225600152025924800060103,217.35489,9.5065951,QSO,
4131231700152025924800060103,217.92755,9.564514,QSO,
4131233800152025924800060103,217.41806,9.4805939,STAR,G0.5IV (14214)
4131234300152025924800060103,217.42355,9.5042313,STAR,O9.5Iae (30614)
4131236000152025924800060103,217.38373,9.6141666,QSO,
4131236400152025924800060103,217.39883,9.6437252,STAR,B8Ib (208501)
4131236600152025924800060103,217.42081,9.6910243,GALAXY,
4131241300152025924800060103,217.02805,9.4522312,QSO,
4131242800152025924800060103,216.95938,9.508959,QSO,
4131244500152025924800060103,217.00058,9.5396904,QSO,
4131244800152025924800060103,217.05963,9.5692425,QSO,
4131245300152025924800060103,216.95251,9.5763354,QSO,
4131245800152025924800060103,217.02118,9.6449075,QSO,
4131250400152025924800060103,217.06375,9.7241376,GALAXY,
4131250700152025924800060103,217.03354,9.7596198,QSO,
4131250800152025924800060103,216.97861,9.7312337,QSO,
4131256300152025924800060103,217.37686,9.837694,GALAXY,
4131258200152025924800060103,217.39746,9.9240703,GALAXY,
4131258300152025924800060103,217.33429,9.8838375,QSO,
4131259000152025924800060103,217.39059,9.9796945,STAR,O9.5Iae (30614)
4131260900152025924800060103,216.95938,9.8589902,QSO,
4131265900152025924800060103,217.92892,9.662644,QSO,
4131266200152025924800060103,217.96463,9.6768338,QSO,
4131266400152025924800060103,217.96738,9.7359646,QSO,
4131268000152025924800060103,217.93854,9.8223143,STAR,CV
4131268300152025924800060103,217.90009,9.8294126,QSO,
4131269900152025924800060103,218.29285,9.9098699,GALAXY,
4131272600152025924800060103,217.93991,9.8968534,QSO,
4131275100152025924800060103,217.95776,9.9359045,GALAXY,
4131275900152025924800060103,217.94952,10.02349,QSO,
4131276000152025924800060103,217.966,10.016388,QSO,
4131278200152025924800060103,218.32855,9.9240703,QSO,
4131280600152025924800060103,218.33542,10.062557,GALAXY,
4131280700152025924800060103,218.35327,10.087419,GALAXY,
4131281100152025924800060103,218.32855,10.122941,GALAXY,
4131285700152025924800060103,218.27774,10.209393,GALAXY,
4131295600152025924800060103,217.89597,10.199918,QSO,
5774928200150175924900060103,114.82182,36.796617,STAR,CV
5774791900150175924900060103,114.96244,36.732834,STAR,K0V (10780)
5774928700150175924900060103,114.88544,36.840484,GALAXY,
5774945100150175924900060103,114.9311,36.864944,QSO,
5774811900150175924900060103,115.05893,36.858887,QSO,
5774997700150175924900060103,114.24616,37.301098,STAR,CalciumWD
5777846600150175924900060103,113.99292,37.442305,QSO,
5777854800150175924900060103,113.99224,37.513172,QSO,
5775002100150175924900060103,114.175,37.414677,STAR,CV
5777855500150175924900060103,114.04475,37.557246,STAR,WDmagnetic
5774943200150175924900060103,114.51234,37.049909,STAR,WDcooler
5774987700150175924900060103,114.39613,37.199323,STAR,CalciumWD
5774984200150175924900060103,114.54746,37.136255,QSO,
5775005600150175924900060103,114.61022,37.204706,STAR,CalciumWD
5774962500150175924900060103,114.66584,37.178238,GALAXY,
5774962100150175924900060103,114.72298,37.177231,STAR,CalciumWD
5774813200150175924900060103,115.11005,36.926224,QSO,
5774946700150175924900060103,115.03303,37.010036,GALAXY,
5774962000150175924900060103,114.76507,37.179416,QSO,
5774950400150175924900060103,114.96539,37.027181,STAR,CV
5774951300150175924900060103,115.00044,37.109657,QSO,
5774950800150175924900060103,115.03017,37.091592,GALAXY,
5774953000150175924900060103,115.09072,37.064367,QSO,
5774999200150175924900060103,114.42486,37.363054,QSO,
5775006400150175924900060103,114.63869,37.271931,QSO,
5775019600150175924900060103,114.38487,37.458608,GALAXY,
5775008500150175924900060103,114.64287,37.376798,QSO,
5774965700150175924900060103,114.93312,37.204274,QSO,
5774967600150175924900060103,115.06578,37.299652,STAR,CV
5774968400150175924900060103,114.99186,37.36285,QSO,
5774809000150175924900060103,115.14283,36.754647,GALAXY,
5774808900150175924900060103,115.17569,36.746428,GALAXY,
5774800300150175924900060103,115.45493,36.711804,GALAXY,
5774803900150175924900060103,115.39531,36.735812,GALAXY,
5774761100150175924900060103,115.62619,36.633926,QSO,
5774801800150175924900060103,115.56728,36.718333,QSO,
5774763300150175924900060103,115.6217,36.744783,QSO,
5774822700150175924900060103,115.86628,36.629741,QSO,
5774813800150175924900060103,115.34725,36.840246,QSO,
5774953300150175924900060103,115.16467,37.107386,GALAXY,
5774864800150175924900060103,115.6743,36.85305,QSO,
5774866000150175924900060103,115.76025,36.924548,STAR,CV
5774956100150175924900060103,115.12649,37.174729,STAR,M5III (221615)
5774955100150175924900060103,115.15967,37.168161,STAR,G8V (101501)
5775032000150175924900060103,115.26666,37.222977,QSO,
5774880400150175924900060103,115.37555,37.211964,QSO,
5774876700150175924900060103,115.52806,37.035062,QSO,
5774867200150175924900060103,115.70593,37.026204,QSO,
5774875200150175924900060103,115.73381,37.218021,GALAXY,
5774882000150175924900060103,115.71616,37.234804,QSO,
5774831500150175924900060103,115.9451,36.850826,QSO,
5774824000150175924900060103,116.23207,36.701964,QSO,
5774825800150175924900060103,116.23314,36.795522,QSO,
5774838800150175924900060103,115.84846,36.972599,STAR,CV
5774838200150175924900060103,115.923,36.955446,QSO,
5774829000150175924900060103,116.16225,36.906702,QSO,
5774840100150175924900060103,116.01945,37.060851,QSO,
5774853800150175924900060103,116.14405,37.07513,GALAXY,
5774828800150175924900060103,116.24452,36.919878,QSO,
5774135200150175924900060103,116.5477,36.886564,GALAXY,
5774845500150175924900060103,116.4077,36.963743,QSO,
5777868200150175924900060103,113.89769,37.747338,QSO,
5777857800150175924900060103,114.04179,37.665968,STAR,CV
5777907200150175924900060103,113.83221,37.921202,QSO,
5777925700150175924900060103,113.86367,38.008317,QSO,
5777875700150175924900060103,114.22037,37.858889,GALAXY,
5777880000150175924900060103,114.32737,37.861328,STAR,M6III (148783)
5777886300150175924900060103,114.21598,37.92916,GALAXY,
5777891800150175924900060103,114.31831,38.034,QSO,
5775024800150175924900060103,114.60069,37.609563,QSO,
5775014300150175924900060103,114.90484,37.514492,STAR,CV
5775015100150175924900060103,114.84823,37.562839,GALAXY,
5775044800150175924900060103,115.09838,37.444299,STAR,A4 (G_165-39)
5777877300150175924900060103,114.44221,37.889589,GALAXY,
5775027600150175924900060103,114.72226,37.7642,STAR,WDmagnetic
5777881500150175924900060103,114.46663,37.975822,GALAXY,
5777953500150175924900060103,114.59876,37.948318,STAR,sdF3 (140283)
5775026300150175924900060103,114.75012,37.751894,GALAXY,
5775084500150175924900060103,114.83947,37.700193,GALAXY,
5775093100150175924900060103,114.80341,37.785408,GALAXY,
5775085200150175924900060103,114.85346,37.770221,QSO,
5775085000150175924900060103,114.87272,37.753112,STAR,CV
5775083600150175924900060103,114.94345,37.728483,STAR,A4 (G_165-39)
5775083400150175924900060103,115.01642,37.774622,QSO,
5775095900150175924900060103,114.83261,37.898707,QSO,
5775087000150175924900060103,115.08532,37.822671,QSO,
5777928000150175924900060103,113.99705,38.145003,QSO,
5777947000150175924900060103,113.92452,38.355393,GALAXY,
5777934000150175924900060103,114.16747,38.289195,QSO,
5777948900150175924900060103,113.99981,38.513031,QSO,
5778022600150175924900060103,114.00158,38.608256,GALAXY,
5778006500150175924900060103,114.19408,38.393881,GALAXY,
5778007200150175924900060103,114.35814,38.422989,STAR,CV
5777948200150175924900060103,114.04174,38.529078,STAR,CV
5777882800150175924900060103,114.4965,38.029518,QSO,
5777955600150175924900060103,114.66832,38.066498,STAR,CV
5777957400150175924900060103,114.64892,38.148815,STAR,WDmagnetic
5777959900150175924900060103,114.57279,38.257874,GALAXY,
5777956100150175924900060103,114.77791,38.111959,STAR,WDmagnetic
5775102300150175924900060103,114.99687,38.093795,STAR,CV
5775092700150175924900060103,115.09046,38.033913,QSO,
5777973400150175924900060103,114.45232,38.331499,QSO,
5777972000150175924900060103,114.52866,38.378568,STAR,CV
5777963700150175924900060103,114.7025,38.234412,STAR,WDmagnetic
5777974400150175924900060103,114.60228,38.320004,STAR,CV
5778007300150175924900060103,114.38198,38.437478,QSO,
5777979700150175924900060103,114.50986,38.521198,STAR,WDmagnetic
5775120000150175924900060103,115.07694,38.211429,QSO,
5777963100150175924900060103,114.8361,38.33795,STAR,F5Ib... (17463)
5777982300150175924900060103,114.98659,38.348761,GALAXY,
5775123700150175924900060103,115.09127,38.32394,GALAXY,
5777983500150175924900060103,114.95854,38.417682,GALAXY,
5775034900150175924900060103,115.23968,37.425517,QSO,
5775041500150175924900060103,115.41609,37.547342,QSO,
5774881600150175924900060103,115.4988,37.344816,GALAXY,
5774876000150175924900060103,115.80354,37.227916,QSO,
5775043600150175924900060103,115.47285,37.627501,QSO,
5775051500150175924900060103,115.36143,37.718353,QSO,
5775067800150175924900060103,115.46472,37.789375,GALAXY,
5775055900150175924900060103,115.63028,37.595571,QSO,
5775057400150175924900060103,115.59501,37.622438,QSO,
5774906100150175924900060103,115.78547,37.515129,QSO,
5774907100150175924900060103,115.77086,37.606565,STAR,CV
5775059200150175924900060103,115.67577,37.7339,QSO,
5774891700150175924900060103,116.04099,37.347757,QSO,
5774891900150175924900060103,116.09587,37.381105,STAR,M5III (221615)
5774848500150175924900060103,116.32355,37.10068,QSO,
5774861300150175924900060103,116.27813,37.288736,QSO,
5774902600150175924900060103,115.91259,37.454417,QSO,
5774896200150175924900060103,116.18271,37.420834,STAR,B8Ib (208501)
5774895900150175924900060103,116.21023,37.401704,GALAXY,
5774896300150175924900060103,116.23931,37.411164,QSO,
5774896800150175924900060103,116.23513,37.467461,QSO,
5774863900150175924900060103,116.36014,37.447951,GALAXY,
5774898700150175924900060103,116.28545,37.538481,QSO,
5774864400150175924900060103,116.35223,37.489137,QSO,
5774899100150175924900060103,116.30535,37.590909,QSO,
5790891600150175924900060103,116.46233,37.535646,QSO,
5775088600150175924900060103,115.17506,37.895835,QSO,
5775055000150175924900060103,115.29036,37.868654,STAR,WDmagnetic
5775092800150175924900060103,115.12473,38.050262,GALAXY,
5775111700150175924900060103,115.16589,38.123893,QSO,
5775111200150175924900060103,115.27605,38.074258,QSO,
5775061100150175924900060103,115.71924,37.796163,STAR,CV
5775065400150175924900060103,115.74896,37.855584,GALAXY,
5775070900150175924900060103,115.56314,37.975648,QSO,
5775112200150175924900060103,115.24637,38.136147,STAR,B5 (338529)
5775112800150175924900060103,115.3057,38.210121,QSO,
5775112600150175924900060103,115.37226,38.190062,QSO,
5775113800150175924900060103,115.47648,38.147192,QSO,
5775121000150175924900060103,115.25277,38.252117,QSO,
5775117500150175924900060103,115.39364,38.266474,QSO,
5775077500150175924900060103,115.61067,38.091616,QSO,
5775078100150175924900060103,115.60215,38.118255,QSO,
5775075400150175924900060103,115.74154,38.090853,QSO,
5791092200150175924900060103,115.83208,38.147273,QSO,
5775062600150175924900060103,115.85093,37.780301,GALAXY,
5774913900150175924900060103,115.9599,37.693583,QSO,
5775062800150175924900060103,115.90382,37.830356,QSO,
5774902000150175924900060103,116.16944,37.687303,QSO,
5774916200150175924900060103,116.02135,37.806188,GALAXY,
5774916500150175924900060103,115.99868,37.871293,QSO,
12276592200150175924900060103,116.14368,37.810848,QSO,
5790942800150175924900060103,116.0728,37.888126,QSO,
5790942900150175924900060103,116.10559,37.908511,GALAXY,
5790928200150175924900060103,116.32453,37.718491,QSO,
5790924000150175924900060103,116.39303,37.592241,QSO,
5790928900150175924900060103,116.27065,37.771918,QSO,
5790929300150175924900060103,116.37484,37.742381,QSO,
5790938900150175924900060103,116.2297,37.870068,QSO,
5791083000150175924900060103,116.03505,37.978101,QSO,
5790943500150175924900060103,116.17552,37.922661,QSO,
5790940000150175924900060103,116.35407,37.91017,QSO,
5790945600150175924900060103,116.21074,38.001578,QSO,
5790931400150175924900060103,116.47526,37.828625,GALAXY,
5790934800150175924900060103,116.4557,37.926457,QSO,
5790945500150175924900060103,116.24117,38.020336,QSO,
5790946100150175924900060103,116.24479,38.050426,QSO,
5778024000150175924900060103,113.94124,38.678307,STAR,CalciumWD
5778022700150175924900060103,114.01348,38.656854,QSO,
5778029400150175924900060103,114.26101,38.784612,GALAXY,
5778028800150175924900060103,114.29466,38.773704,QSO,
5778018800150175924900060103,114.3593,38.786867,GALAXY,
5778032100150175924900060103,114.31184,38.855094,QSO,
5778012400150175924900060103,114.47119,38.57132,QSO,
5778013700150175924900060103,114.43317,38.631378,STAR,CalciumWD
5778012600150175924900060103,114.49758,38.5927,STAR,CV
5777977400150175924900060103,114.68589,38.491654,STAR,K0IIIa (57669)
5777993600150175924900060103,114.73298,38.549101,GALAXY,
5778016900150175924900060103,114.3804,38.687843,STAR,K2III (115136)
5778018500150175924900060103,114.41653,38.73702,STAR,WDhotter
5777995900150175924900060103,114.73228,38.632121,QSO,
5777996900150175924900060103,114.65306,38.697601,STAR,CalciumWD
5777996700150175924900060103,114.74802,38.707973,QSO,
5777984400150175924900060103,115.05521,38.551165,QSO,
5778019500150175924900060103,114.44737,38.827886,STAR,CV
5778041500150175924900060103,114.5348,38.882354,STAR,CV
5778040800150175924900060103,114.55682,38.874903,STAR,WDcooler
5778036300150175924900060103,114.64981,38.743848,STAR,CalciumWD
5778000600150175924900060103,114.91771,38.75622,STAR,CalciumWD
5777990800150175924900060103,114.98565,38.673964,QSO,
5778004300150175924900060103,114.86421,38.889781,STAR,WDmagnetic
5778001700150175924900060103,115.02632,38.813478,QSO,
5778060300150175924900060103,114.4112,39.075209,QSO,
5778060400150175924900060103,114.38456,39.100059,QSO,
5778059000150175924900060103,114.54202,39.082482,QSO,
5778061700150175924900060103,114.48523,39.131464,STAR,G9IV (100030)
5778067600150175924900060103,114.57033,39.243665,STAR,K5III (111335)
5778051800150175924900060103,114.92449,39.033023,QSO,
5793121800150175924900060103,115.04664,38.985816,QSO,
5793120300150175924900060103,115.09108,38.993951,STAR,WDmagnetic
5778066100150175924900060103,114.68065,39.264012,STAR,CV
5778066400150175924900060103,114.7078,39.281491,GALAXY,
5793156200150175924900060103,114.89673,39.18661,GALAXY,
5793067400150175924900060103,114.97463,39.166072,GALAXY,
5793157600150175924900060103,115.02193,39.273241,GALAXY,
5793158800150175924900060103,115.05183,39.349711,GALAXY,
5793165400150175924900060103,115.06747,39.381097,GALAXY,
5775127900150175924900060103,115.38783,38.522936,STAR,CV
5777991300150175924900060103,115.11531,38.741319,QSO,
5775130800150175924900060103,115.35164,38.62938,QSO,
5791146100150175924900060103,115.45483,38.595729,QSO,
5793106500150175924900060103,115.30699,38.747354,QSO,
5791149400150175924900060103,115.46592,38.702284,GALAXY,
5791033400150175924900060103,115.81236,38.641586,QSO,
5791091200150175924900060103,116.08656,38.31107,QSO,
5790951200150175924900060103,116.29994,38.153143,QSO,
5791089400150175924900060103,116.2432,38.286834,QSO,
5790952600150175924900060103,116.33845,38.235909,STAR,CV
5790952700150175924900060103,116.37942,38.244409,QSO,
5791089000150175924900060103,116.28698,38.300838,QSO,
5790967000150175924900060103,116.49417,38.204966,STAR,A3Iae (223385)
5790970200150175924900060103,116.45832,38.304372,STAR,F5Ib... (17463)
5791101400150175924900060103,115.90999,38.507888,QSO,
5791103300150175924900060103,116.00066,38.621983,QSO,
5791102300150175924900060103,116.04385,38.546488,QSO,
5791109800150175924900060103,116.38094,38.556591,QSO,
5793109100150175924900060103,115.23034,38.863092,GALAXY,
5793109200150175924900060103,115.24432,38.886615,GALAXY,
5793120000150175924900060103,115.11961,38.974381,QSO,
5793119500150175924900060103,115.1566,38.974246,QSO,
5793115200150175924900060103,115.40207,38.979884,QSO,
5793112800150175924900060103,115.46816,39.03071,GALAXY,
5791152800150175924900060103,115.67868,38.774618,QSO,
5791152700150175924900060103,115.73493,38.787789,GALAXY,
5791153800150175924900060103,115.77746,38.896475,STAR,CV
5793124700150175924900060103,115.15924,39.195802,GALAXY,
5793116300150175924900060103,115.43938,39.076015,QSO,
5793118300150175924900060103,115.4228,39.178694,GALAXY,
5793128000150175924900060103,115.19456,39.24608,STAR,CV
5793163300150175924900060103,115.1287,39.355406,STAR,CalciumWD
5793118500150175924900060103,115.45433,39.180683,QSO,
5793130900150175924900060103,115.64264,39.167708,QSO,
5791172600150175924900060103,115.73871,39.104975,QSO,
5791157000150175924900060103,116.02399,38.716333,QSO,
5791125200150175924900060103,116.10236,38.74958,QSO,
5791159800150175924900060103,115.93778,38.831554,STAR,CV
5791161200150175924900060103,115.93183,38.901118,QSO,
5791122700150175924900060103,116.26038,38.677491,STAR,CV
5791122500150175924900060103,116.31852,38.699142,QSO,
5791110300150175924900060103,116.43318,38.581809,GALAXY,
5791112200150175924900060103,116.48787,38.609684,QSO,
5791126200150175924900060103,116.23891,38.748041,GALAXY,
5791121800150175924900060103,116.28353,38.763065,QSO,
5791129100150175924900060103,116.46717,38.79344,QSO,
5791115200150175924900060103,116.52745,38.740779,STAR,WDmagnetic
5791162800150175924900060103,115.96376,38.937634,QSO,
5791162700150175924900060103,115.98315,38.954845,QSO,
5791164500150175924900060103,116.19747,38.991306,QSO,
5791167100150175924900060103,116.12664,39.07758,STAR,WDmagnetic
5791132500150175924900060103,116.29103,38.904683,QSO,
5791132900150175924900060103,116.27134,38.929073,GALAXY,
5791129900150175924900060103,116.48877,38.881006,QSO,
5793144100150175924900060103,115.35105,39.434422,STAR,CV
5793144000150175924900060103,115.37216,39.421379,QSO,
5793144200150175924900060103,115.37347,39.451299,QSO,
5793142600150175924900060103,115.57303,39.436679,QSO,
5793134800150175924900060103,115.72728,39.376713,QSO,
5791173900150175924900060103,115.84993,39.221232,QSO,
5793137400150175924900060103,115.86193,39.335815,GALAXY,
5791258000150175924900060103,116.07747,39.384812,GALAXY,
5791197700150175924900060103,116.54712,39.051093,STAR,sd:F0 (G_84-29)
5791201300150175924900060103,116.51433,39.155947,QSO,
5791241000150175924900060103,116.36537,39.210209,QSO,
5791201800150175924900060103,116.51518,39.199175,QSO,
5793138900150175924900060103,115.99057,39.465175,QSO,
5791254300150175924900060103,116.19546,39.373702,QSO,
5791258200150175924900060103,116.15419,39.417455,STAR,M5III (221615)
5791258900150175924900060103,116.08334,39.453584,QSO,
5791255000150175924900060103,116.20031,39.428461,GALAXY,
5793206800150175924900060103,116.05161,39.541081,QSO,
5791253300150175924900060103,116.26285,39.358322,QSO,
5791245900150175924900060103,116.36147,39.354054,QSO,
5791246700150175924900060103,116.36916,39.393676,QSO,
5791256800150175924900060103,116.23876,39.47854,GALAXY,
5791251300150175924900060103,116.43755,39.450245,QSO,
5790879400150175924900060103,116.71285,37.177328,STAR,B7IVe (209409)
5790274200150175924900060103,116.99473,37.097677,QSO,
5790278500150175924900060103,116.88596,37.289702,QSO,
5790881700150175924900060103,116.77645,37.393623,STAR,CV
5790897500150175924900060103,116.65592,37.754583,QSO,
5790885900150175924900060103,116.96411,37.537854,STAR,WDcooler
5790297500150175924900060103,117.27006,37.417691,STAR,CV
5790887900150175924900060103,116.93231,37.595818,STAR,CalciumWD
5790900700150175924900060103,117.00708,37.620428,GALAXY,
5790900600150175924900060103,117.03421,37.638242,GALAXY,
5790902600150175924900060103,117.01944,37.679553,STAR,CV
5790301700150175924900060103,117.15789,37.594955,QSO,
5790900500150175924900060103,117.15399,37.63919,QSO,
5790303400150175924900060103,117.2305,37.627677,GALAXY,
5790896700150175924900060103,116.81548,37.776956,GALAXY,
5790898500150175924900060103,116.79782,37.835927,STAR,CV
5790900000150175924900060103,116.70379,37.903202,GALAXY,
5790916000150175924900060103,116.72882,37.915959,GALAXY,
5790953600150175924900060103,116.77531,37.984716,GALAXY,
5790901700150175924900060103,117.08367,37.718973,STAR,CV
5790901600150175924900060103,117.11921,37.702478,QSO,
5790902000150175924900060103,117.11732,37.757603,GALAXY,
5790902400150175924900060103,117.13418,37.797251,QSO,
5790289600150175924900060103,117.38661,37.502592,GALAXY,
5790302700150175924900060103,117.28611,37.624903,STAR,CalciumWD
5790308100150175924900060103,117.35817,37.736778,QSO,
5790956400150175924900060103,116.61926,38.061076,GALAXY,
5790954600150175924900060103,116.67688,38.056253,GALAXY,
5790916600150175924900060103,116.81131,38.01061,QSO,
5790917600150175924900060103,116.85953,38.071483,GALAXY,
5790959600150175924900060103,116.69648,38.243273,QSO,
5790918800150175924900060103,117.01087,38.027454,STAR,CV
5790920900150175924900060103,117.00207,38.059341,QSO,
5790918500150175924900060103,117.04796,38.033565,STAR,M5III (221615)
5790908400150175924900060103,117.27298,37.921493,STAR,A4 (G_165-39)
5790921700150175924900060103,116.97045,38.107699,STAR,B2III (35468)
5790920400150175924900060103,117.14019,38.141821,QSO,
5790972500150175924900060103,116.78143,38.400616,QSO,
5790965500150175924900060103,116.91463,38.383723,QSO,
5790974300150175924900060103,116.83405,38.436179,QSO,
5790962100150175924900060103,117.02371,38.301539,QSO,
5790923600150175924900060103,117.06093,38.272895,GALAXY,
5790965300150175924900060103,116.94082,38.374748,STAR,A4 (G_165-39)
5790997000150175924900060103,117.20247,38.352995,QSO,
5790982800150175924900060103,117.37498,38.092142,QSO,
5790980800150175924900060103,117.40704,38.078717,GALAXY,
5790992700150175924900060103,117.3577,38.274081,QSO,
5790993500150175924900060103,117.41552,38.300972,GALAXY,
5790988000150175924900060103,117.54104,38.278253,QSO,
5790975700150175924900060103,116.82408,38.520201,QSO,
5791047900150175924900060103,116.91725,38.635504,STAR,G5/G6IVw (26297)
5790996400150175924900060103,117.24595,38.375559,GALAXY,
5791039000150175924900060103,117.06064,38.657778,STAR,CalciumWD
5791180600150175924900060103,116.73006,38.787365,STAR,F6Iab: (187929)
5791052200150175924900060103,116.82123,38.812358,STAR,CalciumWD
5791052700150175924900060103,116.91043,38.844632,STAR,CalciumWD
5791184200150175924900060103,116.83483,38.92761,STAR,CalciumWD
5791054600150175924900060103,117.00486,38.758594,STAR,WDcooler
5791044100150175924900060103,117.1555,38.689652,GALAXY,
5791043700150175924900060103,117.1802,38.705125,STAR,CV
5791057200150175924900060103,117.03248,38.895545,QSO,
5791045500150175924900060103,117.26914,38.781548,GALAXY,
5791000400150175924900060103,117.40014,38.479565,QSO,
5791000500150175924900060103,117.36609,38.525857,QSO,
5791197800150175924900060103,116.66372,39.013014,QSO,
5791187000150175924900060103,116.71678,39.026394,QSO,
5791186700150175924900060103,116.72638,39.044684,QSO,
5791199100150175924900060103,116.65301,39.114688,QSO,
5791202000150175924900060103,116.71504,39.083041,GALAXY,
5791202200150175924900060103,116.7446,39.099293,GALAXY,
5791191100150175924900060103,116.85792,39.039218,STAR,WDcooler
5791203800150175924900060103,116.72478,39.192284,STAR,CV
5791194900150175924900060103,116.8682,39.181793,GALAXY,
5791056600150175924900060103,117.15066,38.953075,STAR,G5/G6IVw (26297)
5791247200150175924900060103,116.5711,39.294659,QSO,
5791206800150175924900060103,116.68305,39.281818,QSO,
12462140600150175924900060103,114.70416,36.899531,QSO,
12462143000150175924900060103,114.8884,36.85754,QSO,
12462162100150175924900060103,114.71026,37.286526,GALAXY,
12462162200150175924900060103,114.79493,37.361574,STAR,WDcooler
12090892900150175924900060103,116.07855,36.693019,QSO,
12276435300150175924900060103,114.27866,38.005043,GALAXY,
11905201200150175924900060103,114.67254,37.542754,QSO,
11905201600150175924900060103,114.83574,37.47869,STAR,G5/G6IVw (26297)
12462131200150175924900060103,114.37087,38.109936,QSO,
12090738300150175924900060103,114.4682,38.043912,QSO,
12462135600150175924900060103,114.45177,38.496981,QSO,
5777962300150175924900060103,114.84676,38.255477,QSO,
5774851400150175924900060103,116.52713,37.216022,QSO,
11905247400150175924900060103,116.01954,37.88256,QSO,
12462293000150175924900060103,116.09576,37.816156,QSO,
11905247700150175924900060103,116.05513,37.900775,QSO,
5790937500150175924900060103,116.26211,37.829725,QSO,
5790945000150175924900060103,116.07674,37.981799,GALAXY,
12462308500150175924900060103,116.11833,38.029244,QSO,
5790944600150175924900060103,116.12907,37.971082,QSO,
12462213000150175924900060103,116.01359,38.061041,QSO,
11905247500150175924900060103,116.04922,38.118742,STAR,CV
11905345300150175924900060103,116.36579,38.024354,GALAXY,
12462153900150175924900060103,114.3639,38.656484,STAR,CV
11905181600150175924900060103,114.36796,38.934044,QSO,
12090755300150175924900060103,114.39189,38.65114,STAR,CalciumWD
11905185500150175924900060103,114.47085,38.727745,STAR,CalciumWD
5777997300150175924900060103,114.72313,38.740923,STAR,K3V (32147)
5778062100150175924900060103,114.38893,39.169489,QSO,
11905197300150175924900060103,114.79906,39.256176,QSO,
11905253000150175924900060103,115.77351,38.35454,QSO,
12090823300150175924900060103,115.96229,38.72764,QSO,
12276608200150175924900060103,116.42335,38.651312,QSO,
12090821900150175924900060103,115.88653,39.002865,QSO,
12462284400150175924900060103,116.37832,38.952596,STAR,CV
12090822400150175924900060103,115.66892,39.270224,QSO,
12462211500150175924900060103,115.51689,39.411681,QSO,
11905332000150175924900060103,115.93667,39.21294,QSO,
12276594600150175924900060103,116.12087,39.191797,QSO,
5791253900150175924900060103,116.161,39.346674,QSO,
12090882900150175924900060103,116.38773,39.194,GALAXY,
12090809700150175924900060103,115.96976,39.416905,GALAXY,
11905333200150175924900060103,116.07774,39.500047,GALAXY,
12090888900150175924900060103,116.19191,39.491225,GALAXY,
12276596000150175924900060103,116.22358,39.409875,QSO,
12276596100150175924900060103,116.2409,39.397984,QSO,
12276596600150175924900060103,116.32438,39.37842,STAR,CV
12462295800150175924900060103,116.26917,39.402481,QSO,
12462295700150175924900060103,116.25366,39.418806,QSO,
12090889100150175924900060103,116.21325,39.456248,QSO,
12090889300150175924900060103,116.31312,39.431999,GALAXY,
12090889500150175924900060103,116.3283,39.474994,GALAXY,
12276593400150175924900060103,116.77952,37.604748,STAR,CV
12462370900150175924900060103,116.97986,37.463453,QSO,
5790307200150175924900060103,117.47421,37.75777,QSO,
12090943700150175924900060103,117.42094,37.852034,QSO,
5790980400150175924900060103,117.35288,38.030017,QSO,
12462365600150175924900060103,117.39738,38.11845,QSO,
12462285500150175924900060103,116.72489,38.894006,QSO,
12462285900150175924900060103,116.77756,38.970571,STAR,CV
11905322400150175924900060103,116.70404,39.001593,QSO,
12276585500150175924900060103,116.66845,39.062941,GALAXY,
12462279200150175924900060103,116.63268,39.142092,QSO,
12090755100150175924900060103,114.34802,38.819356,STAR,WDcooler
5778031400150175924900060103,114.36993,38.857144,QSO,
5778030400150175924900060103,114.37107,38.811779,STAR,CalciumWD
5778013000150175924900060103,114.45029,38.582537,GALAXY,
12090741900150175924900060103,114.51312,38.616153,STAR,CalciumWD
5778036200150175924900060103,114.60219,38.74758,GALAXY,
12462143400150175924900060103,114.60335,38.645272,STAR,CalciumWD
12462218300150175924900060103,115.89102,39.554362,QSO,
5791085000150175924900060103,115.94504,38.137879,QSO,
5790941100150175924900060103,116.23969,37.955858,QSO,
5791250500150175924900060103,116.44901,39.414113,QSO,
11905317600150175924900060103,116.67997,39.171859,QSO,
5791182800150175924900060103,116.85262,38.879635,GALAXY,
5791192300150175924900060103,116.85924,39.120769,STAR,K1IVa (142091)
5791189300150175924900060103,116.98695,39.024884,QSO,
4090065300150175924900060103,116.28754,36.863778,QSO,
4090072000150175924900060103,115.90302,36.933746,GALAXY,
4090086000150175924900060103,116.31088,37.464977,QSO,
4090094300150175924900060103,115.40039,37.155735,GALAXY,
4090095200150175924900060103,115.41,37.268439,STAR,CV
4090107100150175924900060103,115.91949,37.60757,QSO,
4090110900150175924900060103,116.06644,37.853708,QSO,
4090124400150175924900060103,114.58603,37.125027,QSO,
4090125100150175924900060103,114.97742,36.892923,GALAXY,
4090130100150175924900060103,115.00351,37.189382,GALAXY,
4090149900150175924900060103,114.2688,37.525215,STAR,CalciumWD
4090152300150175924900060103,114.5929,37.407723,GALAXY,
4090173500150175924900060103,115.41687,37.796153,QSO,
4090180200150175924900060103,115.99365,37.940863,QSO,
