id,ra,dec,class,subclass
3372067200152645931000060103,139.08691,2.4171832,GALAXY,
3372073300152645931000060103,139.00864,2.5186921,STAR,A0 (19510)
3372074100152645931000060103,138.97293,2.577034,GALAXY,
3372098600152645931000060103,138.54172,2.8547794,QSO,
3372098900152645931000060103,138.61588,2.875788,GALAXY,
3372099000152645931000060103,138.57468,2.8687851,GALAXY,
3372110200152645931000060103,139.01825,2.7835865,QSO,
3372114200152645931000060103,139.68704,2.8057609,GALAXY,
3372115900152645931000060103,139.48105,2.8477767,GALAXY,
3372134700152645931000060103,138.56918,3.0041825,QSO,
3372143000152645931000060103,139.46045,3.2761959,QSO,
3372158500152645931000060103,140.48492,2.6528826,GALAXY,
3372160200152645931000060103,140.43961,2.7497421,STAR,CV
3372162800152645931000060103,140.48904,2.8034267,GALAXY,
3372166900152645931000060103,141.01913,2.8781224,QSO,
3372167300152645931000060103,141.01227,2.9446523,QSO,
3372169000152645931000060103,141.02737,3.0018479,QSO,
3372172700152645931000060103,140.66757,3.0018479,GALAXY,
3372175500152645931000060103,141.03561,3.1652806,GALAXY,
3372180300152645931000060103,140.47531,2.8711194,QSO,
3372181600152645931000060103,140.47668,3.0076844,QSO,
3372184400152645931000060103,140.22949,2.9843387,GALAXY,
3372190700152645931000060103,140.71289,3.1968027,QSO,
3372195200152645931000060103,140.68542,3.3182302,QSO,
3372200200152645931000060103,140.67719,3.4653643,QSO,
3372210500152645931000060103,140.99854,3.2832015,QSO,
3372236200152645931000060103,140.71976,3.6020094,QSO,
3372253500152645931000060103,139.88617,3.089398,QSO,
3372264300152645931000060103,139.88617,3.4256593,QSO,
3372266900152645931000060103,140.29816,3.4256593,STAR,F2V (33256)
3372280000152645931000060103,139.47144,3.3976331,QSO,
3372280200152645931000060103,139.47144,3.4209882,GALAXY,
3372285700152645931000060103,139.50989,3.5354362,GALAXY,
3372292800152645931000060103,139.88068,3.7012943,QSO,
3372293100152645931000060103,139.87518,3.7550295,QSO,
3372307000152645931000060103,140.80902,3.769048,QSO,
3372309800152645931000060103,140.81039,3.9407924,QSO,
3372310300152645931000060103,140.52475,3.8099363,QSO,
3372311500152645931000060103,140.47119,3.8741935,QSO,
3372324700152645931000060103,140.66345,4.2130864,QSO,
3372334100152645931000060103,140.48767,4.1756843,GALAXY,
3372339100152645931000060103,140.33112,4.2621794,QSO,
3372339500152645931000060103,140.28717,4.269193,QSO,
3372343000152645931000060103,140.67444,4.3603749,QSO,
3372345700152645931000060103,140.82001,4.4305224,QSO,
3372347200152645931000060103,140.7019,4.5030151,QSO,
3372347600152645931000060103,140.83099,4.5100309,QSO,
3372350100152645931000060103,140.32837,4.4655986,STAR,B6IIIpe (109387)
7998586400152685931000060103,143.25394,-0.10879973,STAR,F3/F5V (30743)
7998588800152685931000060103,143.14401,-0.028484254,STAR,F3/F5V (30743)
7998586600152685931000060103,143.2789,-0.064393092,QSO,BROADLINE
7998737600152685931000060103,141.89961,0.42365562,QSO,BROADLINE
7998765800152685931000060103,141.85294,0.5661537,QSO,BROADLINE
7998778300152685931000060103,141.64368,0.82573779,QSO,
8000582400152685931000060103,141.54161,1.0145973,QSO,STARFORMING
7998774900152685931000060103,141.78929,0.73290806,STAR,F8V (G_243-63)
7998787200152685931000060103,141.85517,0.75810482,QSO,BROADLINE
7998775900152685931000060103,141.78689,0.79721397,QSO,BROADLINE
7998792200152685931000060103,141.81109,0.97524393,QSO,BROADLINE
8000591500152685931000060103,141.55955,1.0992927,STAR,CV
8000592700152685931000060103,141.5247,1.17836,STAR,B2III (35468)
8000598200152685931000060103,141.64159,1.3980223,GALAXY,STARBURST
8000597600152685931000060103,141.68052,1.377599,QSO,BROADLINE
8000596500152685931000060103,141.78654,1.3725453,STAR,WDhotter
7998721700152685931000060103,142.12465,0.16822829,QSO,
7998615500152685931000060103,142.28029,0.077575637,QSO,BROADLINE
7998619000152685931000060103,142.26832,0.10956082,STAR,F3/F5V (30743)
7998613000152685931000060103,142.31737,0.012852189,STAR,F3/F5V (30743)
7998617500152685931000060103,142.3505,0.081617989,QSO,BROADLINE
7998737300152685931000060103,142.01858,0.44223321,QSO,STARBURST BROADLINE
7998738200152685931000060103,142.07311,0.54304593,QSO,BROADLINE
7998753600152685931000060103,142.1869,0.6905939,QSO,BROADLINE
7998753400152685931000060103,142.24698,0.67240241,QSO,STARBURST BROADLINE
7998739500152685931000060103,142.39527,0.36304214,STAR,K5Ve (118100)
7998625500152685931000060103,142.79702,0.18318829,QSO,BROADLINE
7998627000152685931000060103,142.7643,0.27249001,QSO,BROADLINE
7998628400152685931000060103,143.01006,0.2811438,QSO,
7998744200152685931000060103,142.5804,0.52175735,QSO,BROADLINE
7998636800152685931000060103,142.77476,0.37571138,GALAXY,STARFORMING
7998941000152685931000060103,142.66158,0.70982336,QSO,BROADLINE
7998745100152685931000060103,142.71772,0.58304061,QSO,BROADLINE
7998938300152685931000060103,142.71416,0.62408939,QSO,BROADLINE
7998631800152685931000060103,142.88871,0.37987149,STAR,WDcooler
7998847900152685931000060103,142.89271,0.50784472,GALAXY,AGN
7998838400152685931000060103,143.0134,0.43558304,QSO,BROADLINE
7998837400152685931000060103,143.08684,0.42444277,QSO,BROADLINE
7998839600152685931000060103,143.09346,0.48328581,STAR,K3V (32147)
7998841500152685931000060103,143.04738,0.5571317,GALAXY,
7998844300152685931000060103,143.11132,0.61535741,GALAXY,AGN
7998779000152685931000060103,142.05647,0.71194142,STAR,G3Ib (58526)
7998781900152685931000060103,142.00363,0.79258466,QSO,BROADLINE
7998757200152685931000060103,142.36697,0.74416151,QSO,
7998756300152685931000060103,142.52339,0.76613264,STAR,WDhotter
7998950300152685931000060103,142.51622,0.9302657,QSO,BROADLINE
7998951300152685931000060103,142.54476,0.94697565,QSO,BROADLINE
7998798000152685931000060103,142.01524,1.1655239,QSO,BROADLINE
8000795100152685931000060103,142.0358,1.2389518,QSO,BROADLINE
8000795900152685931000060103,142.14874,1.3546008,STAR,F3/F5V (30743)
7998976100152685931000060103,142.42398,1.1434385,QSO,BROADLINE
7998980600152685931000060103,142.4858,1.2133136,QSO,BROADLINE
7998979900152685931000060103,142.52417,1.2061616,QSO,BROADLINE
7998940600152685931000060103,142.80636,0.75824332,QSO,BROADLINE
7998948800152685931000060103,142.67912,0.9222379,QSO,BROADLINE
7998954200152685931000060103,142.59256,1.0667237,QSO,BROADLINE
7998979200152685931000060103,142.66362,1.2101623,QSO,BROADLINE
7998991800152685931000060103,142.7177,1.2709757,QSO,BROADLINE
7998995200152685931000060103,142.74603,1.4031486,QSO,BROADLINE
7998956800152685931000060103,143.01219,1.0839193,QSO,BROADLINE
7998958200152685931000060103,143.05757,1.1435154,STAR,WDhotter
7998971100152685931000060103,143.0616,1.3877349,GALAXY,
8000829300152685931000060103,141.67254,1.5851811,QSO,BROADLINE
8000805900152685931000060103,141.73739,1.4514027,QSO,BROADLINE
8000830400152685931000060103,141.7904,1.6657639,QSO,BROADLINE
8000811600152685931000060103,141.91107,1.6815103,GALAXY,
8000832800152685931000060103,141.90875,1.7419807,QSO,BROADLINE
8000847700152685931000060103,141.6934,1.9780722,QSO,BROADLINE
8000847900152685931000060103,141.71566,2.0057608,QSO,BROADLINE
8000836300152685931000060103,141.84579,1.7839848,GALAXY,
8000837800152685931000060103,141.90139,1.8887507,STAR,K5 (G_19-24)
8000846000152685931000060103,141.78752,1.9539776,QSO,
8000860800152685931000060103,141.87915,2.0473445,QSO,BROADLINE
8000864500152685931000060103,141.81837,2.1897967,QSO,BROADLINE
8000808300152685931000060103,142.02317,1.5804061,STAR,M1 (204445)
8000801700152685931000060103,142.07319,1.5128514,QSO,BROADLINE
8000802400152685931000060103,142.23447,1.5461056,QSO,STARBURST BROADLINE
8000803700152685931000060103,142.18217,1.6078887,STAR,F3/F5V (30743)
7999004500152685931000060103,142.56124,1.6152571,QSO,
8000824200152685931000060103,142.12261,1.8092332,QSO,BROADLINE
8000849700152685931000060103,142.17503,1.9238682,STAR,K3V (32147)
8000854400152685931000060103,142.18639,2.0671967,QSO,STARBURST BROADLINE
8000820000152685931000060103,142.4356,1.8121992,QSO,AGN
8000820200152685931000060103,142.48523,1.8122969,GALAXY,
8000827900152685931000060103,142.33602,2.048512,QSO,STARBURST BROADLINE
7998995800152685931000060103,142.71451,1.4460017,QSO,BROADLINE
7998997900152685931000060103,142.81099,1.4437464,QSO,BROADLINE
7999008100152685931000060103,142.61988,1.6911922,STAR,K0V (10780)
7998997700152685931000060103,142.93733,1.4790634,STAR,F3/F5V (30743)
7998997600152685931000060103,143.05342,1.5060827,STAR,F3/F5V (30743)
7999000100152685931000060103,142.91162,1.63314,QSO,BROADLINE
7999043100152685931000060103,142.94876,1.610369,STAR,F3/F5V (30743)
7999048900152685931000060103,142.939,1.6976893,STAR,F3/F5V (30743)
7999044000152685931000060103,143.09432,1.6987001,GALAXY,
8000869900152685931000060103,142.69847,1.8222349,QSO,BROADLINE
8000820700152685931000060103,142.63145,1.8763607,STAR,F3/F5V (30743)
8000878100152685931000060103,142.59643,1.9936451,QSO,BROADLINE
7999052500152685931000060103,142.93077,1.8859952,QSO,BROADLINE
8000864900152685931000060103,142.05484,2.1516013,STAR,WDhotter
8000866400152685931000060103,142.1846,2.2216367,QSO,BROADLINE
8000868800152685931000060103,142.07159,2.3229476,STAR,F0IV (81937)
8000908600152685931000060103,142.07934,2.3477262,QSO,
8000909900152685931000060103,142.12839,2.4400567,STAR,M6III (148783)
8000907600152685931000060103,142.18838,2.3455715,QSO,BROADLINE
8000908400152685931000060103,142.24984,2.4131089,QSO,BROADLINE
8000902100152685931000060103,142.40952,2.2746411,QSO,BROADLINE
8000900800152685931000060103,142.42103,2.2443191,QSO,STARBURST BROADLINE
8000912300152685931000060103,142.30652,2.4531431,STAR,K5 (G_19-24)
8001008700152685931000060103,142.15749,2.5134703,QSO,
11754905300152685931000060103,142.5358,2.5308612,QSO,BROADLINE
8000883700152685931000060103,142.69142,2.2569151,QSO,BROADLINE
8000903500152685931000060103,142.57043,2.3104685,STAR,CalciumWD
8000877500152685931000060103,142.94741,2.2012016,QSO,BROADLINE
8000877600152685931000060103,142.92921,2.215632,STAR,F3/F5V (30743)
8000885700152685931000060103,143.00626,2.2009396,QSO,BROADLINE
8000885500152685931000060103,143.12755,2.2052209,QSO,
8000917300152685931000060103,142.85136,2.5744218,QSO,BROADLINE
8000920000152685931000060103,142.92119,2.6044738,QSO,BROADLINE
7998798500152685931000060103,143.37148,0.08877456,STAR,WDhotter
7998806100152685931000060103,143.24511,0.19466378,STAR,K5 (G_19-24)
7998808000152685931000060103,143.3722,0.34285208,QSO,BROADLINE
7998383000152685931000060103,143.69221,0.18522102,QSO,BROADLINE
7998805600152685931000060103,143.57023,0.34585304,GALAXY,
7998837900152685931000060103,143.1438,0.45745028,QSO,STARFORMING BROADLINE
7998813000152685931000060103,143.35959,0.40776943,QSO,BROADLINE
7998841700152685931000060103,143.27869,0.51371338,QSO,BROADLINE
7998840200152685931000060103,143.13921,0.54054121,QSO,STARBURST BROADLINE
7998843400152685931000060103,143.19847,0.54328221,QSO,
7998842000152685931000060103,143.23435,0.54726029,QSO,BROADLINE
7998843100152685931000060103,143.3091,0.62713898,QSO,BROADLINE
7998842400152685931000060103,143.36826,0.5826516,QSO,BROADLINE
7998814400152685931000060103,143.40274,0.5630451,QSO,BROADLINE
7998812700152685931000060103,143.54797,0.49780131,QSO,BROADLINE
7998825800152685931000060103,143.60572,0.47949852,QSO,BROADLINE
7998826800152685931000060103,143.58459,0.53646041,QSO,
7998859400152685931000060103,143.43754,0.69072909,STAR,WDhotter
7998827200152685931000060103,143.64129,0.55424288,QSO,BROADLINE
7998830500152685931000060103,143.59135,0.70208049,STAR,WDcooler
7998396000152685931000060103,143.97318,0.26479032,STAR,F0IV (81937)
7998817800152685931000060103,143.73358,0.42174169,STAR,F0IV (81937)
7998817700152685931000060103,143.71019,0.43767013,QSO,BROADLINE
7998398600152685931000060103,143.98716,0.38213359,QSO,BROADLINE
7998398900152685931000060103,143.96337,0.39250726,QSO,BROADLINE
7998804100152685931000060103,143.84244,0.5869979,QSO,
7998831100152685931000060103,143.803,0.6491799,STAR,CalciumWD
7998875500152685931000060103,144.10474,0.67035334,QSO,BROADLINE
7998875200152685931000060103,144.17868,0.6518501,QSO,BROADLINE
7998872600152685931000060103,143.34511,1.0224473,GALAXY,AGN
7998873000152685931000060103,143.32041,1.0651045,QSO,BROADLINE
7998833600152685931000060103,143.64924,0.74063212,STAR,G8V (101501)
7998870400152685931000060103,143.43027,0.90993257,STAR,G3Ib (58526)
7998871900152685931000060103,143.47122,1.044411,STAR,F3/F5V (30743)
7998961100152685931000060103,143.15915,1.1506922,STAR,CV
7998960300152685931000060103,143.33116,1.189374,STAR,F3/F5V (30743)
7998968900152685931000060103,143.13301,1.309294,QSO,BROADLINE
7998971200152685931000060103,143.14438,1.4005216,STAR,WDcooler
7998920500152685931000060103,143.61689,1.3335704,QSO,BROADLINE
7999010400152685931000060103,143.56272,1.3584342,QSO,STARBURST BROADLINE
7998833100152685931000060103,143.71176,0.72570509,QSO,
7998835500152685931000060103,143.72383,0.81682541,STAR,K5Ve (118100)
7998884600152685931000060103,143.9567,0.8500052,QSO,BROADLINE
7998884300152685931000060103,143.97611,0.82207767,QSO,BROADLINE
7998887000152685931000060103,143.99106,0.92450387,QSO,BROADLINE
7998878800152685931000060103,144.04488,0.80744464,STAR,M3III (44478)
7998878400152685931000060103,144.08551,0.78035366,QSO,BROADLINE
7998889200152685931000060103,144.09095,0.93938513,QSO,BROADLINE
7998892000152685931000060103,144.00275,1.0307415,QSO,BROADLINE
7998912900152685931000060103,143.89895,1.1039692,QSO,BROADLINE
7998912600152685931000060103,144.02675,1.132559,QSO,BROADLINE
7998925300152685931000060103,144.14116,1.2360828,QSO,BROADLINE
7998930900152685931000060103,144.24792,1.4389602,QSO,BROADLINE
7998929500152685931000060103,144.28549,1.4288787,QSO,STARBURST BROADLINE
7998882400152685931000060103,144.31193,0.93601591,QSO,BROADLINE
7998900300152685931000060103,144.29352,1.0849439,QSO,BROADLINE
7998903400152685931000060103,144.33978,1.2710695,STAR,F3/F5V (30743)
7999018000152685931000060103,143.15498,1.4729224,QSO,BROADLINE
7999017400152685931000060103,143.32126,1.4812562,STAR,WDhotter
7999017300152685931000060103,143.38284,1.5131272,QSO,BROADLINE
7999017200152685931000060103,143.40067,1.5148398,QSO,BROADLINE
7999022800152685931000060103,143.37286,1.6078281,STAR,WDcooler
7999014300152685931000060103,143.46028,1.4946525,STAR,M5III (221615)
7999024200152685931000060103,143.41868,1.70927,QSO,STARBURST BROADLINE
7999026700152685931000060103,143.66572,1.6664431,QSO,BROADLINE
7999033200152685931000060103,143.63629,1.6943428,QSO,
7999054100152685931000060103,143.18571,1.9062492,QSO,BROADLINE
7999059200152685931000060103,143.37284,1.9291304,STAR,G8V (101501)
7999065100152685931000060103,143.35254,2.0681941,STAR,M1 (204445)
7999057700152685931000060103,143.42583,1.896156,STAR,WDhotter
7999067700152685931000060103,143.42338,2.1465899,STAR,K5 (G_19-24)
7999024500152685931000060103,143.84208,1.5644311,QSO,
7999028300152685931000060103,143.78444,1.7583567,STAR,F3/F5V (30743)
7999028900152685931000060103,143.93202,1.706136,QSO,BROADLINE
7999028800152685931000060103,143.98211,1.7191794,QSO,
7998936100152685931000060103,144.2836,1.632256,STAR,M4.5:III (123657)
8002392700152685931000060103,143.99747,1.952901,QSO,BROADLINE
8002428800152685931000060103,143.83408,2.1606523,GALAXY,
8002393700152685931000060103,144.1056,2.0336084,QSO,STARBURST BROADLINE
8002396300152685931000060103,144.25614,2.0500532,STAR,F3/F5V (30743)
8000890500152685931000060103,143.21434,2.3575003,GALAXY,
8000889300152685931000060103,143.32181,2.354682,QSO,BROADLINE
8000889900152685931000060103,143.297,2.3769612,STAR,G4V (32923)
8002437900152685931000060103,143.63137,2.2967991,QSO,BROADLINE
8002439500152685931000060103,143.65619,2.3606583,QSO,BROADLINE
8000896300152685931000060103,143.1491,2.5409524,QSO,
8000896700152685931000060103,143.16897,2.5590753,QSO,STARBURST BROADLINE
8003940200152685931000060103,143.32318,2.5210191,QSO,BROADLINE
8003940500152685931000060103,143.44988,2.5559019,STAR,F3/F5V (30743)
8002434400152685931000060103,143.91958,2.3661083,STAR,WDhotter
8002445200152685931000060103,143.72719,2.528653,QSO,
8002447300152685931000060103,143.71094,2.6080234,QSO,
8002278500152685931000060103,144.30489,1.7460388,QSO,BROADLINE
11813316200152685931000060103,142.91308,-0.03502558,QSO,
12184492200152685931000060103,142.94592,-0.050990401,GALAXY,
11999692300152685931000060103,141.80764,0.46364041,QSO,STARBURST
7998734900152685931000060103,141.99992,0.38810218,GALAXY,
11999692700152685931000060103,141.85969,0.46987522,GALAXY,STARFORMING
12371039600152685931000060103,141.92365,0.41326758,QSO,BROADLINE
11814147400152685931000060103,141.75435,0.61232618,QSO,
12185329600152685931000060103,141.78568,0.51519731,QSO,BROADLINE
12370987400152685931000060103,141.73612,0.67706891,QSO,BROADLINE
12371039500152685931000060103,141.85026,0.58830699,GALAXY,STARFORMING
7998777300152685931000060103,141.59643,0.8087603,QSO,
12371001300152685931000060103,141.85099,0.80668192,QSO,
7998780700152685931000060103,141.9093,0.7242245,QSO,BROADLINE
12185296800152685931000060103,141.81735,1.0081638,GALAXY,AGN
12185297100152685931000060103,141.94232,1.0172097,GALAXY,
12371040200152685931000060103,141.52711,1.1363531,QSO,
12371040300152685931000060103,141.54948,1.22725,GALAXY,
11999646800152685931000060103,141.85653,1.2644905,GALAXY,STARBURST
11999646700152685931000060103,141.79884,1.2941418,GALAXY,
12371074400152685931000060103,142.10259,0.17021422,STAR,M5III (221615)
12185364700152685931000060103,142.027,0.33067639,QSO,
11814215800152685931000060103,142.3189,0.0572078,GALAXY,
7998619300152685931000060103,142.32239,0.16255111,QSO,
12185361900152685931000060103,142.33411,0.28012201,QSO,
11999730200152685931000060103,142.49117,0.2524129,QSO,
12371074300152685931000060103,142.09607,0.35419961,QSO,
11999712700152685931000060103,142.17362,0.40392239,QSO,
11999727100152685931000060103,142.27402,0.41904051,GALAXY,
7998778800152685931000060103,142.02498,0.67261359,QSO,
12371068700152685931000060103,142.31466,0.40875518,GALAXY,
11814178900152685931000060103,142.29446,0.37973802,GALAXY,
11999727600152685931000060103,142.33433,0.39364631,QSO,STARBURST
12185359000152685931000060103,142.2879,0.46192589,GALAXY,
11999728000152685931000060103,142.48148,0.4426963,GALAXY,
12185384100152685931000060103,142.52064,0.38417431,QSO,
11814210800152685931000060103,142.47562,0.67280619,GALAXY,
7998747500152685931000060103,142.55129,0.60434668,QSO,
12185361400152685931000060103,142.60035,0.089809303,QSO,BROADLINE
11999735900152685931000060103,142.94538,0.25856188,QSO,
11814187500152685931000060103,142.98149,0.23167902,GALAXY,
12185419300152685931000060103,143.03706,0.2898498,QSO,
11999758500152685931000060103,142.84467,0.51370912,QSO,
12371090100152685931000060103,142.58352,0.6192842,QSO,
12185384500152685931000060103,142.59291,0.54941992,QSO,BROADLINE
12185390000152685931000060103,142.79127,0.61933009,GALAXY,
7998839400152685931000060103,142.99343,0.49515418,QSO,BROADLINE
7998849000152685931000060103,142.9004,0.5784309,GALAXY,
7998850100152685931000060103,142.95345,0.5699731,QSO,
12371122700152685931000060103,143.0151,0.55052438,GALAXY,
7998841200152685931000060103,143.08298,0.54369659,STAR,WDcooler
11814261300152685931000060103,143.11772,0.71416259,QSO,
11814151600152685931000060103,142.08429,0.73208309,QSO,AGN
11999698200152685931000060103,142.10456,0.83111369,QSO,
11814151500152685931000060103,142.08132,0.83523089,STAR,M5III (221615)
12185333400152685931000060103,142.19138,0.8640461,GALAXY,
12185333600152685931000060103,142.21813,0.799602,GALAXY,
7998783500152685931000060103,142.2223,0.8610336,GALAXY,
11814161000152685931000060103,142.18483,0.89642,GALAXY,
12371050400152685931000060103,142.21583,0.8896839,GALAXY,
12185341600152685931000060103,142.2115,0.9231484,GALAXY,
11999739700152685931000060103,142.26193,0.8927786,STAR,CV
12371050000152685931000060103,142.16473,0.9928671,GALAXY,
12185389600152685931000060103,142.49699,0.74842021,QSO,
11999740500152685931000060103,142.45587,1.0529402,QSO,
12185378400152685931000060103,142.11495,1.2159883,GALAXY,
12185381900152685931000060103,142.5002,1.0967632,QSO,BROADLINE
7998941800152685931000060103,142.72498,0.77600291,QSO,BROADLINE
7998942100152685931000060103,142.75775,0.8083307,QSO,BROADLINE
11814163100152685931000060103,142.92913,0.74552808,QSO,BROADLINE
12371101800152685931000060103,142.95763,0.8789211,QSO,
12185445400152685931000060103,143.03331,0.8649045,QSO,BROADLINE
11814268500152685931000060103,143.08755,1.0271373,GALAXY,
7998957200152685931000060103,143.11073,1.0695916,GALAXY,
12371065500152685931000060103,142.67509,1.3592693,GALAXY,
11814216800152685931000060103,142.96872,1.0864572,GALAXY,
11814216700152685931000060103,142.96835,1.1174916,GALAXY,
12185452300152685931000060103,143.08178,1.0812026,GALAXY,
12371161500152685931000060103,143.1268,1.1813393,QSO,
11814266800152685931000060103,143.09436,1.1642626,QSO,
11999639200152685931000060103,141.70677,1.4672012,QSO,BROADLINE
12185307700152685931000060103,141.69335,1.6732316,GALAXY,
8000831600152685931000060103,141.69721,1.7044655,QSO,
11999681200152685931000060103,141.79072,1.5031281,QSO,BROADLINE
11814135400152685931000060103,141.97273,1.5744624,STAR,M5III (221615)
8000833900152685931000060103,141.91115,1.7608005,GALAXY,
12185314700152685931000060103,141.90724,1.7173378,GALAXY,
12185314600152685931000060103,141.89404,1.7611934,STAR,K3V (32147)
8000834700152685931000060103,141.89815,1.7812003,GALAXY,
11814131400152685931000060103,141.88009,1.8261661,GALAXY,
12185314900152685931000060103,141.94757,1.7847733,GALAXY,
11999675100152685931000060103,141.95805,1.960749,QSO,
8000803200152685931000060103,142.14802,1.5758216,QSO,
8000803600152685931000060103,142.21732,1.604999,GALAXY,
11999710300152685931000060103,142.25347,1.8648061,QSO,
11999744700152685931000060103,142.21353,2.016072,GALAXY,
12371083400152685931000060103,142.29293,1.9557648,QSO,BROADLINE
11814189100152685931000060103,142.6429,1.647771,QSO,
11999808800152685931000060103,143.10205,1.4735304,GALAXY,STARBURST
8000870000152685931000060103,142.73896,1.8334228,QSO,
11999706100152685931000060103,142.65459,1.9956781,GALAXY,
12371152300152685931000060103,143.07029,2.0031127,QSO,
12185382800152685931000060103,142.09507,2.270128,QSO,
12185383500152685931000060103,142.22035,2.1923118,QSO,
8000909600152685931000060103,142.05617,2.3849246,QSO,BROADLINE
11814165700152685931000060103,142.28505,2.1724672,GALAXY,
11814165900152685931000060103,142.29917,2.1930488,GALAXY,STARFORMING
12371054700152685931000060103,142.30482,2.234204,GALAXY,
11999713800152685931000060103,142.32412,2.3606503,QSO,
11999763000152685931000060103,142.39723,2.4324617,GALAXY,
12371073600152685931000060103,142.55657,2.4214819,QSO,BROADLINE
11814157700152685931000060103,142.83089,2.4626277,QSO,BROADLINE
11999794200152685931000060103,143.0071,2.2533929,QSO,
11999794300152685931000060103,143.0134,2.2882294,QSO,
8000916000152685931000060103,142.69946,2.4947689,QSO,BROADLINE
11814218800152685931000060103,143.3733,0.0079066087,GALAXY,
11999786900152685931000060103,143.56209,0.074701481,QSO,
12371171400152685931000060103,143.36804,0.4358066,GALAXY,
12185459000152685931000060103,143.39792,0.3897439,QSO,
11814274900152685931000060103,143.4171,0.43025379,GALAXY,
11999827500152685931000060103,143.40553,0.46238638,GALAXY,
11814234600152685931000060103,143.26099,0.67356091,GALAXY,STARBURST
12371108500152685931000060103,143.53959,0.45788292,QSO,
11814222500152685931000060103,143.68645,0.52921512,QSO,
12371109400152685931000060103,143.68964,0.51179142,QSO,
12185417600152685931000060103,143.46237,0.6323565,GALAXY,
11814222400152685931000060103,143.68267,0.61608338,QSO,
12185506500152685931000060103,144.04199,0.25020358,GALAXY,
12371216900152685931000060103,144.05607,0.31466459,GALAXY,
12185405200152685931000060103,143.75546,0.38915392,QSO,
12185405300152685931000060103,143.77616,0.54036908,GALAXY,
11814224900152685931000060103,143.85159,0.53616501,GALAXY,
11999773300152685931000060103,143.86158,0.45244201,QSO,BROADLINE
11999773500152685931000060103,143.95046,0.45444448,GALAXY,
12185430800152685931000060103,143.81298,0.71151201,GALAXY,
11814225000152685931000060103,143.88364,0.5668977,GALAXY,
12185405700152685931000060103,143.85593,0.57459121,GALAXY,
12185482500152685931000060103,144.05395,0.4222899,QSO,BROADLINE
7998875900152685931000060103,144.11043,0.69163301,QSO,BROADLINE
11999785200152685931000060103,143.30496,0.8704631,QSO,
12371163600152685931000060103,143.23059,0.973209,GALAXY,
12185414700152685931000060103,143.33185,0.9126151,QSO,
11999791900152685931000060103,143.62985,0.7435524,GALAXY,
11999792000152685931000060103,143.66704,0.73177648,QSO,
11999768900152685931000060103,143.68037,0.8892695,GALAXY,
12185448000152685931000060103,143.29233,1.2270716,GALAXY,
11999815400152685931000060103,143.36021,1.3724837,QSO,BROADLINE
11999792300152685931000060103,143.72681,0.79965048,GALAXY,
11999797000152685931000060103,143.80525,0.7990685,GALAXY,
11814247700152685931000060103,143.81132,0.81590088,GALAXY,STARFORMING
11999792700152685931000060103,143.74339,0.8673655,GALAXY,
7998834100152685931000060103,143.82294,0.8622132,GALAXY,
12371138800152685931000060103,143.76433,0.8232512,GALAXY,
12371134200152685931000060103,143.70871,0.8738471,GALAXY,
11999798500152685931000060103,143.82733,0.8249229,GALAXY,
12185479400152685931000060103,144.00516,0.9460413,GALAXY,
11999848900152685931000060103,144.0161,0.9117995,QSO,
12371193100152685931000060103,144.05082,0.9117019,QSO,BROADLINE
11814292900152685931000060103,144.15172,0.9923862,QSO,
12185412000152685931000060103,143.84353,1.1490869,QSO,BROADLINE
7998913300152685931000060103,143.96011,1.183567,QSO,
11814292700152685931000060103,144.06843,1.1082134,GALAXY,
7998882600152685931000060103,144.32743,0.965608,QSO,
11814326800152685931000060103,144.4135,0.9774939,QSO,
12371219900152685931000060103,144.35842,1.1488355,GALAXY,
7998901200152685931000060103,144.32889,1.1910348,QSO,
11999886700152685931000060103,144.30219,1.3764954,QSO,BROADLINE
12185455000152685931000060103,143.35364,1.5133777,QSO,
11999816300152685931000060103,143.38547,1.6408724,GALAXY,AGN
12371118300152685931000060103,143.63712,1.5343032,GALAXY,
12371167900152685931000060103,143.60142,1.6503236,GALAXY,
12185400100152685931000060103,143.33157,2.0448808,QSO,
12371160800152685931000060103,143.49911,1.8412081,QSO,BROADLINE
11999810000152685931000060103,143.96204,1.6927549,QSO,
7998936700152685931000060103,144.04305,1.6131133,QSO,BROADLINE
11999864200152685931000060103,144.00955,1.7286762,QSO,BROADLINE
11999864300152685931000060103,144.2157,1.6863521,GALAXY,
11999835600152685931000060103,144.29059,1.6603834,GALAXY,
11999864400152685931000060103,144.22537,1.7207591,GALAXY,STARFORMING
12371178900152685931000060103,144.28852,1.6910847,GALAXY,
11814231800152685931000060103,143.88584,1.8963876,GALAXY,
7999032400152685931000060103,143.96138,1.8384153,QSO,
12371122000152685931000060103,143.85522,1.9458315,QSO,
12185444500152685931000060103,143.71689,2.1100502,QSO,
11814330700152685931000060103,144.08956,2.0845135,QSO,
12371175500152685931000060103,144.27106,2.0209479,QSO,
12371128400152685931000060103,143.38228,2.1602412,QSO,
8000888600152685931000060103,143.28504,2.3215683,QSO,
8000889800152685931000060103,143.41521,2.4054894,QSO,BROADLINE
11814278000152685931000060103,143.5543,2.241719,QSO,
7999069900152685931000060103,143.43993,2.3096691,QSO,
12185463000152685931000060103,143.61627,2.2762951,GALAXY,
12185440900152685931000060103,143.47573,2.4680806,QSO,
12185464400152685931000060103,143.62053,2.4069471,GALAXY,STARFORMING
