id,ra,dec,class,subclass
4131215400152025927500060103,217.29584,9.127407,QSO,
4131215600152025927500060103,217.30133,9.1486591,QSO,
4131219400152025927500060103,217.33566,9.2443091,QSO,
4131219600152025927500060103,217.3082,9.2821039,QSO,
4131220600152025927500060103,217.3645,9.3659757,QSO,
4131225000152025927500060103,217.39746,9.4463226,QSO,
4131225500152025927500060103,217.35626,9.4605034,QSO,
4131225600152025927500060103,217.35489,9.5065951,QSO,
4131231700152025927500060103,217.92755,9.564514,QSO,
4131233800152025927500060103,217.41806,9.4805939,QSO,
4131234300152025927500060103,217.42355,9.5042313,QSO,
4131236000152025927500060103,217.38373,9.6141666,QSO,
4131236400152025927500060103,217.39883,9.6437252,GALAXY,
4131236600152025927500060103,217.42081,9.6910243,GALAXY,
4131241300152025927500060103,217.02805,9.4522312,QSO,
4131242800152025927500060103,216.95938,9.508959,QSO,
4131244500152025927500060103,217.00058,9.5396904,QSO,
4131244800152025927500060103,217.05963,9.5692425,QSO,
4131245300152025927500060103,216.95251,9.5763354,GALAXY,
4131245800152025927500060103,217.02118,9.6449075,QSO,
4131250400152025927500060103,217.06375,9.7241376,GALAXY,
4131250700152025927500060103,217.03354,9.7596198,QSO,
4131250800152025927500060103,216.97861,9.7312337,QSO,
4131256300152025927500060103,217.37686,9.837694,STAR,G0Va (143761)
4131258200152025927500060103,217.39746,9.9240703,GALAXY,
4131258300152025927500060103,217.33429,9.8838375,STAR,CV
4131259000152025927500060103,217.39059,9.9796945,GALAXY,
4131260900152025927500060103,216.95938,9.8589902,GALAXY,
4131265900152025927500060103,217.92892,9.662644,QSO,
4131266200152025927500060103,217.96463,9.6768338,QSO,
4131266400152025927500060103,217.96738,9.7359646,GALAXY,
4131268000152025927500060103,217.93854,9.8223143,QSO,
4131268300152025927500060103,217.90009,9.8294126,QSO,
4131269900152025927500060103,218.29285,9.9098699,QSO,
4131272600152025927500060103,217.93991,9.8968534,GALAXY,
4131275100152025927500060103,217.95776,9.9359045,STAR,sd:F0 (G_84-29)
4131275900152025927500060103,217.94952,10.02349,STAR,CalciumWD
4131276000152025927500060103,217.966,10.016388,QSO,
4131278200152025927500060103,218.32855,9.9240703,QSO,
4131280600152025927500060103,218.33542,10.062557,QSO,
4131280700152025927500060103,218.35327,10.087419,QSO,
4131281100152025927500060103,218.32855,10.122941,QSO,
4131285700152025927500060103,218.27774,10.209393,QSO,
4131295600152025927500060103,217.89597,10.199918,GALAXY,
8837027800152335927500060103,253.26605,-14.018109,STAR,M5III (221615)
8837067400152335927500060103,252.84034,-13.529015,STAR,G5Iab: (20123)
8837062500152335927500060103,253.45606,-13.550867,STAR,K0IV (191026)
8837032500152335927500060103,253.47605,-14.01141,STAR,WDmagnetic
8526385600152335927500060103,253.9129,-14.068703,STAR,M5III (221615)
8526421700152335927500060103,254.19978,-14.107959,STAR,F8Ibvar (45412)
8526422200152335927500060103,254.19425,-14.069454,STAR,B8Ib (208501)
8837040800152335927500060103,253.50964,-13.726165,GALAXY,
8837073300152335927500060103,253.88497,-13.785338,GALAXY,
8837078000152335927500060103,253.89725,-13.613241,STAR,K0IV (191026)
8526436100152335927500060103,254.13777,-13.716994,STAR,A4V (97603)
8526437100152335927500060103,254.23699,-13.657105,STAR,G3Ib (58526)
8837088100152335927500060103,254.18722,-13.529879,GALAXY,
8526393700152335927500060103,254.5887,-14.230531,STAR,G3Ib (58526)
8526312500152335927500060103,255.06811,-14.095856,STAR,CV
8526438400152335927500060103,254.58804,-13.781993,STAR,G3Ib (58526)
8526416500152335927500060103,254.68984,-13.755308,STAR,K4III (136726)
8526408700152335927500060103,254.81317,-13.931127,STAR,K4III (136726)
8526317900152335927500060103,255.31341,-13.942114,STAR,A0IVn (25642)
8526505800152335927500060103,255.48154,-13.651833,STAR,K4III (136726)
8837162600152335927500060103,252.68142,-13.22681,STAR,A4V (97603)
8837152400152335927500060103,252.87467,-13.421886,GALAXY,
8837157900152335927500060103,252.86354,-13.302565,QSO,
8837167900152335927500060103,252.71485,-13.12683,STAR,K4III (136726)
8837167500152335927500060103,252.90007,-13.063563,STAR,K4III (136726)
8837070100152335927500060103,253.12264,-13.419446,STAR,M5III (221615)
8837107100152335927500060103,253.40943,-13.45943,STAR,K5 (G_19-24)
8837109200152335927500060103,253.44697,-13.323373,STAR,WDcooler
8837197800152335927500060103,253.05628,-13.157811,STAR,K4III (136726)
8837207000152335927500060103,252.94213,-12.883999,STAR,M5III (221615)
8837232200152335927500060103,252.90299,-12.770089,STAR,WDcooler
8837210100152335927500060103,253.14907,-12.802444,STAR,A4V (97603)
8837117400152335927500060103,253.56882,-13.148071,STAR,M5III (221615)
8837085900152335927500060103,253.95009,-13.362274,STAR,K4III (136726)
8837088600152335927500060103,254.17969,-13.495326,GALAXY,
8837101100152335927500060103,253.93593,-13.162154,STAR,CV
8837101700152335927500060103,254.17202,-13.218767,STAR,K0IV (191026)
8837092900152335927500060103,254.20496,-13.291873,GALAXY,
8837131500152335927500060103,253.85052,-12.911718,STAR,K0IV (191026)
8837122600152335927500060103,253.90162,-13.050857,STAR,K1IVa (142091)
8837243500152335927500060103,252.73396,-12.542501,GALAXY,
8837246400152335927500060103,252.74479,-12.405787,STAR,WDcooler
8837247800152335927500060103,253.14095,-12.50406,STAR,CV
8837228700152335927500060103,253.3375,-12.485355,GALAXY,
8837250400152335927500060103,253.1327,-12.386466,QSO,
8837262200152335927500060103,253.18134,-12.083669,GALAXY,
8837218300152335927500060103,253.75826,-12.670812,GALAXY,
8837135900152335927500060103,253.8287,-12.667633,STAR,K0IV (191026)
8837426900152335927500060103,253.79784,-12.574108,STAR,A4V (136729)
8837439800152335927500060103,253.60856,-12.285422,GALAXY,
8837311600152335927500060103,254.0463,-12.596728,STAR,A4V (97603)
8837432200152335927500060103,253.95207,-12.39988,STAR,K0IV (191026)
8837434800152335927500060103,253.88985,-12.304343,STAR,K0IV (191026)
8837463700152335927500060103,253.52783,-12.23328,STAR,WDmagnetic
8837469300152335927500060103,253.70234,-12.034571,STAR,M5III (221615)
8837469600152335927500060103,253.74183,-11.986755,STAR,Ldwarf
8837482300152335927500060103,253.8687,-11.951794,STAR,M5III (221615)
8837449500152335927500060103,254.10497,-12.096501,STAR,F8V (30562)
8526447600152335927500060103,254.40071,-13.510916,STAR,K4III (136726)
8526444100152335927500060103,254.61505,-13.489908,STAR,G5Iab: (20123)
8526451500152335927500060103,254.54722,-13.373688,STAR,G5Iab: (20123)
8526629400152335927500060103,254.69104,-13.23876,STAR,K5 (110281)
8526630100152335927500060103,254.7053,-13.219615,GALAXY,
8526626900152335927500060103,254.72749,-13.307087,STAR,K0IV (191026)
8526621700152335927500060103,254.87544,-13.338357,STAR,G0Ib (204867)
8526628400152335927500060103,254.73934,-13.247448,STAR,G5Iab: (20123)
8837273000152335927500060103,254.40548,-12.942964,STAR,M5III (221615)
8837266800152335927500060103,254.59394,-13.020925,STAR,WDcooler
8837301200152335927500060103,254.31738,-12.764869,STAR,K5Ve (118100)
8837270300152335927500060103,254.60576,-12.928414,GALAXY,
8837280200152335927500060103,254.87653,-12.890888,STAR,A1Iae (12953)
8837280400152335927500060103,254.91122,-12.843462,QSO,
8526599200152335927500060103,255.34401,-13.496319,STAR,G0Ib (204867)
8526607500152335927500060103,255.51544,-13.375442,GALAXY,
8526638100152335927500060103,255.21139,-12.97469,STAR,WDcooler
8526636600152335927500060103,255.40427,-13.098481,STAR,G0Ib (204867)
8526642300152335927500060103,255.27948,-12.974166,STAR,WDcooler
8526649900152335927500060103,255.32543,-12.812028,STAR,A4V (97603)
8526615400152335927500060103,255.54557,-13.193527,STAR,K0IV (191026)
8837320900152335927500060103,254.43713,-12.478426,STAR,A4V (97603)
8837320200152335927500060103,254.50557,-12.499269,STAR,M4.5:III (123657)
8837290800152335927500060103,254.79809,-12.707042,STAR,WDmagnetic
8837294800152335927500060103,254.81409,-12.575049,STAR,G4V (32923)
8837350800152335927500060103,255.08248,-12.458056,STAR,F3/F5V (30743)
8837351100152335927500060103,255.08151,-12.412761,QSO,
8837333600152335927500060103,254.322,-12.270205,QSO,
8837335000152335927500060103,254.57355,-12.250674,STAR,K0IV (191026)
8837452700152335927500060103,254.40521,-12.029462,STAR,CV
8837385900152335927500060103,254.90383,-12.053985,QSO,
8837394900152335927500060103,254.76119,-12.003159,STAR,sdF3 (140283)
8526692300152335927500060103,255.52466,-12.763679,STAR,K4III (136726)
8837348300152335927500060103,255.30514,-12.379507,GALAXY,
8837342600152335927500060103,255.35508,-12.509907,STAR,M3III (44478)
8837355900152335927500060103,255.18721,-12.263937,STAR,F8V (30562)
8837359200152335927500060103,255.20672,-12.159329,STAR,F8V (30562)
8837485700152335927500060103,253.73705,-11.850144,STAR,B8Ib (208501)
8837544100152335927500060103,254.10478,-11.612175,QSO,
8837501700152335927500060103,254.62065,-11.8947,STAR,CV
8837505600152335927500060103,254.5264,-11.778129,STAR,sdF3 (140283)
8837401200152335927500060103,254.82735,-11.843996,STAR,G4V (32923)
3638203500152335927500060103,255.11078,-14.153893,QSO,
3638203600152335927500060103,255.11078,-14.134659,QSO,
3638204400152335927500060103,255.01053,-14.097398,QSO,
3638205200152335927500060103,255.04623,-14.030102,QSO,
3638205900152335927500060103,255.17944,-14.076967,QSO,
3638207500152335927500060103,255.17258,-13.984449,QSO,
3638207600152335927500060103,255.12726,-13.964028,QSO,
3638207900152335927500060103,255.19043,-13.906378,STAR,A4p (G_37-26)
3638256100152335927500060103,253.84872,-14.025296,GALAXY,
3638256300152335927500060103,253.74847,-14.064949,GALAXY,
3638256600152335927500060103,253.73474,-14.04332,GALAXY,
3638256900152335927500060103,253.75397,-14.004872,QSO,
3638257300152335927500060103,253.67157,-14.000066,GALAXY,
3638257400152335927500060103,253.74573,-13.968832,GALAXY,
3638257900152335927500060103,253.79517,-13.956821,GALAXY,
3638258100152335927500060103,253.84872,-13.890767,GALAXY,
3638258200152335927500060103,253.82263,-13.877559,GALAXY,
3638261000152335927500060103,254.52713,-14.217618,QSO,
3638265200152335927500060103,254.44885,-14.21401,QSO,
3638265300152335927500060103,254.47632,-14.2092,GALAXY,
3638266000152335927500060103,254.46945,-14.169522,QSO,
3638267800152335927500060103,254.50653,-14.132255,QSO,
3638268000152335927500060103,254.5134,-14.109417,QSO,
3638269700152335927500060103,254.46945,-14.001267,GALAXY,
3638270000152335927500060103,254.43512,-14.000066,QSO,
3638270500152335927500060103,254.49005,-13.968832,GALAXY,
3638270700152335927500060103,254.54498,-13.87996,QSO,
3638272100152335927500060103,254.96796,-13.978442,QSO,
3638273400152335927500060103,254.95697,-13.940005,QSO,
3638273900152335927500060103,255.06409,-14.000066,QSO,
3638274100152335927500060103,255.11353,-13.947212,QSO,
3638274400152335927500060103,254.9968,-13.929196,QSO,
3638274500152335927500060103,255.04349,-13.914784,QSO,
3638274600152335927500060103,255.07645,-13.912383,QSO,
3638274900152335927500060103,255.03113,-13.89437,GALAXY,
3638275000152335927500060103,255.16571,-13.896771,GALAXY,
3638283400152335927500060103,254.15359,-14.080572,QSO,
3638283600152335927500060103,254.15222,-14.052933,STAR,A4p (G_37-26)
3638283900152335927500060103,254.26758,-14.038513,GALAXY,
3638284400152335927500060103,254.25247,-14.018087,GALAXY,
3638284500152335927500060103,254.23325,-14.00367,STAR,F0III (89025)
3638284700152335927500060103,254.24423,-13.970034,GALAXY,
3638284800152335927500060103,254.12888,-14.049328,QSO,
3638285600152335927500060103,254.18518,-13.98565,QSO,
3638286100152335927500060103,254.11926,-13.961625,GALAXY,
3638286200152335927500060103,254.1481,-13.912383,QSO,
3638286700152335927500060103,254.39667,-13.954418,QSO,
3638287300152335927500060103,254.41315,-13.906378,STAR,WDmagnetic
3638288300152335927500060103,254.22913,-13.882362,QSO,
3638288400152335927500060103,254.2511,-13.858348,QSO,
3638288600152335927500060103,254.24835,-13.812728,QSO,
3638291200152335927500060103,254.09317,-13.849943,QSO,
3638291500152335927500060103,254.10553,-13.800724,QSO,
3638292600152335927500060103,254.20303,-13.835537,GALAXY,
3638294100152335927500060103,254.23737,-13.728715,QSO,
3638295800152335927500060103,254.49966,-13.78512,QSO,
3638296000152335927500060103,254.45572,-13.787521,STAR,CV
3638296100152335927500060103,254.49829,-13.767117,QSO,
3638296800152335927500060103,254.64523,-13.710716,STAR,F6III (61064)
3638297500152335927500060103,254.42551,-13.732315,QSO,
3638297900152335927500060103,254.42139,-13.678322,GALAXY,
3638299200152335927500060103,254.65485,-13.639934,QSO,
3638299400152335927500060103,254.72488,-13.590759,QSO,
3638301300152335927500060103,254.7084,-13.521212,QSO,
3638301400152335927500060103,254.68781,-13.500831,QSO,
3638301600152335927500060103,254.72488,-13.487645,QSO,
3638301700152335927500060103,254.67407,-13.455281,GALAXY,
3638301800152335927500060103,254.64386,-13.460075,STAR,CalciumWD
3638303700152335927500060103,254.2511,-13.505627,GALAXY,
3638303800152335927500060103,254.27444,-13.490042,QSO,
3638304400152335927500060103,254.28268,-13.47326,STAR,CV
3638304800152335927500060103,254.328,-13.440898,STAR,CalciumWD
3638411200152335927500060103,255.41428,-13.648331,STAR,CV
3638412600152335927500060103,255.49805,-13.520013,GALAXY,
3638413700152335927500060103,255.47882,-13.479254,GALAXY,
3638414000152335927500060103,255.38269,-13.445692,GALAXY,
3638414100152335927500060103,255.3978,-13.430112,QSO,
3638417800152335927500060103,255.31265,-13.432509,STAR,A4 (G_165-39)
3638418400152335927500060103,255.32501,-13.368998,QSO,
3638421000152335927500060103,255.52689,-13.48285,GALAXY,
3638423000152335927500060103,255.53513,-13.351027,STAR,B2Vne (58343)
3638423200152335927500060103,255.54611,-13.327067,GALAXY,
3638423400152335927500060103,255.53375,-13.311494,GALAXY,
3638423500152335927500060103,255.55023,-13.280351,GALAXY,
3638426700152335927500060103,255.4335,-13.351027,QSO,
3638426900152335927500060103,255.45822,-13.341442,QSO,
3638427000152335927500060103,255.41702,-13.319879,GALAXY,
3638427100152335927500060103,255.45136,-13.289933,GALAXY,
3638427400152335927500060103,255.43213,-13.285142,GALAXY,
3638427700152335927500060103,255.50354,-13.306702,STAR,CalciumWD
3638427900152335927500060103,255.54474,-13.249213,GALAXY,
3638428100152335927500060103,255.49393,-13.228855,GALAXY,
3638428800152335927500060103,255.38681,-13.257596,STAR,A2Ia (14489)
3638428900152335927500060103,255.34698,-13.227657,STAR,B0IVe (5394)
3638429000152335927500060103,255.2742,-13.274363,QSO,
3638429100152335927500060103,255.30304,-13.249213,QSO,
3638429200152335927500060103,255.32913,-13.212091,STAR,B6IIIpe (109387)
3638429300152335927500060103,255.42389,-13.203709,GALAXY,
3638429500152335927500060103,255.37445,-13.170186,QSO,
3638439300152335927500060103,254.73724,-13.361809,QSO,
3638439500152335927500060103,254.75922,-13.29712,QSO,
3638439800152335927500060103,254.6521,-13.309098,STAR,CV
3638440000152335927500060103,254.67545,-13.288735,GALAXY,
3638445900152335927500060103,255.29068,-13.171383,GALAXY,
3638446700152335927500060103,255.31265,-13.128289,QSO,
3638447000152335927500060103,255.30304,-13.062464,STAR,A4p (G_37-26)
3638449000152335927500060103,255.39505,-13.037336,QSO,
3638449500152335927500060103,255.38956,-12.996657,STAR,CV
3638450300152335927500060103,255.30167,-12.996657,GALAXY,
3638450400152335927500060103,255.31265,-12.975124,STAR,sdF3 (140283)
3638450900152335927500060103,255.26047,-12.929672,QSO,
3638454900152335927500060103,255.233,-12.886619,QSO,
3638455200152335927500060103,255.24948,-12.8364,QSO,
3638455300152335927500060103,255.26871,-12.824445,QSO,
3638455400152335927500060103,255.23712,-12.818467,GALAXY,
3638455800152335927500060103,255.2948,-12.830422,QSO,
3638456300152335927500060103,255.28656,-12.75631,QSO,
3638457200152335927500060103,255.27008,-12.741968,STAR,CalciumWD
3638491400152335927500060103,255.26321,-12.635625,STAR,F0III (89025)
3638491700152335927500060103,255.2948,-12.593817,STAR,K0IIIa (57669)
4613441100152335927500060103,253.40927,-14.018087,GALAXY,
4613441400152335927500060103,253.39142,-13.990455,GALAXY,
4613442200152335927500060103,253.46832,-13.915985,QSO,
4613442300152335927500060103,253.4642,-13.893169,QSO,
4613443300152335927500060103,253.67844,-13.907579,GALAXY,
4613443600152335927500060103,253.74847,-13.90878,GALAXY,
4613443700152335927500060103,253.74573,-13.87996,GALAXY,
4613443900152335927500060103,253.74023,-13.795923,QSO,
4613446000152335927500060103,253.34885,-13.905177,GALAXY,
4613447000152335927500060103,253.4024,-13.841539,GALAXY,
4613449000152335927500060103,253.46558,-13.81753,QSO,
4613450000152335927500060103,253.39005,-13.768318,QSO,
4613450100152335927500060103,253.39554,-13.729915,QSO,
4613450500152335927500060103,253.37219,-13.704717,GALAXY,
4613450800152335927500060103,253.35434,-13.698718,GALAXY,
4613451200152335927500060103,253.46008,-13.68792,QSO,
4613451500152335927500060103,253.42712,-13.639934,QSO,
4613467800152335927500060103,253.35434,-13.653129,QSO,
4613468000152335927500060103,253.33511,-13.657928,GALAXY,
4613468500152335927500060103,253.37357,-13.60755,GALAXY,
4613469000152335927500060103,253.35846,-13.575169,QSO,
4613473200152335927500060103,252.90665,-13.526008,GALAXY,
4613473500152335927500060103,252.81876,-13.516416,QSO,
4613473800152335927500060103,252.87918,-13.463671,QSO,
4613475100152335927500060103,253.14972,-13.38098,QSO,
4613475700152335927500060103,253.05222,-13.425318,QSO,
4613476000152335927500060103,252.95883,-13.408541,QSO,
4613476300152335927500060103,253.0275,-13.353423,GALAXY,
4613477000152335927500060103,253.8446,-13.841539,GALAXY,
4613477200152335927500060103,253.8652,-13.761117,GALAXY,
4613477500152335927500060103,253.81302,-13.780319,GALAXY,
4613478300152335927500060103,253.74985,-13.758716,GALAXY,
4613479800152335927500060103,253.84598,-13.605151,QSO,
4613480900152335927500060103,253.98056,-13.593158,QSO,
4613482100152335927500060103,253.9119,-13.578767,QSO,
4613482400152335927500060103,253.91602,-13.517615,QSO,
4613486300152335927500060103,253.89679,-13.474459,STAR,CV
4613486400152335927500060103,253.87207,-13.443295,QSO,
4613487000152335927500060103,253.89679,-13.409739,STAR,O8/O9 (167771)
4613487500152335927500060103,253.90503,-13.337848,GALAXY,
4613489600152335927500060103,254.22913,-13.452884,QSO,
4613489900152335927500060103,254.15085,-13.463671,QSO,
4613490000152335927500060103,254.133,-13.443295,QSO,
4613490300152335927500060103,254.25247,-13.418128,GALAXY,
4613490600152335927500060103,254.20578,-13.379782,GALAXY,
4613490800152335927500060103,254.23325,-13.360611,QSO,
4613491900152335927500060103,254.13712,-13.334254,GALAXY,
4613494000152335927500060103,254.30603,-13.285142,QSO,
4613494200152335927500060103,254.28268,-13.243225,GALAXY,
4613494300152335927500060103,254.19617,-13.239632,QSO,
4613495600152335927500060103,254.00803,-13.365404,GALAXY,
4613496300152335927500060103,254.00116,-13.306702,GALAXY,
4613496500152335927500060103,253.99429,-13.264781,QSO,
4613496800152335927500060103,254.12613,-13.22646,GALAXY,
4613497100152335927500060103,253.95309,-13.288735,STAR,CV
4613497200152335927500060103,253.9119,-13.262386,STAR,B2Vne (58343)
4613497500152335927500060103,253.9325,-13.239632,GALAXY,
4613497700152335927500060103,253.95035,-13.224065,QSO,
4613498200152335927500060103,253.97095,-13.163003,GALAXY,
4613502800152335927500060103,253.54935,-13.406144,GALAXY,
4613503300152335927500060103,253.55347,-13.361809,GALAXY,
4613503400152335927500060103,253.41202,-13.427715,QSO,
4613504300152335927500060103,253.4642,-13.339046,QSO,
4613504400152335927500060103,253.52325,-13.354621,QSO,
4613504700152335927500060103,253.49167,-13.310296,QSO,
4613504900152335927500060103,253.48343,-13.279153,GALAXY,
4613506900152335927500060103,253.55621,-13.282747,QSO,
4613507300152335927500060103,253.51913,-13.228855,GALAXY,
4613509300152335927500060103,253.40103,-13.267177,GALAXY,
4613509600152335927500060103,253.39554,-13.23125,GALAXY,
4613509800152335927500060103,253.39966,-13.196525,GALAXY,
4613510100152335927500060103,253.15384,-13.243225,QSO,
4613511600152335927500060103,253.4697,-13.22646,QSO,
4613511700152335927500060103,253.51501,-13.208499,GALAXY,
4613512300152335927500060103,253.45322,-13.178567,GALAXY,
4613512500152335927500060103,253.39828,-13.1642,GALAXY,
4613512600152335927500060103,253.42987,-13.167792,QSO,
4613514800152335927500060103,253.85422,-13.224065,GALAXY,
4613516400152335927500060103,253.927,-13.038532,QSO,
4613517300152335927500060103,253.85559,-12.997853,GALAXY,
4613517900152335927500060103,253.82538,-12.954789,GALAXY,
4613519500152335927500060103,253.91052,-12.993068,QSO,
4613519800152335927500060103,253.86246,-12.955985,GALAXY,
4613524200152335927500060103,253.80203,-12.889011,QSO,
4613524600152335927500060103,253.88031,-12.844769,GALAXY,
4613525000152335927500060103,253.90503,-12.804122,QSO,
4613525400152335927500060103,253.90778,-12.770653,STAR,O9.5Iae (30614)
4613525500152335927500060103,253.91876,-12.730017,STAR,CalciumWD
4613526600152335927500060103,253.85559,-12.718067,GALAXY,
4613531800152335927500060103,252.70752,-13.524809,QSO,
4613540400152335927500060103,252.72125,-13.481651,GALAXY,
4613540500152335927500060103,252.72537,-13.463671,QSO,
4613540700152335927500060103,252.72949,-13.443295,QSO,
4613540900152335927500060103,252.85995,-13.475658,QSO,
4613541300152335927500060103,252.82288,-13.426516,GALAXY,
4613541800152335927500060103,252.71301,-13.395359,GALAXY,
4613542200152335927500060103,252.83386,-13.313889,QSO,
4613542400152335927500060103,252.79541,-13.318681,GALAXY,
4613542700152335927500060103,252.78442,-13.29712,GALAXY,
4613542800152335927500060103,252.76245,-13.301911,GALAXY,
4613543000152335927500060103,252.8064,-13.282747,STAR,CV
4613543100152335927500060103,252.94922,-13.388169,QSO,
4613543400152335927500060103,252.97394,-13.349828,QSO,
4613543600152335927500060103,253.02475,-13.331858,QSO,
4613543700152335927500060103,252.97943,-13.316285,QSO,
4613543900152335927500060103,252.91214,-13.322275,QSO,
4613544100152335927500060103,252.96982,-13.291131,QSO,
4613544300152335927500060103,253.07281,-13.273165,STAR,K5 (110281)
4613545200152335927500060103,252.79816,-13.261188,GALAXY,
4613545500152335927500060103,252.97668,-13.210893,QSO,
4613545600152335927500060103,252.91351,-13.206104,GALAXY,
4613545700152335927500060103,253.01102,-13.1642,QSO,
4613545900152335927500060103,252.95883,-13.157018,QSO,
4613546000152335927500060103,252.97394,-13.141456,QSO,
4613546800152335927500060103,252.74597,-13.27077,GALAXY,
4613549900152335927500060103,252.76245,-13.124698,STAR,B2Vne (58343)
4613550300152335927500060103,252.82837,-13.088792,QSO,
4613551200152335927500060103,252.76245,-13.079218,GALAXY,
4613551400152335927500060103,252.78305,-13.051694,STAR,CV
4613551600152335927500060103,252.81189,-13.026567,GALAXY,
4613552000152335927500060103,252.76657,-13.011014,QSO,
4613552100152335927500060103,252.79266,-12.997853,QSO,
4613585900152335927500060103,252.81601,-12.958377,QSO,
4613586000152335927500060103,252.79404,-12.955985,GALAXY,
4613586200152335927500060103,252.81738,-12.923692,QSO,
4613587200152335927500060103,253.12363,-12.874661,GALAXY,
4613587700152335927500060103,253.13873,-12.830422,GALAXY,
4613588400152335927500060103,253.19641,-12.763481,GALAXY,
4613589000152335927500060103,253.13049,-12.775434,GALAXY,
4613589100152335927500060103,253.13324,-12.706117,GALAXY,
4613589300152335927500060103,253.18268,-12.691778,GALAXY,
4613589400152335927500060103,253.07968,-12.719262,QSO,
4613589500152335927500060103,253.10028,-12.715677,GALAXY,
4613589600152335927500060103,253.13873,-12.686999,QSO,
4613589700152335927500060103,253.11264,-12.685804,GALAXY,
4613589900152335927500060103,253.11264,-12.65474,GALAXY,
4613594200152335927500060103,253.79929,-12.638014,GALAXY,
4613598700152335927500060103,253.20053,-12.642793,GALAXY,
4613603100152335927500060103,252.81052,-12.867487,QSO,
4613605200152335927500060103,252.78305,-12.774238,STAR,B2Vne (58343)
4613605700152335927500060103,252.76794,-12.696558,GALAXY,
4613605800152335927500060103,252.77893,-12.667882,GALAXY,
4613608100152335927500060103,252.83249,-12.604567,GALAXY,
4613615600152335927500060103,253.11951,-12.589039,GALAXY,
4613615700152335927500060103,253.11401,-12.56993,GALAXY,
4613615800152335927500060103,253.19916,-12.562764,GALAXY,
4613616000152335927500060103,253.14835,-12.54485,GALAXY,
4613616500152335927500060103,253.2074,-12.536491,QSO,
4613616700152335927500060103,253.23486,-12.498281,GALAXY,
4613616900152335927500060103,253.13461,-12.480372,GALAXY,
4613617900152335927500060103,253.13599,-12.445751,QSO,
4613618000152335927500060103,253.13873,-12.421877,QSO,
4613618100152335927500060103,253.09204,-12.429039,QSO,
4613618300152335927500060103,253.09204,-12.395619,GALAXY,
4613618400152335927500060103,253.08929,-12.376523,QSO,
4613618500152335927500060103,253.10852,-12.376523,QSO,
4613622900152335927500060103,253.10303,-12.319245,GALAXY,
4613624900152335927500060103,253.16895,-12.22381,QSO,
4613625100152335927500060103,253.13324,-12.235738,GALAXY,
4613626100152335927500060103,253.14011,-12.186838,GALAXY,
4613626800152335927500060103,253.07007,-12.142717,QSO,
4613627000152335927500060103,253.13049,-12.152256,GALAXY,
4613627100152335927500060103,253.09341,-12.131986,GALAXY,
4613627200152335927500060103,253.13599,-12.126024,QSO,
4613627600152335927500060103,253.12775,-12.092643,GALAXY,
4613631700152335927500060103,254.80316,-12.983498,STAR,WDmagnetic
4613631800152335927500060103,254.83612,-12.954789,GALAXY,
4613632100152335927500060103,254.76334,-12.900969,QSO,
4613633300152335927500060103,254.71802,-12.899773,QSO,
4613633400152335927500060103,254.73175,-12.887815,QSO,
4613635100152335927500060103,254.49417,-12.932064,GALAXY,
4613637200152335927500060103,254.3692,-12.820858,QSO,
4613637300152335927500060103,254.34998,-12.816076,QSO,
4613638000152335927500060103,254.47083,-12.873466,GALAXY,
4613638300152335927500060103,254.49005,-12.828031,QSO,
4613639300152335927500060103,254.47495,-12.769457,QSO,
4613639500152335927500060103,254.46533,-12.746749,QSO,
4613640700152335927500060103,254.83612,-12.868683,QSO,
4613642700152335927500060103,254.8114,-12.787387,QSO,
4613642800152335927500060103,254.7345,-12.787387,QSO,
4613642900152335927500060103,254.74136,-12.767067,STAR,B2III (35468)
4613643200152335927500060103,254.82925,-12.726432,QSO,
4613646700152335927500060103,254.7757,-12.715677,GALAXY,
4613646800152335927500060103,254.75235,-12.707312,STAR,Ldwarf
4613647300152335927500060103,254.73587,-12.683414,QSO,
4613647700152335927500060103,254.729,-12.639209,GALAXY,
4613656300152335927500060103,254.33899,-12.720457,QSO,
4613656400152335927500060103,254.328,-12.698948,QSO,
4613657400152335927500060103,254.44885,-12.572318,QSO,
4613658500152335927500060103,254.40765,-12.58665,QSO,
4613658600152335927500060103,254.42688,-12.555598,QSO,
4613661100152335927500060103,253.90091,-12.587845,GALAXY,
4613663200152335927500060103,254.32251,-12.495893,GALAXY,
4613667300152335927500060103,254.41864,-12.522161,QSO,
4613667400152335927500060103,254.48318,-12.509027,QSO,
4613667500152335927500060103,254.38568,-12.491117,QSO,
4613675300152335927500060103,254.4928,-12.230966,QSO,
4613676600152335927500060103,254.45435,-12.22381,QSO,
4613677400152335927500060103,254.49692,-12.143909,QSO,
4613677700152335927500060103,254.47906,-12.109333,GALAXY,
4613677800152335927500060103,254.5285,-12.044961,GALAXY,
4613677900152335927500060103,255.28381,-12.577096,QSO,
4613678000152335927500060103,255.24811,-12.565152,GALAXY,
4613678300152335927500060103,255.22888,-12.562764,GALAXY,
4613679400152335927500060103,255.26596,-12.468433,STAR,CV
4613680200152335927500060103,255.27283,-12.405167,QSO,
4613680500152335927500060103,255.21378,-12.401586,STAR,CalciumWD
4613680700152335927500060103,255.22888,-12.364589,QSO,
4613680800152335927500060103,255.20279,-12.372943,STAR,CalciumWD
4613682600152335927500060103,255.33325,-12.374137,STAR,CV
4613683000152335927500060103,255.25223,-12.325211,QSO,
