id,ra,dec,class,subclass
12376282800150385922300060103,150.48265,2.9795568,GALAXY,
3197904500150385922300060103,150.76762,1.2367808,GALAXY,STARFORMING
7995427700150385922300060103,150.70057,1.3339757,QSO,
12190432900150385922300060103,151.03611,1.6576512,GALAXY,
11819246900150385922300060103,151.20846,1.7998297,GALAXY,STARFORMING
12005009500150385922300060103,150.73251,2.044942,QSO,BROADLINE
12376306400150385922300060103,150.67389,2.2709091,GALAXY,
12190387900150385922300060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150385922300060103,151.07054,2.597282,GALAXY,STARBURST
12376290400150385922300060103,150.99466,2.7017855,GALAXY,STARBURST
12376260700150385922300060103,150.78034,2.9945772,GALAXY,STARBURST
7996054100150385922300060103,150.6571,3.0500454,QSO,STARBURST BROADLINE
12002109200150385922300060103,149.28779,3.1698334,GALAXY,STARFORMING
12187698900150385922300060103,149.57046,3.1015503,GALAXY,
12187719400150385922300060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150385922300060103,149.58283,3.1882982,GALAXY,STARFORMING
12187719600150385922300060103,149.53422,3.3387784,GALAXY,STARFORMING
343403300150385922300060103,149.66584,3.181721,GALAXY,
12002100500150385922300060103,149.90885,3.2714142,GALAXY,
12373426100150385922300060103,149.74814,3.4139501,GALAXY,
12190669400150385922300060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150385922300060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150385922300060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150385922300060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150385922300060103,150.49998,3.225987,GALAXY,
12190641300150385922300060103,150.35636,3.3263293,GALAXY,STARBURST
12376284400150385922300060103,150.70575,3.2442891,GALAXY,
12005023700150385922300060103,150.78365,3.3189486,GALAXY,
2464078700150385922300060103,148.85041,2.0577834,GALAXY,STARBURST
3368146000150385922300060103,149.87,1.0083701,GALAXY,
3368148700150385922300060103,150.19409,0.98738459,GALAXY,
3368149100150385922300060103,150.18585,1.0503416,GALAXY,
3368169400150385922300060103,149.13803,1.2263949,QSO,
3368174100150385922300060103,149.86862,1.3266688,QSO,
3368182100150385922300060103,149.57611,1.5330595,STAR,CalciumWD
3368182600150385922300060103,149.57062,1.5517172,STAR,B8Ib (208501)
3368241600150385922300060103,149.13254,1.4479357,GALAXY,
3368254700150385922300060103,149.43054,1.7779559,GALAXY,
3368280100150385922300060103,149.36462,2.1255324,QSO,
3368282200150385922300060103,148.97049,2.0333825,QSO,
3368282400150385922300060103,148.96088,2.0648762,QSO,
3368415300150385922300060103,150.83954,1.0223605,QSO,
3368427300150385922300060103,150.83954,1.4374412,QSO,
3368695200150385922300060103,150.50995,1.2485481,QSO,
3368705700150385922300060103,150.49896,1.6566701,QSO,
3368706800150385922300060103,150.43716,1.688157,QSO,
3368715300150385922300060103,150.70221,1.7756234,QSO,
3368719100150385922300060103,150.71182,1.907414,QSO,
3368732800150385922300060103,150.06226,2.0135535,QSO,
3368735600150385922300060103,150.46326,1.9808945,QSO,
3368748200150385922300060103,151.17599,2.0077215,QSO,
3368753100150385922300060103,151.14716,2.069542,QSO,
3368780300150385922300060103,150.50995,2.3961824,GALAXY,
3368792300150385922300060103,150.87936,2.7100638,QSO,
3368797200150385922300060103,149.78622,1.8257727,QSO,
3368800200150385922300060103,149.7821,2.0625433,QSO,
3368801600150385922300060103,150.065,2.0672091,GALAXY,
3368815400150385922300060103,150.16663,2.4125164,QSO,
3368828100150385922300060103,149.46625,2.4008492,GALAXY,
3368835000150385922300060103,149.46075,2.5992047,QSO,
3368835800150385922300060103,149.79172,2.4976896,QSO,
3368845600150385922300060103,149.84802,2.792923,QSO,
3368858700150385922300060103,150.50858,2.8150976,QSO,
3368861900150385922300060103,150.9082,2.9026329,QSO,
3368868300150385922300060103,150.68985,2.9808369,GALAXY,
3368874800150385922300060103,150.19135,2.8536123,GALAXY,
3368879000150385922300060103,150.27924,3.0380344,QSO,
3368882400150385922300060103,149.95239,3.0403691,GALAXY,
3368889500150385922300060103,150.68436,3.1862952,QSO,
3368892500150385922300060103,150.31219,3.1851277,QSO,
3372626900150385922300060103,148.81119,2.3810153,QSO,
3373173200150385922300060103,149.1861,2.7158987,STAR,B0IVe (5394)
3373177100150385922300060103,148.80432,2.7252348,QSO,
3373178800150385922300060103,149.1655,2.7894218,QSO,
3373210500150385922300060103,149.29047,3.2458389,QSO,
3373224800150385922300060103,149.94278,3.3100567,QSO,
3373225500150385922300060103,149.59946,3.153606,QSO,
3373225800150385922300060103,149.61868,3.2189854,QSO,
3373250900150385922300060103,149.29733,3.4875532,QSO,
7013910800150455922300060103,29.399129,-3.2023754,STAR,WDhotter
7007813400150455922300060103,29.710915,-3.4642711,QSO,
7007816100150455922300060103,29.807101,-3.4323107,STAR,WDcooler
7013904200150455922300060103,29.698679,-3.3238338,QSO,BROADLINE
7013903700150455922300060103,29.745164,-3.3435418,QSO,BROADLINE
7007815200150455922300060103,29.940384,-3.4632115,QSO,BROADLINE
7007815400150455922300060103,30.020598,-3.4442246,STAR,WDhotter
7007831800150455922300060103,29.958805,-3.3469595,STAR,F3/F5V (30743)
7007830200150455922300060103,30.002136,-3.3453385,QSO,
7013918200150455922300060103,29.762818,-3.1344061,GALAXY,
7013917900150455922300060103,29.812677,-3.1402374,QSO,
7013918100150455922300060103,29.829425,-3.1222755,QSO,
7007832300150455922300060103,30.00015,-3.2347755,QSO,BROADLINE
7007806900150455922300060103,30.086224,-3.5087534,GALAXY,
7007819400150455922300060103,30.163677,-3.4804984,QSO,BROADLINE
7007792300150455922300060103,30.416546,-3.5807107,QSO,BROADLINE
7007788200150455922300060103,30.616257,-3.570263,QSO,BROADLINE
7007784100150455922300060103,30.631109,-3.6240709,QSO,BROADLINE
7007794700150455922300060103,30.586002,-3.5193139,STAR,F3/F5V (30743)
7007793900150455922300060103,30.606087,-3.5351878,GALAXY,
7007794900150455922300060103,30.539048,-3.5133805,QSO,BROADLINE
7007820300150455922300060103,30.137619,-3.4153101,QSO,BROADLINE
7007831100150455922300060103,30.13129,-3.2912587,STAR,WDhotter
7007830700150455922300060103,30.176102,-3.2969554,QSO,BROADLINE
7007818500150455922300060103,30.363836,-3.4599488,QSO,BROADLINE
7007821900150455922300060103,30.256198,-3.3117486,STAR,sd:F0 (G_84-29)
7007823300150455922300060103,30.343891,-3.3500444,STAR,F3/F5V (30743)
7007834400150455922300060103,30.199844,-3.2371849,STAR,K5Ve (118100)
7007797400150455922300060103,30.556258,-3.3558274,STAR,F3/F5V (30743)
7007824500150455922300060103,30.516259,-3.2697494,STAR,F2V (33256)
7007835700150455922300060103,30.39097,-3.1476648,QSO,
7007879800150455922300060103,30.506495,-3.1588583,STAR,CV
7007881200150455922300060103,30.512464,-3.0994687,QSO,BROADLINE
7007789100150455922300060103,30.756831,-3.5280074,QSO,STARBURST BROADLINE
7007838700150455922300060103,30.980353,-3.5059959,QSO,BROADLINE
7007795200150455922300060103,30.742424,-3.4393214,QSO,BROADLINE
7007847800150455922300060103,30.862876,-3.3463789,QSO,BROADLINE
7007840700150455922300060103,30.931826,-3.429848,QSO,
11754283200150455922300060103,30.981083,-3.4260315,STAR,F3/F5V (30743)
7007840200150455922300060103,31.022327,-3.3791323,QSO,BROADLINE
7007841900150455922300060103,31.023037,-3.3580164,QSO,BROADLINE
7007852700150455922300060103,30.908304,-3.1253998,STAR,F3/F5V (30743)
7007843600150455922300060103,31.126916,-3.305907,STAR,F0IV (81937)
7007844100150455922300060103,31.131785,-3.2802008,QSO,BROADLINE
7007740100150455922300060103,31.205156,-3.4101769,QSO,BROADLINE
7007740200150455922300060103,31.212892,-3.3872876,STAR,WDhotter
7007741400150455922300060103,31.22805,-3.3758632,QSO,BROADLINE
7007846200150455922300060103,31.121979,-3.2159603,QSO,BROADLINE
7007846400150455922300060103,31.11909,-3.1704644,QSO,STARBURST BROADLINE
7007855800150455922300060103,31.427497,-3.1514228,QSO,BROADLINE
7007859100150455922300060103,31.411097,-3.0725608,STAR,F3/F5V (30743)
7007859000150455922300060103,31.536064,-3.068141,QSO,BROADLINE
7013949900150455922300060103,29.151426,-2.8964652,QSO,BROADLINE
7013953200150455922300060103,29.113445,-2.763282,QSO,BROADLINE
7013964200150455922300060103,29.267999,-2.7612394,QSO,BROADLINE
7013964100150455922300060103,29.319014,-2.7695451,QSO,
7014064600150455922300060103,29.004251,-2.5408123,STAR,F3/F5V (30743)
7014062600150455922300060103,29.095333,-2.6372509,STAR,F3/F5V (30743)
7014078000150455922300060103,29.082373,-2.5446656,QSO,BROADLINE
7013953500150455922300060103,29.197128,-2.7171815,GALAXY,
7013968200150455922300060103,29.227449,-2.6823526,QSO,BROADLINE
7013969700150455922300060103,29.288811,-2.5989171,STAR,F3/F5V (30743)
7014078100150455922300060103,29.038533,-2.538262,QSO,BROADLINE
7014085800150455922300060103,29.022268,-2.3988865,STAR,F0IV (81937)
7014085900150455922300060103,29.045427,-2.378947,QSO,BROADLINE
7014083000150455922300060103,29.246114,-2.3662556,QSO,BROADLINE
7014088100150455922300060103,28.940818,-2.3048768,QSO,BROADLINE
7014087800150455922300060103,29.03354,-2.2944006,QSO,BROADLINE
7014090200150455922300060103,29.120708,-2.2285915,QSO,BROADLINE
7014089900150455922300060103,29.141,-2.23653,STAR,F0IV (81937)
7014088700150455922300060103,29.207572,-2.290304,QSO,BROADLINE
7014088900150455922300060103,29.188985,-2.2560533,QSO,BROADLINE
7014091400150455922300060103,29.225282,-2.1742446,QSO,BROADLINE
7014136700150455922300060103,29.290878,-2.1694408,QSO,BROADLINE
7014119300150455922300060103,29.027268,-2.0903595,QSO,BROADLINE
7014184400150455922300060103,29.241603,-2.007594,QSO,BROADLINE
7014194400150455922300060103,29.004204,-1.833975,STAR,WDhotter
7014196800150455922300060103,28.972352,-1.8044891,QSO,BROADLINE
7014186800150455922300060103,29.155269,-1.8690951,QSO,
7014197900150455922300060103,29.1908,-1.7704339,STAR,M6III (148783)
7014198300150455922300060103,29.161215,-1.7365382,QSO,BROADLINE
7014200000150455922300060103,29.021989,-1.6316928,STAR,F3/F5V (30743)
7014199600150455922300060103,29.23852,-1.6522887,QSO,BROADLINE
7014199400150455922300060103,29.312034,-1.6225063,QSO,BROADLINE
7014216400150455922300060103,29.293162,-1.5830606,STAR,F3/F5V (30743)
7014201200150455922300060103,29.143202,-1.5591583,QSO,BROADLINE
7014201500150455922300060103,29.161302,-1.5216907,STAR,WDhotter
7014647200150455922300060103,29.284912,-1.3550755,QSO,BROADLINE
7014652600150455922300060103,29.282438,-1.2115958,QSO,BROADLINE
7013941000150455922300060103,29.475399,-2.9874001,QSO,BROADLINE
7013941600150455922300060103,29.460882,-2.9619734,QSO,BROADLINE
7013943900150455922300060103,29.391081,-2.899739,STAR,F2V (33256)
7013956800150455922300060103,29.377125,-2.838921,QSO,BROADLINE
7013954700150455922300060103,29.479737,-2.8946953,STAR,WDhotter
7013954200150455922300060103,29.498282,-2.9016095,QSO,BROADLINE
7013924800150455922300060103,29.85736,-2.9808742,QSO,BROADLINE
7013919700150455922300060103,29.913878,-3.0148115,STAR,CV
7013959800150455922300060103,29.77444,-2.738466,STAR,F3/F5V (30743)
7013930500150455922300060103,29.910205,-2.8406209,GALAXY,
7013930200150455922300060103,29.998706,-2.8616601,QSO,BROADLINE
7013958300150455922300060103,29.535977,-2.7120135,STAR,F0IV (81937)
7014079500150455922300060103,29.381242,-2.5107014,STAR,WDcooler
7014080000150455922300060103,29.364029,-2.4596199,STAR,F0IV (81937)
7014023100150455922300060103,29.575895,-2.4116255,QSO,BROADLINE
7014024200150455922300060103,29.624258,-2.3444742,QSO,BROADLINE
7013961400150455922300060103,29.707672,-2.6700721,QSO,BROADLINE
7013965400150455922300060103,30.004887,-2.649198,QSO,BROADLINE
7013923200150455922300060103,30.044741,-2.9289136,QSO,BROADLINE
7013921500150455922300060103,30.12046,-2.9801568,STAR,M5III (221615)
7013921300150455922300060103,30.196287,-2.9837948,QSO,BROADLINE
7013974000150455922300060103,30.1994,-2.8998169,STAR,F3/F5V (30743)
7007892700150455922300060103,30.328493,-3.0273088,QSO,BROADLINE
7007890500150455922300060103,30.366303,-3.0344709,QSO,BROADLINE
7007893500150455922300060103,30.278056,-2.9750879,QSO,BROADLINE
7013973800150455922300060103,30.304465,-2.9023785,QSO,BROADLINE
7013976400150455922300060103,30.114404,-2.8387869,GALAXY,
7013976200150455922300060103,30.176824,-2.8474231,QSO,BROADLINE
7013982900150455922300060103,30.040824,-2.7691962,STAR,F3/F5V (30743)
7013983800150455922300060103,30.091734,-2.710383,QSO,BROADLINE
7007891000150455922300060103,30.406283,-3.0216749,STAR,A1V (95418)
7007890900150455922300060103,30.431892,-3.0333681,STAR,WDhotter
7007889800150455922300060103,30.477728,-3.0600731,STAR,F3/F5V (30743)
7007894400150455922300060103,30.403083,-2.8993925,QSO,BROADLINE
7007894000150455922300060103,30.48295,-2.9211145,QSO,BROADLINE
7007882700150455922300060103,30.648605,-3.0407449,QSO,BROADLINE
7007886300150455922300060103,30.666375,-3.0355414,STAR,K5 (110281)
7007887100150455922300060103,30.678697,-2.9690751,STAR,F3/F5V (30743)
7007894300150455922300060103,30.452032,-2.8769181,STAR,F3/F5V (30743)
7007896800150455922300060103,30.477353,-2.8865779,QSO,BROADLINE
7013977800150455922300060103,30.460892,-2.7757448,QSO,
7013978700150455922300060103,30.494339,-2.7530207,QSO,BROADLINE
7013978900150455922300060103,30.526534,-2.7309768,STAR,F3/F5V (30743)
7007897500150455922300060103,30.548541,-2.81693,QSO,BROADLINE
7007915500150455922300060103,30.607259,-2.7043016,QSO,BROADLINE
7013984300150455922300060103,30.150299,-2.63769,STAR,WDhotter
7013985100150455922300060103,30.10942,-2.5892404,QSO,BROADLINE
7013987500150455922300060103,30.14378,-2.5924682,STAR,F3/F5V (30743)
7014017400150455922300060103,30.152424,-2.4417933,QSO,BROADLINE
7014018900150455922300060103,30.050083,-2.3685849,QSO,BROADLINE
7014018400150455922300060103,30.116731,-2.3555022,QSO,BROADLINE
7014018000150455922300060103,30.133921,-2.3925757,QSO,BROADLINE
7013988800150455922300060103,30.202774,-2.4373197,STAR,G0Va (143761)
7014003400150455922300060103,30.270111,-2.3736747,QSO,BROADLINE
7013981400150455922300060103,30.399932,-2.6664206,QSO,BROADLINE
7013982000150455922300060103,30.413628,-2.6234873,STAR,F3/F5V (30743)
7013982200150455922300060103,30.427199,-2.5909041,QSO,BROADLINE
7014003900150455922300060103,30.43559,-2.3484513,QSO,BROADLINE
7013992900150455922300060103,30.658764,-2.4554862,STAR,F8V (G_243-63)
7014008500150455922300060103,30.547157,-2.3410083,STAR,F3/F5V (30743)
7014007500150455922300060103,30.601575,-2.3393371,STAR,M3III (44478)
7014084100150455922300060103,29.363168,-2.2533869,QSO,BROADLINE
7014128000150455922300060103,29.511804,-2.2899971,QSO,BROADLINE
7014130100150455922300060103,29.446875,-2.2743443,STAR,WDcooler
7014131800150455922300060103,29.516517,-2.1564942,QSO,BROADLINE
7014128100150455922300060103,29.622243,-2.2955893,QSO,BROADLINE
7014024600150455922300060103,29.643323,-2.3035209,STAR,M5III (221615)
7014130000150455922300060103,29.622061,-2.1785091,QSO,BROADLINE
7014141300150455922300060103,29.42954,-2.009922,QSO,BROADLINE
7014135400150455922300060103,29.667606,-2.0307275,QSO,BROADLINE
7014143600150455922300060103,29.661294,-1.9749756,STAR,F3/F5V (30743)
7014025800150455922300060103,29.843708,-2.3126992,QSO,BROADLINE
7014028900150455922300060103,29.829938,-2.1809936,GALAXY,
7014020000150455922300060103,30.027949,-2.2944522,QSO,
7014045700150455922300060103,30.018986,-2.1650763,QSO,BROADLINE
7014048100150455922300060103,30.010766,-2.0951142,STAR,WDcooler
7014048200150455922300060103,30.029783,-2.0956827,STAR,A4V (136729)
7014151200150455922300060103,29.93865,-1.9493482,STAR,F3/F5V (30743)
7014145900150455922300060103,29.389195,-1.9424914,QSO,BROADLINE
7014144800150455922300060103,29.594389,-1.9166329,STAR,F3/F5V (30743)
7014146400150455922300060103,29.604504,-1.8721821,QSO,
7014168700150455922300060103,29.617989,-1.8027704,QSO,BROADLINE
7014165900150455922300060103,29.691865,-1.8279236,QSO,BROADLINE
7014193500150455922300060103,29.402824,-1.6906485,QSO,BROADLINE
7014191600150455922300060103,29.460981,-1.7327648,QSO,BROADLINE
7014203200150455922300060103,29.492336,-1.7292977,STAR,F8V (30562)
7014203700150455922300060103,29.495486,-1.697612,QSO,BROADLINE
7014207800150455922300060103,29.521711,-1.6242462,QSO,BROADLINE
7014164400150455922300060103,29.717037,-1.9229823,QSO,BROADLINE
7014164600150455922300060103,29.751798,-1.8726211,STAR,WDcooler
7014030200150455922300060103,30.201487,-2.2975736,QSO,BROADLINE
7014030600150455922300060103,30.233534,-2.2878618,STAR,M5III (221615)
7014035100150455922300060103,30.232288,-2.1806791,QSO,BROADLINE
7014034400150455922300060103,30.257625,-2.1945626,GALAXY,
7014046100150455922300060103,30.175487,-2.1265494,STAR,F3/F5V (30743)
7014052300150455922300060103,30.230691,-1.9747857,QSO,BROADLINE
7014051100150455922300060103,30.28795,-2.0163217,QSO,BROADLINE
7014044400150455922300060103,30.33556,-2.0213661,STAR,G3Ib (58526)
7014052900150455922300060103,30.327989,-1.945565,STAR,F3/F5V (30743)
7014007100150455922300060103,30.427436,-2.2697084,QSO,BROADLINE
7014041600150455922300060103,30.446579,-2.0792788,QSO,BROADLINE
7014899100150455922300060103,30.523317,-1.9807255,STAR,F3/F5V (30743)
7014896100150455922300060103,30.577146,-2.0454461,QSO,BROADLINE
7014865200150455922300060103,30.663305,-2.1001327,QSO,BROADLINE
7014896300150455922300060103,30.591508,-2.0209928,QSO,BROADLINE
7014897900150455922300060103,30.595536,-1.9610085,QSO,BROADLINE
7014898200150455922300060103,30.676841,-1.9685519,STAR,F3/F5V (30743)
7014054400150455922300060103,30.094043,-1.9254266,QSO,BROADLINE
7014157800150455922300060103,30.107922,-1.8869202,STAR,WDhotter
7014053800150455922300060103,30.190932,-1.9303532,QSO,BROADLINE
7014056500150455922300060103,30.23814,-1.8381093,QSO,BROADLINE
7014909400150455922300060103,30.245394,-1.7933003,QSO,BROADLINE
7015026400150455922300060103,30.129429,-1.6485536,QSO,BROADLINE
7015023600150455922300060103,30.283113,-1.7297531,QSO,BROADLINE
7015027700150455922300060103,30.236545,-1.5976525,STAR,F3/F5V (30743)
7014906900150455922300060103,30.498757,-1.8331102,QSO,BROADLINE
7014900400150455922300060103,30.612111,-1.9145251,QSO,BROADLINE
7014903500150455922300060103,30.638981,-1.8301177,QSO,BROADLINE
7014912000150455922300060103,30.613824,-1.7563509,QSO,BROADLINE
7015028800150455922300060103,30.440917,-1.6024586,QSO,BROADLINE
7007885200150455922300060103,30.797658,-3.0019641,STAR,F0IV (81937)
7007888000150455922300060103,30.7621,-2.9283321,QSO,BROADLINE
7007886100150455922300060103,30.816639,-2.9571943,STAR,CV
7007886000150455922300060103,30.838715,-2.9636369,STAR,WDhotter
7007866300150455922300060103,31.004822,-3.0263299,QSO,BROADLINE
7007911200150455922300060103,30.734831,-2.7916676,QSO,BROADLINE
7007908900150455922300060103,31.008427,-2.6848466,QSO,BROADLINE
7007869800150455922300060103,31.241448,-2.8930677,QSO,
7007868500150455922300060103,31.294596,-2.9548977,STAR,F0IV (81937)
7007869000150455922300060103,31.281226,-2.9378976,QSO,BROADLINE
7007906500150455922300060103,31.150185,-2.683374,QSO,BROADLINE
7007872300150455922300060103,31.230283,-2.7935569,GALAXY,
7007873100150455922300060103,31.330648,-2.7754644,STAR,F3/F5V (30743)
7007907300150455922300060103,31.205279,-2.7417801,STAR,M5III (221615)
7007915200150455922300060103,30.731686,-2.6866566,QSO,
7007917700150455922300060103,30.750577,-2.6034561,QSO,BROADLINE
7007914900150455922300060103,30.867819,-2.6316062,QSO,BROADLINE
7013994500150455922300060103,30.800975,-2.3887767,STAR,M5III (221615)
7007925000150455922300060103,30.910043,-2.4318866,STAR,M4.5:III (123657)
7014852500150455922300060103,30.888844,-2.3156059,QSO,BROADLINE
7007909800150455922300060103,31.130915,-2.6339903,STAR,F3/F5V (30743)
7007921000150455922300060103,31.055738,-2.5545479,STAR,F3/F5V (30743)
7008730200150455922300060103,31.160538,-2.3301393,QSO,BROADLINE
7008727900150455922300060103,31.218676,-2.4393917,QSO,BROADLINE
7008721300150455922300060103,31.346004,-2.4794063,QSO,BROADLINE
7008731400150455922300060103,31.270276,-2.35847,QSO,BROADLINE
7008725100150455922300060103,31.3479,-2.379853,QSO,BROADLINE
7007860200150455922300060103,31.561853,-3.0475828,QSO,BROADLINE
7007860500150455922300060103,31.540422,-2.9952998,STAR,WDcooler
7007861200150455922300060103,31.533721,-2.9481226,STAR,F8V (G_243-63)
7008698100150455922300060103,31.452809,-2.7966405,STAR,F3/F5V (30743)
7008692400150455922300060103,31.568189,-2.8525505,QSO,BROADLINE
7008693400150455922300060103,31.569168,-2.8256137,STAR,WDhotter
7008694900150455922300060103,31.610715,-2.7868743,STAR,F8V (G_243-63)
7008699600150455922300060103,31.570136,-2.6793696,QSO,
7008696000150455922300060103,31.643185,-2.7143735,QSO,BROADLINE
7008690900150455922300060103,31.709072,-2.8263083,QSO,BROADLINE
7008701300150455922300060103,31.380322,-2.6589313,GALAXY,
7008700200150455922300060103,31.523585,-2.6662595,QSO,
7008700300150455922300060103,31.557834,-2.6649699,STAR,F3/F5V (30743)
7008705000150455922300060103,31.530704,-2.5411847,QSO,BROADLINE
7008705200150455922300060103,31.533064,-2.5107431,QSO,BROADLINE
7008705100150455922300060103,31.580885,-2.4892097,QSO,BROADLINE
7008722700150455922300060103,31.389759,-2.4605556,QSO,BROADLINE
7008727000150455922300060103,31.413553,-2.3002958,STAR,O8/O9 (167771)
7008722400150455922300060103,31.582238,-2.3411806,QSO,
7008703500150455922300060103,31.773808,-2.57122,QSO,BROADLINE
7008712300150455922300060103,31.735952,-2.4196427,QSO,BROADLINE
7008712700150455922300060103,31.689419,-2.3725665,QSO,BROADLINE
7008713200150455922300060103,31.850817,-2.2900881,QSO,
7013998600150455922300060103,30.737442,-2.2833385,QSO,BROADLINE
7014858000150455922300060103,30.961906,-2.1141966,GALAXY,
7014866800150455922300060103,30.780972,-2.028717,QSO,BROADLINE
7014898300150455922300060103,30.7186,-1.9436189,QSO,BROADLINE
7014871300150455922300060103,30.843858,-2.0079349,STAR,F3/F5V (30743)
7014872200150455922300060103,30.795645,-1.9566177,STAR,F3/F5V (30743)
7014864900150455922300060103,30.878636,-2.0656805,QSO,BROADLINE
7008734600150455922300060103,31.156017,-2.2151881,QSO,BROADLINE
7014861400150455922300060103,31.147491,-2.0477288,QSO,BROADLINE
7014869700150455922300060103,31.047731,-1.9746059,QSO,
11754289400150455922300060103,31.037317,-1.9218489,QSO,BROADLINE
7014870000150455922300060103,31.083979,-1.9312729,QSO,BROADLINE
7014879100150455922300060103,31.190497,-1.9475789,STAR,M4.5:III (123657)
7014875300150455922300060103,31.310451,-2.0016865,QSO,BROADLINE
7014902600150455922300060103,30.790769,-1.7689349,QSO,BROADLINE
7014872800150455922300060103,30.869193,-1.8927272,STAR,F3/F5V (30743)
7014874400150455922300060103,30.942239,-1.8446224,QSO,BROADLINE
7014889000150455922300060103,31.017116,-1.8214691,STAR,F0IV (81937)
7014918100150455922300060103,30.916927,-1.6770921,QSO,BROADLINE
7014880000150455922300060103,31.315567,-1.8859644,QSO,BROADLINE
7014894700150455922300060103,31.140539,-1.6299099,STAR,Carbon
7014920700150455922300060103,31.087202,-1.5698916,STAR,WDcooler
7014891800150455922300060103,31.261988,-1.7044913,QSO,BROADLINE
7014894100150455922300060103,31.2846,-1.6443842,QSO,BROADLINE
7014894900150455922300060103,31.290151,-1.6025631,STAR,F3/F5V (30743)
7008732600150455922300060103,31.366833,-2.212662,QSO,BROADLINE
7008738400150455922300060103,31.535173,-2.2722175,STAR,F3/F5V (30743)
7008737800150455922300060103,31.681879,-2.248769,QSO,BROADLINE
7008751000150455922300060103,31.438315,-2.0384241,QSO,BROADLINE
7014877300150455922300060103,31.360773,-1.9592495,QSO,BROADLINE
7008756400150455922300060103,31.595699,-1.9183881,QSO,BROADLINE
7008737300150455922300060103,31.743123,-2.2737081,QSO,
7008738000150455922300060103,31.706976,-2.2123284,QSO,BROADLINE
7008737900150455922300060103,31.729526,-2.2022079,QSO,BROADLINE
7008716400150455922300060103,31.826181,-2.2366903,QSO,BROADLINE
7008737500150455922300060103,31.799257,-2.2267349,STAR,F3/F5V (30743)
7008742000150455922300060103,31.724218,-2.1371294,QSO,BROADLINE
7008740400150455922300060103,31.885964,-2.1612106,QSO,BROADLINE
7008743100150455922300060103,31.733131,-2.0266552,QSO,BROADLINE
7008741800150455922300060103,31.86482,-2.0549537,QSO,BROADLINE
7014885900150455922300060103,31.482021,-1.7314001,QSO,BROADLINE
7014892100150455922300060103,31.406284,-1.6529102,QSO,BROADLINE
7014946200150455922300060103,31.454367,-1.5804955,QSO,BROADLINE
7014946800150455922300060103,31.503973,-1.5894844,QSO,BROADLINE
7014937000150455922300060103,31.592696,-1.6914024,STAR,F3/F5V (30743)
7014948100150455922300060103,31.560088,-1.5420262,STAR,M4.5:III (123657)
7008800000150455922300060103,31.799783,-1.7719543,STAR,F3/F5V (30743)
7008801000150455922300060103,31.803016,-1.6878482,STAR,CV
7014216300150455922300060103,29.385709,-1.5470799,QSO,BROADLINE
7014216700150455922300060103,29.358796,-1.5023711,QSO,BROADLINE
7014649800150455922300060103,29.47574,-1.174463,QSO,
7014224700150455922300060103,29.664824,-1.3244919,STAR,F3/F5V (30743)
7014215600150455922300060103,29.700438,-1.3663149,QSO,BROADLINE
7015072300150455922300060103,29.918229,-1.4087527,STAR,F3/F5V (30743)
7015038700150455922300060103,29.966411,-1.4326339,QSO,BROADLINE
7015073800150455922300060103,30.029296,-1.3507954,QSO,BROADLINE
7015091100150455922300060103,29.888185,-1.1740055,QSO,BROADLINE
7014651700150455922300060103,29.43155,-1.1670551,QSO,BROADLINE
7014654600150455922300060103,29.423207,-1.1082351,QSO,BROADLINE
7015486200150455922300060103,29.450688,-1.1003693,STAR,CV
7015090200150455922300060103,29.652716,-1.1042453,QSO,BROADLINE
7015494400150455922300060103,29.692957,-0.87360819,GALAXY,
7015093600150455922300060103,29.833729,-1.0695555,QSO,BROADLINE
7015091200150455922300060103,29.928595,-1.1234394,STAR,F3/F5V (30743)
7015092100150455922300060103,29.876578,-1.070223,QSO,BROADLINE
7015492300150455922300060103,29.722469,-0.88683221,GALAXY,
7015095500150455922300060103,29.842441,-0.95565121,STAR,F3/F5V (30743)
7015111100150455922300060103,29.914454,-0.90447691,GALAXY,
7015036600150455922300060103,30.153725,-1.5139108,QSO,BROADLINE
7015038000150455922300060103,30.162472,-1.4672264,QSO,BROADLINE
7015040500150455922300060103,30.246874,-1.4719944,QSO,BROADLINE
7015047600150455922300060103,30.162863,-1.274089,STAR,CV
7015030600150455922300060103,30.464698,-1.4564038,QSO,BROADLINE
7015049900150455922300060103,30.488902,-1.3734955,QSO,BROADLINE
7014917300150455922300060103,30.560967,-1.5164835,QSO,BROADLINE
7015043900150455922300060103,30.394999,-1.3422852,STAR,M6III (148783)
7015058800150455922300060103,30.429898,-1.3062865,QSO,BROADLINE
7015052800150455922300060103,30.54507,-1.2571058,STAR,WDhotter
7015057200150455922300060103,30.644674,-1.1707619,QSO,BROADLINE
7015097200150455922300060103,30.346978,-1.0833436,QSO,BROADLINE
7015099800150455922300060103,30.225184,-0.98043519,STAR,F3/F5V (30743)
7015062800150455922300060103,30.469027,-1.119792,QSO,BROADLINE
7015097400150455922300060103,30.394385,-1.054785,QSO,BROADLINE
