id,ra,dec,class,subclass
7467034500152795930000060103,96.886473,-5.1580513,STAR,M4.5:III (123657)
7467021000152795930000060103,96.907025,-5.1869485,STAR,M3III (44478)
7467021600152795930000060103,97.031478,-5.1576307,STAR,A4V (97603)
7467021800152795930000060103,97.08614,-5.1329723,STAR,A4V (97603)
7467038800152795930000060103,96.798743,-5.0852718,STAR,A0IVn (25642)
7467038700152795930000060103,96.824149,-5.075556,STAR,K4III (136726)
7467040300152795930000060103,96.854706,-5.0440817,STAR,M1 (204445)
7467049000152795930000060103,96.900919,-4.9428079,STAR,M5III (221615)
7467270500152795930000060103,96.795832,-4.8785305,STAR,M4.5:III (123657)
7467269900152795930000060103,96.84574,-4.8946571,STAR,M1 (204445)
7467037800152795930000060103,96.961006,-5.0397295,QSO,
7467043500152795930000060103,97.002452,-5.0152764,STAR,A4V (97603)
7467029300152795930000060103,97.074912,-5.090694,STAR,M5III (221615)
7467030200152795930000060103,97.07327,-5.0679355,STAR,M5III (221615)
7467029400152795930000060103,97.101972,-5.0821931,GALAXY,
7467030300152795930000060103,97.07507,-5.047121,STAR,M5III (221615)
7467043100152795930000060103,97.073498,-4.9888738,STAR,M1 (204445)
7467047700152795930000060103,96.936129,-4.9515405,STAR,F2III (89254)
7467047800152795930000060103,96.996136,-4.9591436,STAR,A0IVn (25642)
7467048600152795930000060103,96.975865,-4.9186334,STAR,A0IVn (25642)
7467259300152795930000060103,96.394636,-4.8517147,GALAXY,
7467339400152795930000060103,96.330993,-4.6674634,STAR,F2III (89254)
7467285800152795930000060103,96.405979,-4.7595269,STAR,M1 (204445)
7467280400152795930000060103,96.556424,-4.8761006,STAR,A4V (136729)
7467280700152795930000060103,96.549921,-4.8554323,STAR,B1Ve (212571)
7467282300152795930000060103,96.577517,-4.8419589,STAR,M1 (204445)
7467268500152795930000060103,96.671512,-4.8558771,STAR,F2III (89254)
7467294000152795930000060103,96.568815,-4.6669439,STAR,F3/F5V (30743)
7467289000152795930000060103,96.660832,-4.7426231,STAR,G0Ib (204867)
7467345500152795930000060103,96.352263,-4.5635551,STAR,M5III (221615)
7467339700152795930000060103,96.429794,-4.653005,QSO,
7467339800152795930000060103,96.409071,-4.6403782,STAR,A4V (97603)
7467360000152795930000060103,96.246239,-4.5468055,STAR,CV
7467295800152795930000060103,96.533617,-4.6304824,STAR,M5III (221615)
7467296600152795930000060103,96.576292,-4.5993153,STAR,M5III (221615)
7467352400152795930000060103,96.611367,-4.450079,STAR,K4III (136726)
7467270900152795930000060103,96.773514,-4.8559715,STAR,B2.5V (175426)
7467276100152795930000060103,96.707723,-4.7784038,STAR,M5III (221615)
7467277300152795930000060103,96.902703,-4.7352728,STAR,M5III (221615)
7467272300152795930000060103,96.96674,-4.8330678,STAR,A4V (97603)
7467051900152795930000060103,97.020377,-4.853881,STAR,M1 (204445)
7467051400152795930000060103,97.078433,-4.8494,STAR,K5 (G_19-24)
7467053100152795930000060103,97.039849,-4.7984146,STAR,M3III (44478)
7467274100152795930000060103,96.9365,-4.734174,STAR,M5III (221615)
7467380300152795930000060103,97.004731,-4.7524233,GALAXY,
7467379000152795930000060103,97.028191,-4.7626188,STAR,M4.5:III (123657)
7467380100152795930000060103,97.035353,-4.740015,STAR,M5III (221615)
7467166800152795930000060103,97.082045,-4.7445681,STAR,M5III (221615)
7467381900152795930000060103,97.023042,-4.6828383,STAR,M3III (44478)
7467381200152795930000060103,97.078851,-4.6744003,STAR,G3Ib (58526)
7467298300152795930000060103,96.731843,-4.5328209,STAR,K4III (136726)
7467299600152795930000060103,96.699711,-4.5080082,STAR,Ldwarf
7467414000152795930000060103,96.69877,-4.4873769,STAR,K4III (136726)
7467413100152795930000060103,96.817602,-4.5088003,STAR,K5Ve (118100)
7467382900152795930000060103,97.023359,-4.6410959,STAR,M5III (221615)
7467389800152795930000060103,97.024992,-4.6057584,STAR,M5III (221615)
7467390600152795930000060103,97.044861,-4.5451463,STAR,K5Ve (118100)
7467392000152795930000060103,97.05239,-4.4999415,STAR,M5III (221615)
7467418700152795930000060103,97.045251,-4.4504015,STAR,F2III (89254)
7487414000152795930000060103,95.667956,-4.3728889,STAR,WDcooler
7487415200152795930000060103,95.727348,-4.3850775,QSO,
7487442700152795930000060103,95.789183,-4.279167,STAR,F0V (90277)
7487426500152795930000060103,95.881986,-4.3829958,QSO,
7487427600152795930000060103,95.943262,-4.3090718,STAR,K4III (136726)
7487429600152795930000060103,95.97691,-4.2843902,STAR,A0IVn (25642)
7487430900152795930000060103,95.911388,-4.2670904,STAR,A9V (154660)
7487445600152795930000060103,95.925134,-4.2027301,QSO,BROADLINE
7487460000152795930000060103,95.880739,-4.0590076,QSO,
7487459500152795930000060103,95.889334,-4.0796084,STAR,A0IVn (25642)
7487454800152795930000060103,95.930951,-4.0775285,STAR,F0IV (81937)
7487457500152795930000060103,96.119513,-4.0377653,STAR,O8/O9 (167771)
7487525000152795930000060103,95.739714,-3.9096336,STAR,O8/O9 (167771)
7487586400152795930000060103,96.015899,-3.8638313,STAR,G3Ib (58526)
7487459400152795930000060103,96.077422,-3.9696739,STAR,A0IVn (25642)
7487584400152795930000060103,96.04324,-3.9211906,STAR,M5III (221615)
7487656800152795930000060103,95.948245,-3.7323242,STAR,Am (78362)
7487658500152795930000060103,95.997934,-3.7145723,STAR,F2III (89254)
7487662400152795930000060103,96.129694,-3.7111851,STAR,CV
7487596200152795930000060103,96.193996,-3.7381497,STAR,F6II (61295)
7487597200152795930000060103,96.232639,-3.7230851,STAR,O8e (188001)
7487660000152795930000060103,96.025194,-3.636287,STAR,CV
7487662900152795930000060103,96.230412,-3.6498857,STAR,Am (78362)
7487666200152795930000060103,96.235156,-3.620876,STAR,A4V (97603)
7487668300152795930000060103,96.19461,-3.5849508,GALAXY,
7467362300152795930000060103,96.24523,-4.4349148,STAR,A0IVn (25642)
7467374400152795930000060103,96.286048,-4.340765,QSO,
7467357000152795930000060103,96.443717,-4.427311,STAR,F3/F5V (30743)
7467376700152795930000060103,96.346416,-4.2537945,STAR,F3/F5V (30743)
7467378500152795930000060103,96.334828,-4.2276786,STAR,A4V (97603)
7467479900152795930000060103,96.556425,-4.358819,GALAXY,
7467478900152795930000060103,96.603558,-4.3642601,STAR,CV
7467480400152795930000060103,96.566832,-4.2923107,STAR,M5III (221615)
7467481000152795930000060103,96.597884,-4.2696288,STAR,K5 (G_19-24)
7487435700152795930000060103,96.304665,-4.1932007,STAR,A4V (97603)
7487556800152795930000060103,96.315624,-4.1095715,STAR,WDcooler
7467503000152795930000060103,96.366301,-4.19783,STAR,A4V (97603)
7467502200152795930000060103,96.401325,-4.2147464,QSO,AGN BROADLINE
7467503200152795930000060103,96.394741,-4.1727612,STAR,F2III (89254)
7487560900152795930000060103,96.265899,-4.0724213,GALAXY,
7487557700152795930000060103,96.291295,-4.0708667,STAR,M5III (221615)
7487557100152795930000060103,96.328816,-4.0920326,STAR,G0Ib (204867)
7487556600152795930000060103,96.349346,-4.0922416,GALAXY,
7487558200152795930000060103,96.40062,-4.0893956,STAR,K5 (G_19-24)
7467500500152795930000060103,96.575726,-4.1859453,STAR,F2III (89254)
7467501200152795930000060103,96.580903,-4.1395633,STAR,K5 (G_19-24)
7467416900152795930000060103,96.790241,-4.4247159,STAR,A4V (97603)
7467476800152795930000060103,96.713537,-4.356486,STAR,M4.5:III (123657)
7467474600152795930000060103,96.750617,-4.3805943,STAR,CV
7467476600152795930000060103,96.822826,-4.3214548,STAR,M5III (221615)
7467422700152795930000060103,97.075509,-4.3647991,STAR,K3V (32147)
7467428400152795930000060103,96.937411,-4.2724723,STAR,F3/F5V (30743)
7467491700152795930000060103,96.743331,-4.191175,STAR,O8/O9 (167771)
7467491900152795930000060103,96.739599,-4.158955,STAR,F0V (90277)
7467494600152795930000060103,96.787218,-4.1124895,STAR,K5 (G_19-24)
7467494300152795930000060103,96.822468,-4.1156967,STAR,K4III (136726)
7467509700152795930000060103,96.706399,-4.0564374,STAR,M5III (221615)
7467510700152795930000060103,96.740603,-4.080703,STAR,WDhotter
7467457000152795930000060103,97.055852,-4.2024208,QSO,
7467526100152795930000060103,97.041954,-4.0126519,STAR,K2III (115136)
7487568900152795930000060103,96.428739,-3.9470708,GALAXY,
7487591100152795930000060103,96.332553,-3.7885232,STAR,G5Iab: (20123)
7487577900152795930000060103,96.453403,-3.7801917,QSO,
7487569400152795930000060103,96.506378,-3.923039,STAR,CV
7487577000152795930000060103,96.510429,-3.8112372,STAR,M5III (221615)
7487603100152795930000060103,96.631727,-3.8357773,STAR,M3III (44478)
7487597600152795930000060103,96.245901,-3.6939444,STAR,M5III (221615)
7487600500152795930000060103,96.263679,-3.6512985,GALAXY,
7487601100152795930000060103,96.336465,-3.6194439,STAR,CV
7487626400152795930000060103,96.441122,-3.6374671,STAR,K4III (136726)
7487624700152795930000060103,96.492673,-3.6925001,STAR,WDhotter
7487626800152795930000060103,96.489692,-3.6328827,GALAXY,
7487626900152795930000060103,96.539158,-3.6249878,STAR,WDcooler
7487627600152795930000060103,96.607704,-3.6166155,STAR,A0IVn (25642)
7487628100152795930000060103,96.643046,-3.5771482,STAR,A4V (97603)
7467540200152795930000060103,96.848526,-3.9693024,STAR,A4V (97603)
7487602600152795930000060103,96.696704,-3.8136754,QSO,
7467549400152795930000060103,96.769658,-3.8162493,STAR,A4V (97603)
7467525800152795930000060103,96.911671,-3.9861823,STAR,F0V (90277)
7467543700152795930000060103,96.946677,-3.8968941,STAR,F3/F5V (30743)
7467527100152795930000060103,97.074502,-3.9454539,STAR,O8/O9 (167771)
7467534300152795930000060103,97.113636,-3.9094404,STAR,F3/F5V (30743)
7467550000152795930000060103,96.914772,-3.8293264,STAR,A4V (97603)
7467558100152795930000060103,96.949353,-3.799699,STAR,A0IVn (25642)
7467559600152795930000060103,96.883723,-3.7171859,STAR,K5III (111335)
7487613100152795930000060103,96.836206,-3.6610681,STAR,M5III (221615)
7487617600152795930000060103,96.799733,-3.595641,QSO,
7467561800152795930000060103,96.984607,-3.6891546,STAR,M5III (221615)
7487612800152795930000060103,96.90616,-3.6338944,STAR,A4V (97603)
7488100800152795930000060103,97.033914,-3.5787696,STAR,CV
7487705900152795930000060103,96.382013,-3.4714586,GALAXY,
7487707100152795930000060103,96.452732,-3.4324156,STAR,M4.5:III (123657)
7487637700152795930000060103,96.597909,-3.5105788,STAR,M5III (221615)
7487620400152795930000060103,96.769476,-3.5249776,STAR,M6III (148783)
7488107900152795930000060103,96.880108,-3.4191159,STAR,F2III (89254)
7488102600152795930000060103,96.953292,-3.5121388,STAR,F2III (89254)
7465940700152795930000060103,97.425958,-6.1061438,STAR,WDmagnetic
7465947800152795930000060103,97.469926,-6.0215511,STAR,G0Ib (204867)
7465948200152795930000060103,97.521032,-6.009364,STAR,A0IVn (25642)
7466919400152795930000060103,97.140607,-5.8785655,GALAXY,
7466924500152795930000060103,97.196294,-5.812375,STAR,K4III (136726)
7466924900152795930000060103,97.279805,-5.7557612,STAR,CV
7465965700152795930000060103,97.327454,-5.7549355,GALAXY,
7465949300152795930000060103,97.449609,-5.9348835,STAR,A4V (97603)
7465965400152795930000060103,97.3532,-5.7573385,QSO,BROADLINE
7465946000152795930000060103,97.649381,-6.0508316,GALAXY,
7465946200152795930000060103,97.652108,-6.0202123,STAR,B8IV (171301)
7465967200152795930000060103,97.756741,-5.8699103,STAR,G5Iab: (20123)
7465972100152795930000060103,97.608749,-5.8044367,STAR,M5III (221615)
7465971300152795930000060103,97.679329,-5.8207572,STAR,A4V (97603)
7465972400152795930000060103,97.675632,-5.7852271,STAR,M5III (221615)
7466926100152795930000060103,97.22974,-5.7126359,STAR,WDcooler
7466919500152795930000060103,97.291478,-5.6566879,STAR,CV
7466950100152795930000060103,97.398519,-5.6437224,STAR,CV
7466950200152795930000060103,97.349772,-5.6335054,STAR,WDcooler
7466951600152795930000060103,97.3964,-5.5870682,STAR,F8Ibvar (45412)
7465992600152795930000060103,97.517036,-5.6126109,STAR,A4V (97603)
7466969700152795930000060103,97.188006,-5.4794736,STAR,CV
7466956500152795930000060103,97.275446,-5.4948984,QSO,
7466956300152795930000060103,97.31195,-5.5134279,STAR,K4Iab: (34255)
7466954200152795930000060103,97.482768,-5.4792632,STAR,A4V (97603)
7466966300152795930000060103,97.416598,-5.3664353,STAR,F2III (89254)
7466965600152795930000060103,97.487815,-5.3924449,STAR,M3III (44478)
7465987600152795930000060103,97.713254,-5.6962028,STAR,A4V (97603)
7465992500152795930000060103,97.590277,-5.5785207,QSO,
7465995200152795930000060103,97.72013,-5.603158,STAR,Am (78362)
7465995800152795930000060103,97.739563,-5.5866783,STAR,K4III (136726)
7465977600152795930000060103,97.96259,-5.7112828,STAR,A4V (97603)
7465994400152795930000060103,97.797974,-5.6230634,STAR,A0IVn (25642)
7465996500152795930000060103,97.816969,-5.5701053,STAR,A4V (97603)
7465984300152795930000060103,97.918666,-5.5890247,STAR,WDcooler
7466098800152795930000060103,97.979745,-5.5716078,STAR,A4V (97603)
7466000100152795930000060103,97.648696,-5.5127068,STAR,F2III (89254)
7466001700152795930000060103,97.774412,-5.4737981,QSO,
7466962000152795930000060103,97.724274,-5.3722543,STAR,F0V (90277)
7467053700152795930000060103,97.738258,-5.3121227,STAR,A0IVn (25642)
7466121400152795930000060103,97.813164,-5.4276163,STAR,A4V (97603)
7466116300152795930000060103,97.935871,-5.4648832,STAR,A0IVn (25642)
7466123300152795930000060103,97.841119,-5.3354847,STAR,A4V (97603)
7466117600152795930000060103,97.916024,-5.4133571,STAR,A4V (97603)
7465937000152795930000060103,98.024711,-5.7513157,STAR,K1IVa (142091)
7465936800152795930000060103,98.066209,-5.7409794,GALAXY,
7467017200152795930000060103,97.196514,-5.2277872,STAR,M5III (221615)
7466985200152795930000060103,97.258463,-5.2273679,STAR,M5III (221615)
7467023400152795930000060103,97.225248,-5.1737978,STAR,F3/F5V (30743)
7467025900152795930000060103,97.263743,-5.1256794,STAR,A4V (97603)
7466982700152795930000060103,97.444773,-5.2250992,STAR,A4V (97603)
7467073300152795930000060103,97.489023,-5.1624732,STAR,F2III (89254)
7467073200152795930000060103,97.533194,-5.1451318,STAR,A0IVn (25642)
7467073800152795930000060103,97.551674,-5.1464723,STAR,M5III (221615)
7467079300152795930000060103,97.466894,-5.1153255,GALAXY,
7467032800152795930000060103,97.158879,-5.0348014,STAR,A4V (136729)
7467027400152795930000060103,97.269749,-5.0889999,STAR,M5III (221615)
7467033400152795930000060103,97.158081,-4.9822176,STAR,K5 (G_19-24)
7467045200152795930000060103,97.125239,-4.9459183,STAR,A4V (97603)
7467141800152795930000060103,97.231147,-4.9224448,STAR,M1 (204445)
7467139800152795930000060103,97.294883,-4.9718582,STAR,K0IV (191026)
7467141000152795930000060103,97.333065,-4.9301438,GALAXY,
7467143100152795930000060103,97.287839,-4.8891694,QSO,BROADLINE
7467141300152795930000060103,97.338802,-4.9075608,STAR,F2III (89254)
7467080600152795930000060103,97.439334,-5.0740198,STAR,WDcooler
7467135100152795930000060103,97.428428,-5.0402067,STAR,A4V (97603)
7467079700152795930000060103,97.479295,-5.0833545,QSO,BROADLINE
7467140600152795930000060103,97.350396,-4.9416048,STAR,K4III (136726)
7467057800152795930000060103,97.686687,-5.2226599,STAR,CV
7467061300152795930000060103,97.746114,-5.1114112,STAR,A0IVn (25642)
7467054000152795930000060103,97.816154,-5.302339,STAR,A4V (97603)
7466132500152795930000060103,97.980826,-5.2892777,STAR,A4V (97603)
7467063100152795930000060103,97.861882,-5.1675845,STAR,Am (78362)
7467064000152795930000060103,97.870771,-5.1200486,STAR,CV
7467077800152795930000060103,97.6621,-5.0636196,STAR,A4V (97603)
7467078600152795930000060103,97.641,-5.0098433,STAR,A0IVn (25642)
7467092700152795930000060103,97.592239,-4.9231086,STAR,WDhotter
7467069100152795930000060103,97.845042,-5.0386279,STAR,A4V (97603)
7467071100152795930000060103,97.846077,-5.0201082,STAR,A4V (97603)
7467163300152795930000060103,97.255418,-4.8046275,STAR,F2III (89254)
7467383500152795930000060103,97.13223,-4.6534546,STAR,F2III (89254)
7467146000152795930000060103,97.388198,-4.8171271,QSO,BROADLINE
7467171600152795930000060103,97.443936,-4.7076873,STAR,A4V (97603)
7467173900152795930000060103,97.346497,-4.669391,STAR,M5III (221615)
7467155100152795930000060103,97.505333,-4.7463519,STAR,A0IVn (25642)
7467384100152795930000060103,97.205291,-4.6317653,GALAXY,
7467393400152795930000060103,97.185781,-4.5672455,STAR,M4.5:III (123657)
7467178300152795930000060103,97.322239,-4.608221,STAR,F3/F5V (30743)
7467392900152795930000060103,97.244676,-4.5733333,STAR,A4V (97603)
7467400100152795930000060103,97.153631,-4.4576854,STAR,M5III (221615)
7467402500152795930000060103,97.186702,-4.4391337,STAR,F0V (90277)
7467175600152795930000060103,97.484606,-4.6274127,QSO,
7467209400152795930000060103,97.501477,-4.5734815,STAR,A4V (97603)
7467215600152795930000060103,97.458117,-4.4640265,STAR,A4V (97603)
7467148100152795930000060103,97.597055,-4.8575767,STAR,M4.5:III (123657)
7467095100152795930000060103,97.684309,-4.8478208,STAR,M4.5:III (123657)
7467096100152795930000060103,97.761315,-4.8126791,STAR,WDcooler
7467158700152795930000060103,97.580602,-4.6854018,STAR,CV
7467189600152795930000060103,97.655648,-4.6634268,STAR,F2III (89254)
7467185900152795930000060103,97.730087,-4.6722541,GALAXY,
7467121500152795930000060103,97.857356,-4.7861651,STAR,A4V (97603)
7467118400152795930000060103,97.999385,-4.822802,STAR,F3/F5V (30743)
7467210900152795930000060103,97.592681,-4.5233612,QSO,BROADLINE
7467217700152795930000060103,97.590726,-4.4294967,STAR,A4V (97603)
7467219700152795930000060103,97.752225,-4.4535629,STAR,M5III (221615)
7467131500152795930000060103,97.949767,-4.6321526,STAR,A4V (97603)
7467132200152795930000060103,97.972829,-4.6005811,GALAXY,
7467196800152795930000060103,97.903037,-4.5603081,STAR,F0V (90277)
7466132600152795930000060103,98.021592,-5.2517769,STAR,A0IVn (25642)
7466165400152795930000060103,98.147437,-5.1190948,STAR,A4V (97603)
7466114300152795930000060103,98.245359,-5.2911832,STAR,A4V (97603)
7466166400152795930000060103,98.240832,-5.0971847,STAR,WDhotter
7466163900152795930000060103,98.311742,-5.1102175,STAR,M5III (221615)
7466167500152795930000060103,98.151739,-5.0658961,STAR,A4V (97603)
7467098800152795930000060103,98.094417,-4.9578415,STAR,F2III (89254)
7466169500152795930000060103,98.317161,-5.0037047,STAR,A4V (97603)
7466164600152795930000060103,98.33822,-5.0645051,STAR,F2III (89254)
7466179100152795930000060103,98.319706,-4.9381107,STAR,O8e (188001)
7467112400152795930000060103,98.252656,-4.7712473,STAR,A4V (97603)
7467113200152795930000060103,98.302129,-4.7287175,STAR,A0IVn (25642)
7467132100152795930000060103,98.010645,-4.5978637,QSO,BROADLINE
7467128500152795930000060103,98.223204,-4.620006,STAR,A4V (97603)
7467129500152795930000060103,98.184368,-4.5960376,STAR,F3/F5V (30743)
7467588600152795930000060103,98.199704,-4.5374338,STAR,A4V (97603)
7467199500152795930000060103,98.059701,-4.4933247,STAR,F2III (89254)
7467200000152795930000060103,98.004875,-4.4752095,STAR,M4.5:III (123657)
7467594000152795930000060103,98.154099,-4.4938432,STAR,A4V (97603)
7467594300152795930000060103,98.167894,-4.4698432,STAR,A4V (97603)
7467586500152795930000060103,98.270769,-4.5954454,GALAXY,
7467591700152795930000060103,98.29423,-4.4697339,STAR,M1 (204445)
7467453200152795930000060103,97.158717,-4.2320475,STAR,A4V (97603)
7467431600152795930000060103,97.419345,-4.3783696,QSO,BROADLINE
7467216500152795930000060103,97.489492,-4.4237111,STAR,A4V (97603)
7467218400152795930000060103,97.540836,-4.3946273,QSO,
7467434300152795930000060103,97.459493,-4.3589007,STAR,M6III (148783)
7467434900152795930000060103,97.491286,-4.3381152,STAR,M5III (221615)
7467435100152795930000060103,97.50886,-4.3313666,STAR,A0IVn (25642)
7467433600152795930000060103,97.511585,-4.3672677,STAR,A4V (97603)
7467440700152795930000060103,97.449076,-4.2552889,STAR,A4V (97603)
7467436000152795930000060103,97.501271,-4.2980023,STAR,A4V (97603)
7467447000152795930000060103,97.459531,-4.2315754,STAR,G4V (32923)
7467447300152795930000060103,97.467474,-4.2158268,STAR,F0V (90277)
7467446900152795930000060103,97.483875,-4.2335277,STAR,M5III (221615)
7467459700152795930000060103,97.154009,-4.114673,QSO,
7467454700152795930000060103,97.237072,-4.1976908,STAR,A9V (154660)
7467458600152795930000060103,97.268364,-4.0968499,STAR,G5Iab: (20123)
7467468000152795930000060103,97.325444,-4.0689939,GALAXY,
7467448400152795930000060103,97.40696,-4.183466,STAR,F0IV (81937)
7467461700152795930000060103,97.380231,-4.1174203,STAR,A4V (97603)
7467464800152795930000060103,97.497562,-4.064588,STAR,A0IVn (25642)
7467465300152795930000060103,97.492133,-4.0471679,STAR,A4V (97603)
7467465800152795930000060103,97.459451,-4.0345968,STAR,A0IVn (25642)
7467225200152795930000060103,97.655674,-4.3935717,STAR,M5III (221615)
7467220900152795930000060103,97.676355,-4.4253388,QSO,
7467220400152795930000060103,97.757898,-4.3904079,STAR,F0V (90277)
7467229900152795930000060103,97.680545,-4.2431112,STAR,A4V (136729)
7467228800152795930000060103,97.783034,-4.2262431,STAR,F2III (89254)
7467220600152795930000060103,97.786515,-4.3960769,STAR,M5III (221615)
7467664000152795930000060103,97.967554,-4.3178594,STAR,A9V (154660)
