id,ra,dec,class,subclass
3205065200150345919200060103,356.45059,1.0657198,QSO,
3205065700150345919200060103,356.58024,1.1019649,QSO,
3205070100150345919200060103,356.49867,1.2134283,QSO,BROADLINE
3205078500150345919200060103,357.03341,0.97031378,QSO,
12458030300150345919200060103,357.04814,0.95013841,QSO,BROADLINE
3205079200150345919200060103,357.02761,1.0120237,QSO,
7082730900150345919200060103,357.05372,1.0061369,GALAXY,
3205082700150345919200060103,357.09679,1.0659051,QSO,BROADLINE
3205087100150345919200060103,357.12624,1.1785245,QSO,BROADLINE
12272378000150345919200060103,357.63697,0.98968218,QSO,
3205112300150345919200060103,357.94346,1.0687679,QSO,
3205155800150345919200060103,358.216,0.63732732,QSO,STARBURST BROADLINE
12086776500150345919200060103,355.80264,0.2866489,GALAXY,
12086777000150345919200060103,355.82634,0.3125708,QSO,
7082605000150345919200060103,355.99388,0.2494115,GALAXY,STARBURST
12086828800150345919200060103,356.10469,0.4116743,QSO,
11901307600150345919200060103,356.99169,1.0579079,GALAXY,
7082142200150345919200060103,358.17489,-0.3908038,GALAXY,
12085083800150345919200060103,358.19695,-0.3789397,QSO,
11899543100150345919200060103,358.24073,-0.62581468,QSO,
7082132800150345919200060103,358.40051,-0.51529588,QSO,
5418079000150345919200060103,357.65854,-1.1820891,QSO,
5418120400150345919200060103,356.59561,-1.2287268,QSO,
5418123100150345919200060103,356.884,-1.0701616,QSO,
5418123400150345919200060103,356.87988,-1.0526733,GALAXY,
5418138100150345919200060103,356.59287,-1.0841523,GALAXY,
5418154200150345919200060103,357.32895,-0.93958472,QSO,
5418166800150345919200060103,357.65717,-0.6749476,QSO,
5418169900150345919200060103,357.3317,-0.67611329,QSO,
5418183100150345919200060103,356.78101,-0.62365411,STAR,A0IVn (25642)
5418200400150345919200060103,357.19025,-0.1223971,QSO,
5418200500150345919200060103,357.22595,-0.1084088,GALAXY,
5418228300150345919200060103,358.13232,-0.76820981,QSO,
5418232900150345919200060103,358.42621,-0.47443951,QSO,
5418233500150345919200060103,358.12271,-0.65046648,GALAXY,
5418245800150345919200060103,358.42896,-0.4161534,QSO,
5418309000150345919200060103,358.08838,-0.2156523,QSO,
5418310200150345919200060103,357.71759,-0.3322223,QSO,
5418314600150345919200060103,357.75055,-0.1247285,QSO,
5418322300150345919200060103,358.05405,-0.1049118,QSO,
5418352800150345919200060103,357.83295,0.46977661,QSO,
5418362500150345919200060103,358.26828,0.3147367,QSO,
5418382300150345919200060103,358.23944,0.55137778,GALAXY,
5418419800150345919200060103,356.13419,-0.73440198,QSO,
5418420000150345919200060103,356.07788,-0.68893679,QSO,
5418467200150345919200060103,356.41022,-0.1900071,QSO,
5418467600150345919200060103,356.33881,-0.1480422,QSO,
5418475900150345919200060103,356.77689,-0.0396333,QSO,
5418489900150345919200060103,355.96252,0.0128225,GALAXY,
5418490000150345919200060103,355.94055,0.0151539,GALAXY,
5418490300150345919200060103,355.96527,0.0827637,QSO,
5418490900150345919200060103,356.08063,0.092089201,QSO,
5418501000150345919200060103,356.43906,0.2611145,QSO,
5418503900150345919200060103,356.52008,0.4021648,QSO,
5418562700150345919200060103,355.86502,0.2960855,QSO,
5418569000150345919200060103,355.74417,0.4429649,QSO,
5418615800150345919200060103,356.9101,0.2389662,QSO,
5418627400150345919200060103,357.38525,0.53972042,GALAXY,
5418628500150345919200060103,357.40311,0.57585839,QSO,
5418635100150345919200060103,356.91147,0.4522907,STAR,CV
5418642900150345919200060103,356.66702,0.73207048,QSO,
5418659200150345919200060103,357.84256,0.68777099,QSO,
5418670400150345919200060103,357.93732,1.0899818,QSO,
5418670700150345919200060103,357.90024,1.1191294,QSO,
5418686800150345919200060103,357.37839,1.0468439,STAR,B8III (220575)
5418693800150345919200060103,357.38937,1.296353,QSO,
5418717900150345919200060103,356.22208,0.9279263,QSO,
5418726800150345919200060103,357.13394,1.224063,GALAXY,
5418728200150345919200060103,357.0433,1.3010169,GALAXY,
5418730200150345919200060103,356.70273,1.1984122,QSO,
5418739100150345919200060103,356.36215,1.1774253,QSO,
7650800800151015919200060103,93.531219,10.000574,STAR,Am (78362)
7650807200151015919200060103,93.504304,10.065637,STAR,F6II (61295)
7651711700151015919200060103,93.475475,10.20297,STAR,A4V (97603)
7651823300151015919200060103,93.493232,10.242676,STAR,F0V (90277)
7651859400151015919200060103,93.280178,10.540568,STAR,CV
7651859900151015919200060103,93.351057,10.542592,STAR,WDcooler
7651852300151015919200060103,93.389395,10.438933,STAR,F2III (89254)
7651855300151015919200060103,93.394295,10.476702,STAR,CV
7651836500151015919200060103,93.527354,10.464443,STAR,A0IVn (25642)
7650707300151015919200060103,93.792387,9.7094633,STAR,F2III (89254)
7650707800151015919200060103,93.799141,9.725919,STAR,F2III (89254)
7650685400151015919200060103,93.933443,9.5785993,QSO,
7650370900151015919200060103,94.241624,9.4094811,STAR,A4V (97603)
7650376600151015919200060103,94.181996,9.4694624,STAR,A4V (97603)
7650353700151015919200060103,94.399556,9.3802781,STAR,A4V (97603)
7650372500151015919200060103,94.323545,9.4569162,STAR,F2III (89254)
7650372800151015919200060103,94.35351,9.4632752,STAR,A1III (225180)
7650374700151015919200060103,94.320401,9.4917644,STAR,F2III (89254)
7650677600151015919200060103,94.098393,9.5427529,STAR,A4V (97603)
7650681000151015919200060103,94.084282,9.5651679,QSO,
7650379900151015919200060103,94.189665,9.51224,STAR,F0V (90277)
7650380800151015919200060103,94.21414,9.5691623,STAR,M5III (221615)
7650809600151015919200060103,94.228456,9.6039649,STAR,CV
7650687800151015919200060103,94.071011,9.687494,STAR,B2.5V (175426)
7650812800151015919200060103,94.188184,9.7060868,GALAXY,
7650541500151015919200060103,94.322839,9.5473244,STAR,A4V (97603)
7650547800151015919200060103,94.342063,9.6603917,STAR,A4V (97603)
7650545800151015919200060103,94.379515,9.6199141,STAR,A4V (97603)
7650549000151015919200060103,94.395477,9.7182201,STAR,F0V (90277)
7650514100151015919200060103,94.627198,9.4992994,STAR,A4V (97603)
7650423600151015919200060103,94.826588,9.3702514,STAR,A4V (97603)
7650435200151015919200060103,94.820663,9.3925725,STAR,A4V (97603)
7650441600151015919200060103,94.855803,9.5006391,STAR,A4V (136729)
7650440300151015919200060103,94.882439,9.4836179,STAR,WDhotter
7650527700151015919200060103,94.595246,9.5760386,STAR,A4V (97603)
7650539800151015919200060103,94.519146,9.6247136,STAR,A0IVn (25642)
7650553100151015919200060103,94.66211,9.6937457,STAR,F2III (89254)
7650526900151015919200060103,94.708085,9.5978052,STAR,A4V (97603)
7650442300151015919200060103,94.863713,9.5336718,STAR,A0IVn (25642)
7650403300151015919200060103,95.178908,9.3463221,STAR,F6II (61295)
7650442600151015919200060103,94.917887,9.5350274,STAR,M6III (148783)
7650480500151015919200060103,95.047143,9.574005,STAR,A4V (97603)
7650475600151015919200060103,95.063728,9.5580668,STAR,M5III (221615)
7650567100151015919200060103,94.964692,9.6585499,STAR,A4V (97603)
7650569900151015919200060103,95.009347,9.6940911,STAR,F2III (89254)
7650482900151015919200060103,95.116479,9.6126663,STAR,F6II (61295)
7650457800151015919200060103,95.242401,9.5115665,STAR,A0IVn (25642)
7650773000151015919200060103,93.652678,9.8013017,GALAXY,
7650921000151015919200060103,93.774116,9.9856511,STAR,M5III (221615)
7650803200151015919200060103,93.60601,10.081365,STAR,A4V (97603)
7650946800151015919200060103,93.594003,10.161187,STAR,A4V (97603)
7650941300151015919200060103,93.706769,10.128174,STAR,A0IVn (25642)
7650941100151015919200060103,93.743109,10.12621,STAR,CV
7650915300151015919200060103,93.868417,9.9665516,STAR,A0IVn (25642)
7650924000151015919200060103,93.867932,10.08805,STAR,A0IVn (25642)
7650820000151015919200060103,94.078013,9.7443942,STAR,F2III (89254)
7650843100151015919200060103,94.147853,9.8778886,STAR,A0IVn (25642)
7650561800151015919200060103,94.450925,9.7890499,STAR,WDcooler
7650828000151015919200060103,94.381351,9.8815095,STAR,F3/F5V (30743)
7650851900151015919200060103,94.155789,9.9766582,GALAXY,
7650852900151015919200060103,94.328852,10.005697,STAR,F2III (89254)
7650889200151015919200060103,94.374932,10.094837,STAR,F2III (89254)
7650949200151015919200060103,93.611679,10.214831,STAR,A4V (97603)
7650948600151015919200060103,93.655157,10.211991,STAR,A4V (97603)
7650950500151015919200060103,93.671357,10.236979,GALAXY,
7651828700151015919200060103,93.578891,10.345656,STAR,A4V (97603)
7650934600151015919200060103,93.907283,10.176864,GALAXY,
7650953000151015919200060103,93.89384,10.227885,STAR,A0IVn (25642)
7650934200151015919200060103,93.993116,10.208363,STAR,A4V (97603)
7650959300151015919200060103,93.840532,10.332591,STAR,G0Ib (204867)
7650960300151015919200060103,93.800196,10.367702,STAR,A4V (97603)
7651839500151015919200060103,93.720764,10.452123,STAR,K5Ve (118100)
7651843500151015919200060103,93.739038,10.509855,STAR,Am (78362)
7650961300151015919200060103,93.818806,10.390074,STAR,CV
7650996500151015919200060103,93.94957,10.48689,STAR,A0IVn (25642)
7650998700151015919200060103,93.899415,10.522875,STAR,B3Ve (25940)
7650965200151015919200060103,94.196642,10.250659,STAR,F2III (89254)
7650938500151015919200060103,94.041102,10.285987,STAR,F3/F5V (30743)
7650966800151015919200060103,94.219583,10.305124,STAR,WDhotter
7650898400151015919200060103,94.253666,10.219298,STAR,F9IV (136064)
7650899100151015919200060103,94.375937,10.22438,STAR,A4V (97603)
7650969100151015919200060103,94.338779,10.367516,QSO,
7650901100151015919200060103,94.411233,10.307948,GALAXY,
7650900300151015919200060103,94.414125,10.269241,STAR,F6V (16673)
7650900400151015919200060103,94.44119,10.295898,STAR,F2III (89254)
7650975300151015919200060103,94.283893,10.434511,GALAXY,
7650984200151015919200060103,94.315561,10.475854,STAR,F6II (61295)
7650982500151015919200060103,94.444129,10.491878,STAR,CV
7650982700151015919200060103,94.416716,10.513838,STAR,CV
7650559300151015919200060103,94.540685,9.7326423,STAR,F2III (89254)
7650556600151015919200060103,94.601199,9.7690921,STAR,F3/F5V (30743)
7650557100151015919200060103,94.658419,9.7648868,STAR,K0IV (191026)
7650863400151015919200060103,94.566986,9.9147373,STAR,F0V (90277)
7650564200151015919200060103,94.634981,9.8395533,STAR,F0V (90277)
7650600500151015919200060103,94.677711,9.8535364,GALAXY,
7650602100151015919200060103,94.68409,9.9033623,STAR,F3/F5V (30743)
7650594600151015919200060103,94.755337,9.7599548,STAR,A0IVn (25642)
7650574900151015919200060103,94.821795,9.7213404,STAR,F3/F5V (30743)
7650601500151015919200060103,94.731877,9.8915319,STAR,A0IVn (25642)
7650599100151015919200060103,94.784704,9.9216723,STAR,CV
7650597400151015919200060103,94.804013,9.8617302,STAR,A4V (97603)
7650605900151015919200060103,94.685177,9.9832704,STAR,CV
7650604600151015919200060103,94.759384,9.9555409,STAR,F2III (89254)
7650572500151015919200060103,94.978667,9.7486349,STAR,K5 (G_19-24)
7650573500151015919200060103,95.026093,9.7700611,STAR,F2III (89254)
7650582000151015919200060103,95.125859,9.817584,STAR,CV
7650589500151015919200060103,94.959829,9.9021521,GALAXY,
7650589600151015919200060103,94.981256,9.910673,STAR,A4V (97603)
7650590100151015919200060103,95.002115,9.9143117,STAR,Am (78362)
7650588500151015919200060103,95.029536,9.8855845,STAR,A4V (97603)
7650495500151015919200060103,95.23868,9.7203876,STAR,F2III (89254)
7652359100151015919200060103,95.314341,9.8718025,STAR,WDhotter
7652360100151015919200060103,95.355056,9.9215411,STAR,CV
7650607700151015919200060103,94.956378,9.9804182,STAR,CV
7650609700151015919200060103,94.998682,10.003432,STAR,M1 (204445)
7650594300151015919200060103,95.086195,10.036827,STAR,CV
7650611500151015919200060103,95.04109,10.094184,STAR,F9IV (136064)
7652462400151015919200060103,95.108344,10.099137,STAR,CV
7652433400151015919200060103,95.226628,9.9426548,STAR,CV
7652431800151015919200060103,95.298342,9.9369813,STAR,M5III (221615)
7652432100151015919200060103,95.277265,9.9436273,STAR,WDhotter
7652432600151015919200060103,95.262148,9.9560159,STAR,CV
7652432900151015919200060103,95.331991,9.9630205,STAR,CV
7652433300151015919200060103,95.308451,9.9847713,GALAXY,
7652441400151015919200060103,95.169446,10.062524,STAR,CV
7652437700151015919200060103,95.313973,10.076375,STAR,F3/F5V (30743)
7652438000151015919200060103,95.342075,10.079977,STAR,F0V (90277)
7650882500151015919200060103,94.643093,10.154844,STAR,Am (78362)
7650909000151015919200060103,94.499786,10.353145,STAR,WDcooler
7650903600151015919200060103,94.617848,10.294763,STAR,F3/F5V (30743)
7650905100151015919200060103,94.648517,10.308935,STAR,F6II (61295)
7650618100151015919200060103,94.886769,10.163274,STAR,F2III (89254)
7652770000151015919200060103,94.837898,10.278715,STAR,CV
7650913500151015919200060103,94.563893,10.452724,STAR,K4III (136726)
7650914400151015919200060103,94.576577,10.480826,STAR,F2III (89254)
7652798400151015919200060103,94.788161,10.390406,STAR,A0IVn (25642)
7652808000151015919200060103,94.731177,10.53535,STAR,A0IVn (25642)
7652803200151015919200060103,94.885928,10.530811,STAR,F3/F5V (30743)
7652471300151015919200060103,94.986247,10.185022,STAR,CV
7652471900151015919200060103,94.959548,10.207971,STAR,F2III (89254)
7652470400151015919200060103,95.050799,10.169078,STAR,CV
7652771400151015919200060103,94.923986,10.332598,STAR,F3/F5V (30743)
7652773500151015919200060103,94.949333,10.356079,STAR,A0IVn (25642)
7652773100151015919200060103,94.986988,10.333537,STAR,WDcooler
7652475000151015919200060103,95.107223,10.304265,STAR,F2III (89254)
7652467700151015919200060103,95.139737,10.168767,STAR,CV
7652465600151015919200060103,95.172527,10.160701,STAR,CV
7652445700151015919200060103,95.296175,10.176503,STAR,F2III (89254)
7652475900151015919200060103,95.274768,10.216069,STAR,F2III (89254)
7652476700151015919200060103,95.24961,10.248283,STAR,A4V (97603)
7652482400151015919200060103,95.199907,10.306019,STAR,A0IVn (25642)
7652479100151015919200060103,95.295232,10.298229,STAR,CV
7652778200151015919200060103,94.992407,10.43545,STAR,F2III (89254)
7652788500151015919200060103,95.021408,10.437716,STAR,F3/F5V (30743)
7652811000151015919200060103,94.931334,10.548991,STAR,F2III (89254)
7652789900151015919200060103,95.054349,10.482786,STAR,A4V (97603)
7652794000151015919200060103,95.069884,10.538572,STAR,CV
7652794500151015919200060103,95.085452,10.563117,STAR,F2III (89254)
7652486000151015919200060103,95.182059,10.399955,STAR,F2III (89254)
7652781800151015919200060103,95.136766,10.419305,STAR,A0IVn (25642)
7652782400151015919200060103,95.168688,10.434828,STAR,A4V (97603)
7652489100151015919200060103,95.228117,10.461967,STAR,F2III (89254)
7652488600151015919200060103,95.261873,10.423757,STAR,A4V (97603)
7652487600151015919200060103,95.322178,10.426778,STAR,F3/F5V (30743)
7652828400151015919200060103,95.225917,10.545417,STAR,CV
7652527700151015919200060103,95.343282,10.546497,STAR,M5III (221615)
7650468600151015919200060103,95.453183,9.6208304,STAR,F3/F5V (30743)
7650469200151015919200060103,95.413949,9.6358804,STAR,CV
7650469500151015919200060103,95.432671,9.6481948,STAR,A0IVn (25642)
7650470600151015919200060103,95.511533,9.6822106,STAR,F9IV (136064)
7650491800151015919200060103,95.38949,9.7443617,STAR,CV
7652330700151015919200060103,95.576418,9.7163315,STAR,K5 (G_19-24)
7652356400151015919200060103,95.455946,9.8930971,STAR,F2III (89254)
7652354400151015919200060103,95.562249,9.877769,STAR,A0IVn (25642)
7652335200151015919200060103,95.623726,9.829064,STAR,A4V (97603)
7652363200151015919200060103,95.439196,9.9720323,STAR,CV
7652361900151015919200060103,95.517438,9.9651691,STAR,A0IVn (25642)
7652375000151015919200060103,95.49248,10.085556,STAR,CV
7652446600151015919200060103,95.48558,10.123037,STAR,F2III (89254)
7652377600151015919200060103,95.569786,10.105934,STAR,WDhotter
7652345400151015919200060103,95.786578,9.9203809,STAR,CV
7648550500151015919200060103,95.842137,9.7585894,STAR,F2III (89254)
7652336400151015919200060103,95.810656,9.7914266,STAR,B2IV-V (176819)
7652339600151015919200060103,95.87016,9.8745141,STAR,A4V (97603)
7652341700151015919200060103,95.853096,9.9385015,STAR,CV
7652346200151015919200060103,95.828067,9.9528797,STAR,A4V (97603)
7652341900151015919200060103,95.893858,9.9530548,STAR,O8/O9 (167771)
7652348700151015919200060103,95.809963,10.019233,STAR,A4V (97603)
7652389400151015919200060103,95.842548,10.017507,STAR,F3/F5V (30743)
7652346500151015919200060103,95.85594,9.9744903,STAR,CV
7652379600151015919200060103,96.010428,9.957042,STAR,F9IV (136064)
7652386500151015919200060103,96.053107,10.077982,STAR,F3/F5V (30743)
7652449500151015919200060103,95.448511,10.19772,STAR,A4V (97603)
7652460100151015919200060103,95.388737,10.293035,STAR,A0IVn (25642)
7652458700151015919200060103,95.517226,10.283801,STAR,A4V (97603)
7652496600151015919200060103,95.536249,10.299413,STAR,O8/O9 (167771)
7652450900151015919200060103,95.585534,10.188381,STAR,M5III (221615)
7652490000151015919200060103,95.65288,10.232017,STAR,A4V (97603)
7652408700151015919200060103,95.770299,10.14146,STAR,CV
7652414500151015919200060103,95.726153,10.20975,STAR,F2III (89254)
7652492700151015919200060103,95.635632,10.330335,STAR,O8/O9 (167771)
7652521000151015919200060103,95.44247,10.486245,STAR,A4V (97603)
7652527400151015919200060103,95.380169,10.547101,STAR,F6II (61295)
7652521600151015919200060103,95.533151,10.468239,STAR,A4V (97603)
7652501200151015919200060103,95.591701,10.416766,STAR,CV
7652502000151015919200060103,95.579065,10.457162,STAR,Ldwarf
7652502200151015919200060103,95.608205,10.447095,STAR,A0IVn (25642)
7652505500151015919200060103,95.77238,10.418874,STAR,F2III (89254)
7652512600151015919200060103,95.685555,10.547186,STAR,CV
7652515800151015919200060103,95.74597,10.550943,STAR,A0IVn (25642)
7652410500151015919200060103,95.929,10.170439,STAR,F2III (89254)
7652412900151015919200060103,95.870357,10.246217,STAR,CV
7652419900151015919200060103,96.00792,10.267744,STAR,M5III (221615)
7652400000151015919200060103,96.073676,10.167346,STAR,WDhotter
7652431000151015919200060103,95.951968,10.42226,STAR,CV
7652508300151015919200060103,95.833098,10.493292,STAR,M3III (44478)
7652574400151015919200060103,96.218236,10.457728,STAR,G5Iab: (20123)
7651935600151015919200060103,93.256301,10.744194,STAR,G5Iab: (20123)
7651867400151015919200060103,93.562375,10.66096,QSO,
7651934800151015919200060103,93.445718,10.852946,STAR,Am (78362)
7651964300151015919200060103,93.369632,10.942091,STAR,CV
7652210900151015919200060103,93.401357,11.403816,STAR,CV
7652211200151015919200060103,93.405122,11.423596,STAR,CV
7654040600151015919200060103,93.568595,11.442809,STAR,CV
7654303900151015919200060103,93.460387,11.519092,STAR,G0Ib (204867)
7654303000151015919200060103,93.551656,11.512142,STAR,CV
7651879300151015919200060103,93.766645,10.662694,STAR,WDhotter
7651876400151015919200060103,93.906704,10.638612,STAR,A4V (97603)
7651875800151015919200060103,94.013104,10.660532,STAR,CV
7651876200151015919200060103,93.988574,10.683242,STAR,A4V (97603)
7651884900151015919200060103,93.976332,10.746221,STAR,CV
7651885000151015919200060103,94.003928,10.750467,STAR,A4V (97603)
7651889600151015919200060103,93.97422,10.787699,STAR,A0IVn (25642)
7651899200151015919200060103,93.798627,10.8407,STAR,CV
7651906600151015919200060103,93.798313,10.877232,STAR,G0 (63791)
7651963200151015919200060103,93.601874,10.997284,STAR,F6II (61295)
7651892000151015919200060103,93.936593,10.859388,STAR,M5III (221615)
7651012900151015919200060103,94.255885,10.738486,STAR,A0IVn (25642)
7653924200151015919200060103,94.140703,10.907396,STAR,A4V (97603)
7651894000151015919200060103,94.029437,10.922989,STAR,CV
7652929000151015919200060103,94.4502,10.887075,STAR,CV
7653922100151015919200060103,94.326984,10.965071,STAR,CV
7653921600151015919200060103,94.35621,10.932415,STAR,CV
7653931000151015919200060103,94.444305,11.007988,STAR,A4V (97603)
7651973300151015919200060103,93.775384,11.160879,STAR,M3III (44478)
7653948500151015919200060103,93.945479,11.168768,STAR,A0IVn (25642)
7654035700151015919200060103,93.775515,11.35108,STAR,WDhotter
7654036800151015919200060103,93.79096,11.420552,STAR,K5 (G_19-24)
7654017500151015919200060103,93.818777,11.275974,STAR,M3III (44478)
7654014200151015919200060103,93.870461,11.265474,STAR,CV
7653945400151015919200060103,94.06101,11.106945,STAR,CV
7653950400151015919200060103,94.052036,11.192344,STAR,CV
7653932100151015919200060103,94.380771,11.054797,STAR,CV
7653934200151015919200060103,94.434585,11.080761,STAR,F3/F5V (30743)
7653937100151015919200060103,94.303911,11.168059,STAR,WDhotter
7653953300151015919200060103,94.289242,11.192423,STAR,CV
7653935200151015919200060103,94.449622,11.14566,STAR,F3/F5V (30743)
7653955900151015919200060103,94.290652,11.25658,STAR,F2III (89254)
7653994300151015919200060103,94.26183,11.438393,STAR,K0IV (191026)
7652895300151015919200060103,94.468757,10.667323,STAR,A0IVn (25642)
7652895200151015919200060103,94.483738,10.657964,STAR,CV
7652894400151015919200060103,94.52019,10.682337,STAR,A4V (97603)
7652888300151015919200060103,94.583679,10.595627,STAR,CV
7652809700151015919200060103,94.755082,10.604461,STAR,F2III (89254)
7652821700151015919200060103,94.797387,10.682333,STAR,CV
7652901200151015919200060103,94.733632,10.696273,STAR,CV
7652903300151015919200060103,94.760941,10.748399,STAR,CV
7652822000151015919200060103,94.859157,10.702541,STAR,CV
7652910500151015919200060103,94.634993,10.813909,STAR,A0IVn (25642)
7652933400151015919200060103,94.595099,10.930122,GALAXY,
7652907800151015919200060103,94.801515,10.82071,STAR,WDhotter
7652814200151015919200060103,94.94699,10.61683,STAR,A4V (97603)
7652817400151015919200060103,95.013916,10.666085,STAR,WDcooler
7652818000151015919200060103,95.044849,10.685939,STAR,F6II (61295)
7652834700151015919200060103,95.186051,10.625596,STAR,CV
7652862200151015919200060103,95.158275,10.755948,STAR,A4V (97603)
7652870700151015919200060103,95.064618,10.846241,STAR,M5III (221615)
7652948300151015919200060103,95.008705,10.966649,STAR,CV
7652863300151015919200060103,95.240225,10.81026,STAR,WDhotter
7652875600151015919200060103,95.276255,10.890888,STAR,CV
7652880700151015919200060103,95.254931,10.962553,STAR,CV
7652941600151015919200060103,94.506204,11.052241,STAR,CV
7652975100151015919200060103,94.640003,11.06025,STAR,A0IVn (25642)
7653963900151015919200060103,94.5264,11.150842,STAR,F8V (30562)
7653964500151015919200060103,94.541255,11.187074,STAR,CV
7652972800151015919200060103,94.82185,11.095488,STAR,CV
7652954100151015919200060103,94.887818,11.078861,STAR,M4.5:III (123657)
7652982000151015919200060103,94.868794,11.192674,STAR,B1Ve (212571)
7653972200151015919200060103,94.553421,11.278269,STAR,B1Ve (212571)
7653973100151015919200060103,94.616342,11.335845,STAR,F3/F5V (30743)
7653991000151015919200060103,94.525114,11.426429,STAR,CV
7652980200151015919200060103,94.762176,11.2313,STAR,F8V (30562)
7652988800151015919200060103,94.787013,11.268928,STAR,CV
7652990700151015919200060103,94.900838,11.319233,STAR,A0IVn (25642)
7653976400151015919200060103,94.81847,11.34624,STAR,CV
7653981300151015919200060103,94.859191,11.436979,STAR,F2III (89254)
7652961900151015919200060103,94.995708,11.074748,STAR,CV
7652962800151015919200060103,95.078834,11.111522,STAR,O8/O9 (167771)
7652966000151015919200060103,95.075959,11.157344,STAR,CV
7652960200151015919200060103,95.107795,11.116147,STAR,CV
7652885100151015919200060103,95.194452,11.035641,STAR,A0IVn (25642)
7652959600151015919200060103,95.163722,11.093462,STAR,F6II (61295)
7652958900151015919200060103,95.252148,11.113963,STAR,A0IVn (25642)
7653127500151015919200060103,95.093493,11.390134,STAR,CV
7653102400151015919200060103,95.334058,11.238057,STAR,F8Ibvar (45412)
7654044200151015919200060103,93.685253,11.543,STAR,WDhotter
7654311200151015919200060103,93.669909,11.597969,STAR,Am (78362)
7654311600151015919200060103,93.730297,11.615415,STAR,F2III (89254)
7654046000151015919200060103,93.869383,11.503441,STAR,CV
7654047600151015919200060103,93.98949,11.537957,STAR,CV
7654079000151015919200060103,94.019852,11.606652,STAR,CV
7654080600151015919200060103,93.983795,11.622875,STAR,CV
7654313000151015919200060103,93.709521,11.673443,STAR,CV
7654314100151015919200060103,93.753492,11.673793,STAR,CV
7654314400151015919200060103,93.781955,11.699149,STAR,F6II (61295)
7654349700151015919200060103,93.765021,11.854052,GALAXY,
7654086900151015919200060103,93.899962,11.716061,STAR,M5III (221615)
7654086400151015919200060103,94.015883,11.74179,STAR,CV
7654343600151015919200060103,93.927572,11.804654,STAR,K0IV (191026)
7654056500151015919200060103,94.209841,11.506357,STAR,G0Ib (204867)
7654078300151015919200060103,94.041719,11.57037,STAR,CV
7654060900151015919200060103,94.190626,11.584493,STAR,WDhotter
7654062700151015919200060103,94.243487,11.604572,STAR,CV
7654346600151015919200060103,94.024402,11.858118,STAR,CV
7654073200151015919200060103,94.297548,11.733901,STAR,WDcooler
7654073700151015919200060103,94.328769,11.752436,STAR,CV
7654208400151015919200060103,94.464023,11.86647,STAR,O8/O9 (167771)
7654363100151015919200060103,93.932688,11.982654,STAR,CV
7654480000151015919200060103,94.235265,12.070938,STAR,CV
7654234500151015919200060103,94.288908,12.037239,STAR,CV
7654235400151015919200060103,94.295838,12.073815,STAR,CV
7654481500151015919200060103,94.239841,12.108633,STAR,G3Ib (58526)
7654481300151015919200060103,94.27733,12.103402,STAR,CV
7654246000151015919200060103,94.462404,12.139538,STAR,CV
7653992400151015919200060103,94.467424,11.4649,STAR,CV
7653998100151015919200060103,94.543412,11.448209,STAR,CV
7654007800151015919200060103,94.47613,11.624491,GALAXY,
7654105800151015919200060103,94.875026,11.491173,STAR,F2III (89254)
7654113500151015919200060103,94.810378,11.604552,STAR,G0 (63791)
7654202000151015919200060103,94.607781,11.76081,STAR,CV
7654203500151015919200060103,94.503374,11.791882,STAR,CV
7654137000151015919200060103,94.744272,11.790412,STAR,M7IIIevar (177940)
7654137800151015919200060103,94.789049,11.819018,STAR,G4V (32923)
7654113700151015919200060103,94.912969,11.584851,STAR,CV
7653138200151015919200060103,95.267441,11.484318,STAR,M5III (221615)
7654116400151015919200060103,94.91987,11.677991,STAR,CV
7654124300151015919200060103,94.957685,11.723291,STAR,F2III (89254)
7654125500151015919200060103,95.119597,11.774642,STAR,CV
7654127000151015919200060103,95.052598,11.813719,STAR,CV
7653148300151015919200060103,95.235739,11.651911,STAR,WDhotter
7654153700151015919200060103,95.285539,11.745321,STAR,O8/O9 (167771)
7654154500151015919200060103,95.319577,11.78603,STAR,M5III (221615)
7654230700151015919200060103,94.515603,12.014644,STAR,CV
7654238500151015919200060103,94.572426,12.032935,STAR,CV
7654240600151015919200060103,94.530851,12.076145,STAR,CV
7654213900151015919200060103,94.58566,11.993524,STAR,CV
7654222200151015919200060103,94.627334,12.027057,STAR,CV
7654222700151015919200060103,94.594762,12.03469,STAR,CV
7654215400151015919200060103,94.782231,11.934176,STAR,CV
7654149400151015919200060103,94.843201,11.893481,STAR,CV
7654147900151015919200060103,94.877657,11.90415,STAR,CV
7654150200151015919200060103,94.84357,11.927519,STAR,CV
7654219600151015919200060103,94.793228,12.005364,STAR,CV
7654153400151015919200060103,94.905391,11.987243,STAR,F2III (89254)
7654232200151015919200060103,94.488175,12.093563,STAR,CV
7654240000151015919200060103,94.65076,12.100605,STAR,CV
7654243500151015919200060103,94.659271,12.174472,STAR,CV
7654225500151015919200060103,94.716033,12.110012,STAR,CV
7654179400151015919200060103,95.088397,11.965266,STAR,CV
7654186200151015919200060103,95.026096,12.040308,STAR,F3/F5V (30743)
7654197100151015919200060103,95.217377,12.146915,STAR,O8/O9 (167771)
7652530200151015919200060103,95.420528,10.580916,STAR,CV
7652533100151015919200060103,95.569546,10.584314,STAR,M6III (148783)
7652538900151015919200060103,95.568986,10.668229,STAR,CV
7652843000151015919200060103,95.439642,10.689569,STAR,F2III (89254)
