id,ra,dec,class,subclass
7755117400150835921700060103,87.751571,25.794224,STAR,K0IV (191026)
7755095100150835921700060103,88.036973,25.553441,GALAXY,
7755095800150835921700060103,88.146911,25.545976,STAR,CV
7755112200150835921700060103,87.819824,25.703827,STAR,CV
7755115300150835921700060103,87.826991,25.721127,GALAXY,
7755110900150835921700060103,87.906829,25.663095,STAR,CV
7755111400150835921700060103,87.94124,25.669239,STAR,O8/O9 (167771)
7755116700150835921700060103,87.768963,25.760454,STAR,B2IV-V (176819)
7755115900150835921700060103,87.800701,25.767569,GALAXY,
7755117500150835921700060103,87.804238,25.799724,STAR,K4III (136726)
7755124800150835921700060103,88.164169,25.709652,GALAXY,
7755102100150835921700060103,88.043127,25.751184,STAR,G0 (63791)
7755126500150835921700060103,88.185641,25.824104,STAR,CV
7755292000150835921700060103,86.581289,25.885291,GALAXY,
7755293200150835921700060103,86.553592,25.965495,STAR,G4V (32923)
7755278000150835921700060103,86.805117,25.834597,STAR,CV
7755346900150835921700060103,86.443993,26.067041,STAR,G0Ib (204867)
7755346500150835921700060103,86.531988,26.060996,STAR,F3/F5V (30743)
7755296600150835921700060103,86.866615,26.008078,STAR,K0IV (191026)
7755295500150835921700060103,86.655339,26.087354,GALAXY,
7755297700150835921700060103,86.835926,26.099017,STAR,K0IV (191026)
7755284700150835921700060103,86.908123,25.953322,STAR,CV
7755283800150835921700060103,86.987262,25.952621,STAR,K0IV (191026)
7755287600150835921700060103,86.937342,26.029245,STAR,K0IV (191026)
7755388800150835921700060103,87.074073,26.094324,STAR,CV
7755389400150835921700060103,87.086349,26.157348,STAR,G4V (32923)
7755389600150835921700060103,87.202361,26.157848,STAR,F6II (61295)
7755353700150835921700060103,86.477764,26.259419,STAR,CV
7755360600150835921700060103,86.524693,26.304614,STAR,F3/F5V (30743)
7755357300150835921700060103,86.699147,26.265981,STAR,K4III (136726)
7755378800150835921700060103,86.437028,26.401978,STAR,G8V (101501)
7755377400150835921700060103,86.523744,26.41545,STAR,K0IV (191026)
7755376400150835921700060103,86.590008,26.393508,STAR,F2III (89254)
7755382400150835921700060103,86.528109,26.486491,STAR,K0IV (191026)
7755377100150835921700060103,86.589745,26.456608,STAR,K5Ve (118100)
7755456100150835921700060103,86.808011,26.424875,STAR,K1IVa (142091)
7755456800150835921700060103,86.711538,26.444506,STAR,K0IV (191026)
7755402700150835921700060103,87.080694,26.222673,STAR,G3Ib (58526)
7755404800150835921700060103,86.988142,26.293105,STAR,F2III (89254)
7755402500150835921700060103,87.13395,26.227875,STAR,A4V (97603)
7755406900150835921700060103,86.971461,26.359961,STAR,M5III (221615)
7755460400150835921700060103,87.090802,26.531101,STAR,WDcooler
7755411400150835921700060103,87.306565,26.444467,STAR,CV
7755412100150835921700060103,87.237558,26.460607,STAR,F3/F5V (30743)
7755174800150835921700060103,87.414825,25.833627,STAR,G3Ib (58526)
7755165100150835921700060103,87.566485,25.90589,STAR,G0Ib (204867)
7755166800150835921700060103,87.687791,25.888917,STAR,K0IV (191026)
7755188700150835921700060103,87.497313,26.114277,STAR,G0 (63791)
7755185400150835921700060103,87.647712,26.062033,STAR,WDhotter
7755173600150835921700060103,87.724326,26.062518,STAR,M1 (204445)
7755169000150835921700060103,87.801926,25.945264,STAR,F2III (89254)
7755146200150835921700060103,87.920275,25.956383,STAR,K3V (32147)
7755146600150835921700060103,87.95403,25.972436,STAR,K4III (136726)
7755142300150835921700060103,88.135195,25.908014,STAR,CV
7755142700150835921700060103,88.172454,25.937533,STAR,CV
7755143600150835921700060103,88.111474,25.976335,STAR,CV
7755193500150835921700060103,87.83454,26.018993,STAR,CV
7755194900150835921700060103,88.004532,26.080382,STAR,O8/O9 (167771)
7755148300150835921700060103,88.112354,26.043559,STAR,K0IV (191026)
7755151700150835921700060103,88.156175,26.028396,STAR,F2III (89254)
7755201200150835921700060103,88.085092,26.16491,STAR,CV
7755201700150835921700060103,88.115506,26.185518,STAR,O8/O9 (167771)
7755397300150835921700060103,87.324331,26.304514,STAR,CV
7755215400150835921700060103,87.633834,26.200832,STAR,CV
7755212100150835921700060103,87.693978,26.205471,STAR,WDhotter
7755417900150835921700060103,87.570463,26.356144,STAR,F6II (61295)
7755217400150835921700060103,87.710714,26.339393,STAR,M5III (221615)
7755434900150835921700060103,87.349662,26.459761,STAR,G0 (63791)
7755435700150835921700060103,87.357289,26.521462,STAR,WDhotter
7755423700150835921700060103,87.48817,26.540113,STAR,G4V (32923)
7755421400150835921700060103,87.634254,26.513332,STAR,CV
7755213100150835921700060103,87.887384,26.275713,STAR,G0 (63791)
7755220300150835921700060103,87.836048,26.367824,STAR,M5III (221615)
7755219700150835921700060103,87.916635,26.346569,STAR,F8Ibvar (45412)
7755208500150835921700060103,88.067571,26.32187,STAR,F2III (89254)
7757475700150835921700060103,88.169763,26.346017,STAR,G3Ib (58526)
7755221200150835921700060103,87.853426,26.403365,STAR,G3Ib (58526)
7755221600150835921700060103,87.95222,26.39143,STAR,M5III (221615)
7755220000150835921700060103,87.932067,26.395176,STAR,WDhotter
7757484300150835921700060103,88.185986,26.510203,STAR,G3Ib (58526)
7754152300150835921700060103,88.301889,25.191756,STAR,F6II (61295)
7754154300150835921700060103,88.238204,25.271645,STAR,F2III (89254)
7754160200150835921700060103,88.456399,25.25295,STAR,CV
7754124300150835921700060103,88.613994,25.268075,STAR,CV
7754179800150835921700060103,88.294056,25.377603,STAR,M5III (221615)
7754166100150835921700060103,88.389253,25.344378,STAR,F2III (89254)
7754124900150835921700060103,88.660802,25.329185,STAR,B0.5Ibe... (187459)
7754194400150835921700060103,88.713395,25.422558,STAR,CV
7754125600150835921700060103,88.809826,25.394754,STAR,CV
7754135100150835921700060103,88.93631,25.44645,STAR,CV
7754223400150835921700060103,88.308964,25.568942,STAR,A4V (97603)
7754223900150835921700060103,88.385235,25.621047,STAR,O8/O9 (167771)
7754225800150835921700060103,88.391249,25.653172,STAR,CV
7754201700150835921700060103,88.552909,25.514722,STAR,F9IV (136064)
7754220200150835921700060103,88.509574,25.58819,STAR,O8/O9 (167771)
7754221300150835921700060103,88.540288,25.608749,STAR,CV
7755122000150835921700060103,88.223682,25.723596,STAR,CV
7755121900150835921700060103,88.250798,25.73763,STAR,F8Ibvar (45412)
7754224800150835921700060103,88.326771,25.678755,STAR,G0Ib (204867)
7754236000150835921700060103,88.459515,25.757914,STAR,WDhotter
7754236400150835921700060103,88.448198,25.787454,STAR,K4III (136726)
7755129400150835921700060103,88.453974,25.816367,STAR,M5III (221615)
7754235300150835921700060103,88.553555,25.774025,STAR,K1IVa (142091)
7754238200150835921700060103,88.567673,25.831298,STAR,CV
7754139200150835921700060103,88.916681,25.513766,STAR,K0IV (191026)
7755975700150835921700060103,89.021448,25.567507,STAR,CV
7755979700150835921700060103,89.045447,25.645564,STAR,CV
7756040200150835921700060103,88.954895,25.687725,STAR,CV
7756040100150835921700060103,88.982144,25.696264,GALAXY,
7756040400150835921700060103,88.994511,25.710376,STAR,CV
7756042400150835921700060103,89.024112,25.727191,STAR,CV
7756048900150835921700060103,88.939608,25.822546,STAR,CV
7756044100150835921700060103,88.998398,25.750782,GALAXY,
7756053500150835921700060103,89.094561,25.838605,STAR,CV
7755980400150835921700060103,89.121829,25.657098,STAR,CV
7755980200150835921700060103,89.139572,25.64351,STAR,CV
7755989500150835921700060103,89.286673,25.77275,STAR,CV
7755131000150835921700060103,88.393047,25.839609,STAR,WDcooler
7755150300150835921700060103,88.242133,25.964419,STAR,K3V (32147)
7755135300150835921700060103,88.398045,25.931096,STAR,M4.5:III (123657)
7755136700150835921700060103,88.44536,25.9759,GALAXY,
7755134300150835921700060103,88.506764,25.990501,STAR,F2III (89254)
7755132700150835921700060103,88.548838,25.937116,STAR,O8/O9 (167771)
7757409100150835921700060103,88.464996,26.180559,STAR,WDcooler
7757395700150835921700060103,88.51846,26.188779,STAR,F8Ibvar (45412)
7757395000150835921700060103,88.566018,26.18474,STAR,G8V (101501)
7756065100150835921700060103,88.774507,25.875856,STAR,F3/F5V (30743)
7756070100150835921700060103,88.718563,25.988942,STAR,K0IV (191026)
7756051000150835921700060103,88.956255,25.912695,STAR,CV
7756053900150835921700060103,89.080494,25.897886,STAR,O8/O9 (167771)
7756059000150835921700060103,89.043542,25.943002,STAR,F2III (89254)
7756058900150835921700060103,89.066695,25.942405,STAR,G0Ib (204867)
7756078500150835921700060103,88.860616,26.051301,STAR,G0 (63791)
7756072500150835921700060103,88.79216,26.088635,GALAXY,
7756079400150835921700060103,88.84889,26.086728,STAR,CV
7756078800150835921700060103,88.899808,26.069119,STAR,A4V (97603)
7756075600150835921700060103,88.959982,26.076066,STAR,A4V (97603)
7756077800150835921700060103,88.988452,26.090484,STAR,CV
7756082300150835921700060103,88.932895,26.173419,STAR,K0IV (191026)
7756083100150835921700060103,88.916443,26.19287,STAR,CV
7756110100150835921700060103,89.08557,26.198727,STAR,CV
7757412600150835921700060103,88.42511,26.282764,STAR,G3Ib (58526)
7757482800150835921700060103,88.228783,26.456705,STAR,K0V (10780)
7757477900150835921700060103,88.356411,26.452249,STAR,A4V (97603)
7757479400150835921700060103,88.353408,26.486421,STAR,WDcooler
7757486100150835921700060103,88.418025,26.52236,STAR,G0Ib (204867)
7757427500150835921700060103,88.582687,26.503193,STAR,CV
7757427000150835921700060103,88.610678,26.47145,STAR,G3Ib (58526)
7757428000150835921700060103,88.638586,26.511459,STAR,M5III (221615)
7757394000150835921700060103,88.659723,26.213489,STAR,CV
7757399700150835921700060103,88.841512,26.221423,STAR,G8V (101501)
7756084600150835921700060103,88.91893,26.230407,STAR,CV
7756084100150835921700060103,88.956829,26.209029,STAR,A4V (97603)
7756115900150835921700060103,89.003219,26.302726,STAR,WDhotter
7757437300150835921700060103,88.822924,26.418831,STAR,G3Ib (58526)
7757440500150835921700060103,88.988245,26.531131,STAR,A9V (154660)
7756054200150835921700060103,89.112401,25.88823,STAR,CV
7756054700150835921700060103,89.120631,25.938238,GALAXY,
7756087100150835921700060103,89.337784,26.05368,STAR,WDhotter
7756028500150835921700060103,89.482033,26.072199,STAR,G3Ib (58526)
7756094400150835921700060103,89.331416,26.166851,STAR,A4V (97603)
7756096100150835921700060103,89.456208,26.133735,STAR,CV
7756036300150835921700060103,89.523707,26.157265,STAR,CV
7756117500150835921700060103,89.10919,26.333261,STAR,A4V (97603)
12585286300150835921700060103,89.162881,26.379013,STAR,G4V (32923)
7756099600150835921700060103,89.493859,26.260301,STAR,CV
7756099800150835921700060103,89.510525,26.284161,STAR,CV
7756105000150835921700060103,89.493111,26.35242,STAR,A4V (97603)
7756125000150835921700060103,89.363126,26.440527,STAR,M5III (221615)
7756124600150835921700060103,89.450068,26.460953,STAR,A4V (97603)
7770735600150835921700060103,86.353621,26.703961,STAR,G4V (32923)
7770833500150835921700060103,86.369088,26.822226,STAR,CV
7770850700150835921700060103,86.388613,26.952361,STAR,CV
7755383200150835921700060103,86.543568,26.542827,STAR,CV
7755470500150835921700060103,86.594723,26.585281,QSO,
7755459400150835921700060103,86.820055,26.567518,STAR,F2III (89254)
7755476200150835921700060103,86.795105,26.699972,STAR,M5III (221615)
7770829800150835921700060103,86.53,26.768647,STAR,F8Ibvar (45412)
7770838300150835921700060103,86.664819,26.876474,STAR,G5Iab: (20123)
7755465000150835921700060103,87.019552,26.659538,STAR,F2III (89254)
7755439200150835921700060103,87.276396,26.664943,STAR,K0IV (191026)
7755440900150835921700060103,87.292897,26.693273,STAR,CV
7755484000150835921700060103,87.221977,26.74653,STAR,M5III (221615)
7770857300150835921700060103,86.443443,26.986121,STAR,CV
7770857000150835921700060103,86.511223,26.970069,STAR,F2III (89254)
7770839500150835921700060103,86.779604,26.905923,STAR,CV
7770865100150835921700060103,86.49225,27.204461,STAR,M4.5:III (123657)
7770861100150835921700060103,86.582167,27.162238,STAR,CV
7770871900150835921700060103,86.731749,27.124921,GALAXY,
7770872400150835921700060103,86.717862,27.147727,STAR,CV
7770872800150835921700060103,86.85548,27.140054,STAR,CV
7755502700150835921700060103,87.025444,26.997497,STAR,F3/F5V (30743)
7755493000150835921700060103,87.262945,26.951168,STAR,K0IV (191026)
7770876900150835921700060103,87.065495,27.178134,STAR,CV
12585198600150835921700060103,87.276727,27.080181,STAR,K3V (32147)
7755513700150835921700060103,87.132619,27.167023,STAR,O8/O9 (167771)
7755513200150835921700060103,87.254867,27.192143,STAR,F2III (89254)
7755435800150835921700060103,87.334133,26.543687,STAR,CV
7755439300150835921700060103,87.372739,26.637583,STAR,G0 (63791)
7755440500150835921700060103,87.39713,26.722733,STAR,M5III (221615)
7755488300150835921700060103,87.386474,26.852072,STAR,G3Ib (58526)
7757825300150835921700060103,87.648882,26.871612,STAR,CV
7755429400150835921700060103,87.793332,26.652952,STAR,K3V (32147)
7757805300150835921700060103,87.922945,26.665119,STAR,G0Ib (204867)
7757500300150835921700060103,88.158702,26.62253,STAR,F8Ibvar (45412)
7757504800150835921700060103,88.022622,26.696377,STAR,F3/F5V (30743)
7755450600150835921700060103,87.521874,26.906874,STAR,CV
7757892200150835921700060103,87.443527,27.07589,STAR,K4III (136726)
7757893900150835921700060103,87.452727,27.131758,STAR,K1IVa (142091)
7757906100150835921700060103,87.403649,27.222799,STAR,O8/O9 (167771)
7757899100150835921700060103,87.658354,27.22242,STAR,M6III (148783)
7757827900150835921700060103,87.825066,26.966889,STAR,CV
7757822100150835921700060103,88.091542,27.018657,STAR,K4III (136726)
7757840800150835921700060103,87.86003,27.166937,STAR,CV
7757840700150835921700060103,87.908999,27.196837,STAR,K4Iab: (34255)
7757865300150835921700060103,88.046108,27.171505,STAR,G3Ib (58526)
7757849300150835921700060103,88.154579,27.1416,STAR,O8/O9 (167771)
7757866200150835921700060103,88.021774,27.181887,STAR,CV
7770889900150835921700060103,86.565542,27.270054,STAR,CV
7770891200150835921700060103,86.541196,27.289738,STAR,G3Ib (58526)
7770894600150835921700060103,86.602352,27.391499,STAR,G3Ib (58526)
7770894000150835921700060103,86.680063,27.377453,STAR,G5Iab: (20123)
7770894800150835921700060103,86.677961,27.394492,STAR,F2III (89254)
7770900900150835921700060103,86.77411,27.397921,STAR,F2III (89254)
7770902900150835921700060103,86.726039,27.475272,STAR,CV
7770901100150835921700060103,86.760083,27.434054,STAR,K0IV (191026)
7770903700150835921700060103,86.816669,27.491586,STAR,A4V (97603)
7770962100150835921700060103,86.7544,27.554021,STAR,CV
7772375000150835921700060103,86.864289,27.590978,STAR,CV
7770882800150835921700060103,86.99227,27.2803,STAR,O8/O9 (167771)
7770885100150835921700060103,86.939662,27.350074,STAR,K0IV (191026)
7770898500150835921700060103,86.966503,27.413788,STAR,O8/O9 (167771)
7770884400150835921700060103,87.049776,27.373965,STAR,F2III (89254)
7770884500150835921700060103,87.069249,27.383328,STAR,K0IV (191026)
7770881000150835921700060103,87.129882,27.28643,STAR,CV
7772347700150835921700060103,87.145734,27.334157,STAR,F0V (90277)
7757912800150835921700060103,87.277498,27.326941,STAR,CV
7770899100150835921700060103,86.989019,27.468293,STAR,O8/O9 (167771)
7772373500150835921700060103,86.923602,27.551883,STAR,G3Ib (58526)
7772378100150835921700060103,86.968698,27.726978,STAR,CV
7772434000150835921700060103,86.899386,27.734503,STAR,O8/O9 (167771)
7772357700150835921700060103,87.187725,27.609431,STAR,G0 (63791)
7772379000150835921700060103,87.207856,27.676163,STAR,F2III (89254)
7772443800150835921700060103,87.050985,27.866351,STAR,CV
7772390100150835921700060103,87.132205,27.888975,STAR,A4V (97603)
7757913800150835921700060103,87.43074,27.365287,STAR,K0IV (191026)
7757918700150835921700060103,87.583706,27.423128,STAR,K4Iab: (34255)
7772359700150835921700060103,87.320384,27.507636,STAR,M4.5:III (123657)
7757926700150835921700060103,87.850618,27.340851,STAR,G4V (32923)
7757870900150835921700060103,87.906544,27.289034,STAR,A4V (97603)
7757927800150835921700060103,87.995517,27.383603,STAR,K5 (G_19-24)
7757928000150835921700060103,88.015569,27.40365,GALAXY,
7757938900150835921700060103,87.931779,27.593411,STAR,WDhotter
7757938200150835921700060103,88.021717,27.592529,STAR,F6II (61295)
7757936700150835921700060103,88.122741,27.59911,STAR,A0IVn (25642)
7772364000150835921700060103,87.468436,27.660514,STAR,CV
7772367600150835921700060103,87.334318,27.705678,STAR,CV
7772367500150835921700060103,87.407661,27.730924,STAR,F2III (89254)
7757951900150835921700060103,87.712622,27.769022,STAR,CV
7772411500150835921700060103,87.357779,27.898367,STAR,CV
7772412800150835921700060103,87.449561,27.91046,STAR,G0 (63791)
7772394200150835921700060103,87.662003,27.804133,STAR,F8Ibvar (45412)
7772404700150835921700060103,87.592801,27.914062,STAR,CV
7772404500150835921700060103,87.637177,27.908164,STAR,G0Ib (204867)
7772405400150835921700060103,87.575316,27.935308,STAR,K0IV (191026)
7772404800150835921700060103,87.631211,27.931151,STAR,A4V (97603)
7772405600150835921700060103,87.596364,27.949612,STAR,F2III (89254)
7757945700150835921700060103,87.833959,27.620509,STAR,G3Ib (58526)
7757946700150835921700060103,87.789715,27.672089,STAR,K3V (32147)
7757938400150835921700060103,88.0413,27.625763,STAR,G0 (63791)
7757940500150835921700060103,88.054759,27.65874,STAR,F3/F5V (30743)
7757940300150835921700060103,88.07118,27.649455,STAR,CV
7758072000150835921700060103,88.17623,27.695258,GALAXY,
7757953800150835921700060103,88.005627,27.741106,STAR,K3V (32147)
7757942500150835921700060103,88.057615,27.715592,STAR,CV
7757957100150835921700060103,87.804953,27.796207,STAR,M4.5:III (123657)
7757955400150835921700060103,87.990627,27.82936,STAR,F3/F5V (30743)
7758078800150835921700060103,88.188241,27.832836,STAR,A0IVn (25642)
7757506500150835921700060103,88.274414,26.668216,STAR,K3V (32147)
7757489400150835921700060103,88.480005,26.611038,STAR,F2III (89254)
7757512200150835921700060103,88.215598,26.791651,STAR,F6II (61295)
7757495700150835921700060103,88.432007,26.744687,STAR,CV
7757521300150835921700060103,88.560643,26.786984,STAR,G0Ib (204867)
7757549100150835921700060103,88.455793,26.911155,STAR,K5Ve (118100)
7757526600150835921700060103,88.60995,26.902171,STAR,CV
7757458000150835921700060103,88.686177,26.578004,STAR,CV
7757461100150835921700060103,88.76584,26.657701,STAR,CV
7757446400150835921700060103,89.056528,26.619555,STAR,A4V (97603)
7757462800150835921700060103,89.012424,26.708513,STAR,CV
7757464700150835921700060103,89.060097,26.730593,STAR,F2III (89254)
7757529500150835921700060103,88.71353,26.877511,GALAXY,
7757467100150835921700060103,88.955872,26.777731,STAR,CV
7757474400150835921700060103,88.945728,26.912263,STAR,CV
7757472200150835921700060103,89.009919,26.838564,STAR,CV
7757603400150835921700060103,89.080793,26.893799,STAR,M6III (148783)
7757552900150835921700060103,88.310833,26.98178,STAR,CV
7757551500150835921700060103,88.362376,26.91654,STAR,O8/O9 (167771)
7757554200150835921700060103,88.375749,26.994669,STAR,CV
7757842700150835921700060103,88.232491,27.047995,STAR,F8Ibvar (45412)
7757843000150835921700060103,88.246752,27.086132,STAR,O8/O9 (167771)
7757536100150835921700060103,88.643068,26.922376,STAR,F8Ibvar (45412)
7757536300150835921700060103,88.622129,26.967613,STAR,F8Ibvar (45412)
7757854500150835921700060103,88.358066,27.171747,STAR,CV
7757850700150835921700060103,88.294816,27.20538,STAR,K0IV (191026)
7757859400150835921700060103,88.324234,27.224017,STAR,G0Ib (204867)
7757562200150835921700060103,88.514419,27.098435,STAR,CV
7757566200150835921700060103,88.533017,27.194356,STAR,B1Ve (212571)
7757856600150835921700060103,88.545068,27.252299,STAR,K1IVa (142091)
7757558500150835921700060103,88.668032,27.047964,STAR,CV
7757696900150835921700060103,88.854709,27.033625,STAR,F2III (89254)
7757612100150835921700060103,89.030302,27.004988,STAR,A4V (97603)
7757561000150835921700060103,88.660354,27.130031,STAR,A4V (97603)
7757718900150835921700060103,88.761456,27.123721,STAR,A9V (154660)
7757700000150835921700060103,88.821518,27.132302,STAR,CV
7757726700150835921700060103,88.667712,27.25583,STAR,A4V (97603)
7757701800150835921700060103,88.989701,27.176507,STAR,O8/O9 (167771)
7757694500150835921700060103,89.090025,27.107158,STAR,A0IVn (25642)
7757568200150835921700060103,89.26629,26.641358,STAR,A4V (97603)
7757568000150835921700060103,89.323412,26.652774,STAR,A4V (97603)
7757448500150835921700060103,89.154564,26.677855,STAR,F8Ibvar (45412)
7756284400150835921700060103,89.373666,26.575217,STAR,A4V (97603)
7757569300150835921700060103,89.365223,26.679497,STAR,CV
7757577600150835921700060103,89.273895,26.762425,GALAXY,
7757574500150835921700060103,89.327868,26.771588,STAR,A4V (97603)
7757603700150835921700060103,89.125184,26.896241,STAR,A0IVn (25642)
7756303800150835921700060103,89.531506,26.788566,STAR,CV
7756305300150835921700060103,89.535849,26.834341,STAR,F8V (30562)
7757589300150835921700060103,89.527925,26.902214,STAR,G1V (95128)
7756283900150835921700060103,89.572896,26.671579,STAR,A4V (97603)
7756293800150835921700060103,89.592525,26.692151,STAR,A4V (97603)
7756293300150835921700060103,89.614114,26.695385,STAR,B2IV-V (176819)
7756301800150835921700060103,89.562144,26.741501,STAR,A4V (97603)
7757606600150835921700060103,89.197645,26.952237,STAR,F0V (90277)
7757596200150835921700060103,89.391143,27.005101,STAR,A4V (97603)
7757596800150835921700060103,89.493247,26.980046,STAR,A4V (97603)
7757599800150835921700060103,89.499005,27.073844,STAR,A4V (97603)
7757641100150835921700060103,89.529646,27.085442,STAR,A4V (97603)
7757707900150835921700060103,89.121006,27.264459,STAR,A0IVn (25642)
7757708700150835921700060103,89.211448,27.240027,STAR,A4V (97603)
7757875000150835921700060103,88.211151,27.338292,STAR,CV
7757860100150835921700060103,88.377306,27.270969,STAR,CV
7757862600150835921700060103,88.414455,27.325672,STAR,CV
7757874800150835921700060103,88.285574,27.38293,STAR,CV
7757876000150835921700060103,88.293447,27.399108,STAR,CV
7757877200150835921700060103,88.285817,27.433741,STAR,K0IV (191026)
12585261700150835921700060103,88.529468,27.294968,STAR,G4V (32923)
7757961400150835921700060103,88.5514,27.325861,STAR,A4V (97603)
7757863200150835921700060103,88.44282,27.371937,STAR,CV
7757880200150835921700060103,88.229998,27.454298,STAR,CV
7757878200150835921700060103,88.319065,27.463934,STAR,CV
7757883300150835921700060103,88.274997,27.532075,STAR,G0Ib (204867)
7757993500150835921700060103,88.315362,27.581797,STAR,F2III (89254)
7757993400150835921700060103,88.337886,27.581188,STAR,CV
7757988500150835921700060103,88.424372,27.575668,STAR,M5III (221615)
7757968500150835921700060103,88.529298,27.484,STAR,CV
7757989200150835921700060103,88.504185,27.542214,STAR,CV
7757729600150835921700060103,88.802633,27.330649,STAR,A0IVn (25642)
7757962900150835921700060103,88.684223,27.403335,STAR,CV
7757742700150835921700060103,88.825238,27.420093,STAR,CV
7757734400150835921700060103,88.989588,27.348678,STAR,A4V (97603)
7757737400150835921700060103,88.933142,27.427748,STAR,WDhotter
7757718400150835921700060103,89.103584,27.409432,STAR,F8Ibvar (45412)
7757974200150835921700060103,88.709745,27.518006,STAR,CV
7757979900150835921700060103,88.667748,27.593238,STAR,G4V (32923)
7757742200150835921700060103,88.910019,27.450248,STAR,A9V (154660)
7757745900150835921700060103,88.913154,27.539413,STAR,CV
7757977200150835921700060103,88.916977,27.617849,STAR,CV
7757994400150835921700060103,88.37605,27.648947,STAR,F8V (30562)
7758071200150835921700060103,88.268849,27.721372,STAR,WDcooler
7758073100150835921700060103,88.214257,27.752213,STAR,G4V (32923)
7758079800150835921700060103,88.259598,27.81554,STAR,F8Ibvar (45412)
7758079900150835921700060103,88.215013,27.820735,STAR,B1Ve (212571)
7758075400150835921700060103,88.299548,27.796215,STAR,K0IV (191026)
7758084500150835921700060103,88.373364,27.830121,STAR,A4V (97603)
7758008300150835921700060103,88.471929,27.819997,STAR,A4V (97603)
7758008800150835921700060103,88.61537,27.834268,STAR,M5III (221615)
7758086600150835921700060103,88.47758,27.912511,STAR,G4V (32923)
7758089200150835921700060103,88.487343,27.961745,STAR,A4V (97603)
12585261600150835921700060103,88.504,27.944603,STAR,F8V (30562)
7757978700150835921700060103,88.850132,27.663277,STAR,A0IVn (25642)
7758019500150835921700060103,88.818839,27.761894,STAR,A0IVn (25642)
7758019600150835921700060103,88.830282,27.782168,STAR,M5III (221615)
7757784700150835921700060103,89.075965,27.633693,STAR,A4V (97603)
7758013400150835921700060103,88.997507,27.699181,STAR,CV
7758016700150835921700060103,88.983547,27.747831,STAR,CV
7758018700150835921700060103,88.913963,27.792317,STAR,A4V (97603)
7758015300150835921700060103,88.955279,27.763807,STAR,G3Ib (58526)
7758015700150835921700060103,89.033121,27.759218,STAR,CV
7758039900150835921700060103,88.748202,27.822232,STAR,A0IVn (25642)
7758004900150835921700060103,88.680417,27.861635,STAR,A0IVn (25642)
7758020600150835921700060103,88.84334,27.81803,STAR,A4V (97603)
7758041100150835921700060103,88.789621,27.869968,STAR,A4V (97603)
7758042200150835921700060103,88.720682,27.898704,STAR,F0V (90277)
7758042600150835921700060103,88.767685,27.890596,STAR,A4V (97603)
7758021800150835921700060103,88.920237,27.82908,STAR,G3Ib (58526)
7757716000150835921700060103,89.105431,27.314137,STAR,CV
7757711400150835921700060103,89.177936,27.317984,STAR,F0V (90277)
7757716200150835921700060103,89.105211,27.332462,STAR,CV
7757748800150835921700060103,89.309141,27.359395,STAR,CV
7757755700150835921700060103,89.179984,27.410363,STAR,G0Ib (204867)
7757669900150835921700060103,89.363286,27.289353,STAR,F2III (89254)
7757776600150835921700060103,89.124795,27.492895,STAR,A4V (97603)
7757758500150835921700060103,89.213339,27.497196,STAR,WDhotter
7757757100150835921700060103,89.24737,27.474559,STAR,CV
7772415500150835921700060103,87.216523,27.963929,STAR,CV
7772416500150835921700060103,87.29561,28.000691,STAR,CV
