id,ra,dec,class,subclass
7486457100153365929400060103,105.32692,2.6219936,STAR,F8V (30562)
7486459500153365929400060103,105.29368,2.6648727,STAR,A4V (97603)
7486441900153365929400060103,105.45181,2.6184067,STAR,F3/F5V (30743)
7486450400153365929400060103,105.5719,2.7184454,STAR,B9Vn (177756)
7486450500153365929400060103,105.57785,2.7399748,STAR,A4V (97603)
7486478400153365929400060103,105.46835,2.8789135,STAR,F2III (89254)
7486548200153365929400060103,105.41866,2.9923219,STAR,M4.5:III (123657)
7486566900153365929400060103,104.94645,3.1076408,STAR,CV
7500166200153365929400060103,104.91366,3.1837435,STAR,A4V (97603)
7486571300153365929400060103,105.18224,3.1316454,GALAXY,
7486576300153365929400060103,105.13656,3.1892298,STAR,F3/F5V (30743)
7485923300153365929400060103,105.8479,1.7935928,STAR,WDhotter
7485947000153365929400060103,105.79444,1.9194439,STAR,A4V (97603)
7485947500153365929400060103,105.75039,1.9404664,STAR,A0IVn (25642)
7485951500153365929400060103,105.79903,2.0399189,STAR,F6V (16673)
7485950000153365929400060103,105.85516,1.9998162,STAR,A4V (97603)
7485951800153365929400060103,105.82485,2.062932,STAR,F0V (90277)
7485952000153365929400060103,105.83868,2.0736849,STAR,F0IV (81937)
7486087400153365929400060103,105.90152,2.0796417,STAR,A4V (97603)
7486169800153365929400060103,105.86565,2.2071744,STAR,F2III (89254)
7486175800153365929400060103,105.78397,2.2886259,STAR,F8Ibvar (45412)
7486195100153365929400060103,105.729,2.4457635,STAR,A4V (97603)
7486207100153365929400060103,105.78281,2.5387479,STAR,M4.5:III (123657)
5363416600153365929400060103,105.39734,1.0550051,GALAXY,
5363633200153365929400060103,104.58572,0.60383632,STAR,B0IVe (5394)
5363645300153365929400060103,103.91418,0.5956761,QSO,
5363652000153365929400060103,103.61069,0.7833651,GALAXY,
5363658100153365929400060103,104.27261,0.97456018,QSO,BROADLINE
5363659600153365929400060103,103.91968,0.85214758,QSO,
5363674100153365929400060103,104.60358,0.98038938,QSO,
5363677800153365929400060103,105.16663,0.95707239,STAR,O8/O9 (167771)
5363678200153365929400060103,105.14053,1.0165312,GALAXY,
5363696600153365929400060103,104.27948,1.0969772,QSO,
5363701100153365929400060103,104.35364,1.3091789,QSO,
5363703600153365929400060103,104.87686,1.3103449,QSO,
5363719400153365929400060103,103.62579,0.91976548,GALAXY,
5363738800153365929400060103,103.58047,1.3173408,GALAXY,
5363743400153365929400060103,103.2605,1.1459454,QSO,
5363743800153365929400060103,103.26324,1.2415523,GALAXY,
5363755500153365929400060103,103.57636,1.3861354,GALAXY,
5363758600153365929400060103,103.2605,1.4257807,QSO,BROADLINE
5363763600153365929400060103,103.27148,1.6100237,GALAXY,
5363768400153365929400060103,104.37012,1.5260629,QSO,
5363772600153365929400060103,103.87711,1.4969106,QSO,
5363773400153365929400060103,103.88397,1.5773719,QSO,
5363795300153365929400060103,103.93478,1.8490984,QSO,
5363949500153365929400060103,105.74615,1.2648716,QSO,
5364221800153365929400060103,105.39459,1.549385,QSO,
5364247300153365929400060103,104.85626,1.801281,QSO,
5364254300153365929400060103,105.47424,1.9878928,QSO,
5364255900153365929400060103,105.75439,2.0625433,QSO,
5364263500153365929400060103,105.4715,2.2631843,QSO,
5364318600153365929400060103,105.01831,2.1162005,QSO,
5364320500153365929400060103,104.58023,1.9540679,QSO,
5364320600153365929400060103,104.56238,1.9878928,GALAXY,
5364333800153365929400060103,105.00595,2.3810153,GALAXY,
5364359900153365929400060103,104.57062,2.7415729,QSO,
5364360200153365929400060103,104.59259,2.7649136,GALAXY,
5364370600153365929400060103,105.39322,2.644714,QSO,BROADLINE
5364375000153365929400060103,105.43442,2.8804567,QSO,BROADLINE
5364394900153365929400060103,104.97986,2.9516557,QSO,
5368032500153365929400060103,103.14102,1.8234401,QSO,
5368068800153365929400060103,103.47473,2.0158863,GALAXY,
5368075600153365929400060103,103.48572,2.2678507,QSO,
5368082800153365929400060103,103.95264,2.4755207,QSO,
5368093700153365929400060103,103.14514,2.3238485,QSO,
5368111900153365929400060103,103.41568,2.7824194,QSO,
5368112700153365929400060103,103.39233,2.8349383,QSO,
5368618300153365929400060103,104.26712,2.7147317,QSO,
5368638500153365929400060103,103.79471,2.7894218,QSO,
5368638800153365929400060103,103.80569,2.8291028,GALAXY,
5368653700153365929400060103,104.26437,3.2213205,GALAXY,
5368666200153365929400060103,104.97437,3.2154829,QSO,
6201815100153485929400060103,198.04613,57.706791,STAR,G0 (63791)
6201823000153485929400060103,197.76708,57.953775,STAR,F3/F5V (30743)
6201816800153485929400060103,197.78878,57.749524,STAR,M5III (221615)
6201842200153485929400060103,197.50324,57.847055,STAR,G0Va (143761)
6201794500153485929400060103,197.53686,57.778621,STAR,F8V (G_243-63)
6201808400153485929400060103,198.07388,57.655102,STAR,K0IV (191026)
6201757900153485929400060103,197.99841,57.420951,STAR,G4V (32923)
6201768800153485929400060103,197.64378,57.720148,STAR,G0Va (143761)
6201765000153485929400060103,197.90458,57.61408,STAR,M3III (44478)
6201794200153485929400060103,197.53384,57.686839,STAR,F3/F5V (30743)
6201794100153485929400060103,197.31582,57.75754,STAR,G0Va (143761)
6201764200153485929400060103,197.83264,57.542327,STAR,G8V (101501)
6201762800153485929400060103,197.52335,57.563544,STAR,F8V (G_243-63)
6201642000153485929400060103,198.20244,56.954716,STAR,M1 (204445)
6201640900153485929400060103,198.19704,56.805808,STAR,F3/F5V (30743)
6201638200153485929400060103,198.12377,56.803801,STAR,F3/F5V (30743)
6201751700153485929400060103,198.19829,57.157297,STAR,M4.5:III (123657)
6201752400153485929400060103,198.12128,57.242573,STAR,F6V (16673)
6201752200153485929400060103,198.07331,57.241958,STAR,K3V (32147)
6201754400153485929400060103,197.96376,57.308259,QSO,
6201753400153485929400060103,197.8164,57.215525,STAR,K5Ve (118100)
6201759000153485929400060103,197.75035,57.255378,QSO,
6201750700153485929400060103,198.1506,57.065403,STAR,K3V (32147)
6201642400153485929400060103,198.20771,57.011306,STAR,K0IV (191026)
6201738300153485929400060103,198.1474,57.002071,STAR,G0 (63791)
6201753100153485929400060103,197.87995,57.181973,STAR,K0IV (191026)
6201747800153485929400060103,197.75424,57.196078,QSO,
6201759300153485929400060103,197.69363,57.284678,GALAXY,
6201786200153485929400060103,197.32841,57.436713,QSO,
6201774600153485929400060103,197.26225,57.373116,STAR,F8V (G_243-63)
6201749400153485929400060103,197.42276,57.239431,STAR,K3V (32147)
6201772200153485929400060103,196.98496,57.291041,STAR,M3III (44478)
6201771100153485929400060103,197.07142,57.210254,STAR,M5III (221615)
6201640600153485929400060103,198.11736,56.857098,STAR,F8V (G_243-63)
6201737100153485929400060103,197.7177,56.992877,STAR,G8V (101501)
6201734900153485929400060103,197.91927,56.847472,STAR,M5III (221615)
6201733500153485929400060103,197.8452,56.73181,STAR,G0Va (143761)
6201741300153485929400060103,197.56267,56.866289,QSO,BROADLINE
6200896800153485929400060103,197.65074,56.768946,QSO,BROADLINE
6201745100153485929400060103,197.46903,57.089707,STAR,M1 (204445)
6200930600153485929400060103,197.12637,57.015903,GALAXY,
6200906600153485929400060103,197.31014,56.945832,STAR,A2II (39866)
6200906800153485929400060103,197.25465,56.951501,STAR,G1V (95128)
6200929600153485929400060103,197.11557,56.907255,STAR,K0IV (191026)
6200930200153485929400060103,196.96533,56.955134,STAR,F8V (G_243-63)
6200928400153485929400060103,196.72297,56.891618,STAR,M5III (221615)
6201857200153485929400060103,197.26011,58.165744,STAR,F3/F5V (30743)
6201857700153485929400060103,197.14161,58.259703,STAR,G4V (32923)
6201856300153485929400060103,197.01037,58.230676,STAR,G0Va (143761)
6208214500153485929400060103,196.31136,58.482266,STAR,B0IVe (5394)
6208149800153485929400060103,196.55008,58.23889,STAR,K5 (G_19-24)
6208205400153485929400060103,196.55864,58.351135,QSO,
6208205300153485929400060103,196.46095,58.333863,STAR,G0 (63791)
6208214300153485929400060103,196.20574,58.476434,STAR,M5III (221615)
6208189500153485929400060103,195.82897,58.514465,STAR,F9IV (136064)
6208158400153485929400060103,196.14582,58.29586,STAR,G0Va (143761)
6208186800153485929400060103,195.55661,58.43706,STAR,G0Va (143761)
6208185300153485929400060103,195.47353,58.364803,STAR,F3/F5V (30743)
6208187000153485929400060103,195.48168,58.472542,STAR,F6V (16673)
6208192500153485929400060103,195.19889,58.479259,STAR,Ldwarf
6208183200153485929400060103,194.81728,58.486125,STAR,K5 (G_19-24)
6201845700153485929400060103,197.34293,58.047661,QSO,BROADLINE
6201844200153485929400060103,197.37253,57.968494,STAR,F8V (G_243-63)
6201845300153485929400060103,197.24092,57.988355,STAR,M5III (221615)
6201854200153485929400060103,197.06317,58.147544,STAR,G8V (101501)
6201797700153485929400060103,197.20179,57.910305,GALAXY,
6201802600153485929400060103,196.99762,57.838418,STAR,A2II (39866)
6201800200153485929400060103,196.87285,57.861745,STAR,B5 (338529)
6201804300153485929400060103,196.76855,57.916286,STAR,K0V (10780)
6201801700153485929400060103,196.75574,57.873834,STAR,K3V (32147)
6201802000153485929400060103,196.66195,57.896709,STAR,G8V (101501)
6208149400153485929400060103,196.53853,58.191986,STAR,K3V (32147)
6208149200153485929400060103,196.53838,58.168465,STAR,G4V (32923)
6201805400153485929400060103,196.71942,58.101846,STAR,K3V (32147)
6208151200153485929400060103,196.26972,58.184505,QSO,STARBURST BROADLINE
6208147000153485929400060103,196.35967,58.094932,STAR,G4V (32923)
6208150300153485929400060103,196.30506,58.12988,STAR,K3V (32147)
6208147600153485929400060103,196.56013,58.020695,STAR,K3V (32147)
6208146800153485929400060103,196.39781,58.038772,STAR,M3III (44478)
6208153500153485929400060103,196.06126,58.085657,STAR,A9V (154660)
6208137400153485929400060103,196.0155,57.976327,QSO,BROADLINE
6201796000153485929400060103,197.21749,57.768424,STAR,M4.5:III (123657)
6201792200153485929400060103,197.13628,57.741505,STAR,G1V (95128)
6201791200153485929400060103,197.1688,57.651261,STAR,F3/F5V (30743)
6201790000153485929400060103,197.07651,57.607569,STAR,F3/F5V (30743)
6201798200153485929400060103,196.91541,57.658096,STAR,WDhotter
6201784900153485929400060103,196.51293,57.667146,STAR,K0V (10780)
6208143800153485929400060103,196.44914,57.847518,STAR,G8V (101501)
6208144300153485929400060103,196.35409,57.899167,QSO,BROADLINE
6208119000153485929400060103,196.34522,57.625287,STAR,F8V (G_243-63)
6208121500153485929400060103,196.16877,57.668381,STAR,F3/F5V (30743)
6208120500153485929400060103,196.19543,57.628978,STAR,F8V (G_243-63)
6208118900153485929400060103,196.2193,57.60979,STAR,F3/F5V (30743)
6208120400153485929400060103,196.16061,57.622912,STAR,M4.5:III (123657)
6208129100153485929400060103,195.91862,57.802543,STAR,G0Va (143761)
6208127900153485929400060103,195.97221,57.681071,STAR,K3V (32147)
6208154900153485929400060103,195.90763,58.112251,STAR,F3/F5V (30743)
6208154800153485929400060103,195.88388,58.093529,STAR,K5Ve (118100)
6208138900153485929400060103,195.93456,58.034061,STAR,WDhotter
6208171000153485929400060103,195.42188,58.144894,STAR,F8V (G_243-63)
6208168000153485929400060103,195.52471,58.034771,GALAXY,
6208174300153485929400060103,195.3292,58.319638,STAR,F3/F5V (30743)
6208180500153485929400060103,195.10243,58.327569,STAR,G3Ib (58526)
6208181800153485929400060103,194.96903,58.41241,STAR,K5 (G_19-24)
6208181000153485929400060103,194.94477,58.276896,STAR,F8V (G_243-63)
6208176000153485929400060103,194.95818,58.163998,STAR,K0V (10780)
6208177400153485929400060103,194.91345,58.199285,STAR,F6V (16673)
6208178100153485929400060103,194.78761,58.248798,STAR,M4.5:III (123657)
6207453000153485929400060103,194.59733,58.154578,STAR,WDhotter
6208165500153485929400060103,195.43558,57.999832,STAR,K0IV (191026)
6208165200153485929400060103,195.40116,57.950423,STAR,B8Ib (208501)
6207310800153485929400060103,195.56721,57.689268,STAR,K5 (G_19-24)
6207332900153485929400060103,195.16588,57.808402,STAR,M4.5:III (123657)
6208174500153485929400060103,195.08679,58.002068,GALAXY,
6207339700153485929400060103,194.9777,57.96179,STAR,F3/F5V (30743)
6207341600153485929400060103,194.74362,58.051171,STAR,F8V (30562)
6207452100153485929400060103,194.5943,58.052514,STAR,K5Ve (118100)
6207341300153485929400060103,194.60884,58.030977,STAR,F6V (16673)
6207330500153485929400060103,195.01242,57.758564,STAR,M1 (204445)
6207335500153485929400060103,194.79917,57.815031,STAR,F3/F5V (30743)
6201776600153485929400060103,196.98876,57.455567,STAR,M4.5:III (123657)
6201773300153485929400060103,196.87535,57.372082,STAR,F3/F5V (30743)
6201773100153485929400060103,196.91164,57.348935,STAR,M5III (221615)
6201779400153485929400060103,196.70586,57.38186,STAR,K0V (10780)
6201780300153485929400060103,196.45474,57.377498,STAR,F8V (G_243-63)
6208117600153485929400060103,196.28941,57.517197,STAR,WDhotter
6207308300153485929400060103,195.87852,57.616556,STAR,K5 (G_19-24)
6207307900153485929400060103,195.83835,57.553859,STAR,K5Ve (118100)
6207297800153485929400060103,196.2525,57.38226,STAR,WDhotter
6207298200153485929400060103,196.1829,57.396125,STAR,G1V (95128)
6207300100153485929400060103,195.94406,57.466912,STAR,F6V (16673)
6207306800153485929400060103,195.78988,57.463707,STAR,F8V (G_243-63)
6207304300153485929400060103,195.65596,57.426478,STAR,G1V (95128)
6200933000153485929400060103,196.85069,57.169992,STAR,G8V (75732)
6200939400153485929400060103,196.55431,57.187708,STAR,F8V (G_243-63)
6200931700153485929400060103,196.7888,57.026613,STAR,F6V (16673)
6200934600153485929400060103,196.44549,57.006214,STAR,M1 (204445)
6200937100153485929400060103,196.33712,57.075145,STAR,M1 (204445)
6207293000153485929400060103,196.14243,57.090935,STAR,G0Va (143761)
6200936400153485929400060103,196.19575,57.017343,STAR,G0Va (143761)
6207302700153485929400060103,195.62129,57.338869,STAR,G1V (95128)
6207280600153485929400060103,195.93592,57.020567,STAR,M1 (204445)
6207282700153485929400060103,195.72319,57.022174,STAR,M1 (204445)
6207310200153485929400060103,195.53292,57.640697,STAR,K5 (G_19-24)
6207329400153485929400060103,195.07704,57.646769,QSO,
6207305800153485929400060103,195.51648,57.465768,STAR,G1V (95128)
6207326100153485929400060103,195.23548,57.486714,STAR,G0Va (143761)
6207328800153485929400060103,194.99875,57.565721,STAR,F3/F5V (30743)
6207325200153485929400060103,195.24388,57.464672,STAR,F3/F5V (30743)
6207335300153485929400060103,194.89802,57.736352,STAR,K5Ve (118100)
6207325100153485929400060103,194.52133,57.759084,STAR,K5 (G_19-24)
6207321900153485929400060103,194.77528,57.472867,STAR,F3/F5V (30743)
6207321400153485929400060103,194.58806,57.481506,STAR,F3/F5V (30743)
6207313200153485929400060103,195.155,57.252552,STAR,M1 (204445)
6207317200153485929400060103,194.93336,57.395889,STAR,O8/O9 (167771)
6207291200153485929400060103,195.32873,57.209364,STAR,K0V (10780)
6207314700153485929400060103,195.01145,57.254601,STAR,M3III (44478)
6207314200153485929400060103,194.89815,57.224389,STAR,WDhotter
6207319600153485929400060103,194.65769,57.326881,STAR,F3/F5V (30743)
6207367200153485929400060103,194.23955,57.349754,STAR,WDhotter
6207270700153485929400060103,194.60003,57.177701,QSO,BROADLINE
6207362800153485929400060103,194.20602,57.215031,STAR,WDcooler
6208292200153485929400060103,194.39828,58.360705,STAR,WDhotter
6208291700153485929400060103,194.41164,58.298597,STAR,K3V (32147)
6207455100153485929400060103,194.29621,58.210658,STAR,K5Ve (118100)
6207456400153485929400060103,194.19976,58.298023,STAR,M3III (44478)
6207463400153485929400060103,193.99975,58.271126,STAR,M4.5:III (123657)
6207451700153485929400060103,194.41581,58.070573,STAR,M1 (204445)
6207450300153485929400060103,194.24086,58.013979,STAR,F3/F5V (30743)
6207454500153485929400060103,194.1758,58.152924,STAR,F2V (33256)
6207458600153485929400060103,194.03659,58.102569,STAR,K5Ve (118100)
6207447900153485929400060103,194.41935,57.931647,STAR,F3/F5V (30743)
6207443500153485929400060103,193.75979,57.953121,STAR,F6V (16673)
6207444800153485929400060103,193.70912,58.093498,STAR,F6V (16673)
6207428800153485929400060103,194.25124,57.789053,STAR,M4.5:III (123657)
6207430600153485929400060103,194.1611,57.79328,STAR,F6V (16673)
6207439700153485929400060103,193.89951,57.878431,STAR,K0V (10780)
6207431100153485929400060103,193.98558,57.786296,STAR,F8V (30562)
6207434900153485929400060103,193.91997,57.750214,STAR,F3/F5V (30743)
6207426600153485929400060103,193.97368,57.70136,STAR,F8V (G_243-63)
6207425700153485929400060103,193.92041,57.642096,STAR,M3III (44478)
6207423000153485929400060103,194.18974,57.575749,STAR,F0IV (81937)
6207425300153485929400060103,193.93842,57.574538,STAR,F3/F5V (30743)
6207376500153485929400060103,193.7171,57.635628,STAR,M3III (44478)
6207378400153485929400060103,193.48008,57.747505,STAR,K5 (G_19-24)
6207403300153485929400060103,193.3799,57.746485,STAR,G1V (95128)
6207401500153485929400060103,193.01814,57.654864,STAR,G4V (32923)
6207368900153485929400060103,194.07565,57.486095,STAR,G4V (32923)
6207367700153485929400060103,194.07928,57.420779,STAR,G4V (32923)
6207368500153485929400060103,193.91694,57.440819,STAR,K3V (32147)
6207398500153485929400060103,193.33157,57.535966,STAR,G0 (63791)
6207398200153485929400060103,193.18565,57.538192,STAR,G0Va (143761)
6207397700153485929400060103,193.25599,57.48573,STAR,M3III (44478)
6207401400153485929400060103,193.09947,57.623573,STAR,F3/F5V (30743)
6207384800153485929400060103,193.15493,57.344357,STAR,F8V (G_243-63)
6201732500153485929400060103,198.00488,56.655889,STAR,K5Ve (118100)
6200787200153485929400060103,197.99204,56.544394,QSO,BROADLINE
6200888300153485929400060103,197.86958,56.422112,STAR,F3/F5V (30743)
6200903800153485929400060103,197.37207,56.759668,STAR,F8V (G_243-63)
6200892100153485929400060103,197.88955,56.527352,STAR,M5III (221615)
6200892600153485929400060103,197.80878,56.533467,STAR,M5III (221615)
6200890700153485929400060103,197.60091,56.537971,STAR,G4V (32923)
6200888700153485929400060103,197.7563,56.415675,STAR,G0Va (143761)
6200890900153485929400060103,197.53159,56.575081,STAR,G4V (32923)
6200902100153485929400060103,197.17051,56.743569,QSO,
6200915000153485929400060103,196.69366,56.750733,STAR,WDcooler
6200914200153485929400060103,196.77889,56.675748,STAR,G4V (32923)
6200915300153485929400060103,196.65113,56.703233,STAR,F8V (G_243-63)
6200887500153485929400060103,197.74459,56.376372,STAR,F3/F5V (30743)
6200876200153485929400060103,197.65943,56.300085,STAR,K3V (32147)
6200882000153485929400060103,197.16927,56.390603,STAR,M5III (221615)
6200876400153485929400060103,197.45202,56.252856,STAR,F8V (30562)
6200873200153485929400060103,197.28836,56.211384,QSO,BROADLINE
6200908400153485929400060103,196.81726,56.426303,STAR,F8V (30562)
6200908600153485929400060103,196.79344,56.41492,STAR,G0Va (143761)
6200908700153485929400060103,196.74921,56.439633,STAR,K5Ve (118100)
6200880700153485929400060103,196.87966,56.282102,STAR,F3/F5V (30743)
6200853800153485929400060103,196.67755,56.237896,STAR,F3/F5V (30743)
6200856200153485929400060103,196.51146,56.259658,STAR,WDhotter
6200824200153485929400060103,197.04084,56.119596,STAR,F3/F5V (30743)
6200824500153485929400060103,196.91916,56.085088,STAR,F8V (G_243-63)
6200814800153485929400060103,197.29064,55.960609,QSO,BROADLINE
6200814400153485929400060103,197.23241,55.924111,STAR,WDhotter
6200822300153485929400060103,197.14406,55.989048,STAR,G0 (63791)
6200819800153485929400060103,196.81823,55.90213,STAR,F6V (16673)
6200825300153485929400060103,196.81318,56.136671,STAR,G0Va (143761)
6200851600153485929400060103,196.34944,56.166173,STAR,F8V (G_243-63)
6200824800153485929400060103,196.80818,56.042471,GALAXY,
6200858000153485929400060103,196.22681,56.077278,STAR,G4V (32923)
6200836600153485929400060103,196.33931,56.006555,STAR,F3/F5V (30743)
6200836500153485929400060103,196.34853,55.984508,STAR,M4.5:III (123657)
6200843600153485929400060103,196.16101,55.980194,STAR,G4V (32923)
6200817700153485929400060103,196.80458,55.824186,STAR,M5III (221615)
6200805100153485929400060103,196.73225,55.757946,STAR,K3V (32147)
6200833400153485929400060103,196.54085,55.866751,STAR,G0 (63791)
6200833600153485929400060103,196.47381,55.863668,STAR,WDhotter
6200835100153485929400060103,196.17329,55.859283,STAR,A4V (97603)
6200831000153485929400060103,196.12678,55.831014,STAR,F3/F5V (30743)
6200831300153485929400060103,196.50837,55.741884,STAR,M5III (221615)
6200804500153485929400060103,196.58809,55.700256,STAR,F3/F5V (30743)
6200828500153485929400060103,196.34721,55.734483,STAR,G0Va (143761)
6200829500153485929400060103,196.26868,55.744988,STAR,G4V (32923)
6200658500153485929400060103,196.00522,55.644605,STAR,M4.5:III (123657)
6200922700153485929400060103,196.24387,56.867839,STAR,M5III (221615)
6207279800153485929400060103,196.10624,56.950814,STAR,F8V (G_243-63)
6200920800153485929400060103,196.40495,56.712935,STAR,G8V (101501)
6200921000153485929400060103,196.34,56.743506,STAR,K5 (G_19-24)
6200917200153485929400060103,196.38546,56.685082,STAR,F3/F5V (30743)
6200918900153485929400060103,196.24582,56.712992,STAR,G8V (101501)
6200922000153485929400060103,196.23477,56.773192,STAR,K5 (G_19-24)
6207273800153485929400060103,195.90288,56.727714,STAR,F3/F5V (30743)
6207279700153485929400060103,195.98371,56.953257,STAR,F3/F5V (30743)
6207278000153485929400060103,195.73525,56.923083,STAR,WDhotter
6207285200153485929400060103,195.59277,57.005348,QSO,BROADLINE
6207284700153485929400060103,195.6276,56.962818,STAR,CV
6207274400153485929400060103,195.85658,56.802605,STAR,K3V (32147)
6207231100153485929400060103,195.85858,56.676851,STAR,K0IV (191026)
6200866700153485929400060103,196.28063,56.463443,STAR,K3V (32147)
6200867300153485929400060103,196.06798,56.441923,STAR,F8V (G_243-63)
6200862600153485929400060103,196.04728,56.352954,STAR,F8V (G_243-63)
6207225000153485929400060103,195.81199,56.352363,STAR,F6V (16673)
6207232500153485929400060103,195.54054,56.65829,STAR,F6V (16673)
6207231300153485929400060103,195.6491,56.583219,GALAXY,
6207235500153485929400060103,195.21712,56.684962,QSO,BROADLINE
6207233300153485929400060103,195.32604,56.52456,STAR,K0IV (191026)
6207221000153485929400060103,195.2178,56.420363,STAR,F8V (G_243-63)
6207287800153485929400060103,195.37155,57.043876,STAR,F3/F5V (30743)
6207263900153485929400060103,195.0424,57.056278,STAR,M3III (44478)
6207264200153485929400060103,194.82642,56.988237,STAR,K3V (32147)
6207261500153485929400060103,194.78621,56.880531,STAR,F8V (30562)
6207268100153485929400060103,194.3982,57.03684,STAR,K5 (G_19-24)
6207349600153485929400060103,193.97474,57.059148,STAR,F6V (16673)
6207266000153485929400060103,194.44637,56.929773,STAR,F6V (16673)
6207256900153485929400060103,194.275,56.86997,STAR,F8V (G_243-63)
6207349400153485929400060103,194.15274,57.013355,STAR,M5III (221615)
6207257500153485929400060103,194.23757,56.980311,STAR,F0IV (81937)
6207348400153485929400060103,194.11908,56.941694,STAR,M1 (204445)
6207347200153485929400060103,194.02119,56.889119,STAR,F8V (G_243-63)
6207248100153485929400060103,194.67451,56.667823,STAR,M1 (204445)
6207253700153485929400060103,194.15158,56.791485,STAR,F3/F5V (30743)
6207250300153485929400060103,194.31437,56.587904,STAR,K0V (10780)
6207252000153485929400060103,194.15219,56.580451,STAR,F3/F5V (30743)
6207252800153485929400060103,194.03629,56.692188,STAR,K3V (32147)
6207153400153485929400060103,193.91435,56.601806,STAR,F8V (30562)
6200860500153485929400060103,196.16295,56.278099,STAR,A4V (97603)
6200846800153485929400060103,195.94783,56.189977,QSO,
6207210900153485929400060103,195.78235,56.225755,STAR,G4V (32923)
6200858600153485929400060103,196.09106,56.138124,QSO,BROADLINE
6200844900153485929400060103,196.16307,56.070211,STAR,K3V (32147)
6200845200153485929400060103,196.10531,56.06318,STAR,G0 (63791)
6207210600153485929400060103,195.75607,56.141044,STAR,G0Va (143761)
6207213800153485929400060103,195.44784,56.384605,STAR,M1 (204445)
6207221100153485929400060103,195.16388,56.42448,STAR,M3III (44478)
6207220400153485929400060103,195.2417,56.328357,STAR,G4V (32923)
6207220700153485929400060103,195.22109,56.311995,STAR,F8V (30562)
6207212000153485929400060103,195.52485,56.175551,STAR,F8V (G_243-63)
6207208700153485929400060103,195.46792,56.153185,STAR,M3III (44478)
6207209700153485929400060103,195.38372,56.204471,STAR,F8V (G_243-63)
6207216500153485929400060103,195.22345,56.200439,STAR,F8V (G_243-63)
6207208900153485929400060103,195.35602,56.149992,STAR,F3/F5V (30743)
6207214800153485929400060103,195.24758,56.143815,STAR,F6V (16673)
6207217200153485929400060103,195.09519,56.264562,STAR,K5Ve (118100)
6207035600153485929400060103,194.94702,56.143919,STAR,K5 (G_19-24)
6200841900153485929400060103,195.87034,56.00037,STAR,M3III (44478)
6200842000153485929400060103,195.78153,55.96461,GALAXY,
6207024900153485929400060103,195.44215,55.928279,STAR,F8V (30562)
6200659400153485929400060103,195.91049,55.746244,STAR,A8V (155514)
6207024500153485929400060103,195.5746,55.877507,STAR,G1V (95128)
6207024400153485929400060103,195.52584,55.857424,STAR,F6V (16673)
6207024100153485929400060103,195.3869,55.774083,STAR,M3III (44478)
6207207300153485929400060103,195.44433,56.046802,STAR,G8V (75732)
6207033400153485929400060103,195.19417,56.032054,STAR,F8V (30562)
6207030700153485929400060103,194.77421,55.919035,STAR,F0IV (81937)
6207242400153485929400060103,194.72424,56.332634,STAR,G0 (63791)
6207244700153485929400060103,194.42962,56.447837,STAR,M4.5:III (123657)
6207062700153485929400060103,194.53781,56.355062,STAR,G4V (32923)
6207059800153485929400060103,194.78487,56.258538,QSO,BROADLINE
6207061200153485929400060103,194.5326,56.258936,STAR,F3/F5V (30743)
6207058700153485929400060103,194.34563,56.251439,STAR,K3V (32147)
6207249900153485929400060103,194.25796,56.523125,STAR,F3/F5V (30743)
6207066600153485929400060103,193.93336,56.350815,STAR,G0Va (143761)
6207138800153485929400060103,193.56841,56.304481,STAR,G0Va (143761)
6207056300153485929400060103,194.66901,56.059452,QSO,STARBURST BROADLINE
6207057700153485929400060103,194.42292,56.074586,STAR,K0IV (191026)
6207043700153485929400060103,194.46342,55.911974,STAR,F3/F5V (30743)
6207066200153485929400060103,193.90822,56.255847,STAR,F8V (G_243-63)
6207138300153485929400060103,193.56687,56.201279,QSO,
6207357800153485929400060103,193.61621,57.234938,STAR,M1 (204445)
6207358300153485929400060103,193.55761,57.245278,STAR,G0Va (143761)
6207358700153485929400060103,193.49993,57.258098,STAR,K3V (32147)
6207360800153485929400060103,193.36085,57.280745,STAR,K0V (10780)
6207360000153485929400060103,193.3543,57.261052,STAR,G8V (101501)
6207350400153485929400060103,193.76236,57.00168,STAR,F3/F5V (30743)
6207353700153485929400060103,193.43636,56.963559,STAR,K3V (32147)
6207354600153485929400060103,193.35468,57.020982,QSO,BROADLINE
6207360100153485929400060103,193.2761,57.241926,STAR,F6V (16673)
6207381900153485929400060103,192.89783,57.23485,STAR,F3/F5V (30743)
6207194900153485929400060103,192.83074,57.062428,QSO,STARBURST BROADLINE
6207345400153485929400060103,193.84621,56.881734,STAR,K0V (10780)
6207345200153485929400060103,193.6417,56.865029,STAR,F8V (G_243-63)
6207352600153485929400060103,193.48697,56.872957,STAR,M6III (148783)
6207164400153485929400060103,193.14823,56.83663,STAR,K0V (10780)
6207156000153485929400060103,193.57878,56.737441,STAR,G1V (95128)
6207157800153485929400060103,193.33752,56.67049,STAR,WDcooler
6207165800153485929400060103,193.15283,56.969276,STAR,M5III (221615)
6207191700153485929400060103,192.96895,56.991755,STAR,K3V (32147)
6207185400153485929400060103,192.92406,56.786667,STAR,K3V (32147)
6207184400153485929400060103,192.96656,56.74238,STAR,F2V (33256)
6207184600153485929400060103,192.94075,56.758873,STAR,G4V (32923)
6207157300153485929400060103,193.41595,56.569291,GALAXY,
