id,ra,dec,class,subclass
5781374800150575919700060103,124.84745,34.781616,QSO,
5781357900150575919700060103,125.05318,34.723856,QSO,BROADLINE
5781376000150575919700060103,124.81734,34.847321,QSO,
5781376400150575919700060103,124.82845,34.903978,QSO,BROADLINE
5781359100150575919700060103,125.06047,34.786782,QSO,BROADLINE
5781384800150575919700060103,124.70065,34.997464,QSO,BROADLINE
5781380200150575919700060103,124.87032,34.972041,STAR,F0IV (81937)
5781377800150575919700060103,124.97847,34.940075,QSO,BROADLINE
5781378300150575919700060103,125.02891,34.919831,STAR,WDhotter
5781381800150575919700060103,124.99143,35.076145,QSO,
5781378900150575919700060103,125.09319,35.011096,STAR,F3/F5V (30743)
5781357300150575919700060103,125.19108,34.754959,QSO,BROADLINE
5781351600150575919700060103,125.36697,34.725293,QSO,BROADLINE
5781362700150575919700060103,125.36569,34.762063,QSO,BROADLINE
5780904000150575919700060103,125.63854,34.554852,STAR,WDhotter
5781368200150575919700060103,125.36886,34.855199,STAR,WDhotter
5781394100150575919700060103,125.17876,35.015597,QSO,BROADLINE
5781361800150575919700060103,125.5336,34.790047,QSO,BROADLINE
5781363900150575919700060103,125.49072,34.885592,QSO,
5781364000150575919700060103,125.50563,34.900971,QSO,BROADLINE
5781366000150575919700060103,125.63084,34.918967,STAR,F3/F5V (30743)
5781393600150575919700060103,124.84136,35.221029,GALAXY,
5781406100150575919700060103,124.8415,35.285176,GALAXY,
5781405500150575919700060103,124.89284,35.255799,QSO,BROADLINE
5781514000150575919700060103,124.90132,35.45797,STAR,F3/F5V (30743)
5781406800150575919700060103,125.0273,35.424299,QSO,BROADLINE
5781370400150575919700060103,125.30715,35.051399,QSO,STARBURST BROADLINE
5781370500150575919700060103,125.33526,35.06988,GALAXY,STARFORMING
5781396000150575919700060103,125.31319,35.135963,STAR,F6V (16673)
5781396200150575919700060103,125.2751,35.177515,QSO,BROADLINE
5781399600150575919700060103,125.28119,35.205878,STAR,F6V (16673)
5781372000150575919700060103,125.43958,35.115375,STAR,F3/F5V (30743)
5781365000150575919700060103,125.67656,34.945057,STAR,F3/F5V (30743)
5781410100150575919700060103,125.15053,35.559715,STAR,WDhotter
5781402400150575919700060103,125.34548,35.425335,QSO,BROADLINE
5781373300150575919700060103,125.51238,35.243416,STAR,F6V (16673)
5781423900150575919700060103,125.66287,35.24727,STAR,F3/F5V (30743)
5781457700150575919700060103,125.43758,35.434959,QSO,BROADLINE
5781457800150575919700060103,125.44772,35.456817,STAR,M1 (204445)
5781425600150575919700060103,125.57256,35.326905,STAR,WDhotter
5781425400150575919700060103,125.6742,35.316274,QSO,BROADLINE
5781426600150575919700060103,125.62067,35.400335,STAR,WDhotter
5780901400150575919700060103,125.72756,34.463015,QSO,BROADLINE
5780895100150575919700060103,125.82009,34.424361,QSO,BROADLINE
5780894300150575919700060103,125.91865,34.464722,QSO,BROADLINE
5780896300150575919700060103,125.92504,34.49411,STAR,F3/F5V (30743)
5780904600150575919700060103,125.73301,34.67493,STAR,F3/F5V (30743)
5780909900150575919700060103,125.74304,34.743313,QSO,BROADLINE
5780907000150575919700060103,125.86816,34.710264,QSO,BROADLINE
5781365100150575919700060103,125.75296,34.883819,GALAXY,
5780908600150575919700060103,125.93477,34.794816,QSO,BROADLINE
5780898300150575919700060103,126.06664,34.577566,QSO,BROADLINE
5780900300150575919700060103,126.04701,34.679188,QSO,BROADLINE
5780901100150575919700060103,126.04049,34.708618,STAR,F3/F5V (30743)
5780900400150575919700060103,126.07934,34.691412,STAR,F3/F5V (30743)
5780865200150575919700060103,126.36884,34.266717,QSO,
5780863500150575919700060103,126.47148,34.306661,QSO,
5780813900150575919700060103,126.64065,34.24549,STAR,G4V (32923)
5780911400150575919700060103,126.58274,34.292471,QSO,BROADLINE
5780813400150575919700060103,126.71725,34.208286,QSO,BROADLINE
5780811700150575919700060103,126.85703,34.19842,QSO,BROADLINE
5780915500150575919700060103,126.51386,34.466867,QSO,BROADLINE
5780924900150575919700060103,126.54387,34.589449,QSO,BROADLINE
5780912700150575919700060103,126.61516,34.393286,QSO,
5780912000150575919700060103,126.67646,34.370512,QSO,BROADLINE
5780912400150575919700060103,126.68809,34.441699,STAR,A4 (G_165-39)
5780912300150575919700060103,126.70733,34.428869,GALAXY,
5780678500150575919700060103,126.82138,34.437309,QSO,BROADLINE
5780821300150575919700060103,126.82781,34.501111,QSO,BROADLINE
5780969100150575919700060103,125.99533,34.84879,QSO,BROADLINE
5780971200150575919700060103,125.93676,34.90222,QSO,BROADLINE
5781367100150575919700060103,125.74126,35.025551,QSO,BROADLINE
5781411500150575919700060103,125.77621,35.04581,QSO,BROADLINE
5780972600150575919700060103,125.97111,35.061282,QSO,BROADLINE
5780970000150575919700060103,126.02141,34.9058,QSO,BROADLINE
5780960800150575919700060103,126.25255,34.831363,QSO,BROADLINE
5780965600150575919700060103,126.23124,34.957902,QSO,BROADLINE
5781412200150575919700060103,125.99147,35.095785,QSO,BROADLINE
5781417500150575919700060103,125.97073,35.234634,GALAXY,
5781419800150575919700060103,125.96575,35.30416,STAR,F3/F5V (30743)
5780972400150575919700060103,126.08358,35.047242,STAR,F6V (16673)
5780973600150575919700060103,126.1608,35.061839,QSO,STARBURST BROADLINE
5780974800150575919700060103,126.27979,35.180725,QSO,
5780926000150575919700060103,126.47058,34.669928,QSO,STARBURST BROADLINE
5780964600150575919700060103,126.31251,34.898733,QSO,BROADLINE
5780962800150575919700060103,126.33284,34.891266,QSO,BROADLINE
5780928600150575919700060103,126.58508,34.684351,QSO,BROADLINE
5780920700150575919700060103,126.65606,34.668693,QSO,BROADLINE
5780930100150575919700060103,126.61837,34.799374,QSO,BROADLINE
5780966300150575919700060103,126.3824,34.964406,QSO,BROADLINE
5780934100150575919700060103,126.55709,34.864323,STAR,WDhotter
5780977300150575919700060103,126.55597,34.963727,STAR,F3/F5V (30743)
5780978100150575919700060103,126.52052,35.034484,QSO,BROADLINE
5780979900150575919700060103,126.50068,35.089406,QSO,BROADLINE
5780952000150575919700060103,126.62449,35.016873,QSO,BROADLINE
5781410700150575919700060103,125.15839,35.646002,STAR,F3/F5V (30743)
5781464200150575919700060103,125.37044,35.574704,QSO,BROADLINE
5781465600150575919700060103,125.3956,35.657959,QSO,BROADLINE
5781459000150575919700060103,125.45808,35.582391,QSO,BROADLINE
5781457300150575919700060103,125.54998,35.538979,STAR,G4V (32923)
5781470100150575919700060103,125.33349,35.826164,STAR,A9V (154660)
5781471800150575919700060103,125.41439,35.793709,STAR,WDhotter
5781461900150575919700060103,125.62745,35.711729,STAR,WDhotter
5781462900150575919700060103,125.67163,35.763037,STAR,F3/F5V (30743)
5781481500150575919700060103,125.68627,35.929709,QSO,BROADLINE
5781427700150575919700060103,125.78559,35.412805,QSO,BROADLINE
5781428100150575919700060103,125.83248,35.460662,QSO,BROADLINE
5781422300150575919700060103,125.97667,35.39517,STAR,WDhotter
5781431900150575919700060103,125.85123,35.523111,QSO,BROADLINE
5781430100150575919700060103,125.96614,35.541981,QSO,BROADLINE
5781420900150575919700060103,126.05838,35.347422,STAR,M5III (221615)
5780976400150575919700060103,126.25583,35.261104,QSO,BROADLINE
5781418400150575919700060103,126.19568,35.311909,QSO,BROADLINE
5780990200150575919700060103,126.29165,35.37293,STAR,F3/F5V (30743)
5781434300150575919700060103,126.22549,35.429661,QSO,BROADLINE
5781460800150575919700060103,125.72719,35.693185,QSO,BROADLINE
5781445600150575919700060103,125.98878,35.591344,QSO,BROADLINE
5781447700150575919700060103,125.89774,35.6594,QSO,BROADLINE
5781447900150575919700060103,125.88556,35.680021,STAR,F3/F5V (30743)
5781447100150575919700060103,125.93264,35.660676,GALAXY,
5781445900150575919700060103,125.98756,35.634883,QSO,BROADLINE
5781473600150575919700060103,125.80497,35.783352,QSO,BROADLINE
5781473100150575919700060103,125.87822,35.729647,QSO,BROADLINE
5781445400150575919700060103,126.07012,35.586535,QSO,BROADLINE
5781434800150575919700060103,126.201,35.491191,STAR,F3/F5V (30743)
5780987100150575919700060103,126.32852,35.233541,STAR,F3/F5V (30743)
5780981500150575919700060103,126.50125,35.213125,QSO,
5780981200150575919700060103,126.57227,35.176704,QSO,
5780989700150575919700060103,126.35634,35.334926,QSO,BROADLINE
5780987200150575919700060103,126.40484,35.276486,STAR,WDcooler
5780981700150575919700060103,126.5312,35.25857,QSO,BROADLINE
5780979500150575919700060103,126.63238,35.09531,GALAXY,
5780982000150575919700060103,126.59695,35.264727,STAR,F3/F5V (30743)
5780984800150575919700060103,126.61666,35.28745,QSO,BROADLINE
5780983000150575919700060103,126.71045,35.278453,QSO,BROADLINE
5780955500150575919700060103,126.86256,35.153705,QSO,BROADLINE
5780995500150575919700060103,126.49226,35.449385,QSO,BROADLINE
5781441800150575919700060103,126.29525,35.642918,STAR,F0IV (81937)
5780995900150575919700060103,126.50391,35.499233,STAR,M4.5:III (123657)
3502459900150575919700060103,126.49371,35.522404,GALAXY,
5780997400150575919700060103,126.46763,35.577805,STAR,F3/F5V (30743)
5780998000150575919700060103,126.52488,35.550578,QSO,BROADLINE
5780993000150575919700060103,126.63128,35.40672,STAR,F3/F5V (30743)
5780994300150575919700060103,126.67556,35.450834,QSO,BROADLINE
5781214900150575919700060103,126.86581,35.401248,QSO,BROADLINE
5781215100150575919700060103,126.86275,35.429679,QSO,BROADLINE
5781473900150575919700060103,125.87861,35.831699,QSO,BROADLINE
5781474800150575919700060103,125.94012,35.868701,STAR,WDhotter
5781483100150575919700060103,125.74538,36.039499,QSO,BROADLINE
5781451700150575919700060103,126.19772,35.808809,STAR,F0IV (81937)
5781454800150575919700060103,126.20178,35.919517,QSO,BROADLINE
5781479600150575919700060103,125.91526,36.050972,QSO,BROADLINE
5781455300150575919700060103,126.23008,35.975167,STAR,WDhotter
5781480700150575919700060103,126.05642,36.134596,QSO,BROADLINE
5781665100150575919700060103,126.28196,36.069764,QSO,BROADLINE
5781440700150575919700060103,126.4117,35.682338,QSO,BROADLINE
5781443100150575919700060103,126.30961,35.737026,QSO,BROADLINE
5781444100150575919700060103,126.41719,35.737289,QSO,BROADLINE
5781441200150575919700060103,126.44787,35.727621,STAR,M5III (221615)
5781444600150575919700060103,126.39523,35.841224,QSO,BROADLINE
5781224100150575919700060103,126.72784,35.56255,STAR,M1 (204445)
5781653100150575919700060103,126.46443,35.893514,QSO,BROADLINE
5781652200150575919700060103,126.51732,35.839495,QSO,BROADLINE
5781227000150575919700060103,126.86925,35.709524,QSO,BROADLINE
5781654300150575919700060103,126.78443,35.925696,QSO,BROADLINE
5781664400150575919700060103,126.46097,36.124276,STAR,WDhotter
3502473300150575919700060103,126.76103,36.068855,GALAXY,AGN
5781656100150575919700060103,126.81165,36.056065,QSO,BROADLINE
5781656800150575919700060103,126.82464,36.078808,QSO,BROADLINE
5781673000150575919700060103,126.83705,36.153527,QSO,
5780698600150575919700060103,127.1225,33.433526,QSO,
5780701100150575919700060103,126.96306,33.535041,STAR,F3/F5V (30743)
5780709200150575919700060103,126.91222,33.602957,QSO,BROADLINE
5780708600150575919700060103,126.94774,33.591782,STAR,F0IV (81937)
5780708500150575919700060103,126.97607,33.601169,QSO,BROADLINE
5663241400150575919700060103,127.28097,33.502316,QSO,BROADLINE
5663241500150575919700060103,127.31239,33.533886,QSO,BROADLINE
5663241100150575919700060103,127.3905,33.518419,QSO,BROADLINE
5780768300150575919700060103,127.06886,33.735663,STAR,F3/F5V (30743)
5780800400150575919700060103,126.94764,33.977432,QSO,BROADLINE
5780770500150575919700060103,127.12394,33.850161,GALAXY,STARFORMING
5780761500150575919700060103,127.18917,33.76675,STAR,WDmagnetic
5780770200150575919700060103,127.23643,33.868116,STAR,WDhotter
5780759600150575919700060103,127.41807,33.707102,QSO,BROADLINE
5780764300150575919700060103,127.39595,33.787818,STAR,F3/F5V (30743)
5663245600150575919700060103,127.51816,33.662069,QSO,BROADLINE
5663246000150575919700060103,127.55564,33.711297,QSO,BROADLINE
5663243300150575919700060103,127.68111,33.620814,QSO,BROADLINE
5780776300150575919700060103,127.12002,34.023744,QSO,BROADLINE
5780805200150575919700060103,127.04553,34.16014,QSO,BROADLINE
5780770300150575919700060103,127.21707,33.907846,QSO,BROADLINE
5780772700150575919700060103,127.26222,33.884354,STAR,F0IV (81937)
5780775300150575919700060103,127.36492,34.082102,QSO,BROADLINE
5780808000150575919700060103,127.06273,34.270932,QSO,BROADLINE
5780806100150575919700060103,127.15133,34.273808,STAR,F0IV (81937)
5780818300150575919700060103,126.98697,34.447007,QSO,BROADLINE
5780808800150575919700060103,127.027,34.344687,STAR,M4.5:III (123657)
5780817700150575919700060103,127.07853,34.414164,QSO,BROADLINE
5780777900150575919700060103,127.29983,34.182167,QSO,BROADLINE
5780794000150575919700060103,127.3674,34.31389,QSO,
5780779000150575919700060103,127.53775,33.957425,QSO,BROADLINE
5780782300150575919700060103,127.54249,33.983169,QSO,BROADLINE
5663261000150575919700060103,127.71082,33.856701,STAR,F3/F5V (30743)
5780778900150575919700060103,127.68421,33.959781,STAR,M4.5:III (123657)
5663262400150575919700060103,127.7607,33.967525,QSO,BROADLINE
5663262900150575919700060103,127.77909,34.012849,QSO,
5780780900150575919700060103,127.77945,34.049067,QSO,
5663260600150575919700060103,127.8858,33.941335,QSO,BROADLINE
5663265100150575919700060103,127.9562,33.997129,QSO,
5663268300150575919700060103,127.85258,34.088106,GALAXY,
5780834300150575919700060103,126.99002,34.566218,QSO,BROADLINE
5780831900150575919700060103,127.11656,34.454327,GALAXY,
5780832800150575919700060103,127.06904,34.546815,QSO,BROADLINE
5780836000150575919700060103,127.1362,34.650775,QSO,BROADLINE
5780823300150575919700060103,127.3239,34.373337,QSO,BROADLINE
5780823100150575919700060103,127.37319,34.365581,QSO,BROADLINE
5780823500150575919700060103,127.36819,34.419505,QSO,BROADLINE
5780826900150575919700060103,127.41513,34.493241,STAR,F3/F5V (30743)
5780944600150575919700060103,127.14095,34.873018,STAR,sd:F0 (G_84-29)
5780829900150575919700060103,127.37804,34.585894,QSO,BROADLINE
5780795700150575919700060103,127.59888,34.326464,QSO,BROADLINE
5780826400150575919700060103,127.44102,34.451334,STAR,F0IV (81937)
5780786900150575919700060103,127.888,34.278294,QSO,BROADLINE
5781001300150575919700060103,127.90151,34.359006,QSO,BROADLINE
5780999300150575919700060103,127.95152,34.320872,QSO,BROADLINE
5780999900150575919700060103,127.93852,34.368183,QSO,BROADLINE
5780827800150575919700060103,127.50149,34.544089,QSO,BROADLINE
5780799300150575919700060103,127.66966,34.510826,QSO,BROADLINE
5780830900150575919700060103,127.49202,34.698969,QSO,BROADLINE
5781012600150575919700060103,127.67602,34.620031,STAR,F2V (33256)
5781013200150575919700060103,127.71029,34.649122,QSO,BROADLINE
5781002400150575919700060103,127.83199,34.437888,QSO,BROADLINE
5781002800150575919700060103,127.91368,34.453011,QSO,BROADLINE
5781003100150575919700060103,127.96093,34.422583,QSO,BROADLINE
5781011700150575919700060103,127.75381,34.577588,QSO,BROADLINE
5781010100150575919700060103,127.8273,34.55203,QSO,BROADLINE
5781003200150575919700060103,127.97737,34.487115,QSO,BROADLINE
5663265300150575919700060103,128.06667,34.031931,QSO,BROADLINE
5663487000150575919700060103,128.03728,34.236204,STAR,F3/F5V (30743)
5663488600150575919700060103,128.17529,34.336325,QSO,BROADLINE
5781005100150575919700060103,128.10392,34.540908,STAR,F3/F5V (30743)
5780953600150575919700060103,126.9089,35.023094,QSO,BROADLINE
5780946800150575919700060103,127.15269,35.010135,STAR,WDcooler
5780955100150575919700060103,126.98913,35.180101,QSO,BROADLINE
5780840600150575919700060103,127.35854,34.842267,QSO,BROADLINE
5781055500150575919700060103,127.37018,34.956696,STAR,F3/F5V (30743)
5780956500150575919700060103,126.95442,35.227295,QSO,BROADLINE
5781179300150575919700060103,127.25129,35.135967,QSO,BROADLINE
5781175800150575919700060103,127.30841,35.080416,STAR,WDhotter
11753445700150575919700060103,127.20498,35.261224,QSO,
5781187400150575919700060103,127.22175,35.314762,QSO,BROADLINE
5781178200150575919700060103,127.41256,35.159771,QSO,BROADLINE
5781043200150575919700060103,127.59138,34.792114,STAR,F2V (33256)
5781042400150575919700060103,127.65264,34.790792,QSO,BROADLINE
5781056500150575919700060103,127.45852,34.99349,QSO,BROADLINE
5781056900150575919700060103,127.44408,35.01345,QSO,BROADLINE
5781045100150575919700060103,127.65177,34.896196,STAR,F3/F5V (30743)
5781014000150575919700060103,127.86244,34.691538,STAR,F0IV (81937)
5781046200150575919700060103,127.81235,34.822458,QSO,STARBURST BROADLINE
5781058700150575919700060103,127.59927,35.065995,QSO,BROADLINE
5781059000150575919700060103,127.63926,35.112751,QSO,BROADLINE
5781060200150575919700060103,127.65024,35.161293,QSO,BROADLINE
5781049500150575919700060103,127.79857,34.991027,QSO,STARBURST BROADLINE
5781047000150575919700060103,127.89718,34.903537,QSO,BROADLINE
5781047700150575919700060103,127.94072,34.945834,QSO,BROADLINE
5781051500150575919700060103,127.76563,35.062134,QSO,
5781064400150575919700060103,127.97671,35.05558,QSO,BROADLINE
5781191200150575919700060103,127.17625,35.457574,STAR,Carbon
5781184300150575919700060103,127.40192,35.387622,STAR,F2V (33256)
5781184200150575919700060103,127.42167,35.377128,QSO,BROADLINE
5781192900150575919700060103,127.23601,35.538948,STAR,M1 (204445)
5781185200150575919700060103,127.42545,35.476048,QSO,STARBURST BROADLINE
5781229900150575919700060103,126.95365,35.738742,QSO,BROADLINE
5781233500150575919700060103,126.88064,35.901764,QSO,BROADLINE
5781204500150575919700060103,127.37416,35.617297,QSO,BROADLINE
5781236900150575919700060103,127.30099,35.726629,QSO,BROADLINE
5781205800150575919700060103,127.38912,35.729775,QSO,BROADLINE
5781063100150575919700060103,127.61466,35.263242,STAR,A1III (225180)
5781077200150575919700060103,127.76745,35.235161,STAR,M6III (148783)
5781066600150575919700060103,127.88707,35.197909,QSO,
5781076300150575919700060103,127.86741,35.218578,QSO,BROADLINE
5781076900150575919700060103,127.8383,35.250775,QSO,BROADLINE
5781203200150575919700060103,127.46785,35.596785,STAR,F0IV (81937)
5781195600150575919700060103,127.7103,35.455787,GALAXY,
5781196100150575919700060103,127.7142,35.501252,QSO,
5781203100150575919700060103,127.50018,35.608348,STAR,F3/F5V (30743)
5781203800150575919700060103,127.47041,35.678017,QSO,BROADLINE
5781198700150575919700060103,127.6251,35.598374,QSO,BROADLINE
5781195900150575919700060103,127.73192,35.485428,STAR,F0IV (81937)
5781199900150575919700060103,127.7658,35.577517,QSO,BROADLINE
5781084100150575919700060103,127.88887,35.519162,QSO,BROADLINE
5781084400150575919700060103,127.89812,35.556934,QSO,BROADLINE
5781082600150575919700060103,127.97358,35.483457,STAR,F3/F5V (30743)
5781007300150575919700060103,128.10867,34.570628,QSO,BROADLINE
5781007400150575919700060103,128.08001,34.58983,QSO,BROADLINE
5781005600150575919700060103,128.16617,34.556627,STAR,K5Ve (118100)
5781016500150575919700060103,128.07971,34.838605,STAR,G0Va (143761)
5781021200150575919700060103,128.21133,34.764046,QSO,BROADLINE
5781021900150575919700060103,128.23333,34.826218,QSO,BROADLINE
5781021800150575919700060103,128.24632,34.799957,QSO,BROADLINE
5781067400150575919700060103,128.04395,35.224595,STAR,WDhotter
5781082200150575919700060103,128.02482,35.412727,QSO,BROADLINE
5781235800150575919700060103,126.94841,35.956749,QSO,BROADLINE
5781235900150575919700060103,126.95001,35.984867,STAR,F3/F5V (30743)
5781232500150575919700060103,127.02049,35.925224,QSO,
5781240700150575919700060103,127.11385,35.854906,STAR,F3/F5V (30743)
5781247300150575919700060103,127.10317,35.909019,QSO,BROADLINE
5781249500150575919700060103,126.9956,36.015851,QSO,BROADLINE
5781238100150575919700060103,127.24983,35.830281,STAR,F3/F5V (30743)
5781241900150575919700060103,127.32773,35.973519,STAR,F3/F5V (30743)
5781206400150575919700060103,127.45874,35.739138,STAR,WDhotter
2992798200150575919700060103,125.32744,33.670102,QSO,
11906778400150575919700060103,125.32064,33.931491,QSO,BROADLINE
2992801700150575919700060103,125.41676,33.891835,QSO,
12092519700150575919700060103,124.85002,34.674174,QSO,
2992815300150575919700060103,125.21769,34.358187,QSO,BROADLINE
12463797400150575919700060103,125.88518,33.598751,GALAXY,
2992822400150575919700060103,126.24103,33.397429,QSO,BROADLINE
12092445300150575919700060103,126.31027,33.483089,QSO,
2992833200150575919700060103,126.33331,33.532195,QSO,BROADLINE
12278104500150575919700060103,126.46916,33.58272,QSO,BROADLINE
2992836900150575919700060103,125.75168,34.026051,QSO,
2992846400150575919700060103,126.51371,33.816715,QSO,BROADLINE
11906805900150575919700060103,126.6913,33.705036,QSO,
2992850400150575919700060103,126.33505,33.993354,QSO,BROADLINE
12092433500150575919700060103,126.66107,34.022968,QSO,BROADLINE
5781398900150575919700060103,125.11441,35.26363,QSO,
12092584100150575919700060103,125.18509,35.288402,QSO,BROADLINE
12092554800150575919700060103,125.15599,35.431467,GALAXY,
12463792400150575919700060103,126.60035,34.429907,QSO,BROADLINE
11906807500150575919700060103,126.51542,34.759049,QSO,BROADLINE
2992880000150575919700060103,126.66546,34.779498,QSO,
12092567100150575919700060103,125.23098,35.701154,QSO,BROADLINE
12278214800150575919700060103,125.72104,35.489283,GALAXY,
11907018200150575919700060103,126.37972,35.341285,QSO,
11907010500150575919700060103,126.48514,35.478533,GALAXY,
12463975000150575919700060103,126.42008,35.528809,GALAXY,STARFORMING
12278293100150575919700060103,126.5972,35.549898,QSO,BROADLINE
5781455200150575919700060103,126.28656,35.973055,QSO,BROADLINE
5781227600150575919700060103,126.56395,35.686126,QSO,
11907010700150575919700060103,126.63028,35.557779,QSO,
11907010900150575919700060103,126.6557,35.606664,QSO,BROADLINE
5781657300150575919700060103,126.64555,35.97896,QSO,BROADLINE
11907020100150575919700060103,126.64278,36.015401,GALAXY,
12278292300150575919700060103,126.42828,36.179065,QSO,BROADLINE
12278303100150575919700060103,126.6228,36.073857,GALAXY,STARFORMING
12463999800150575919700060103,126.67402,36.071666,QSO,
12463981100150575919700060103,126.73421,36.040487,QSO,AGN
12278294400150575919700060103,126.78256,36.146753,GALAXY,AGN
12278101000150575919700060103,126.95633,33.43676,QSO,
2993504800150575919700060103,126.99563,33.754795,QSO,BROADLINE
12278132900150575919700060103,127.67944,33.660682,QSO,BROADLINE
11906841300150575919700060103,127.074,33.983978,QSO,
12278131900150575919700060103,126.9495,34.299502,QSO,
12092461900150575919700060103,126.88229,34.672657,GALAXY,
2993596700150575919700060103,127.49015,34.510706,QSO,
2993601300150575919700060103,127.59143,34.568827,QSO,
