id,ra,dec,class,subclass
11993019800150515920400060103,122.20196,23.867629,QSO,
5642387000150515920400060103,123.00242,23.443238,QSO,BROADLINE
11807398700150515920400060103,121.45459,24.306836,QSO,
11992964900150515920400060103,121.54102,24.16166,QSO,
5644569100150515920400060103,121.62173,24.256579,QSO,
3740457700150515920400060103,121.06384,21.641306,STAR,A1Iae (12953)
3740457900150515920400060103,121.0817,21.655102,QSO,
3741540800150515920400060103,120.62027,21.810707,QSO,
3741549800150515920400060103,120.58182,22.031858,GALAXY,
3741576600150515920400060103,120.31815,22.475202,GALAXY,
3741578500150515920400060103,120.20004,22.616562,QSO,
3742537000150515920400060103,122.16522,21.847123,STAR,B8Ib (208501)
3742567300150515920400060103,122.64999,21.848379,GALAXY,
3742589500150515920400060103,122.95486,22.500434,QSO,
3742598700150515920400060103,121.37283,21.680188,GALAXY,
3742601000150515920400060103,121.64749,21.828286,STAR,CV
3742606900150515920400060103,122.15836,21.913701,GALAXY,
3742626700150515920400060103,121.39343,22.189135,GALAXY,
3742628800150515920400060103,121.61865,22.073362,STAR,sdF3 (140283)
3742634700150515920400060103,121.75598,22.451235,STAR,K3V (32147)
3742645100150515920400060103,122.62802,22.293664,QSO,
3742646400150515920400060103,122.52365,22.371797,QSO,
3742650700150515920400060103,122.10892,22.422229,GALAXY,
3742660500150515920400060103,122.51404,22.514314,QSO,
3742672900150515920400060103,122.17621,22.789674,QSO,
3742674400150515920400060103,121.73813,22.60646,QSO,
3742689700150515920400060103,122.31766,23.084598,QSO,
3742690800150515920400060103,122.29431,23.146703,GALAXY,
3742796400150515920400060103,122.98233,22.899721,GALAXY,
3742823900150515920400060103,122.87384,23.359853,STAR,WDmagnetic
3742838100150515920400060103,122.85736,23.507227,QSO,
3743716700150515920400060103,120.94574,22.41088,STAR,CV
3743719700150515920400060103,121.26984,22.370536,QSO,
3743722800150515920400060103,121.26297,22.639294,GALAXY,
3743747700150515920400060103,120.94849,22.842789,GALAXY,
3743749000150515920400060103,121.11877,22.949081,QSO,
3743766600150515920400060103,121.50467,23.117548,QSO,
3743772100150515920400060103,121.89468,23.127688,QSO,
3743789400150515920400060103,121.13663,23.216447,QSO,
3743799100150515920400060103,121.84799,23.536468,GALAXY,
3743802900150515920400060103,121.51566,23.610233,GALAXY,
3743809300150515920400060103,120.33188,22.78841,QSO,
3743825600150515920400060103,120.62714,23.352234,QSO,
3743830700150515920400060103,120.5983,23.399221,QSO,
3743846500150515920400060103,120.18631,23.363662,QSO,
3743868100150515920400060103,120.75211,23.791008,GALAXY,
3743878600150515920400060103,121.2767,23.979688,STAR,O9.5Iae (30614)
3743883800150515920400060103,121.26572,24.242773,QSO,
3743884800150515920400060103,120.72739,23.821586,QSO,
3743920400150515920400060103,122.46597,23.824134,GALAXY,
3743931100150515920400060103,122.49344,24.025625,QSO,
3743937100150515920400060103,121.85761,23.789734,GALAXY,
3743937200150515920400060103,121.88507,23.799926,QSO,
3744013000150515920400060103,121.51291,24.089454,QSO,
3744013700150515920400060103,121.51978,24.131598,QSO,
6562460200150785920400060103,359.95233,58.642837,STAR,G5Iab: (20123)
6562474700150785920400060103,359.951,58.759597,STAR,CV
6563375700150785920400060103,359.96345,59.000959,STAR,CV
6563393800150785920400060103,359.98532,59.144676,STAR,CV
5439330100150785920400060103,1.9445716,57.340304,QSO,
5439408100150785920400060103,0.85763286,57.735538,STAR,CV
5439411900150785920400060103,0.75940338,57.77824,STAR,F6II (61295)
5439356700150785920400060103,1.2195179,57.669462,STAR,M3III (44478)
5439456000150785920400060103,1.0798475,57.817679,STAR,G3Ib (58526)
5439456500150785920400060103,1.2652128,57.826068,STAR,A4V (97603)
5439514000150785920400060103,0.87390853,57.94245,STAR,M5III (221615)
5439514300150785920400060103,0.86220682,57.99117,STAR,CV
5439339200150785920400060103,1.5992127,57.492617,STAR,F3/F5V (30743)
5439333500150785920400060103,1.9376839,57.403728,GALAXY,
5439335300150785920400060103,1.8088538,57.454208,STAR,F8Ibvar (45412)
5439433300150785920400060103,2.0358623,57.439891,STAR,F3/F5V (30743)
5439435400150785920400060103,1.9201304,57.51825,STAR,A4V (97603)
5439442900150785920400060103,2.0133166,57.635313,STAR,A4V (136729)
5439237900150785920400060103,2.4137654,57.520512,STAR,F0IV (81937)
5439242900150785920400060103,2.2255938,57.651426,STAR,A4V (97603)
5439239600150785920400060103,2.4268917,57.601958,STAR,A4V (136729)
5439223600150785920400060103,2.6554968,57.496095,STAR,WDcooler
5439224200150785920400060103,2.6647769,57.545552,STAR,A0IVn (25642)
5439252300150785920400060103,2.7583864,57.624556,STAR,F2III (89254)
5439476300150785920400060103,1.6213811,57.963594,STAR,A0IVn (25642)
5439469000150785920400060103,1.9443847,57.852588,STAR,F8Ibvar (45412)
5439470900150785920400060103,1.8875121,57.881804,STAR,M3III (44478)
5439469800150785920400060103,1.99777,57.860458,STAR,WDcooler
5439244200150785920400060103,2.1399011,57.673825,STAR,M1 (204445)
5439267400150785920400060103,2.4296349,57.733201,STAR,CV
5439268400150785920400060103,2.4628046,57.755471,STAR,M1 (204445)
5439269900150785920400060103,2.3797124,57.772979,STAR,F2III (89254)
5439270000150785920400060103,2.3407555,57.802111,STAR,F2III (89254)
5439269000150785920400060103,2.4901594,57.803577,STAR,A4V (97603)
5439254400150785920400060103,2.6759882,57.741558,STAR,M5III (221615)
5439270800150785920400060103,2.363213,57.845557,STAR,G0Ib (204867)
5439280200150785920400060103,2.2135057,57.957398,STAR,F2III (89254)
5439218500150785920400060103,2.9613553,57.438326,STAR,F8V (30562)
5439187500150785920400060103,3.4369385,57.349961,STAR,F8V (30562)
5439193400150785920400060103,3.3214367,57.443498,STAR,A4V (97603)
5439190800150785920400060103,3.3867837,57.470131,STAR,M5III (221615)
5439195700150785920400060103,3.5131952,57.515354,STAR,M5III (221615)
5439597800150785920400060103,3.714702,57.603329,STAR,K0IV (191026)
5439181000150785920400060103,3.8755737,57.455169,STAR,G4V (32923)
5438780600150785920400060103,4.2138781,57.562821,STAR,WDhotter
5439203900150785920400060103,3.1156257,57.688571,STAR,F0V (90277)
5439198500150785920400060103,3.4710817,57.627011,GALAXY,
5439679400150785920400060103,2.9810715,57.95358,STAR,F2III (89254)
5439596100150785920400060103,3.8888984,57.666354,STAR,A4V (97603)
5439609400150785920400060103,3.8364896,57.764909,STAR,M3III (44478)
5438783800150785920400060103,4.1476538,57.717392,STAR,F2III (89254)
5439612500150785920400060103,3.7375739,57.835816,STAR,G4V (32923)
5439640900150785920400060103,3.8055607,57.937522,STAR,M5III (221615)
5438813100150785920400060103,4.2485812,57.833432,STAR,F2III (89254)
5438780700150785920400060103,4.235841,57.549517,STAR,F2III (89254)
5438783000150785920400060103,4.2705323,57.659566,STAR,WDcooler
5438778600150785920400060103,4.4880029,57.602303,STAR,F0V (90277)
5438807500150785920400060103,4.4860144,57.705971,STAR,F2III (89254)
5438813600150785920400060103,4.345902,57.805211,STAR,A4V (97603)
5438809100150785920400060103,4.5206357,57.758407,STAR,M5III (221615)
5438816800150785920400060103,4.5721379,57.821043,STAR,G3Ib (58526)
5439516400150785920400060103,0.69392961,58.02612,STAR,M5III (221615)
5439523100150785920400060103,0.68638138,58.122479,STAR,M1 (204445)
5439532400150785920400060103,0.33152473,58.201079,STAR,G0 (G_101-29)
5439523800150785920400060103,0.66921622,58.18445,STAR,M5III (221615)
5439525600150785920400060103,0.70746252,58.228181,STAR,M5III (221615)
5439514800150785920400060103,0.79803468,58.019703,STAR,CV
5439516800150785920400060103,0.76655927,58.060275,STAR,CV
5439520800150785920400060103,0.98639399,58.089004,STAR,F8Ibvar (45412)
5439521300150785920400060103,0.94671961,58.132684,STAR,CV
5439466200150785920400060103,1.251613,58.077486,GALAXY,
5439496900150785920400060103,1.1347027,58.148298,STAR,CV
5439490100150785920400060103,1.4382422,58.094058,STAR,B0.5Ibe... (187459)
5439550100150785920400060103,1.0454264,58.259931,STAR,G3Ib (58526)
5439498600150785920400060103,1.2698154,58.243093,STAR,K5Ve (118100)
5439555900150785920400060103,0.65782555,58.362008,STAR,A4V (97603)
5439569400150785920400060103,0.41858038,58.39904,STAR,CV
5439556200150785920400060103,0.5771464,58.403553,STAR,K4III (136726)
5439575200150785920400060103,0.15944928,58.506741,STAR,CV
5439576300150785920400060103,0.12828322,58.545308,STAR,G3Ib (58526)
5439572000150785920400060103,0.28768687,58.512552,STAR,K5 (G_19-24)
5439578100150785920400060103,0.20592755,58.635908,STAR,CV
5439551900150785920400060103,0.87661093,58.328164,QSO,BROADLINE
5439556400150785920400060103,0.77224084,58.367986,STAR,M5III (221615)
5439552200150785920400060103,0.91811781,58.348291,STAR,M5III (221615)
5439508200150785920400060103,1.1733034,58.372517,QSO,
5439506800150785920400060103,1.3017446,58.314428,STAR,M5III (221615)
5439505000150785920400060103,1.4428265,58.312107,STAR,K3V (32147)
5439505900150785920400060103,1.329843,58.404351,STAR,M5III (221615)
5439563100150785920400060103,0.97496892,58.562768,STAR,K5Ve (118100)
5439934500150785920400060103,1.2493224,58.48638,STAR,K5Ve (118100)
5439936500150785920400060103,1.1281391,58.529844,STAR,M5III (221615)
5439936000150785920400060103,1.2321667,58.537844,STAR,K5 (G_19-24)
5439935200150785920400060103,1.2800001,58.526976,STAR,K3V (32147)
5439931000150785920400060103,1.3598258,58.514511,STAR,K5Ve (118100)
5439933400150785920400060103,1.3250325,58.552201,STAR,K5Ve (118100)
5439937100150785920400060103,1.1070442,58.557274,STAR,M5III (221615)
5439936100150785920400060103,1.2446953,58.5633,STAR,K5 (G_19-24)
5439476600150785920400060103,1.6706998,57.996321,STAR,M1 (204445)
5439478100150785920400060103,1.716991,58.072863,STAR,F8Ibvar (45412)
5439473200150785920400060103,1.8326354,58.013274,STAR,M5III (221615)
5439473400150785920400060103,1.9508991,58.015856,STAR,M5III (221615)
5439283900150785920400060103,2.1189527,58.069883,STAR,F2III (89254)
5439485400150785920400060103,1.6969467,58.202866,STAR,M5III (221615)
5439488200150785920400060103,1.5952274,58.254873,STAR,K2III (115136)
5439914500150785920400060103,1.8006956,58.276394,STAR,F0V (90277)
5439703700150785920400060103,2.1451735,58.18386,STAR,M5III (221615)
5439910800150785920400060103,1.8803429,58.277781,STAR,K5 (G_19-24)
5439910100150785920400060103,2.0018398,58.254326,STAR,A4V (97603)
5439704100150785920400060103,2.1390903,58.233003,STAR,A0IVn (25642)
5439283600150785920400060103,2.1746093,58.042776,STAR,M3III (44478)
5439282400150785920400060103,2.3334116,58.040078,STAR,F2III (89254)
5439283200150785920400060103,2.2793401,58.080368,STAR,A0IVn (25642)
5439698200150785920400060103,2.3999266,58.071741,STAR,F2III (89254)
5439696700150785920400060103,2.5733277,58.033469,GALAXY,
5439683700150785920400060103,2.8513619,57.97838,STAR,F0V (90277)
5439685200150785920400060103,2.7152096,58.09169,STAR,F2III (89254)
5439703000150785920400060103,2.2417425,58.160318,QSO,
5439704400150785920400060103,2.3181471,58.190165,STAR,F8Ibvar (45412)
5439700300150785920400060103,2.4423577,58.136904,GALAXY,
5439701200150785920400060103,2.4747295,58.156136,STAR,K5 (G_19-24)
5439701700150785920400060103,2.4161295,58.206955,STAR,K5 (G_19-24)
5439706100150785920400060103,2.1846624,58.252115,STAR,F2III (89254)
5439712500150785920400060103,2.3394249,58.291318,STAR,M1 (204445)
5439701800150785920400060103,2.3788815,58.22138,STAR,A4V (97603)
5439695800150785920400060103,2.7088283,58.283212,STAR,A4V (97603)
5439928900150785920400060103,1.5253706,58.413875,STAR,CV
5439929900150785920400060103,1.5389668,58.441893,STAR,F2III (89254)
5439714500150785920400060103,2.1161614,58.354658,STAR,Am (78362)
5439920200150785920400060103,2.0201472,58.45706,GALAXY,
5439925900150785920400060103,1.7049368,58.508053,STAR,F8Ibvar (45412)
5439926300150785920400060103,1.679753,58.551389,STAR,K0IV (191026)
5439922200150785920400060103,2.0614696,58.491107,STAR,A0IVn (25642)
5439741200150785920400060103,2.1230489,58.561967,STAR,G3Ib (58526)
5439713300150785920400060103,2.3134388,58.331927,STAR,F2III (89254)
5439710300150785920400060103,2.5086339,58.322125,STAR,M5III (221615)
5439711600150785920400060103,2.4846963,58.359949,STAR,M1 (204445)
5439712200150785920400060103,2.3744458,58.414556,STAR,G0Ib (204867)
5439736900150785920400060103,2.4336982,58.448552,STAR,F2III (89254)
5439695900150785920400060103,2.6488454,58.302169,STAR,K5 (G_19-24)
5439723000150785920400060103,2.8807502,58.32497,STAR,WDcooler
5439735500150785920400060103,2.607955,58.390988,STAR,F2III (89254)
5439725500150785920400060103,2.8292978,58.383852,STAR,F8Ibvar (45412)
5439743000150785920400060103,2.2713737,58.611221,STAR,K5 (G_19-24)
5439738800150785920400060103,2.5335748,58.538756,STAR,M3III (44478)
5439745600150785920400060103,2.5340045,58.613438,STAR,M5III (221615)
5439737400150785920400060103,2.581562,58.47148,STAR,M5III (221615)
5439726000150785920400060103,2.6938659,58.46816,STAR,WDcooler
5439738400150785920400060103,2.6398239,58.529358,STAR,CV
5439745700150785920400060103,2.6374416,58.607758,STAR,WDcooler
5439732900150785920400060103,2.6966637,58.589339,STAR,F3/F5V (30743)
5439733300150785920400060103,2.913989,58.606458,STAR,M3III (44478)
5439584800150785920400060103,0.16800094,58.712918,STAR,CV
5439581800150785920400060103,0.28617826,58.693677,STAR,M5III (221615)
5439568500150785920400060103,0.55055661,58.653313,STAR,F2III (89254)
5439582300150785920400060103,0.43552198,58.686951,STAR,K0IV (191026)
5440012100150785920400060103,0.26311673,58.843646,STAR,G0 (63791)
5440013800150785920400060103,0.2520658,58.950776,STAR,F8Ibvar (45412)
5439997900150785920400060103,0.60725077,58.818006,STAR,F8Ibvar (45412)
5439997500150785920400060103,0.67578025,58.838236,STAR,B5Ib (191243)
5440004400150785920400060103,0.68199857,58.90872,STAR,CV
5439994100150785920400060103,0.76644162,58.72772,STAR,F2III (89254)
5439992500150785920400060103,0.89279169,58.747967,STAR,Am (78362)
5439992900150785920400060103,0.88914186,58.79243,STAR,M5III (221615)
5439942500150785920400060103,1.441679,58.685341,STAR,M5III (221615)
5439945100150785920400060103,1.3156134,58.735424,STAR,F3/F5V (30743)
5440001000150785920400060103,0.81484052,58.881891,STAR,F6II (61295)
5439950300150785920400060103,1.076507,58.916314,STAR,F6II (61295)
5439970500150785920400060103,1.385643,58.816534,STAR,G0 (63791)
5439976000150785920400060103,1.2648594,58.907041,STAR,K1IVa (142091)
5439974100150785920400060103,1.348303,58.95253,STAR,A0IVn (25642)
5440022800150785920400060103,0.18532883,59.051984,STAR,CV
5440011500150785920400060103,0.34573561,58.972367,STAR,WDhotter
5440024400150785920400060103,0.089566125,59.105461,STAR,CV
5440006300150785920400060103,0.64804328,59.000421,STAR,A0IVn (25642)
5440006500150785920400060103,0.60853707,59.019111,STAR,M5III (221615)
5440029300150785920400060103,0.057051072,59.24605,STAR,K1IVa (142091)
5440052600150785920400060103,0.24043021,59.22586,STAR,WDhotter
5440050900150785920400060103,0.52213748,59.266716,STAR,K0IV (191026)
5440006000150785920400060103,0.80204686,58.980956,STAR,G4V (32923)
5439978000150785920400060103,1.1917933,58.974413,STAR,G0Ib (204867)
5439986800150785920400060103,1.1249477,59.205829,STAR,F2III (89254)
5440041200150785920400060103,1.0602146,59.261828,STAR,A4V (97603)
5439928200150785920400060103,1.6581786,58.652193,STAR,CV
5439955100150785920400060103,1.8368541,58.645088,STAR,K1IVa (142091)
5439952700150785920400060103,2.0970158,58.688985,STAR,G4V (32923)
5439953600150785920400060103,2.0035445,58.752096,STAR,M5III (221615)
5439961500150785920400060103,2.090198,58.752522,STAR,F2III (89254)
5439754600150785920400060103,2.1585618,58.766878,STAR,G3Ib (58526)
5439963000150785920400060103,1.8968182,58.853301,STAR,CV
5439964300150785920400060103,2.0354365,58.885746,STAR,F2III (89254)
5439965100150785920400060103,1.9138593,58.916276,STAR,CV
5439964100150785920400060103,2.1251218,58.876442,STAR,M3III (44478)
5440069500150785920400060103,2.0759634,58.947931,STAR,G0 (63791)
5439748200150785920400060103,2.3979089,58.686203,STAR,M1 (204445)
5439750900150785920400060103,2.4650756,58.710438,STAR,M5III (221615)
5439750600150785920400060103,2.497835,58.700932,STAR,CV
5439751100150785920400060103,2.4728413,58.746927,STAR,M5III (221615)
5439734100150785920400060103,2.7003704,58.625764,STAR,M4.5:III (123657)
5439734600150785920400060103,2.6891692,58.667249,STAR,M5III (221615)
5439735100150785920400060103,2.6932123,58.68634,STAR,K5 (G_19-24)
5439749700150785920400060103,2.6425629,58.722812,STAR,M5III (221615)
5439855700150785920400060103,2.6254251,58.744452,STAR,M3III (44478)
5439855900150785920400060103,2.6295968,58.778774,STAR,M5III (221615)
5439844400150785920400060103,2.8939589,58.727473,STAR,M1 (204445)
5439756600150785920400060103,2.2582138,58.824223,STAR,M5III (221615)
5439858600150785920400060103,2.411545,58.896109,STAR,M5III (221615)
5439858000150785920400060103,2.4788846,58.89387,STAR,G3Ib (58526)
5439856400150785920400060103,2.62552,58.805259,STAR,M5III (221615)
5439848500150785920400060103,2.7170517,58.852385,STAR,K5Ve (118100)
5439848100150785920400060103,2.7853057,58.792349,STAR,M1 (204445)
5439848000150785920400060103,2.833876,58.843765,STAR,CV
5439851400150785920400060103,2.8796701,58.854514,STAR,M5III (221615)
5439852100150785920400060103,2.8585747,58.880723,STAR,M5III (221615)
5439852300150785920400060103,2.8308165,58.918064,STAR,K0IV (191026)
5439979800150785920400060103,1.5495288,59.003753,STAR,WDhotter
5440073700150785920400060103,1.8439744,59.079942,STAR,WDhotter
5440073800150785920400060103,1.8190677,59.101184,STAR,CV
5439862800150785920400060103,2.1551339,58.957321,STAR,CV
5440070300150785920400060103,2.0696638,59.040189,STAR,F2III (89254)
5440075400150785920400060103,1.8438159,59.139139,STAR,G0 (63791)
5440075700150785920400060103,1.8133366,59.148199,STAR,WDhotter
5439871000150785920400060103,2.1880782,59.124012,STAR,A9V (154660)
5439870900150785920400060103,2.2189346,59.117467,STAR,F6II (61295)
5440078800150785920400060103,2.0845214,59.185872,STAR,CV
5439864700150785920400060103,2.2704358,58.97685,STAR,G4V (32923)
5439865800150785920400060103,2.2583616,59.041427,STAR,K5Ve (118100)
5439870000150785920400060103,2.3945371,59.100545,STAR,M5III (221615)
5439854300150785920400060103,2.7489435,59.002842,STAR,M5III (221615)
5439853700150785920400060103,2.8624342,59.006219,STAR,M1 (204445)
5439854400150785920400060103,2.7006198,59.052421,STAR,M6III (148783)
5439876200150785920400060103,2.9488021,59.06437,STAR,K3V (32147)
5439889300150785920400060103,2.672135,59.170732,STAR,O8/O9 (167771)
5439688400150785920400060103,3.0486261,58.105189,STAR,M5III (221615)
5439632200150785920400060103,3.2143837,58.069427,STAR,A4V (97603)
5439632900150785920400060103,3.2148579,58.109641,STAR,F3/F5V (30743)
5439657400150785920400060103,3.581083,58.051209,STAR,A4V (97603)
5439717800150785920400060103,3.1349746,58.228657,STAR,F0V (90277)
5439661000150785920400060103,3.4731727,58.208377,STAR,A4V (97603)
5439667000150785920400060103,3.6134025,58.249528,STAR,A0IVn (25642)
5439642200150785920400060103,3.6477312,57.993288,STAR,F8Ibvar (45412)
5439644000150785920400060103,3.6961937,58.094802,STAR,A0IVn (25642)
5439639900150785920400060103,3.9457755,58.03537,STAR,A0IVn (25642)
5439639700150785920400060103,3.9966378,58.014084,STAR,F0V (90277)
5439651800150785920400060103,3.7949189,58.122327,STAR,A0IVn (25642)
5439648800150785920400060103,4.1556535,58.136854,STAR,F2III (89254)
5438933600150785920400060103,4.2813433,58.211803,STAR,F8Ibvar (45412)
5439726600150785920400060103,3.1150308,58.397432,STAR,K5 (G_19-24)
5439728500150785920400060103,2.9252368,58.492777,STAR,M5III (221615)
5439728800150785920400060103,3.0620789,58.501769,STAR,WDhotter
5439785700150785920400060103,3.193082,58.603169,STAR,WDcooler
5439788800150785920400060103,3.6614126,58.559215,STAR,F2III (89254)
5439759200150785920400060103,4.0657651,58.273379,STAR,F2III (89254)
5439767700150785920400060103,4.1329467,58.411189,STAR,G0 (63791)
5439788700150785920400060103,3.6961612,58.562424,STAR,A4V (97603)
5439770600150785920400060103,4.1538449,58.505419,STAR,M5III (221615)
5438945500150785920400060103,4.2672726,58.502737,STAR,CV
5439770800150785920400060103,4.2240107,58.518064,STAR,A4V (97603)
5438927900150785920400060103,4.5557083,58.051349,STAR,F8Ibvar (45412)
5438912200150785920400060103,4.8252165,57.922848,STAR,A4V (97603)
5438804800150785920400060103,4.7646744,57.938037,STAR,G4V (32923)
5438913900150785920400060103,4.759632,57.997048,STAR,A4V (97603)
5438928700150785920400060103,4.4719675,58.10607,STAR,G8V (101501)
5438917600150785920400060103,4.7407672,58.139953,STAR,F8V (30562)
5438923900150785920400060103,4.8163944,58.217179,STAR,F3/F5V (30743)
5438919300150785920400060103,5.0618482,58.071956,STAR,M4.5:III (123657)
5438939100150785920400060103,4.6715837,58.28561,STAR,K0IV (191026)
5438943600150785920400060103,4.4411318,58.402362,STAR,G3Ib (58526)
5438969800150785920400060103,4.7115077,58.53026,STAR,G0 (63791)
5438903600150785920400060103,5.4014905,58.390263,STAR,F8Ibvar (45412)
5439788000150785920400060103,3.2644763,58.676341,STAR,K5 (G_19-24)
5439842400150785920400060103,3.1332532,58.738761,STAR,F8Ibvar (45412)
5439787100150785920400060103,3.323676,58.655276,STAR,F2III (89254)
5439789700150785920400060103,3.5856981,58.60441,STAR,F2III (89254)
5439849600150785920400060103,3.0383983,58.851789,STAR,M5III (221615)
5439797400150785920400060103,3.3107809,58.803106,STAR,WDcooler
5439850000150785920400060103,3.1395044,58.86702,STAR,M1 (204445)
5439850700150785920400060103,3.0510912,58.907251,STAR,M5III (221615)
5439821800150785920400060103,3.6826711,58.756313,STAR,WDhotter
12604204200150785920400060103,3.5738359,58.813912,STAR,F8Ibvar (45412)
5439828400150785920400060103,3.3395626,58.881098,STAR,K3V (32147)
5439825400150785920400060103,3.643677,58.913076,STAR,G0Ib (204867)
5439805100150785920400060103,3.8025208,58.732132,STAR,K5 (G_19-24)
5439803500150785920400060103,3.9723236,58.682994,STAR,M5III (221615)
5438985300150785920400060103,4.365696,58.709092,STAR,CV
5439807800150785920400060103,3.8166518,58.815377,STAR,A4V (97603)
5439811800150785920400060103,4.0547342,58.851655,STAR,F8V (30562)
5438986000150785920400060103,4.3106512,58.753438,STAR,A4V (97603)
5438989100150785920400060103,4.4138839,58.865456,STAR,F8Ibvar (45412)
5439832600150785920400060103,3.5420864,59.074619,STAR,CV
5439837300150785920400060103,3.3481757,59.159211,STAR,M1 (204445)
5439839600150785920400060103,3.3057276,59.209099,STAR,CV
5439835700150785920400060103,3.3753887,59.096433,STAR,M5III (221615)
5439838400150785920400060103,3.4560626,59.136077,STAR,A4V (97603)
5447874000150785920400060103,3.5601418,59.221343,STAR,CV
5447873200150785920400060103,3.7260882,59.223889,STAR,CV
5439821500150785920400060103,3.8014403,59.079227,STAR,K5Ve (118100)
5447853300150785920400060103,4.0416532,59.0399,STAR,M3III (44478)
5446799200150785920400060103,4.3865757,59.030055,STAR,A4V (97603)
5447864800150785920400060103,4.15694,59.187179,STAR,WDhotter
5438978300150785920400060103,4.747834,58.614245,STAR,M5III (221615)
5438978500150785920400060103,4.71905,58.645131,STAR,A4V (97603)
5446774600150785920400060103,4.9355767,58.701649,STAR,F2III (89254)
5438987500150785920400060103,4.5207457,58.751556,STAR,F8Ibvar (45412)
5446776800150785920400060103,4.8485343,58.774205,STAR,M4.5:III (123657)
5446728500150785920400060103,5.4543112,58.793092,STAR,F8Ibvar (45412)
5446796800150785920400060103,4.5462195,58.951856,STAR,M4.5:III (123657)
5446801800150785920400060103,4.6165078,59.016883,STAR,M5III (221615)
5446784400150785920400060103,4.8629799,58.962422,STAR,M5III (221615)
5446786900150785920400060103,4.8776721,59.029274,STAR,F2III (89254)
5446785800150785920400060103,5.0158894,59.010857,STAR,A4V (97603)
5446786200150785920400060103,5.0012132,59.032833,STAR,A4V (97603)
5446807700150785920400060103,4.5584895,59.142611,STAR,A4V (97603)
5446843800150785920400060103,4.8254516,59.208611,STAR,K0IV (191026)
5446781400150785920400060103,5.2581673,58.947411,STAR,M5III (221615)
5446752800150785920400060103,5.5952081,58.870659,STAR,CV
5446815900150785920400060103,5.2500801,59.134795,STAR,F2III (89254)
5440044400150785920400060103,0.67156523,59.309922,STAR,CV
5440061100150785920400060103,0.43237902,59.491303,STAR,F0V (90277)
5440060900150785920400060103,0.48454172,59.47463,STAR,M6III (148783)
5440163500150785920400060103,0.70142788,59.492531,STAR,A4V (97603)
5440164800150785920400060103,0.57742786,59.535978,STAR,A0IVn (25642)
5440158900150785920400060103,0.92179175,59.474705,STAR,A0IVn (25642)
5440103600150785920400060103,1.0970875,59.510198,STAR,B5Ib (191243)
5440170600150785920400060103,0.84913218,59.621218,STAR,F6II (61295)
5440169800150785920400060103,0.90745297,59.594154,STAR,A4V (97603)
5440171400150785920400060103,1.0621639,59.621388,STAR,A4V (97603)
5440106700150785920400060103,1.1607434,59.568103,GALAXY,
5440133800150785920400060103,1.3823002,59.611006,STAR,F2III (89254)
5440133200150785920400060103,1.4670197,59.593315,STAR,A0IVn (25642)
5440167800150785920400060103,0.56273296,59.666299,STAR,G8V (101501)
5440180000150785920400060103,0.67107502,59.753834,STAR,A4V (97603)
5440212400150785920400060103,0.90317547,59.77639,STAR,A4V (97603)
5440173100150785920400060103,0.96079162,59.721162,STAR,F2III (89254)
5440138200150785920400060103,1.308077,59.669792,STAR,F2III (89254)
5440146100150785920400060103,1.4096664,59.772549,STAR,A0IVn (25642)
5440214100150785920400060103,1.0875132,59.822045,STAR,CV
5440151700150785920400060103,1.137039,59.901337,STAR,M5III (221615)
5440141800150785920400060103,1.2462746,59.8176,STAR,A0IVn (25642)
5440149100150785920400060103,1.3941863,59.862723,STAR,A0IVn (25642)
5440096900150785920400060103,1.5639129,59.386944,STAR,F8Ibvar (45412)
5440097200150785920400060103,1.5217698,59.42046,STAR,WDcooler
5439895400150785920400060103,2.2021125,59.338452,STAR,M6III (148783)
5439895300150785920400060103,2.2363875,59.328122,STAR,M6III (148783)
5440099100150785920400060103,1.6098056,59.458154,STAR,F2III (89254)
5440113900150785920400060103,1.8781472,59.530321,STAR,A0IVn (25642)
5440111000150785920400060103,2.0289739,59.467965,STAR,B5Ib (191243)
5440114700150785920400060103,1.9076242,59.552506,STAR,A4V (97603)
5440119500150785920400060103,1.9395757,59.586732,STAR,CV
5440118900150785920400060103,2.0015631,59.586681,STAR,A4V (97603)
5439908100150785920400060103,2.2568842,59.56999,STAR,A0IVn (25642)
5439892600150785920400060103,2.4718683,59.295722,STAR,G3Ib (58526)
5439901700150785920400060103,2.5629797,59.478354,STAR,M5III (221615)
5439906600150785920400060103,2.3282559,59.575544,STAR,F2III (89254)
5439906900150785920400060103,2.409156,59.572807,STAR,M5III (221615)
5440143900150785920400060103,1.6337902,59.685669,STAR,A4V (97603)
5440125300150785920400060103,1.9032341,59.681696,STAR,G3Ib (58526)
5440144300150785920400060103,1.600583,59.711439,STAR,M5III (221615)
5440144700150785920400060103,1.6444576,59.724829,STAR,A0IVn (25642)
5440122700150785920400060103,1.9976844,59.669437,STAR,G3Ib (58526)
5440121400150785920400060103,2.176928,59.664565,STAR,K3V (32147)
5440121500150785920400060103,2.1383914,59.678453,STAR,G0Ib (204867)
5440123300150785920400060103,1.9308986,59.703359,STAR,A4V (97603)
5440130500150785920400060103,1.6573659,59.801999,STAR,K0IV (191026)
5440148500150785920400060103,1.5642149,59.87105,STAR,A0IVn (25642)
5448242600150785920400060103,1.7927262,59.827571,STAR,A4V (97603)
5448236400150785920400060103,1.9566137,59.786504,STAR,CV
5448241600150785920400060103,1.9841288,59.939052,STAR,K0IV (191026)
